p1,p2,exp
g0927,g0827,0.378482363583058
g0013,g0139,0.0
g0520,ctrl,0.0182535126522367
g0034,ctrl,0.0043687171662654
g0922,g0061,0.0
g0761,g0707,0.0161960239844905
g0345,g0552,0.0
g0599,ctrl,0.0079566386888109
g0200,g0605,0.0104157543363624
g0083,ctrl,0.0021794375101366
g0345,g0552,0.0
g0040,ctrl,0.381386967042216
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.475734843488101
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0060673434535286
g0989,ctrl,0.408715365292648
g0109,g0787,0.0
g0301,g0751,0.0065121465771102
g0681,g0160,0.0
g0228,ctrl,0.0063319662315398
g0773,ctrl,0.0052560416986262
g0761,g0157,0.0
g0422,g0139,0.013538002223393
g0276,ctrl,0.552971233632889
g0927,ctrl,0.0095430560614998
g0880,ctrl,0.0039171474204482
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.617768037051288
g0520,g0257,0.0014815451212779
g0884,ctrl,0.0
g0927,g0805,0.408649376109804
g0417,ctrl,0.0
g0844,ctrl,0.0007030361973002
g0873,ctrl,0.0
g0085,ctrl,0.0092538732384024
g0079,ctrl,0.0040112959287846
g0095,ctrl,0.0155204210779892
g0698,g0062,0.0109864838375302
g0200,ctrl,0.008550936232724
g0261,g0760,0.0003007641968145
g0852,g0422,0.0
g0084,ctrl,0.0127300234908818
g0109,ctrl,0.0218908129304766
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0108525418834661
g0773,g0241,0.0
g0698,g0062,0.0094708507435225
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0025171661721511
g0404,ctrl,0.0033854476096913
g0458,ctrl,0.0120130189665062
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0006080482100643
g0262,ctrl,0.0108642362384292
g0880,g0744,0.492036534298852
g0873,ctrl,0.0030048845597392
g0698,g0697,0.0281268276418303
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0209107285924976
g0965,g0655,0.688134716470542
g0552,ctrl,0.0
g0922,g0061,0.0013680466066655
g0868,ctrl,0.0
g0605,ctrl,0.52104980479525
g0109,g0655,0.717741559652778
g0109,ctrl,0.0
g0276,ctrl,0.0188524258401998
g0843,ctrl,0.0
g0261,ctrl,0.623636389935722
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0197407898490257
g0186,g0216,0.0
g0345,ctrl,0.0070183554575337
g0787,g0317,0.0066359281281355
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.62847978198248
g0927,g0805,0.0
g0216,ctrl,0.0095171437662367
g0186,g0868,0.0170197062552314
g0095,ctrl,0.0164202505461634
g0037,g0186,0.525737767489293
g0085,ctrl,0.0146232415937497
g0422,g0751,0.0
g0241,ctrl,0.776765733561814
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.436580926092566
g0095,ctrl,0.537813052242353
g0422,g0013,0.0033384717836646
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.005531005944618
g0037,g0186,0.0058305936128096
g0261,g0760,0.0001539395393316
g0697,ctrl,0.716811816062823
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0015136123990954
g0301,g0744,0.0
g0147,g0241,0.0125286989089909
g0087,ctrl,0.0030441290930561
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0143022156838685
g0974,ctrl,0.0055996186131202
g0257,ctrl,0.0337990179942933
g0773,g0241,0.005718534631081
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0155037170588177
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.293806437797807
g0835,ctrl,0.987581280583406
g0784,ctrl,0.0172073784407937
g0186,ctrl,0.0
g0147,g0160,1.01106449770952
g0101,ctrl,0.0013847554414954
g0612,ctrl,0.0255360827536312
g0317,ctrl,0.0068697398254642
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0127862957401231
g0957,ctrl,0.0059946267018818
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0025463966118475
g0216,ctrl,0.0
g0257,ctrl,0.0093083514704952
g0979,ctrl,0.0
g0083,ctrl,0.0169346938426156
g0422,g0301,0.0119140845344169
g0697,g0062,0.511812717804216
g0422,ctrl,0.0084363086944631
g0216,ctrl,0.0088657490992256
g0844,ctrl,0.0
g0927,g0852,0.0037716465827023
g0924,g0034,0.0086945437074648
g0989,ctrl,0.0066065688697183
g0101,ctrl,0.0160640273171452
g0965,g0655,0.0008362703527413
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0073441229334278
g0633,ctrl,0.426981641452218
g0109,g0655,0.0023851579235166
g0691,ctrl,0.0016834635348051
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0082478974455285
g0345,ctrl,0.0
g0109,g0655,0.0007436076493482
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0048977337250528
g0200,ctrl,0.0
g0698,g0207,0.0031368051095434
g0927,g0805,0.0046244877789125
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0179600779088476
ctrl,,0.0107563746300036
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0033108667590141
g0534,g0228,0.0
g0957,ctrl,0.0054823962540824
g0061,ctrl,0.0019632260214776
g0631,ctrl,0.0097673890599506
g0228,ctrl,0.0158369391133583
g0520,g0257,0.0
g0371,ctrl,0.393416975967104
g0013,g0139,0.0032630145747505
g0631,ctrl,0.0
g0922,g0061,0.027311250263861
g0927,g0780,0.0140157131644898
g0085,ctrl,0.514010620799589
g0079,ctrl,0.002869858813622
g0751,ctrl,0.0115843016517329
g0160,ctrl,0.01155394668574
g0345,ctrl,0.437364906650512
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.357268174781198
g0261,g0013,0.0209328745724853
g0147,g0241,0.013063035609063
g0400,ctrl,0.0123940451643399
g0034,ctrl,0.0127276240391723
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.004596000041035
g0835,ctrl,0.0
g0957,ctrl,0.0226454010331226
g0805,g0013,0.651758240944527
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0081745149657838
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0034773429847435
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0040103232429785
g0835,ctrl,0.0072423779172147
g0534,g0612,0.0
g0927,g0495,0.001119940797889
g0787,g0655,0.0
g0257,ctrl,0.009846225261553
g0083,g0633,0.0
g0974,ctrl,0.0119108509639091
g0698,g0062,0.0052381212159369
g0520,g0257,0.0002807705549676
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0129939506617959
g0671,ctrl,0.001479500646407
g0317,ctrl,0.0070109138587385
g0262,ctrl,0.0033672877220719
g0109,g0655,0.0087610586782781
g0345,ctrl,0.0
g0780,g0744,0.577564357473881
g0773,ctrl,0.47738667381804
g0136,ctrl,0.0
g0186,g0216,0.0157981341104409
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0193721478897576
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0032513278686627
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0003609754096344
g0852,g0034,0.0164086189714186
g0880,g0957,0.567151675339989
g0301,g0139,0.0090421695042006
g0787,g0655,0.0071592258815975
g0698,g0207,0.0068833797319347
g0681,ctrl,0.0136004666798769
g0345,g0552,0.0
g0681,g0301,0.261022097799268
g0974,g0160,0.611639055301277
g0552,ctrl,0.0081188144654722
g0345,g0552,1.14414077492503
g0805,ctrl,0.0062364351805574
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.835022282113996
g0915,ctrl,0.0060777102133565
g0852,g0034,0.0050243391514918
g0744,ctrl,0.509619040964667
g0773,ctrl,0.003473305255256
g0681,ctrl,0.501625091169048
g0827,ctrl,0.012645617292374
g0195,ctrl,0.0
g0186,g0228,0.0047407470901177
g0466,ctrl,1.79808361746886e-05
g0037,ctrl,0.0058815372677641
g0534,ctrl,0.0
g0974,ctrl,0.0148750783311803
g0095,ctrl,0.0
g0707,ctrl,0.0182523791508802
g0965,g0655,0.0093208386196628
g0852,g0422,0.0047465312328573
g0787,g0965,0.0108357601858424
g0256,ctrl,0.0182699838259276
g0844,g0957,0.0027632577971488
g0805,g0780,0.0
g0787,g0655,0.0229751211003581
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0112770820291591
g0083,g0633,0.0129894884116172
g0681,g0301,0.0125974343955612
g0638,ctrl,0.0160312080954101
g0898,ctrl,0.0094893667483528
g0345,ctrl,0.011245177182877
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.553656061905696
g0844,ctrl,0.392403961201022
g0974,g0040,0.008033244353461
g0095,ctrl,0.905306592795728
g0761,ctrl,3.60216392760348e-05
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0025866691644497
g0422,g0139,0.0
g0922,ctrl,0.0145925877596618
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0047745576818781
g0076,ctrl,0.73698868214022
g0160,ctrl,0.0047301611582837
g0927,g0495,0.0031274752911916
g0655,ctrl,0.0
g0805,g0013,0.0138173436714357
g0698,g0062,0.0188392960536022
g0261,ctrl,0.0001346946895053
g0927,g0780,0.829259431041992
ctrl.,,0.617283890006693
g0681,g0160,0.0013220774015486
g0147,g0241,0.0147771146948881
g0927,ctrl,0.0
g0707,ctrl,0.0021974298681164
g0257,ctrl,0.0
g0422,g0139,0.0159416399883812
g0228,g0780,0.0046014833886206
g0681,g0751,0.0087968298433997
g0927,g0805,0.013564295731239
g0780,ctrl,0.0
g0784,ctrl,0.0113359794025391
g0061,ctrl,0.0133662307904092
g0927,g0780,1.00098324050677
g0062,ctrl,0.003663770213686
g0691,g0404,0.0018879529300158
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0130548682821927
g0761,g0707,0.0
g0083,ctrl,0.0067088983304742
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0019294012931103
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0122534678644645
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0079332699129104
g0844,g0957,0.010573378620896
g0261,ctrl,0.0
g0827,ctrl,0.0074488949754995
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0011380194921093
g0696,ctrl,0.0003544818987873
g0773,ctrl,0.0
g0844,ctrl,0.0115565755476056
g0780,ctrl,0.0018927478054467
g0095,ctrl,0.0
g0924,g0034,0.0182025435630499
g0034,ctrl,0.0116081969568629
g0826,ctrl,0.0221462089918824
g0458,ctrl,0.0063462814878234
g0924,g0034,0.0148240968414345
g0083,g0633,0.0
g0422,ctrl,0.40790588204615
g0780,g0744,0.0
g0696,ctrl,0.444291136675315
g0787,g0317,0.0069569912153451
g0534,g0612,0.0
g0787,ctrl,0.0160006305969354
g0915,ctrl,0.0153283774269521
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0077740537874202
g0974,g0160,0.0
g0989,ctrl,0.0024160493114927
g0317,g0655,0.0078285941940912
g0186,g0228,0.0035931830895758
g0317,ctrl,0.0114843155011956
g0037,g0186,0.0029838320636016
g0534,g0612,0.0026753519950449
g0147,ctrl,0.0202585795004773
g0301,g0139,0.0096255616473826
g0898,ctrl,0.497271138206088
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0103263546261769
g0698,ctrl,0.0024496080236947
g0927,ctrl,0.0
g0974,g0160,0.551122604170596
g0564,ctrl,0.0
g0697,ctrl,0.0072212051944029
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0099383940202333
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,1.06201096529269
g0022,g0784,0.579549169351385
g0974,g0040,0.0079639463052737
g0422,ctrl,0.0088924311411184
g0186,g0216,0.469360879755228
g0186,g0228,0.0150347224819144
g0655,ctrl,0.0167294482096463
g0957,ctrl,0.0064463299535803
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0026545593982011
g0301,g0744,0.0
g0016,ctrl,0.0023426085571528
g0495,ctrl,0.0069690383069709
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.009161982588236
g0301,g0139,0.0092791149809488
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0031754618433533
g0780,ctrl,0.0046784799609926
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0098023327889
g0422,g0013,0.0043359996702273
g0655,ctrl,0.0171907480677751
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0142175156408587
g0698,g0062,0.0
g0022,ctrl,0.0041780541005017
g0461,ctrl,0.0123586195111137
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.003528118120508
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.348350749992829
g0805,g0780,0.0
g0784,ctrl,0.454420144389409
g0827,ctrl,0.0012999497175271
g0681,ctrl,0.604301844809176
g0371,ctrl,0.0115518846655009
g0697,g0062,0.0
g0037,g0186,0.348246153849675
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0106239766743763
g0631,ctrl,0.0106144456267397
g0922,g0061,0.556084052756602
g0784,ctrl,0.0
g0534,ctrl,0.0042292894098361
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.498770674525777
g0868,ctrl,0.0
g0681,g0301,0.0065220715863277
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0086960792218394
g0805,g0780,0.0080612082934902
g0301,g0744,0.0
g0095,ctrl,0.0004023991991493
g0974,g0160,0.779739573726401
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0107653520839048
g0655,ctrl,0.0001084029745817
g0301,g0612,0.0
g0461,ctrl,0.0147849460314325
g0147,g0160,0.0207843893292515
g0160,g0241,0.0216183004325435
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.614864422703375
g0520,ctrl,0.0
g0417,ctrl,0.416575947590608
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0028690224931484
g0109,g0787,0.009107896233217
g0317,ctrl,0.0157998242574921
g0638,ctrl,0.416139233209208
g0805,ctrl,0.0
g0186,g0868,0.0042655397959176
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0132140477719558
g0965,ctrl,0.0026402532774027
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0146743269667943
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0095921752533232
g0422,ctrl,0.0115563545366526
g0422,g0139,0.0075950630779115
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0128044708634576
g0139,ctrl,0.0
g0965,g0655,0.0070878199812152
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.570538921688253
g0787,g0965,0.0144275348941329
g0681,g0160,0.0065374443579643
g0927,ctrl,0.0045774965852996
g0835,ctrl,0.0113773457155817
g0157,ctrl,0.0103276031565841
g0109,g0787,0.0060290705125431
g0974,g0160,0.412575219499969
g0301,g0612,0.0
g0301,ctrl,0.0036545848108861
g0852,g0422,0.0028413159793177
g0707,ctrl,0.0084633637597136
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0042573385825657
g0139,ctrl,0.0120194852421095
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.526726968640843
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0152602358724038
g0671,g0784,0.010000946396972
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0015632363695637
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0076924034774821
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0026703435616951
g0079,ctrl,0.0026260455910774
g0157,ctrl,0.0050234870689717
g0034,ctrl,0.0051627729473429
g0371,ctrl,0.0121928664518713
g0034,ctrl,0.506973946206353
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.562024694266498
g0301,g0139,0.0
g0109,g0787,0.0016289632210278
g0974,g0160,0.0118885641417939
g0826,ctrl,0.0059072989219535
g0974,g0040,0.0053180078746661
g0681,g0301,0.0115625041790158
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0274310431803636
g0317,g0655,0.001811205589688
g0216,ctrl,0.0
g0461,ctrl,0.0026792893566065
g0013,ctrl,0.0008687605136354
g0979,ctrl,0.782265509228023
g0873,ctrl,0.465155200162884
g0805,g0062,0.0044695091730773
g0371,ctrl,0.0121606714008151
g0200,g0605,0.0011402705433241
g0880,g0957,0.0
g0083,g0599,0.0044112899700256
g0852,ctrl,0.575339247741978
g0927,g0852,0.0
g0157,ctrl,0.0066928793500133
g0868,ctrl,0.0066342858686801
g0655,ctrl,0.0
g0034,ctrl,0.027429409660541
g0061,ctrl,0.0146376899295317
g0229,ctrl,0.0076973937037491
g0013,ctrl,0.0
g0852,g0034,0.0116793200258812
g0927,g0495,0.0
g0681,ctrl,0.0008760185536766
g0751,ctrl,0.0004321256596894
g0040,ctrl,0.0
g0461,ctrl,0.0093808537497294
g0371,ctrl,0.0
g0417,ctrl,0.744418897397549
g0147,g0241,7.53993084681408e-05
g0022,g0784,0.0
g0147,g0160,0.0171588503370639
g0317,ctrl,0.0136689718733655
g0422,g0013,0.0
g0927,g0827,0.0025985731338581
g0773,g0241,0.581154521435777
g0256,ctrl,0.0054237310270465
g0261,g0760,0.020933721106339
g0826,ctrl,0.0
g0671,g0784,0.3393540802203
g0301,g0612,0.0019224382904425
g0013,g0495,0.0133352195650576
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0091318940583671
g0510,ctrl,0.502174890914352
g0371,ctrl,0.0
g0773,g0261,0.0088051720420974
g0787,g0655,0.0169814288223056
g0780,g0744,0.0016836364423874
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0101471915583182
g0773,g0379,0.0045345030284855
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.014760226782865
g0915,ctrl,0.0006593092598218
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0007397752430746
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0115485735314254
g0261,g0160,0.0041983101009025
g0534,ctrl,0.650683099360358
g0079,ctrl,0.525476044372835
g0698,g0697,0.0097511775557483
g0207,ctrl,0.0
g0922,ctrl,0.0064387566649597
g0034,ctrl,0.0018556964682302
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0108047574567362
g0534,g0612,0.450056431758159
g0880,ctrl,0.015246841116047
g0139,ctrl,0.0129608481059199
g0605,ctrl,0.0021016747353851
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0053390713993171
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0246923754687961
g0083,ctrl,0.0027471982723219
g0317,ctrl,0.0018620091880551
g0873,ctrl,0.0005242182618911
g0868,ctrl,0.0040229744714605
g0261,g0186,0.572994130434534
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0082940292073696
g0160,ctrl,0.0113820778663342
g0844,ctrl,0.0051520070475964
g0062,ctrl,0.0
g0417,ctrl,0.0225768112364461
g0186,g0868,0.750237191111939
g0261,g0013,0.0085884631664283
g0301,g0751,0.0
g0232,ctrl,0.0066413017086674
g0013,ctrl,0.0
g0422,g0612,0.0097158756842632
g0681,g0301,0.541730119704647
g0922,ctrl,0.0
g0884,ctrl,0.0074421928167471
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0074851120766999
g0083,g0599,0.0135076321334267
g0404,ctrl,0.0
g0787,g0655,0.0080113348911671
g0261,ctrl,0.001966515883395
g0773,ctrl,0.414497219862381
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0056047694507217
g0261,g0013,0.0
g0083,g0633,0.0076101054719086
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0016173416300939
g0139,ctrl,0.613038389924183
g0422,g0301,0.0
g0083,ctrl,0.0197266704232262
g0076,ctrl,0.70818864104373
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0235070531871558
g0136,ctrl,0.0
g0186,ctrl,0.0008428711226818
g0681,ctrl,0.0196940598430993
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0136317588881253
g0083,ctrl,0.0045574286534739
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0030684090921887
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0120084760901618
g0880,g0744,0.585030521531184
g0691,g0631,0.654747301623326
g0147,g0241,0.0030594356770246
g0681,g0751,0.0
g0984,ctrl,0.003881880423885
g0200,ctrl,0.0126029155141747
g0147,g0160,0.0206588431093984
g0773,g0379,0.0
g0787,ctrl,0.0181891359066239
g0084,ctrl,0.0
g0301,g0751,0.0009916810065874
g0898,ctrl,0.0
g0160,g0495,0.0105354491936907
g0681,g0160,0.0
g0136,ctrl,0.005573491583486
g0160,ctrl,0.0
g0843,ctrl,0.0053071672347229
g0013,g0495,0.0072048218062673
g0083,g0599,0.0121066203011404
g0228,g0780,0.0218868596394628
g0022,g0228,0.0
g0062,ctrl,0.681250546131445
g0773,ctrl,0.0095832585692822
g0195,ctrl,0.0
g0228,g0827,0.447011541048741
g0301,g0612,0.0035189139245667
g0924,ctrl,0.0052059580767899
g0681,g0160,4.38704121824414e-05
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0030952600394292
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.459505283321274
g0345,ctrl,0.0227043775627889
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0084402710370663
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0068334456790434
g0843,ctrl,0.0
g0495,ctrl,0.0142795997533132
g0013,g0139,0.0127379976946285
g0868,ctrl,0.0038079228502277
g0852,g0422,1.1869835355462
g0466,ctrl,0.0
g0965,g0655,0.0018872055927165
g0147,g0160,0.0
g0927,g0827,0.0058949712025874
g0924,ctrl,0.0100863620703327
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.620457778610496
g0317,g0655,0.0088334739280786
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,2.65430820397379e-05
g0697,g0062,0.0024381166142382
g0761,g0707,0.0044567702233027
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0045527160092983
g0228,ctrl,0.0133889082308763
g0873,ctrl,0.0055198576780181
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0013701865878598
g0697,ctrl,0.0
g0805,g0013,0.0014102837285102
g0262,ctrl,0.0
g0698,g0697,0.0058867728014066
g0681,ctrl,0.0028566094367083
g0195,ctrl,0.468166895060974
g0760,ctrl,0.0
g0922,ctrl,0.0036453619574805
g0136,ctrl,0.0092348888674141
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.006597429676309
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0115323254818152
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0105279242182917
ctrl.,,0.0001311866314962
g0422,g0612,0.019265348408595
g0761,g0707,0.0006850164724832
g0207,ctrl,0.0
g0773,g0261,0.461676076027203
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0033456370130982
g0079,ctrl,0.587867202645582
g0422,g0139,0.341544527717921
g0013,g0495,0.504826177044962
g0564,ctrl,0.897747010726308
g0404,ctrl,0.556428927674898
g0805,g0013,0.0083635110237814
g0633,ctrl,0.0004461029425694
g0084,ctrl,0.0086541647594411
g0691,g0631,0.0019161018106482
g0276,ctrl,0.394305828284067
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0104385720079501
g0147,ctrl,0.0140847434510454
g0760,ctrl,0.0054047927929448
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.647269381153938
g0915,ctrl,0.0061837400179793
g0083,g0633,1.02270224160497
g0261,g0013,0.0046775145959964
g0805,g0062,0.0194719018517053
g0147,g0241,0.010913142811225
g0400,ctrl,0.0
g0924,g0034,0.0007407677851405
g0697,g0062,0.0
g0927,g0495,0.0206110969019792
g0787,g0965,0.0
g0301,g0751,0.0123310664005925
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0019970429069757
g0228,ctrl,0.0029735258705053
g0285,ctrl,0.0
g0037,ctrl,0.467708745064119
g0147,g0160,0.0020444399292105
g0216,ctrl,0.0209959002385712
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.52702367575209
g0422,g0751,0.0179573902523594
g0915,ctrl,0.0
g0301,g0744,0.0103513720553227
g0922,ctrl,8.05763811921843e-05
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0056857244780238
g0691,g0631,0.0
g0458,ctrl,0.603338410821338
g0691,g0631,0.376353131692518
g0605,ctrl,0.0075472731742922
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0005867205975264
g0109,g0655,0.541780301340945
g0200,ctrl,0.0
g0898,ctrl,0.645790755858201
g0013,g0495,0.0
g0345,ctrl,0.384427959864374
g0552,ctrl,0.569253099740922
g0466,ctrl,0.0124406933028908
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0067441135098884
g0974,g0040,0.0108525999084388
g0257,ctrl,0.854166069293352
g0760,ctrl,0.008149449170641
g0371,ctrl,0.464327574957849
g0301,g0744,0.0077595893671868
g0261,g0160,0.0124927922569628
