p1,p2,exp
g0317,g0655,3.12132068308823
g0681,ctrl,3.08362667651343
g0691,g0404,3.62429478807799
g0707,g0157,3.73543945257019
g0697,g0062,3.43992000515573
g0761,g0707,2.97029534039374
g0157,ctrl,2.65242547040511
g0984,ctrl,2.71525239008374
g0843,ctrl,2.83925016934946
g0228,ctrl,3.35805600719871
g0873,ctrl,3.16567082308394
g0927,g0780,3.08280724014781
g0927,ctrl,3.3938353804296
g0698,g0697,3.53746558342506
g0697,ctrl,3.16675937841509
g0805,g0013,3.17705552682191
g0262,ctrl,2.86748763906094
g0698,g0697,2.90110542495351
g0681,ctrl,3.69565035258088
g0195,ctrl,3.7223664928979
g0760,ctrl,3.54892359507599
g0922,ctrl,3.486366600493
g0136,ctrl,3.32134193401973
g0927,g0827,3.15605311176317
g0927,g0780,3.47415044985725
g0256,ctrl,3.28572358558363
g0109,ctrl,3.56613242622019
g0400,ctrl,2.94669983581826
g0927,g0805,3.20455894819297
g0371,ctrl,3.39908112429246
g0924,g0034,3.27078386257195
g0974,g0040,3.0565281136213
g0880,g0957,2.53119838362995
ctrl.,,3.2616262816071
g0422,g0612,3.06462134161105
g0761,g0707,2.90070140112305
g0207,ctrl,2.6484122874371
g0773,g0261,3.39191302763064
g0965,ctrl,3.30510042389295
g0276,ctrl,3.21105634411863
g0084,ctrl,2.94756857116568
g0787,ctrl,2.86374661386608
g0422,g0751,3.05407632870312
g0691,ctrl,3.47608157288206
g0691,ctrl,2.39174145404792
g0079,ctrl,3.46458784770921
g0422,g0139,3.14424307050985
g0013,g0495,2.96499665407301
g0564,ctrl,2.76164935412669
g0404,ctrl,2.96649226214306
g0805,g0013,3.21600026998079
g0633,ctrl,3.45967101299277
g0084,ctrl,3.49883281741486
g0691,g0631,3.27335288244558
g0276,ctrl,3.20884139928492
g0261,g0160,3.15078653034343
g0707,g0157,3.23141576084248
g0974,g0160,3.39563530579538
g0147,ctrl,3.35225659439428
g0760,ctrl,3.17593086462783
g0404,ctrl,3.07703511894354
g0186,g0868,3.20064619623696
g0534,g0612,3.1872470800086
g0915,ctrl,3.17015955520214
g0083,g0633,2.44229268998678
g0261,g0013,3.56198175668162
g0805,g0062,3.36305048371998
g0147,g0241,3.43255385850951
g0400,ctrl,2.88853273901844
g0924,g0034,3.33035308032415
g0697,g0062,1.99310139720271
g0927,g0495,2.70906151849495
g0787,g0965,2.900195148825
g0301,g0751,3.39049861349394
g0957,ctrl,3.02966878833826
g0761,ctrl,3.22680990063315
g0744,ctrl,3.60692617734691
g0984,ctrl,3.30023816402411
g0228,ctrl,3.25463570231369
g0285,ctrl,3.40271463172149
g0037,ctrl,3.12686350427136
g0147,g0160,3.13934987660155
g0216,ctrl,3.36525713083771
g0216,ctrl,3.30090959406773
g0784,ctrl,2.9797652558953
g0761,ctrl,3.28399298204012
g0698,ctrl,2.84542916091846
g0422,g0751,2.81027739139997
g0915,ctrl,3.26131868561383
g0301,g0744,3.11480884596995
g0922,ctrl,3.22776313271539
g0160,ctrl,3.55284380722969
g0826,ctrl,3.14479264113458
g0261,g0160,1.95608011267216
g0691,g0631,3.13446628062851
g0458,ctrl,2.93806396677369
g0691,g0631,3.28722989903527
g0605,ctrl,3.31101143803541
g0534,g0228,3.08502241172493
g0852,g0034,3.45750912840146
g0761,ctrl,3.0222547281982
g0301,g0744,3.40080284632185
g0109,g0655,3.70221957461422
g0200,ctrl,3.27898436184336
g0898,ctrl,2.7311948059286
g0013,g0495,3.48136672636757
g0345,ctrl,3.75153706962685
g0552,ctrl,3.18578267731783
g0466,ctrl,2.95138868963209
g0707,ctrl,3.71613255742975
g0696,ctrl,3.34961905990992
g0922,ctrl,3.92247094046674
g0671,ctrl,2.74953409012106
g0974,g0040,3.55643968263462
g0257,ctrl,3.4023006349115
g0760,ctrl,2.72177533745555
g0371,ctrl,3.03076905959826
g0301,g0744,3.40203424665031
g0261,g0160,2.78624891815336
g0317,ctrl,2.77744970771159
g0422,g0013,3.32160501173499
g0965,g0655,3.13211226392985
g0751,ctrl,2.77732040230813
g0534,ctrl,3.0841191177131
g0458,ctrl,3.3219528968534
g0422,g0139,2.8976497624197
g0304,ctrl,3.22888936297292
g0827,ctrl,3.16829345894054
g0927,ctrl,2.97774497758556
g0147,g0241,2.68702995810703
g0422,g0751,3.05007302058953
g0965,ctrl,2.83789812419682
g0773,g0379,3.36355688168936
g0922,ctrl,2.98875301450089
g0083,g0599,2.83358694311248
g0095,ctrl,3.26422696520812
g0228,g0780,3.4928169482318
g0139,ctrl,3.37180445638753
g0262,ctrl,3.5117311506361
g0261,g0760,3.25995548961916
g0884,ctrl,3.1787536914781
g0261,g0760,3.1638842590137
g0898,ctrl,3.32907086484152
g0927,g0805,2.65728112239948
g0186,ctrl,3.1604344550137
g0612,ctrl,3.42404682164744
g0534,g0612,3.28068458188698
g0805,ctrl,3.26966989087615
g0835,ctrl,2.70061921694873
g0605,ctrl,3.16784919223459
g0989,ctrl,3.04000459260538
g0186,ctrl,2.98543028823726
g0458,ctrl,3.48105704530531
g0256,ctrl,3.181771110929
g0317,ctrl,2.51944666452676
g0965,ctrl,2.45397006312765
g0186,g0216,3.11400003268024
g0671,ctrl,3.1824547332636
g0261,ctrl,2.74882826913059
g0301,g0612,3.14116478622458
g0037,ctrl,3.35500756468373
g0345,g0552,2.50276412586146
g0076,ctrl,3.53881614258728
g0697,g0062,3.07791992414242
g0787,g0965,3.53985629702889
g0285,ctrl,2.78275846845915
g0787,g0317,3.38551861679532
g0207,ctrl,3.15706755137746
g0301,g0612,2.73427930393602
g0301,g0139,3.04356278541202
g0061,ctrl,3.31207167478088
g0200,ctrl,2.04112258761983
g0605,ctrl,3.29482942980357
g0880,ctrl,3.12584175723468
g0697,g0062,3.24192156000711
g0844,g0957,3.02487321272609
g0638,ctrl,3.43978547381817
g0760,ctrl,3.19578750903137
g0927,g0805,2.93885223042928
g0085,ctrl,3.32043287532109
g0787,ctrl,3.39795625593556
g0160,g0241,3.40575527328505
g0922,g0061,3.2057320482794
g0301,g0139,3.4258704060906
g0095,ctrl,3.29341543821771
ctrl.,,3.44491538397998
g0422,g0013,3.54427307077653
g0761,g0707,3.00369322628942
g0760,ctrl,3.54701867121593
g0228,g0780,3.32239659253599
g0085,ctrl,2.43186154139274
g0083,ctrl,3.32785283359381
g0139,ctrl,3.55894196539613
g0780,g0744,3.15063498463842
g0228,g0780,2.5522700856658
g0534,g0228,3.14275171618336
g0698,ctrl,2.6484946010566
g0655,ctrl,3.24647166681332
g0422,g0139,3.19051257688669
g0261,g0013,3.28126618595756
g0495,ctrl,3.13771972844896
g0207,ctrl,2.92883613829451
ctrl.,,3.2222399610059
g0698,g0697,3.19108522621889
g0880,ctrl,2.81708423767355
g0915,ctrl,3.08213249565437
g0873,ctrl,2.99433016041653
g0013,g0139,3.01357943225795
g0681,g0160,2.49420063628799
g0852,ctrl,3.27756527118888
g0160,g0241,3.39718152504249
g0761,g0707,3.26387852507106
g0564,ctrl,2.72670065583298
g0261,g0160,3.13322559214764
g0852,g0422,2.92598869139018
g0461,ctrl,2.64534072856642
g0671,g0784,2.91336248617507
g0924,ctrl,3.58160345457561
g0844,g0957,2.96970596320126
g0228,g0827,2.93459797463179
g0400,ctrl,3.49670548798066
g0216,ctrl,2.40248749018974
g0697,g0062,2.91766348975562
g0805,g0062,3.1620963585049
g0016,ctrl,3.80383843163152
g0751,ctrl,3.01691320605891
g0691,g0404,3.1699867407287
g0564,ctrl,3.37030777696105
g0965,g0655,3.36064315249631
g0200,g0605,2.72644203681422
g0927,g0495,3.08514750115421
g0631,ctrl,3.35118799947085
g0228,g0827,3.13069842768429
g0109,g0787,1.93712719450894
g0773,ctrl,3.32827315756642
g0599,ctrl,3.71809094870144
g0139,ctrl,2.94659740255155
g0787,ctrl,3.42962226657716
g0927,g0495,2.64243783037378
g0927,g0805,2.71637680881882
g0261,g0186,3.2677966826649
g0422,g0013,3.35091937366397
g0345,ctrl,3.37090616592945
g0922,g0061,3.36996826620233
g0257,ctrl,3.07853004984173
g0927,ctrl,3.1704186294527
g0079,ctrl,3.26731901805403
g0827,ctrl,3.64139854117419
g0261,ctrl,3.47190379178808
g0241,ctrl,3.38911740161702
g0037,ctrl,2.7956970684451
g0852,g0422,3.53658707510391
g0022,g0784,2.88943878576114
g0379,ctrl,3.43741666492967
g0922,ctrl,3.01008458077661
g0422,g0139,3.50754305274148
g0520,g0257,3.27263098625157
g0784,ctrl,3.18596008866372
g0707,g0157,3.25444079217641
g0301,g0612,3.55642709921468
g0304,ctrl,3.34895874415707
g0698,g0697,3.39094358442808
g0422,g0013,2.93442629820207
g0564,ctrl,3.401880894474
g0880,g0957,3.19990062170799
g0109,ctrl,3.00589444572485
g0422,ctrl,3.08421864284824
g0827,ctrl,3.11582104565466
g0022,ctrl,3.18901032234792
g0826,ctrl,3.64055013861478
g0022,g0228,3.21220482889801
g0157,ctrl,3.00503818924278
g0989,ctrl,3.39000592871536
g0761,g0707,3.19479989403733
g0787,g0317,3.72816448372988
g0261,g0760,3.37498628831165
g0200,g0605,2.73206755265315
g0040,ctrl,3.29811423213778
g0552,ctrl,3.02062713722526
g0915,ctrl,3.22386847529653
g0256,ctrl,3.23425179369227
g0835,ctrl,3.15853158102848
g0229,ctrl,3.3334332506383
g0922,g0061,4.08203561258208
g0422,g0751,2.87072853114105
g0256,ctrl,3.20924042312745
g0605,ctrl,2.61914040135618
g0062,ctrl,2.97061625778709
g0301,g0139,3.21542264186119
g0157,ctrl,3.21359294988373
g0034,ctrl,3.39723429934479
g0301,g0139,3.53255622675748
g0034,ctrl,3.00906858133881
g0216,ctrl,3.48732778885325
g0301,ctrl,3.52441177323392
g0852,g0034,3.01781254894624
g0787,g0317,3.22216269364978
g0186,g0216,3.24123612151206
g0599,ctrl,3.33111651275468
g0697,ctrl,3.23614406835367
g0681,g0301,3.43903081864226
g0101,ctrl,3.28700880282831
g0458,ctrl,3.42629203428961
g0186,g0868,3.05642267271194
g0605,ctrl,3.48027193214843
g0805,ctrl,3.08972505557907
g0147,g0241,3.48886545799874
g0898,ctrl,3.58125715927181
g0852,ctrl,3.07339680441772
g0552,ctrl,3.10339280918105
g0927,g0852,3.10208334909432
g0200,g0605,3.11326065427267
g0707,g0157,3.20257631795798
g0228,g0780,2.74748684765388
g0147,g0160,2.65849123972008
g0195,ctrl,3.80513736643335
g0681,ctrl,3.27244479518694
g0109,g0787,3.01362396267592
g0534,g0228,3.5026917890932
g0761,g0157,3.4605660181105
g0760,ctrl,3.4558931847463
ctrl.,,2.86338264803811
g0076,ctrl,3.4083560090893
g0186,g0868,3.02443347733276
g0262,ctrl,3.17365542120475
g0884,ctrl,3.23967325968667
g0160,g0495,3.41264027811251
g0037,g0186,3.05079374463186
g0458,ctrl,3.36498072659342
g0784,ctrl,3.66230599109846
g0852,g0034,3.0213526144925
g0083,g0599,3.28278703096809
g0061,ctrl,2.90361587943824
g0037,ctrl,3.02616463992263
g0780,ctrl,2.79827463466187
g0301,g0612,3.23051009475412
g0085,ctrl,3.22802620106397
g0261,ctrl,3.48502655998691
g0787,g0655,3.13643078079557
g0083,g0633,3.04210046035879
g0773,g0261,3.31614802775743
g0844,g0957,3.24034014070156
g0160,g0495,3.15728335653042
g0139,ctrl,3.34191022964194
g0787,g0965,3.24718621327786
g0552,ctrl,3.61617641950214
g0924,g0034,3.66154556180177
g0924,g0034,3.08015717489885
g0638,ctrl,3.25721549912202
g0422,g0013,3.41100594575704
g0261,g0760,2.97301373898213
g0552,ctrl,3.29492889372099
g0400,ctrl,3.49381985798541
g0873,ctrl,2.29715502737429
ctrl.,,2.94512671157807
g0761,g0707,3.52950206497869
g0422,g0301,3.58566479736699
g0773,g0379,2.99641857363115
g0079,ctrl,3.38604874864666
g0079,ctrl,3.27113032823246
g0979,ctrl,3.32977827545401
g0229,ctrl,3.26018581525278
g0784,ctrl,2.87827111230288
g0109,ctrl,2.88450857036389
g0160,g0241,3.17615040813647
g0087,ctrl,3.3652415029497
g0843,ctrl,3.49793532544647
g0301,g0744,3.21930156696215
g0974,g0040,3.31590133100552
g0040,ctrl,3.10313307449575
g0422,ctrl,2.71902731996288
g0773,g0261,3.00794776442092
g0013,ctrl,3.39023567745214
g0922,g0061,2.53883154190376
g0400,ctrl,3.06138533553919
g0974,g0040,3.36618322135657
g0301,g0751,2.96383560592701
g0095,ctrl,3.44091112638705
g0787,g0965,2.89371619019445
g0974,g0040,3.16608961038293
g0345,g0552,2.93697672768139
g0304,ctrl,3.22192842565224
g0681,g0751,3.7882682493294
g0261,ctrl,3.264809599557
g0760,ctrl,3.43809253722315
g0826,ctrl,3.4415927537272
g0698,ctrl,2.50739455136544
g0062,ctrl,3.66879744996796
g0317,g0655,3.32339250124345
g0534,g0612,3.43213652141046
g0022,ctrl,3.44993756043646
g0285,ctrl,3.43694413506417
g0285,ctrl,3.37035778089855
g0034,ctrl,3.29940843739191
g0087,ctrl,3.19933797115082
g0147,ctrl,3.248797351582
g0261,g0760,3.30033218071188
g0691,g0631,3.46688122172521
g0927,g0780,3.05628990667855
g0957,ctrl,3.29874966716105
g0301,g0612,3.45114359554148
g0835,ctrl,3.50955100633012
g0404,ctrl,3.24103046698599
g0612,ctrl,3.20510172970037
g0787,g0655,3.06765711524717
g0422,g0301,3.34336190337414
g0087,ctrl,3.13210880002061
g0317,ctrl,3.31682017988563
g0109,g0655,3.42018127986441
g0520,g0257,2.76885363971064
g0345,g0552,3.0627675935678
g0186,g0228,3.0404194692092
g0696,ctrl,3.24085772866968
g0261,g0760,3.51942035698635
g0927,ctrl,2.77179006388403
g0884,ctrl,3.15044623176093
g0195,ctrl,3.7864227225823
g0751,ctrl,3.23665787708503
g0697,ctrl,3.38523217481449
g0304,ctrl,2.77861951123096
g0022,g0784,2.35224172940047
g0965,ctrl,3.58279351659329
g0261,g0160,3.5292283594627
g0257,ctrl,3.07080258380787
g0186,g0228,3.14943091301231
g0751,ctrl,3.03359094372258
g0681,g0160,3.46060056864918
g0422,g0013,3.00880065133338
g0013,g0495,3.36407754806191
g0422,g0301,3.07128517830868
g0852,g0422,3.37380256804612
g0957,ctrl,3.31282147909677
g0707,ctrl,3.24383888050626
g0276,ctrl,3.1544425800709
g0698,g0207,3.44256098365386
g0345,g0552,2.78108368786844
g0087,ctrl,3.25140603099973
g0232,ctrl,3.23388308588941
g0868,ctrl,2.88803988136231
g0013,g0495,3.33602747369419
g0697,ctrl,3.24780126604923
g0371,ctrl,3.12568259911601
g0160,ctrl,3.33081378805927
g0062,ctrl,3.516543173226
g0016,ctrl,3.96191436705924
g0186,g0228,3.33788489339457
g0109,g0655,2.58196519736603
g0422,g0751,3.21484417984952
g0843,ctrl,3.02972154736304
g0345,g0552,3.18873250267844
g0160,g0241,3.18735789474846
g0301,g0612,3.8195853298948
g0698,g0062,3.04501384755143
g0827,ctrl,3.39224933927064
g0160,ctrl,3.18697118216088
g0852,ctrl,2.90849033944595
g0061,ctrl,3.18746753248643
g0510,ctrl,3.2627052382425
g0805,g0780,3.33950275241881
g0147,g0241,3.20406153126251
g0085,ctrl,2.87358563552954
g0422,g0612,2.97352819117272
g0691,ctrl,3.31226264392914
g0852,g0034,3.11735660386043
g0016,ctrl,3.42149929664044
g0109,g0655,3.10643025331752
g0707,ctrl,2.98948870735909
g0186,g0868,3.32869169380986
g0037,g0186,2.71800261533576
g0013,g0495,3.06013580340217
g0160,g0241,2.73119078970802
g0880,ctrl,2.72359734646798
g0422,g0612,3.6334034328373
g0422,g0013,3.38086256325915
g0261,ctrl,3.24296515073369
ctrl.,,2.50348357589085
g0927,g0495,3.49154841501531
g0681,g0751,2.98810504935055
g0880,g0957,2.99185108217833
g0534,g0612,3.42450149845259
g0761,ctrl,3.20839102857549
g0101,ctrl,2.91303455256455
g0085,ctrl,3.37852936881313
g0827,ctrl,3.43722221984449
g0631,ctrl,3.24351002185496
g0186,ctrl,3.44736332394093
g0417,ctrl,2.66159751399993
ctrl.,,3.29319109892646
g0633,ctrl,3.1952484880406
g0974,ctrl,3.37453545305055
g0965,g0655,2.89964170972197
g0787,g0965,3.46810738592359
g0200,g0605,3.13993816009504
g0379,ctrl,3.41920583000912
g0698,ctrl,3.0099886106917
g0520,g0257,3.40224759968272
g0301,g0139,2.84592950085766
g0136,ctrl,3.10900846474603
g0761,ctrl,3.7776588048798
g0691,g0631,2.56050636322874
g0461,ctrl,3.40201971596227
g0285,ctrl,3.64151806469538
g0379,ctrl,3.60397448245277
g0229,ctrl,3.03336196108655
g0922,g0061,1.80866668783973
g0787,g0965,2.95963758514551
g0698,g0697,3.16322139321569
g0084,ctrl,2.75008424530329
g0915,ctrl,2.71700614349125
g0228,ctrl,3.33932054732876
g0466,ctrl,3.03333985106796
g0974,g0160,3.2355249176359
g0510,ctrl,3.14931574698479
g0495,ctrl,3.30798372588267
g0160,g0495,3.18235201320268
g0852,g0034,3.26429961462352
g0784,ctrl,3.40737280382708
g0564,ctrl,2.93704569912201
g0633,ctrl,2.80157623055749
g0974,g0040,3.37350485908673
g0805,g0780,3.67914827845865
g0195,ctrl,3.37870980159257
g0761,ctrl,3.47689720117776
g0261,g0160,2.26196655475316
g0880,ctrl,3.27307760334589
g0520,ctrl,3.53969345620038
g0101,ctrl,2.94707431597848
g0301,g0139,3.23848080992361
g0510,ctrl,3.34833327600825
g0691,g0631,2.90593722836432
g0016,ctrl,2.74345326456977
g0301,g0751,2.67505622794279
g0691,g0631,3.36822338540093
g0827,ctrl,3.21197911021402
g0207,ctrl,3.15968879165905
g0922,g0061,2.41152885602865
g0843,ctrl,3.34354088195424
g0761,ctrl,3.12285708762501
g0924,ctrl,2.97730606008302
g0216,ctrl,2.87671535976916
g0037,g0186,3.05533609758123
g0898,ctrl,2.91864985625817
g0760,ctrl,3.40931568960694
g0898,ctrl,3.28671075660686
g0780,ctrl,3.45526813252213
g0835,ctrl,3.15837682920536
g0095,ctrl,3.14580138229677
g0228,ctrl,3.13285442315165
g0761,ctrl,3.33375583646514
g0671,ctrl,3.3675240686439
g0655,ctrl,3.26583928174688
g0534,g0612,3.35558600412623
g0304,ctrl,3.23092243560535
g0696,ctrl,3.51161912762362
g0974,ctrl,3.14590578274651
g0013,g0139,3.32545062062539
g0229,ctrl,2.61709082565109
g0884,ctrl,3.25442134460974
g0261,g0186,3.17197657847975
g0422,ctrl,3.41522038219814
g0989,ctrl,3.37553275802384
g0417,ctrl,3.0662539852446
g0101,ctrl,3.493845457528
g0805,g0780,3.25799896312816
g0228,g0780,2.44100264372017
g0787,g0655,3.19875611359531
g0633,ctrl,2.74513423707978
g0013,ctrl,3.60826597458514
g0062,ctrl,2.76566782214111
g0760,ctrl,3.58052040938598
g0843,ctrl,3.36646913547195
g0087,ctrl,2.77549200532282
g0495,ctrl,3.11500025941791
g0228,g0827,3.204500553257
g0160,ctrl,3.06567335981068
g0160,g0241,2.30093374585042
g0301,g0751,3.30657478435006
g0229,ctrl,3.62554432019526
g0160,ctrl,3.29412624822914
g0257,ctrl,3.35784811181793
g0379,ctrl,3.68557884509463
g0422,g0751,3.01660820050161
g0744,ctrl,3.46368898264489
g0805,ctrl,2.56490193762207
g0301,g0139,3.49397924288446
g0843,ctrl,3.27900113810696
g0200,g0605,3.0418426337273
g0147,ctrl,3.7490989285844
g0013,g0495,3.4533347995524
g0228,ctrl,3.29344690989772
g0927,g0805,3.19242816916674
g0744,ctrl,2.26339846379222
g0083,g0599,3.15732634228042
g0229,ctrl,3.41977809167361
g0599,ctrl,3.17935842694915
g0013,g0495,2.90105843441991
g0805,g0780,3.29719779436468
g0691,g0404,2.83720795570769
g0417,ctrl,3.44260944767363
g0922,g0061,3.09703553745809
g0805,g0062,3.32052796874009
g0780,g0744,3.22987436972365
g0880,ctrl,3.31036853874051
g0691,ctrl,3.40530899814888
g0780,ctrl,3.56775382346341
g0301,g0139,3.10090548550992
g0691,ctrl,3.32071264105872
g0751,ctrl,3.12120198825385
g0013,ctrl,3.04878521474267
g0681,g0301,3.36421758802548
g0671,ctrl,3.18883851755697
g0744,ctrl,3.53883937431187
g0698,g0697,3.30534430866526
g0520,g0257,2.79745830331712
g0787,g0317,3.14779729136616
g0612,ctrl,3.17025114398332
g0805,ctrl,3.64574643043558
g0927,g0805,2.82784947741853
g0422,ctrl,3.11279818224421
g0707,ctrl,3.38596678485735
g0301,ctrl,3.59825062542908
g0160,g0241,2.84972954301169
g0229,ctrl,3.34108396004973
g0633,ctrl,3.16528142143851
g0698,g0062,3.16551056234092
g0084,ctrl,3.12947310182568
g0216,ctrl,3.22810700157199
g0761,g0157,3.2110637358481
g0037,ctrl,2.84544417248318
g0805,g0062,3.03860519730625
g0317,ctrl,3.1992281499175
g0417,ctrl,2.36721807342624
g0564,ctrl,2.31474047667171
g0095,ctrl,3.63824098572794
g0707,ctrl,3.26456138537373
g0957,ctrl,2.51449975815985
g0773,ctrl,3.2978764825709
g0605,ctrl,3.31405135375788
g0083,g0633,2.96752160972914
g0037,ctrl,3.2217065269622
g0147,ctrl,3.21619853023159
g0534,g0612,3.27330918213921
g0691,g0631,3.37643949428618
g0697,ctrl,3.57816213205422
g0276,ctrl,3.10325414411675
g0965,g0655,3.18811326685031
g0927,g0852,3.13118499640927
g0927,g0780,2.90986674412454
g0787,g0965,2.62882969234455
g0261,g0013,2.84043947559297
g0200,g0605,1.82620550022798
g0915,ctrl,3.58277335290574
g0147,g0160,3.05082763292606
g0109,g0655,1.25006315081651
ctrl.,,3.03959490644474
g0109,ctrl,2.25406962554505
g0852,ctrl,3.50733104116812
g0013,g0139,3.35843616592814
g0147,g0160,2.89797712164449
g0787,g0655,3.36317264762373
g0744,ctrl,3.35520219373094
g0787,ctrl,1.87495057869746
g0207,ctrl,3.41549330220085
g0345,g0552,2.55735533607997
g0671,ctrl,3.55188737333661
g0773,g0261,3.03424241307301
g0927,g0805,2.80838798728889
g0773,g0261,3.22712675390764
g0040,ctrl,3.42882052591695
g0109,ctrl,3.42533469094449
g0301,g0612,3.59240129886359
g0422,g0751,3.39550992071659
g0691,ctrl,3.1902535651579
g0974,ctrl,3.16425909188536
g0927,g0780,2.81465653702257
g0957,ctrl,3.23303435863545
g0698,g0207,3.1151529073286
g0974,g0040,3.24543104301892
g0880,g0744,3.12962989203332
g0957,ctrl,3.11226862356595
g0773,g0261,3.45733774011005
g0301,g0751,3.16286584609188
g0241,ctrl,3.50166460505671
g0261,g0160,3.78172896668912
g0534,g0228,3.29713416272945
g0085,ctrl,3.14810425124748
g0301,g0612,3.67513553286268
g0013,ctrl,1.87489375279298
g0698,g0062,3.09796322968446
g0826,ctrl,3.73739927372907
g0520,ctrl,3.20162144750358
g0491,ctrl,3.49826158757089
g0880,ctrl,3.39824785089372
g0083,g0599,2.98890475241557
g0261,g0186,3.18267092765344
g0083,g0599,3.02698104938199
g0780,ctrl,3.18208032080439
g0698,g0062,3.29753909272864
g0087,ctrl,3.31440291404362
g0157,ctrl,3.36532471647901
g0466,ctrl,3.39814502653523
g0261,g0760,3.2302715189522
g0491,ctrl,3.25866078299272
g0827,ctrl,3.2944702227773
g0101,ctrl,3.32630229531077
g0965,g0655,3.02013756027267
g0744,ctrl,3.28760497727816
g0317,ctrl,3.00380215932364
g0599,ctrl,3.20053660607946
g0200,ctrl,3.46412855775844
g0317,g0655,1.88241058802266
g0784,ctrl,3.475421121911
g0671,ctrl,3.02361221586963
g0787,ctrl,3.4324726749199
g0773,ctrl,3.41896912036659
g0805,ctrl,3.65294053625147
g0696,ctrl,3.4969498996617
g0761,ctrl,3.29544118922294
g0495,ctrl,3.37885044400458
g0773,ctrl,3.53212916454339
g0681,g0301,3.7084384306294
g0773,g0261,3.70089894269441
g0681,g0751,3.41360856800905
g0805,ctrl,3.32386346902831
g0697,g0062,2.99939890723481
g0200,ctrl,2.94233691433282
g0681,g0301,3.26337901523351
g0076,ctrl,3.55354364864362
g0037,g0186,3.25207635003501
g0827,ctrl,3.54480328647616
g0835,ctrl,3.09267695590947
g0787,g0965,3.22940679703184
g0257,ctrl,3.2443488678761
g0760,ctrl,3.58314889422615
g0186,g0216,2.55462259640607
g0345,g0552,2.91799065814559
g0200,ctrl,2.90896509899839
g0707,ctrl,2.99262597025761
g0466,ctrl,3.45969663764614
g0037,ctrl,3.59164292296379
g0095,ctrl,3.12966113813439
g0013,ctrl,3.33674872027763
g0037,g0186,3.20036034810864
g0922,g0061,3.41075017005035
g0200,ctrl,3.14267956354556
g0965,g0655,3.53814015397426
g0061,ctrl,4.26520692508883
g0844,ctrl,3.52674392532422
g0965,g0655,3.26015254601773
g0534,ctrl,3.10207764774645
g0228,g0827,3.49890572538575
g0927,g0495,3.34018688082023
g0417,ctrl,3.21309548827694
g0195,ctrl,3.3452839345421
g0773,g0241,3.12131467550232
g0301,g0744,3.27696234387548
g0805,g0013,2.55337215073602
g0317,ctrl,3.45265287688083
g0160,g0495,3.2531383963689
g0631,ctrl,3.42150522846245
g0109,g0787,3.31862589234813
g0229,ctrl,2.60343752752488
g0761,g0157,3.20227663615758
g0422,g0013,3.56597477691226
g0304,ctrl,2.83226167135952
g0229,ctrl,2.9604580666063
g0880,g0744,3.27357830085129
g0109,g0655,3.37116859196194
g0139,ctrl,3.49896913507756
g0422,g0612,3.25235555333363
g0301,g0612,3.56216713181749
g0805,g0780,3.71227803869716
g0083,g0633,3.04383760868282
g0773,g0261,2.97044536947575
g0844,g0957,3.12787707954865
g0400,ctrl,3.08465960816148
g0301,ctrl,2.94742365445658
g0922,g0061,3.38872987050603
g0599,ctrl,3.44231636247399
g0076,ctrl,2.20679524731665
g0826,ctrl,3.25726166004995
g0013,ctrl,3.28683985424867
g0256,ctrl,2.58761917210535
g0200,ctrl,3.21128761609946
g0922,g0061,2.97725628860257
g0780,ctrl,3.21718427338099
g0062,ctrl,3.2024996309652
g0404,ctrl,2.79253065420199
g0696,ctrl,2.95178861108004
g0698,g0062,3.26517927949358
g0852,ctrl,3.56808241902136
g0157,ctrl,3.36633588169291
g0924,ctrl,3.45421983417791
g0915,ctrl,3.56275718495977
g0696,ctrl,3.20510412200669
g0898,ctrl,3.46069649811634
g0631,ctrl,2.68873082194398
g0301,g0612,3.35663818651606
g0301,ctrl,3.37700863090897
g0880,g0744,3.35021567347451
g0924,ctrl,0.0088835801894646
g0520,g0257,2.87897570113431
g0780,ctrl,2.94049899405232
g0109,g0787,3.09149560216686
g0261,g0013,3.16703977462348
g0671,g0784,2.733481991569
g0136,ctrl,3.53107250682353
g0261,ctrl,3.308635317733
g0186,g0868,3.44783756001284
g0404,ctrl,3.3444704997629
g0599,ctrl,3.51284999124616
g0076,ctrl,3.56523785629589
g0404,ctrl,2.99319000714648
g0136,ctrl,3.38171631080675
g0109,g0787,3.06253922443793
g0261,g0760,3.35936489351433
g0681,g0751,2.94919868616003
g0631,ctrl,3.14077977404157
g0534,g0228,3.28906685356699
g0957,ctrl,2.7833928920491
g0773,g0379,2.98672651309534
g0510,ctrl,3.53875601614571
g0698,g0697,3.14749835189544
g0844,g0957,2.93793403180828
g0534,g0228,3.1033745263744
g0216,ctrl,3.5007675517924
g0681,g0160,2.96696286452602
g0691,g0404,3.54819599334284
g0304,ctrl,3.15722226982762
g0826,ctrl,2.73464752643018
g0013,ctrl,3.52525334549788
g0922,ctrl,3.36449835170317
g0109,g0655,3.41025495744401
g0681,ctrl,3.34692123997396
g0691,g0631,3.03938177804794
g0109,ctrl,3.04782357627575
g0826,ctrl,3.2161865424825
g0927,g0495,3.55615457136322
g0698,ctrl,2.98262263293222
g0979,ctrl,3.43927339865228
g0261,g0013,2.84505475158789
g0200,g0605,3.03463216125581
g0965,ctrl,3.26476087845479
g0880,ctrl,3.67364733163475
g0696,ctrl,3.27980644773761
