p1,p2,exp
g0083,g0633,3.80443345158
g0160,g0241,4.16930733546933
g0760,ctrl,3.49166523392342
g0852,g0422,3.8579960785725
g0139,ctrl,4.02494834436335
g0422,g0301,3.82429392752392
g0083,ctrl,4.4497835857978
g0076,ctrl,4.12215082297121
g0304,ctrl,4.13420789118634
g0301,g0139,4.31734462532037
g0805,g0062,4.17867700113932
g0136,ctrl,4.07527229911093
g0186,ctrl,4.31711392553757
g0681,ctrl,3.45916351790178
g0773,ctrl,3.97511788541446
g0922,g0061,4.46761074376157
g0195,ctrl,3.71077089959065
g0083,ctrl,3.96259501510763
g0599,ctrl,3.99199074908962
g0805,g0013,4.0100605973011
g0147,ctrl,4.04045861138286
g0034,ctrl,4.27405315787556
g0564,ctrl,4.02164887872438
g0927,g0780,4.25996380117153
g0761,ctrl,4.20866486902755
g0927,ctrl,4.12755599891968
g0787,g0655,3.99487884396366
g0880,g0744,4.08685037440164
g0691,g0631,3.89554355759069
g0147,g0241,4.06455578946153
g0681,g0751,3.90403344689462
g0984,ctrl,4.06043224739972
g0200,ctrl,3.87401247691103
g0147,g0160,4.14819138834444
g0773,g0379,4.00477969937466
g0787,ctrl,4.14391998526731
g0084,ctrl,4.31719574482444
g0301,g0751,3.97754317338242
g0898,ctrl,4.44915909570152
g0160,g0495,4.15362144741964
g0681,g0160,4.19285093776032
g0136,ctrl,4.1323143446985
g0160,ctrl,4.18548047722268
g0843,ctrl,4.16805864096113
g0013,g0495,3.87994742287806
g0083,g0599,4.27085829697398
g0228,g0780,4.12552032884838
g0022,g0228,4.25826438898448
g0062,ctrl,4.15976794309909
g0773,ctrl,4.08997656826375
g0195,ctrl,4.03059980134026
g0228,g0827,4.06038752143268
g0301,g0612,3.85664985591704
g0924,ctrl,3.5069908041506
g0681,g0160,4.46596674461385
g0534,g0612,4.11821835346334
g0379,ctrl,4.21948040212738
g0422,ctrl,4.20147126590341
g0261,ctrl,4.23653320060502
g0974,g0040,4.12820171089409
g0013,g0139,4.15675548275913
g0564,ctrl,4.34946666672058
g0285,ctrl,4.29477923692834
g0228,g0827,3.94757299773448
g0773,g0241,3.69448238417812
g0147,ctrl,4.06498372860712
g0345,ctrl,4.25125689839089
g0927,g0780,4.23684029395685
g0022,g0228,4.15137291776096
g0852,g0034,4.22455498568369
g0760,ctrl,4.20836362337217
g0276,ctrl,4.04368663721621
g0655,ctrl,4.15025738688493
g0216,ctrl,4.10145979571835
g0843,ctrl,3.94045794433777
g0495,ctrl,4.33814398684038
g0013,g0139,4.47715476113906
g0868,ctrl,3.98288259031233
g0852,g0422,4.49702769691334
g0466,ctrl,4.11288329012157
g0965,g0655,3.55740429117136
g0147,g0160,4.03945754442467
g0927,g0827,4.08132310269395
g0924,ctrl,4.20671554956343
g0534,g0228,3.72149110048676
g0707,ctrl,4.18726789292901
g0262,ctrl,4.26525023240668
g0317,g0655,4.06234217162716
g0681,ctrl,4.28805669764231
g0691,g0404,4.27410997853577
g0707,g0157,3.99623050078338
g0697,g0062,4.2749206139077
g0761,g0707,4.05767405325428
g0157,ctrl,4.27076090345898
g0984,ctrl,4.16008999946126
g0843,ctrl,4.33419593990464
g0228,ctrl,4.12186698161309
g0873,ctrl,3.96097600706705
g0927,g0780,3.34700471950328
g0927,ctrl,4.05355265940603
g0698,g0697,4.22860577847203
g0697,ctrl,4.21594122317607
g0805,g0013,4.37177356811148
g0262,ctrl,4.16062328944654
g0698,g0697,4.25732456967009
g0681,ctrl,4.21188813080124
g0195,ctrl,4.06303419149231
g0760,ctrl,3.82056984067195
g0922,ctrl,4.09130389919176
g0136,ctrl,3.74892474430372
g0927,g0827,3.96110686367532
g0927,g0780,3.82475395657012
g0256,ctrl,4.20126305435501
g0109,ctrl,4.22889430514117
g0400,ctrl,4.11070435191348
g0927,g0805,4.0389428159057
g0371,ctrl,4.09946226075958
g0924,g0034,4.14827149823449
g0974,g0040,4.29054035361172
g0880,g0957,4.10303154117204
ctrl.,,4.06175443640371
g0422,g0612,4.18329456710638
g0761,g0707,3.75459748716755
g0207,ctrl,3.88176459467359
g0773,g0261,4.15549516647938
g0965,ctrl,4.0656190208211
g0276,ctrl,4.27722348285195
g0084,ctrl,4.2465379462611
g0787,ctrl,3.98010385104374
g0422,g0751,4.20817757500116
g0691,ctrl,3.9932336510042
g0691,ctrl,4.09109503183156
g0079,ctrl,4.10359712653762
g0422,g0139,4.1424481659611
g0013,g0495,4.12234000631467
g0564,ctrl,3.81035965590869
g0404,ctrl,4.01992234558391
g0805,g0013,4.28252217418696
g0633,ctrl,4.2835143703332
g0084,ctrl,4.04681820709551
g0691,g0631,4.32554165294141
g0276,ctrl,4.23645012582344
g0261,g0160,4.1234955368939
g0707,g0157,4.10279180959684
g0974,g0160,4.3509238654137
g0147,ctrl,4.26701783308512
g0760,ctrl,3.8209159362595
g0404,ctrl,4.10195483987057
g0186,g0868,4.32574630765599
g0534,g0612,4.30404175109643
g0915,ctrl,4.13311013507561
g0083,g0633,4.06852503205702
g0261,g0013,4.01818890226896
g0805,g0062,3.87388021899546
g0147,g0241,4.22846142070858
g0400,ctrl,4.08977684227431
g0924,g0034,3.40670158294128
g0697,g0062,3.51759760120694
g0927,g0495,4.14682313834845
g0787,g0965,3.83571548293812
g0301,g0751,4.143809251399
g0957,ctrl,4.0854036470984
g0761,ctrl,4.25469629568945
g0744,ctrl,4.07422721449083
g0984,ctrl,4.38598455858912
g0228,ctrl,4.16062986363108
g0285,ctrl,4.12085455788632
g0037,ctrl,4.0657249972648
g0147,g0160,3.98481801529822
g0216,ctrl,4.24420787610146
g0216,ctrl,3.89334995390555
g0784,ctrl,4.37092423878141
g0761,ctrl,4.04649302293748
g0698,ctrl,4.02842499998545
g0422,g0751,4.1664479628957
g0915,ctrl,4.21799420963155
g0301,g0744,4.064425995648
g0922,ctrl,4.29722630902197
g0160,ctrl,4.54233678330483
g0826,ctrl,4.22630814024502
g0261,g0160,3.23332026679427
g0691,g0631,4.34574594932576
g0458,ctrl,4.13971693625416
g0691,g0631,4.25411610361707
g0605,ctrl,4.2999113816405
g0534,g0228,4.06658407440251
g0852,g0034,3.43988160572546
g0761,ctrl,4.1131208771357
g0301,g0744,4.11791385741678
g0109,g0655,4.1892026516927
g0200,ctrl,4.10009631708231
g0898,ctrl,4.05362053159803
g0013,g0495,4.32711022069299
g0345,ctrl,4.47937706278445
g0552,ctrl,4.30527602081273
g0466,ctrl,4.18503254212733
g0707,ctrl,4.10610571498103
g0696,ctrl,4.47144733426488
g0922,ctrl,4.10618129953472
g0671,ctrl,3.99384365391078
g0974,g0040,4.23114742441608
g0257,ctrl,3.78349226002963
g0760,ctrl,3.93081168986508
g0371,ctrl,4.11632840450635
g0301,g0744,4.43000614536522
g0261,g0160,4.12989660403657
g0317,ctrl,4.32950898731427
g0422,g0013,4.29765629475719
g0965,g0655,4.1433831165957
g0751,ctrl,3.68781906816829
g0534,ctrl,4.06011419469082
g0458,ctrl,4.07855052000613
g0422,g0139,4.11690385617318
g0304,ctrl,4.21139529430832
g0827,ctrl,4.26640589132128
g0927,ctrl,4.22590660757612
g0147,g0241,3.86204706078785
g0422,g0751,4.31063255394053
g0965,ctrl,4.26325371621287
g0773,g0379,3.72131561050363
g0922,ctrl,3.90727130268229
g0083,g0599,4.04312378767156
g0095,ctrl,4.13568464949024
g0228,g0780,4.19312921019615
g0139,ctrl,4.25084817240551
g0262,ctrl,4.26430849519165
g0261,g0760,4.11905558251924
g0884,ctrl,3.91471237571075
g0261,g0760,4.29523150680464
g0898,ctrl,4.07426392802689
g0927,g0805,4.0846665405248
g0186,ctrl,4.19621383910239
g0612,ctrl,4.02320826550046
g0534,g0612,4.24095493775939
g0805,ctrl,4.06300128753347
g0835,ctrl,4.47920526975177
g0605,ctrl,4.18559818299039
g0989,ctrl,4.32913359523985
g0186,ctrl,4.09162972913389
g0458,ctrl,4.23515012686971
g0256,ctrl,4.1146228952247
g0317,ctrl,4.40541700725937
g0965,ctrl,4.12269194335755
g0186,g0216,4.17265208075606
g0671,ctrl,3.83784560755086
g0261,ctrl,3.88509555131871
g0301,g0612,4.34805344947007
g0037,ctrl,4.30400952649664
g0345,g0552,4.00994349402085
g0076,ctrl,3.96977288383648
g0697,g0062,4.03410708073073
g0787,g0965,3.98916040358963
g0285,ctrl,4.36332875562122
g0787,g0317,4.30517122343071
g0207,ctrl,4.00122477737984
g0301,g0612,4.19940156765988
g0301,g0139,4.26385982890068
g0061,ctrl,4.14549341502298
g0200,ctrl,4.10192452533303
g0605,ctrl,4.51753161913872
g0880,ctrl,4.28923592473615
g0697,g0062,3.957012429389
g0844,g0957,4.28034970044745
g0638,ctrl,3.96718082023219
g0760,ctrl,3.76767157366695
g0927,g0805,3.92384387278628
g0085,ctrl,4.11437312202582
g0787,ctrl,4.07778430474643
g0160,g0241,4.30001527047823
g0922,g0061,3.25281775136448
g0301,g0139,3.98424665963775
g0095,ctrl,3.9872925161101
ctrl.,,3.74988078524576
g0422,g0013,4.41330928445131
g0761,g0707,3.78165338418001
g0760,ctrl,4.3430605809154
g0228,g0780,4.05219624027321
g0085,ctrl,3.8567145954368
g0083,ctrl,4.09392623699624
g0139,ctrl,4.11806643115278
g0780,g0744,4.2796314354733
g0228,g0780,3.45338436212706
g0534,g0228,4.04646509131148
g0698,ctrl,4.21674713830377
g0655,ctrl,3.66058978918665
g0422,g0139,4.10097915784689
g0261,g0013,3.96930058052486
g0495,ctrl,3.8619240687028
g0207,ctrl,3.68209420646754
ctrl.,,4.18542591089219
g0698,g0697,4.19404222582822
g0880,ctrl,4.04434517750433
g0915,ctrl,4.11509329964381
g0873,ctrl,4.28571911632591
g0013,g0139,4.36711623533755
g0681,g0160,3.4313765227402
g0852,ctrl,3.91188770183284
g0160,g0241,4.22827849411977
g0761,g0707,4.22682422045525
g0564,ctrl,4.21486621455746
g0261,g0160,4.28075807547151
g0852,g0422,4.07031980775442
g0461,ctrl,4.20518266338569
g0671,g0784,4.11851327652979
g0924,ctrl,3.75887784561119
g0844,g0957,4.27676432416393
g0228,g0827,4.2193057637055
g0400,ctrl,4.41458497163101
g0216,ctrl,3.94242144479882
g0697,g0062,4.20649505714356
g0805,g0062,4.04482168596991
g0016,ctrl,4.21440940448125
g0751,ctrl,3.8493428336179
g0691,g0404,4.08347570403311
g0564,ctrl,3.76038823501602
g0965,g0655,4.12433496113645
g0200,g0605,3.81859755372297
g0927,g0495,3.86459055020986
g0631,ctrl,3.75716516735165
g0228,g0827,4.17608016481003
g0109,g0787,3.93761961234168
g0773,ctrl,4.15993506251233
g0599,ctrl,4.57742590593655
g0139,ctrl,4.05283560346084
g0787,ctrl,4.05182557384096
g0927,g0495,3.98081050457506
g0927,g0805,4.1431567038909
g0261,g0186,4.07283639300197
g0422,g0013,4.00560590434504
g0345,ctrl,4.25038073756716
g0922,g0061,4.34869203799854
g0257,ctrl,4.03553418584218
g0927,ctrl,4.09870147041175
g0079,ctrl,4.57088277254243
g0827,ctrl,4.16932294029913
g0261,ctrl,4.33865013762652
g0241,ctrl,4.37287415969679
g0037,ctrl,3.83765770570454
g0852,g0422,4.29269455265228
g0022,g0784,4.27272957132339
g0379,ctrl,4.05874440423001
g0922,ctrl,4.16832155901206
g0422,g0139,4.27885542911734
g0520,g0257,4.17804494279101
g0784,ctrl,3.97675378617919
g0707,g0157,4.10058240960172
g0301,g0612,4.20465430284982
g0304,ctrl,3.97764135683921
g0698,g0697,4.04842580990862
g0422,g0013,3.21459212185841
g0564,ctrl,4.35424397523099
g0880,g0957,3.94631426093345
g0109,ctrl,4.1634901263999
g0422,ctrl,4.21952818494943
g0827,ctrl,4.17325290756418
g0022,ctrl,4.07239842039744
g0826,ctrl,4.401577228463
g0022,g0228,4.01413814362014
g0157,ctrl,4.39088048078057
g0989,ctrl,4.1794931523677
g0761,g0707,4.10453483712623
g0787,g0317,4.336831679138
g0261,g0760,3.9802864213575
g0200,g0605,3.96016559802478
g0040,ctrl,4.12812854855711
g0552,ctrl,3.63783317331283
g0915,ctrl,4.02824151873789
g0256,ctrl,4.15397892870618
g0835,ctrl,4.20730753479298
g0229,ctrl,4.23271664369956
g0922,g0061,4.53462373522364
g0422,g0751,4.13987102337493
g0256,ctrl,4.46055025657252
g0605,ctrl,4.06846370940199
g0062,ctrl,3.77650973223369
g0301,g0139,4.30361319752568
g0157,ctrl,4.21153352486319
g0034,ctrl,4.24672111243422
g0301,g0139,4.0528887835975
g0034,ctrl,4.17092747193347
g0216,ctrl,4.14332969896341
g0301,ctrl,4.07821747199186
g0852,g0034,4.15857203412336
g0787,g0317,4.41423002494167
g0186,g0216,4.04959227053025
g0599,ctrl,3.97882467104028
g0697,ctrl,4.25936327895521
g0681,g0301,4.28067184424357
g0101,ctrl,4.60566673846163
g0458,ctrl,4.30855014422997
g0186,g0868,4.30743873539591
g0605,ctrl,4.19360716487262
g0805,ctrl,4.06169529810326
g0147,g0241,4.2961235000154
g0898,ctrl,4.17306412485647
g0852,ctrl,4.01233246919382
g0552,ctrl,4.18497725382016
g0927,g0852,4.26459501025066
g0200,g0605,4.24458032385501
g0707,g0157,4.21165790757336
g0228,g0780,4.1062337126189
g0147,g0160,3.55715287399227
g0195,ctrl,4.10662764373809
g0681,ctrl,3.73418837206554
g0109,g0787,4.19155529915853
g0534,g0228,4.14514801279837
g0761,g0157,4.35878663028468
g0760,ctrl,4.1793552812109
ctrl.,,4.14828213661032
g0076,ctrl,4.1349386981666
g0186,g0868,4.07885306098945
g0262,ctrl,4.18903249016608
g0884,ctrl,4.11956131691523
g0160,g0495,3.90406621879705
g0037,g0186,3.7219022168691
g0458,ctrl,3.69743344410905
g0784,ctrl,4.24331650158134
g0852,g0034,4.22350830247902
g0083,g0599,4.42951194859488
g0061,ctrl,4.00752879354528
g0037,ctrl,4.31858723270791
g0780,ctrl,4.20248325787344
g0301,g0612,4.05384241511515
g0085,ctrl,4.20709408148383
g0261,ctrl,4.1155810397714
g0787,g0655,4.12673308075169
g0083,g0633,4.34208685125699
g0773,g0261,3.8560314010323
g0844,g0957,3.9919174133445
g0160,g0495,4.13195737770565
g0139,ctrl,4.16234357705376
g0787,g0965,4.04550299754143
g0552,ctrl,4.28302044774077
g0924,g0034,4.36488024614297
g0924,g0034,4.21193611046184
g0638,ctrl,4.15905573250997
g0422,g0013,4.0179165226596
g0261,g0760,3.36649304719243
g0552,ctrl,3.98511066657503
g0400,ctrl,4.29818859117994
g0873,ctrl,3.94104894751958
ctrl.,,4.31700881201926
g0761,g0707,4.07894161943728
g0422,g0301,4.23986123614562
g0773,g0379,3.88334902439825
g0079,ctrl,3.96440782272342
g0079,ctrl,3.95964059999419
g0979,ctrl,4.09969315095816
g0229,ctrl,4.07734383001553
g0784,ctrl,4.27466706515249
g0109,ctrl,3.3588249860194
g0160,g0241,4.04331230326754
g0087,ctrl,4.26259194854187
g0843,ctrl,3.99034913024786
g0301,g0744,4.41848682645329
g0974,g0040,4.41419775746299
g0040,ctrl,4.0378541834387
g0422,ctrl,4.16613612167021
g0773,g0261,4.21754722611338
g0013,ctrl,4.51940869500101
g0922,g0061,4.13507981151518
g0400,ctrl,4.23167292055009
g0974,g0040,4.19819598374223
g0301,g0751,4.05033204365351
g0095,ctrl,4.01100771034995
g0787,g0965,3.95899365816696
g0974,g0040,4.17130424397925
g0345,g0552,4.04246909645259
g0304,ctrl,3.94132396375129
g0681,g0751,3.98407959827484
g0261,ctrl,4.38256465275949
g0760,ctrl,4.29923566422433
g0826,ctrl,4.1501988928274
g0698,ctrl,4.2275430582037
g0062,ctrl,4.03733946553429
g0317,g0655,4.05563999945551
g0534,g0612,4.31263748145189
g0022,ctrl,4.2246631719558
g0285,ctrl,4.15147435484177
g0285,ctrl,4.03155431024396
g0034,ctrl,4.17580011638911
g0087,ctrl,4.17611603720867
g0147,ctrl,4.53448567392192
g0261,g0760,4.20217224132882
g0691,g0631,4.05794144171551
g0927,g0780,3.86977785747073
g0957,ctrl,3.99272878042886
g0301,g0612,4.13643506805412
g0835,ctrl,4.15227463811591
g0404,ctrl,3.95759350328659
g0612,ctrl,4.19521856721736
g0787,g0655,3.95430248239812
g0422,g0301,4.07943832965618
g0087,ctrl,3.85603036623759
g0317,ctrl,4.49644330022414
g0109,g0655,3.79744641771837
g0520,g0257,4.24858685496507
g0345,g0552,3.91697435606456
g0186,g0228,3.92823943624524
g0696,ctrl,4.32296165894245
g0261,g0760,4.16456533722567
g0927,ctrl,4.14626100691461
g0884,ctrl,4.3105231225149
g0195,ctrl,4.20877596856667
g0751,ctrl,4.11193586614262
g0697,ctrl,4.2051130910338
g0304,ctrl,4.40878311958815
g0022,g0784,4.10042927675994
g0965,ctrl,4.30148981368741
g0261,g0160,4.18109689893479
g0257,ctrl,4.18349298481351
g0186,g0228,4.07893536123308
g0751,ctrl,4.25701157995643
g0681,g0160,3.45527020414281
g0422,g0013,4.31322145513648
g0013,g0495,3.80856959575311
g0422,g0301,3.83991925556673
g0852,g0422,4.20409569111896
g0957,ctrl,4.16035766940761
g0707,ctrl,3.84060908069566
g0276,ctrl,4.08737679203758
g0698,g0207,4.18392599961563
g0345,g0552,4.37214511878565
g0087,ctrl,4.37042483532392
g0232,ctrl,4.01081682338084
g0868,ctrl,4.24823851184239
g0013,g0495,4.42149617882606
g0697,ctrl,3.98231729772861
g0371,ctrl,4.20758781978362
g0160,ctrl,4.10132400515207
g0062,ctrl,4.07884376731836
g0016,ctrl,4.26965325925886
g0186,g0228,4.21633558985912
g0109,g0655,3.90964781100382
g0422,g0751,4.16988339719131
g0843,ctrl,3.98423293392054
g0345,g0552,4.0893865806616
g0160,g0241,4.36254752637578
g0301,g0612,4.23448837032642
g0698,g0062,3.9967062522899
g0827,ctrl,4.12126238418032
g0160,ctrl,3.58792175412458
g0852,ctrl,4.00903406688764
g0061,ctrl,4.13838148154408
g0510,ctrl,4.12081082567696
g0805,g0780,4.0429833850737
g0147,g0241,4.24999501345211
g0085,ctrl,4.2308632992547
g0422,g0612,4.14411219783259
g0691,ctrl,4.10683317117384
g0852,g0034,4.05192903227168
g0016,ctrl,4.19613702927064
g0109,g0655,4.1273541649644
g0707,ctrl,3.94748160368517
g0186,g0868,4.25478953368494
g0037,g0186,4.06700410184945
g0013,g0495,4.31022240675869
g0160,g0241,3.74474336839739
g0880,ctrl,4.14073407405555
g0422,g0612,4.19829972744335
g0422,g0013,4.01547614175621
g0261,ctrl,4.31519468369578
ctrl.,,3.86241059478072
g0927,g0495,4.17193722749431
g0681,g0751,3.77790648677803
g0880,g0957,4.03382560507899
g0534,g0612,4.31652271619555
g0761,ctrl,4.06818093817269
g0101,ctrl,4.11858481401122
g0085,ctrl,4.08503757761186
g0827,ctrl,4.51976941395507
g0631,ctrl,4.47708999872466
g0186,ctrl,4.12970933311639
g0417,ctrl,4.26793045063201
ctrl.,,4.18052134600235
g0633,ctrl,3.91847358385131
g0974,ctrl,3.97774213882908
g0965,g0655,4.31279884130466
g0787,g0965,4.08784321660892
g0200,g0605,4.14627844333614
g0379,ctrl,4.1079666135966
g0698,ctrl,4.25936129384248
g0520,g0257,3.82929797710429
g0301,g0139,3.86148136733332
g0136,ctrl,4.19746405569293
g0761,ctrl,4.12675990809241
g0691,g0631,4.15438635572441
g0461,ctrl,4.18317424205297
g0285,ctrl,4.2452215254342
g0379,ctrl,4.02387379441498
g0229,ctrl,4.25095923922004
g0922,g0061,3.4764070780023
g0787,g0965,3.96283199646503
g0698,g0697,4.26908655069174
g0084,ctrl,4.32260574055257
g0915,ctrl,4.24296817550579
g0228,ctrl,3.98196766999236
g0466,ctrl,4.17874967961669
g0974,g0160,4.16065896936675
g0510,ctrl,4.3315712197092
g0495,ctrl,4.25255275894275
g0160,g0495,3.90923268301926
g0852,g0034,4.19487118481646
g0784,ctrl,4.11337331581078
g0564,ctrl,4.13200803096467
g0633,ctrl,4.35269104045456
g0974,g0040,4.04930913307547
g0805,g0780,4.18789299448734
g0195,ctrl,4.03952460146806
g0761,ctrl,4.11550848764693
g0261,g0160,3.72219882515852
g0880,ctrl,4.05171865970787
g0520,ctrl,4.19034966852734
g0101,ctrl,4.24217056434428
g0301,g0139,4.24258225594138
g0510,ctrl,4.07030110980308
g0691,g0631,4.18638973920529
g0016,ctrl,4.18179330732525
g0301,g0751,4.14612364990268
g0691,g0631,3.86486875882333
g0827,ctrl,4.28142740215021
g0207,ctrl,4.31491845136944
g0922,g0061,3.16797642507353
g0843,ctrl,4.06838391372122
g0761,ctrl,4.24296133099649
g0924,ctrl,3.93545688155758
g0216,ctrl,4.00939777228475
g0037,g0186,4.06566679865177
g0898,ctrl,3.78613611258415
g0760,ctrl,4.09042330627845
g0898,ctrl,4.25189195506209
g0780,ctrl,4.26431713791747
g0835,ctrl,4.29576963208214
g0095,ctrl,3.77068657692422
g0228,ctrl,4.24924722969919
g0761,ctrl,4.37754654765506
g0671,ctrl,3.8629534172081
g0655,ctrl,3.86259867807084
g0534,g0612,4.21722405020229
g0304,ctrl,4.22424633160344
g0696,ctrl,4.25498074761194
g0974,ctrl,4.22719631807362
g0013,g0139,4.35302965961596
g0229,ctrl,4.11896476238223
g0884,ctrl,4.36747248890584
g0261,g0186,3.9108109526534
g0422,ctrl,4.35533402240821
g0989,ctrl,4.29399515289062
g0417,ctrl,4.11737541604048
g0101,ctrl,4.14784289071217
g0805,g0780,4.29235462613715
g0228,g0780,4.19893112994934
g0787,g0655,4.30901079477011
g0633,ctrl,3.94562902262102
g0013,ctrl,4.33250069766043
g0062,ctrl,3.91020843063489
g0760,ctrl,4.25230328515024
g0843,ctrl,4.17434292117491
g0087,ctrl,4.10554744054676
g0495,ctrl,4.13747551394537
g0228,g0827,4.22451834352091
g0160,ctrl,4.09385215103628
g0160,g0241,2.94743705824808
g0301,g0751,4.24959950302287
g0229,ctrl,4.00089849562322
g0160,ctrl,4.28944396467954
g0257,ctrl,3.99641691876148
g0379,ctrl,4.21825442748429
g0422,g0751,4.29559514980382
g0744,ctrl,4.20026066297379
g0805,ctrl,4.21111521690234
g0301,g0139,4.10869529568398
g0843,ctrl,4.21467723811243
g0200,g0605,3.78335802008193
g0147,ctrl,4.29517271999999
g0013,g0495,4.04672484469258
g0228,ctrl,4.19670396054649
g0927,g0805,4.2431353894024
g0744,ctrl,4.20538214953043
g0083,g0599,3.89074492963609
g0229,ctrl,4.15689753108561
g0599,ctrl,4.17027942570501
g0013,g0495,4.29813165225577
g0805,g0780,4.10228269780751
g0691,g0404,4.09638217812466
g0417,ctrl,4.14249411373172
g0922,g0061,4.02321359074878
g0805,g0062,4.33577031040665
g0780,g0744,4.12728890484327
g0880,ctrl,4.1671862893891
g0691,ctrl,4.0731338708199
g0780,ctrl,4.34864960368584
g0301,g0139,4.00148255150797
g0691,ctrl,4.23092140965973
g0751,ctrl,4.21909244594068
g0013,ctrl,4.39974392051925
g0681,g0301,4.20373475222626
g0671,ctrl,4.24328794863611
g0744,ctrl,4.07493924899568
g0698,g0697,4.35514041681007
g0520,g0257,3.86999778024512
g0787,g0317,4.50561632091397
g0612,ctrl,4.03024679841154
g0805,ctrl,4.11944895040416
g0927,g0805,3.88195947932083
g0422,ctrl,4.0881265195265
g0707,ctrl,4.22287730345587
g0301,ctrl,4.06438111093878
g0160,g0241,3.58732929118081
g0229,ctrl,4.33757482708301
g0633,ctrl,4.47857290350676
g0698,g0062,4.07729159427675
g0084,ctrl,4.09352475726729
g0216,ctrl,4.08216037666729
g0761,g0157,4.05698207276603
g0037,ctrl,4.18272556994614
g0805,g0062,3.99933309172192
g0317,ctrl,3.99173419142008
g0417,ctrl,4.20243580615189
g0564,ctrl,3.37072449233971
g0095,ctrl,3.94212010077224
g0707,ctrl,3.92685873864799
g0957,ctrl,3.85407158867212
g0773,ctrl,4.05146006044644
g0605,ctrl,4.07480894945976
g0083,g0633,3.09957901712996
g0037,ctrl,4.1385286044721
g0147,ctrl,4.21371326715754
g0534,g0612,3.99652123486236
g0691,g0631,4.13233915052309
g0697,ctrl,3.82336386442577
g0276,ctrl,3.96412600680841
g0965,g0655,3.72326090311782
g0927,g0852,4.15393441492765
g0927,g0780,4.146820510996
g0787,g0965,3.92464707981558
g0261,g0013,3.60657621409943
g0200,g0605,4.44233219827074
g0915,ctrl,4.05416773129211
g0147,g0160,4.34728504104377
g0109,g0655,3.42849592586089
ctrl.,,4.29819502819071
g0109,ctrl,4.21087610920264
g0852,ctrl,4.10663598963537
g0013,g0139,3.85306718968077
g0147,g0160,4.07115275734493
g0787,g0655,3.32041953144131
g0744,ctrl,4.1614396540964
g0787,ctrl,3.37925651651236
g0207,ctrl,4.12813986210734
g0345,g0552,4.4294381578354
g0671,ctrl,4.0607989009001
g0773,g0261,4.00624181047209
g0927,g0805,4.27275149474494
g0773,g0261,4.1305703599687
g0040,ctrl,4.14602887091251
g0109,ctrl,3.87114244527211
g0301,g0612,4.20220880481399
g0422,g0751,4.11695218510489
g0691,ctrl,4.24591317946418
g0974,ctrl,4.22447877973883
g0927,g0780,4.08345070257784
g0957,ctrl,4.16125770881697
g0698,g0207,4.12462554620297
g0974,g0040,4.34368345737823
g0880,g0744,4.06852778619555
g0957,ctrl,4.10996074598442
g0773,g0261,3.94965668368721
g0301,g0751,4.11033155559176
g0241,ctrl,4.46180395809884
g0261,g0160,4.31840464755975
g0534,g0228,4.06163894362165
g0085,ctrl,4.11257542594075
g0301,g0612,4.15269757431076
g0013,ctrl,4.18950681142588
g0698,g0062,4.13087731713273
g0826,ctrl,3.81851566338002
g0520,ctrl,4.05704878887395
g0491,ctrl,4.03491555993846
g0880,ctrl,4.24835925913551
g0083,g0599,4.35616430869951
g0261,g0186,4.26663435633734
g0083,g0599,4.1741323255556
g0780,ctrl,4.0248341830206
g0698,g0062,4.05911097929198
g0087,ctrl,4.34307833988792
g0157,ctrl,3.93587604612204
g0466,ctrl,4.4427372218704
g0261,g0760,4.03396300883917
g0491,ctrl,3.68293896315912
g0827,ctrl,4.17786412181688
g0101,ctrl,4.36577972033477
g0965,g0655,4.04529770241448
g0744,ctrl,4.25927657384797
g0317,ctrl,4.33812989646464
g0599,ctrl,4.13751394102772
g0200,ctrl,4.0103811981814
g0317,g0655,4.33819386694611
g0784,ctrl,4.10520411620128
g0671,ctrl,4.02762654976947
g0787,ctrl,3.96950705850504
g0773,ctrl,4.13050387743074
g0805,ctrl,4.23072426753869
g0696,ctrl,4.3556215878607
g0761,ctrl,4.19053955980478
g0495,ctrl,4.15260399256806
g0773,ctrl,4.050851430549
g0681,g0301,4.02636345518802
g0773,g0261,4.04075998873317
g0681,g0751,4.20664265280411
g0805,ctrl,4.17334061380873
g0697,g0062,3.87791102043633
g0200,ctrl,4.11046026172983
g0681,g0301,3.82471363055518
g0076,ctrl,4.0404025806771
g0037,g0186,4.26211610111246
g0827,ctrl,4.09453327697541
g0835,ctrl,4.21953515665837
g0787,g0965,4.23218764061019
g0257,ctrl,4.14761639299049
g0760,ctrl,4.2799316641321
g0186,g0216,4.06339996844934
g0345,g0552,4.28458933355541
g0200,ctrl,4.05961347037544
g0707,ctrl,4.24355609294352
g0466,ctrl,4.30086444034142
g0037,ctrl,4.15984911482325
g0095,ctrl,4.10442106285798
g0013,ctrl,4.37252265557668
g0037,g0186,4.24986079174192
g0922,g0061,4.39166997595841
g0200,ctrl,4.4602771085285
g0965,g0655,4.39280057742556
g0061,ctrl,3.83898794153127
g0844,ctrl,4.19800026185311
g0965,g0655,4.13149391105769
g0534,ctrl,4.15940123366247
g0228,g0827,4.03952603701052
g0927,g0495,4.07618045407889
g0417,ctrl,4.15320832272492
g0195,ctrl,3.9278089261395
g0773,g0241,4.27340236384416
g0301,g0744,4.16560695775406
g0805,g0013,3.96568576219436
g0317,ctrl,4.35203024653833
