p1,p2,exp
g0599,ctrl,0.0
g0200,g0605,0.008900084574862
g0083,ctrl,0.0
g0345,g0552,0.0203511718468419
g0040,ctrl,0.0119188135559186
g0136,ctrl,0.628698870533905
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0070468979857081
g0301,g0751,0.0026289535622041
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0099301437590053
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0086148863064237
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0085361940446359
g0884,ctrl,0.0
g0927,g0805,0.379668093336799
g0417,ctrl,0.0162951994304963
g0844,ctrl,0.0187140646348702
g0873,ctrl,0.525094730987893
g0085,ctrl,0.0043288115129454
g0079,ctrl,0.0006791726279377
g0095,ctrl,0.0015105572719574
g0698,g0062,0.0105022490092652
g0200,ctrl,0.588592589720863
g0261,g0760,0.0041530438281085
g0852,g0422,0.0
g0084,ctrl,0.359353794902688
g0109,ctrl,0.0054738386451587
g0761,g0157,0.0183957435063533
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.007959209267544
g0698,g0062,0.0181926876533831
g0422,g0139,0.0193540565348289
g0083,g0599,0.0060098747282752
g0655,ctrl,0.0055410849349958
g0974,ctrl,0.0096287279701344
g0404,ctrl,0.42459537543298
g0458,ctrl,0.0
g0631,ctrl,0.0007039567934885
g0200,g0605,0.0
g0422,g0612,0.0045228494565223
g0262,ctrl,0.0
g0880,g0744,0.0033806972583621
g0873,ctrl,0.0001368307622123
g0698,g0697,0.0
g0061,ctrl,0.0006325069898763
g0612,ctrl,0.0029763501659849
g0466,ctrl,0.0
g0965,g0655,0.0135358392489589
g0552,ctrl,0.479012545227076
g0922,g0061,0.002850663245506
g0868,ctrl,0.0077810951894009
g0605,ctrl,0.0102883683056664
g0109,g0655,0.0021534616265139
g0109,ctrl,0.0
g0276,ctrl,0.0185429824235056
g0843,ctrl,0.0218578863992017
g0261,ctrl,0.0187652251678599
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0016462754958688
g0345,ctrl,0.0
g0787,g0317,0.0013176806793445
g0691,ctrl,0.0
g0681,g0160,0.0095525763088187
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0064093057426133
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0018198532482179
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0094365251998084
g0422,g0751,0.425866341963131
g0241,ctrl,0.0054894728032119
g0200,g0605,0.0071550904766899
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0200618345792346
g0422,g0013,0.0
g0698,ctrl,0.0038080739678283
g0262,ctrl,0.0064856328447019
g0989,ctrl,0.0
g0037,ctrl,0.0067973487175337
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0097140463729418
g0844,g0957,0.0070506816682553
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.572896605609113
g0200,g0605,0.653969227796544
g0761,ctrl,0.0102617747268028
g0261,g0160,0.0124721946801854
g0422,g0612,0.0
g0605,ctrl,0.008251462057781
g0974,ctrl,0.0100238858013402
g0257,ctrl,0.0182724850982509
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0200487315415185
g0422,ctrl,0.0055472303488351
g0261,ctrl,0.633653537600184
g0633,ctrl,0.0058218323168104
g0787,g0317,0.0096796751718346
g0207,ctrl,0.295357884416028
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0047227250854545
g0101,ctrl,0.0153128769776635
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0030446320337946
g0957,ctrl,0.0013429539977217
g0827,ctrl,0.0
g0761,g0707,0.0106872680658618
g0773,g0241,0.0138193391881623
g0207,ctrl,0.0058831435085142
g0655,ctrl,0.0
g0216,ctrl,0.0113450541929081
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0122874935043406
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0033515993953259
g0216,ctrl,0.0030022310232129
g0844,ctrl,0.525744383171257
g0927,g0852,0.0048927252388732
g0924,g0034,0.0
g0989,ctrl,0.0121524428744644
g0101,ctrl,0.0
g0965,g0655,0.008706186873458
g0228,g0780,0.0072062259964339
g0880,ctrl,0.0
g0835,ctrl,0.563298096170093
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0016345491911672
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0120343774745134
g0109,g0655,0.926456272954484
g0691,ctrl,0.0059687650486542
g0083,ctrl,0.0
g0852,g0422,0.0062753400098855
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0057731866638587
g0707,ctrl,0.0180903853200096
g0826,ctrl,0.0077873563457839
g0087,ctrl,0.0032390329033568
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.491384499973626
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0029009374982281
g0631,ctrl,0.0246844979053808
g0228,ctrl,0.0034442255566729
g0520,g0257,0.513634376194102
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0008775613373574
g0922,g0061,0.0056527331054494
g0927,g0780,0.445085871917186
g0085,ctrl,0.0065544243540134
g0079,ctrl,0.0107684164221653
g0751,ctrl,0.0145126358479837
g0160,ctrl,0.0
g0345,ctrl,0.729994660553691
g0805,g0780,0.504027512944427
g0761,ctrl,0.0010484273096307
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0010865067330422
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0070996258072658
g0773,g0261,0.0050102734535163
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0073719895902435
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0064732651846046
g0880,ctrl,0.0013030639989222
g0534,g0612,0.0011769642726011
g0510,ctrl,0.0080314513728174
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0206578226651043
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0061526436734408
g0852,g0034,0.0174693144443718
g0034,ctrl,0.0
g0229,ctrl,0.55177130386242
g0671,ctrl,0.0
g0317,ctrl,0.0039917263290919
g0262,ctrl,0.0020645685036949
g0109,g0655,0.0032575948405277
g0345,ctrl,0.0070117742100619
g0780,g0744,0.579506483501229
g0773,ctrl,0.0040496675824676
g0136,ctrl,0.0044172018809101
g0186,g0216,0.0085220286372396
g0773,ctrl,0.0087153668149544
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.000350861912359
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0188615942674796
g0852,g0422,0.0010899801236942
g0157,ctrl,0.0047098814968707
g0852,g0034,0.609048652146043
g0880,g0957,0.0043091021437172
g0301,g0139,0.022172456623402
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.009298930660411
g0681,g0301,0.267439103520057
g0974,g0160,0.0177806177432083
g0552,ctrl,0.0
g0345,g0552,0.0110509694581018
g0805,ctrl,0.0
g0061,ctrl,0.0015084311182225
g0671,ctrl,0.638471475234345
g0013,ctrl,0.0008736272736461
g0884,ctrl,0.0080913950773765
g0915,ctrl,0.0
g0852,g0034,0.0081544294880488
g0744,ctrl,0.48498699682458
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.008120636645502
g0195,ctrl,0.023030243523941
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.514932014501759
g0707,ctrl,0.0032574902329658
g0965,g0655,0.0
g0852,g0422,0.0153696640478231
g0787,g0965,0.633180004802266
g0256,ctrl,0.0
g0844,g0957,0.0048737059067283
g0805,g0780,0.0
g0787,g0655,0.747094979944867
g0698,g0697,0.29710086261094
g0655,ctrl,0.0064245548261956
g0773,g0241,0.0155856352503963
g0083,g0633,0.0005973595185668
g0681,g0301,0.0022983168179141
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0017844442098395
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0091589476095744
g0844,ctrl,0.0
g0974,g0040,0.0132445139301424
g0095,ctrl,0.0119571277980261
g0761,ctrl,0.0294057598541775
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0022394742321059
g0422,g0139,0.0037376915101642
g0922,ctrl,0.0146228388354806
g0422,g0301,0.0101875021150135
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0067372886046292
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0090489806452267
g0698,g0062,0.399390620855624
g0261,ctrl,0.394381576703704
g0927,g0780,0.0014355593593414
ctrl.,,0.0087021053930167
g0681,g0160,1.01712097771475
g0147,g0241,0.0
g0927,ctrl,0.0025737033913647
g0707,ctrl,0.0
g0257,ctrl,0.0166421352038332
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0008926525037228
g0927,g0805,0.0102254179149668
g0780,ctrl,0.0103228964275386
g0784,ctrl,0.0025877341178213
g0061,ctrl,0.002612185107048
g0927,g0780,0.0051661669374329
g0062,ctrl,0.0049121428571754
g0691,g0404,0.0050474758594907
g0461,ctrl,0.0051996945379597
g0095,ctrl,0.0
g0422,ctrl,0.346467557243745
g0761,g0707,0.0086418592507042
g0083,ctrl,0.0
g0147,g0241,0.0048900188641337
g0160,g0241,0.009676417988761
g0022,ctrl,0.0009049347003468
g0083,ctrl,0.0
g0697,ctrl,0.0107968726369279
g0101,ctrl,0.0046946500698906
g0256,ctrl,0.451718951451623
g0805,g0780,0.598693976050182
g0761,g0157,0.0025807552811523
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.512400571724582
g0195,ctrl,0.0105370540232165
g0186,g0216,0.0107882842225399
g0534,g0612,0.0
g0304,ctrl,0.0010906145306056
g0037,g0186,0.0233058302442465
g0696,ctrl,0.0030703507981872
g0773,ctrl,0.0
g0844,ctrl,0.0010386415622928
g0780,ctrl,0.0
g0095,ctrl,0.391495486482657
g0924,g0034,0.0044646894273983
g0034,ctrl,0.0
g0826,ctrl,0.0002048079491199
g0458,ctrl,0.0094788338933852
g0924,g0034,0.0
g0083,g0633,0.0059378487407096
g0422,ctrl,0.406218132781202
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0137664207317375
g0787,ctrl,0.0
g0915,ctrl,0.0240349689812181
g0827,ctrl,0.0040155083444749
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0050675701065781
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0031054998956512
g0317,ctrl,0.543385674623281
g0037,g0186,0.0168452151137024
g0534,g0612,0.0099521275305381
g0147,ctrl,0.0
g0301,g0139,0.418015623531245
g0898,ctrl,0.002302775913051
g0965,g0655,0.0022211713866122
g0761,g0157,0.0003633865008516
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0016620952563065
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0125905278531611
g0697,ctrl,0.548795646402579
g0147,g0241,0.0054751584918092
g0037,ctrl,0.0
g0228,g0827,0.0109328067534233
g0109,ctrl,0.0
g0520,g0257,0.0017456024079365
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0043723965245875
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0075568693038754
g0655,ctrl,0.0
g0301,g0744,0.0095748358765845
g0016,ctrl,0.0007348438987742
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0066804175968252
g0109,g0787,0.001153078872818
g0301,g0139,0.0019677080672466
g0095,ctrl,0.0
g0697,g0062,0.0070616265304103
g0805,g0780,0.0044045633279459
g0780,ctrl,0.593862091906561
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0060807812167941
g0422,g0013,0.0
g0655,ctrl,0.0115619473857858
g0698,g0207,0.0
g0957,ctrl,0.0047167405892947
g0880,g0744,0.0
g0698,g0062,0.557330456766898
g0022,ctrl,0.0145243447017484
g0461,ctrl,0.006393212711192
g0083,g0633,0.0
g0844,ctrl,0.400411457320163
g0520,ctrl,0.496909315792769
g0084,ctrl,0.0188576334882066
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0003857031592815
g0805,g0780,0.0
g0784,ctrl,0.0036043711524337
g0827,ctrl,0.0066008631331251
g0681,ctrl,0.0043406869112927
g0371,ctrl,0.0
g0697,g0062,0.0151082347497121
g0037,g0186,0.0046888658928602
g0696,ctrl,0.859680030958189
g0696,ctrl,0.0
g0852,g0034,0.0008619514038013
g0631,ctrl,0.0
g0922,g0061,0.0171107487822468
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.568216579997309
g0520,g0257,0.52339875505179
g0868,ctrl,0.0058146225272718
g0681,g0301,0.0
g0079,ctrl,0.0055381456005914
g0787,g0317,0.0145504867632506
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0026697406098521
g0805,g0780,0.0057901837722014
g0301,g0744,0.0
g0095,ctrl,0.0177327950409323
g0974,g0160,0.0
g0013,g0139,0.0146953888804932
g0147,g0241,0.0190847392353177
g0109,g0787,0.0
g0655,ctrl,0.0118689107063263
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0001926136707964
g0371,ctrl,0.0056499408147007
g0257,ctrl,0.0031585443539315
g0301,ctrl,0.0
g0160,ctrl,0.0040428063846801
g0691,ctrl,0.0007471333851808
g0520,ctrl,0.0005724413560082
g0417,ctrl,0.0044819914192146
g0013,g0139,0.0020013686217011
g0761,g0707,0.0043369457851685
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.000846401965774
g0638,ctrl,0.0059780425941806
g0805,ctrl,0.0037142147959927
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.368369039355883
g0880,ctrl,1.10298443681532e-05
g0552,ctrl,0.0202609119018088
g0965,ctrl,0.007799841688809
g0466,ctrl,0.0
g0186,g0228,0.0059152869639478
g0371,ctrl,0.0
g0491,ctrl,0.0104688162150303
g0022,ctrl,0.0047877840831065
g0422,g0301,0.0013247451415488
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0109891830801286
g0805,ctrl,0.559326448919423
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0127246249308104
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0095625217153466
g0681,g0160,0.0086858380170935
g0927,ctrl,0.0005624850955328
g0835,ctrl,0.0121399866527534
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.435594343599416
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.494126901000112
g0868,ctrl,0.0108292083419968
g0139,ctrl,0.0
g0186,g0216,0.003961542411708
g0880,g0744,0.0203979285259463
g0037,g0186,0.02202126826762
g0805,g0062,0.0037872947792675
g0805,ctrl,0.0
g0022,g0784,0.0093351588792712
g0681,ctrl,0.0
g0671,g0784,0.0014828724120281
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0006977056655663
g0285,ctrl,0.0099294765631346
g0083,g0633,0.0
g0422,ctrl,0.0061928757972508
g0422,ctrl,0.0
g0200,g0605,0.0040854412063193
g0079,ctrl,0.0248125180574615
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0003210938675512
g0787,g0317,0.0090419614151294
g0301,g0139,0.0052551752804275
g0109,g0787,0.0
g0974,g0160,0.0063234324460226
g0826,ctrl,0.0
g0974,g0040,0.0101543932734675
g0681,g0301,0.0142895479385398
g0301,g0612,0.0080696898902668
g0276,ctrl,0.0154605245592564
g0157,ctrl,0.0
g0773,ctrl,0.0018653355829343
g0022,g0228,0.0014594012112624
g0317,g0655,0.0003218415138325
g0216,ctrl,0.0203508323608404
g0461,ctrl,0.0
g0013,ctrl,0.0038216026183196
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0028188345409165
g0880,g0957,0.0092839639711362
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.614297073317646
g0868,ctrl,0.0
g0655,ctrl,0.0033868626409122
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0191306048609279
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0121583746434188
g0751,ctrl,0.00344898136157
g0040,ctrl,0.0059185407410833
g0461,ctrl,0.0
g0371,ctrl,0.455118817228619
g0417,ctrl,0.0
g0147,g0241,0.0017178075294987
g0022,g0784,0.561596304259526
g0147,g0160,0.0
g0317,ctrl,0.0011979822487627
g0422,g0013,0.0136133219446939
g0927,g0827,0.0
g0773,g0241,0.0090624167011503
g0256,ctrl,0.0213048648215681
g0261,g0760,0.001662972071609
g0826,ctrl,0.0012204693199951
g0671,g0784,0.0023620084654995
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0112567729319045
g0510,ctrl,0.507376715500973
g0371,ctrl,0.55485930899259
g0773,g0261,0.0
g0787,g0655,0.0124767747445756
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0059252000049312
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0080794683800276
g0605,ctrl,0.0073523015335773
g0022,g0784,0.0053816016255134
g0084,ctrl,0.0059433131006366
g0787,ctrl,0.000235334530291
g0638,ctrl,0.0023192685847164
g0491,ctrl,0.0069120413766178
g0915,ctrl,0.0076246709928819
g0301,g0139,0.0071582194872151
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0078142509539486
g0013,g0139,0.0
g0534,g0612,0.565796379881861
g0612,ctrl,0.0007748780525135
g0681,g0751,0.0061331764392771
g0681,g0301,0.0016847301336719
g0965,ctrl,0.001948543718332
g0261,g0160,0.0064512077069732
g0534,ctrl,0.0054964346435673
g0079,ctrl,0.0
g0698,g0697,0.42987920120217
g0207,ctrl,0.0
g0922,ctrl,0.0032008237754404
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0074742839416616
g0534,g0612,0.0
g0880,ctrl,0.0187388898002405
g0139,ctrl,0.0
g0605,ctrl,0.007930054812753
g0216,ctrl,0.0107392690980388
g0304,ctrl,0.0059035725813407
g0160,g0495,0.007940448877685
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0037148166578056
g0083,ctrl,0.0
g0317,ctrl,0.0155148613279083
g0873,ctrl,0.0164617839663515
g0868,ctrl,0.0129126664573724
g0261,g0186,0.010723065009107
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0054222439060116
g0160,ctrl,0.0001245330383153
g0844,ctrl,0.0
g0062,ctrl,0.0077765922408467
g0417,ctrl,0.0160224735316502
g0186,g0868,0.006408514854473
g0261,g0013,0.0116654734584019
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.502929176383711
g0681,g0301,0.0
g0922,ctrl,0.60904485339551
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0065967752574604
g0805,g0062,0.0007712601188563
g0083,g0599,0.003032650641874
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0052799170515503
g0257,ctrl,0.0207457916017077
g0691,g0631,0.00232863374106
g0345,g0552,0.374521897804732
g0261,g0013,0.690374794312403
g0083,g0633,0.002278884736519
g0160,g0241,0.0
g0760,ctrl,0.824358295335319
g0852,g0422,0.0
g0139,ctrl,0.623696833902021
g0422,g0301,0.0012787226591198
g0083,ctrl,0.0024466185826991
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0016088383945049
g0805,g0062,0.0
g0136,ctrl,0.0082077756436783
g0186,ctrl,0.366976175533676
g0681,ctrl,0.0
g0773,ctrl,0.0007830346530282
g0922,g0061,0.0098363252582007
g0195,ctrl,0.0096078010603266
g0083,ctrl,0.0033549244920477
g0599,ctrl,0.016543057829871
g0805,g0013,0.0
g0147,ctrl,1.10816176285541
g0034,ctrl,0.008036046233813
g0564,ctrl,0.0035138595916883
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0080818298744062
g0147,g0241,0.0
g0681,g0751,0.005639196368227
g0984,ctrl,0.0029095393689976
g0200,ctrl,0.594836236153574
g0147,g0160,0.0013116007405072
g0773,g0379,0.0155208501261107
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.61476414353412
g0898,ctrl,0.0
g0160,g0495,0.0149641806847649
g0681,g0160,0.525815595261671
g0136,ctrl,0.0
g0160,ctrl,0.0045910572036472
g0843,ctrl,0.0061375046608912
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,3.25554801313203e-05
g0022,g0228,0.0
g0062,ctrl,0.689650411313024
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0084595557178666
g0301,g0612,0.0074206866193753
g0924,ctrl,0.0196098257796727
g0681,g0160,0.0
g0534,g0612,0.0041762075677586
g0379,ctrl,0.0
g0422,ctrl,0.0009867020809545
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0093194467546028
g0285,ctrl,0.005760584142384
g0228,g0827,0.0048535226189138
g0773,g0241,0.0
g0147,ctrl,0.45639119476674
g0345,ctrl,0.0146324195318282
g0927,g0780,0.805494908593714
g0022,g0228,0.535999056590679
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.340735716609175
g0655,ctrl,0.004238443002859
g0216,ctrl,0.0049451719527837
g0843,ctrl,0.0012692473145051
g0495,ctrl,0.0089111652394448
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0021476772150402
g0466,ctrl,8.16422623843576e-05
g0965,g0655,1.18235822468582
g0147,g0160,0.0
g0927,g0827,0.0113029761948356
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0073679293553522
g0262,ctrl,0.0
g0317,g0655,0.0018503457562964
g0681,ctrl,0.0026527214805329
g0691,g0404,0.0
g0707,g0157,0.0035849734617769
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0220690334409649
g0228,ctrl,0.0
g0873,ctrl,0.0167458184587552
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0099726621940167
g0805,g0013,0.0079832882855383
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0014808730330698
g0195,ctrl,0.478596760742103
g0760,ctrl,0.0109271643742331
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0034555505814438
g0927,g0780,0.0059341426604881
g0256,ctrl,0.0029141148252464
g0109,ctrl,0.0033470534103102
g0400,ctrl,0.0
g0927,g0805,0.0075953095781774
g0371,ctrl,0.0009733667406848
g0924,g0034,0.0145215223006527
g0974,g0040,0.0
g0880,g0957,0.0042824994666368
ctrl.,,0.764193807525826
g0422,g0612,0.0082926433381568
g0761,g0707,0.0134405172172275
g0207,ctrl,0.001512859235925
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0073845475954367
g0691,ctrl,0.0043904034669448
g0079,ctrl,0.0
g0422,g0139,0.0063460509005482
g0013,g0495,0.0037075483525779
g0564,ctrl,0.0023657215047525
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0031317052426359
g0084,ctrl,0.0138232062970368
g0691,g0631,0.0108701571158344
g0276,ctrl,0.0186387907913744
g0261,g0160,0.0
g0707,g0157,0.413560319660997
g0974,g0160,0.0122997549248662
g0147,ctrl,0.0072841377764444
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0003536498467313
g0534,g0612,0.0
g0915,ctrl,0.0113581618305437
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0079199860036996
g0400,ctrl,0.0064161666801295
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.625861384643157
g0301,g0751,0.0062568421900684
g0957,ctrl,0.0
g0761,ctrl,0.0040038725246156
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0010759697639348
g0216,ctrl,0.0112309684886087
g0784,ctrl,0.0026362407182973
g0761,ctrl,0.0106207460089257
g0698,ctrl,0.0
g0422,g0751,0.51642535758996
g0915,ctrl,0.0075539465171503
g0301,g0744,0.004317811654761
g0922,ctrl,0.467370006383987
g0160,ctrl,0.0153433160510395
g0826,ctrl,0.0115209499336843
g0261,g0160,0.0055211129495327
g0691,g0631,0.521239128732873
g0458,ctrl,0.604766120072136
g0691,g0631,0.0009082034036139
g0605,ctrl,0.0005423986411759
g0534,g0228,0.0002157945019943
g0852,g0034,0.0
g0761,ctrl,0.010187427479274
g0301,g0744,0.932490650028346
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0144521487215944
g0013,g0495,0.0029327483030734
g0345,ctrl,0.0059714028342955
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0110541579065459
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0026457535743415
g0974,g0040,0.0023399429300593
g0257,ctrl,0.0028886577809781
g0760,ctrl,0.0030958496865551
g0371,ctrl,0.0
g0301,g0744,0.473382327240479
g0261,g0160,0.0202879123581432
g0317,ctrl,0.0070563856737679
g0422,g0013,0.886424747076426
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0030378635367777
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0186233087863888
