p1,p2,exp
g0927,g0780,0.924546841848185
g0761,ctrl,0.0150737428522204
g0927,ctrl,0.597786806148518
g0787,g0655,0.947220203318151
g0880,g0744,0.564590127773112
g0691,g0631,0.656893028902705
g0147,g0241,0.0
g0681,g0751,0.0227860201352262
g0984,ctrl,1.02793515876765
g0200,ctrl,0.0027980113419899
g0147,g0160,1.01795969648232
g0773,g0379,1.08492558538529
g0787,ctrl,0.0006774691258559
g0084,ctrl,0.0
g0301,g0751,1.26988779559366
g0898,ctrl,0.835802933062366
g0160,g0495,0.0
g0681,g0160,0.847456642164667
g0136,ctrl,1.02356757488848
g0160,ctrl,0.0065087663424012
g0843,ctrl,0.598489036804718
g0013,g0495,0.70205329832221
g0083,g0599,0.793061484533234
g0228,g0780,0.0017364707970728
g0022,g0228,0.635532163364013
g0062,ctrl,1.39577659888235
g0773,ctrl,0.393276506999895
g0195,ctrl,0.0032030692773249
g0228,g0827,0.74636576972676
g0301,g0612,0.694925839500253
g0924,ctrl,0.0137194008044035
g0681,g0160,1.16365234712048
g0534,g0612,0.0094427478379177
g0379,ctrl,0.448760582004792
g0422,ctrl,0.996929112257455
g0261,ctrl,1.31654877311058
g0974,g0040,1.05837201147856
g0013,g0139,1.07932918832624
g0564,ctrl,0.0080577860525196
g0285,ctrl,0.751287884541481
g0228,g0827,0.0
g0773,g0241,0.927928190933184
g0147,ctrl,0.0
g0345,ctrl,0.568898956545304
g0927,g0780,0.795118796591468
g0022,g0228,0.879685751194192
g0852,g0034,0.884750854181038
g0760,ctrl,0.520376034059432
g0276,ctrl,0.577477983319903
g0655,ctrl,0.906093483354195
g0216,ctrl,0.0100483559738724
g0843,ctrl,0.986793501734526
g0495,ctrl,0.74604480965114
g0013,g0139,0.701239696952975
g0868,ctrl,0.815034412250096
g0852,g0422,1.21270732824642
g0466,ctrl,0.0
g0965,g0655,0.742351979385207
g0147,g0160,1.20167312865614
g0927,g0827,0.813525428131145
g0924,ctrl,1.01084426134665
g0534,g0228,0.0
g0707,ctrl,0.790253644204964
g0262,ctrl,1.50066663943392
g0317,g0655,0.581595213462355
g0681,ctrl,0.0
g0691,g0404,0.0118021501467068
g0707,g0157,0.806917699291779
g0697,g0062,1.13312182014268
g0761,g0707,0.0
g0157,ctrl,0.453502099908654
g0984,ctrl,1.70905957747973
g0843,ctrl,1.53472418034718
g0228,ctrl,0.985329903461098
g0873,ctrl,0.565202819351468
g0927,g0780,1.64314493469706
g0927,ctrl,0.996758607891113
g0698,g0697,0.0009046083669024
g0697,ctrl,0.715152878896769
g0805,g0013,0.80229042003849
g0262,ctrl,1.04901044675916
g0698,g0697,0.783563235616437
g0681,ctrl,1.22250675185339
g0195,ctrl,0.790239180900157
g0760,ctrl,2.33925995951118
g0922,ctrl,0.496965371248277
g0136,ctrl,0.0081026226678541
g0927,g0827,0.672095509190251
g0927,g0780,0.0
g0256,ctrl,1.60261233297147
g0109,ctrl,0.568119784127149
g0400,ctrl,0.0
g0927,g0805,0.748019075884428
g0371,ctrl,1.35524354539705
g0924,g0034,1.12881138695885
g0974,g0040,1.47176334333698
g0880,g0957,0.979438011841092
ctrl.,,0.448252909805156
g0422,g0612,0.385089435051109
g0761,g0707,0.800266470801619
g0207,ctrl,1.2701191421211
g0773,g0261,0.0
g0965,ctrl,0.846073043088796
g0276,ctrl,1.07961684971166
g0084,ctrl,0.653711146223187
g0787,ctrl,0.786186068662715
g0422,g0751,0.475242974415467
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.982010364553799
g0422,g0139,0.790324186475035
g0013,g0495,0.845145687361158
g0564,ctrl,1.68434891455498
g0404,ctrl,0.540357330639957
g0805,g0013,0.0
g0633,ctrl,1.14156924827533
g0084,ctrl,0.723864056767405
g0691,g0631,0.0078687351214935
g0276,ctrl,0.889998451015466
g0261,g0160,1.52702275819987
g0707,g0157,0.41877008249691
g0974,g0160,0.929801706528684
g0147,ctrl,1.45348463093213
g0760,ctrl,1.87329494264622
g0404,ctrl,0.0
g0186,g0868,0.804309361522999
g0534,g0612,0.644036577413055
g0915,ctrl,1.34261546613629
g0083,g0633,0.0
g0261,g0013,0.925207552167077
g0805,g0062,1.94699760517276
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0068326721398221
g0697,g0062,1.55264302850704
g0927,g0495,1.25495728616458
g0787,g0965,0.650286994578662
g0301,g0751,0.0074883647053377
g0957,ctrl,0.856767698112314
g0761,ctrl,0.655256773232303
g0744,ctrl,0.0035186296905446
g0984,ctrl,0.475469822139285
g0228,ctrl,0.527870269340524
g0285,ctrl,0.0134779096972907
g0037,ctrl,1.09441774435269
g0147,g0160,1.67850808531906
g0216,ctrl,0.0056373030959012
g0216,ctrl,1.03816700265286
g0784,ctrl,0.807446360629002
g0761,ctrl,0.501580663690643
g0698,ctrl,0.0
g0422,g0751,0.53562921759151
g0915,ctrl,0.477105668767356
g0301,g0744,1.35944196607478
g0922,ctrl,0.46821270847805
g0160,ctrl,1.48961277339665
g0826,ctrl,1.7004696931017
g0261,g0160,1.62954187530083
g0691,g0631,0.0020670231326068
g0458,ctrl,0.0013752355725146
g0691,g0631,0.38611578873972
g0605,ctrl,0.696866286572299
g0534,g0228,0.924515890665996
g0852,g0034,1.48405920766482
g0761,ctrl,0.981238708224763
g0301,g0744,0.918788484323212
g0109,g0655,0.527020625047032
g0200,ctrl,0.632102409031997
g0898,ctrl,0.0
g0013,g0495,0.584980605824902
g0345,ctrl,0.381904718587608
g0552,ctrl,0.0
g0466,ctrl,1.10394805745087
g0707,ctrl,1.12483775978896
g0696,ctrl,0.818191028261502
g0922,ctrl,1.04776982046538
g0671,ctrl,0.719551229251773
g0974,g0040,0.666139851149046
g0257,ctrl,0.0050394625457662
g0760,ctrl,0.865411680016221
g0371,ctrl,0.442934286329968
g0301,g0744,0.0275941343455855
g0261,g0160,0.812978602265277
g0317,ctrl,0.819370615459284
g0422,g0013,0.928222777740314
g0965,g0655,1.74160684860822
g0751,ctrl,2.00805555368013
g0534,ctrl,0.0
g0458,ctrl,0.0035548756674381
g0422,g0139,0.996290963008985
g0304,ctrl,0.0031198303386618
g0827,ctrl,0.618782271354379
g0927,ctrl,0.561342873743066
g0147,g0241,0.0
g0422,g0751,1.2634842045191
g0965,ctrl,0.0060731274326042
g0773,g0379,1.97561317875894
g0922,ctrl,0.0137147217091996
g0083,g0599,1.15493137008176
g0095,ctrl,0.500842680579883
g0228,g0780,1.09052886113265
g0139,ctrl,0.800477175309848
g0262,ctrl,1.48477452132621
g0261,g0760,2.61403388782166
g0884,ctrl,0.7419795854643
g0261,g0760,0.650164945030143
g0898,ctrl,0.0
g0927,g0805,1.09674593351274
g0186,ctrl,0.0110064347830185
g0612,ctrl,0.0130517285214084
g0534,g0612,0.588326033064612
g0805,ctrl,1.28356248015018
g0835,ctrl,1.25885250581639
g0605,ctrl,0.60487377283543
g0989,ctrl,0.537790332704628
g0186,ctrl,0.540497599746275
g0458,ctrl,0.588907649746617
g0256,ctrl,0.94064521268924
g0317,ctrl,0.649730077650034
g0965,ctrl,0.0084862854726312
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0136320381955491
g0301,g0612,0.0092389408609538
g0037,ctrl,1.42905773656343
g0345,g0552,0.0072332204643882
g0076,ctrl,1.20617224616738
g0697,g0062,1.03326959431781
g0787,g0965,1.35479680693411
g0285,ctrl,0.0
g0787,g0317,1.54389331071565
g0207,ctrl,1.27929292257651
g0301,g0612,1.06285777289957
g0301,g0139,0.0
g0061,ctrl,1.48583202035046
g0200,ctrl,1.46006487451347
g0605,ctrl,1.0697561851056
g0880,ctrl,0.828462198927018
g0697,g0062,0.356721449405141
g0844,g0957,0.816260535989237
g0638,ctrl,0.713385312021735
g0760,ctrl,0.0
g0927,g0805,0.544946851816519
g0085,ctrl,1.71124645006992
g0787,ctrl,0.833560284718561
g0160,g0241,0.282509311474391
g0922,g0061,0.006929268823879
g0301,g0139,0.580093222748773
g0095,ctrl,1.32212539649075
ctrl.,,1.15062140135362
g0422,g0013,0.0114493471157939
g0761,g0707,0.992399546095552
g0760,ctrl,0.779605425159063
g0228,g0780,0.43130939625238
g0085,ctrl,0.628227341265524
g0083,ctrl,1.24802420963546
g0139,ctrl,0.435194987074969
g0780,g0744,1.28297098069546
g0228,g0780,0.8321590235223
g0534,g0228,1.06835265974235
g0698,ctrl,1.20969155784738
g0655,ctrl,1.60139129449982
g0422,g0139,0.005442820575339
g0261,g0013,0.0071535195707659
g0495,ctrl,0.0012498297733995
g0207,ctrl,0.0003941624622576
ctrl.,,0.895652376519931
g0698,g0697,0.0
g0880,ctrl,0.557528480926271
g0915,ctrl,0.846629032107507
g0873,ctrl,0.488895835166333
g0013,g0139,0.980557113191919
g0681,g0160,1.44078067094405
g0852,ctrl,1.42617025720689
g0160,g0241,0.685304030170419
g0761,g0707,0.0123505844898445
g0564,ctrl,1.29711671475675
g0261,g0160,0.442489933280439
g0852,g0422,0.655239745088355
g0461,ctrl,0.972436343722552
g0671,g0784,0.532900326513307
g0924,ctrl,0.0
g0844,g0957,1.02517070500217
g0228,g0827,0.932300404065559
g0400,ctrl,0.640830289947555
g0216,ctrl,0.0062575797006514
g0697,g0062,0.0
g0805,g0062,0.0095819620004342
g0016,ctrl,1.06579654581374
g0751,ctrl,2.3528038044707
g0691,g0404,0.0234247539554477
g0564,ctrl,1.44078298592729
g0965,g0655,1.24133192121449
g0200,g0605,0.0
g0927,g0495,1.61449463613979
g0631,ctrl,0.0
g0228,g0827,0.420053664095558
g0109,g0787,1.21967583101652
g0773,ctrl,0.468107108330584
g0599,ctrl,0.0
g0139,ctrl,0.757636486402356
g0787,ctrl,0.812884442002926
g0927,g0495,0.0
g0927,g0805,1.25747854320766
g0261,g0186,0.810293963395166
g0422,g0013,0.004726741169425
g0345,ctrl,0.0
g0922,g0061,0.30012032948672
g0257,ctrl,1.23466545779919
g0927,ctrl,1.66777429869297
g0079,ctrl,0.0029974589429539
g0827,ctrl,0.565563701185119
g0261,ctrl,0.980545215922856
g0241,ctrl,0.702659259056679
g0037,ctrl,1.06903560531494
g0852,g0422,0.0057210688141919
g0022,g0784,0.568406964050068
g0379,ctrl,0.709469332294518
g0922,ctrl,0.0
g0422,g0139,0.805488494740956
g0520,g0257,0.458949644405398
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,1.5638154927152
g0698,g0697,0.764868354371461
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0077402706569606
g0109,ctrl,0.967640995571122
g0422,ctrl,0.912601418471496
g0827,ctrl,0.599645375754935
g0022,ctrl,1.25459678723741
g0826,ctrl,1.23924632386539
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0074976560397994
g0787,g0317,0.50742013522572
g0261,g0760,0.989279847140049
g0200,g0605,0.0
g0040,ctrl,1.61960686612892
g0552,ctrl,0.729031562736071
g0915,ctrl,0.842453106214226
g0256,ctrl,0.967918035573992
g0835,ctrl,0.454584530820164
g0229,ctrl,1.13328106276667
g0922,g0061,1.37279112821163
g0422,g0751,1.3206362027235
g0256,ctrl,1.2049843807394
g0605,ctrl,1.16256321063169
g0062,ctrl,0.786713048849168
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0146246147681707
g0034,ctrl,0.0
g0216,ctrl,0.465983704542274
g0301,ctrl,0.0
g0852,g0034,1.5164465618424
g0787,g0317,0.383527854074287
g0186,g0216,0.0207647150480039
g0599,ctrl,0.0013687082224336
g0697,ctrl,1.04273869277469
g0681,g0301,0.007250757820059
g0101,ctrl,0.657710989159002
g0458,ctrl,0.643033129964652
g0186,g0868,0.881542397819427
g0605,ctrl,0.0
g0805,ctrl,0.491521031151848
g0147,g0241,0.521118248282644
g0898,ctrl,0.934015487090751
g0852,ctrl,1.56495512062732
g0552,ctrl,0.502333609035593
g0927,g0852,0.751501389999418
g0200,g0605,0.0
g0707,g0157,0.0009897377886926
g0228,g0780,1.53807643048728
g0147,g0160,0.914844572670685
g0195,ctrl,1.12684668005637
g0681,ctrl,1.0834701799625
g0109,g0787,0.90790455352795
g0534,g0228,0.0149558635263682
g0761,g0157,0.654679152031944
g0760,ctrl,0.893229536403622
ctrl.,,1.69505223899673
g0076,ctrl,0.0
g0186,g0868,0.0129587622684046
g0262,ctrl,0.548674767080768
g0884,ctrl,0.939051758582264
g0160,g0495,1.11865053919434
g0037,g0186,1.24164305199142
g0458,ctrl,0.553644136244034
g0784,ctrl,0.534947392163199
g0852,g0034,0.67361053384529
g0083,g0599,1.41819580708364
g0061,ctrl,0.0
g0037,ctrl,0.691551233082069
g0780,ctrl,1.11410170156736
g0301,g0612,0.456559557914926
g0085,ctrl,1.42365399779442
g0261,ctrl,0.0237995243616523
g0787,g0655,1.94862676120675
g0083,g0633,0.0033637101698517
g0773,g0261,1.24248977824444
g0844,g0957,0.80072213292017
g0160,g0495,1.35587812932697
g0139,ctrl,0.0103693871141798
g0787,g0965,0.0
g0552,ctrl,1.17382245725886
g0924,g0034,0.684868546034516
g0924,g0034,1.06484636406067
g0638,ctrl,1.0235190969307
g0422,g0013,0.691185118410528
g0261,g0760,1.73013937987078
g0552,ctrl,1.35947761776959
g0400,ctrl,0.772151791042095
g0873,ctrl,0.683559553114092
ctrl.,,1.02680216782643
g0761,g0707,0.0
g0422,g0301,0.335740451481966
g0773,g0379,0.948608025827652
g0079,ctrl,1.18701797204027
g0079,ctrl,0.812865582370644
g0979,ctrl,1.25602321717325
g0229,ctrl,0.0130108497749015
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.860577970291074
g0301,g0744,0.637054970342647
g0974,g0040,1.16412339550023
g0040,ctrl,1.16691203274905
g0422,ctrl,1.34510511241168
g0773,g0261,0.986096673634242
g0013,ctrl,0.557458725570059
g0922,g0061,0.0
g0400,ctrl,1.04431546284592
g0974,g0040,1.20506885692082
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,1.43064526659103
g0974,g0040,0.985532398145382
g0345,g0552,1.09257389595874
g0304,ctrl,1.45781876074734
g0681,g0751,1.47200056112011
g0261,ctrl,0.701532834908191
g0760,ctrl,0.0
g0826,ctrl,0.0036759739520303
g0698,ctrl,0.0
g0062,ctrl,0.69596204820667
g0317,g0655,1.34104578811882
g0534,g0612,0.0
g0022,ctrl,0.554809690397923
g0285,ctrl,0.922220208126282
g0285,ctrl,0.831985565732371
g0034,ctrl,0.774327005780215
g0087,ctrl,1.27345378357888
g0147,ctrl,0.0
g0261,g0760,1.30425466145973
g0691,g0631,0.528023663387387
g0927,g0780,0.014748580254771
g0957,ctrl,0.644481781567418
g0301,g0612,1.05117961928273
g0835,ctrl,0.863093656183807
g0404,ctrl,1.34958747079057
g0612,ctrl,0.0062341960470032
g0787,g0655,0.0028340151249844
g0422,g0301,0.0195612044596821
g0087,ctrl,0.0248007428533248
g0317,ctrl,1.1354525676284
g0109,g0655,0.0
g0520,g0257,0.0060414926415672
g0345,g0552,1.03878772047214
g0186,g0228,0.570884451313951
g0696,ctrl,0.304784475256326
g0261,g0760,0.507809854463641
g0927,ctrl,1.24102658867193
g0884,ctrl,0.397225942071356
g0195,ctrl,1.48504784281856
g0751,ctrl,1.74735624230351
g0697,ctrl,0.61737004463717
g0304,ctrl,0.0
g0022,g0784,0.899337569415611
g0965,ctrl,1.08006956087484
g0261,g0160,1.04723525930978
g0257,ctrl,0.878126228879252
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,1.15350797929038
g0422,g0013,0.678807858360162
g0013,g0495,0.95726501106852
g0422,g0301,0.990720356474616
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.703295127619666
g0276,ctrl,0.57029555340981
g0698,g0207,0.549904008077164
g0345,g0552,0.0122330340983288
g0087,ctrl,0.427803763800506
g0232,ctrl,1.19754398121069
g0868,ctrl,0.430231249502953
g0013,g0495,1.78544194008848
g0697,ctrl,0.468172243401993
g0371,ctrl,0.719947574548537
g0160,ctrl,0.504389502594236
g0062,ctrl,0.676617506599465
g0016,ctrl,0.783357886348112
g0186,g0228,0.373372783427711
g0109,g0655,1.62237329474599
g0422,g0751,0.64112994145885
g0843,ctrl,1.46186596898826
g0345,g0552,1.18880868685165
g0160,g0241,1.7125305301909
g0301,g0612,0.581872445285239
g0698,g0062,0.830523968128274
g0827,ctrl,0.445080637620464
g0160,ctrl,1.5914736001243
g0852,ctrl,0.0089724738136372
g0061,ctrl,0.0086478667975793
g0510,ctrl,0.615471808170353
g0805,g0780,1.37847961434516
g0147,g0241,1.72392668667055
g0085,ctrl,1.33980611792031
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.888235885443078
g0016,ctrl,0.0
g0109,g0655,0.35799655695944
g0707,ctrl,0.521520277821648
g0186,g0868,1.23772306959558
g0037,g0186,0.662159405108286
g0013,g0495,1.04533185807945
g0160,g0241,1.75841776817272
g0880,ctrl,0.832718742084494
g0422,g0612,1.07866871431015
g0422,g0013,0.0
g0261,ctrl,1.22723763004889
ctrl.,,0.0
g0927,g0495,0.935025828040812
g0681,g0751,1.65522157128812
g0880,g0957,1.40587945319179
g0534,g0612,0.0
g0761,ctrl,0.860448637071203
g0101,ctrl,1.77345031734527
g0085,ctrl,1.91687695553975
g0827,ctrl,1.32996388132799
g0631,ctrl,0.591136553149268
g0186,ctrl,0.0083582910482281
g0417,ctrl,0.733909946097805
ctrl.,,0.448109874024594
g0633,ctrl,0.0
g0974,ctrl,0.554243834958882
g0965,g0655,1.34005038043077
g0787,g0965,2.03115027874592
g0200,g0605,0.0
g0379,ctrl,0.0045747226894808
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.737190488581901
g0136,ctrl,0.990299234459478
g0761,ctrl,1.22949110906554
g0691,g0631,0.817417422593036
g0461,ctrl,0.432675833627753
g0285,ctrl,1.40698667599996
g0379,ctrl,1.04942175393203
g0229,ctrl,0.559711926355561
g0922,g0061,0.832284030838673
g0787,g0965,0.0
g0698,g0697,1.31140616660091
g0084,ctrl,0.540519944070193
g0915,ctrl,0.576067926203863
g0228,ctrl,0.0146624446118644
g0466,ctrl,0.849421843828033
g0974,g0160,0.78666797803809
g0510,ctrl,0.0
g0495,ctrl,1.02321915569167
g0160,g0495,0.0096400973497736
g0852,g0034,0.916751794998308
g0784,ctrl,1.0662867381928
g0564,ctrl,1.33988241828082
g0633,ctrl,1.12611677633691
g0974,g0040,0.0018630493979864
g0805,g0780,0.023788764822265
g0195,ctrl,0.989820493149879
g0761,ctrl,0.0100031987041775
g0261,g0160,2.24540410570377
g0880,ctrl,1.2863074204127
g0520,ctrl,0.508455641467923
g0101,ctrl,0.464779142972809
g0301,g0139,0.693896992858047
g0510,ctrl,0.82872510487775
g0691,g0631,0.8934532908676
g0016,ctrl,1.02933493192064
g0301,g0751,1.42645560819707
g0691,g0631,0.0
g0827,ctrl,1.01323097694986
g0207,ctrl,0.897269752514946
g0922,g0061,1.11428671618072
g0843,ctrl,1.14727437673668
g0761,ctrl,0.991543160548053
g0924,ctrl,1.03933398152603
g0216,ctrl,0.009208129711983
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.691489998199335
g0898,ctrl,0.57716900755229
g0780,ctrl,0.0
g0835,ctrl,0.572755935708641
g0095,ctrl,1.17352764610496
g0228,ctrl,0.642896501204845
g0761,ctrl,0.573210283783161
g0671,ctrl,1.14322799013151
g0655,ctrl,0.496637394856394
g0534,g0612,0.651040775798825
g0304,ctrl,1.00440593453173
g0696,ctrl,0.0069717118203224
g0974,ctrl,0.533625520625563
g0013,g0139,1.07286394294905
g0229,ctrl,0.953286937324511
g0884,ctrl,0.391679653678567
g0261,g0186,1.0768508109832
g0422,ctrl,1.01098814326311
g0989,ctrl,1.26435978903248
g0417,ctrl,0.906112717905069
g0101,ctrl,0.484651515813258
g0805,g0780,0.674822163492187
g0228,g0780,0.40746115763975
g0787,g0655,2.13250540128053
g0633,ctrl,0.855875437448607
g0013,ctrl,0.571431658708694
g0062,ctrl,1.04273367982469
g0760,ctrl,1.42781135057299
g0843,ctrl,1.70934523506618
g0087,ctrl,0.657533645866614
g0495,ctrl,1.63650586757267
g0228,g0827,0.641334005363642
g0160,ctrl,1.28227539969705
g0160,g0241,1.17027169565236
g0301,g0751,0.004913426416543
g0229,ctrl,1.01953250201318
g0160,ctrl,0.978676939607218
g0257,ctrl,0.97306431153037
g0379,ctrl,0.0214473729314597
g0422,g0751,0.579252200321366
g0744,ctrl,1.44601456816578
g0805,ctrl,1.39447656702572
g0301,g0139,0.886123032427447
g0843,ctrl,1.37853329178962
g0200,g0605,2.30780513518964
g0147,ctrl,0.897121762031115
g0013,g0495,0.0
g0228,ctrl,1.09730498958975
g0927,g0805,0.539507672242691
g0744,ctrl,1.36776787410672
g0083,g0599,0.877306118441918
g0229,ctrl,0.87079638027197
g0599,ctrl,0.35493782053046
g0013,g0495,1.33227195194007
g0805,g0780,1.41062664050512
g0691,g0404,0.0017627563996796
g0417,ctrl,0.95294478943975
g0922,g0061,0.887890739320598
g0805,g0062,0.484246749011057
g0780,g0744,0.0091133119436455
g0880,ctrl,0.721231387325986
g0691,ctrl,0.0184791433056794
g0780,ctrl,0.953803349703437
g0301,g0139,0.536125178710447
g0691,ctrl,0.513887088128241
g0751,ctrl,0.594576166260358
g0013,ctrl,0.550592475719751
g0681,g0301,0.006708669447342
g0671,ctrl,0.671728751956582
g0744,ctrl,0.360944647567633
g0698,g0697,0.571957664046843
g0520,g0257,0.744782983877664
g0787,g0317,0.0
g0612,ctrl,0.506053449768496
g0805,ctrl,1.52619804561842
g0927,g0805,1.02930530806663
g0422,ctrl,0.014541002091563
g0707,ctrl,0.0
g0301,ctrl,0.4640639565451
g0160,g0241,1.73767052200936
g0229,ctrl,0.841279415939644
g0633,ctrl,1.49677643282402
g0698,g0062,0.903771104072942
g0084,ctrl,0.555147406801299
g0216,ctrl,0.764144508618059
g0761,g0157,0.307530463554271
g0037,ctrl,0.410311268844141
g0805,g0062,0.487261092534491
g0317,ctrl,0.0
g0417,ctrl,0.484839698249304
g0564,ctrl,0.827075015970984
g0095,ctrl,0.850902723829314
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.509083969604447
g0605,ctrl,0.381148797027486
g0083,g0633,0.0091826916206114
g0037,ctrl,0.585277918055244
g0147,ctrl,0.0117990548879315
g0534,g0612,0.576532063445246
g0691,g0631,0.0
g0697,ctrl,1.11524994373845
g0276,ctrl,1.16399450309549
g0965,g0655,0.856281275068491
g0927,g0852,0.0002946077688174
g0927,g0780,0.593797640296589
g0787,g0965,0.560107889907916
g0261,g0013,1.10358001454694
g0200,g0605,1.83978019522876
g0915,ctrl,0.510975947412716
g0147,g0160,1.49587939709981
g0109,g0655,2.13066509837017
ctrl.,,0.0137931900509937
g0109,ctrl,1.00066888334697
g0852,ctrl,1.22065742620382
g0013,g0139,0.0
g0147,g0160,0.81739482724866
g0787,g0655,1.8446821637383
g0744,ctrl,0.453756132828516
g0787,ctrl,1.61672729312583
g0207,ctrl,0.347363969357828
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,1.34470911630154
g0927,g0805,1.16009252403369
g0773,g0261,0.0
g0040,ctrl,1.82515315328413
g0109,ctrl,1.64250606827319
g0301,g0612,0.679482683036752
g0422,g0751,1.63705331845821
g0691,ctrl,0.0057401897688434
g0974,ctrl,0.675795789217385
g0927,g0780,0.524611641264355
g0957,ctrl,0.513525560177107
g0698,g0207,0.722869322594882
g0974,g0040,1.35550817780892
g0880,g0744,0.632274722780365
g0957,ctrl,0.0
g0773,g0261,0.929865643879854
g0301,g0751,0.803008724296111
g0241,ctrl,1.22671508819027
g0261,g0160,1.90212626185526
g0534,g0228,1.23925449572127
g0085,ctrl,1.11814385331855
g0301,g0612,1.10862953769761
g0013,ctrl,0.571391310666062
g0698,g0062,0.390482508048549
g0826,ctrl,0.706868632396295
g0520,ctrl,1.00349250821921
g0491,ctrl,1.23474135749886
g0880,ctrl,1.42100206143738
g0083,g0599,0.0071139694504515
g0261,g0186,0.894388279897715
g0083,g0599,0.0009642103264969
g0780,ctrl,1.34676027754699
g0698,g0062,0.592138231711507
g0087,ctrl,1.2063656794722
g0157,ctrl,0.0
g0466,ctrl,0.587493794020007
g0261,g0760,0.694896728026496
g0491,ctrl,0.0
g0827,ctrl,1.24012721092347
g0101,ctrl,0.741174975217617
g0965,g0655,0.0034420362700667
g0744,ctrl,0.646646280675329
g0317,ctrl,0.0018378590005311
g0599,ctrl,0.700666201490863
g0200,ctrl,0.0
g0317,g0655,0.89028114734221
g0784,ctrl,1.36517625050343
g0671,ctrl,0.30628083134007
g0787,ctrl,0.0054866594950111
g0773,ctrl,0.745090938342758
g0805,ctrl,1.71736471426966
g0696,ctrl,0.0
g0761,ctrl,0.602538135661066
g0495,ctrl,0.55744684948649
g0773,ctrl,0.959059076616286
g0681,g0301,0.597863670195533
g0773,g0261,1.42931536883993
g0681,g0751,1.47556347367553
g0805,ctrl,1.53377995637887
g0697,g0062,0.580086017714914
g0200,ctrl,0.481671061253762
g0681,g0301,0.478133838145116
g0076,ctrl,1.04004427865745
g0037,g0186,0.0094463380129175
g0827,ctrl,0.0
g0835,ctrl,0.473702112287077
g0787,g0965,0.930776055153732
g0257,ctrl,0.882972358585881
g0760,ctrl,1.33153706539118
g0186,g0216,0.0
g0345,g0552,0.814525053784522
g0200,ctrl,0.623158832546809
g0707,ctrl,0.0019365625874154
g0466,ctrl,0.655731051945527
g0037,ctrl,0.614027584231106
g0095,ctrl,0.0053475908556667
g0013,ctrl,0.0
g0037,g0186,0.697819496869995
g0922,g0061,0.0054692519879525
g0200,ctrl,0.671201759149186
g0965,g0655,0.919835127395827
g0061,ctrl,0.908749619939392
g0844,ctrl,1.90703166138154
g0965,g0655,0.957084380442132
g0534,ctrl,0.612666170842827
g0228,g0827,0.00591694911364
g0927,g0495,0.712034404442704
g0417,ctrl,0.724604913934944
g0195,ctrl,0.507957604687345
g0773,g0241,0.938028331161187
g0301,g0744,0.0
g0805,g0013,0.592377191787844
g0317,ctrl,0.513326571689525
g0160,g0495,1.46963876994693
g0631,ctrl,1.09491986664906
g0109,g0787,0.77854686725149
g0229,ctrl,0.559618567884877
g0761,g0157,0.469144045888216
g0422,g0013,0.0
g0304,ctrl,0.492901493151231
g0229,ctrl,0.906593142604302
g0880,g0744,0.0
g0109,g0655,1.01567138618306
g0139,ctrl,0.759964182634145
g0422,g0612,0.579959241450909
g0301,g0612,0.0170305283031895
g0805,g0780,0.512044120865503
g0083,g0633,0.924779511578376
g0773,g0261,0.513562962800405
g0844,g0957,0.674312804361719
g0400,ctrl,1.00025287364812
g0301,ctrl,0.986739715847251
g0922,g0061,1.38258579418591
g0599,ctrl,0.0014835832016063
g0076,ctrl,0.645439579132601
g0826,ctrl,0.0
g0013,ctrl,0.0087665192222724
g0256,ctrl,1.45495265001343
g0200,ctrl,0.001047814081366
g0922,g0061,0.521807929621399
g0780,ctrl,0.0049141150546961
g0062,ctrl,0.829726132750565
g0404,ctrl,0.608042336818057
g0696,ctrl,1.11012701210927
g0698,g0062,0.0
g0852,ctrl,0.628413286471656
g0157,ctrl,1.02012692880214
g0924,ctrl,0.0
g0915,ctrl,0.0062071235810737
g0696,ctrl,0.561383943566902
g0898,ctrl,0.0121525920980942
g0631,ctrl,0.0
g0301,g0612,0.538630112925406
g0301,ctrl,0.0016045081706739
g0880,g0744,0.406313120377745
g0924,ctrl,1.51813757884593
g0520,g0257,0.467172245043716
g0780,ctrl,0.572128495621568
g0109,g0787,1.07052635048659
