p1,p2,exp
g0852,g0034,0.556933183254022
g0261,ctrl,0.0
g0256,ctrl,0.0088929728178443
g0852,g0034,0.0108275505615933
g0805,g0013,0.0069703780754126
g0216,ctrl,0.0036195169162116
g0761,ctrl,0.0
g0136,ctrl,0.508103072148621
g0633,ctrl,0.0
g0979,ctrl,0.000443776841185
g0927,g0827,0.369978294002934
g0013,g0139,0.0181278955576379
g0520,ctrl,0.0049904154256806
g0034,ctrl,0.0
g0922,g0061,0.0045442495756187
g0761,g0707,0.0
g0345,g0552,0.0038600769230309
g0599,ctrl,0.0
g0200,g0605,0.0043330633477357
g0083,ctrl,0.0064992347170315
g0345,g0552,0.0
g0040,ctrl,0.0113181925018271
g0136,ctrl,0.644017096271606
g0083,g0633,1.17106129047946
g0422,g0751,0.0027926964833046
g0691,g0404,0.503868904711248
g0040,ctrl,0.0113384973936938
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0061607325069201
g0681,g0160,0.0042299124413081
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0150772020464236
g0276,ctrl,0.0
g0927,ctrl,0.0081984921400531
g0880,ctrl,0.0
g0787,g0965,0.0070836136190226
g0510,ctrl,0.0029170403580033
g0379,ctrl,0.0
g0520,g0257,1.06577310665794
g0884,ctrl,0.635486733297728
g0927,g0805,0.0
g0417,ctrl,0.0179654112002358
g0844,ctrl,0.0
g0873,ctrl,0.0238041163942292
g0085,ctrl,0.0
g0079,ctrl,1.03594239376961
g0095,ctrl,0.0018728471485952
g0698,g0062,0.0133244293696307
g0200,ctrl,0.0
g0261,g0760,1.24640193053289
g0852,g0422,0.0070262948917536
g0084,ctrl,0.0068307262924354
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0081137751653553
g0605,ctrl,0.0032517277456562
g0773,g0241,0.0070618584613984
g0698,g0062,0.0034512509995337
g0422,g0139,0.0
g0083,g0599,0.0084401848041262
g0655,ctrl,0.524543030099128
g0974,ctrl,0.0031486918023535
g0404,ctrl,0.743970207255327
g0458,ctrl,0.0
g0631,ctrl,0.549911148775653
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.022009353591414
g0873,ctrl,0.0
g0698,g0697,0.0178958663536172
g0061,ctrl,0.0106201635335544
g0612,ctrl,0.0045782381877205
g0466,ctrl,0.0067964864109281
g0965,g0655,0.0
g0552,ctrl,0.453708725033293
g0922,g0061,0.0
g0868,ctrl,0.0002969206560422
g0605,ctrl,0.0
g0109,g0655,0.0101054528902034
g0109,ctrl,0.0152657397128476
g0276,ctrl,0.0023562749448123
g0843,ctrl,0.0193067533338508
g0261,ctrl,0.607861145205858
g0345,g0552,0.0
g0013,g0495,0.0086246369226973
g0552,ctrl,0.0071170412303131
g0186,g0216,0.0
g0345,ctrl,0.573465830765019
g0787,g0317,0.000248937509824
g0691,ctrl,0.0
g0681,g0160,1.16569768541876
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,1.36801419695112
g0216,ctrl,0.008793088963165
g0186,g0868,0.0042059856250983
g0095,ctrl,0.0129897113141229
g0037,g0186,0.519988132728262
g0085,ctrl,0.0115610818078516
g0422,g0751,0.0012113453885864
g0241,ctrl,0.0049993639393573
g0200,g0605,0.924116141834158
g0880,g0957,0.0226949769119052
g0852,ctrl,0.444559063023704
g0095,ctrl,0.0127601528068413
g0422,g0013,0.602041991291883
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0132288083575534
g0261,g0760,0.018914789453527
g0697,ctrl,0.0
g0844,g0957,0.0091020055835917
g0037,g0186,0.582741899862161
g0852,g0034,0.012662770297394
g0301,g0744,0.0122646648043224
g0147,g0241,0.0
g0087,ctrl,0.0006731311203831
g0200,g0605,0.0
g0761,ctrl,0.0003906194250664
g0261,g0160,0.0013285216952918
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.476777883165222
g0232,ctrl,0.0058803735376666
g0422,ctrl,0.472677629308861
g0261,ctrl,0.643378311696326
g0633,ctrl,0.0
g0787,g0317,0.618079702513831
g0207,ctrl,0.0028634747800566
g0835,ctrl,0.605274316564678
g0784,ctrl,0.525437578735425
g0186,ctrl,0.393343948448028
g0147,g0160,0.0078545131523766
g0101,ctrl,0.0
g0612,ctrl,0.0139535532050429
g0317,ctrl,0.0
g0852,g0034,0.0189236996483125
g0216,ctrl,0.0106745244767636
g0974,ctrl,0.0
g0957,ctrl,0.462762884207101
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.454177845828708
g0207,ctrl,0.0037485734934183
g0655,ctrl,0.0108178979694879
g0216,ctrl,0.0
g0257,ctrl,0.0133122664032838
g0979,ctrl,0.70392159270617
g0083,ctrl,0.00501909842725
g0422,g0301,0.0
g0697,g0062,0.503364244997749
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0114423370555427
g0927,g0852,0.0
g0924,g0034,0.0065177952798436
g0989,ctrl,0.0
g0101,ctrl,0.670881778498606
g0965,g0655,0.0
g0228,g0780,0.0038924214133493
g0880,ctrl,0.0104192543626724
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0083443951121828
g0691,ctrl,0.647291663708158
g0965,g0655,0.0149214323622535
g0880,g0957,0.0036714243564177
g0013,g0495,0.0125778230916112
g0691,g0631,0.668948323074894
g0495,ctrl,0.0311941394319923
g0965,ctrl,0.0
g0345,ctrl,0.0018405549167998
g0109,g0655,0.0
g0691,ctrl,0.018340547944842
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.703931708138858
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0154089389872445
g0087,ctrl,0.0124104304873181
g0241,ctrl,0.0
ctrl,,0.0002436694689553
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0013436415398334
g0228,ctrl,0.0006247874534789
g0520,g0257,0.0112615363584994
g0371,ctrl,0.376317630721165
g0013,g0139,0.442929417750374
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.588610862488096
g0751,ctrl,0.57000900196194
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.372445336220475
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0057344384756633
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0043598051286776
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0079766989456133
g0927,g0827,0.0
g0083,g0599,0.366626958022989
g0681,g0160,0.0007435756293623
g0147,g0160,1.02626414354289
g0852,ctrl,8.16671179959463e-05
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.757006123300868
g0927,g0495,0.0
g0787,g0655,0.0135374175280061
g0257,ctrl,1.3913938032568
g0083,g0633,0.652643673305777
g0974,ctrl,0.0074308632665466
g0698,g0062,0.0002631192534925
g0520,g0257,0.518725556727414
g0852,g0034,0.0
g0034,ctrl,0.008213086376804
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0012712242021327
g0262,ctrl,0.0138588714289506
g0109,g0655,0.0156745880257939
g0345,ctrl,1.09393740315655
g0780,g0744,0.0001766343100432
g0773,ctrl,0.0095052455551206
g0136,ctrl,0.0098266170186076
g0186,g0216,0.959736586562159
g0773,ctrl,0.0078363137307306
g0835,ctrl,0.0
g0461,ctrl,0.664200717535933
g0805,g0013,0.66355014219521
g0773,g0379,0.825563553968892
g0136,ctrl,0.0230457977935856
g0773,g0379,0.714765310243446
g0400,ctrl,0.0030041461852243
g0852,g0422,0.0034591888875779
g0157,ctrl,0.0166358059221305
g0852,g0034,0.0094559144701984
g0880,g0957,0.0028917778680246
g0301,g0139,0.588476500973832
g0787,g0655,0.0143248733280224
g0698,g0207,0.0189835409116962
g0681,ctrl,0.0220501521309655
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0007743641074182
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0025063179756162
g0013,ctrl,0.0
g0884,ctrl,0.0093167265558597
g0915,ctrl,0.0
g0852,g0034,0.0097826687008216
g0744,ctrl,0.0
g0773,ctrl,0.0015875832839297
g0681,ctrl,0.461180400496259
g0827,ctrl,0.61013006485118
g0195,ctrl,1.38463448829202
g0186,g0228,0.0002873983402646
g0466,ctrl,0.0
g0037,ctrl,0.0071388024059313
g0534,ctrl,0.0021260276723288
g0974,ctrl,0.0064450343723573
g0095,ctrl,0.0
g0707,ctrl,0.0161102550037844
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.00054323759927
g0256,ctrl,0.536911881515038
g0844,g0957,0.005282787696173
g0805,g0780,0.0
g0787,g0655,0.751085650817636
g0698,g0697,0.0
g0655,ctrl,0.552431514210327
g0773,g0241,0.608112730584848
g0083,g0633,0.0121278360582732
g0681,g0301,0.0
g0638,ctrl,0.0089809113717788
g0898,ctrl,0.0072974953459687
g0345,ctrl,0.0
g0697,g0062,0.834739208144645
g0760,ctrl,0.0
g0301,g0751,0.547696815935126
g0844,ctrl,0.684926238033214
g0974,g0040,0.0084270666364396
g0095,ctrl,0.549675704341451
g0761,ctrl,0.0
g0083,g0599,0.0002511576012998
g0510,ctrl,0.0149938000468595
g0084,ctrl,0.0070845361366941
g0422,g0139,0.0
g0922,ctrl,0.526698603137878
g0422,g0301,0.0016267821808579
g0417,ctrl,0.0035199399641919
g0317,g0655,0.0147826783678614
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0176522676170586
g0805,g0013,1.03894212870668
g0698,g0062,0.376990409569043
g0261,ctrl,0.40794413177013
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.496970460173231
g0707,ctrl,0.0004871112755022
g0257,ctrl,0.0191720239371167
g0422,g0139,0.418205503136711
g0228,g0780,0.0116758343946312
g0681,g0751,0.0008843992045046
g0927,g0805,0.0
g0780,ctrl,0.546642762103201
g0784,ctrl,0.0
g0061,ctrl,0.0047845665667139
g0927,g0780,0.0
g0062,ctrl,0.0014674528553243
g0691,g0404,0.0079872259281565
g0461,ctrl,0.0129075635937698
g0095,ctrl,0.0
g0422,ctrl,0.345331068742607
g0761,g0707,0.0038280118357346
g0083,ctrl,0.0
g0147,g0241,1.16719389996071
g0160,g0241,0.0029707637810348
g0022,ctrl,0.0
g0083,ctrl,0.0083133203086311
g0697,ctrl,0.595121426007278
g0101,ctrl,0.0126877535726044
g0256,ctrl,0.0
g0805,g0780,0.0029773453731009
g0761,g0157,0.409061630981009
g0844,g0957,0.0
g0261,ctrl,1.67183037195734
g0827,ctrl,0.0
g0195,ctrl,0.0145039783432183
g0186,g0216,0.0027666562291018
g0534,g0612,0.0050569610110019
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0058542703682854
g0844,ctrl,0.0
g0780,ctrl,0.683486168231264
g0095,ctrl,0.0016890417057937
g0924,g0034,1.12344500434236
g0034,ctrl,0.0
g0826,ctrl,0.524468425964602
g0458,ctrl,0.0003813327531725
g0924,g0034,0.0002080617782114
g0083,g0633,0.0
g0422,ctrl,0.0154622471894873
g0780,g0744,0.0097176173980334
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0164156318944177
g0915,ctrl,0.700420299095216
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.951959357169867
g0974,g0160,0.0
g0989,ctrl,0.594416633136638
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0025620017872201
g0037,g0186,0.0056805954762135
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.420008641058432
g0898,ctrl,0.0
g0965,g0655,0.474950580320226
g0761,g0157,0.939573283166725
g0534,g0228,0.010793419416764
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.552249923080155
g0147,g0241,1.08642610324806
g0037,ctrl,0.0090749132459175
g0228,g0827,0.89328354341693
g0109,ctrl,0.0
g0520,g0257,0.0223139942896647
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0213530339478756
g0974,g0040,1.12785908885811
g0422,ctrl,0.0143045256530818
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.014380312224243
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0045583058919054
g0655,ctrl,0.757176169320523
g0301,g0744,0.0054453217803039
g0016,ctrl,0.0101004497842204
g0495,ctrl,0.0040023358629255
g0461,ctrl,0.0114695431727115
g0780,ctrl,0.0005867458875984
g0109,g0787,0.0191431284070528
g0301,g0139,0.0
g0095,ctrl,0.554356579557077
g0697,g0062,0.825184633400404
g0805,g0780,0.393625199387072
g0780,ctrl,0.0080897160575039
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.693997535116341
g0655,ctrl,0.0121776649111706
g0698,g0207,0.0199750099318669
g0957,ctrl,0.0054370882898008
g0880,g0744,0.0
g0698,g0062,0.0024810211083451
g0022,ctrl,0.0
g0461,ctrl,0.0317597163578303
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.548719402606388
g0698,ctrl,0.002511788551693
g0805,g0780,0.0033514362431645
g0784,ctrl,0.005836669690707
g0827,ctrl,0.0090921156650527
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.700589442137542
g0037,g0186,0.0113024796377438
g0696,ctrl,0.0039166684956415
g0696,ctrl,0.0025194350174401
g0852,g0034,0.443790662224057
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.334935951747628
g0852,ctrl,0.0
g0773,ctrl,0.00507692289094
g0761,g0157,0.0152574528449633
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0094732194903993
g0681,g0301,0.0
g0079,ctrl,0.521252985972966
g0787,g0317,0.0
g0880,g0744,0.0002429235124436
g0422,g0751,0.0076884346937637
g0261,g0186,0.478732458344383
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.677050991133635
g0974,g0160,0.0
g0013,g0139,0.008461424851742
g0147,g0241,1.25885919133355
g0109,g0787,0.0237241196325127
g0655,ctrl,0.0025561823953297
g0301,g0612,0.675456531148926
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.006638450683877
g0371,ctrl,0.0210722319327854
g0257,ctrl,0.286629385240886
g0301,ctrl,0.518142661559641
g0160,ctrl,0.0
g0691,ctrl,0.0127496229537091
g0520,ctrl,0.0
g0417,ctrl,0.432333991536984
g0013,g0139,0.0
g0761,g0707,0.0024252620904578
g0835,ctrl,0.0208479203996045
g0109,g0787,0.532332323108562
g0317,ctrl,0.0
g0638,ctrl,0.71364238208582
g0805,ctrl,0.0019598753149244
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0006898311151439
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.827432977916292
g0491,ctrl,0.0048497748560214
g0022,ctrl,0.503132085787982
g0422,g0301,0.0092873463555352
g0422,ctrl,0.742990627903379
g0422,g0139,0.821437865891
g0880,g0957,0.858751616755288
g0805,ctrl,7.68939563146663e-05
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0034952460636899
g0139,ctrl,0.0
g0965,g0655,0.0014236485569196
g0773,g0241,0.0158624319552527
g0491,ctrl,0.0
g0491,ctrl,0.0162352370364929
g0681,ctrl,0.551294784759949
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.404885556412109
g0157,ctrl,0.392090112334252
g0109,g0787,0.007535224582795
g0974,g0160,0.0
g0301,g0612,0.0122657374516237
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.2832271196849
g0868,ctrl,0.0091130923616484
g0139,ctrl,0.0027671903086698
g0186,g0216,0.417668525379635
g0880,g0744,0.0073779972196709
g0037,g0186,0.0059279979677663
g0805,g0062,0.956160885628129
g0805,ctrl,0.0
g0022,g0784,0.578091006997095
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0002765665983681
g0761,g0707,0.0
g0136,ctrl,0.0037804450845361
g0927,g0780,0.544689680229549
g0285,ctrl,0.0
g0083,g0633,0.0074750304376573
g0422,ctrl,0.478347872764052
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0024842865639009
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.54997118862177
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.64349150125419
g0826,ctrl,0.004495168762765
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0084907529392424
g0157,ctrl,0.0
g0773,ctrl,0.0044471167246525
g0022,g0228,0.0
g0317,g0655,0.0015188852498495
g0216,ctrl,0.0
g0461,ctrl,0.0003218151512548
g0013,ctrl,0.0
g0979,ctrl,0.004337446098967
g0873,ctrl,0.0
g0805,g0062,0.712206301312824
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0038309208178495
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.655900692638525
g0034,ctrl,0.0056430939757468
g0061,ctrl,0.0
g0229,ctrl,0.598723580198136
g0013,ctrl,0.0008987237777218
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0086557991250162
g0751,ctrl,0.0
g0040,ctrl,0.0033666963095075
g0461,ctrl,0.0
g0371,ctrl,0.455343756419245
g0417,ctrl,0.012378601158046
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,1.06950597848762
g0422,g0013,0.0137750064203854
g0927,g0827,0.0012372092378829
g0773,g0241,0.0017909700766644
g0256,ctrl,0.0
g0261,g0760,0.585748253420233
g0826,ctrl,0.634706948339516
g0671,g0784,0.0
g0301,g0612,0.000738380096283
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,1.18714136011963
g0681,g0301,0.0014696955764141
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.504385102508714
g0371,ctrl,0.0029168637075968
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.417491672472047
g0034,ctrl,0.0010284341579228
g0924,ctrl,0.0
g0261,g0160,0.41258618932017
g0773,g0379,0.362088726859714
g0605,ctrl,1.16723394526259
g0022,g0784,0.0
g0084,ctrl,0.0031107018037089
g0787,ctrl,0.0
g0638,ctrl,0.403119694701986
g0491,ctrl,0.0
g0915,ctrl,0.0066387115506154
g0301,g0139,0.874682417831144
g0898,ctrl,0.0059936401982841
g0773,g0261,0.0
g0147,g0160,1.09799871904154
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.568567458886017
g0681,g0751,0.471164966034173
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0086114612513133
g0534,ctrl,0.0007730472143516
g0079,ctrl,0.0070009804438055
g0698,g0697,0.0
g0207,ctrl,0.0111340051486914
g0922,ctrl,0.0
g0034,ctrl,0.0042138470230092
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0099704630263974
g0880,ctrl,0.0078495499028814
g0139,ctrl,0.0
g0605,ctrl,0.0021212541252904
g0216,ctrl,0.0
g0304,ctrl,0.0173174205541107
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0103968611016192
g0285,ctrl,0.63595583909918
g0083,ctrl,0.0089453849405105
g0317,ctrl,0.029612187039013
g0873,ctrl,0.0
g0868,ctrl,0.0017413269898455
g0261,g0186,0.0026989102119931
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.014428225324186
g0844,ctrl,0.0
g0062,ctrl,0.630875565728554
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0074866038477669
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0020622070025299
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.64156329074515
g0884,ctrl,0.0
g0371,ctrl,0.849501394784396
g0534,g0228,0.0021019507289079
g0345,ctrl,0.481423348581982
g0805,g0062,0.89182224564341
g0083,g0599,0.888668951928047
g0404,ctrl,0.0092599438571583
g0787,g0655,0.0192087843515832
g0261,ctrl,0.0218494128482296
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.831221018981159
g0160,g0241,0.0072208795335914
g0760,ctrl,0.0121683145399849
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0021157507516887
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.014867894204221
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0015331321569992
g0773,ctrl,0.409332124387236
g0922,g0061,0.0024094937293172
g0195,ctrl,0.402635361691759
g0083,ctrl,0.0027194114993276
g0599,ctrl,0.0033007591314808
g0805,g0013,0.0051437621858211
g0147,ctrl,0.0045466105225595
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.003729631935126
g0787,g0655,0.0
g0880,g0744,0.0053541003003364
g0691,g0631,1.04076583600506
g0147,g0241,0.0025609486474579
g0681,g0751,0.000977046177127
g0984,ctrl,0.388339509548155
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0109386088313516
g0084,ctrl,0.363621689614765
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0041726659540457
g0681,g0160,0.0
g0136,ctrl,0.0069603278207825
g0160,ctrl,0.437175154658308
g0843,ctrl,0.0
g0013,g0495,0.0099427464985795
g0083,g0599,0.0
g0228,g0780,0.0261367013197522
g0022,g0228,0.0
g0062,ctrl,0.0025817547785931
g0773,ctrl,0.408143476413195
g0195,ctrl,0.0
g0228,g0827,0.441968113923422
g0301,g0612,0.698185522995202
g0924,ctrl,0.0160846972039421
g0681,g0160,0.0
g0534,g0612,0.831446866451279
g0379,ctrl,0.452187898352387
g0422,ctrl,0.0015719673622839
g0261,ctrl,0.636416087845079
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0058823195304301
g0228,g0827,0.0037980816073906
g0773,g0241,0.0034177496655412
g0147,ctrl,0.0
g0345,ctrl,0.570137278225322
g0927,g0780,0.0160569998837523
g0022,g0228,0.517482348653654
g0852,g0034,0.53296525324023
g0760,ctrl,0.0
g0276,ctrl,0.0109058761282607
g0655,ctrl,0.561503852959794
g0216,ctrl,0.545189837833793
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0103462689667561
g0868,ctrl,0.0103808001285184
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0047567468051691
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.644646166719705
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0064758978435149
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0005435161424536
g0157,ctrl,0.449778228179665
g0984,ctrl,0.0104769067923461
g0843,ctrl,0.0002953101430921
g0228,ctrl,0.977678084933577
g0873,ctrl,0.0
g0927,g0780,0.003637792767411
g0927,ctrl,0.00417886562134
g0698,g0697,0.0
g0697,ctrl,0.0260712031788331
g0805,g0013,0.0
g0262,ctrl,0.0014832870505842
g0698,g0697,0.437313757794896
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0247913086921054
g0922,ctrl,0.0
g0136,ctrl,0.0048089250526761
g0927,g0827,0.0051961350807087
g0927,g0780,1.01528736545343
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0005152051104016
g0927,g0805,0.0047995435451853
g0371,ctrl,0.0049198873119493
g0924,g0034,1.12371636647953
g0974,g0040,0.0
g0880,g0957,0.013040516479908
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0126591964667807
g0207,ctrl,0.0
g0773,g0261,0.458234365411878
g0965,ctrl,0.0073303845626922
g0276,ctrl,0.702147875292418
g0084,ctrl,0.0114235044120102
g0787,ctrl,0.0100237468390049
g0422,g0751,0.0
g0691,ctrl,0.0095432582664731
g0691,ctrl,0.0233302445066209
g0079,ctrl,0.604888013453187
g0422,g0139,0.0
g0013,g0495,0.51094598046612
g0564,ctrl,0.0
g0404,ctrl,0.556605910972986
g0805,g0013,0.0099658518543494
g0633,ctrl,0.0
g0084,ctrl,4.85049469698612e-05
g0691,g0631,0.683450153808895
g0276,ctrl,0.0093230991388188
g0261,g0160,0.0065369131744036
g0707,g0157,0.010613774776854
g0974,g0160,0.001035673720181
g0147,ctrl,0.0
g0760,ctrl,0.0081678465985528
g0404,ctrl,0.492868535742378
g0186,g0868,0.330131921015729
g0534,g0612,0.0009363940758385
g0915,ctrl,0.0
g0083,g0633,0.0033404453913958
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0004004464952461
g0787,g0965,0.0
g0301,g0751,0.611813339091956
g0957,ctrl,0.0
g0761,ctrl,0.0023050926791408
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0019375567048889
g0285,ctrl,0.0094835099684877
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.000192491048871
g0216,ctrl,0.661839327278758
g0784,ctrl,0.0184191343707754
g0761,ctrl,0.0085707035819299
g0698,ctrl,0.529240000256759
g0422,g0751,0.0070361933534295
g0915,ctrl,0.48637153278573
g0301,g0744,0.0
g0922,ctrl,0.467062687187417
g0160,ctrl,0.0
g0826,ctrl,0.747563857255864
g0261,g0160,0.0
g0691,g0631,0.0018142593310415
g0458,ctrl,0.0198637506990725
g0691,g0631,0.0086601769645617
g0605,ctrl,0.0292750370676202
g0534,g0228,0.0101308467918876
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0018392399650252
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.325285097231065
g0671,ctrl,0.728312287854638
g0974,g0040,0.0129412531431169
