p1,p2,exp
g0927,g0827,0.0
g0013,g0139,0.0098792314889247
g0520,ctrl,0.0028277980295485
g0034,ctrl,0.0037834685245298
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0302152618248647
g0599,ctrl,0.400345331199857
g0200,g0605,0.0096240962424901
g0083,ctrl,0.0085114563717117
g0345,g0552,0.0163118286578471
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0068253755658112
g0422,g0751,0.0
g0691,g0404,0.519679067502119
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0018577922256735
g0109,g0787,0.0065471070345429
g0301,g0751,0.0050961006389381
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0132072191857166
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.832120345718421
g0880,ctrl,0.0
g0787,g0965,0.006868926035447
g0510,ctrl,0.73143684621159
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0044898695120157
g0927,g0805,0.0117976860573118
g0417,ctrl,0.0037974319207132
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.00187242763515
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0062555077530198
g0200,ctrl,0.0071354293907875
g0261,g0760,0.0
g0852,g0422,0.0032201482175596
g0084,ctrl,0.0102429331607058
g0109,ctrl,0.0017108998033713
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0126728736855755
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0131060837615526
g0422,g0139,9.89391741707875e-05
g0083,g0599,0.0167370075113427
g0655,ctrl,0.0
g0974,ctrl,0.449727952713979
g0404,ctrl,0.0037607622618989
g0458,ctrl,0.815191687880858
g0631,ctrl,0.0211597298227768
g0200,g0605,0.009359424093162
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0010840580205456
g0698,g0697,0.0014765795341812
g0061,ctrl,0.0
g0612,ctrl,0.0055454105013856
g0466,ctrl,0.419712031278456
g0965,g0655,0.0063615836787031
g0552,ctrl,0.0063830176923954
g0922,g0061,0.664145024385119
g0868,ctrl,0.0011219376664662
g0605,ctrl,0.0091593832311283
g0109,g0655,0.0146931585311433
g0109,ctrl,0.013867631480526
g0276,ctrl,0.0047682422998433
g0843,ctrl,0.0004285375627526
g0261,ctrl,0.0
g0345,g0552,0.0024818159598222
g0013,g0495,0.0
g0552,ctrl,0.911930283642622
g0186,g0216,0.0
g0345,ctrl,0.003782467028079
g0787,g0317,0.0050768551102049
g0691,ctrl,0.0026959290444577
g0681,g0160,0.0025131014301949
g0957,ctrl,0.0
g0034,ctrl,0.008915191106418
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0078336640510396
g0186,g0868,0.0156385174100836
g0095,ctrl,0.0021718581470514
g0037,g0186,0.0
g0085,ctrl,0.591859099479005
g0422,g0751,0.429300770602001
g0241,ctrl,0.0223119431016153
g0200,g0605,0.0
g0880,g0957,0.013753804684657
g0852,ctrl,0.441888660165544
g0095,ctrl,0.0
g0422,g0013,0.0113053758915619
g0698,ctrl,0.368182817601092
g0262,ctrl,0.0156930793715642
g0989,ctrl,0.0154667454849404
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0060740901607806
g0697,ctrl,0.0064884579542731
g0844,g0957,0.0
g0037,g0186,0.0085032317078781
g0852,g0034,0.0
g0301,g0744,0.0038742472866977
g0147,g0241,0.0
g0087,ctrl,0.0022819536056633
g0200,g0605,0.0083198238036544
g0761,ctrl,0.0
g0261,g0160,0.0194885609514263
g0422,g0612,0.0
g0605,ctrl,0.004298165034323
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0128513703073948
g0186,g0228,0.0184970248972349
g0232,ctrl,0.013887779900678
g0422,ctrl,0.014155403745434
g0261,ctrl,0.632860511664634
g0633,ctrl,0.0
g0787,g0317,0.0134635496741636
g0207,ctrl,0.0
g0835,ctrl,0.0027898328439218
g0784,ctrl,0.0018549711120614
g0186,ctrl,0.0
g0147,g0160,0.0009472749670966
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0015401162759826
g0974,ctrl,0.0158470758290472
g0957,ctrl,0.0
g0827,ctrl,0.009316823727153
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0121904005545493
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.374529255879606
g0216,ctrl,0.0161007318392692
g0844,ctrl,0.0
g0927,g0852,0.0061664161129538
g0924,g0034,0.0
g0989,ctrl,1.05138290898787
g0101,ctrl,0.671742400924664
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0054452207189594
g0633,ctrl,0.0
g0109,g0655,0.0041543872020217
g0691,ctrl,0.0140560010415253
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0082505775727858
g0965,ctrl,0.0099565502583926
g0345,ctrl,0.0
g0109,g0655,0.002615653884656
g0691,ctrl,0.0
g0083,ctrl,0.011380086704715
g0852,g0422,0.0
g0200,ctrl,0.0071770163954041
g0698,g0207,0.0037588424321619
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0027744911426143
g0241,ctrl,0.0252863237722559
ctrl,,0.513249127534789
g0761,g0157,0.0
g0691,ctrl,0.0107682744693552
g0965,g0655,0.0
g0534,g0228,0.01661685070868
g0957,ctrl,0.0108375461106522
g0061,ctrl,0.0
g0631,ctrl,0.0032213512457158
g0228,ctrl,0.0
g0520,g0257,0.0047103598975643
g0371,ctrl,0.0
g0013,g0139,0.0016033435381046
g0631,ctrl,0.0
g0922,g0061,0.0200367230549933
g0927,g0780,0.0016131382839036
g0085,ctrl,0.0005963319654426
g0079,ctrl,0.0066583501870783
g0751,ctrl,0.559705935397343
g0160,ctrl,0.0140226981255385
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0183918627932101
g0261,g0186,0.0
g0261,g0013,0.0030873528083644
g0147,g0241,0.0
g0400,ctrl,0.0184842272657594
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0249464106843574
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0026737784907622
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0142115965461057
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0118600751975503
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0007512718430211
g0534,g0612,0.0018341665981858
g0510,ctrl,0.0
g0835,ctrl,0.0134512059298807
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0066529885520417
g0974,ctrl,0.0255737548995728
g0698,g0062,0.0
g0520,g0257,0.0034460291593313
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.000517002266259
g0317,ctrl,0.0
g0262,ctrl,0.0028113424745056
g0109,g0655,0.0
g0345,ctrl,0.0054900548008828
g0780,g0744,0.0063314398342214
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.419465686182852
g0773,ctrl,0.0
g0835,ctrl,0.0148271426119951
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0032694006574108
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0036715639547786
g0852,g0034,0.006853324151425
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0131150792890793
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0028566628808854
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0057784818713912
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0064898908103931
g0852,g0034,0.0
g0744,ctrl,0.0214896469144245
g0773,ctrl,0.0114433136007476
g0681,ctrl,0.0039751913387214
g0827,ctrl,2.74014505598121e-05
g0195,ctrl,0.0027968314800191
g0186,g0228,0.0123200404355714
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0073677593824123
g0974,ctrl,1.05369644395156
g0095,ctrl,0.0017204739558472
g0707,ctrl,1.00838575927484
g0965,g0655,0.0166789594401132
g0852,g0422,0.0
g0787,g0965,0.0063536704405037
g0256,ctrl,0.0
g0844,g0957,0.0253338592303035
g0805,g0780,0.0125840369595981
g0787,g0655,0.006122742455528
g0698,g0697,0.0020540337358113
g0655,ctrl,0.0023571036700169
g0773,g0241,0.0
g0083,g0633,0.0003306361838573
g0681,g0301,0.0043087044043114
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0007388921432782
g0844,ctrl,0.0135693269555781
g0974,g0040,0.0035043333417615
g0095,ctrl,0.0
g0761,ctrl,0.0098173910863672
g0083,g0599,0.0023930101769489
g0510,ctrl,0.0131790917108796
g0084,ctrl,0.0244092731437047
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0151261042237105
g0160,ctrl,0.0
g0927,g0495,0.0047628370812957
g0655,ctrl,0.0
g0805,g0013,0.0134688301982676
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0051576957680394
g0681,g0160,0.002674926389997
g0147,g0241,0.0093701173045371
g0927,ctrl,0.0098472237098083
g0707,ctrl,0.0125439341010999
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0107441127519669
g0784,ctrl,0.0098222982774895
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0033935393833444
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0021110219068524
g0422,ctrl,0.0
g0761,g0707,0.0014131917363951
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0075537005719417
g0256,ctrl,0.0041311491128605
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0042701283809399
g0195,ctrl,0.0055587604631119
g0186,g0216,0.002739502491119
g0534,g0612,0.0
g0304,ctrl,0.509140010487956
g0037,g0186,0.0
g0696,ctrl,0.0053342531894673
g0773,ctrl,0.37593268551352
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0079812427055159
g0924,g0034,0.0
g0034,ctrl,0.0090920638868055
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0074756434677814
g0083,g0633,0.0
g0422,ctrl,0.0134026869696599
g0780,g0744,0.0015325361747695
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0171952086054929
g0787,ctrl,0.0
g0915,ctrl,0.0084438599633067
g0827,ctrl,0.0187197290661255
g0062,ctrl,0.0063637373750433
g0422,g0751,0.582230777369686
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0153638889231337
g0037,g0186,0.0
g0534,g0612,0.0024250302639322
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0090027392159842
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.925600435359476
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0102776955408207
g0564,ctrl,0.0
g0697,ctrl,0.0062304841857986
g0147,g0241,0.0
g0037,ctrl,0.0114924550184354
g0228,g0827,0.0
g0109,ctrl,0.0053602437470727
g0520,g0257,0.0150212923066755
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0049647819655446
g0974,g0040,0.0
g0422,ctrl,0.0116858799614415
g0186,g0216,0.0055194894673387
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0040031936425814
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.628651150520428
g0780,ctrl,0.0005593915670762
g0109,g0787,0.00839130753929
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,4.03699154413087e-05
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0015266363347564
g0422,g0013,0.0079564400100776
g0655,ctrl,0.0011160563083355
g0698,g0207,0.0
g0957,ctrl,0.0012099593219422
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0049167077666069
g0520,ctrl,0.0146003761055543
g0084,ctrl,0.0093264553097548
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0024112214113341
g0805,g0780,0.0
g0784,ctrl,0.0043502291330219
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0004702798032945
g0697,g0062,0.0088446988078145
g0037,g0186,0.0135727814912034
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0077059996662813
g0631,ctrl,0.0
g0922,g0061,0.010888485577396
g0784,ctrl,0.0
g0534,ctrl,0.328642233139747
g0852,ctrl,0.0061985726058721
g0773,ctrl,0.0248271233464339
g0761,g0157,0.0041870623654976
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0006372665572494
g0681,g0301,0.0
g0079,ctrl,0.0065915198035582
g0787,g0317,0.0017158465505587
g0880,g0744,0.0105437152033768
g0422,g0751,0.016152585051501
g0261,g0186,0.0052808387136327
g0805,g0780,0.0
g0301,g0744,0.367631799428517
g0095,ctrl,0.0006860142932821
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0167926179151099
g0109,g0787,0.0092489098735677
g0655,ctrl,0.0078831372389034
g0301,g0612,0.0
g0461,ctrl,0.0145288217483665
g0147,g0160,0.0280916031634739
g0160,g0241,0.0135175555534405
g0371,ctrl,0.0142385565561426
g0257,ctrl,0.0016831280903383
g0301,ctrl,0.0
g0160,ctrl,0.0057733786094187
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.002546444912427
g0761,g0707,0.0
g0835,ctrl,0.0152553562632196
g0109,g0787,0.0
g0317,ctrl,0.01653194115558
g0638,ctrl,0.416888010981354
g0805,ctrl,0.0176281302673739
g0186,g0868,0.0034057125578004
g0241,ctrl,0.0
g0633,ctrl,0.0104823803937157
g0880,ctrl,0.0
g0552,ctrl,0.0052728046614388
g0965,ctrl,0.0108567599439065
g0466,ctrl,8.54442632013004e-05
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0148912132093106
g0422,g0301,0.0019331582130572
g0422,ctrl,0.0
g0422,g0139,0.0039141891497609
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0064532425326893
g0873,ctrl,0.0
g0101,ctrl,0.0089571882832567
g0139,ctrl,0.0075481287012029
g0965,g0655,0.584705722112577
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0090001838468187
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0073334611898836
g0835,ctrl,0.0070839314973678
g0157,ctrl,0.405480065124031
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0007029759660675
g0301,ctrl,0.0003012287817734
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0043486528457365
g0013,ctrl,0.0011768728752378
g0868,ctrl,0.0115604987792957
g0139,ctrl,0.0075690448444845
g0186,g0216,0.0
g0880,g0744,0.0023628908001437
g0037,g0186,0.0
g0805,g0062,0.0031015163116606
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.563703315899736
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0128068697277822
g0927,g0780,0.0001112375728672
g0285,ctrl,0.003801504003089
g0083,g0633,0.0
g0422,ctrl,0.0068579225610675
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0072658755925564
g0157,ctrl,0.0144426127584532
g0034,ctrl,0.0
g0371,ctrl,0.00060662962807
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0229939221569768
g0787,g0317,0.0022937495338594
g0301,g0139,0.0065261840013528
g0109,g0787,0.0
g0974,g0160,0.014423835567485
g0826,ctrl,0.0
g0974,g0040,0.0155135440464
g0681,g0301,0.0054441261990936
g0301,g0612,0.0052746146928677
g0276,ctrl,0.0
g0157,ctrl,0.0053123477874442
g0773,ctrl,0.0
g0022,g0228,0.0141009338596302
g0317,g0655,0.0
g0216,ctrl,0.0221530734227851
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0069613181211878
g0873,ctrl,0.0128732548285406
g0805,g0062,0.0005776758375031
g0371,ctrl,0.0003958617995177
g0200,g0605,0.0
g0880,g0957,0.0004850355577225
g0083,g0599,0.0
g0852,ctrl,0.0123477023265868
g0927,g0852,0.0191132070309522
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0054666651761438
g0034,ctrl,0.0009917098257696
g0061,ctrl,0.0017465509907186
g0229,ctrl,0.0245695684450128
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.686563389664384
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0058532383095712
g0461,ctrl,0.0
g0371,ctrl,4.56635613078582e-06
g0417,ctrl,0.0021742413278264
g0147,g0241,0.0050104352893158
g0022,g0784,0.0077482143063572
g0147,g0160,0.0
g0317,ctrl,0.0112284612885976
g0422,g0013,0.0008600887651366
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.01222785672145
g0261,g0760,0.0001318820127263
g0826,ctrl,0.0008469127388089
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0056697806783189
g0884,ctrl,0.00224567001762
g0520,ctrl,1.17100687867904
g0681,g0301,0.0
g0400,ctrl,0.0017052436790375
g0844,ctrl,0.0001137213578368
g0510,ctrl,0.513551723614111
g0371,ctrl,0.0120533413705192
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0029816132781331
g0262,ctrl,0.0084938641476219
g0034,ctrl,0.0019298326329135
g0924,ctrl,0.0167413224388268
g0261,g0160,0.0003033412042127
g0773,g0379,0.0
g0605,ctrl,0.0010391576675586
g0022,g0784,0.0092522183156119
g0084,ctrl,0.0287240679943651
g0787,ctrl,0.0153441481001037
g0638,ctrl,0.0
g0491,ctrl,0.0080925897656869
g0915,ctrl,0.0109120568062389
g0301,g0139,0.0061463265842349
g0898,ctrl,0.0031057559652139
g0773,g0261,0.0073324588415516
g0147,g0160,0.0089153067588115
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0064403226572515
g0681,g0751,0.0168338490362231
g0681,g0301,0.0
g0965,ctrl,0.277079283666404
g0261,g0160,0.0076312464014126
g0534,ctrl,0.0
g0079,ctrl,0.510819273491531
g0698,g0697,0.730009663357578
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0020180143486396
g0139,ctrl,0.0030237557266012
g0534,g0612,0.0150424576767904
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0049524906740648
g0304,ctrl,0.477180650372354
g0160,g0495,0.0
g0974,g0040,0.0135141227308613
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.001451540809709
g0317,ctrl,0.0
g0873,ctrl,0.0006840055944867
g0868,ctrl,0.0099508101012318
g0261,g0186,0.0034764512122065
g0880,g0744,0.0109998274428529
g0186,ctrl,0.0
g0261,g0760,0.0053194720067611
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0162403421138257
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0090553138661225
g0422,g0612,0.0
g0681,g0301,0.0028443069214374
g0922,ctrl,0.0165043495193257
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0211929557673203
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.000217799563323
g0261,ctrl,0.0
g0773,ctrl,0.023251902032446
g0257,ctrl,0.0169934544708323
g0691,g0631,0.0170129384402811
g0345,g0552,0.0
g0261,g0013,0.706183767390501
g0083,g0633,0.0065185846424318
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,1.20386830393721
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0234853074641265
g0304,ctrl,0.0
g0301,g0139,0.0040154895290328
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0019157958260476
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0052384371687714
g0083,ctrl,0.0028456436659157
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0172010227481971
g0034,ctrl,0.0032515236439402
g0564,ctrl,0.0
g0927,g0780,0.0100554964641945
g0761,ctrl,0.001588859316249
g0927,ctrl,0.0077771572456433
g0787,g0655,0.0142604150823037
g0880,g0744,0.0139687491794441
g0691,g0631,0.0
g0147,g0241,0.0068722167149563
g0681,g0751,0.0028586295661115
g0984,ctrl,0.0069224447501812
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0130982573913521
g0787,ctrl,0.0007773871977215
g0084,ctrl,0.0014591588128819
g0301,g0751,0.609682346412704
g0898,ctrl,0.0
g0160,g0495,0.0064405260448491
g0681,g0160,0.522462233899207
g0136,ctrl,0.0
g0160,ctrl,0.0084246479651356
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0049961094804468
g0228,g0780,0.713911275061707
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0010929293761796
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.009087754164799
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0166815533262015
g0261,ctrl,0.0
g0974,g0040,0.0001783384100888
g0013,g0139,0.0044711569388058
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.552387084187883
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0009710137657839
g0022,g0228,0.005554056051523
g0852,g0034,0.531114837429794
g0760,ctrl,0.0111297997057468
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0068879646932992
g0495,ctrl,0.0041496526041807
g0013,g0139,0.0063637184249386
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0069633919979831
g0965,g0655,0.0
g0147,g0160,1.19686482958532
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,1.03946189478176
g0707,ctrl,0.0025504065799613
g0262,ctrl,0.0
g0317,g0655,0.0030678891664045
g0681,ctrl,0.0154367887865955
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.006476943565156
g0761,g0707,0.0057024809563225
g0157,ctrl,0.0081345455483548
g0984,ctrl,0.0080651346861314
g0843,ctrl,0.001211936266142
g0228,ctrl,1.24413279950862
g0873,ctrl,0.0014953888476097
g0927,g0780,0.019727915560498
g0927,ctrl,0.0
g0698,g0697,0.0008156974678892
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.604629899476784
g0195,ctrl,0.0028169420284626
g0760,ctrl,0.0040486189879891
g0922,ctrl,0.0
g0136,ctrl,0.0150406237048827
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0067817628064357
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0290450167307989
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0103212238884391
ctrl.,,0.0065307600536804
g0422,g0612,0.0058989694588263
g0761,g0707,0.0
g0207,ctrl,0.0154688595596061
g0773,g0261,0.0132495132993128
g0965,ctrl,0.0054346144066514
g0276,ctrl,0.0
g0084,ctrl,0.0032682374114657
g0787,ctrl,0.0001532399705494
g0422,g0751,0.0160399838111909
g0691,ctrl,0.0
g0691,ctrl,0.0091019700569356
g0079,ctrl,0.012307831678789
g0422,g0139,0.0097049633879667
g0013,g0495,0.0045228389762595
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0128084994967383
g0084,ctrl,0.0028401929200165
g0691,g0631,0.0
g0276,ctrl,0.384670541370502
g0261,g0160,0.0093619342994177
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0130062479109797
g0760,ctrl,0.0043931421235218
g0404,ctrl,6.59969927545656e-05
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0035799725185071
g0083,g0633,0.0
g0261,g0013,0.0011329847380421
g0805,g0062,0.0012984149028804
g0147,g0241,0.0
g0400,ctrl,0.0016620260606707
g0924,g0034,0.0093786402722505
g0697,g0062,0.0069949142871069
g0927,g0495,0.0087237262655099
g0787,g0965,0.0
g0301,g0751,0.0021653435558184
g0957,ctrl,0.001628513006438
g0761,ctrl,0.0009697581540594
g0744,ctrl,0.0
g0984,ctrl,0.0037965451483027
g0228,ctrl,0.0
g0285,ctrl,0.0018103052968425
g0037,ctrl,0.0
g0147,g0160,0.0100232232179884
g0216,ctrl,0.0003452996599522
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.005372130507648
g0301,g0744,0.0160609597897525
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0038341983554661
g0458,ctrl,0.0
g0691,g0631,0.0063661627214868
g0605,ctrl,0.0144202001619899
g0534,g0228,0.0
g0852,g0034,0.0003507022406289
g0761,ctrl,0.613396667046134
g0301,g0744,0.0
g0109,g0655,0.555803823236901
g0200,ctrl,0.0061040429290552
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0136211406547657
g0466,ctrl,0.0207591106134418
g0707,ctrl,0.0007657238047742
g0696,ctrl,0.0123079790200209
g0922,ctrl,0.0
g0671,ctrl,0.0076460599720582
g0974,g0040,0.0298605391518207
g0257,ctrl,0.0081810427641937
g0760,ctrl,0.0035690602874044
g0371,ctrl,0.0
g0301,g0744,0.0014405930258001
g0261,g0160,0.0
g0317,ctrl,0.0102444040317569
g0422,g0013,0.0036851881213639
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0124493484797563
g0827,ctrl,0.001467071820747
g0927,ctrl,0.004828889866327
