p1,p2,exp
g0228,g0827,1.6845667653178
g0301,g0612,0.695412370272253
g0924,ctrl,0.863425984476289
g0681,g0160,1.93926073617045
g0534,g0612,1.27208786222589
g0379,ctrl,0.972919410159791
g0422,ctrl,1.37905989657522
g0261,ctrl,1.52223803516413
g0974,g0040,0.676760743448409
g0013,g0139,1.28195031123324
g0564,ctrl,1.65221441550244
g0285,ctrl,1.95957606944805
g0228,g0827,1.95607654816384
g0773,g0241,1.56451695437124
g0147,ctrl,1.51102146583051
g0345,ctrl,1.85026973885565
g0927,g0780,1.56722781365963
g0022,g0228,1.48746986443095
g0852,g0034,0.514207623938758
g0760,ctrl,1.08399778916224
g0276,ctrl,1.40678139064544
g0655,ctrl,1.55252939070749
g0216,ctrl,0.886317384188558
g0843,ctrl,1.47805379139733
g0495,ctrl,1.44071743423115
g0013,g0139,1.9265078281049
g0868,ctrl,1.57861935875873
g0852,g0422,0.0
g0466,ctrl,1.42309782090196
g0965,g0655,1.16662953082404
g0147,g0160,2.54675776557614
g0927,g0827,1.78477938317492
g0924,ctrl,1.68130800689215
g0534,g0228,1.02538847432086
g0707,ctrl,1.67782802035939
g0262,ctrl,1.28051596472845
g0317,g0655,1.41079324825313
g0681,ctrl,1.2649983390908
g0691,g0404,1.3176259289035
g0707,g0157,1.2390704582235
g0697,g0062,1.43744210312075
g0761,g0707,1.14221133618163
g0157,ctrl,1.70751070271127
g0984,ctrl,2.15588053405279
g0843,ctrl,1.3743904301493
g0228,ctrl,1.93184376699326
g0873,ctrl,1.84027067593752
g0927,g0780,0.0117541553560795
g0927,ctrl,1.50185345759806
g0698,g0697,1.76651956121453
g0697,ctrl,1.10492463079866
g0805,g0013,0.507389585709686
g0262,ctrl,0.661382387713858
g0698,g0697,1.49241035523607
g0681,ctrl,1.43640918049393
g0195,ctrl,1.03717327314119
g0760,ctrl,0.0
g0922,ctrl,1.68447149622444
g0136,ctrl,0.0043028812141175
g0927,g0827,1.06504979973764
g0927,g0780,1.66973838918184
g0256,ctrl,1.73120781436417
g0109,ctrl,0.555145668560192
g0400,ctrl,2.44064556761072
g0927,g0805,1.32300092603625
g0371,ctrl,1.56793333600205
g0924,g0034,1.10445527949184
g0974,g0040,1.68940988907156
g0880,g0957,1.46253250255214
ctrl.,,1.49759014686321
g0422,g0612,1.34560367794989
g0761,g0707,1.77147744315064
g0207,ctrl,0.797562736206553
g0773,g0261,1.01390890902996
g0965,ctrl,1.28129025622117
g0276,ctrl,1.36256088364281
g0084,ctrl,1.45160974260275
g0787,ctrl,1.83519813807577
g0422,g0751,2.12468023876923
g0691,ctrl,1.81034946756476
g0691,ctrl,1.72165157259516
g0079,ctrl,0.586685111885446
g0422,g0139,1.77687717982905
g0013,g0495,1.6073621018623
g0564,ctrl,0.886094672757038
g0404,ctrl,1.69243851954397
g0805,g0013,1.55733051844272
g0633,ctrl,1.65227989374295
g0084,ctrl,0.739735124889054
g0691,g0631,1.06949622216383
g0276,ctrl,1.45235571049773
g0261,g0160,1.05639735692872
g0707,g0157,1.4023590379821
g0974,g0160,0.0041756176168057
g0147,ctrl,1.66107700439274
g0760,ctrl,0.0104023430214411
g0404,ctrl,2.14544541296974
g0186,g0868,1.71465381646695
g0534,g0612,1.30849285128348
g0915,ctrl,1.33653479547834
g0083,g0633,1.01056577901293
g0261,g0013,1.55549814752323
g0805,g0062,1.27521495898517
g0147,g0241,1.49514424475675
g0400,ctrl,1.81747144805375
g0924,g0034,1.69961463010792
g0697,g0062,1.98521849038839
g0927,g0495,0.992611362326452
g0787,g0965,1.29551839643132
g0301,g0751,1.28487792286398
g0957,ctrl,1.10189021715645
g0761,ctrl,1.32395016463038
g0744,ctrl,1.59600298353549
g0984,ctrl,1.95972487279454
g0228,ctrl,1.35045938921214
g0285,ctrl,1.63435521959904
g0037,ctrl,1.45080943309701
g0147,g0160,1.68278033273612
g0216,ctrl,0.663149006348627
g0216,ctrl,0.643018162704124
g0784,ctrl,0.0197003417040077
g0761,ctrl,1.28713120814979
g0698,ctrl,1.108373708747
g0422,g0751,1.89016303259032
g0915,ctrl,1.78438818301559
g0301,g0744,1.35150698489344
g0922,ctrl,1.03723572660473
g0160,ctrl,0.592467142875758
g0826,ctrl,1.69681654844795
g0261,g0160,1.11815106141187
g0691,g0631,1.09248820767486
g0458,ctrl,1.47093346155529
g0691,g0631,1.32423547791496
g0605,ctrl,1.59898565898781
g0534,g0228,1.70090182783931
g0852,g0034,0.986385386948099
g0761,ctrl,2.04174452052454
g0301,g0744,1.70120400173711
g0109,g0655,0.916337649077053
g0200,ctrl,0.99874657041163
g0898,ctrl,1.53004517595624
g0013,g0495,1.88243781147883
g0345,ctrl,1.18921387612624
g0552,ctrl,2.07234222820469
g0466,ctrl,1.62376243325119
g0707,ctrl,1.66903469592745
g0696,ctrl,1.56427379229533
g0922,ctrl,1.37259762389804
g0671,ctrl,0.739300131269583
g0974,g0040,1.548455189674
g0257,ctrl,1.57372221227432
g0760,ctrl,1.62521056505893
g0371,ctrl,1.80961787342839
g0301,g0744,1.87920170110232
g0261,g0160,1.25880283401383
g0317,ctrl,0.0010983963358475
g0422,g0013,1.9287910377861
g0965,g0655,0.930597022343554
g0751,ctrl,0.973286090771956
g0534,ctrl,1.42520012630416
g0458,ctrl,1.4141038263803
g0422,g0139,0.615635598710364
g0304,ctrl,1.03962688167367
g0827,ctrl,1.66685377201058
g0927,ctrl,1.71816247173244
g0147,g0241,1.82041526485373
g0422,g0751,1.79003171300193
g0965,ctrl,1.09825428179247
g0773,g0379,0.705432829032813
g0922,ctrl,1.5098553507733
g0083,g0599,1.45958170737556
g0095,ctrl,1.7269620780173
g0228,g0780,1.38438042655727
g0139,ctrl,1.5352286066861
g0262,ctrl,1.47262302537457
g0261,g0760,0.943264470329139
g0884,ctrl,1.15537076165093
g0261,g0760,2.00792883617065
g0898,ctrl,1.21076364957654
g0927,g0805,1.82886439166099
g0186,ctrl,1.14588502181723
g0612,ctrl,1.39711844673967
g0534,g0612,0.894668774253276
g0805,ctrl,0.626681131531518
g0835,ctrl,1.79569051647309
g0605,ctrl,2.25429519110579
g0989,ctrl,1.53885092580728
g0186,ctrl,2.23706607190536
g0458,ctrl,1.44932378109303
g0256,ctrl,2.24761503533068
g0317,ctrl,1.96990544391889
g0965,ctrl,1.59571111731736
g0186,g0216,1.56750217798903
g0671,ctrl,1.14456384088095
g0261,ctrl,1.14090481058386
g0301,g0612,1.540089057909
g0037,ctrl,1.22122416860769
g0345,g0552,1.90146999752225
g0076,ctrl,1.40636168038537
g0697,g0062,1.51349188598445
g0787,g0965,1.92945651905699
g0285,ctrl,1.37090398551679
g0787,g0317,1.53439332801748
g0207,ctrl,1.91924815193812
g0301,g0612,2.05006988626729
g0301,g0139,1.60702456870854
g0061,ctrl,1.48162396814425
g0200,ctrl,1.29443801491367
g0605,ctrl,1.27689589234442
g0880,ctrl,1.26787961567283
g0697,g0062,1.90394745730649
g0844,g0957,2.14058531470018
g0638,ctrl,2.08469265251017
g0760,ctrl,0.0012107594140939
g0927,g0805,1.66928929966007
g0085,ctrl,0.913443363674232
g0787,ctrl,2.31943317745411
g0160,g0241,1.76762369474756
g0922,g0061,2.05386460728689
g0301,g0139,1.21452951900259
g0095,ctrl,0.648135741594019
ctrl.,,2.28049880146002
g0422,g0013,0.0
g0761,g0707,0.992119610004105
g0760,ctrl,1.73860717656128
g0228,g0780,1.66115555335712
g0085,ctrl,2.06613483863867
g0083,ctrl,1.78447634579366
g0139,ctrl,1.33286045588431
g0780,g0744,1.26107582579039
g0228,g0780,1.61465726360216
g0534,g0228,2.2230572162962
g0698,ctrl,1.98005319148836
g0655,ctrl,1.58343201565105
g0422,g0139,1.04574405819368
g0261,g0013,1.40629121925426
g0495,ctrl,1.89949620391806
g0207,ctrl,2.19467848630896
ctrl.,,1.5782664241255
g0698,g0697,1.7924578882754
g0880,ctrl,1.70371582582174
g0915,ctrl,1.84766464997193
g0873,ctrl,1.98153514390509
g0013,g0139,1.93170611528813
g0681,g0160,1.73971584450732
g0852,ctrl,0.565321127872954
g0160,g0241,1.78699791532486
g0761,g0707,1.25804557913823
g0564,ctrl,1.30013072123942
g0261,g0160,0.958491894756706
g0852,g0422,1.864337604754
g0461,ctrl,1.77010255472356
g0671,g0784,1.64180320475365
g0924,ctrl,1.59443913536865
g0844,g0957,1.96469732158106
g0228,g0827,1.41475720134313
g0400,ctrl,1.82411102911906
g0216,ctrl,0.626416789047467
g0697,g0062,1.47067415556411
g0805,g0062,0.985561955287602
g0016,ctrl,1.34944475056967
g0751,ctrl,1.78728791901795
g0691,g0404,1.84923033847138
g0564,ctrl,1.43642276818169
g0965,g0655,0.0
g0200,g0605,1.83456878613963
g0927,g0495,1.60565849779196
g0631,ctrl,1.26198883164426
g0228,g0827,1.97537985854958
g0109,g0787,1.95741886202659
g0773,ctrl,0.0
g0599,ctrl,2.00337940615993
g0139,ctrl,1.74937421266762
g0787,ctrl,1.8083695312845
g0927,g0495,1.61143163025348
g0927,g0805,1.26993158769721
g0261,g0186,1.24969469048743
g0422,g0013,1.06406525216869
g0345,ctrl,1.27159341691496
g0922,g0061,1.75066045729614
g0257,ctrl,1.66646045105069
g0927,ctrl,2.27524065475821
g0079,ctrl,2.37640097326425
g0827,ctrl,1.94311218127675
g0261,ctrl,0.0
g0241,ctrl,0.675249066139019
g0037,ctrl,0.0
g0852,g0422,0.887315598955447
g0022,g0784,1.72246719926722
g0379,ctrl,1.96935157957478
g0922,ctrl,1.34288667732178
g0422,g0139,1.92002481327721
g0520,g0257,1.63218025543449
g0784,ctrl,1.32651846145907
g0707,g0157,1.61959063938761
g0301,g0612,1.18809626252177
g0304,ctrl,0.0088642354449411
g0698,g0697,1.7983330588906
g0422,g0013,0.0064045134364975
g0564,ctrl,0.0
g0880,g0957,1.9710001700171
g0109,ctrl,1.47606882658882
g0422,ctrl,1.96360916001152
g0827,ctrl,1.45671884250877
g0022,ctrl,1.72116726327261
g0826,ctrl,1.64657265504811
g0022,g0228,0.600979133185857
g0157,ctrl,1.74518247525433
g0989,ctrl,1.25282278327904
g0761,g0707,2.26648661176983
g0787,g0317,2.01061709851853
g0261,g0760,1.93878247103897
g0200,g0605,1.13178564331172
g0040,ctrl,1.43884696428081
g0552,ctrl,1.13970498886944
g0915,ctrl,1.09331515309052
g0256,ctrl,1.60211011260352
g0835,ctrl,1.37148313451275
g0229,ctrl,1.49503574001397
g0922,g0061,1.39738754523836
g0422,g0751,1.89106990923984
g0256,ctrl,1.97166290057404
g0605,ctrl,1.15224313072095
g0062,ctrl,1.52983292746518
g0301,g0139,2.04013204659798
g0157,ctrl,1.73754808818894
g0034,ctrl,1.67683005791343
g0301,g0139,1.78904690113807
g0034,ctrl,1.26560645327601
g0216,ctrl,1.85226980014739
g0301,ctrl,1.39913324792678
g0852,g0034,1.50557368664418
g0787,g0317,1.21516181505858
g0186,g0216,1.30189497337462
g0599,ctrl,2.4010526753896
g0697,ctrl,1.63510946103272
g0681,g0301,1.62783230476004
g0101,ctrl,1.53771878483451
g0458,ctrl,1.0499327975093
g0186,g0868,2.11563303531572
g0605,ctrl,1.96546408850984
g0805,ctrl,1.41745648930801
g0147,g0241,1.31586808348836
g0898,ctrl,1.57880204830887
g0852,ctrl,0.663264628432707
g0552,ctrl,1.81317176717933
g0927,g0852,1.87373827751325
g0200,g0605,1.33531887425631
g0707,g0157,1.32324768706326
g0228,g0780,1.04549788578067
g0147,g0160,1.67810137949166
g0195,ctrl,0.702769006475636
g0681,ctrl,1.57119541333593
g0109,g0787,1.9140356897186
g0534,g0228,1.13486399885553
g0761,g0157,1.06025614012751
g0760,ctrl,1.32587443228217
ctrl.,,2.17030114546383
g0076,ctrl,1.79264971630129
g0186,g0868,1.75452765855454
g0262,ctrl,1.14015062709157
g0884,ctrl,1.86409250554993
g0160,g0495,1.46604329245409
g0037,g0186,1.06209353824009
g0458,ctrl,1.83182895816646
g0784,ctrl,1.35658459865075
g0852,g0034,1.36111496513792
g0083,g0599,1.72732826897655
g0061,ctrl,1.73377405418043
g0037,ctrl,2.01163791005604
g0780,ctrl,1.4094140606774
g0301,g0612,1.8208138958371
g0085,ctrl,1.07482529615394
g0261,ctrl,0.796471863769035
g0787,g0655,1.22790208360868
g0083,g0633,2.00207944132672
g0773,g0261,1.94010410016126
g0844,g0957,1.75854802675607
g0160,g0495,1.54025017605977
g0139,ctrl,1.80096573665246
g0787,g0965,1.10032546105747
g0552,ctrl,1.36825361244982
g0924,g0034,0.712332353262929
g0924,g0034,1.61214682106993
g0638,ctrl,1.96632227960611
g0422,g0013,1.36256836234925
g0261,g0760,1.75162154846048
g0552,ctrl,1.7382225559715
g0400,ctrl,1.21383012795112
g0873,ctrl,1.59913853336273
ctrl.,,2.09056913669169
g0761,g0707,1.5465653030638
g0422,g0301,1.31662476895352
g0773,g0379,2.04756133923346
g0079,ctrl,1.45617042053426
g0079,ctrl,1.81689076061346
g0979,ctrl,0.827427628078821
g0229,ctrl,1.24276142033292
g0784,ctrl,1.93835425040193
g0109,ctrl,1.65648574423283
g0160,g0241,1.51855015442453
g0087,ctrl,1.752941211879
g0843,ctrl,1.85556655002895
g0301,g0744,1.85698290698996
g0974,g0040,0.743355080173207
g0040,ctrl,2.02770167408981
g0422,ctrl,1.3332367003676
g0773,g0261,2.19839602217356
g0013,ctrl,1.95883868308185
g0922,g0061,1.47735176573534
g0400,ctrl,1.79673875381308
g0974,g0040,2.05201836964981
g0301,g0751,1.73313788829117
g0095,ctrl,1.10609962297241
g0787,g0965,0.71708156489758
g0974,g0040,1.47240278980344
g0345,g0552,0.695319900771087
g0304,ctrl,2.10661333051368
g0681,g0751,0.006386230266681
g0261,ctrl,0.713907516808375
g0760,ctrl,1.86979709415263
g0826,ctrl,1.96345475022257
g0698,ctrl,1.66716706173635
g0062,ctrl,1.38478206348813
g0317,g0655,1.33639347761412
g0534,g0612,0.0105544672804842
g0022,ctrl,1.38021712807684
g0285,ctrl,0.890012400239909
g0285,ctrl,2.09574100040284
g0034,ctrl,1.04534223431175
g0087,ctrl,1.70584852706767
g0147,ctrl,1.94375359353388
g0261,g0760,0.827100245016057
g0691,g0631,1.32234804880536
g0927,g0780,1.97848324219178
g0957,ctrl,1.5145329392649
g0301,g0612,1.90873419707914
g0835,ctrl,1.45076795498674
g0404,ctrl,1.34615413738632
g0612,ctrl,0.0041871847753528
g0787,g0655,1.62602227706934
g0422,g0301,1.7779104829901
g0087,ctrl,1.63202697986079
g0317,ctrl,1.67803903763648
g0109,g0655,1.95662936774653
g0520,g0257,1.461668239505
g0345,g0552,1.54095045003123
g0186,g0228,1.85073246570495
g0696,ctrl,1.24738294703173
g0261,g0760,1.08108712011735
g0927,ctrl,1.26303528025963
g0884,ctrl,0.717337038006036
g0195,ctrl,1.20085972365776
g0751,ctrl,1.41621390999664
g0697,ctrl,1.3432172400196
g0304,ctrl,1.85331564395255
g0022,g0784,1.36925567792417
g0965,ctrl,2.07158035813778
g0261,g0160,1.06606393000486
g0257,ctrl,1.12527509541529
g0186,g0228,1.69953732211361
g0751,ctrl,0.49939181118782
g0681,g0160,1.17922549842595
g0422,g0013,1.7452103077464
g0013,g0495,1.59425703068344
g0422,g0301,1.28395176098403
g0852,g0422,1.17737191225375
g0957,ctrl,1.56958971639275
g0707,ctrl,1.8183582734127
g0276,ctrl,1.59844267953765
g0698,g0207,1.36269215062633
g0345,g0552,1.23587700378412
g0087,ctrl,1.42304812201779
g0232,ctrl,1.5908480513372
g0868,ctrl,1.55720104774086
g0013,g0495,1.77698177551377
g0697,ctrl,1.75544973035407
g0371,ctrl,1.28085645644906
g0160,ctrl,2.0002905033165
g0062,ctrl,0.910753529214948
g0016,ctrl,0.795570363310995
g0186,g0228,1.90095172560138
g0109,g0655,1.85460598772801
g0422,g0751,1.62315918566464
g0843,ctrl,2.00715799083613
g0345,g0552,1.7146563144157
g0160,g0241,1.18128840677107
g0301,g0612,1.75816680060717
g0698,g0062,1.38600454988259
g0827,ctrl,1.77395401278594
g0160,ctrl,1.08378249507752
g0852,ctrl,1.1491070537904
g0061,ctrl,1.67188793914526
g0510,ctrl,1.66244959786351
g0805,g0780,1.74897295832721
g0147,g0241,1.20771992615044
g0085,ctrl,1.74655657493958
g0422,g0612,1.07615345316165
g0691,ctrl,1.72249272625495
g0852,g0034,1.06223961926832
g0016,ctrl,0.960674969520864
g0109,g0655,1.78653912386412
g0707,ctrl,1.63207489366702
g0186,g0868,0.0
g0037,g0186,1.72639863607465
g0013,g0495,1.02662341454084
g0160,g0241,1.75274598246848
g0880,ctrl,1.30942513162815
g0422,g0612,1.0772753063273
g0422,g0013,1.70002105739136
g0261,ctrl,1.95706192120329
ctrl.,,1.25798152771107
g0927,g0495,1.2017780946369
g0681,g0751,0.884663409583231
g0880,g0957,1.40820826819625
g0534,g0612,1.28793978778736
g0761,ctrl,2.10971474342593
g0101,ctrl,0.881398859315176
g0085,ctrl,1.90250441085361
g0827,ctrl,1.45492711319234
g0631,ctrl,2.11646298083647
g0186,ctrl,1.61650484890947
g0417,ctrl,1.17384288529719
ctrl.,,1.77450849292621
g0633,ctrl,2.19840696203722
g0974,ctrl,1.81198256006092
g0965,g0655,1.76604682390973
g0787,g0965,0.0024962119024055
g0200,g0605,1.44843880709568
g0379,ctrl,0.0
g0698,ctrl,1.94268113587624
g0520,g0257,1.08145287457845
g0301,g0139,1.70214151606646
g0136,ctrl,1.91307845222211
g0761,ctrl,2.0252406257262
g0691,g0631,1.13296019805683
g0461,ctrl,1.42231918028593
g0285,ctrl,1.54143389754065
g0379,ctrl,1.71839440002816
g0229,ctrl,0.575306379671717
g0922,g0061,0.0027501310061533
g0787,g0965,1.70064143226138
g0698,g0697,1.31511239824943
g0084,ctrl,2.12761538580942
g0915,ctrl,1.716197001792
g0228,ctrl,1.87881934544464
g0466,ctrl,1.72106122421636
g0974,g0160,1.49664298974472
g0510,ctrl,1.50863999598481
g0495,ctrl,0.634259668489563
g0160,g0495,1.32634026353459
g0852,g0034,1.61627566622243
g0784,ctrl,2.1415956922188
g0564,ctrl,2.25422682760281
g0633,ctrl,0.718548320925281
g0974,g0040,1.4408486345436
g0805,g0780,1.36233754114093
g0195,ctrl,0.975440394180015
g0761,ctrl,0.0069389433538109
g0261,g0160,0.0040718251314131
g0880,ctrl,0.0
g0520,ctrl,1.74639027995682
g0101,ctrl,1.41076183586179
g0301,g0139,1.69443495729989
g0510,ctrl,2.15668923578502
g0691,g0631,1.68328906212538
g0016,ctrl,1.96461742547292
g0301,g0751,1.71637817972532
g0691,g0631,1.94397801797631
g0827,ctrl,1.00208515499426
g0207,ctrl,1.80341937184982
g0922,g0061,1.12128119860119
g0843,ctrl,2.00920568353238
g0761,ctrl,1.33247885801074
g0924,ctrl,0.665997258508174
g0216,ctrl,0.0101583150021662
g0037,g0186,1.58408744900041
g0898,ctrl,0.0014413195703438
g0760,ctrl,1.58350244122157
g0898,ctrl,1.77461629571721
g0780,ctrl,1.33003105700197
g0835,ctrl,1.3895153606854
g0095,ctrl,1.81380949134829
g0228,ctrl,1.4960164509202
g0761,ctrl,1.8400069936475
g0671,ctrl,1.33060635753069
g0655,ctrl,1.90976850204815
g0534,g0612,1.53261094435093
g0304,ctrl,1.38280203727344
g0696,ctrl,1.42405189636574
g0974,ctrl,1.64852332620017
g0013,g0139,1.59639229032637
g0229,ctrl,1.75712129649412
g0884,ctrl,1.59994175298254
g0261,g0186,1.27497251171258
g0422,ctrl,1.67127077861774
g0989,ctrl,1.46168019431472
g0417,ctrl,1.53611926525675
g0101,ctrl,0.813699247486324
g0805,g0780,1.4970081965983
g0228,g0780,1.57263671547866
g0787,g0655,1.03248132701706
g0633,ctrl,2.36190746952637
g0013,ctrl,1.85089009734547
g0062,ctrl,1.53487207763184
g0760,ctrl,0.0036809237498843
g0843,ctrl,1.29221956998056
g0087,ctrl,1.07217267961207
g0495,ctrl,0.0022165730413171
g0228,g0827,1.84148218769496
g0160,ctrl,1.66100553351537
g0160,g0241,0.0
g0301,g0751,1.24129053743837
g0229,ctrl,1.52244077546632
g0160,ctrl,1.80847417506098
g0257,ctrl,1.33600891047939
g0379,ctrl,2.13532379059166
g0422,g0751,1.66299291263923
g0744,ctrl,1.71702989009204
g0805,ctrl,1.94002072856926
g0301,g0139,1.12045367152424
g0843,ctrl,1.0876523539791
g0200,g0605,0.0
g0147,ctrl,1.35918999750637
g0013,g0495,1.38322454688945
g0228,ctrl,1.72402671823197
g0927,g0805,1.51403178044707
g0744,ctrl,1.36104162431393
g0083,g0599,0.0
g0229,ctrl,1.659936419608
g0599,ctrl,1.14381012324998
g0013,g0495,1.92864373989593
g0805,g0780,1.59788490341142
g0691,g0404,0.723319146746984
g0417,ctrl,2.17083803628575
g0922,g0061,1.67206606997731
g0805,g0062,1.05712561602849
g0780,g0744,1.81925894537975
g0880,ctrl,1.76822472403809
g0691,ctrl,1.25011439584125
g0780,ctrl,1.78762176457891
g0301,g0139,1.52872550768234
g0691,ctrl,1.11076666152454
g0751,ctrl,1.79028110977631
g0013,ctrl,0.916320969852085
g0681,g0301,1.90272606608973
g0671,ctrl,2.04045676717133
g0744,ctrl,1.71523407252688
g0698,g0697,1.94822054212083
g0520,g0257,0.960900539284919
g0787,g0317,0.0211282845590507
g0612,ctrl,1.83579416687139
g0805,ctrl,1.52452699482726
g0927,g0805,1.98319916633832
g0422,ctrl,1.78765348264908
g0707,ctrl,2.08642211412725
g0301,ctrl,1.53659311066704
g0160,g0241,1.23403767825835
g0229,ctrl,1.72065698887113
g0633,ctrl,1.49961148240053
g0698,g0062,1.6644906565226
g0084,ctrl,1.28084737479467
g0216,ctrl,1.2075399244583
g0761,g0157,1.57684162229942
g0037,ctrl,1.24224724963625
g0805,g0062,1.90989171509822
g0317,ctrl,1.37059620474202
g0417,ctrl,2.20159182800572
g0564,ctrl,0.0137313313744327
g0095,ctrl,1.46004135250105
g0707,ctrl,0.611927097305617
g0957,ctrl,1.33186053183966
g0773,ctrl,1.82965264104458
g0605,ctrl,1.3253304873758
g0083,g0633,1.20121234667917
g0037,ctrl,1.88201044575809
g0147,ctrl,1.37008746656347
g0534,g0612,2.00401047852171
g0691,g0631,1.77078507719749
g0697,ctrl,1.13909013911794
g0276,ctrl,1.46730996721454
g0965,g0655,2.28029317957152
g0927,g0852,1.5190141323314
g0927,g0780,1.74386875198787
g0787,g0965,1.95122616993088
g0261,g0013,1.11260695779602
g0200,g0605,1.51758096959186
g0915,ctrl,0.863662595936956
g0147,g0160,1.3376863944262
g0109,g0655,0.0
ctrl.,,1.39805851504573
g0109,ctrl,0.988367125640043
g0852,ctrl,1.2178654140126
g0013,g0139,1.97621714161253
g0147,g0160,1.28784057408894
g0787,g0655,1.52355308235649
g0744,ctrl,1.84329433446279
g0787,ctrl,1.31988548636002
g0207,ctrl,1.6144318745841
g0345,g0552,1.1425548234653
g0671,ctrl,1.82485416459631
g0773,g0261,1.56750703947395
g0927,g0805,1.66720571523188
g0773,g0261,0.687268927139036
g0040,ctrl,1.07334681023423
g0109,ctrl,1.1140727266146
g0301,g0612,1.92459121589054
g0422,g0751,1.88582058440237
g0691,ctrl,1.76305038417943
g0974,ctrl,1.77096944330111
g0927,g0780,1.30015915944428
g0957,ctrl,1.59746550919817
g0698,g0207,1.81651646945497
g0974,g0040,0.911702659293774
g0880,g0744,1.71655213733894
g0957,ctrl,0.856461888526381
g0773,g0261,1.28215747623056
g0301,g0751,1.237491012179
g0241,ctrl,1.22701362889295
g0261,g0160,1.0420851920294
g0534,g0228,1.234367085157
g0085,ctrl,1.13051309258743
g0301,g0612,0.021525425434623
g0013,ctrl,2.18546759964574
g0698,g0062,1.44846899397959
g0826,ctrl,0.0
g0520,ctrl,1.28103276786806
g0491,ctrl,1.25465131962499
g0880,ctrl,1.61176083379505
g0083,g0599,1.68724704800827
g0261,g0186,1.93462837290433
g0083,g0599,1.14327318416191
g0780,ctrl,1.34723842459743
g0698,g0062,0.59233429108508
g0087,ctrl,1.71377872987334
g0157,ctrl,1.20691868963362
g0466,ctrl,1.8790319102089
g0261,g0760,1.08771722968946
g0491,ctrl,1.7156604065336
g0827,ctrl,2.37447396421716
g0101,ctrl,2.05263094219061
g0965,g0655,1.6614440808324
g0744,ctrl,1.52215157784937
g0317,ctrl,2.04698000055232
g0599,ctrl,1.27433409217876
g0200,ctrl,0.0
g0317,g0655,0.86766580878256
g0784,ctrl,1.630091653774
g0671,ctrl,1.4970336388055
g0787,ctrl,0.0216851663373169
g0773,ctrl,1.18567591947807
g0805,ctrl,2.70339513564591
g0696,ctrl,1.86946373851543
g0761,ctrl,2.30541714377943
g0495,ctrl,2.20073659317229
g0773,ctrl,1.6717764360291
g0681,g0301,2.12328693124292
g0773,g0261,1.41992364578625
g0681,g0751,0.996232297385683
g0805,ctrl,1.14921069660421
g0697,g0062,2.00649677362595
g0200,ctrl,1.63967989699326
g0681,g0301,0.80130502667928
g0076,ctrl,1.7180921760435
g0037,g0186,1.65222454475873
g0827,ctrl,1.70038645389464
g0835,ctrl,1.86919386262209
g0787,g0965,0.006148128990307
g0257,ctrl,1.53878947995732
g0760,ctrl,1.34178704590937
g0186,g0216,1.58327613577486
g0345,g0552,1.5631732446037
g0200,ctrl,0.62899227928976
g0707,ctrl,1.87438922199423
g0466,ctrl,0.660374428869657
g0037,ctrl,1.66642389982613
g0095,ctrl,0.919965417383443
g0013,ctrl,1.24518500043116
g0037,g0186,1.72349551848588
g0922,g0061,1.76250855346653
g0200,ctrl,1.35897871527931
g0965,g0655,0.0
g0061,ctrl,1.68451857192134
g0844,ctrl,1.46016585113579
g0965,g0655,1.4336630237418
g0534,ctrl,1.36659999959515
g0228,g0827,1.50160749803919
g0927,g0495,1.11873722921406
g0417,ctrl,1.65482494860359
g0195,ctrl,1.83765126261351
g0773,g0241,0.591674594806484
g0301,g0744,0.887236937700229
g0805,g0013,2.09373471349299
g0317,ctrl,1.48456534704858
g0160,g0495,1.84560599355281
g0631,ctrl,1.46067674791928
g0109,g0787,1.84907987114809
g0229,ctrl,1.71805714341979
g0761,g0157,1.21528438102827
g0422,g0013,1.35643350068378
g0304,ctrl,1.06726936191581
g0229,ctrl,1.5328152837493
g0880,g0744,0.0
g0109,g0655,1.50742284118276
g0139,ctrl,1.33425590264953
g0422,g0612,1.41684268884635
g0301,g0612,0.0
g0805,g0780,1.49275342893223
g0083,g0633,1.38413661202463
g0773,g0261,1.32892524659884
g0844,g0957,1.75499349510024
g0400,ctrl,1.84729321635532
g0301,ctrl,1.93926194757722
g0922,g0061,1.1740473983484
g0599,ctrl,2.16278748325685
g0076,ctrl,1.72921981673217
g0826,ctrl,1.32527392075315
g0013,ctrl,1.07916776309829
g0256,ctrl,2.2797960025152
g0200,ctrl,2.06683994435039
g0922,g0061,1.61110513454567
g0780,ctrl,1.73416329597887
g0062,ctrl,1.41878983345252
g0404,ctrl,1.25184010860985
g0696,ctrl,1.60200797933902
g0698,g0062,1.04133894133827
g0852,ctrl,0.653162677857101
g0157,ctrl,2.07671734381188
g0924,ctrl,1.83298288457506
g0915,ctrl,2.06364479406342
g0696,ctrl,1.15773559540556
g0898,ctrl,1.59958187121843
g0631,ctrl,1.2868398425111
g0301,g0612,1.37410044144895
g0301,ctrl,2.16252356461678
g0880,g0744,1.76520274888537
g0924,ctrl,1.84432580857779
g0520,g0257,1.92382938378223
g0780,ctrl,1.57873081123016
g0109,g0787,1.88164587129651
g0261,g0013,1.39784091161862
g0671,g0784,2.04435595984953
g0136,ctrl,1.62166144855898
g0261,ctrl,0.595372460218864
g0186,g0868,2.10322458680339
g0404,ctrl,1.92481950637779
g0599,ctrl,1.26130341398646
g0076,ctrl,1.10598475145394
g0404,ctrl,2.08691377856774
