p1,p2,exp
g0216,ctrl,0.0048765616407907
g0761,ctrl,0.0106489688096139
g0136,ctrl,0.0010357504367901
g0633,ctrl,0.0047748034401871
g0979,ctrl,0.0
g0927,g0827,0.0126514541231096
g0013,g0139,0.0
g0520,ctrl,0.0178487266599569
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.019567145812955
g0345,g0552,0.0
g0599,ctrl,0.0067165875323132
g0200,g0605,0.0083972823934767
g0083,ctrl,0.0001037670837422
g0345,g0552,1.63827532772083
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0007178229875083
g0691,g0404,0.0270671528665117
g0040,ctrl,0.0
g0301,ctrl,0.0081232328960058
g0989,ctrl,0.0090592733136638
g0109,g0787,0.634977106319024
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0042768420589202
g0422,g0139,0.271781744513868
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.441796423353574
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0044448095173021
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0026924284751326
g0417,ctrl,0.0105802266011678
g0844,ctrl,0.0031336310556652
g0873,ctrl,0.00083881765666
g0085,ctrl,0.0084887266233073
g0079,ctrl,0.0
g0095,ctrl,0.0016343069370395
g0698,g0062,0.0021579316253724
g0200,ctrl,0.0092695907163034
g0261,g0760,0.0170727953242161
g0852,g0422,0.0047916626680352
g0084,ctrl,0.355648582384484
g0109,ctrl,0.0031775725515587
g0761,g0157,0.595810007417006
g0229,ctrl,0.0153035050679016
g0491,ctrl,0.0126417498432978
g0605,ctrl,0.0
g0773,g0241,0.412818995889718
g0698,g0062,0.0
g0422,g0139,0.560409659389158
g0083,g0599,0.573342924090364
g0655,ctrl,0.0006627264092528
g0974,ctrl,0.0
g0404,ctrl,0.0075390917086886
g0458,ctrl,0.815313025899392
g0631,ctrl,0.0
g0200,g0605,0.0079423223530674
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.616729830659546
g0612,ctrl,0.0020856565923569
g0466,ctrl,0.0197465419021579
g0965,g0655,0.0030710290917538
g0552,ctrl,0.0012081441340696
g0922,g0061,0.0
g0868,ctrl,0.569195781062116
g0605,ctrl,0.0049672625713708
g0109,g0655,0.0191682583836413
g0109,ctrl,0.0143212054730175
g0276,ctrl,0.0
g0843,ctrl,0.435566643485896
g0261,ctrl,0.0088442993354024
g0345,g0552,0.0037801386696481
g0013,g0495,0.0046719177666478
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0044244064708092
g0691,ctrl,0.0
g0681,g0160,0.0181948483005397
g0957,ctrl,0.0100389475732382
g0034,ctrl,0.0111437941465844
g0109,g0787,0.0
g0927,g0805,0.655032221883165
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.420476356966085
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0141061437920944
g0095,ctrl,0.020623902971648
g0422,g0013,0.0
g0698,ctrl,0.0091789021232826
g0262,ctrl,0.0022717052831125
g0989,ctrl,0.0167864574545523
g0037,ctrl,0.0
g0037,g0186,0.0355147554492463
g0261,g0760,0.0038350356862076
g0697,ctrl,0.0019999062898246
g0844,g0957,0.0071516111265405
g0037,g0186,0.0
g0852,g0034,0.016235297357779
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0022922755754097
g0261,g0160,0.0089810996006758
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.421717727986917
g0257,ctrl,0.0025429492780156
g0773,g0241,0.0
g0186,g0228,0.483749044000744
g0232,ctrl,0.0054059619221422
g0422,ctrl,0.0096565938357905
g0261,ctrl,0.0236021580749223
g0633,ctrl,0.0082314516799446
g0787,g0317,1.27196958176766
g0207,ctrl,0.0017332400710112
g0835,ctrl,0.0117988674459238
g0784,ctrl,0.0018839245466671
g0186,ctrl,0.0
g0147,g0160,0.0217380866956165
g0101,ctrl,0.0021043521203786
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.464341719828068
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0056003446443958
g0207,ctrl,0.499952815424607
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.001582928018883
g0083,ctrl,0.0111198745961699
g0422,g0301,0.0
g0697,g0062,0.0069890118986622
g0422,ctrl,0.0110636644997446
g0216,ctrl,0.0137112980108338
g0844,ctrl,0.0158192841919791
g0927,g0852,0.0002030818055903
g0924,g0034,0.0076438565505516
g0989,ctrl,0.0018479661411996
g0101,ctrl,0.0
g0965,g0655,1.19842485249327
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.419371073960467
g0109,g0655,0.0107214801485315
g0691,ctrl,0.0
g0965,g0655,0.0022610741261877
g0880,g0957,0.0
g0013,g0495,0.605775626993904
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0036971056677908
g0109,g0655,0.0
g0691,ctrl,0.0102358227699908
g0083,ctrl,0.0011430176775497
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.451851222742052
g0927,g0805,0.0
g0707,ctrl,0.0011920224347948
g0826,ctrl,0.0023332439599631
g0087,ctrl,0.0
g0241,ctrl,0.0097424468279751
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.942214654398101
g0965,g0655,0.0069388217160758
g0534,g0228,0.0037681062882628
g0957,ctrl,0.004396139253192
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0108676552151985
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.548204984558513
g0922,g0061,0.924903219468729
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0119323692477579
g0805,g0780,0.0122981019598758
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0038821399944945
g0147,g0241,0.0
g0400,ctrl,5.84583383641549e-05
g0034,ctrl,0.0
g0805,g0062,0.783284117219106
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0093905716816943
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.541563446629287
g0805,g0013,0.0059566795256865
g0371,ctrl,0.0159348720601346
g0979,ctrl,0.0021009708458106
g0927,g0827,0.0168425824103634
g0083,g0599,0.665099064594895
g0681,g0160,0.0189745180136767
g0147,g0160,0.0063149808649078
g0852,ctrl,0.0
g0880,ctrl,0.0049280914637293
g0534,g0612,0.013382518983948
g0510,ctrl,0.0157474065093106
g0835,ctrl,0.0024336095476928
g0534,g0612,0.0048225637300264
g0927,g0495,0.016245605258738
g0787,g0655,0.768396654313533
g0257,ctrl,0.727338918502037
g0083,g0633,0.0008458486115762
g0974,ctrl,0.00513946320129
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0049878267126892
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0049893756325179
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0158007309791706
g0345,ctrl,0.0051507625314886
g0780,g0744,0.0009692541625842
g0773,ctrl,0.000965137178578
g0136,ctrl,0.0057793027194787
g0186,g0216,0.0
g0773,ctrl,0.0028169479375416
g0835,ctrl,0.0053117809911482
g0461,ctrl,0.0029734298195822
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0079572000630827
g0773,g0379,0.0
g0400,ctrl,0.0128925549457067
g0852,g0422,0.0021299171645746
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0045480456828815
g0301,g0139,0.0097708284020231
g0787,g0655,0.0006758935152841
g0698,g0207,0.0
g0681,ctrl,0.0004695791080235
g0345,g0552,0.0074389013421973
g0681,g0301,0.25772306793236
g0974,g0160,0.609186667068987
g0552,ctrl,0.0200881520088055
g0345,g0552,0.0
g0805,ctrl,0.0082447770703947
g0061,ctrl,0.0
g0671,ctrl,0.0230595936037247
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0190640485848962
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0095141563247053
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0023818649018452
g0037,ctrl,0.0012065262817912
g0534,ctrl,0.0061083610276163
g0974,ctrl,1.0664992533123
g0095,ctrl,0.0072224797528947
g0707,ctrl,0.0193965108330849
g0965,g0655,0.010384206197152
g0852,g0422,0.0
g0787,g0965,0.0134270306260212
g0256,ctrl,0.0085282095280812
g0844,g0957,0.0075240010725866
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0089815550415326
g0681,g0301,0.497554734747979
g0638,ctrl,0.0053459047003769
g0898,ctrl,0.0073911171206534
g0345,ctrl,0.0028007709214276
g0697,g0062,0.0
g0760,ctrl,6.96782290365693e-05
g0301,g0751,0.0067383660669404
g0844,ctrl,0.40413672433056
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0027468118542498
g0083,g0599,0.0040041154478865
g0510,ctrl,0.0090253046449485
g0084,ctrl,0.0025631247096865
g0422,g0139,0.0087300974450979
g0922,ctrl,0.0
g0422,g0301,0.0061141815135346
g0417,ctrl,0.483778978992804
g0317,g0655,0.0054246010596717
g0076,ctrl,0.42237099526687
g0160,ctrl,0.0147178066661466
g0927,g0495,0.0085015235168059
g0655,ctrl,0.0103918641681883
g0805,g0013,0.0023100511137531
g0698,g0062,0.0070297471932416
g0261,ctrl,0.0
g0927,g0780,0.0199770235949564
ctrl.,,0.0037831832220952
g0681,g0160,0.0
g0147,g0241,0.0116435526802022
g0927,ctrl,0.0107660881778868
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.406416152879299
g0228,g0780,0.0021214833610013
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0041473831625083
g0784,ctrl,0.400522439432871
g0061,ctrl,0.0047353492678704
g0927,g0780,0.0
g0062,ctrl,0.001921299719472
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.412863306951552
g0422,ctrl,0.366985182155043
g0761,g0707,0.0
g0083,ctrl,0.0041787279369246
g0147,g0241,0.001432175944473
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0083494768852889
g0256,ctrl,0.0040803158026248
g0805,g0780,0.0070125902986437
g0761,g0157,0.390432682477265
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0281207721805482
g0186,g0216,0.0
g0534,g0612,0.460194298893954
g0304,ctrl,0.0
g0037,g0186,0.0035795972116877
g0696,ctrl,0.0038705998738533
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0137964206713177
g0095,ctrl,0.0021704346818466
g0924,g0034,0.0164131312244921
g0034,ctrl,0.550426540853633
g0826,ctrl,0.0089135561030711
g0458,ctrl,0.0042505472109601
g0924,g0034,0.0078008147003465
g0083,g0633,0.866455919136544
g0422,ctrl,0.0066829154125725
g0780,g0744,0.601184144516764
g0696,ctrl,0.0084776887047408
g0787,g0317,0.0
g0534,g0612,0.523792030048321
g0787,ctrl,0.0036109414947843
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0138513729944486
g0989,ctrl,0.0
g0317,g0655,0.0047441081217985
g0186,g0228,0.0113236710488457
g0317,ctrl,0.0045178311172606
g0037,g0186,0.0057204026638419
g0534,g0612,0.0
g0147,ctrl,0.0068758714890874
g0301,g0139,0.440359576652352
g0898,ctrl,0.0041316821210978
g0965,g0655,0.477036965373601
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.019382083470446
g0698,ctrl,0.0194661149114497
g0927,ctrl,0.867271368291176
g0974,g0160,0.0088717568277254
g0564,ctrl,0.0
g0697,ctrl,0.0200260672418592
g0147,g0241,0.0051564813963179
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0002015309253487
g0520,g0257,0.0
g0083,ctrl,0.463260712996829
g0924,g0034,0.0046290151985031
g0022,g0784,0.0193416171854538
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.001207498554138
g0655,ctrl,0.0041900819765891
g0957,ctrl,0.0
g0109,ctrl,0.0103226135843226
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0205872008248187
g0495,ctrl,0.66942309550067
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0209817545805785
g0301,g0139,0.0
g0095,ctrl,0.522842604358612
g0697,g0062,0.0024245930886095
g0805,g0780,0.0117374464449776
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.712030235233038
g0016,ctrl,0.0
g0422,g0013,0.0128323682367612
g0655,ctrl,0.0
g0698,g0207,0.604821797459291
g0957,ctrl,0.667118851375571
g0880,g0744,0.0
g0698,g0062,0.0083771985617417
g0022,ctrl,0.0
g0461,ctrl,0.853188215686282
g0083,g0633,0.0132410475708949
g0844,ctrl,0.419358122836898
g0520,ctrl,0.492508048317121
g0084,ctrl,0.0224076918050098
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0058292120294762
g0805,g0780,0.0
g0784,ctrl,0.44777417738146
g0827,ctrl,0.520092851810487
g0681,ctrl,0.0
g0371,ctrl,0.0034019300487898
g0697,g0062,0.0013454715835388
g0037,g0186,0.0114024348700739
g0696,ctrl,0.0
g0696,ctrl,0.0088836395246186
g0852,g0034,0.446881678808861
g0631,ctrl,0.470963184934767
g0922,g0061,0.0
g0784,ctrl,0.0031523739751684
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.489197805615955
g0761,g0157,0.604062239945191
g0083,g0633,0.0
g0520,g0257,0.016626070447018
g0868,ctrl,0.0
g0681,g0301,0.496361769448313
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0072649646801974
g0422,g0751,0.0
g0261,g0186,0.0073369418113643
g0805,g0780,0.0118881131856939
g0301,g0744,0.0015529713829507
g0095,ctrl,0.0035277791912508
g0974,g0160,0.0017200690666414
g0013,g0139,0.444446953552865
g0147,g0241,0.0025854067221484
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0098024391438518
g0461,ctrl,0.0056884917732132
g0147,g0160,0.0
g0160,g0241,0.006989180505709
g0371,ctrl,0.0060067521727559
g0257,ctrl,0.0142062250710528
g0301,ctrl,0.0
g0160,ctrl,0.0196770348866086
g0691,ctrl,0.0
g0520,ctrl,0.0127694742057934
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0073189820183039
g0835,ctrl,0.0082159019141562
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0195117824975395
g0633,ctrl,0.363051931307182
g0880,ctrl,0.0069313187079043
g0552,ctrl,0.0034226326154378
g0965,ctrl,0.0114732970638411
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0020265151302873
g0022,ctrl,0.0
g0422,g0301,0.543269842769237
g0422,ctrl,0.434101319662086
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.53849617224661
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0040833523091964
g0139,ctrl,0.000594536025759
g0965,g0655,0.0147829997819338
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0005600187018379
g0681,ctrl,0.0
g0787,g0965,0.0029269797737011
g0681,g0160,0.0011431041712663
g0927,ctrl,0.0069696506549427
g0835,ctrl,0.0159295963795704
g0157,ctrl,0.0101420919071294
g0109,g0787,0.0102344478351383
g0974,g0160,0.0
g0301,g0612,0.001021862262482
g0301,ctrl,0.0
g0852,g0422,0.518511774000948
g0707,ctrl,0.0058522694622667
g0200,ctrl,0.0
g0013,ctrl,0.0148391145205261
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0025729371518268
g0037,g0186,0.0020393188180562
g0805,g0062,0.0068933741049216
g0805,ctrl,0.011702253085189
g0022,g0784,0.0075781263582825
g0681,ctrl,0.0041372335970779
g0671,g0784,0.0061656442447623
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.684236646696392
g0927,g0780,0.0121086081569303
g0285,ctrl,0.0005741449235645
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.597120148161882
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.002778936128012
g0034,ctrl,0.0
g0109,g0655,0.0078136108052449
g0633,ctrl,0.335484915480907
g0787,g0317,0.559547488310247
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0164820201711256
g0974,g0040,0.0
g0681,g0301,0.724474563485462
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0042855413601209
g0773,ctrl,0.664079405248263
g0022,g0228,0.0098725424179812
g0317,g0655,0.0067668924518439
g0216,ctrl,0.0
g0461,ctrl,0.0057566094188983
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0145413724413764
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,3.14022508575442e-05
g0927,g0852,0.0090707586583794
g0157,ctrl,0.0027410124134523
g0868,ctrl,0.0049435977050472
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0130492086340393
g0229,ctrl,0.61263175206704
g0013,ctrl,0.0
g0852,g0034,0.0136005953028159
g0927,g0495,0.0
g0681,ctrl,0.0083950236882286
g0751,ctrl,0.0034933407526666
g0040,ctrl,0.0003404677122402
g0461,ctrl,0.0
g0371,ctrl,0.440738712321559
g0417,ctrl,0.754252251482662
g0147,g0241,0.0245379984990783
g0022,g0784,0.0073959508044894
g0147,g0160,0.592610996163436
g0317,ctrl,0.0
g0422,g0013,0.0057803538507988
g0927,g0827,0.0090289515996319
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0054295830534495
g0826,ctrl,0.0
g0671,g0784,0.593377077570752
g0301,g0612,0.018061279025496
g0013,g0495,0.0
g0884,ctrl,0.56857720598851
g0520,ctrl,0.0064617415425285
g0681,g0301,0.0004824146640644
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0074142696853663
g0773,g0261,0.418067827559446
g0787,g0655,0.0
g0780,g0744,0.0092402135512037
g0262,ctrl,0.392406304730307
g0034,ctrl,0.0
g0924,ctrl,0.0136073544762624
g0261,g0160,0.0
g0773,g0379,0.0034411892641296
g0605,ctrl,0.0066670437035699
g0022,g0784,0.0190759981375193
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0017738213068294
g0898,ctrl,0.51252895915132
g0773,g0261,0.681784450654039
g0147,g0160,0.0168862937474944
g0013,g0139,0.0018544395784809
g0534,g0612,0.0
g0612,ctrl,0.0158230557396591
g0681,g0751,0.0011418746954357
g0681,g0301,0.0125669729471156
g0965,ctrl,0.0
g0261,g0160,0.024497434517474
g0534,ctrl,0.648645509685138
g0079,ctrl,0.0
g0698,g0697,0.007380345152619
g0207,ctrl,0.534158544872553
g0922,ctrl,0.0145208436917931
g0034,ctrl,0.0
g0076,ctrl,0.0013564230711364
g0534,g0228,0.0091995935330676
g0139,ctrl,0.0013283662086163
g0534,g0612,0.0
g0880,ctrl,0.0260624403672201
g0139,ctrl,0.0007908253040857
g0605,ctrl,0.0
g0216,ctrl,0.774463438663686
g0304,ctrl,0.0260103751654091
g0160,g0495,0.0004409530026384
g0974,g0040,0.603147190664232
g0780,ctrl,0.0148094675262516
g0285,ctrl,0.0
g0083,ctrl,0.383095974594749
g0317,ctrl,0.0
g0873,ctrl,0.0044372019551885
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0038633243699459
g0261,g0760,0.0222838960641465
g0160,ctrl,0.0097748802085724
g0844,ctrl,0.006231873753322
g0062,ctrl,0.0046080806221853
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.675081021069111
g0422,g0612,0.495073103796002
g0681,g0301,0.0133909456168773
g0922,ctrl,0.0
g0884,ctrl,0.675656660417317
g0371,ctrl,0.0043840160651708
g0534,g0228,0.0058901354440383
g0345,ctrl,0.0
g0805,g0062,0.0025690074021936
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0186226026861671
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0050433052653381
g0691,g0631,0.0157464251144448
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0080125420011061
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0039109324979476
g0422,g0301,0.0018479960619053
g0083,ctrl,0.0
g0076,ctrl,0.000610973577457
g0304,ctrl,0.0
g0301,g0139,0.0105047384643503
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.354080999775991
g0681,ctrl,0.0025966109907269
g0773,ctrl,0.0168478149865247
g0922,g0061,5.15511164021731e-05
g0195,ctrl,0.0059751108452932
g0083,ctrl,0.556843580555723
g0599,ctrl,0.007468527777131
g0805,g0013,0.0038847130282258
g0147,ctrl,0.0131341732891537
g0034,ctrl,0.0
g0564,ctrl,0.0117285603683685
g0927,g0780,0.0041481687033198
g0761,ctrl,0.0083541237309686
g0927,ctrl,0.0157114728209278
g0787,g0655,0.0
g0880,g0744,0.0090351922553271
g0691,g0631,0.0135313111614
g0147,g0241,0.0
g0681,g0751,0.0047755607910825
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0018638599375712
g0773,g0379,0.413095581963513
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.441307681821424
g0681,g0160,0.0
g0136,ctrl,0.491104598849492
g0160,ctrl,0.0047497649848014
g0843,ctrl,0.0045853424529282
g0013,g0495,0.29838265110274
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.693912293781658
g0773,ctrl,0.0050510795583569
g0195,ctrl,2.97053519742986e-05
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0146097411489711
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.51227572114239
g0564,ctrl,0.0022852630740218
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0076220509307141
g0147,ctrl,0.021431518332886
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0118738987941896
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0087118373351115
g0495,ctrl,0.0
g0013,g0139,0.0147895131630704
g0868,ctrl,0.0
g0852,g0422,0.0095542974392904
g0466,ctrl,0.0090544057069572
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0023944725863773
g0262,ctrl,3.04112482667909e-05
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.514896722779777
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.538972907928749
g0157,ctrl,0.461088655356116
g0984,ctrl,0.0168336424832243
g0843,ctrl,0.0116076691450124
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0079678784570627
g0927,ctrl,0.0019253277999294
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0082093355716679
g0262,ctrl,0.0
g0698,g0697,0.459988269370571
g0681,ctrl,0.590920071536976
g0195,ctrl,0.0172448660416755
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0040302434352799
g0400,ctrl,0.0
g0927,g0805,0.426031720242955
g0371,ctrl,0.0105205334919397
g0924,g0034,0.0
g0974,g0040,0.0114597849590718
g0880,g0957,0.0
ctrl.,,0.0031896591852713
g0422,g0612,0.0
g0761,g0707,0.0133644788008929
g0207,ctrl,0.495117105894457
g0773,g0261,0.0023913853586898
g0965,ctrl,0.0
g0276,ctrl,0.67367358623599
g0084,ctrl,0.0084152862440454
g0787,ctrl,0.0
g0422,g0751,0.0038582389042559
g0691,ctrl,0.0
g0691,ctrl,0.0137655119599747
g0079,ctrl,0.0
g0422,g0139,0.615537498190598
g0013,g0495,0.0021077700863949
g0564,ctrl,0.0
g0404,ctrl,0.547974779749825
g0805,g0013,0.0017236046238595
g0633,ctrl,0.525841372551804
g0084,ctrl,0.737680091500496
g0691,g0631,0.69554533292267
g0276,ctrl,0.0
g0261,g0160,1.02763557746713
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0078803325646199
g0534,g0612,0.0073664650133651
g0915,ctrl,0.0105127630960092
g0083,g0633,0.0
g0261,g0013,0.0215799096415456
g0805,g0062,0.0059124221205684
g0147,g0241,0.0147360861199181
g0400,ctrl,0.0
g0924,g0034,0.0118488440482805
g0697,g0062,0.0002386575113466
g0927,g0495,0.0158441852084055
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0018262686163848
g0744,ctrl,0.0133637636634308
g0984,ctrl,0.0050955878806196
g0228,ctrl,0.0
g0285,ctrl,0.0074489253512089
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0079137145462652
g0216,ctrl,0.0068459243828736
g0784,ctrl,0.0086863144781208
g0761,ctrl,0.012417784730633
g0698,ctrl,0.0
g0422,g0751,0.0075498567691004
g0915,ctrl,0.0
g0301,g0744,0.0044716806324541
g0922,ctrl,0.460794895636953
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.624278667767326
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0029967420962296
g0301,g0744,0.0
g0109,g0655,0.0037668207920649
g0200,ctrl,0.0153510511100317
g0898,ctrl,0.6432597735064
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0046577276384595
g0707,ctrl,0.0
g0696,ctrl,0.0016257188524045
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0004993449315793
