p1,p2,exp
g0691,g0631,1.05373871038789
g0147,g0241,0.008702931152284
g0681,g0751,0.523039666066958
g0984,ctrl,1.06727808964943
g0200,ctrl,0.574059544091236
g0147,g0160,0.490603312232889
g0773,g0379,0.0
g0787,ctrl,0.803388659907211
g0084,ctrl,0.877444137608989
g0301,g0751,0.598763592002917
g0898,ctrl,0.806725287345027
g0160,g0495,1.22348904463817
g0681,g0160,0.872443397431864
g0136,ctrl,0.485535146493499
g0160,ctrl,1.00805354270252
g0843,ctrl,0.973123928375229
g0013,g0495,0.867470625182745
g0083,g0599,0.0125125301429656
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,1.12457673530848
g0773,ctrl,0.406296722486807
g0195,ctrl,0.0
g0228,g0827,0.750193565541506
g0301,g0612,0.0208159480173112
g0924,ctrl,0.0082335132091019
g0681,g0160,0.550865444513034
g0534,g0612,0.0138508406404824
g0379,ctrl,0.43218434777601
g0422,ctrl,0.0033468982919352
g0261,ctrl,0.651365330680853
g0974,g0040,0.664808363894311
g0013,g0139,0.842089885578311
g0564,ctrl,0.612258110878946
g0285,ctrl,0.0103237650232342
g0228,g0827,0.994297049862595
g0773,g0241,0.0045077076240115
g0147,ctrl,0.753326396570058
g0345,ctrl,0.0
g0927,g0780,1.25598522135766
g0022,g0228,0.0159173437979582
g0852,g0034,0.0045406761704817
g0760,ctrl,0.0
g0276,ctrl,0.333639239491203
g0655,ctrl,0.919784161657963
g0216,ctrl,0.899320038678518
g0843,ctrl,0.97576551478585
g0495,ctrl,1.30458958324229
g0013,g0139,0.670565932347329
g0868,ctrl,0.81782437425762
g0852,g0422,0.0
g0466,ctrl,0.0008878538584127
g0965,g0655,0.0
g0147,g0160,0.0007585315708845
g0927,g0827,1.22762163853925
g0924,ctrl,1.00025719365599
g0534,g0228,0.0
g0707,ctrl,0.475901686465066
g0262,ctrl,1.00642679280283
g0317,g0655,0.0072944032973393
g0681,ctrl,1.11615915840712
g0691,g0404,0.853501551662026
g0707,g0157,3.71758983899943
g0697,g0062,0.0131024519741102
g0761,g0707,0.541480332302885
g0157,ctrl,2.69795450383171
g0984,ctrl,0.0
g0843,ctrl,1.13829053259262
g0228,ctrl,0.0
g0873,ctrl,0.935975279837112
g0927,g0780,0.0
g0927,ctrl,1.66238201329394
g0698,g0697,0.428880078572374
g0697,ctrl,0.929658059609677
g0805,g0013,0.828808730175367
g0262,ctrl,0.0
g0698,g0697,0.459923258131154
g0681,ctrl,0.0101435554893886
g0195,ctrl,0.473751946489084
g0760,ctrl,0.000923546468822
g0922,ctrl,0.0128726441256125
g0136,ctrl,0.0
g0927,g0827,1.05927892814364
g0927,g0780,0.0087214259995728
g0256,ctrl,0.498227790459585
g0109,ctrl,0.0149526526855599
g0400,ctrl,0.0
g0927,g0805,0.426369087266894
g0371,ctrl,0.0109607574191497
g0924,g0034,1.64302685152431
g0974,g0040,0.0025803358962781
g0880,g0957,0.0
ctrl.,,0.0066203361611804
g0422,g0612,0.384406759690884
g0761,g0707,0.013478797161691
g0207,ctrl,0.807109224147708
g0773,g0261,0.757894628607656
g0965,ctrl,0.0
g0276,ctrl,0.679512843668504
g0084,ctrl,0.3992496433453
g0787,ctrl,1.38320944477608
g0422,g0751,1.24643472267401
g0691,ctrl,1.48173886791664
g0691,ctrl,0.753681211644335
g0079,ctrl,0.584269386838496
g0422,g0139,0.59444310463197
g0013,g0495,0.849148862207791
g0564,ctrl,1.9364679663038
g0404,ctrl,0.898446338681607
g0805,g0013,1.56986194177072
g0633,ctrl,0.522817875514239
g0084,ctrl,0.724635538187374
g0691,g0631,1.35081243105023
g0276,ctrl,0.881862346589537
g0261,g0160,1.02467529276321
g0707,g0157,2.89147216067314
g0974,g0160,0.0029703815142486
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,1.05349434111283
g0186,g0868,0.596654366307445
g0534,g0612,0.641991856636563
g0915,ctrl,1.32190790485934
g0083,g0633,1.02818497775464
g0261,g0013,0.549879574175136
g0805,g0062,0.623559043853478
g0147,g0241,0.625569156488357
g0400,ctrl,0.0
g0924,g0034,1.1713661990868
g0697,g0062,2.14011090379268
g0927,g0495,0.0
g0787,g0965,1.04764890681988
g0301,g0751,0.0
g0957,ctrl,0.849694864630181
g0761,ctrl,0.653269713255142
g0744,ctrl,0.688460738838686
g0984,ctrl,0.0
g0228,ctrl,0.536740157277246
g0285,ctrl,0.0
g0037,ctrl,0.495125150460146
g0147,g0160,0.0044700593564047
g0216,ctrl,0.0037695689579005
g0216,ctrl,1.03872096448138
g0784,ctrl,0.793744105981016
g0761,ctrl,0.0
g0698,ctrl,0.007710224303346
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.475568434890843
g0160,ctrl,0.971441802781824
g0826,ctrl,0.0
g0261,g0160,0.0214374827110547
g0691,g0631,0.82617664379929
g0458,ctrl,0.987100161810025
g0691,g0631,0.647972154915581
g0605,ctrl,0.687603586415765
g0534,g0228,0.0026239143604232
g0852,g0034,0.970749074433171
g0761,ctrl,0.609287459359779
g0301,g0744,0.0136267685096751
g0109,g0655,0.0131074924475997
g0200,ctrl,0.0157543121141601
g0898,ctrl,0.649382821306246
g0013,g0495,0.578912148839956
g0345,ctrl,0.0
g0552,ctrl,0.934246432950511
g0466,ctrl,0.0
g0707,ctrl,0.0024784209455076
g0696,ctrl,0.503466173796306
g0922,ctrl,0.563518079706584
g0671,ctrl,0.722915693157647
g0974,g0040,0.645934371516139
g0257,ctrl,0.834753664475441
g0760,ctrl,1.31702900828572
g0371,ctrl,1.20390986627426
g0301,g0744,0.0014560460656902
g0261,g0160,1.27453507778035
g0317,ctrl,0.0
g0422,g0013,0.908055694970472
g0965,g0655,0.0166636270155001
g0751,ctrl,0.0
g0534,ctrl,0.0071805763504534
g0458,ctrl,0.822542247622768
g0422,g0139,0.60629642384218
g0304,ctrl,0.778833942643354
g0827,ctrl,0.0030737880475751
g0927,ctrl,0.575533375061003
g0147,g0241,1.00552905105898
g0422,g0751,0.924865958451799
g0965,ctrl,0.0
g0773,g0379,0.698165753527645
g0922,ctrl,0.0
g0083,g0599,1.14646698278907
g0095,ctrl,0.0158956857257048
g0228,g0780,0.0
g0139,ctrl,0.457031333685754
g0262,ctrl,0.0
g0261,g0760,0.945979333497183
g0884,ctrl,0.0094684406418784
g0261,g0760,1.04278653366187
g0898,ctrl,0.46904977341644
g0927,g0805,0.519944372019349
g0186,ctrl,0.537600236337828
g0612,ctrl,0.802476046943857
g0534,g0612,0.919542546445505
g0805,ctrl,0.611426893368775
g0835,ctrl,0.821439644218903
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.528878368287732
g0458,ctrl,0.0
g0256,ctrl,0.718663889444782
g0317,ctrl,1.00400721783822
g0965,ctrl,0.003303264436238
g0186,g0216,0.680516004791423
g0671,ctrl,0.732211329193683
g0261,ctrl,1.62710881474582
g0301,g0612,0.561331619782124
g0037,ctrl,0.594133159784301
g0345,g0552,0.0064698508300182
g0076,ctrl,0.582432475588221
g0697,g0062,0.644208668771698
g0787,g0965,1.36292854695849
g0285,ctrl,0.0
g0787,g0317,0.669348810908266
g0207,ctrl,0.497392612889661
g0301,g0612,1.54130863686449
g0301,g0139,0.0
g0061,ctrl,0.0008817387553115
g0200,ctrl,0.506173637959424
g0605,ctrl,0.478063401625487
g0880,ctrl,0.488772755092711
g0697,g0062,1.03273685930008
g0844,g0957,0.494194039402214
g0638,ctrl,0.0013218521178232
g0760,ctrl,0.0
g0927,g0805,0.899753487442846
g0085,ctrl,1.37847859820055
g0787,ctrl,1.59721239675583
g0160,g0241,0.274194454310015
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0033865219945595
ctrl.,,1.16668426850374
g0422,g0013,1.08179780848318
g0761,g0707,0.999080845401838
g0760,ctrl,0.0075418586714058
g0228,g0780,0.438863881926216
g0085,ctrl,0.990608737776276
g0083,ctrl,0.616241199939505
g0139,ctrl,0.443793317292487
g0780,g0744,0.0
g0228,g0780,1.84410397921783
g0534,g0228,0.006258241822615
g0698,ctrl,0.0003383459616806
g0655,ctrl,0.0088377684751573
g0422,g0139,0.0
g0261,g0013,1.19611003190421
g0495,ctrl,0.599256964896812
g0207,ctrl,0.768587988739719
ctrl.,,0.673734359841277
g0698,g0697,0.0159058122604758
g0880,ctrl,0.0
g0915,ctrl,0.504517865499177
g0873,ctrl,0.47770948384549
g0013,g0139,0.999544614613347
g0681,g0160,0.0100371105091599
g0852,ctrl,0.587628955698469
g0160,g0241,0.683923533691624
g0761,g0707,0.0066158031810559
g0564,ctrl,1.02055426459928
g0261,g0160,0.443580846495304
g0852,g0422,0.0073311527590117
g0461,ctrl,0.972309118506576
g0671,g0784,0.0
g0924,ctrl,0.860231881675912
g0844,g0957,0.0
g0228,g0827,0.595498941346785
g0400,ctrl,1.02425935508144
g0216,ctrl,0.630665165323959
g0697,g0062,0.0
g0805,g0062,0.0028695926104959
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.922992730387682
g0564,ctrl,0.0063541952817942
g0965,g0655,0.015171527446373
g0200,g0605,1.86177055828368
g0927,g0495,0.464922250766802
g0631,ctrl,1.23991399357878
g0228,g0827,0.947887499620905
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0072165890814411
g0139,ctrl,0.769934621131354
g0787,ctrl,0.0051772197397968
g0927,g0495,0.0
g0927,g0805,0.0158875584278035
g0261,g0186,0.482016958850765
g0422,g0013,0.0
g0345,ctrl,0.507556396443155
g0922,g0061,0.325069993225584
g0257,ctrl,0.989019681567982
g0927,ctrl,0.0
g0079,ctrl,0.786297109801748
g0827,ctrl,0.577271159946844
g0261,ctrl,0.0241299983143013
g0241,ctrl,1.08033952003721
g0037,ctrl,0.0073754336578432
g0852,g0422,0.550883886788997
g0022,g0784,1.56383211294691
g0379,ctrl,0.0
g0922,ctrl,0.658427291350555
g0422,g0139,0.464378988096132
g0520,g0257,1.38310887871429
g0784,ctrl,0.0015940589837967
g0707,g0157,3.59189990799138
g0301,g0612,0.561524274153669
g0304,ctrl,0.0033242960758619
g0698,g0697,0.752485679620299
g0422,g0013,0.0052649459231342
g0564,ctrl,1.65193750050066
g0880,g0957,0.0092461183081962
g0109,ctrl,0.623264108561085
g0422,ctrl,1.15527606145686
g0827,ctrl,0.613647382036447
g0022,ctrl,0.609231213256141
g0826,ctrl,0.602313629041533
g0022,g0228,0.0
g0157,ctrl,1.6807642637135
g0989,ctrl,0.0
g0761,g0707,0.503474589181297
g0787,g0317,0.509711723734353
g0261,g0760,0.604543990988237
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0129225453815217
g0915,ctrl,0.488849690348029
g0256,ctrl,0.963757073451603
g0835,ctrl,0.469027555981469
g0229,ctrl,0.868763857129046
g0922,g0061,0.001783627294789
g0422,g0751,1.04487721271956
g0256,ctrl,0.0061164381774108
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.914919572829315
g0157,ctrl,2.79271257244227
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.020973999678869
g0216,ctrl,0.455429534045353
g0301,ctrl,0.0084341955903389
g0852,g0034,1.00965555866893
g0787,g0317,0.652612117064729
g0186,g0216,0.0
g0599,ctrl,0.0090891573687192
g0697,ctrl,0.561847998572016
g0681,g0301,0.447851873077605
g0101,ctrl,0.654370400615542
g0458,ctrl,0.0012893057254563
g0186,g0868,1.6848586909496
g0605,ctrl,0.0
g0805,ctrl,0.477222006607173
g0147,g0241,0.84012014606128
g0898,ctrl,0.931214872949702
g0852,ctrl,0.0012445053617179
g0552,ctrl,0.504635297867049
g0927,g0852,0.0
g0200,g0605,0.0016294904019889
g0707,g0157,1.41721841168331
g0228,g0780,1.56471388451266
g0147,g0160,0.88779872059392
g0195,ctrl,0.719210387520684
g0681,ctrl,0.69093523219864
g0109,g0787,0.0
g0534,g0228,0.422210901026692
g0761,g0157,2.2384066644949
g0760,ctrl,0.0
ctrl.,,0.0083375809104625
g0076,ctrl,0.964821077456334
g0186,g0868,1.2270089952684
g0262,ctrl,0.0066524135856689
g0884,ctrl,0.580236652075481
g0160,g0495,0.843368207693525
g0037,g0186,0.0
g0458,ctrl,0.924789808992043
g0784,ctrl,0.0
g0852,g0034,0.684937468852922
g0083,g0599,0.0137791450424102
g0061,ctrl,0.58475420611284
g0037,ctrl,1.26408496622243
g0780,ctrl,1.63094863890945
g0301,g0612,0.0098575977770475
g0085,ctrl,1.26654058445825
g0261,ctrl,0.0031720222505203
g0787,g0655,0.0001890526100254
g0083,g0633,0.0
g0773,g0261,0.692800612980075
g0844,g0957,0.786171099147468
g0160,g0495,0.0016159327450591
g0139,ctrl,0.0045703961519438
g0787,g0965,0.691222039827427
g0552,ctrl,1.35954430077068
g0924,g0034,0.703463863812123
g0924,g0034,0.0041271687674772
g0638,ctrl,0.343210295468692
g0422,g0013,1.38214626320905
g0261,g0760,1.20155644197054
g0552,ctrl,0.469568195088293
g0400,ctrl,0.0098035578938113
g0873,ctrl,1.10222203997289
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.324353076254376
g0773,g0379,0.937070141946695
g0079,ctrl,1.4603509129098
g0079,ctrl,0.835375629414282
g0979,ctrl,0.008720955830314
g0229,ctrl,0.387563434704064
g0784,ctrl,0.0
g0109,ctrl,0.0087118805898411
g0160,g0241,0.461917082167077
g0087,ctrl,0.960791279645917
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,1.4537889708021
g0040,ctrl,0.556748421362027
g0422,ctrl,0.0150289763449717
g0773,g0261,0.999834641727209
g0013,ctrl,0.0
g0922,g0061,1.46303168463763
g0400,ctrl,0.485653054871872
g0974,g0040,0.572906008954198
g0301,g0751,0.6575812258021
g0095,ctrl,0.686003990844987
g0787,g0965,1.14720957704297
g0974,g0040,0.0
g0345,g0552,0.0023901901401961
g0304,ctrl,1.44835360367845
g0681,g0751,0.011186948335387
g0261,ctrl,1.40303769526746
g0760,ctrl,0.518561023757876
g0826,ctrl,0.626633756114284
g0698,ctrl,0.0
g0062,ctrl,0.0162140083623727
g0317,g0655,0.673391497359691
g0534,g0612,0.0
g0022,ctrl,1.16753380741739
g0285,ctrl,0.0
g0285,ctrl,0.0032732179632826
g0034,ctrl,0.779853110182499
g0087,ctrl,0.836989012547596
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,1.10775056392895
g0927,g0780,0.641114921158275
g0957,ctrl,1.50321617590075
g0301,g0612,0.490703527295682
g0835,ctrl,0.0
g0404,ctrl,0.657148956680645
g0612,ctrl,0.0
g0787,g0655,0.702148841269612
g0422,g0301,0.01278447184694
g0087,ctrl,0.0
g0317,ctrl,0.897800765716766
g0109,g0655,0.0087718076183861
g0520,g0257,0.973996226144214
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.554643177255808
g0261,g0760,0.502032021526394
g0927,ctrl,0.818351156442165
g0884,ctrl,1.12201608783104
g0195,ctrl,0.47262186253743
g0751,ctrl,1.20894143469955
g0697,ctrl,0.337035696474869
g0304,ctrl,0.0025683096857994
g0022,g0784,0.540468403820638
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.524262735732694
g0186,g0228,0.907406759620493
g0751,ctrl,0.509553076287488
g0681,g0160,1.1726839107511
g0422,g0013,0.0037721521488626
g0013,g0495,1.41655780370285
g0422,g0301,0.0039397874813432
g0852,g0422,0.004623466626775
g0957,ctrl,0.814313364053567
g0707,ctrl,0.921560988098447
g0276,ctrl,1.20285651915783
g0698,g0207,0.548870625105241
g0345,g0552,0.808021821914471
g0087,ctrl,0.434450710111068
g0232,ctrl,0.994079116413045
g0868,ctrl,0.408224090955604
g0013,g0495,0.881214105410001
g0697,ctrl,0.0052466524428253
g0371,ctrl,0.706720175728376
g0160,ctrl,1.25592751177097
g0062,ctrl,0.402039666231558
g0016,ctrl,0.0
g0186,g0228,0.630835741771545
g0109,g0655,0.852728909807643
g0422,g0751,0.371978997065488
g0843,ctrl,0.718367520448146
g0345,g0552,0.0
g0160,g0241,0.0022644641243265
g0301,g0612,0.585183428797517
g0698,g0062,0.369959864928042
g0827,ctrl,0.0129310015409615
g0160,ctrl,0.0042668421977856
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.625326337689981
g0805,g0780,0.0017905425527473
g0147,g0241,0.0081530160017277
g0085,ctrl,0.0
g0422,g0612,0.003181854610908
g0691,ctrl,0.0
g0852,g0034,0.682415733957047
g0016,ctrl,0.0038830366841673
g0109,g0655,0.0
g0707,ctrl,0.85933825399267
g0186,g0868,0.0020778274094478
g0037,g0186,0.862401165762353
g0013,g0495,0.0030638572845377
g0160,g0241,0.950086150428279
g0880,ctrl,0.0
g0422,g0612,0.675832001039993
g0422,g0013,1.47723874564119
g0261,ctrl,0.462813451116546
ctrl.,,0.0
g0927,g0495,0.570543312185538
g0681,g0751,1.37326750559343
g0880,g0957,0.927477313544705
g0534,g0612,0.636302047089828
g0761,ctrl,0.84569541348768
g0101,ctrl,1.12203777395464
g0085,ctrl,0.0
g0827,ctrl,0.0189128910365753
g0631,ctrl,0.0096448029884861
g0186,ctrl,0.45044347383497
g0417,ctrl,1.13745373066272
ctrl.,,0.0
g0633,ctrl,0.679027196369543
g0974,ctrl,1.3709917527006
g0965,g0655,1.06956640515469
g0787,g0965,1.68792092833234
g0200,g0605,0.961869846522493
g0379,ctrl,0.762738045078796
g0698,ctrl,0.608706394902221
g0520,g0257,1.07565171816589
g0301,g0139,0.0094473076039955
g0136,ctrl,0.0020643897712296
g0761,ctrl,0.607123009646767
g0691,g0631,0.607101051252869
g0461,ctrl,1.15516178040786
g0285,ctrl,0.567377031130384
g0379,ctrl,0.0
g0229,ctrl,0.93925005114967
g0922,g0061,1.23934174213825
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.917099957352776
g0915,ctrl,0.564685587172115
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,1.5234057409136
g0510,ctrl,1.22801344983187
g0495,ctrl,0.633480366823489
g0160,g0495,0.658246074997677
g0852,g0034,0.399375845046561
g0784,ctrl,1.05526021517064
g0564,ctrl,0.0
g0633,ctrl,1.12631076402797
g0974,g0040,1.22388027518671
g0805,g0780,0.0
g0195,ctrl,1.33618747383338
g0761,ctrl,0.0
g0261,g0160,1.12388169316121
g0880,ctrl,0.0
g0520,ctrl,0.851855967362104
g0101,ctrl,1.2362107925861
g0301,g0139,0.406221785715314
g0510,ctrl,0.822919296093083
g0691,g0631,0.900021150444887
g0016,ctrl,0.480287787092577
g0301,g0751,0.0034760828529056
g0691,g0631,1.38459259758007
g0827,ctrl,0.447479244387624
g0207,ctrl,0.928291938175806
g0922,g0061,1.32978580160722
g0843,ctrl,0.427605842734256
g0761,ctrl,0.0118651659345892
g0924,ctrl,0.0006590553357448
g0216,ctrl,0.0
g0037,g0186,0.747116866910272
g0898,ctrl,0.0146247720310141
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.761957567053399
g0835,ctrl,0.0115295222611068
g0095,ctrl,1.19983310837563
g0228,ctrl,0.342763125532701
g0761,ctrl,0.549636128773096
g0671,ctrl,0.0209742105116211
g0655,ctrl,1.06316037299449
g0534,g0612,0.65885864337371
g0304,ctrl,0.0072769287849326
g0696,ctrl,0.647351237570598
g0974,ctrl,0.865576880632995
g0013,g0139,0.0114502368713891
g0229,ctrl,0.583879763120223
g0884,ctrl,0.408179524242382
g0261,g0186,0.0078825694351467
g0422,ctrl,0.627611381603038
g0989,ctrl,0.992158417876562
g0417,ctrl,0.557259593529054
g0101,ctrl,0.806602275261684
g0805,g0780,0.39746764309067
g0228,g0780,0.893801762939134
g0787,g0655,1.03610091782955
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,1.53756444397793
g0760,ctrl,1.43920559129872
g0843,ctrl,0.0
g0087,ctrl,0.673044002128317
g0495,ctrl,0.982506718379084
g0228,g0827,1.03837828674008
g0160,ctrl,0.734458980281321
g0160,g0241,1.71351722293082
g0301,g0751,0.488407856755997
g0229,ctrl,1.01052986540457
g0160,ctrl,0.0116646860640705
g0257,ctrl,0.967654492893562
g0379,ctrl,0.92013575234504
g0422,g0751,0.344779978687937
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.521391824715902
g0843,ctrl,0.0
g0200,g0605,0.0183826935557966
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.686548833324748
g0927,g0805,0.542628179769609
g0744,ctrl,0.0
g0083,g0599,0.876211396331218
g0229,ctrl,0.0068726405449594
g0599,ctrl,0.367302248571197
g0013,g0495,1.34194170332632
g0805,g0780,0.572934649713482
g0691,g0404,1.12945491565444
g0417,ctrl,0.592469069575011
g0922,g0061,0.555793387217793
g0805,g0062,0.486469594174836
g0780,g0744,0.0014616130109191
g0880,ctrl,0.441794937033073
g0691,ctrl,0.598996209527794
g0780,ctrl,0.602378306159555
g0301,g0139,0.724578437833718
g0691,ctrl,0.538315151864697
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0037962437659074
g0671,ctrl,0.0
g0744,ctrl,0.356798501411416
g0698,g0697,0.0
g0520,g0257,0.953482629728072
g0787,g0317,0.957094905332112
g0612,ctrl,0.283237484616219
g0805,ctrl,1.04146464455554
g0927,g0805,0.646916421313338
g0422,ctrl,0.747531975421131
g0707,ctrl,0.527580444804197
g0301,ctrl,0.480186270102592
g0160,g0241,0.0
g0229,ctrl,1.08163788089688
g0633,ctrl,1.34100007222498
g0698,g0062,0.880016213184791
g0084,ctrl,0.0
g0216,ctrl,0.458292684703747
g0761,g0157,2.4174567602573
g0037,ctrl,0.0130693083154363
g0805,g0062,0.838387897432971
g0317,ctrl,0.690022290986274
g0417,ctrl,0.003047254430623
g0564,ctrl,0.0034344867528589
g0095,ctrl,0.0074568327546725
g0707,ctrl,0.0158858776675376
g0957,ctrl,0.880635384943297
g0773,ctrl,0.0028599802152885
g0605,ctrl,0.005789218962379
g0083,g0633,0.0
g0037,ctrl,1.42728456017962
g0147,ctrl,0.0030128639221338
g0534,g0612,0.949555691251413
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.762351700181904
g0965,g0655,1.10731778431655
g0927,g0852,1.22623489639057
g0927,g0780,0.0065437752871834
g0787,g0965,0.559757442810988
g0261,g0013,1.61986346487853
g0200,g0605,0.0
g0915,ctrl,1.11720679018081
g0147,g0160,0.550649101855875
g0109,g0655,0.0084816080528309
ctrl.,,1.04377768376353
g0109,ctrl,0.0
g0852,ctrl,0.667505431285235
g0013,g0139,1.1365537136094
g0147,g0160,0.836769638417962
g0787,g0655,0.0
g0744,ctrl,0.0198619190212954
g0787,ctrl,1.86856837330271
g0207,ctrl,0.346307737451087
g0345,g0552,0.899778336383614
g0671,ctrl,0.0030402865529851
g0773,g0261,0.699283763720754
g0927,g0805,0.0001875837450139
g0773,g0261,0.0
g0040,ctrl,0.8181446770848
g0109,ctrl,0.872314635977304
g0301,g0612,0.690237809609733
g0422,g0751,0.0
g0691,ctrl,1.0585382151476
g0974,ctrl,1.23588517402199
g0927,g0780,0.857945201319874
g0957,ctrl,0.0256665673591818
g0698,g0207,0.0071018783419319
g0974,g0040,0.904751108643917
g0880,g0744,0.0
g0957,ctrl,0.849982711221455
g0773,g0261,0.934549320526984
g0301,g0751,0.80017764976818
g0241,ctrl,1.20331015839086
g0261,g0160,0.0
g0534,g0228,0.0003468775521825
g0085,ctrl,0.513598515441233
g0301,g0612,0.000827229042779
g0013,ctrl,0.0
g0698,g0062,0.885112899666077
g0826,ctrl,0.675560091444522
g0520,ctrl,1.01782458364628
g0491,ctrl,1.25159696942799
g0880,ctrl,0.951425470690792
g0083,g0599,0.899858535731038
g0261,g0186,0.673939455834333
g0083,g0599,0.550402329964761
g0780,ctrl,0.653547726690577
g0698,g0062,0.956651026062344
g0087,ctrl,0.568385269346367
g0157,ctrl,3.38602455828825
g0466,ctrl,0.585823279890392
g0261,g0760,0.66122587911255
g0491,ctrl,1.70387730130706
g0827,ctrl,0.799570848682732
g0101,ctrl,0.0
g0965,g0655,0.719762671217274
g0744,ctrl,0.0
g0317,ctrl,1.05084683124672
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.536593209226455
g0784,ctrl,8.66893851076101e-05
g0671,ctrl,0.328834672219221
g0787,ctrl,0.623500160991651
g0773,ctrl,0.978755554113833
g0805,ctrl,1.17728549960353
g0696,ctrl,0.0
g0761,ctrl,0.0063012527125617
g0495,ctrl,0.0
g0773,ctrl,0.419372703553437
g0681,g0301,0.612925745865583
g0773,g0261,0.706454450698272
g0681,g0751,0.0
g0805,ctrl,0.893567087259666
g0697,g0062,0.968119987002589
g0200,ctrl,0.0049604486134346
g0681,g0301,0.483375387312005
g0076,ctrl,1.32890727675218
g0037,g0186,0.956052775734696
g0827,ctrl,0.0112885679010996
g0835,ctrl,0.0110699356974123
g0787,g0965,0.556126409997139
g0257,ctrl,0.865994444558758
g0760,ctrl,0.0092786602172971
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,1.2781403089483
g0707,ctrl,1.16048805031775
g0466,ctrl,1.05680168072588
g0037,ctrl,0.61086348795422
g0095,ctrl,0.0
g0013,ctrl,0.626907005741139
g0037,g0186,0.700541915224521
g0922,g0061,0.0193955937930936
g0200,ctrl,0.0039928260622909
g0965,g0655,0.0
g0061,ctrl,0.914898197892939
g0844,ctrl,0.0
g0965,g0655,1.20548693761237
g0534,ctrl,0.605807421765963
g0228,g0827,1.01255035791398
g0927,g0495,1.14613342317489
g0417,ctrl,0.0
g0195,ctrl,1.07751629131939
g0773,g0241,1.20992673899808
g0301,g0744,0.552025663224196
g0805,g0013,1.20173073783914
g0317,ctrl,0.5149649182977
g0160,g0495,0.85674395849416
g0631,ctrl,0.0047197612178129
g0109,g0787,1.02987833895909
g0229,ctrl,1.17656166878166
g0761,g0157,3.2946819646031
g0422,g0013,0.007389582592681
g0304,ctrl,0.815149799605985
g0229,ctrl,0.891253993229291
g0880,g0744,0.773124922548343
g0109,g0655,0.610142276292716
g0139,ctrl,0.737773402103371
g0422,g0612,0.0060516454919115
g0301,g0612,0.981962842888331
g0805,g0780,0.0
g0083,g0633,0.0092380755718821
g0773,g0261,0.86671814848606
g0844,g0957,1.57499976245532
g0400,ctrl,0.766483440949205
g0301,ctrl,0.602603680843337
g0922,g0061,0.909557337344483
g0599,ctrl,0.0172412636732559
g0076,ctrl,0.008562834302177
g0826,ctrl,1.63151864346125
g0013,ctrl,1.06564469567586
g0256,ctrl,0.0032641086017406
g0200,ctrl,1.26471870270648
g0922,g0061,0.0166229395030914
g0780,ctrl,1.2933294515575
g0062,ctrl,1.44393330331048
g0404,ctrl,0.601808439682641
g0696,ctrl,0.0007155860709212
g0698,g0062,1.54342884563013
g0852,ctrl,1.04993623422238
g0157,ctrl,2.94695479736542
g0924,ctrl,0.0142372687433882
g0915,ctrl,0.0101435446158241
g0696,ctrl,0.561639809726596
g0898,ctrl,0.84054724591
g0631,ctrl,0.620500168971413
g0301,g0612,1.15907857649424
g0301,ctrl,0.0
g0880,g0744,0.918846111099828
g0924,ctrl,2.10957793695583
g0520,g0257,0.282964867837095
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.701405144155978
g0671,g0784,0.0095706157176469
g0136,ctrl,0.702242762026794
g0261,ctrl,0.0068740598352699
g0186,g0868,0.496057137774134
g0404,ctrl,0.46033621736415
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.578893193532374
g0136,ctrl,1.10976772483315
g0109,g0787,0.711265651622929
g0261,g0760,0.0059404053617137
