p1,p2,exp
g0256,ctrl,0.0
g0852,g0034,0.0083330499483142
g0805,g0013,0.971123845283672
g0216,ctrl,0.0098001370237176
g0761,ctrl,0.0
g0136,ctrl,0.0026618586096116
g0633,ctrl,0.0
g0979,ctrl,0.0129067112253732
g0927,g0827,0.381048368065701
g0013,g0139,0.45299894026835
g0520,ctrl,0.515524186578113
g0034,ctrl,0.490985487872064
g0922,g0061,0.0243320569488843
g0761,g0707,0.0216206230051339
g0345,g0552,0.390789421656375
g0599,ctrl,0.391643308500985
g0200,g0605,0.0
g0083,ctrl,0.678252170759395
g0345,g0552,0.0
g0040,ctrl,0.665758304766143
g0136,ctrl,0.0107710794226496
g0083,g0633,0.0
g0422,g0751,0.0012465224858972
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.653139617388088
g0681,g0160,0.670631182654126
g0228,ctrl,0.009362648800589
g0773,ctrl,0.575662590275619
g0761,g0157,0.0041724447464921
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0027785248425407
g0880,ctrl,0.0
g0787,g0965,0.0009087836994054
g0510,ctrl,0.0004159802026122
g0379,ctrl,0.0105651486523181
g0520,g0257,0.0005235739170617
g0884,ctrl,0.0055701437731806
g0927,g0805,0.411000777496739
g0417,ctrl,0.480854969934013
g0844,ctrl,0.458757952630122
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0120518067065816
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.009326492729932
g0852,g0422,0.538945480154134
g0084,ctrl,0.370480747290374
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0036999874657683
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.419762525412873
g0698,g0062,8.35412024574751e-05
g0422,g0139,0.0096206091432299
g0083,g0599,0.0
g0655,ctrl,0.86180416358523
g0974,ctrl,0.433990937826185
g0404,ctrl,0.450444553600937
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0095808108814912
g0422,g0612,0.0
g0262,ctrl,0.0048197580562104
g0880,g0744,0.0002186469697515
g0873,ctrl,0.0
g0698,g0697,0.005416325203741
g0061,ctrl,0.0070381889755296
g0612,ctrl,0.613857176082447
g0466,ctrl,0.0055657353635759
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0032971280192711
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0107342245900409
g0345,g0552,0.0069034700468603
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.033284011965146
g0345,ctrl,0.0019407873694389
g0787,g0317,0.0090705129562652
g0691,ctrl,0.0088040825382736
g0681,g0160,0.016269098201669
g0957,ctrl,0.0065019494368787
g0034,ctrl,0.0
g0109,g0787,0.0075888557216104
g0927,g0805,0.012411242954901
g0216,ctrl,0.0109852910241694
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.947603109632152
g0422,g0751,0.0
g0241,ctrl,0.780548782863932
g0200,g0605,0.0030888403780843
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.540867663958305
g0422,g0013,0.0035703983144222
g0698,ctrl,0.364784075170598
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.858628751240018
g0037,g0186,0.0083631384951061
g0261,g0760,0.0079584132795797
g0697,ctrl,0.0
g0844,g0957,0.626256696425491
g0037,g0186,0.0
g0852,g0034,0.0034787628791237
g0301,g0744,0.0
g0147,g0241,0.0076724839852811
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0089341723900833
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0064695546941057
g0974,ctrl,0.004355461309072
g0257,ctrl,0.0103947694953976
g0773,g0241,0.0
g0186,g0228,0.0159040576464766
g0232,ctrl,0.0129588899130786
g0422,ctrl,0.0174559361185056
g0261,ctrl,0.0106015195155824
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.293156756455934
g0835,ctrl,0.0074467725249917
g0784,ctrl,0.0043595487624309
g0186,ctrl,0.0065815025128102
g0147,g0160,0.0
g0101,ctrl,0.0043510243907298
g0612,ctrl,0.0
g0317,ctrl,0.003822908625639
g0852,g0034,0.0
g0216,ctrl,0.395209147054467
g0974,ctrl,0.0012079442749571
g0957,ctrl,0.0155700871322049
g0827,ctrl,0.0012061026850836
g0761,g0707,0.945034146774334
g0773,g0241,0.018110543359075
g0207,ctrl,0.0
g0655,ctrl,0.440629425283593
g0216,ctrl,0.0079737912210079
g0257,ctrl,0.0
g0979,ctrl,0.687122967548447
g0083,ctrl,0.0
g0422,g0301,0.0090846215923085
g0697,g0062,0.0
g0422,ctrl,0.0092467891335044
g0216,ctrl,0.0056163486689347
g0844,ctrl,0.513225296178987
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.007784708525713
g0228,g0780,0.0072962175257211
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0096210332440353
g0109,g0655,0.0
g0691,ctrl,0.0190038212446107
g0965,g0655,0.0
g0880,g0957,0.0066759186492691
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0151072180896264
g0965,ctrl,0.0212861498444997
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0078277878219419
g0083,ctrl,0.01970839576845
g0852,g0422,0.0
g0200,ctrl,0.0054903674258991
g0698,g0207,0.0149779484616511
g0927,g0805,0.0
g0707,ctrl,0.492009987800695
g0826,ctrl,0.0
g0087,ctrl,0.427778593403024
g0241,ctrl,0.80572100638634
ctrl,,0.505235524621585
g0761,g0157,0.0038291602936504
g0691,ctrl,0.0
g0965,g0655,0.0214030610264609
g0534,g0228,0.0048246006141595
g0957,ctrl,0.0030433282893992
g0061,ctrl,0.425543304963924
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.499442568502088
g0371,ctrl,0.384714162948673
g0013,g0139,0.453757792653266
g0631,ctrl,0.541176659794916
g0922,g0061,0.0
g0927,g0780,0.0039376017467496
g0085,ctrl,0.0022577817118547
g0079,ctrl,0.0085812966640488
g0751,ctrl,0.0025432121671247
g0160,ctrl,0.0050713379726273
g0345,ctrl,0.419346040883361
g0805,g0780,0.492019514982953
g0761,ctrl,0.579060603940605
g0261,g0186,0.0201466712132755
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0059127487574273
g0805,g0062,0.0233682663976257
g0345,g0552,0.0114967274660927
g0422,g0301,0.0056553144194584
g0400,ctrl,0.0038891957921271
g0773,g0261,0.0076658728782317
g0835,ctrl,0.516882279873415
g0957,ctrl,0.009731186955483
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0034248227174413
g0083,g0599,0.373006901850821
g0681,g0160,0.0147975999268705
g0147,g0160,0.0021510783809227
g0852,ctrl,0.379540257080146
g0880,ctrl,0.0206269573742201
g0534,g0612,0.0081389532210951
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.766051236070494
g0927,g0495,0.0
g0787,g0655,0.0133156343488856
g0257,ctrl,0.0029935224464116
g0083,g0633,0.0040343207363846
g0974,ctrl,0.781564648471978
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0045511303532012
g0034,ctrl,0.002262278046195
g0229,ctrl,0.0030859470230973
g0671,ctrl,0.0071545758179161
g0317,ctrl,0.862605386455768
g0262,ctrl,0.0007567871147764
g0109,g0655,1.72042650685321
g0345,ctrl,0.0140856823387053
g0780,g0744,0.59645202825241
g0773,ctrl,0.0157148344366965
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0188424237696131
g0461,ctrl,0.0058523132846193
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0125052903476797
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.571242040474965
g0301,g0139,0.0
g0787,g0655,0.0250466908480793
g0698,g0207,0.0
g0681,ctrl,0.969226661392343
g0345,g0552,0.736827599956375
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.635270295958677
g0345,g0552,0.014588723195291
g0805,ctrl,0.0059009029416823
g0061,ctrl,0.0013702459809964
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.922600990832798
g0744,ctrl,0.009677123763213
g0773,ctrl,0.423231099445157
g0681,ctrl,0.0033060265654054
g0827,ctrl,0.0199258875687428
g0195,ctrl,0.0017824741848979
g0186,g0228,0.0
g0466,ctrl,0.521790611426452
g0037,ctrl,0.0
g0534,ctrl,9.47803855467269e-05
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.001901558868892
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0049731644434994
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0051440383945864
g0638,ctrl,0.0030524260270662
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0121577459093936
g0760,ctrl,0.0104326736473372
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0012303057480286
g0095,ctrl,0.554405201498267
g0761,ctrl,0.0094679072168024
g0083,g0599,0.0036367851378855
g0510,ctrl,0.0
g0084,ctrl,0.413788275394268
g0422,g0139,0.498364313536115
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0042308492795211
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0013833061552912
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0182050719696231
g0698,g0062,0.0085611900321791
g0261,ctrl,0.0
g0927,g0780,0.0009259989801678
ctrl.,,0.0
g0681,g0160,0.627168145383261
g0147,g0241,0.001773585250165
g0927,ctrl,0.0
g0707,ctrl,0.475081848354785
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0048188976537056
g0927,g0805,0.0019943715423385
g0780,ctrl,0.0
g0784,ctrl,0.0070411882247913
g0061,ctrl,0.0085032226742136
g0927,g0780,0.0001252229052685
g0062,ctrl,0.0
g0691,g0404,0.630437124752727
g0461,ctrl,0.0064111596357702
g0095,ctrl,0.694898533299631
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.403801365638527
g0083,ctrl,0.0052664668350511
g0697,ctrl,0.003032052047111
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0105390697980414
g0761,g0157,0.0
g0844,g0957,0.466778363912234
g0261,ctrl,0.0146494770052406
g0827,ctrl,0.0099924205269586
g0195,ctrl,0.0203026863693323
g0186,g0216,0.0
g0534,g0612,0.45311910063253
g0304,ctrl,0.0054943356073539
g0037,g0186,0.0001240550287196
g0696,ctrl,0.0056750450337324
g0773,ctrl,0.0161101126512227
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0100552265278329
g0924,g0034,1.10279245518507
g0034,ctrl,0.0
g0826,ctrl,0.0083892443858021
g0458,ctrl,0.013970997757569
g0924,g0034,0.005557401360536
g0083,g0633,0.0
g0422,ctrl,0.0083115578326741
g0780,g0744,0.591524209737383
g0696,ctrl,0.0060497587058169
g0787,g0317,0.0104862566945035
g0534,g0612,0.542022423529442
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0056683334741065
g0062,ctrl,0.0070371279852734
g0422,g0751,0.576977195544463
g0974,g0160,0.0125206991632503
g0989,ctrl,0.0
g0317,g0655,0.0116941276479168
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0167432299583683
g0534,g0612,0.0
g0147,ctrl,1.15551365090877
g0301,g0139,0.436599259230698
g0898,ctrl,0.0061506944306072
g0965,g0655,4.59695199620959e-05
g0761,g0157,0.0
g0534,g0228,0.0067366989732598
g0510,ctrl,0.932112150986356
g0698,ctrl,0.864937122084068
g0927,ctrl,0.0
g0974,g0160,0.0153451766162279
g0564,ctrl,0.0
g0697,ctrl,0.549964070774103
g0147,g0241,0.0007895665825363
g0037,ctrl,0.0
g0228,g0827,0.899579499956016
g0109,ctrl,0.0029504101633424
g0520,g0257,0.0066399506701313
g0083,ctrl,0.0049552422521016
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0093891672510886
g0186,g0216,0.0
g0186,g0228,0.0199107045458024
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.440050710337212
g0965,ctrl,0.0054822631314251
g0520,g0257,0.0
g0655,ctrl,0.0116420191242505
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0110756240225334
g0461,ctrl,0.0
g0780,ctrl,0.489718842087229
g0109,g0787,0.636388874579307
g0301,g0139,0.0007357048391725
g0095,ctrl,0.0
g0697,g0062,0.0278538399454159
g0805,g0780,0.0
g0780,ctrl,0.56226695102061
g0101,ctrl,0.0039044095061868
g0681,g0751,0.0
g0016,ctrl,0.0026848909273316
g0422,g0013,0.0004276483030342
g0655,ctrl,0.015979630517939
g0698,g0207,0.0
g0957,ctrl,1.07601965236741
g0880,g0744,0.0031761604863661
g0698,g0062,0.0095174705221801
g0022,ctrl,0.0012213203575154
g0461,ctrl,0.498582844193248
g0083,g0633,0.664133345278566
g0844,ctrl,0.0127226441705982
g0520,ctrl,0.015905979104739
g0084,ctrl,0.0168160894805689
g0927,g0495,0.0105790656840291
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.437947072043329
g0784,ctrl,0.0
g0827,ctrl,0.5207719521457
g0681,ctrl,0.597808337648736
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0067782000496183
g0696,ctrl,0.505343331276489
g0696,ctrl,0.0
g0852,g0034,0.470151580104945
g0631,ctrl,0.0
g0922,g0061,0.534226717719278
g0784,ctrl,0.773855258870762
g0534,ctrl,0.0
g0852,ctrl,0.586225771694566
g0773,ctrl,0.001525095112515
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0097570938986885
g0868,ctrl,0.0073544187269401
g0681,g0301,0.0198153594247189
g0079,ctrl,0.0003116536624873
g0787,g0317,0.0052479623457164
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0034044718180005
g0805,g0780,0.0113861469308961
g0301,g0744,0.651506532025591
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0069548864528127
g0109,g0787,0.0042131320538811
g0655,ctrl,0.0
g0301,g0612,0.0060225323485488
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0053896652817319
g0257,ctrl,0.27826649326245
g0301,ctrl,0.0
g0160,ctrl,0.0057068714747657
g0691,ctrl,0.013377421197448
g0520,ctrl,0.0
g0417,ctrl,6.35136137053962e-05
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0185645528714418
g0109,g0787,0.0019062678397887
g0317,ctrl,0.39315734868075
g0638,ctrl,0.0008238791450509
g0805,ctrl,0.0007319351392111
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.36241039660722
g0880,ctrl,0.0
g0552,ctrl,0.0014929437928894
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.472550790641024
g0371,ctrl,0.803560095582455
g0491,ctrl,0.0008411163701879
g0022,ctrl,0.511496898291706
g0422,g0301,0.0
g0422,ctrl,0.0166968531639087
g0422,g0139,0.488835502670601
g0880,g0957,0.006444177169357
g0805,ctrl,0.011693339624052
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0050497017709458
g0101,ctrl,0.0
g0139,ctrl,0.0012836859695107
g0965,g0655,0.0100896211985086
g0773,g0241,0.809453144794006
g0491,ctrl,0.596191967297634
g0491,ctrl,0.005741590471665
g0681,ctrl,0.0006927350611664
g0787,g0965,0.0050172900906809
g0681,g0160,0.003271521874259
g0927,ctrl,0.0
g0835,ctrl,0.0063568852280485
g0157,ctrl,0.392721683644962
g0109,g0787,0.0
g0974,g0160,0.00452573624556
g0301,g0612,0.468873373914799
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.701258794267075
g0200,ctrl,0.0129359785296607
g0013,ctrl,0.271660955324302
g0868,ctrl,0.0098029154556182
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.918421264987506
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0039666509408771
g0022,g0784,0.578695665073413
g0681,ctrl,0.556940249201026
g0671,g0784,0.0179553171331032
g0241,ctrl,0.0
g0761,g0707,0.0010391273198539
g0136,ctrl,0.0070415616553963
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0141947409702498
g0422,ctrl,0.009601251666437
g0422,ctrl,0.0020235860282032
g0200,g0605,0.0
g0079,ctrl,0.0119731785446282
g0157,ctrl,0.0038774274188854
g0034,ctrl,0.0
g0371,ctrl,0.419887116313608
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0073980992860891
g0301,g0139,0.001521412298629
g0109,g0787,0.008106948648336
g0974,g0160,0.0096152346515474
g0826,ctrl,0.0
g0974,g0040,0.0108986216267236
g0681,g0301,0.415758413790427
g0301,g0612,0.756570759493518
g0276,ctrl,0.526833962096213
g0157,ctrl,9.83030768885523e-05
g0773,ctrl,0.0
g0022,g0228,0.0061169300987057
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0259333680182495
g0979,ctrl,0.0017048728534172
g0873,ctrl,0.0020678377196295
g0805,g0062,0.0041606712486131
g0371,ctrl,0.0024938250807485
g0200,g0605,0.0128362734045487
g0880,g0957,0.0
g0083,g0599,0.0022637529851573
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.009256146974299
g0868,ctrl,0.0043353865694348
g0655,ctrl,0.0057853283454529
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.614530204032548
g0013,ctrl,0.0187830068471178
g0852,g0034,0.0
g0927,g0495,0.015504054203538
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0052219054254376
g0417,ctrl,0.0031258235853425
g0147,g0241,0.0024349683771024
g0022,g0784,0.0111364299663006
g0147,g0160,0.0079590585913686
g0317,ctrl,0.0135916805282069
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.503142002820128
g0261,g0760,0.0038824129060146
g0826,ctrl,0.010854435681897
g0671,g0784,0.351336578405841
g0301,g0612,0.0033971757945012
g0013,g0495,0.0
g0884,ctrl,0.0103425591606564
g0520,ctrl,0.0086005961017778
g0681,g0301,0.0050011965460859
g0400,ctrl,0.478211232881395
g0844,ctrl,0.0042895883572395
g0510,ctrl,0.0
g0371,ctrl,0.0066045730267714
g0773,g0261,0.392967378396571
g0787,g0655,0.0010323953500943
g0780,g0744,0.0122081933135044
g0262,ctrl,0.68753120718153
g0034,ctrl,0.0050192732881084
g0924,ctrl,0.453203258526499
g0261,g0160,0.415259736077034
g0773,g0379,0.0
g0605,ctrl,0.0088345617125716
g0022,g0784,0.0226304447157996
g0084,ctrl,0.473012375088686
g0787,ctrl,0.642267330979471
g0638,ctrl,0.008180827795362
g0491,ctrl,0.468809295591321
g0915,ctrl,0.0
g0301,g0139,0.0083769939599856
g0898,ctrl,0.510783141574829
g0773,g0261,0.66438312212036
g0147,g0160,0.0044643561106123
g0013,g0139,0.0
g0534,g0612,0.005624460982793
g0612,ctrl,0.0
g0681,g0751,0.0023475523000618
g0681,g0301,0.0
g0965,ctrl,0.529521735002105
g0261,g0160,1.25146668111107
g0534,ctrl,0.0
g0079,ctrl,0.0103407574961824
g0698,g0697,0.0001099450451284
g0207,ctrl,0.0
g0922,ctrl,0.764428783853619
g0034,ctrl,0.654411906421457
g0076,ctrl,0.0020078084010177
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0047455197055542
g0880,ctrl,0.692546097113041
g0139,ctrl,0.0143795090747816
g0605,ctrl,0.0030381422491313
g0216,ctrl,0.0
g0304,ctrl,0.01010788449573
g0160,g0495,0.0
g0974,g0040,0.0117769960791092
g0780,ctrl,0.0067296599998534
g0285,ctrl,0.0019023692602569
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0009024896658383
g0261,g0186,0.0051456651675518
g0880,g0744,0.0001772161345873
g0186,ctrl,0.0045852048646994
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0060616908856796
g0062,ctrl,0.0019499813677363
g0417,ctrl,0.0094954633070449
g0186,g0868,0.0130552769135946
g0261,g0013,0.41389002612638
g0301,g0751,0.0010828135397269
g0232,ctrl,0.005823703251295
g0013,ctrl,0.0055417864249379
g0422,g0612,0.502246614122095
g0681,g0301,0.0017578026403225
g0922,ctrl,0.0093852171717262
g0884,ctrl,0.0
g0371,ctrl,0.0084722700567938
g0534,g0228,0.0
g0345,ctrl,0.489077926406768
g0805,g0062,0.0018995224034305
g0083,g0599,0.0047111314049501
g0404,ctrl,0.0
g0787,g0655,0.0129940808468788
g0261,ctrl,0.738843321778904
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.3576303429859
g0261,g0013,0.0018512471097472
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0067557405558986
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.003211034423502
g0083,ctrl,0.006112197198236
g0076,ctrl,0.417485082946025
g0304,ctrl,0.694194763163366
g0301,g0139,0.0116660513354335
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.370328240225878
g0681,ctrl,0.641823694104302
g0773,ctrl,0.004687665982437
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.57306811401105
g0599,ctrl,0.0107840286703949
g0805,g0013,0.0083967352107255
g0147,ctrl,0.0
g0034,ctrl,0.0011237454950693
g0564,ctrl,0.0
g0927,g0780,0.0011736314819847
g0761,ctrl,0.0052628873633737
g0927,ctrl,0.0
g0787,g0655,0.004715779416147
g0880,g0744,0.554034173235142
g0691,g0631,0.0068759239880576
g0147,g0241,0.805996685868627
g0681,g0751,0.0078216195471693
g0984,ctrl,0.0137886517277236
g0200,ctrl,0.0037600815409906
g0147,g0160,0.0059351734686809
g0773,g0379,0.0
g0787,ctrl,0.480034325318954
g0084,ctrl,0.0106046413127987
g0301,g0751,0.629341918017662
g0898,ctrl,0.0007454036745805
g0160,g0495,0.449597595626117
g0681,g0160,0.494462601742585
g0136,ctrl,0.0065449303381304
g0160,ctrl,0.0015640673294028
g0843,ctrl,0.0
g0013,g0495,0.518751104497901
g0083,g0599,0.0
g0228,g0780,0.718363862977877
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0048338374484359
g0301,g0612,0.0094435648787303
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0105194752755522
g0422,ctrl,0.0148454392410275
g0261,ctrl,0.0010822845255044
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0064119870415136
g0285,ctrl,0.0159037909416707
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.783297969612073
g0345,ctrl,0.020704610432192
g0927,g0780,0.811195934160024
g0022,g0228,0.0
g0852,g0034,0.0055400229315737
g0760,ctrl,0.0109987359521421
g0276,ctrl,0.339002322050035
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0082007524909898
g0495,ctrl,0.0
g0013,g0139,0.000952392221337
g0868,ctrl,0.0051295270300797
g0852,g0422,0.0061893293534327
g0466,ctrl,0.0082030353713643
g0965,g0655,0.0
g0147,g0160,0.0037733793910178
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0018929691492482
g0262,ctrl,0.61659048128044
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0142312140550509
g0707,g0157,0.003237192854139
g0697,g0062,0.704463311273328
g0761,g0707,0.0
g0157,ctrl,0.0030162835084314
g0984,ctrl,0.935093157871086
g0843,ctrl,0.0022770409847269
g0228,ctrl,0.0025078181524163
g0873,ctrl,0.0073663348302936
g0927,g0780,0.0077726373171
g0927,ctrl,0.0025542013750044
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0247511722835238
g0195,ctrl,0.0066402904449519
g0760,ctrl,0.0037265310472199
g0922,ctrl,0.0025510876626347
g0136,ctrl,0.0166246449742242
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0041542833278675
g0109,ctrl,0.0008090197840551
g0400,ctrl,0.0049548141582825
g0927,g0805,0.429213387930227
g0371,ctrl,0.0003085767750504
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.454056594158895
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0155511686294052
g0773,g0261,0.0
g0965,ctrl,0.0091171650301066
g0276,ctrl,0.70439806007626
g0084,ctrl,0.0021809374972916
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0040766940777504
g0079,ctrl,0.57671749199058
g0422,g0139,0.0098170149890787
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0017380301469558
g0805,g0013,0.0
g0633,ctrl,0.0140710105853849
g0084,ctrl,0.721266831481408
g0691,g0631,0.0
g0276,ctrl,0.0021929218509149
g0261,g0160,0.0155472138595414
g0707,g0157,0.391889619589048
g0974,g0160,0.0117989130347809
g0147,ctrl,0.0031039804186844
g0760,ctrl,0.0
g0404,ctrl,0.0134479332236687
g0186,g0868,0.337710545997877
g0534,g0612,0.0
g0915,ctrl,0.001137488627409
g0083,g0633,0.0
g0261,g0013,0.01561794103159
g0805,g0062,0.0
g0147,g0241,0.0036331026243101
g0400,ctrl,0.0
g0924,g0034,0.0014671044186525
g0697,g0062,0.0
g0927,g0495,0.0079908248713585
g0787,g0965,0.652352741678835
g0301,g0751,0.0
g0957,ctrl,0.522737652836866
g0761,ctrl,0.0019545494659161
g0744,ctrl,0.0035596382293611
g0984,ctrl,0.0056177270770424
g0228,ctrl,0.0167609641635245
g0285,ctrl,0.0
g0037,ctrl,0.521340067088132
g0147,g0160,0.0
g0216,ctrl,0.0069125550951441
g0216,ctrl,0.0049693920358483
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.008220517771729
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0031034814478333
g0761,ctrl,0.0032772586255032
g0301,g0744,0.0
g0109,g0655,0.0123755794033441
g0200,ctrl,0.0
