p1,p2,exp
g0422,g0751,0.0237514703499208
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0100516715085996
g0109,g0787,0.0
g0301,g0751,0.0147608082189192
g0681,g0160,0.0
g0228,ctrl,0.0067195731406101
g0773,ctrl,0.0233925431190498
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0079222080455994
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0070760800132326
g0379,ctrl,0.0
g0520,g0257,0.0206428863269488
g0884,ctrl,0.0037009958158434
g0927,g0805,0.0
g0417,ctrl,0.0037378634416004
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0072328710006658
g0079,ctrl,0.0081468346957565
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0011542105239752
g0261,g0760,0.0001167848377853
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0003952022398616
g0761,g0157,0.0
g0229,ctrl,0.0060446187013767
g0491,ctrl,0.0049242156670054
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0048674510143099
g0422,g0139,0.0126666493226459
g0083,g0599,0.0019951657762974
g0655,ctrl,0.0096138806525515
g0974,ctrl,0.0
g0404,ctrl,0.0033207678478893
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0104880684106239
g0422,g0612,0.0003728632843901
g0262,ctrl,0.0097691744613177
g0880,g0744,0.0
g0873,ctrl,0.0012049178941766
g0698,g0697,0.0020176739946663
g0061,ctrl,0.0104377165729284
g0612,ctrl,0.0
g0466,ctrl,0.0019306201265935
g0965,g0655,0.013269081214664
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0042616995241277
g0605,ctrl,0.0080764249010885
g0109,g0655,0.0222137616229123
g0109,ctrl,0.0
g0276,ctrl,0.0108275351463611
g0843,ctrl,0.0010158203416263
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0045029986118391
g0552,ctrl,0.0025553398877265
g0186,g0216,0.0117871338533056
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0119623232335641
g0681,g0160,0.0
g0957,ctrl,0.0114185561857718
g0034,ctrl,0.0121122153567075
g0109,g0787,0.0
g0927,g0805,0.0195190604773591
g0216,ctrl,0.003665297977289
g0186,g0868,0.007128174483038
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0087894270095436
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0205022411215091
g0037,g0186,0.0
g0261,g0760,0.0155184998437034
g0697,ctrl,0.0017125416864857
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0071209807039863
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0045925889207324
g0200,g0605,0.005090929347449
g0761,ctrl,0.0
g0261,g0160,0.0052276533355688
g0422,g0612,0.0036622500651711
g0605,ctrl,0.0061644600401647
g0974,ctrl,0.0051744916298574
g0257,ctrl,0.0156498545046423
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0067513207386979
g0633,ctrl,0.0212105337609287
g0787,g0317,0.0024475482850863
g0207,ctrl,0.0055149872524941
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.00399910771679
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0085890942459757
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0103792441569955
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0102809808797214
g0773,g0241,0.0073458871259522
g0207,ctrl,4.16499929757865e-06
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0055762417926499
g0083,ctrl,0.0043670675197966
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0089645630986382
g0844,ctrl,0.0009424992444422
g0927,g0852,0.0113796016977842
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0002220829025391
g0228,g0780,0.0
g0880,ctrl,0.0084812023326919
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0012126383313765
g0691,ctrl,0.0117259141544376
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0013997308026179
g0691,g0631,0.0042125606520401
g0495,ctrl,0.0013408086422442
g0965,ctrl,0.0
g0345,ctrl,0.0112599038382341
g0109,g0655,0.0
g0691,ctrl,0.0082170480906845
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.462111464106599
g0927,g0805,0.0009748537377791
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0116078842729352
ctrl,,0.0059398440062618
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0122884958159763
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0072379616672165
g0371,ctrl,0.0
g0013,g0139,0.0049437978983043
g0631,ctrl,0.0
g0922,g0061,0.0042298856627169
g0927,g0780,0.0
g0085,ctrl,0.0034909742295979
g0079,ctrl,0.0015309656101305
g0751,ctrl,0.0071266105670168
g0160,ctrl,0.0
g0345,ctrl,0.009050635880603
g0805,g0780,0.006308094312943
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0011763779958043
g0147,g0241,0.0020871623427231
g0400,ctrl,0.001093501619004
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.005254997350087
g0773,g0261,0.0051316957275268
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0046342158355598
g0979,ctrl,0.0113665752018966
g0927,g0827,0.536564875848593
g0083,g0599,0.0008385050261726
g0681,g0160,0.0021016651344451
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0029040107315267
g0534,g0612,0.0
g0510,ctrl,0.0145991200298415
g0835,ctrl,0.0023783681214648
g0534,g0612,0.0
g0927,g0495,0.0059462690302133
g0787,g0655,0.0
g0257,ctrl,0.0033499874255678
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0079723731698132
g0852,g0034,0.003120640842811
g0034,ctrl,0.0073991608082144
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0088554168700515
g0262,ctrl,0.0001454839330495
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0075454079194301
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0009667598626881
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0043068258774361
g0880,g0957,0.0
g0301,g0139,0.0036029517770841
g0787,g0655,0.0018137107923601
g0698,g0207,0.0
g0681,ctrl,0.0030898939227275
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0035228765891182
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0202044283185159
g0884,ctrl,0.0
g0915,ctrl,0.0080915166446079
g0852,g0034,0.0004862834563428
g0744,ctrl,0.0
g0773,ctrl,0.0038399515196817
g0681,ctrl,0.0
g0827,ctrl,0.975797896824204
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0072665034845213
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0077998516813616
g0095,ctrl,0.0
g0707,ctrl,0.0128756921820024
g0965,g0655,0.0
g0852,g0422,0.0012111404554707
g0787,g0965,0.0057032306199111
g0256,ctrl,0.0016702502643944
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0143341898680605
g0773,g0241,0.0026314533988057
g0083,g0633,0.0
g0681,g0301,0.0057218514666824
g0638,ctrl,0.0038205864540752
g0898,ctrl,0.0064835555203559
g0345,ctrl,0.0
g0697,g0062,0.0006558381822048
g0760,ctrl,0.0
g0301,g0751,0.0003496834822405
g0844,ctrl,0.016846767457474
g0974,g0040,0.0009920356368253
g0095,ctrl,0.0033268595545947
g0761,ctrl,0.0067144586288369
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0136141143469427
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0187585162337626
g0317,g0655,0.0044839444961827
g0076,ctrl,0.0
g0160,ctrl,0.0084855500791503
g0927,g0495,0.0
g0655,ctrl,0.0037125652066113
g0805,g0013,0.0069212190737947
g0698,g0062,0.0
g0261,ctrl,0.007875129372063
g0927,g0780,0.0
ctrl.,,0.0092259020717635
g0681,g0160,0.0
g0147,g0241,0.0107823203818303
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0108318666658694
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0064526802029526
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0032543495090738
g0062,ctrl,0.0071206672138973
g0691,g0404,0.0069279082082855
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0016644290835302
g0083,ctrl,0.0
g0147,g0241,0.0073746081453484
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0126078775627292
g0697,ctrl,0.0096958144487256
g0101,ctrl,0.0130016674412994
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0189118856873186
g0844,g0957,0.0
g0261,ctrl,0.0045300061140511
g0827,ctrl,0.846221166209991
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0068544787658455
g0304,ctrl,0.0
g0037,g0186,0.0059511389807214
g0696,ctrl,0.752023245089143
g0773,ctrl,0.0142137756792565
g0844,ctrl,0.0184059807813871
g0780,ctrl,0.0
g0095,ctrl,0.0137837945451509
g0924,g0034,0.0
g0034,ctrl,0.0209662698058654
g0826,ctrl,0.0131569671997366
g0458,ctrl,0.0
g0924,g0034,0.0207471225714588
g0083,g0633,0.0098408341222728
g0422,ctrl,0.0
g0780,g0744,0.0114029490371498
g0696,ctrl,0.005390740335033
g0787,g0317,0.0
g0534,g0612,0.0165050293914157
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0041142592229469
g0062,ctrl,0.0002581591583969
g0422,g0751,0.0013395119214188
g0974,g0160,0.0019168986750186
g0989,ctrl,0.0091525213750057
g0317,g0655,0.0062645425059482
g0186,g0228,0.0030575811417146
g0317,ctrl,0.0197634614556395
g0037,g0186,0.0
g0534,g0612,0.0070811995755449
g0147,ctrl,0.0073368143216319
g0301,g0139,0.0
g0898,ctrl,0.0056722443192152
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0090090387414806
g0510,ctrl,0.0
g0698,ctrl,7.29348817724169e-05
g0927,ctrl,0.0092903812284501
g0974,g0160,0.0072374180563105
g0564,ctrl,0.0021784515794481
g0697,ctrl,0.0
g0147,g0241,0.0061617833775369
g0037,ctrl,0.0064619227769306
g0228,g0827,1.34305141304055
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0003780410614842
g0974,g0040,0.0012868666771415
g0422,ctrl,0.0034850566261155
g0186,g0216,0.0
g0186,g0228,0.0083657959025153
g0655,ctrl,0.0027493672780649
g0957,ctrl,0.0006044991517599
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0029104460560811
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0109610791961484
g0461,ctrl,0.0011098638049446
g0780,ctrl,0.0088963659629642
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0210983867657216
g0805,g0780,0.0101776557874198
g0780,ctrl,0.0075653227700616
g0101,ctrl,0.0012417476537375
g0681,g0751,0.0
g0016,ctrl,0.0115502991650873
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0080355948146374
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0011869776540636
g0083,g0633,0.0049557081587196
g0844,ctrl,0.0136982201686704
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0035439590715825
g0698,ctrl,0.0
g0805,g0780,0.0038497931812787
g0784,ctrl,0.0088906123363823
g0827,ctrl,0.0
g0681,ctrl,0.0079915453602003
g0371,ctrl,0.0
g0697,g0062,0.012629010326542
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0125665257735368
g0852,g0034,0.005959664544343
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0092479526040175
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0060744751000473
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.003739557420164
g0805,g0780,0.0095664720524759
g0301,g0744,0.0
g0095,ctrl,0.0242798873862691
g0974,g0160,0.0054102157810084
g0013,g0139,0.0067303704793526
g0147,g0241,0.0066496916938539
g0109,g0787,0.0
g0655,ctrl,0.005813033758811
g0301,g0612,0.0176307250256829
g0461,ctrl,0.0012937648165812
g0147,g0160,0.0
g0160,g0241,0.0019261724390992
g0371,ctrl,0.0
g0257,ctrl,0.0005084225297895
g0301,ctrl,0.0133507319618179
g0160,ctrl,0.0
g0691,ctrl,0.0029538836393304
g0520,ctrl,0.0011657444804008
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0168286694014352
g0835,ctrl,0.0
g0109,g0787,0.0029003396237287
g0317,ctrl,0.0
g0638,ctrl,0.0050838224566693
g0805,ctrl,0.0147669286824336
g0186,g0868,0.0029574449253809
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0137347639508631
g0491,ctrl,0.0045898012420275
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0044676391721069
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0157472100985836
g0965,g0655,0.0089339940881493
g0773,g0241,0.0008281554825875
g0491,ctrl,0.0014538879922046
g0491,ctrl,0.0089410752244053
g0681,ctrl,0.0
g0787,g0965,0.0041100136598608
g0681,g0160,0.0029114079721183
g0927,ctrl,0.0042441517816034
g0835,ctrl,0.0053139510030812
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0122015166413214
g0301,g0612,0.0143558282584713
g0301,ctrl,0.0
g0852,g0422,0.010220214216529
g0707,ctrl,0.0004955621835002
g0200,ctrl,0.0
g0013,ctrl,0.0086303404498665
g0868,ctrl,0.0
g0139,ctrl,0.0090920522783189
g0186,g0216,0.0
g0880,g0744,0.0063077742086521
g0037,g0186,0.0
g0805,g0062,0.0021237407026359
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,8.8961049846301e-05
g0671,g0784,0.0044414590132347
g0241,ctrl,0.0103100835323252
g0761,g0707,0.0068653527100747
g0136,ctrl,0.0131005454186717
g0927,g0780,0.0
g0285,ctrl,0.0127122446552038
g0083,g0633,0.0
g0422,ctrl,0.0214599200761485
g0422,ctrl,0.0
g0200,g0605,0.0319697178425043
g0079,ctrl,0.0174608836717266
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0130469547154561
g0034,ctrl,0.0
g0109,g0655,0.005502414933062
g0633,ctrl,0.0095323124951144
g0787,g0317,0.0
g0301,g0139,0.0061247969612465
g0109,g0787,0.0
g0974,g0160,0.0075786972331084
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.004361953621285
g0301,g0612,0.0
g0276,ctrl,0.0025110668339682
g0157,ctrl,0.0
g0773,ctrl,0.0020665579027686
g0022,g0228,0.0005775180754895
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0083811889487621
g0013,ctrl,0.0
g0979,ctrl,0.0065998492044715
g0873,ctrl,0.0
g0805,g0062,0.0016721752201705
g0371,ctrl,0.0057591354426257
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0085426217194329
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0072385343468714
g0655,ctrl,0.0
g0034,ctrl,0.0042766862976926
g0061,ctrl,0.0
g0229,ctrl,0.0139144184973817
g0013,ctrl,0.0154549079208477
g0852,g0034,0.0008021682669524
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0048384111815761
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0026505537317799
g0022,g0784,0.0
g0147,g0160,0.0076332999662541
g0317,ctrl,0.0147036100185529
g0422,g0013,0.0
g0927,g0827,0.624726815326281
g0773,g0241,0.0003013431395741
g0256,ctrl,0.0034035092509861
g0261,g0760,0.0087966308211844
g0826,ctrl,0.0015804798860009
g0671,g0784,0.0043613947336511
g0301,g0612,0.0
g0013,g0495,0.0198590018943736
g0884,ctrl,0.0059357365707034
g0520,ctrl,0.0
g0681,g0301,0.0133806302252602
g0400,ctrl,0.0014390967469057
g0844,ctrl,0.0016401156043898
g0510,ctrl,0.0029401388799768
g0371,ctrl,0.0179654872139529
g0773,g0261,0.0046183557456265
g0787,g0655,0.0049380339832565
g0780,g0744,0.0
g0262,ctrl,0.0043970892020461
g0034,ctrl,0.0098911654238098
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0018493111396543
g0605,ctrl,0.0
g0022,g0784,0.0230454739236771
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0105285179603302
g0915,ctrl,0.0066972129724596
g0301,g0139,0.0031374083760504
g0898,ctrl,0.0155023799186557
g0773,g0261,0.0049343170199699
g0147,g0160,0.0
g0013,g0139,0.0040384651095665
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0016542143332115
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0022389663105957
g0698,g0697,0.0104081139429819
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0020415186149765
g0076,ctrl,0.0037166218700111
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0021868504924418
g0880,ctrl,0.0026667944110938
g0139,ctrl,0.0
g0605,ctrl,0.0121692131450264
g0216,ctrl,0.0
g0304,ctrl,0.0005282332178825
g0160,g0495,0.0128606799026111
g0974,g0040,0.0069151615562763
g0780,ctrl,0.0057678731961638
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0018293625739805
g0873,ctrl,0.0
g0868,ctrl,0.0100692899278647
g0261,g0186,0.0
g0880,g0744,0.0139279452696771
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0132665950589328
g0844,ctrl,0.0025752612750178
g0062,ctrl,0.0044191030295472
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0156665665119123
g0013,ctrl,0.0057321133105936
g0422,g0612,0.0167104357574067
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0110175401451955
g0534,g0228,0.0
g0345,ctrl,0.0047893827520936
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0077096646965267
g0345,g0552,0.0120986361684479
g0261,g0013,0.0
g0083,g0633,0.0026323910636599
g0160,g0241,0.0035436675633171
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0168404194787751
g0083,ctrl,0.0
g0076,ctrl,0.0113571267351882
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.003905729548429
g0136,ctrl,0.00704385364142
g0186,ctrl,0.0053818736659482
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0108458510439663
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0143908932912044
g0147,ctrl,0.0160895529978268
g0034,ctrl,0.0
g0564,ctrl,0.0030649824543115
g0927,g0780,0.0179078708608553
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0167767095645313
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0009807747913279
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0009805942277385
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0002835808329868
g0013,g0495,0.0089011485960887
g0083,g0599,0.0015181938473193
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0164236183265756
g0773,ctrl,0.0
g0195,ctrl,0.0056919718434275
g0228,g0827,0.745413417032045
g0301,g0612,0.0
g0924,ctrl,2.19057786717833e-05
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0094799605669527
g0261,ctrl,0.0
g0974,g0040,0.0045418258315825
g0013,g0139,0.0
g0564,ctrl,0.0046348662390343
g0285,ctrl,0.0061917189232376
g0228,g0827,0.444670435585186
g0773,g0241,0.0
g0147,ctrl,0.0101540827006615
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0034344284202942
g0852,g0034,0.0
g0760,ctrl,0.0004857873872336
g0276,ctrl,0.0
g0655,ctrl,0.0011924327219459
g0216,ctrl,0.0115233911080055
g0843,ctrl,0.0189949420981612
g0495,ctrl,0.0056688028833534
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0105879075161756
g0965,g0655,0.0018312399997703
g0147,g0160,0.0
g0927,g0827,1.24499037606252
g0924,ctrl,0.0030350305061898
g0534,g0228,0.0030773682064737
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0093655450524304
g0691,g0404,0.0
g0707,g0157,0.0190002534314593
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0004736714352213
g0843,ctrl,0.0
g0228,ctrl,0.0068533656964427
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0085102395157027
g0698,g0697,0.0096262070708727
g0697,ctrl,0.0004074551980808
g0805,g0013,0.0006078775717496
g0262,ctrl,0.0
g0698,g0697,0.010052411910312
g0681,ctrl,0.0
g0195,ctrl,0.0189380100426673
g0760,ctrl,0.0068891481243192
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0088725745474351
g0927,g0780,0.0131599414587706
g0256,ctrl,0.00503125734099
g0109,ctrl,0.0023873746854246
g0400,ctrl,0.0050895731750062
g0927,g0805,0.0095095699329167
g0371,ctrl,0.0090826047685636
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.003851335980463
ctrl.,,0.0137376619724171
g0422,g0612,0.0
g0761,g0707,0.0041919771218251
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0047212035374749
g0084,ctrl,0.0
g0787,ctrl,0.0148320823392764
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0067740252148497
g0422,g0139,0.00019416773509
g0013,g0495,0.0224655997946366
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0056806783802423
g0633,ctrl,0.0040390391188074
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0003844465544776
g0974,g0160,0.0023948281457241
g0147,ctrl,0.0
g0760,ctrl,0.0124169471468404
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0136818096880604
g0915,ctrl,0.0
g0083,g0633,0.0022171854448157
g0261,g0013,0.0058114697687829
g0805,g0062,0.0104023143937965
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.002721510140405
g0697,g0062,0.0209852599499586
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0004723236431142
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0169201428771562
g0216,ctrl,0.0
g0216,ctrl,0.0099983948778805
g0784,ctrl,0.0012760218011617
g0761,ctrl,0.0075771500179915
g0698,ctrl,0.0
g0422,g0751,0.0043617290308149
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0072532743276146
g0160,ctrl,0.0223588042262088
g0826,ctrl,0.0021207895565984
g0261,g0160,0.0058649737491044
g0691,g0631,0.0
g0458,ctrl,0.005710947069698
g0691,g0631,0.0
g0605,ctrl,0.0160503280498113
g0534,g0228,0.0028835209314932
g0852,g0034,0.0
g0761,ctrl,0.006949408478914
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0144579827839328
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0099575778005976
g0552,ctrl,0.0039366617629054
g0466,ctrl,0.0032103027958318
g0707,ctrl,0.0
g0696,ctrl,0.0021393392973138
g0922,ctrl,0.005231043394313
g0671,ctrl,0.0040426821080621
g0974,g0040,0.0
g0257,ctrl,0.0218757630897967
g0760,ctrl,0.0
g0371,ctrl,0.0078659054211767
g0301,g0744,0.021215325402463
g0261,g0160,0.0097893864970545
g0317,ctrl,0.0150825158357801
g0422,g0013,0.0
g0965,g0655,0.0120715131248665
g0751,ctrl,0.0
g0534,ctrl,0.0191065349440792
g0458,ctrl,0.0078464818301151
g0422,g0139,0.0065794838144303
g0304,ctrl,0.0083972077424238
g0827,ctrl,1.47282583442274
g0927,ctrl,0.0094576455356625
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0023503887648641
g0083,g0599,0.0
g0095,ctrl,0.009280599313858
g0228,g0780,0.0
g0139,ctrl,0.011154986518707
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0031371531925291
g0261,g0760,0.0
g0898,ctrl,0.0048263230639138
g0927,g0805,0.0013932193416855
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
