p1,p2,exp
g0773,ctrl,2.28986195889486
g0922,g0061,0.0004149877731119
g0195,ctrl,2.41266788395851
g0083,ctrl,2.70125429309834
g0599,ctrl,1.96152605610354
g0805,g0013,1.73848748957885
g0147,ctrl,1.92478486055617
g0034,ctrl,2.30350934156158
g0564,ctrl,2.16967548714511
g0927,g0780,2.54531622731345
g0761,ctrl,2.33947785420446
g0927,ctrl,2.10741766408515
g0787,g0655,2.30760993595604
g0880,g0744,1.57043099729367
g0691,g0631,2.0288938464999
g0147,g0241,2.00772792200033
g0681,g0751,1.08386211135541
g0984,ctrl,2.47265428794709
g0200,ctrl,0.572200782831333
g0147,g0160,2.59609124771728
g0773,g0379,2.23667405789665
g0787,ctrl,2.14751876730955
g0084,ctrl,2.18663580661116
g0301,g0751,2.62059256132024
g0898,ctrl,2.93263850848217
g0160,g0495,1.50803402742259
g0681,g0160,2.34610915469691
g0136,ctrl,2.1021765344432
g0160,ctrl,1.61719356484331
g0843,ctrl,1.89596030896267
g0013,g0495,2.0618790982475
g0083,g0599,2.02075221638141
g0228,g0780,2.35415482365041
g0022,g0228,2.07962899747245
g0062,ctrl,2.19493127180711
g0773,ctrl,2.35127107557196
g0195,ctrl,2.05741489228431
g0228,g0827,1.58591920049686
g0301,g0612,0.696294326379527
g0924,ctrl,1.61653005308589
g0681,g0160,2.04070286406964
g0534,g0612,2.43887240489484
g0379,ctrl,2.03828824218085
g0422,ctrl,2.0848318674667
g0261,ctrl,1.87723673507308
g0974,g0040,2.03506308669959
g0013,g0139,2.24674742337271
g0564,ctrl,1.78207138594442
g0285,ctrl,2.65776007442551
g0228,g0827,1.68627113007749
g0773,g0241,2.23018311542806
g0147,ctrl,1.82527031164137
g0345,ctrl,2.2305920850084
g0927,g0780,2.27150153474473
g0022,g0228,1.64779618808257
g0852,g0034,2.15697073944839
g0760,ctrl,1.27724727135634
g0276,ctrl,2.29755373154853
g0655,ctrl,2.31495272638959
g0216,ctrl,2.11692249939638
g0843,ctrl,2.55138733127893
g0495,ctrl,2.42131320533445
g0013,g0139,2.07071669386224
g0868,ctrl,1.55485165780912
g0852,g0422,0.0
g0466,ctrl,2.33267634337818
g0965,g0655,2.40764528679797
g0147,g0160,2.06823820301168
g0927,g0827,2.95593617758078
g0924,ctrl,2.15834269899129
g0534,g0228,2.12725733067883
g0707,ctrl,2.07848906446679
g0262,ctrl,2.49273227305871
g0317,g0655,2.36197841701905
g0681,ctrl,1.7196282715778
g0691,g0404,2.11597336938182
g0707,g0157,1.74803389222014
g0697,g0062,1.65759231804449
g0761,g0707,2.00920219286878
g0157,ctrl,1.35859379918558
g0984,ctrl,1.41504661242316
g0843,ctrl,1.78770240460839
g0228,ctrl,2.87850739573594
g0873,ctrl,1.93803993997802
g0927,g0780,1.63456238244559
g0927,ctrl,2.16303917783493
g0698,g0697,2.30907160444523
g0697,ctrl,2.75290657829411
g0805,g0013,2.47412623140419
g0262,ctrl,1.55214607534182
g0698,g0697,2.38144282718173
g0681,ctrl,2.68558117742365
g0195,ctrl,1.51990429547605
g0760,ctrl,1.06113445564038
g0922,ctrl,1.66485803278357
g0136,ctrl,2.27724609425279
g0927,g0827,2.45133711261321
g0927,g0780,1.50229637929838
g0256,ctrl,1.93591510110909
g0109,ctrl,2.3503741077181
g0400,ctrl,2.44093589242077
g0927,g0805,1.57600284123161
g0371,ctrl,2.15983383885459
g0924,g0034,1.63663805355714
g0974,g0040,2.02723779093727
g0880,g0957,2.38149528879148
ctrl.,,2.80834474338619
g0422,g0612,2.17383494094319
g0761,g0707,1.54102512638137
g0207,ctrl,2.34408602467824
g0773,g0261,2.50052550104497
g0965,ctrl,2.25067532517256
g0276,ctrl,2.07906960507515
g0084,ctrl,1.95082139568756
g0787,ctrl,2.23271978111014
g0422,g0751,2.68764223088462
g0691,ctrl,1.96136933473751
g0691,ctrl,2.18871346829606
g0079,ctrl,1.76085465032663
g0422,g0139,1.96999589226174
g0013,g0495,1.84302688654613
g0564,ctrl,1.91594891475544
g0404,ctrl,2.13770983517031
g0805,g0013,2.2650484157539
g0633,ctrl,2.45557789984941
g0084,ctrl,1.85814295752726
g0691,g0631,2.27679407356466
g0276,ctrl,1.97966889483228
g0261,g0160,1.04694534945669
g0707,g0157,2.19836965014006
g0974,g0160,0.94989519853256
g0147,ctrl,2.04186253188723
g0760,ctrl,0.842269125776295
g0404,ctrl,1.25325848899009
g0186,g0868,2.77480076623473
g0534,g0612,1.84610194004492
g0915,ctrl,2.42446703666152
g0083,g0633,2.45193677214172
g0261,g0013,2.60723661387222
g0805,g0062,2.25591298462498
g0147,g0241,2.44096591650248
g0400,ctrl,1.96764149150651
g0924,g0034,2.28828312695446
g0697,g0062,1.77183445296307
g0927,g0495,2.49119937784614
g0787,g0965,0.644757502178895
g0301,g0751,2.46957842898121
g0957,ctrl,2.13345759706677
g0761,ctrl,1.99739656918113
g0744,ctrl,2.17089422989562
g0984,ctrl,2.37221545453974
g0228,ctrl,1.89795648719414
g0285,ctrl,1.91485346554239
g0037,ctrl,2.3017939605639
g0147,g0160,0.0047565835443308
g0216,ctrl,1.87826908065346
g0216,ctrl,0.64824091995019
g0784,ctrl,2.12359284176319
g0761,ctrl,2.02431989198286
g0698,ctrl,2.27868242981777
g0422,g0751,2.46199719793787
g0915,ctrl,1.96066015958563
g0301,g0744,2.53906604585864
g0922,ctrl,1.93510603381586
g0160,ctrl,2.12594886657365
g0826,ctrl,2.37581958983802
g0261,g0160,0.0
g0691,g0631,1.94484031188416
g0458,ctrl,2.04524002859461
g0691,g0631,1.85201821448138
g0605,ctrl,1.7759367248769
g0534,g0228,2.35988168961291
g0852,g0034,1.79725611414106
g0761,ctrl,2.39757315049021
g0301,g0744,1.73049988605343
g0109,g0655,2.35665070195864
g0200,ctrl,1.65614815774534
g0898,ctrl,2.20968111818978
g0013,g0495,2.1011141993793
g0345,ctrl,1.94558372330321
g0552,ctrl,1.97157387337042
g0466,ctrl,2.60044410599727
g0707,ctrl,2.61589020408502
g0696,ctrl,2.29365188829609
g0922,ctrl,0.754937264313897
g0671,ctrl,1.97749609038212
g0974,g0040,1.88228779376137
g0257,ctrl,0.831634292542072
g0760,ctrl,1.61829987286289
g0371,ctrl,1.97799934940131
g0301,g0744,1.99416068213619
g0261,g0160,2.30238276945869
g0317,ctrl,0.819884547732148
g0422,g0013,2.13099322453756
g0965,g0655,1.98737239975826
g0751,ctrl,1.45644587474448
g0534,ctrl,2.28513393527464
g0458,ctrl,2.28234537922786
g0422,g0139,1.94805492858748
g0304,ctrl,2.2210464289176
g0827,ctrl,1.93634120600697
g0927,ctrl,2.33592318582195
g0147,g0241,1.95577883084227
g0422,g0751,2.54283570658894
g0965,ctrl,2.38918009893206
g0773,g0379,2.07715499466301
g0922,ctrl,2.22525671331274
g0083,g0599,2.48462069628765
g0095,ctrl,2.741957732204
g0228,g0780,2.06983831232995
g0139,ctrl,1.77190960654531
g0262,ctrl,2.16277501861236
g0261,g0760,0.950790281562782
g0884,ctrl,2.26039679706574
g0261,g0760,1.32022141208052
g0898,ctrl,2.25225588163869
g0927,g0805,2.32069162810146
g0186,ctrl,2.32876649870298
g0612,ctrl,2.20260035836515
g0534,g0612,2.56546018407174
g0805,ctrl,2.58015531830405
g0835,ctrl,2.27511950849677
g0605,ctrl,1.81655238910177
g0989,ctrl,1.91172241402555
g0186,ctrl,2.80813468068708
g0458,ctrl,1.89574963503907
g0256,ctrl,2.07971788361302
g0317,ctrl,1.01544714778181
g0965,ctrl,2.46788109739092
g0186,g0216,2.66470815990324
g0671,ctrl,2.46523871340868
g0261,ctrl,1.63959590221451
g0301,g0612,2.2664872930354
g0037,ctrl,2.36610473682767
g0345,g0552,2.21250571787667
g0076,ctrl,1.73981569714699
g0697,g0062,1.52763369890925
g0787,g0965,1.36435614738359
g0285,ctrl,2.27975061361772
g0787,g0317,2.22612745737287
g0207,ctrl,2.6956702172348
g0301,g0612,1.7860419682448
g0301,g0139,2.5209515810927
g0061,ctrl,2.75591368529039
g0200,ctrl,2.45218284978186
g0605,ctrl,2.04618778946038
g0880,ctrl,2.55984129856122
g0697,g0062,2.12046792783928
g0844,g0957,2.07402636923763
g0638,ctrl,2.40300537117477
g0760,ctrl,1.53549010892376
g0927,g0805,1.68927769377392
g0085,ctrl,0.918262087932442
g0787,ctrl,1.30139427665455
g0160,g0241,2.37931355049699
g0922,g0061,1.19087701787179
g0301,g0139,1.59609570494377
g0095,ctrl,1.68058157158111
ctrl.,,1.66614578595784
g0422,g0013,2.07000259379677
g0761,g0707,1.49308768181382
g0760,ctrl,1.50561262188177
g0228,g0780,2.13962916232158
g0085,ctrl,2.27600085608032
g0083,ctrl,2.14403250466679
g0139,ctrl,1.68793637661368
g0780,g0744,1.66914313289699
g0228,g0780,2.03726476933164
g0534,g0228,2.40302419311876
g0698,ctrl,2.38946596497874
g0655,ctrl,2.55486360439243
g0422,g0139,2.49589751718438
g0261,g0013,2.39319078364063
g0495,ctrl,0.976386515570541
g0207,ctrl,2.6973015945363
ctrl.,,2.54986810057211
g0698,g0697,2.58121299994822
g0880,ctrl,1.54972977459912
g0915,ctrl,2.18683690178862
g0873,ctrl,1.95757344513525
g0013,g0139,1.81248567044859
g0681,g0160,1.75967948427988
g0852,ctrl,0.587602065603994
g0160,g0241,2.34935844680262
g0761,g0707,1.57861796436825
g0564,ctrl,1.69949978932059
g0261,g0160,2.27176400543475
g0852,g0422,2.56627442361106
g0461,ctrl,2.13131161753656
g0671,g0784,2.56629758104625
g0924,ctrl,2.02981013447144
g0844,g0957,2.08131433269236
g0228,g0827,2.0593443488768
g0400,ctrl,2.08044674437549
g0216,ctrl,2.28401134614759
g0697,g0062,2.26884542316763
g0805,g0062,2.70450746476124
g0016,ctrl,1.75155382183796
g0751,ctrl,1.45295651430874
g0691,g0404,2.46821769816699
g0564,ctrl,0.736607699266591
g0965,g0655,1.55096345955634
g0200,g0605,1.54105872526652
g0927,g0495,1.98262989372794
g0631,ctrl,1.98683803052927
g0228,g0827,2.37694973440771
g0109,g0787,2.1093561875097
g0773,ctrl,1.37566668096554
g0599,ctrl,1.55486629454204
g0139,ctrl,2.22101515119312
g0787,ctrl,1.55129264404357
g0927,g0495,2.09144393751345
g0927,g0805,2.16994623266049
g0261,g0186,2.32451420519837
g0422,g0013,2.23045471439586
g0345,ctrl,2.40052186032924
g0922,g0061,2.32158221898348
g0257,ctrl,2.24643349290846
g0927,ctrl,2.63039013060552
g0079,ctrl,2.47401437597094
g0827,ctrl,1.8340837942177
g0261,ctrl,1.67307854313023
g0241,ctrl,0.687443276548552
g0037,ctrl,1.55333092062649
g0852,g0422,2.01377392385163
g0022,g0784,2.16401253419535
g0379,ctrl,2.70456727484794
g0922,ctrl,1.88770161815293
g0422,g0139,2.10211057278374
g0520,g0257,2.21817793051834
g0784,ctrl,2.56295876471969
g0707,g0157,2.56580998404185
g0301,g0612,1.73103294367084
g0304,ctrl,1.77964625438645
g0698,g0697,2.36666360488766
g0422,g0013,1.03726157893883
g0564,ctrl,2.00331811316082
g0880,g0957,2.20626441244142
g0109,ctrl,2.65358402474028
g0422,ctrl,2.43907949026921
g0827,ctrl,2.31635147904976
g0022,ctrl,2.35400872249742
g0826,ctrl,0.971245146324415
g0022,g0228,2.69465882547348
g0157,ctrl,2.34462295634073
g0989,ctrl,2.50749223156607
g0761,g0707,1.8419997741339
g0787,g0317,2.31958617920348
g0261,g0760,1.64983141380578
g0200,g0605,1.63858786511674
g0040,ctrl,2.22934485910417
g0552,ctrl,2.25761491915426
g0915,ctrl,2.33143639821555
g0256,ctrl,2.44037640948467
g0835,ctrl,2.85648515137372
g0229,ctrl,2.62005167038687
g0922,g0061,3.01111714371917
g0422,g0751,2.83199132227765
g0256,ctrl,1.5788799356801
g0605,ctrl,2.29239509738262
g0062,ctrl,2.12945417160919
g0301,g0139,2.13115354545238
g0157,ctrl,2.53445419477653
g0034,ctrl,2.56297760406324
g0301,g0139,2.09132342840042
g0034,ctrl,2.16420761953426
g0216,ctrl,2.65484722662101
g0301,ctrl,2.62681155780646
g0852,g0034,2.26636942683534
g0787,g0317,1.88256536281071
g0186,g0216,2.10144188156125
g0599,ctrl,2.5157976678048
g0697,ctrl,2.43819908624229
g0681,g0301,2.38486952021442
g0101,ctrl,1.70797178006747
g0458,ctrl,2.00110719861012
g0186,g0868,1.35150461023117
g0605,ctrl,2.46184810171371
g0805,ctrl,2.4585408678871
g0147,g0241,1.60531643419777
g0898,ctrl,2.46145581829947
g0852,ctrl,1.89443875582317
g0552,ctrl,2.15115174266466
g0927,g0852,1.47742133282556
g0200,g0605,1.34317836160955
g0707,g0157,2.30575572994165
g0228,g0780,2.13494013213409
g0147,g0160,1.67120649129232
g0195,ctrl,1.83272541499526
g0681,ctrl,2.07032752613284
g0109,g0787,2.69920917180503
g0534,g0228,1.99842144129907
g0761,g0157,1.03997629932395
g0760,ctrl,1.64014628726605
ctrl.,,2.66559165813291
g0076,ctrl,2.42055217039157
g0186,g0868,2.83497239859367
g0262,ctrl,1.51244676709682
g0884,ctrl,2.63494614217633
g0160,g0495,1.85836602320866
g0037,g0186,2.32920325540969
g0458,ctrl,1.94212918048803
g0784,ctrl,1.13654675446327
g0852,g0034,3.14416243453318
g0083,g0599,1.99081397846197
g0061,ctrl,2.33179007000599
g0037,ctrl,2.02212566174939
g0780,ctrl,1.9684519052065
g0301,g0612,2.20476668998089
g0085,ctrl,1.99901345191829
g0261,ctrl,1.21052677754421
g0787,g0655,1.23131146893791
g0083,g0633,2.37799592574159
g0773,g0261,1.72023381773861
g0844,g0957,1.95394958287468
g0160,g0495,2.0199587977287
g0139,ctrl,2.5322432407736
g0787,g0965,2.63539042448698
g0552,ctrl,2.19000206011738
g0924,g0034,1.9591964208223
g0924,g0034,2.11578972051313
g0638,ctrl,2.17288380049105
g0422,g0013,2.62493742140038
g0261,g0760,1.73929048404407
g0552,ctrl,2.68002260795561
g0400,ctrl,0.785248583864519
g0873,ctrl,2.37878221534054
ctrl.,,2.08427123139924
g0761,g0707,1.8125469379222
g0422,g0301,2.05390216573046
g0773,g0379,2.17695305409973
g0079,ctrl,1.1604855121411
g0079,ctrl,0.819711399424291
g0979,ctrl,0.0012141667392796
g0229,ctrl,2.28268622184361
g0784,ctrl,2.56164097833103
g0109,ctrl,1.14193206704934
g0160,g0241,1.01007620854947
g0087,ctrl,1.78198901827234
g0843,ctrl,2.52553522226091
g0301,g0744,2.32111937999748
g0974,g0040,0.732394643619505
g0040,ctrl,2.05602479240728
g0422,ctrl,1.89634211321389
g0773,g0261,2.21388909651828
g0013,ctrl,1.93153970922789
g0922,g0061,2.23813538584752
g0400,ctrl,2.29952965284632
g0974,g0040,2.44155735270005
g0301,g0751,2.23042069099113
g0095,ctrl,1.80645320732321
g0787,g0965,0.721311608984537
g0974,g0040,2.11538064460409
g0345,g0552,1.92484717995217
g0304,ctrl,2.21472717967605
g0681,g0751,0.741933491557502
g0261,ctrl,0.697691461706206
g0760,ctrl,1.97056293864997
g0826,ctrl,2.19144303704969
g0698,ctrl,2.89674418175828
g0062,ctrl,1.39200434580241
g0317,g0655,2.24705217655855
g0534,g0612,1.2569183836034
g0022,ctrl,1.53494459995215
g0285,ctrl,2.27455738946306
g0285,ctrl,2.44167956082411
g0034,ctrl,2.04066335760058
g0087,ctrl,1.71022361398069
g0147,ctrl,1.93474800703541
g0261,g0760,1.81998811791141
g0691,g0631,1.97063093927207
g0927,g0780,2.07730595096708
g0957,ctrl,1.00074952030622
g0301,g0612,2.39280589853223
g0835,ctrl,2.3284998182065
g0404,ctrl,1.56240277038214
g0612,ctrl,1.15489559557426
g0787,g0655,2.20518884419348
g0422,g0301,2.37479903247381
g0087,ctrl,2.40656642048263
g0317,ctrl,2.32839529862612
g0109,g0655,2.55391196891299
g0520,g0257,2.51572629304261
g0345,g0552,2.333074452978
g0186,g0228,2.53161597676093
g0696,ctrl,2.53801828454321
g0261,g0760,2.4144419960708
g0927,ctrl,1.94632330115631
g0884,ctrl,2.36021457205951
g0195,ctrl,1.47201959213243
g0751,ctrl,1.40639290527662
g0697,ctrl,1.88549195474767
g0304,ctrl,1.70997761450091
g0022,g0784,2.59700030238429
g0965,ctrl,2.29090460208339
g0261,g0160,2.02879879279143
g0257,ctrl,1.49920055051311
g0186,g0228,2.9551874603909
g0751,ctrl,1.96480834751072
g0681,g0160,2.01889189476932
g0422,g0013,1.75865591143621
g0013,g0495,2.26739631797001
g0422,g0301,2.26723781606943
g0852,g0422,1.83924812147234
g0957,ctrl,1.9103132301877
g0707,ctrl,2.21638276151305
g0276,ctrl,2.4011725276988
g0698,g0207,1.82153196301172
g0345,g0552,1.9557477830449
g0087,ctrl,1.92700145862969
g0232,ctrl,2.12020039204038
g0868,ctrl,2.29092633837154
g0013,g0495,2.4544334466867
g0697,ctrl,2.42346088057216
g0371,ctrl,2.53553240328032
g0160,ctrl,1.89643688109566
g0062,ctrl,2.24033517010621
g0016,ctrl,2.64979884241751
g0186,g0228,2.34704743195396
g0109,g0655,1.85853786706995
g0422,g0751,2.14286250212657
g0843,ctrl,1.67614816429312
g0345,g0552,2.30815520628427
g0160,g0241,1.7208843244148
g0301,g0612,1.76124206984517
g0698,g0062,2.51390671433338
g0827,ctrl,2.08360874139967
g0160,ctrl,2.16105473995607
g0852,ctrl,2.03043033425414
g0061,ctrl,1.66954525175673
g0510,ctrl,2.32618363459156
g0805,g0780,2.09313738694605
g0147,g0241,0.0163390310032731
g0085,ctrl,1.89860933019203
g0422,g0612,2.45204486311985
g0691,ctrl,2.48494444814752
g0852,g0034,2.01022517500509
g0016,ctrl,2.37919392924937
g0109,g0655,2.83648850145163
g0707,ctrl,1.8595586380143
g0186,g0868,1.97789564341572
g0037,g0186,2.29822898371889
g0013,g0495,2.12306177811876
g0160,g0241,0.000666591164585
g0880,ctrl,2.32073630530389
g0422,g0612,2.38171715754076
g0422,g0013,2.18265649829251
g0261,ctrl,2.25902390500217
ctrl.,,1.89790651701125
g0927,g0495,2.07266476869247
g0681,g0751,1.90711085074643
g0880,g0957,1.72590686456996
g0534,g0612,2.30916630315079
g0761,ctrl,2.45618943763541
g0101,ctrl,1.88866494864144
g0085,ctrl,2.51259207923179
g0827,ctrl,2.27249877172472
g0631,ctrl,2.43560186406
g0186,ctrl,2.60942249825055
g0417,ctrl,2.64623806558429
ctrl.,,2.29998360110112
g0633,ctrl,2.62362309220077
g0974,ctrl,2.33619694651218
g0965,g0655,1.91043259372022
g0787,g0965,0.0
g0200,g0605,2.4742186613685
g0379,ctrl,2.19683502605277
g0698,ctrl,2.17001482531936
g0520,g0257,2.16693324830009
g0301,g0139,2.37252838147516
g0136,ctrl,2.3053861283283
g0761,ctrl,1.43568191490032
g0691,g0631,2.21481711951362
g0461,ctrl,1.86995525419665
g0285,ctrl,1.38282646462337
g0379,ctrl,1.88648894157548
g0229,ctrl,1.94074108019346
g0922,g0061,1.25127829667941
g0787,g0965,2.94163242721589
g0698,g0697,2.07138709249985
g0084,ctrl,2.12533656529359
g0915,ctrl,2.45438664254994
g0228,ctrl,2.22335158990417
g0466,ctrl,2.02618042743815
g0974,g0160,1.82683754428134
g0510,ctrl,2.40186114448907
g0495,ctrl,1.6783642469453
g0160,g0495,2.4862679878676
g0852,g0034,2.32804409664072
g0784,ctrl,2.43737451705375
g0564,ctrl,2.27252173207686
g0633,ctrl,2.74894660172086
g0974,g0040,1.44931026382009
g0805,g0780,1.92951560720366
g0195,ctrl,1.00256089799734
g0761,ctrl,1.21676093349071
g0261,g0160,0.0
g0880,ctrl,1.2851598484799
g0520,ctrl,1.62072242488734
g0101,ctrl,2.1028325098263
g0301,g0139,2.20972773995166
g0510,ctrl,2.6226595770567
g0691,g0631,2.26958892582319
g0016,ctrl,1.8485604780569
g0301,g0751,2.29007218055591
g0691,g0631,1.60618420923241
g0827,ctrl,1.84772563965155
g0207,ctrl,2.3434519526633
g0922,g0061,0.863828068323817
g0843,ctrl,1.93777950436539
g0761,ctrl,2.56899073519662
g0924,ctrl,2.20361935311671
g0216,ctrl,2.68855196317376
g0037,g0186,2.77983870426107
g0898,ctrl,0.0122862750946837
g0760,ctrl,1.35709395613877
g0898,ctrl,2.30674621904339
g0780,ctrl,0.751379397592385
g0835,ctrl,1.7255422311888
g0095,ctrl,1.88705114090602
g0228,ctrl,2.43718254304993
g0761,ctrl,0.575100904375499
g0671,ctrl,2.31384650546257
g0655,ctrl,1.57928190773177
g0534,g0612,2.2318585274227
g0304,ctrl,2.65568310272238
g0696,ctrl,2.55737687811628
g0974,ctrl,2.00956295179601
g0013,g0139,2.20111207593345
g0229,ctrl,2.00547954068848
g0884,ctrl,2.34948849338544
g0261,g0186,1.9115357859722
g0422,ctrl,2.27983048496118
g0989,ctrl,1.92710251464947
g0417,ctrl,2.35074563146009
g0101,ctrl,2.27121206778147
g0805,g0780,2.11238693626185
g0228,g0780,1.65034748436748
g0787,g0655,2.48757457435731
g0633,ctrl,2.4373977174106
g0013,ctrl,0.567543128102222
g0062,ctrl,2.48176829206355
g0760,ctrl,1.1490074748559
g0843,ctrl,1.7000770392501
g0087,ctrl,2.43465684086776
g0495,ctrl,0.975970080977798
g0228,g0827,2.54324903276223
g0160,ctrl,2.61900888800703
g0160,g0241,0.0024029113864297
g0301,g0751,1.8933097710709
g0229,ctrl,2.45784326452284
g0160,ctrl,2.40932019750567
g0257,ctrl,1.96802016194944
g0379,ctrl,1.69475001175673
g0422,g0751,2.25763516724136
g0744,ctrl,2.24989293013434
g0805,ctrl,2.32319925421043
g0301,g0139,2.22954147966265
g0843,ctrl,2.75788462830021
g0200,g0605,1.1742671571001
g0147,ctrl,0.0049787041291621
g0013,g0495,2.53402959491044
g0228,ctrl,2.67508974839404
g0927,g0805,2.45223543880878
g0744,ctrl,2.52384116005384
g0083,g0599,2.25327460520415
g0229,ctrl,2.01437870302828
g0599,ctrl,2.15659327775812
g0013,g0495,1.77563286445494
g0805,g0780,0.580669071288365
g0691,g0404,1.65761753516035
g0417,ctrl,2.17645736209587
g0922,g0061,2.47050395968435
g0805,g0062,2.33932959430344
g0780,g0744,2.12365657572227
g0880,ctrl,2.38374301568232
g0691,ctrl,2.46533276865487
g0780,ctrl,1.90704528452043
g0301,g0139,1.43488645123289
g0691,ctrl,1.96493635048376
g0751,ctrl,2.22796739362584
g0013,ctrl,1.93473969018527
g0681,g0301,2.27597720350303
g0671,ctrl,2.1381557607223
g0744,ctrl,1.28272693486592
g0698,g0697,2.30991792707836
g0520,g0257,1.77630239473224
g0787,g0317,0.963581122353446
g0612,ctrl,2.588858610211
g0805,ctrl,1.86289148418145
g0927,g0805,1.70396216175839
g0422,ctrl,1.93378323807935
g0707,ctrl,2.39356785362684
g0301,ctrl,1.95951111832219
g0160,g0241,1.19651169327449
g0229,ctrl,2.24032722555291
g0633,ctrl,2.41044705299349
g0698,g0062,1.90394119922284
g0084,ctrl,2.26405969027205
g0216,ctrl,2.06795147358863
g0761,g0157,1.58422287906618
g0037,ctrl,2.05663558569381
g0805,g0062,2.23575887700577
g0317,ctrl,1.93001972939383
g0417,ctrl,2.64679472269983
g0564,ctrl,1.60047205849864
g0095,ctrl,2.12820764006923
g0707,ctrl,2.32016832975319
g0957,ctrl,1.65160472048519
g0773,ctrl,1.93412511878795
g0605,ctrl,2.12959853137666
g0083,g0633,1.19556879187634
g0037,ctrl,2.00584388179129
g0147,ctrl,2.07507331898146
g0534,g0612,1.88527200949107
g0691,g0631,2.00998319992864
g0697,ctrl,2.23467192963158
g0276,ctrl,2.03707855417676
g0965,g0655,2.33038305834329
g0927,g0852,1.76606380110225
g0927,g0780,2.1825905576556
g0787,g0965,2.45118925622357
g0261,g0013,1.0992498806884
g0200,g0605,1.52288609323536
g0915,ctrl,1.6484864364098
g0147,g0160,1.78028328719196
g0109,g0655,1.78587741462872
ctrl.,,2.03726999885781
g0109,ctrl,0.0058972563224086
g0852,ctrl,1.56497067620582
g0013,g0139,0.69353211825998
g0147,g0160,2.03746155241742
g0787,g0655,1.85000562271136
g0744,ctrl,2.35634903344279
g0787,ctrl,1.86526826782494
g0207,ctrl,2.25472387224589
g0345,g0552,2.16446079695275
g0671,ctrl,2.44656399648975
g0773,g0261,2.73926161483789
g0927,g0805,2.39232684283153
g0773,g0261,2.58731793528009
g0040,ctrl,2.29838474128762
g0109,ctrl,0.871570103384543
g0301,g0612,2.29528178227783
g0422,g0751,2.06128408661136
g0691,ctrl,2.04042144139945
g0974,ctrl,2.45221670781808
g0927,g0780,1.84458798754394
g0957,ctrl,1.84239976257787
g0698,g0207,2.4602379626886
g0974,g0040,2.11673297927261
g0880,g0744,2.28268657762098
g0957,ctrl,2.68335605388492
g0773,g0261,1.74601080232473
g0301,g0751,2.48835117205796
g0241,ctrl,2.27777733738256
g0261,g0160,0.0
g0534,g0228,1.96384034050339
g0085,ctrl,2.05191810241772
g0301,g0612,1.61762367473479
g0013,ctrl,2.61055006494367
g0698,g0062,2.2296367759192
g0826,ctrl,1.93132001547935
g0520,ctrl,1.82693697534101
g0491,ctrl,2.60667433983572
g0880,ctrl,1.87575184874985
g0083,g0599,3.2007863994728
g0261,g0186,2.43485613168693
g0083,g0599,2.41547147168409
g0780,ctrl,1.90135548789845
g0698,g0062,2.43604116505085
g0087,ctrl,2.31407354089422
g0157,ctrl,2.07556663585761
g0466,ctrl,2.09353241449036
g0261,g0760,2.06633891761859
g0491,ctrl,2.05106173461875
g0827,ctrl,1.76864208980972
g0101,ctrl,2.41623927834895
g0965,g0655,1.44210601191692
g0744,ctrl,1.02267517070274
g0317,ctrl,2.28134575095716
g0599,ctrl,2.09034821640622
g0200,ctrl,0.0
g0317,g0655,2.10115471532581
g0784,ctrl,2.5236125924884
g0671,ctrl,2.2916585882365
g0787,ctrl,2.0695263575505
g0773,ctrl,2.44193678003816
g0805,ctrl,2.34555346142808
g0696,ctrl,2.22991565855477
g0761,ctrl,2.19970009442289
g0495,ctrl,1.93815316286113
g0773,ctrl,2.26974675736482
g0681,g0301,3.0004468902931
g0773,g0261,1.82127969411089
g0681,g0751,2.61432297261736
g0805,ctrl,2.27707707864806
g0697,g0062,2.02891985575411
g0200,ctrl,2.4062938865952
g0681,g0301,2.05204357930082
g0076,ctrl,2.38272616061422
g0037,g0186,2.07263291604332
g0827,ctrl,2.373135805765
g0835,ctrl,1.976099204034
g0787,g0965,2.14061517188399
g0257,ctrl,2.06424617668857
g0760,ctrl,0.0095248291718147
g0186,g0216,1.92013243099467
g0345,g0552,2.604239110056
g0200,ctrl,1.68938120482394
g0707,ctrl,0.0
g0466,ctrl,2.23342668287808
g0037,ctrl,1.81496509706979
g0095,ctrl,1.37368739894465
g0013,ctrl,2.21242353142838
g0037,g0186,2.26302020432569
g0922,g0061,0.0
g0200,ctrl,1.56291683888588
g0965,g0655,1.71213528672437
g0061,ctrl,1.69494298873152
g0844,ctrl,1.45039986937496
g0965,g0655,2.1694334151472
g0534,ctrl,2.20839701419502
g0228,g0827,2.35574769940784
g0927,g0495,2.4345480307808
g0417,ctrl,1.66169649090388
g0195,ctrl,1.66635092330723
g0773,g0241,1.42893591865591
g0301,g0744,2.00499183338741
g0805,g0013,2.0775276225813
g0317,ctrl,2.43444449760947
g0160,g0495,2.34313859630587
g0631,ctrl,2.40927319950773
g0109,g0787,2.40038910373797
g0229,ctrl,2.05886014041176
g0761,g0157,2.24375599876309
g0422,g0013,1.65185887067751
g0304,ctrl,1.88993064993951
g0229,ctrl,2.39891852419502
g0880,g0744,2.2104215523506
g0109,g0655,2.51130075803294
g0139,ctrl,2.12280286837056
g0422,g0612,2.35737656363868
g0301,g0612,1.79746216641077
g0805,g0780,1.75621665457833
g0083,g0633,1.94668335275724
g0773,g0261,2.26679884243083
