p1,p2,exp
g0681,g0751,3.39966519552738
g0101,ctrl,3.44169505300894
g0195,ctrl,3.27222491938764
g0787,ctrl,3.53653813158415
g0147,g0241,3.39217693421502
g0301,g0139,3.66587176309024
g0087,ctrl,3.6846925282452
g0013,g0139,3.68093025972322
g0612,ctrl,3.17663646392812
g0228,g0780,2.67660133402599
ctrl.,5,3.33398041769914
g0681,ctrl,3.05155092908354
g0780,ctrl,3.07375426353273
g0062,ctrl,2.8891871318807
g0109,g0655,3.09307666626185
g0301,ctrl,3.31211645108587
g0927,g0780,3.43291145960386
g0927,g0827,2.92922783201486
g0974,g0040,3.21038644567162
g0844,ctrl,3.10905515674398
g0022,ctrl,3.14497981614811
g0852,ctrl,3.15059242691209
g0495,ctrl,3.86402225373356
g0495,ctrl,3.29526437367713
g0241,ctrl,3.01075138935262
g0520,g0257,3.03195870992224
g0345,ctrl,3.4982753019874
g0957,ctrl,3.97172371557663
g0671,ctrl,3.73025917622796
g0880,g0957,3.28266174302995
g0974,g0160,2.84996893475841
g0868,ctrl,3.77687881691504
g0228,ctrl,2.52993023703641
g0257,ctrl,3.64384055584758
g0681,g0751,3.60904505677825
g0087,ctrl,3.58050954406699
g0040,ctrl,3.55705998693058
g0095,ctrl,3.84744872266347
g0671,ctrl,3.16866763835636
g0301,g0751,3.42403517058727
g0520,ctrl,3.56772881149562
g0612,ctrl,3.62338323149459
g0761,g0707,3.48359780746797
g0979,ctrl,3.58296659492965
g0744,ctrl,3.50245007695116
g0697,ctrl,3.44968399204268
g0195,ctrl,2.94888939690381
g0612,ctrl,3.32896246437016
g0927,g0495,3.74106064313086
g0787,g0317,2.79981469851281
g0276,ctrl,3.59443071758079
g0013,g0495,3.40604099943795
g0458,ctrl,4.32347202720156
g0422,g0612,3.41130744198291
g0461,ctrl,3.78721796810462
g0261,g0160,3.8059366273347
g0835,ctrl,3.877697844731
g0083,g0633,3.56017430675908
g0207,ctrl,3.84677073264318
g0400,ctrl,3.82337939207415
g0013,g0139,3.4325954501077
g0379,ctrl,3.27990528608314
g0773,g0379,3.56090256842436
g0147,g0241,3.51702091823098
g0880,g0744,3.54237687164638
g0317,g0655,3.75252521372435
g0655,ctrl,3.464412918118
g0422,g0612,3.68500398159583
g0261,g0186,3.19961764905434
g0787,g0655,3.79464403965167
g0826,ctrl,3.27889585816712
g0927,g0852,3.89296227996924
g0109,ctrl,3.38997663650258
g0034,ctrl,3.80952330889931
g0843,ctrl,3.67121174630194
g0228,g0827,3.13323912226563
g0379,ctrl,3.68054939739013
g0160,ctrl,3.69121057568356
g0873,ctrl,3.38171297746623
g0698,g0207,3.21575552323565
g0061,ctrl,3.99617957828574
g0261,g0186,3.45204992189988
g0400,ctrl,4.18128325182895
g0422,g0301,3.66458087594855
g0698,ctrl,3.07457114614274
g0826,ctrl,3.31311421837237
g0927,g0780,3.79097075659397
g0696,ctrl,3.67285848638715
g0698,ctrl,3.71956829552707
g0101,ctrl,3.38555118994563
g0915,ctrl,3.59253065758505
ctrl.,6,4.05503063165839
g0276,ctrl,3.3662400856776
g0083,ctrl,3.75784900260698
g0827,ctrl,3.28037794790318
g0744,ctrl,3.67859635101736
g0461,ctrl,4.00165007332514
g0261,g0186,3.10468810811146
g0109,g0787,1.94570462281578
g0301,ctrl,3.16110508812195
g0241,ctrl,3.78742053367156
g0404,ctrl,3.97683331197128
g0160,g0495,3.22402348262382
g0458,ctrl,3.20269097915565
g0681,ctrl,3.61987772337843
g0927,g0780,3.36846281605223
g0083,g0599,3.02466520040968
g0989,ctrl,3.39161620521169
g0707,ctrl,3.35455326825643
g0422,g0301,3.09408421336679
g0228,g0780,2.76523890459051
g0022,g0784,3.14666867906065
g0844,g0957,3.67352624167752
g0965,ctrl,3.69959061568576
g0186,g0228,3.29898523189436
g0084,ctrl,3.27729625835197
g0707,g0157,3.57876091604321
g0520,g0257,3.45922407884812
g0927,g0495,3.01540619010105
g0200,g0605,4.07606773122409
g0827,ctrl,3.27356046463931
g0040,ctrl,3.78985198860531
g0922,ctrl,3.85357269852498
g0301,g0751,3.27350135629047
g0805,g0013,3.44630063321587
g0228,ctrl,3.3645119976983
g0784,ctrl,3.35500932756924
g0228,ctrl,3.40197742649409
g0927,g0852,2.81549814209536
g0085,ctrl,3.15256917016024
g0787,g0965,3.4203890165601
g0979,ctrl,3.67999539624117
g0095,ctrl,3.82090963338064
g0186,g0216,2.59623456991744
g0599,ctrl,3.11463014476399
g0744,ctrl,3.29704480228518
g0965,g0655,3.87191907426536
g0062,ctrl,3.12407246431619
g0974,g0160,3.06044113761815
g0805,g0013,3.81563119073676
g0422,g0612,3.53569987783717
g0773,g0261,3.51762859156824
g0207,ctrl,3.24554169438802
g0681,g0751,3.8235772447098
g0787,g0965,2.6930078296305
g0873,ctrl,3.22460837560352
g0109,ctrl,2.90263691368053
g0228,g0827,3.88479578820028
g0671,g0784,3.84749148064819
g0422,g0612,3.68007674202417
g0160,g0241,3.38344344031458
g0317,ctrl,3.7949622634252
g0520,ctrl,1.90246785010858
g0805,g0062,3.41619752481444
g0924,ctrl,3.49847161034823
g0417,ctrl,3.22761487333809
g0276,ctrl,3.58149131408787
g0022,g0784,3.68784587827728
g0924,g0034,3.52771078997107
g0422,g0301,3.71102983351473
g0232,ctrl,3.10284922984076
g0157,ctrl,3.16835990000271
g0186,ctrl,3.50337210705477
g0262,ctrl,3.40283377730628
g0873,ctrl,3.46200416788054
g0984,ctrl,1.50830325268904
g0317,g0655,2.97965299962378
g0276,ctrl,4.16686341863756
g0160,ctrl,3.28516787663013
g0022,ctrl,2.90102605206412
g0466,ctrl,3.14106251181088
g0034,ctrl,3.33043141421754
g0880,g0744,3.66559175273394
g0534,ctrl,3.40754320029708
g0805,g0780,3.45898360180952
g0780,g0744,3.62016534729796
g0160,g0495,2.68420453412392
g0698,g0062,3.47835063474752
g0827,ctrl,2.87253403039869
g0599,ctrl,3.28355263490572
g0186,g0216,2.91726415610856
g0084,ctrl,2.97656899954552
g0787,g0965,3.04072589061623
g0013,g0139,2.91573101237959
g0262,ctrl,3.79529969584526
g0016,ctrl,3.22223482359762
g0827,ctrl,2.64407120444755
g0761,g0707,3.32644467702835
g0805,g0062,3.79509060763294
g0773,g0241,3.60926493111174
g0200,g0605,3.55052315956541
g0681,g0160,3.59962044191102
g0229,ctrl,3.63571659018216
g0232,ctrl,3.46270454098983
g0186,g0228,3.3000964954216
g0317,g0655,2.53157290537906
g0880,ctrl,3.53754032390068
g0697,ctrl,3.4861546787739
g0232,ctrl,3.00032725440136
g0671,ctrl,3.37298292576313
g0241,ctrl,3.63961846323823
g0109,ctrl,3.94861981138837
g0773,g0241,2.87530675016909
g0285,ctrl,3.68031086792091
g0784,ctrl,3.35652382955002
g0927,g0780,3.47071700223392
g0927,g0852,3.5234542464371
g0787,ctrl,3.25866471178793
g0927,g0852,3.60705478564622
g0147,g0160,3.35745426549288
g0957,ctrl,3.70690462820375
g0697,ctrl,2.95368284832971
g0773,ctrl,3.38226602463835
g0880,ctrl,3.53267446882606
g0599,ctrl,3.61169034112142
g0805,g0062,3.50945935713282
g0631,ctrl,3.40381309513992
g0160,g0241,3.9195459720079
g0037,ctrl,3.31211422142731
g0422,g0612,3.72084561611899
g0157,ctrl,3.65264308696143
g0422,g0612,3.80108114167756
g0261,g0760,2.73625740931532
g0160,g0495,3.73936473206564
g0671,ctrl,3.56240124167894
g0186,g0216,3.36051414024802
g0681,g0301,4.03765915325065
g0016,ctrl,3.00678500654251
g0404,ctrl,3.0499682821365
g0974,ctrl,3.07440150913849
g0751,ctrl,3.49646705293888
g0534,ctrl,3.71517347467323
g0157,ctrl,3.00656986482976
g0780,g0744,3.67552109186873
g0261,g0186,3.35916730681115
g0257,ctrl,3.46989868169742
g0681,g0751,3.56694559996818
g0228,g0827,2.1572059745387
g0681,ctrl,3.27320069395916
g0079,ctrl,3.88730198326744
g0195,ctrl,2.90048819384311
g0697,g0062,3.31595766911548
g0805,g0062,3.39876157032806
g0691,g0404,2.55655576537371
g0707,g0157,3.66566674426745
g0301,ctrl,3.86056407170063
g0422,g0139,3.7250739615828
g0241,ctrl,3.57319742960734
g0207,ctrl,3.39625942674639
g0422,g0751,3.88169070310217
g0256,ctrl,3.42780921336648
g0228,g0780,3.12243853986912
g0422,ctrl,3.29256171024235
g0780,g0744,2.5966617796389
g0013,g0495,3.22333781599598
g0884,ctrl,3.47711008842366
g0186,g0216,2.93675505767233
g0697,g0062,2.88449787420445
g0422,g0301,3.52243799674615
g0827,ctrl,2.76053552302825
g0744,ctrl,3.28987876944421
g0417,ctrl,3.57613449847037
g0761,g0157,3.28593153499281
g0965,g0655,3.26684564098764
g0884,ctrl,3.40781345149528
g0257,ctrl,3.65100053133371
g0404,ctrl,3.56965541048435
g0147,g0160,3.6376762280844
g0400,ctrl,3.64567840276682
g0076,ctrl,3.53477937451781
g0852,g0422,3.32516678530608
g0061,ctrl,2.95274519574918
g0927,g0827,3.35170932043629
g0835,ctrl,2.99849886606462
g0805,g0062,2.60848174965282
g0301,g0139,3.10108816831303
g0371,ctrl,3.27636232621261
g0787,g0965,2.2048894098111
g0534,g0228,3.63648759040386
g0898,ctrl,3.63430463548758
g0466,ctrl,3.25306456729041
g0681,ctrl,3.45470242496125
g0691,g0631,1.93208393913118
g0186,g0228,3.87756935473263
g0805,ctrl,3.25287072889489
g0805,g0062,2.76742114730689
g0787,g0965,3.54586182065387
g0989,ctrl,3.77700796972402
g0915,ctrl,3.53771400459713
g0681,g0751,3.21486022933765
g0671,g0784,3.45391195883826
g0612,ctrl,3.39903752639025
g0880,g0744,3.07167316382107
g0633,ctrl,3.44163452411979
g0697,ctrl,3.38869329170622
g0852,g0422,2.6372209161723
g0317,ctrl,3.16966903577583
g0773,g0241,3.61583337005804
g0927,g0495,3.48707910474888
g0379,ctrl,3.88663092391915
g0974,ctrl,3.53660950623682
g0873,ctrl,3.81795797134889
g0261,g0186,3.14455919070391
g0922,ctrl,3.49666936445579
g0022,ctrl,3.47401418527963
g0186,g0868,3.2787161081941
g0965,g0655,3.73971440295334
g0379,ctrl,3.49650609146936
g0228,g0780,3.60290738150951
g0022,ctrl,3.58974657815756
g0633,ctrl,3.43414291876158
g0844,ctrl,3.20294066353695
g0520,g0257,4.23054703615242
g0633,ctrl,3.3950817878277
g0681,g0751,3.41650297606293
g0095,ctrl,3.97630145626026
g0927,ctrl,4.04954650875574
g0827,ctrl,3.69070113585134
g0109,g0787,3.7173484343233
g0147,ctrl,3.44677928020663
g0422,g0013,3.78587300085365
g0404,ctrl,3.57361517304341
g0744,ctrl,3.73062840291591
g0852,ctrl,3.39447438540079
g0707,g0157,3.59379175099542
g0880,g0744,3.66627676746643
g0681,g0301,3.28989771974342
g0013,g0495,3.51421926942676
g0868,ctrl,3.347175430635
g0612,ctrl,4.10030238968462
g0922,ctrl,3.93363969731867
ctrl.,7,3.33300699567719
g0974,ctrl,3.61371441946962
g0761,g0157,3.57991232665697
g0773,g0379,2.91964856091266
g0371,ctrl,3.34701894874349
g0671,ctrl,3.42648318545707
g0160,ctrl,3.08647721184098
g0101,ctrl,3.49003605112136
g0552,ctrl,3.79752785446758
g0317,g0655,3.76010626072006
g0345,ctrl,3.36139244316717
g0083,g0633,3.12369073078464
g0805,g0013,3.5373401187229
g0195,ctrl,2.50209030046588
g0228,g0827,2.99870403954224
g0761,ctrl,3.56549417284669
g0285,ctrl,3.18316844388156
g0458,ctrl,2.52905205033956
g0345,ctrl,3.84146160784731
g0495,ctrl,2.76006202411216
g0037,g0186,3.64111955976234
g0147,g0241,3.5859568777622
g0216,ctrl,3.50299931859424
g0157,ctrl,3.81871563133797
g0927,g0495,3.41293437467194
g0022,ctrl,3.42138665594875
g0083,g0599,3.44098808346754
g0852,g0034,3.40756018411577
g0552,ctrl,3.69710644310231
g0773,ctrl,3.67197186453804
g0228,g0827,3.34195447198867
g0285,ctrl,3.65949094412371
g0040,ctrl,3.77631699026159
g0317,g0655,3.62044452410652
g0466,ctrl,4.04467994371859
g0780,g0744,3.11186838361092
g0844,ctrl,2.98067488857703
g0076,ctrl,3.51882612642481
g0979,ctrl,3.66249013580797
g0495,ctrl,2.93982720119458
g0022,g0784,3.0067355186302
g0083,g0633,3.46767469874189
g0957,ctrl,3.97149980324423
g0773,g0241,3.54347352004013
g0638,ctrl,3.57432634007896
g0873,ctrl,3.47456613341852
g0761,g0157,3.81645827043324
g0085,ctrl,3.25538191060741
g0698,g0062,3.59481813690028
g0495,ctrl,3.50611138288997
g0880,ctrl,2.1245179489602
g0884,ctrl,3.82149163592288
g0317,ctrl,3.53619481427229
g0780,g0744,3.75565015608458
g0974,g0160,3.90854092267493
g0256,ctrl,3.40034870807153
g0698,g0207,3.50118424128795
g0495,ctrl,3.44081351101478
g0868,ctrl,3.69067085003728
g0301,g0751,3.69988996524631
g0076,ctrl,3.51083838940794
g0698,g0062,2.92947445764608
g0262,ctrl,3.29891454375602
g0317,ctrl,3.48629892927634
g0422,g0139,3.39090093970334
g0984,ctrl,3.52870576607513
g0681,g0751,3.75519595296103
g0037,ctrl,3.23678840708233
g0301,g0612,3.40967879244252
g0787,ctrl,3.73173261913684
g0301,g0751,4.10558173308348
g0671,ctrl,3.16314322397124
g0868,ctrl,3.49904274645036
g0379,ctrl,3.49826935265124
g0761,g0157,3.62153468072388
g0079,ctrl,3.81837711566694
g0084,ctrl,3.50250425957482
g0257,ctrl,3.78287412861832
g0927,g0805,3.56868503649951
g0261,g0760,3.39173659782684
g0037,ctrl,3.58304583835281
g0422,g0301,3.24155606527245
g0826,ctrl,3.66345011306465
g0922,g0061,3.44653811257513
g0534,g0228,3.72442276652706
g0534,g0228,3.14412847096242
g0228,g0827,3.41578999358915
g0707,ctrl,3.68927637033012
g0698,g0207,3.40518149913004
g0232,ctrl,3.25170582164638
g0109,g0787,3.56138964162835
g0707,g0157,3.29150838186895
g0979,ctrl,4.08919900975206
g0261,g0186,2.81928450816249
g0101,ctrl,3.64685821945172
g0984,ctrl,1.51427961745393
g0922,ctrl,3.79336622894939
g0852,g0422,3.73626640233137
g0147,g0160,3.49662544373489
g0697,ctrl,3.43443092369568
g0826,ctrl,3.1679066868574
g0186,g0216,2.9695647658194
g0147,g0160,3.43813699560868
g0261,ctrl,4.14126767181228
g0016,ctrl,3.40421535288015
g0491,ctrl,3.42232064402139
g0805,g0062,3.5005234481241
g0681,ctrl,3.67065684417896
g0404,ctrl,2.01909062086882
g0681,g0301,3.10836635627565
g0257,ctrl,3.81196567802077
g0261,ctrl,3.35389324236668
g0301,ctrl,3.46911675560505
g0495,ctrl,3.47717747239926
g0400,ctrl,3.69952317835643
g0101,ctrl,3.37305907598634
g0805,ctrl,3.47521989555519
g0844,g0957,3.77700780584122
g0884,ctrl,3.37785150053607
g0422,ctrl,3.95880750703687
g0232,ctrl,3.35269813180205
g0186,g0216,2.85176657595997
g0605,ctrl,3.18502936054241
g0061,ctrl,3.32772474080271
ctrl.,8,3.03754007352059
g0898,ctrl,3.38388002215638
g0301,g0751,3.65925040413712
g0345,ctrl,4.14060604856904
g0261,g0013,3.72507859725806
g0422,ctrl,2.37586726285106
g0404,ctrl,3.62700920155436
g0301,g0139,3.71737416011602
g0827,ctrl,2.40362763260989
g0638,ctrl,3.3630106323642
g0681,g0160,2.9514174487225
g0228,ctrl,3.65782798313716
g0345,g0552,3.39798778270716
g0633,ctrl,3.47900412414589
g0707,ctrl,3.57536098827061
g0458,ctrl,2.56695268681961
g0491,ctrl,3.18783269305729
g0761,ctrl,3.70172384710392
g0605,ctrl,3.22815151295283
g0534,g0612,3.56244867012166
g0965,ctrl,3.68975193557627
g0927,g0827,3.55838293679929
g0534,ctrl,3.36892323751346
g0345,g0552,3.13443033318054
g0691,ctrl,3.35824939010717
g0461,ctrl,3.63094443966898
g0805,ctrl,3.68666891950744
g0707,ctrl,3.14667236029453
g0228,g0780,3.52648535063075
g0681,ctrl,3.42049196981664
g0691,g0631,2.73200305357655
g0417,ctrl,3.66046571351534
g0147,g0241,3.51982722642755
g0780,ctrl,3.54316722748554
g0671,g0784,3.37186602879992
g0761,g0157,3.269394836521
g0552,ctrl,3.35800599505883
g0922,g0061,3.47409205916943
g0989,ctrl,3.15825573877666
g0147,ctrl,3.50581122480962
g0261,g0760,3.62564431987029
g0974,g0160,3.76752419879612
g0147,g0241,4.13868119106325
ctrl.,9,3.14284934782934
g0109,g0655,3.15219200334459
g0927,ctrl,3.57187481556132
g0924,ctrl,4.0097974809803
g0016,ctrl,1.76023979463145
g0229,ctrl,3.94078506614758
g0061,ctrl,3.5057757366815
g0773,g0379,3.48934863879473
g0599,ctrl,3.03647387276623
g0957,ctrl,3.50213171305876
g0787,g0317,3.38834238659607
g0880,g0744,2.53215215960024
ctrl.,0,3.08022902833886
g0989,ctrl,3.70752203965495
g0844,g0957,3.31282046717495
g0022,ctrl,3.7968956020175
g0927,g0805,3.06744692066501
g0927,ctrl,3.41414327298533
g0095,ctrl,3.81562641437105
g0491,ctrl,2.92775775055952
g0924,g0034,3.71669128833893
g0773,g0241,4.10617468031823
g0655,ctrl,3.49832462924601
g0844,ctrl,3.77080898261194
g0022,g0784,3.49609416506126
g0787,g0965,3.59075841196642
g0780,ctrl,3.2396981924159
g0510,ctrl,3.59001834822205
g0139,ctrl,3.7480504347061
g0083,g0633,3.37393989803045
g0136,ctrl,3.58442371139451
g0844,ctrl,3.44221565171026
g0109,g0655,3.64924614798922
g0461,ctrl,3.55530016037912
g0261,ctrl,3.53355312476605
g0552,ctrl,3.38858187104009
g0898,ctrl,3.71769898678105
g0612,ctrl,3.24922432623599
g0760,ctrl,3.4040035975595
g0109,g0655,3.23769528681008
g0773,g0379,3.45466588584785
g0924,g0034,3.72154457823365
g0974,g0040,3.45147305203152
g0534,g0612,3.50190492439225
g0880,ctrl,3.09831020957255
g0301,g0612,3.16633602101894
g0698,g0207,3.14301052509279
g0491,ctrl,3.61850987866
g0773,g0379,3.53616156998442
g0422,g0013,4.01128998019465
g0301,g0751,3.30721489962827
g0061,ctrl,3.66843160206285
g0773,g0241,3.73972949259386
g0228,g0780,3.57861849101781
g0301,g0744,3.36330225331278
g0898,ctrl,2.97983975340266
g0707,g0157,3.6445804290338
g0681,ctrl,3.43325963786142
g0262,ctrl,3.46431445107234
g0109,ctrl,3.24364603898125
g0495,ctrl,3.76114841182382
g0101,ctrl,3.92019770744261
g0037,ctrl,3.03476939937232
g0965,g0655,3.23738315295894
g0698,g0062,3.19904037312248
g0898,ctrl,3.14788060929331
g0466,ctrl,3.198166218976
g0301,ctrl,3.72087542083821
g0301,ctrl,3.82424682416049
g0880,g0957,3.62257488492158
g0927,g0780,4.03841361671561
g0417,ctrl,3.64994179322186
g0160,g0495,2.92286094156225
g0787,g0655,3.20175123324529
g0083,g0599,3.0448224239755
g0984,ctrl,3.46192092075508
g0698,ctrl,4.00490987516166
g0037,g0186,3.73980669426561
g0379,ctrl,3.96676760278847
g0345,ctrl,2.75850833849285
g0691,g0404,3.44834203746938
g0974,g0040,3.47698454222873
g0681,g0301,3.3530827483282
g0922,g0061,3.72517506070517
g0301,g0139,3.21598364367691
g0927,g0827,3.40918521029852
g0698,ctrl,2.87030574736941
g0207,ctrl,3.50403587556793
g0345,ctrl,3.76203320957121
g0160,g0495,3.29813919499642
g0207,ctrl,3.23537698587948
g0085,ctrl,3.6207800151315
g0681,g0160,3.26065481752206
g0696,ctrl,4.11686547694008
g0852,g0034,3.30352492985701
g0974,g0040,3.53719886320328
g0261,g0013,3.91648089583268
g0534,ctrl,3.22025706573084
g0552,ctrl,2.77865723026713
g0256,ctrl,3.50027837773012
g0927,g0805,3.63176136889522
g0698,g0062,3.74365502790101
g0466,ctrl,3.70707263286965
g0037,g0186,3.25316523128071
g0422,g0013,3.03094389185656
g0101,ctrl,4.25876859722197
g0761,ctrl,3.31507180402484
g0564,ctrl,2.64848244438587
ctrl.,1,3.67370796332209
g0681,ctrl,3.53722857130113
g0927,g0495,3.56067193126231
g0924,g0034,3.92574048015993
g0844,ctrl,3.83728207801682
g0697,g0062,3.30742079825014
g0495,ctrl,3.85378122396929
g0022,g0784,3.12384611803648
g0228,g0780,2.70854421754285
g0147,g0160,3.70715218086651
g0262,ctrl,3.53106154581088
g0898,ctrl,3.89442595548485
g0083,ctrl,3.45163919970639
g0256,ctrl,3.12232295359193
g0965,ctrl,3.07049775669319
g0922,g0061,3.12541850699975
g0241,ctrl,3.50915702546691
g0186,ctrl,3.22541232204028
g0013,g0495,3.63389750083589
g0873,ctrl,3.38450556201776
g0984,ctrl,3.37340820302912
g0076,ctrl,3.6474059475625
g0261,ctrl,3.6337926242678
g0034,ctrl,3.73373538232464
g0805,g0062,2.7169919088522
g0773,g0241,3.87121215609229
g0707,g0157,3.400161066212
g0200,ctrl,2.84609821552519
g0827,ctrl,2.82411146755694
g0095,ctrl,4.29237474868854
g0109,g0655,3.63935483197168
g0671,ctrl,3.67615519143664
g0681,g0160,3.64596373455128
g0013,ctrl,3.64650830871287
g0016,ctrl,3.0876935647773
g0927,g0827,3.6861975524148
g0852,g0422,2.8355018936998
g0186,g0228,3.2246973402803
g0520,ctrl,3.69647888805317
g0520,ctrl,3.68804554058409
g0924,g0034,3.46485087642567
g0207,ctrl,3.33343893051212
g0186,g0868,2.32817751762697
g0301,g0744,3.60053203011289
g0880,g0957,3.45023004127091
g0927,g0852,3.5046942511021
g0422,g0301,3.34125139304316
g0927,g0495,3.15578697143436
g0016,ctrl,2.8925673123638
g0852,g0034,2.31928118694861
g0787,ctrl,3.44375786105035
g0083,g0633,3.17209073794074
g0924,g0034,3.14873117856082
g0780,g0744,3.86494093378545
g0257,ctrl,3.45123705311507
g0228,ctrl,3.50212942339629
g0422,g0612,3.63815634734893
g0085,ctrl,3.48409923492767
g0751,ctrl,3.65139073196782
g0922,ctrl,3.16925147934154
g0022,g0228,3.7563089355521
g0022,g0228,3.50187452478997
g0760,ctrl,3.53591604720834
g0880,ctrl,3.50519128395914
g0216,ctrl,3.22660019368765
g0787,g0655,3.70200561714608
g0751,ctrl,3.66238304882516
g0061,ctrl,3.45034511511922
g0974,ctrl,3.12737358523483
g0022,g0228,3.05571943231103
g0034,ctrl,3.21930916501921
g0466,ctrl,3.16911770961115
g0924,ctrl,3.54232427569543
g0852,ctrl,3.146040227502
g0262,ctrl,3.67844724323749
g0805,ctrl,3.03750704299569
g0965,ctrl,3.86010622752053
g0868,ctrl,2.87470163652243
g0417,ctrl,3.43687885759865
g0924,ctrl,3.35461560976327
g0022,ctrl,3.07366164361653
g0228,g0780,3.12814777577682
g0773,g0379,3.11821228607898
g0552,ctrl,3.77083212428511
g0186,ctrl,3.32979270907231
g0534,g0612,2.7248633289327
g0773,g0241,3.23059515302143
g0013,g0139,3.44275198534886
g0317,ctrl,4.00880621858473
g0510,ctrl,3.56766535915492
g0681,g0751,3.90406659592213
g0301,ctrl,3.6555210098514
g0552,ctrl,3.31037351983288
g0495,ctrl,3.45191261600402
g0160,g0241,3.74274942987105
g0844,ctrl,3.88860217733076
g0691,g0404,2.31620646518753
g0957,ctrl,3.91323721757159
g0884,ctrl,3.23198831380565
g0229,ctrl,3.22330185131513
g0461,ctrl,3.30551453370359
g0691,g0631,3.99926082616995
g0784,ctrl,3.60841421553233
g0761,g0707,3.49776029725733
g0261,g0160,3.29234376325608
g0633,ctrl,3.42474201664565
g0974,g0160,3.64083469950211
g0422,g0751,3.15203316526415
g0927,g0852,3.16378424334738
g0773,g0261,3.57672051571059
g0013,ctrl,3.6244407568016
g0261,g0160,3.85350714904975
g0927,g0827,3.18575116297628
g0013,g0139,3.58823348955409
g0880,ctrl,3.46000330894441
g0707,g0157,3.73144259106449
g0979,ctrl,3.64053138567604
g0681,ctrl,3.58952216247815
g0495,ctrl,3.28720591094523
g0805,g0062,3.5024559288366
g0922,g0061,4.11246895631884
g0681,g0160,3.63743366334588
g0605,ctrl,3.41993995296164
g0827,ctrl,3.55074366783261
g0301,g0139,2.57672240501631
g0805,g0013,3.73828629528684
g0884,ctrl,3.24144163332334
g0013,g0139,3.52829830091786
g0805,g0013,3.42888156081316
g0207,ctrl,3.37918015636532
g0744,ctrl,3.76573106283371
g0696,ctrl,3.98451030771523
g0085,ctrl,3.90674840526833
g0087,ctrl,3.61710495366101
g0013,g0139,3.69654632587355
g0773,g0261,3.68590315704459
g0079,ctrl,3.4325954811792
g0228,ctrl,3.35384364978927
g0787,g0965,3.4824550166964
g0087,ctrl,3.77858045603537
g0873,ctrl,3.65145774413472
g0787,g0655,2.82590660310281
g0037,g0186,3.45458086856833
g0228,g0827,3.57305636084781
g0631,ctrl,3.22035511490195
g0696,ctrl,3.94261884386511
g0013,ctrl,3.44040536482803
g0989,ctrl,3.39324866039136
g0417,ctrl,3.42084120035917
g0228,ctrl,3.55470276694741
g0784,ctrl,3.33399338851675
g0599,ctrl,3.12614942077271
g0564,ctrl,3.06791880513139
g0422,ctrl,3.02902767592513
g0787,g0655,3.75102903320373
g0256,ctrl,3.48003821651869
g0256,ctrl,3.85911077083961
g0852,g0422,3.88116368484546
g0552,ctrl,3.71935958281896
g0707,g0157,3.94333184536387
g0037,g0186,3.17120465612551
g0186,ctrl,3.41491030355144
ctrl.,2,3.3357162883455
g0927,ctrl,2.84417017892251
g0136,ctrl,3.27493589561337
g0915,ctrl,2.83418987894451
g0232,ctrl,3.42632323279415
g0062,ctrl,3.4745609221454
g0422,g0013,3.40894246381541
g0083,ctrl,3.20978379610188
g0633,ctrl,3.70498102736162
g0083,ctrl,3.19785491212656
g0534,ctrl,3.57498885622827
g0034,ctrl,3.69225404097248
g0136,ctrl,3.57902805889854
g0345,ctrl,3.37720897358483
g0495,ctrl,3.05269514916115
g0773,g0241,3.07710131149643
g0195,ctrl,3.10760936178432
g0852,ctrl,3.34420769318571
g0276,ctrl,3.07817418916303
g0898,ctrl,3.77356521810098
g0520,ctrl,3.56914295188245
g0638,ctrl,3.22665152605539
g0422,g0013,3.81155069845247
g0109,g0655,3.23022615752901
g0262,ctrl,3.04068395858752
g0079,ctrl,3.30253941061938
g0564,ctrl,3.15567887668356
g0599,ctrl,3.88764613435149
g0520,g0257,3.5887567494345
g0761,g0157,2.74624711128768
g0852,ctrl,3.33272917311015
g0241,ctrl,3.7340719200969
g0780,g0744,2.30682301856557
g0787,ctrl,3.85936571539383
g0780,g0744,4.20431177928699
g0371,ctrl,2.85467050685955
g0495,ctrl,3.42780961236443
g0805,g0780,2.17933417088599
g0062,ctrl,3.34790096574025
g0109,g0655,4.03525211043977
g0852,g0034,3.73007626334672
g0022,g0784,3.26187638670568
g0852,g0422,3.55158865463226
g0301,g0744,3.32858128251307
g0285,ctrl,2.97014468500265
g0898,ctrl,3.46532862623009
g0761,ctrl,3.38897817351783
g0880,ctrl,3.08722697200132
g0261,g0160,3.95859169920167
g0147,g0241,3.74496809400038
g0974,ctrl,3.68767578160007
g0957,ctrl,3.73633010112525
g0207,ctrl,3.656097661278
g0301,g0744,3.8242670213572
g0671,ctrl,3.90447576675076
g0698,g0207,3.77193826578009
g0200,g0605,3.07178725549501
g0633,ctrl,3.58348578264092
g0924,g0034,3.69464010326386
g0466,ctrl,3.40430199388638
g0261,ctrl,3.33674649271534
g0884,ctrl,3.85974186378258
g0868,ctrl,3.0508845752937
g0681,g0301,3.68269218525124
g0301,g0751,3.81717062934364
g0379,ctrl,3.41783697319492
g0974,g0040,2.04338102206639
g0698,g0062,3.555765722832
g0461,ctrl,3.88425890790075
g0400,ctrl,3.49701510070665
g0304,ctrl,3.74340301343424
g0276,ctrl,3.73562041340467
g0696,ctrl,3.54906472383264
g0681,g0751,3.79930843489302
g0805,g0780,3.37291672989689
g0022,ctrl,3.37880496884224
