p1,p2,exp
g0160,g0241,0.0
g0466,ctrl,0.493762607550837
g0761,g0157,0.0
g0784,ctrl,0.535468128402475
g0691,ctrl,0.0075291737512852
g0852,g0034,0.0022716928434022
g0261,ctrl,0.0
g0256,ctrl,0.522856383118062
g0852,g0034,0.0
g0805,g0013,0.0116470367144413
g0216,ctrl,0.82800046159341
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0051008846423842
g0979,ctrl,0.0
g0927,g0827,0.0045815014344281
g0013,g0139,0.740192430385292
g0520,ctrl,0.014676786173392
g0034,ctrl,0.0100546786267669
g0922,g0061,0.001592035701823
g0761,g0707,0.0246130488928544
g0345,g0552,0.0276303566054571
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.001124517966241
g0040,ctrl,0.0231890562386907
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.50485989755684
g0040,ctrl,0.0
g0301,ctrl,0.47669456942648
g0989,ctrl,0.0
g0109,g0787,0.0059132173630483
g0301,g0751,0.0013622241619228
g0681,g0160,0.0144395440826627
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0094808881825681
g0422,g0139,0.278216031011313
g0276,ctrl,0.001871639300232
g0927,ctrl,0.0108717451965444
g0880,ctrl,0.0113681842655078
g0787,g0965,0.0
g0510,ctrl,0.0071597517490947
g0379,ctrl,0.0120665162906325
g0520,g0257,0.0
g0884,ctrl,0.632175006161153
g0927,g0805,0.0
g0417,ctrl,0.515093309998216
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,1.20282225572483
g0079,ctrl,0.0229931202598444
g0095,ctrl,0.0113362961312664
g0698,g0062,0.0065615598968098
g0200,ctrl,0.0066037989941655
g0261,g0760,0.0059459202612878
g0852,g0422,0.0113572726955527
g0084,ctrl,0.363538984898331
g0109,ctrl,0.0
g0761,g0157,0.965684994641759
g0229,ctrl,0.0
g0491,ctrl,0.00164311210008
g0605,ctrl,0.0
g0773,g0241,0.0120835695167138
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0013254808062607
g0974,ctrl,0.0
g0404,ctrl,0.0006002061126881
g0458,ctrl,0.0
g0631,ctrl,0.0136466467670486
g0200,g0605,0.0015966180862964
g0422,g0612,0.0
g0262,ctrl,0.0203163911223192
g0880,g0744,0.0
g0873,ctrl,0.50596697767585
g0698,g0697,0.0026562180715694
g0061,ctrl,0.0077946144068218
g0612,ctrl,0.0199169171843391
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.656517544636378
g0868,ctrl,0.0071638838823389
g0605,ctrl,0.0006029944972409
g0109,g0655,0.0046342565332806
g0109,ctrl,0.0075752269782391
g0276,ctrl,0.0089178131681273
g0843,ctrl,0.425199499190697
g0261,ctrl,0.978159733925357
g0345,g0552,0.0037654358632337
g0013,g0495,0.0141524777728581
g0552,ctrl,0.940231859182931
g0186,g0216,0.0014496085609743
g0345,ctrl,0.589303506004771
g0787,g0317,0.0
g0691,ctrl,0.0050103626345034
g0681,g0160,1.1769446962828
g0957,ctrl,0.543598334895629
g0034,ctrl,0.0107470509262693
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.665161960010678
g0037,g0186,0.0131071656925664
g0085,ctrl,0.0050616681865903
g0422,g0751,0.0
g0241,ctrl,0.77601404745752
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.783584078632984
g0095,ctrl,0.0005508294680586
g0422,g0013,0.0145065004319053
g0698,ctrl,0.0
g0262,ctrl,0.0103310583359451
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.700780407496019
g0844,g0957,0.0121932987780818
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0135294772173405
g0147,g0241,0.0
g0087,ctrl,0.0098616582556883
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.579475620992519
g0422,g0612,0.0
g0605,ctrl,0.0159251513221154
g0974,ctrl,0.401631545473615
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0015514652416713
g0633,ctrl,0.0034999152041329
g0787,g0317,0.0114405761976631
g0207,ctrl,0.285126430824197
g0835,ctrl,0.0
g0784,ctrl,0.513461827460631
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.632382113338298
g0612,ctrl,0.0158545014660987
g0317,ctrl,0.0
g0852,g0034,0.97695434852941
g0216,ctrl,0.672878871626523
g0974,ctrl,0.020842797722338
g0957,ctrl,0.46409665792935
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.511444035342823
g0655,ctrl,0.0
g0216,ctrl,0.0030366529745488
g0257,ctrl,0.0
g0979,ctrl,0.0128567464689639
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0087233814290177
g0422,ctrl,0.372086631610375
g0216,ctrl,0.0041185940809916
g0844,ctrl,0.0072862094630448
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0016069364665907
g0101,ctrl,0.0080512515419447
g0965,g0655,0.0051834484860906
g0228,g0780,0.860036169272228
g0880,ctrl,0.0143163167123731
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.569132884598141
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0010167386289767
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0082793382357515
g0965,ctrl,0.0
g0345,ctrl,0.947241592843615
g0109,g0655,0.0
g0691,ctrl,0.0081083023516497
g0083,ctrl,0.759446579149393
g0852,g0422,0.0111229178453208
g0200,ctrl,0.0004015910983529
g0698,g0207,0.0185297671939261
g0927,g0805,0.768340642551875
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0145126708468268
ctrl,,0.0
g0761,g0157,0.0072755487722271
g0691,ctrl,0.0127812479376684
g0965,g0655,0.0082238732939292
g0534,g0228,0.0066880571783697
g0957,ctrl,0.0
g0061,ctrl,0.729423805027164
g0631,ctrl,0.0119927960923187
g0228,ctrl,0.484950181585809
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.019580722494972
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.449827156283904
g0085,ctrl,0.0
g0079,ctrl,0.0097674579687705
g0751,ctrl,0.0017457679356714
g0160,ctrl,0.0
g0345,ctrl,0.0219577145447274
g0805,g0780,0.013642020354121
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0049619961132732
g0147,g0241,0.535143472551293
g0400,ctrl,0.0029936357028381
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.817168540491578
g0773,g0261,0.529964227586157
g0835,ctrl,0.0
g0957,ctrl,0.002213417824417
g0805,g0013,0.0
g0371,ctrl,0.408137219740103
g0979,ctrl,1.248513207816
g0927,g0827,0.0123358321182267
g0083,g0599,0.0067364114644844
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0004784516664753
g0510,ctrl,0.0007276817645298
g0835,ctrl,0.0054709016260094
g0534,g0612,0.0038679673026015
g0927,g0495,0.0
g0787,g0655,0.0126673157874803
g0257,ctrl,0.0029260665333342
g0083,g0633,0.0
g0974,ctrl,0.0056354164489805
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.579651827256835
g0229,ctrl,0.0213247630620633
g0671,ctrl,0.576657622022742
g0317,ctrl,0.01220645379008
g0262,ctrl,0.868700358118993
g0109,g0655,0.0070284371179399
g0345,ctrl,0.0002429207062264
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0098281027348075
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0120564279667523
g0461,ctrl,0.0004853363136917
g0805,g0013,0.0111617023056675
g0773,g0379,0.0028889673131853
g0136,ctrl,0.0081843393946799
g0773,g0379,0.0
g0400,ctrl,0.0100012650439301
g0852,g0422,0.0020459708207886
g0157,ctrl,0.509738296921998
g0852,g0034,0.003654323775264
g0880,g0957,0.0143241052883232
g0301,g0139,0.565571705838514
g0787,g0655,0.0
g0698,g0207,0.0044633214223448
g0681,ctrl,0.0381053058271554
g0345,g0552,0.0168922079537293
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0102845058821205
g0671,ctrl,0.0
g0013,ctrl,0.0090889944991421
g0884,ctrl,0.0110142856587769
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0086721643523172
g0773,ctrl,0.0
g0681,ctrl,0.0075937272466926
g0827,ctrl,0.621707991249947
g0195,ctrl,0.0050272817392829
g0186,g0228,0.0064355248435446
g0466,ctrl,0.0017013252788212
g0037,ctrl,0.0191509195073692
g0534,ctrl,0.0
g0974,ctrl,0.0037580137418992
g0095,ctrl,0.546169414084881
g0707,ctrl,0.0024031822662664
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.001428426102995
g0256,ctrl,0.52589422949722
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0023055121151024
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0029495672089918
g0681,g0301,0.52791606025693
g0638,ctrl,0.34199832861933
g0898,ctrl,0.0136730164785684
g0345,ctrl,0.0047621263683455
g0697,g0062,0.0
g0760,ctrl,0.0089335525196916
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0166623493612912
g0761,ctrl,0.806784893441735
g0083,g0599,0.0
g0510,ctrl,0.0101775593141125
g0084,ctrl,0.0
g0422,g0139,0.513997234395185
g0922,ctrl,0.0067556842856049
g0422,g0301,0.0
g0417,ctrl,0.0035891413422891
g0317,g0655,0.0
g0076,ctrl,0.0062923442000993
g0160,ctrl,0.604450316747293
g0927,g0495,0.0061343841649361
g0655,ctrl,0.0060293852199685
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.009955352899644
g0927,g0780,0.0
ctrl.,,0.003346637917026
g0681,g0160,0.0
g0147,g0241,0.957366213039665
g0927,ctrl,0.474041250898313
g0707,ctrl,0.0
g0257,ctrl,0.016487027335806
g0422,g0139,0.0
g0228,g0780,0.587395500402061
g0681,g0751,0.0016557128851098
g0927,g0805,0.0012993525636809
g0780,ctrl,0.0001718527642823
g0784,ctrl,0.0106672438271778
g0061,ctrl,0.665062033022584
g0927,g0780,0.0111869816174108
g0062,ctrl,0.0
g0691,g0404,0.0039712694481285
g0461,ctrl,0.503161640272577
g0095,ctrl,0.713721314324687
g0422,ctrl,0.605615019055908
g0761,g0707,0.0021995421918607
g0083,ctrl,0.0001222572178986
g0147,g0241,0.0146515056273397
g0160,g0241,0.0054472516427533
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0076070457158969
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0049564185681009
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0109351616378219
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.509470684581134
g0037,g0186,0.0125126236339408
g0696,ctrl,0.0
g0773,ctrl,0.0169165599490225
g0844,ctrl,0.543927233853941
g0780,ctrl,0.0
g0095,ctrl,0.408175817541236
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0109491686084398
g0422,ctrl,0.0009937360991304
g0780,g0744,0.616640560906264
g0696,ctrl,0.00163600340169
g0787,g0317,0.0
g0534,g0612,0.0144587508721805
g0787,ctrl,0.0074018194979394
g0915,ctrl,0.0063245015473838
g0827,ctrl,0.0048261787427906
g0062,ctrl,0.0
g0422,g0751,0.0027399465443507
g0974,g0160,0.0
g0989,ctrl,0.0126426614187805
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0123898472576834
g0037,g0186,0.0011017826144901
g0534,g0612,0.0
g0147,ctrl,0.0007136532021949
g0301,g0139,0.0053762023960786
g0898,ctrl,0.0
g0965,g0655,0.0125449809304704
g0761,g0157,0.0110966306959634
g0534,g0228,0.0
g0510,ctrl,0.0127373204394213
g0698,ctrl,0.0029606651331536
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.707486109723561
g0697,ctrl,0.542038390283223
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0088337544515567
g0109,ctrl,0.0
g0520,g0257,0.895336040406374
g0083,ctrl,0.0169328312524524
g0924,g0034,0.0114560429791297
g0022,g0784,0.0
g0974,g0040,0.0027310762236282
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0056631169149488
g0655,ctrl,0.0055263596168267
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0030931109104914
g0520,g0257,0.0125965667962777
g0655,ctrl,0.0098093667480153
g0301,g0744,0.0133580564363753
g0016,ctrl,0.0
g0495,ctrl,0.0074264584123282
g0461,ctrl,0.0036671490812828
g0780,ctrl,1.05634924964093
g0109,g0787,0.004955702071408
g0301,g0139,0.0170669662718637
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0088905152483001
g0101,ctrl,0.0
g0681,g0751,0.0090611151442992
g0016,ctrl,0.0015574276193865
g0422,g0013,0.0126850211316581
g0655,ctrl,0.0
g0698,g0207,0.0044093622195832
g0957,ctrl,0.0063626195513185
g0880,g0744,0.0269029932871337
g0698,g0062,0.0098597063436863
g0022,ctrl,0.592460181679942
g0461,ctrl,0.850900353748591
g0083,g0633,0.652283172314086
g0844,ctrl,0.41417352427762
g0520,ctrl,0.497809805087186
g0084,ctrl,0.0132214339359769
g0927,g0495,0.0018306802205266
g0671,ctrl,0.0020864448817005
g0698,ctrl,0.0043982383363679
g0805,g0780,0.0043085481107894
g0784,ctrl,0.45082681700345
g0827,ctrl,0.0046356093640955
g0681,ctrl,0.0131007414527614
g0371,ctrl,0.0
g0697,g0062,0.0168593097702832
g0037,g0186,0.0047842371784079
g0696,ctrl,0.0065499268252327
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0081324922449207
g0922,g0061,0.0
g0784,ctrl,0.0053952368466099
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0144485206251472
g0761,g0157,0.0
g0083,g0633,0.0024227512057427
g0520,g0257,0.499452082260852
g0868,ctrl,0.0147113815439109
g0681,g0301,0.0021634518788076
g0079,ctrl,0.0
g0787,g0317,0.028198888928966
g0880,g0744,0.0
g0422,g0751,0.0167432501092317
g0261,g0186,0.0224715259045512
g0805,g0780,0.0010899437107729
g0301,g0744,0.369527518323529
g0095,ctrl,0.0163665691466987
g0974,g0160,0.44878484873487
g0013,g0139,0.0281015919391884
g0147,g0241,0.833024762970751
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0218474900010364
g0461,ctrl,0.015629249182303
g0147,g0160,0.0143147373059306
g0160,g0241,0.0
g0371,ctrl,0.0045329638864945
g0257,ctrl,0.0
g0301,ctrl,0.0043723054427221
g0160,ctrl,0.0
g0691,ctrl,0.0007493924801511
g0520,ctrl,0.915226871499578
g0417,ctrl,0.71172962063552
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0116645394981261
g0317,ctrl,0.404509056824298
g0638,ctrl,0.417962613571434
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0134096530504696
g0633,ctrl,0.0
g0880,ctrl,0.0095959912666972
g0552,ctrl,0.0
g0965,ctrl,0.0011930030418791
g0466,ctrl,0.448112369168812
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0081216350433112
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.857057015575425
g0805,ctrl,0.0079729855308046
g0924,g0034,0.0033066944288491
g0013,g0139,0.0120810754997393
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0011947677989651
g0965,g0655,0.0064303800203337
g0773,g0241,0.0095307068032121
g0491,ctrl,0.606228497171212
g0491,ctrl,0.0023006152330523
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.412977979848036
g0157,ctrl,0.386101144200007
g0109,g0787,0.0
g0974,g0160,0.705491117413996
g0301,g0612,0.49017622543471
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.713559222041539
g0200,ctrl,0.675565394028417
g0013,ctrl,0.273586901466349
g0868,ctrl,0.0061619783279151
g0139,ctrl,0.0055412184829538
g0186,g0216,0.0166263448861348
g0880,g0744,0.9168765214356
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0015358791140897
g0022,g0784,0.0
g0681,ctrl,0.0089408162640332
g0671,g0784,0.611926859895726
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0223799044703919
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.474862680651924
g0422,ctrl,0.0021726724704677
g0200,g0605,0.603550529865869
g0079,ctrl,0.006747789022761
g0157,ctrl,0.0071880243841251
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0065677686025296
g0109,g0655,0.0
g0633,ctrl,0.317173601366099
g0787,g0317,0.0015546435707986
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0029514955020369
g0826,ctrl,0.0158098475085539
g0974,g0040,0.680497825150051
g0681,g0301,0.0
g0301,g0612,0.0258829368141185
g0276,ctrl,0.292545636846014
g0157,ctrl,0.751700058236081
g0773,ctrl,0.0064650997442922
g0022,g0228,0.341997842971396
g0317,g0655,0.0097868736341449
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0030066800332709
g0873,ctrl,0.0
g0805,g0062,0.689110495697536
g0371,ctrl,0.0034705277604309
g0200,g0605,0.0
g0880,g0957,0.0106224331440179
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0007196669395219
g0157,ctrl,0.0067614187424312
g0868,ctrl,0.0
g0655,ctrl,0.0037792136969689
g0034,ctrl,0.0
g0061,ctrl,1.11021931996233
g0229,ctrl,0.0016308213077648
g0013,ctrl,0.0162510192392991
g0852,g0034,0.0218311174371065
g0927,g0495,0.0
g0681,ctrl,0.510725202681017
g0751,ctrl,0.0097927208891772
g0040,ctrl,0.0025603808425306
g0461,ctrl,0.0
g0371,ctrl,0.444890899557305
g0417,ctrl,0.0233637386969602
g0147,g0241,0.0056472092654163
g0022,g0784,0.0141396095715521
g0147,g0160,0.0141532417677761
g0317,ctrl,0.0
g0422,g0013,0.0005246243294723
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0144091616453549
g0826,ctrl,0.0112624812416163
g0671,g0784,0.0039924995584701
g0301,g0612,0.657626777402381
g0013,g0495,0.0221037169456349
g0884,ctrl,0.0
g0520,ctrl,1.17819166181726
g0681,g0301,0.0053335139593202
g0400,ctrl,0.0185764605958984
g0844,ctrl,0.370592648904914
g0510,ctrl,0.508254957382325
g0371,ctrl,0.0046317473704397
g0773,g0261,0.007400644176294
g0787,g0655,0.0
g0780,g0744,1.00220172050908
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.367674493670306
g0605,ctrl,0.0048826181871504
g0022,g0784,0.0159534934184267
g0084,ctrl,0.0073027810137458
g0787,ctrl,0.0033022422054733
g0638,ctrl,0.0
g0491,ctrl,0.0121087948849983
g0915,ctrl,0.0040266827889158
g0301,g0139,0.0
g0898,ctrl,0.0044248963075912
g0773,g0261,0.0
g0147,g0160,1.10726977571554
g0013,g0139,1.31366036748562
g0534,g0612,0.558155318282219
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0125252140080981
g0261,g0160,0.0045967794983716
g0534,ctrl,0.640063454211336
g0079,ctrl,0.0
g0698,g0697,0.448628452592913
g0207,ctrl,0.0
g0922,ctrl,0.0128007275286652
g0034,ctrl,0.0005307572545361
g0076,ctrl,0.0104350363264982
g0534,g0228,0.006910194163078
g0139,ctrl,0.0
g0534,g0612,0.455164432441158
g0880,ctrl,0.0
g0139,ctrl,0.0151136358311132
g0605,ctrl,0.0
g0216,ctrl,0.0058959852288439
g0304,ctrl,0.005288719491375
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0040302405504862
g0285,ctrl,0.0052063237936855
g0083,ctrl,0.0
g0317,ctrl,0.0011684516623518
g0873,ctrl,0.0
g0868,ctrl,0.0287689280770358
g0261,g0186,0.0146532841160056
g0880,g0744,0.0002663983528891
g0186,ctrl,0.575632059185075
g0261,g0760,0.0
g0160,ctrl,0.0005221882596822
g0844,ctrl,0.337113743546001
g0062,ctrl,0.0
g0417,ctrl,0.005795425932971
g0186,g0868,0.010745779464048
g0261,g0013,0.722971621668171
g0301,g0751,0.0
g0232,ctrl,0.0203935905531628
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0059595958400449
g0922,ctrl,0.0164340207506945
g0884,ctrl,0.0
g0371,ctrl,0.0162478824744134
g0534,g0228,0.0080449554570358
g0345,ctrl,0.0
g0805,g0062,0.0196445947667064
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0016210463247649
g0773,ctrl,0.0096251970535038
g0257,ctrl,0.0037061411251706
g0691,g0631,0.0244320689702643
g0345,g0552,0.619984775720645
g0261,g0013,0.0
g0083,g0633,0.830208322919984
g0160,g0241,0.0030104581680925
g0760,ctrl,0.0147850801638835
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0085460307384159
g0076,ctrl,0.70744483264525
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0167427294084791
g0681,ctrl,0.0
g0773,ctrl,0.399642980408346
g0922,g0061,0.0029679406504825
g0195,ctrl,0.0
g0083,ctrl,0.0057101877417677
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0135347744619942
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0118755182627063
g0787,g0655,0.0024085925718212
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.00446513957713
g0984,ctrl,0.395227390063691
g0200,ctrl,0.0112217347362992
g0147,g0160,0.0193289250629986
g0773,g0379,0.40163380436439
g0787,ctrl,0.0268326280954448
g0084,ctrl,0.0234412411689622
g0301,g0751,0.0
g0898,ctrl,0.0046521592880301
g0160,g0495,0.0
g0681,g0160,0.0077786743489335
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0021171172875202
g0013,g0495,0.0042210536733483
g0083,g0599,0.485432974188177
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.4260745962815
g0195,ctrl,0.777499961434009
g0228,g0827,0.0065183324183171
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0006992514635728
g0534,g0612,0.0
g0379,ctrl,0.0084223858589041
g0422,ctrl,0.491493489307815
g0261,ctrl,0.0060318726063572
g0974,g0040,0.0083537175351094
g0013,g0139,0.0171944182218535
g0564,ctrl,0.591386680844379
g0285,ctrl,0.733083923702752
g0228,g0827,0.0031407940790166
g0773,g0241,0.0003359298138184
g0147,ctrl,0.0055944008038656
g0345,ctrl,0.0
g0927,g0780,0.0157779311130775
g0022,g0228,0.0002729834199589
g0852,g0034,0.0019832887904275
g0760,ctrl,0.0
g0276,ctrl,0.0143905424304195
g0655,ctrl,0.576613808782149
g0216,ctrl,0.0130868505900914
g0843,ctrl,0.0038308739997799
g0495,ctrl,0.0036297781418344
g0013,g0139,0.0043925899445887
g0868,ctrl,0.0050712911039629
g0852,g0422,0.005481300264489
g0466,ctrl,0.0031803782370608
g0965,g0655,0.751966754631365
g0147,g0160,0.0127381385147581
g0927,g0827,0.0046968171844189
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.467717562954273
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.85678654346331
g0707,g0157,0.007662399686176
g0697,g0062,0.0030312165913774
g0761,g0707,0.538841024256314
g0157,ctrl,0.0
g0984,ctrl,0.0021144999474469
g0843,ctrl,0.0
g0228,ctrl,0.0107089336127359
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.407086319837145
g0805,g0013,0.0
g0262,ctrl,0.0031517957423932
g0698,g0697,0.473443620823451
g0681,ctrl,0.0037107092474121
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.483002420139876
g0136,ctrl,0.0
g0927,g0827,0.0007092235345004
g0927,g0780,0.00998680462136
g0256,ctrl,0.0066163519504587
g0109,ctrl,0.0
g0400,ctrl,0.00131874191761
g0927,g0805,0.0085169807494673
g0371,ctrl,1.36014968689397
g0924,g0034,0.0011766173963787
g0974,g0040,0.0
g0880,g0957,0.599834557593928
ctrl.,,0.0181964985915078
g0422,g0612,0.0006283969055933
g0761,g0707,0.80397815526744
g0207,ctrl,0.0
g0773,g0261,0.0018510481612124
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0068311954864186
g0691,ctrl,0.74429584487193
g0079,ctrl,0.00640309060418
g0422,g0139,0.0
g0013,g0495,0.0235807639966251
g0564,ctrl,0.911934034926041
g0404,ctrl,0.915890435836569
g0805,g0013,0.677635493430711
g0633,ctrl,0.0019088750282061
g0084,ctrl,0.441716949971564
g0691,g0631,0.0139740713716341
g0276,ctrl,0.0152167150648292
g0261,g0160,0.0
g0707,g0157,0.002740640654286
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.339342470817664
g0534,g0612,0.0069539573106784
g0915,ctrl,0.0047753751712264
g0083,g0633,0.0194489810292252
g0261,g0013,0.561264780941849
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0112209134449433
g0301,g0751,0.0
g0957,ctrl,0.513769557669293
g0761,ctrl,0.020296339481156
g0744,ctrl,0.0065781540007658
g0984,ctrl,0.0178033138363479
g0228,ctrl,0.0024531556158393
g0285,ctrl,0.0
g0037,ctrl,0.0033389965286943
g0147,g0160,0.0036710427270491
g0216,ctrl,0.0
g0216,ctrl,0.0081539963169852
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.524141819281704
g0422,g0751,0.52478727466151
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0141030565276259
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.022749649534138
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0134734656012082
