p1,p2,exp
g0852,g0034,0.006067141464333
g0261,ctrl,0.0142126811273421
g0256,ctrl,0.0
g0852,g0034,0.0078958836578126
g0805,g0013,0.607904509549887
g0216,ctrl,0.0
g0761,ctrl,0.521581032367716
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.004389190663382
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0114787946118258
g0345,g0552,0.0106907128814155
g0599,ctrl,0.0
g0200,g0605,0.0119285564663685
g0083,ctrl,0.701077112903668
g0345,g0552,0.0091216608499842
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0098457944617747
g0691,g0404,0.496675388058932
g0040,ctrl,0.0077096459626428
g0301,ctrl,0.0030563513200505
g0989,ctrl,0.0148409938321536
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0069012624747606
g0228,ctrl,0.0074894084135784
g0773,ctrl,0.0013524407893433
g0761,g0157,0.0180019101915059
g0422,g0139,0.279407197501077
g0276,ctrl,0.0212883398380134
g0927,ctrl,0.0077175487829317
g0880,ctrl,0.420174520540757
g0787,g0965,0.0140457826884473
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0062051354420749
g0844,ctrl,0.000772129131971
g0873,ctrl,0.0173795666317358
g0085,ctrl,0.0029932584666928
g0079,ctrl,0.0
g0095,ctrl,0.0108976417272649
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.579491869656125
g0229,ctrl,0.0054213488318666
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0102504717401092
g0083,g0599,0.0007870304445373
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0019379341157236
g0458,ctrl,0.0094711287343021
g0631,ctrl,0.0
g0200,g0605,0.0097715123188793
g0422,g0612,0.0058501350078613
g0262,ctrl,0.0028786141751788
g0880,g0744,0.0
g0873,ctrl,0.0091032575422743
g0698,g0697,0.0108742740307225
g0061,ctrl,0.0076063498709038
g0612,ctrl,0.0060132966751396
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0167867776237748
g0109,g0655,0.016317529233688
g0109,ctrl,0.0257063065724462
g0276,ctrl,0.0026872314176734
g0843,ctrl,0.0089489974721583
g0261,ctrl,0.0065754123711824
g0345,g0552,0.0
g0013,g0495,0.489717345531854
g0552,ctrl,0.0167062125662555
g0186,g0216,0.521763019220389
g0345,ctrl,0.0171586219363426
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0003795047708125
g0957,ctrl,0.0
g0034,ctrl,0.0031816248007988
g0109,g0787,0.0056051116975133
g0927,g0805,0.0040157669085896
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0037646678074857
g0422,g0751,0.0
g0241,ctrl,0.0143289955402355
g0200,g0605,0.0105144414890644
g0880,g0957,0.0
g0852,ctrl,0.0068311406658999
g0095,ctrl,0.0085399652162715
g0422,g0013,0.0054776120283118
g0698,ctrl,0.0063486398803333
g0262,ctrl,0.0066125424989763
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.006272779350374
g0697,ctrl,0.0090248045223279
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0043617050938024
g0087,ctrl,0.0
g0200,g0605,0.0063026548930374
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0063617528194454
g0605,ctrl,0.0051165890981781
g0974,ctrl,0.0102074701063694
g0257,ctrl,0.0
g0773,g0241,0.0094749117938244
g0186,g0228,0.0036575755428784
g0232,ctrl,1.01657555459848
g0422,ctrl,0.0207155460485336
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0039303373736716
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.51332741653552
g0186,ctrl,0.40905713874125
g0147,g0160,0.0
g0101,ctrl,0.0010913503315086
g0612,ctrl,0.0092700766894152
g0317,ctrl,0.0
g0852,g0034,0.972676616824322
g0216,ctrl,0.0
g0974,ctrl,0.519806762808552
g0957,ctrl,0.0072174979762821
g0827,ctrl,0.0
g0761,g0707,0.0019634847240819
g0773,g0241,0.0093461282896933
g0207,ctrl,0.0034329853979295
g0655,ctrl,0.0006794799592781
g0216,ctrl,0.0
g0257,ctrl,0.0076456101375775
g0979,ctrl,0.0013545106025337
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0036813197631124
g0422,ctrl,0.0
g0216,ctrl,1.00404191076732
g0844,ctrl,0.0
g0927,g0852,0.0120418907751535
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0150214039885525
g0880,ctrl,0.0079845799968323
g0835,ctrl,0.558777260864926
g0633,ctrl,0.0052648943906093
g0109,g0655,0.0015382084256466
g0691,ctrl,0.0056121045945983
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.663260175000029
g0495,ctrl,0.0
g0965,ctrl,0.511280299915217
g0345,ctrl,0.0027706356973605
g0109,g0655,0.0
g0691,ctrl,0.520376868006523
g0083,ctrl,0.0053008473989396
g0852,g0422,0.0011538101063991
g0200,ctrl,0.0
g0698,g0207,0.0051493713356426
g0927,g0805,0.0063848001788635
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0077069822350326
g0241,ctrl,0.805701299788805
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0081889401139078
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.914806494677566
g0228,ctrl,0.0052044913363997
g0520,g0257,0.0006409125490434
g0371,ctrl,0.382027381368752
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.00707786606206
g0927,g0780,0.0
g0085,ctrl,0.0040180242383289
g0079,ctrl,0.0026971201205023
g0751,ctrl,0.0074811128682254
g0160,ctrl,0.0019569752981413
g0345,ctrl,0.418353679328625
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.028061677822263
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0057511774444966
g0034,ctrl,0.0
g0805,g0062,0.751124817694893
g0345,g0552,0.491370815927283
g0422,g0301,0.0
g0400,ctrl,0.834080210272414
g0773,g0261,0.003323331542638
g0835,ctrl,0.0062880803457601
g0957,ctrl,0.0
g0805,g0013,0.0093335468826358
g0371,ctrl,0.0
g0979,ctrl,0.0061535747601379
g0927,g0827,0.0
g0083,g0599,0.0030744476747388
g0681,g0160,0.0041466450288729
g0147,g0160,0.0
g0852,ctrl,0.0021704038378899
g0880,ctrl,0.0
g0534,g0612,0.442731224171299
g0510,ctrl,0.794780585995136
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0062559952401245
g0520,g0257,0.51308310474736
g0852,g0034,0.0
g0034,ctrl,0.582650111896029
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0051833754309937
g0109,g0655,0.0080622134283444
g0345,ctrl,0.0
g0780,g0744,0.0182954966296474
g0773,ctrl,0.494278426441452
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.832089987698657
g0461,ctrl,0.0070512389859891
g0805,g0013,0.0
g0773,g0379,0.0008185254583904
g0136,ctrl,0.472857855046023
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.605138012075764
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0046796419077809
g0698,g0207,0.688298276569304
g0681,ctrl,0.955834460707306
g0345,g0552,0.0058732043873177
g0681,g0301,0.0
g0974,g0160,0.0128419441679657
g0552,ctrl,0.351573287918969
g0345,g0552,0.0135340541523767
g0805,ctrl,0.002132759338937
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0074287521598251
g0884,ctrl,0.0050750738608478
g0915,ctrl,0.0018452537301463
g0852,g0034,0.0074737429238441
g0744,ctrl,0.476933156521457
g0773,ctrl,0.0
g0681,ctrl,0.468747280790358
g0827,ctrl,0.0088766978601655
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.002623800707144
g0037,ctrl,0.0200305686807991
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0026643020437604
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.004408436119926
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.856935916842641
g0787,g0655,0.0083478715704231
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.615323237346247
g0083,g0633,0.0050877606013661
g0681,g0301,0.520496662057964
g0638,ctrl,0.008144453668154
g0898,ctrl,0.008366324120554
g0345,ctrl,0.0
g0697,g0062,0.822717862575642
g0760,ctrl,0.0
g0301,g0751,0.908010104703033
g0844,ctrl,0.0029467481240544
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0009627653671106
g0422,g0139,0.0164326922676275
g0922,ctrl,0.0021101300410192
g0422,g0301,0.0005234194763966
g0417,ctrl,0.50833472026777
g0317,g0655,0.0
g0076,ctrl,0.0044890967418297
g0160,ctrl,0.0
g0927,g0495,0.0144339437967245
g0655,ctrl,0.825187450176153
g0805,g0013,0.642978173303673
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.999876059732183
g0681,g0160,0.0
g0147,g0241,0.0143088505428317
g0927,ctrl,0.0038877963682123
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.392491667661367
g0061,ctrl,0.0094278740060668
g0927,g0780,0.0
g0062,ctrl,0.0001744793233565
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.402958581036071
g0422,ctrl,0.0183298287573315
g0761,g0707,0.0108652159872252
g0083,ctrl,0.0
g0147,g0241,0.0196328111402879
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.477274965576553
g0805,g0780,0.0
g0761,g0157,0.0003096515605532
g0844,g0957,0.0022306182563365
g0261,ctrl,0.0058629188448574
g0827,ctrl,0.511886642204371
g0195,ctrl,0.0067588219503142
g0186,g0216,0.0086805296198475
g0534,g0612,0.0137190708200754
g0304,ctrl,0.0068849358879931
g0037,g0186,0.57410202109161
g0696,ctrl,0.0012185189052289
g0773,ctrl,0.0178460373555407
g0844,ctrl,0.0100835095960274
g0780,ctrl,0.0
g0095,ctrl,0.0059511592757583
g0924,g0034,1.09168972119753
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0099288020319262
g0083,g0633,0.0114981498458651
g0422,ctrl,0.41381997573638
g0780,g0744,0.0034456662599533
g0696,ctrl,0.0
g0787,g0317,0.0191762373064227
g0534,g0612,0.507853930875728
g0787,ctrl,0.0065710014244394
g0915,ctrl,0.674666289552928
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.5944783422642
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0064387610274286
g0534,g0612,0.0109104288675259
g0147,ctrl,0.0
g0301,g0139,0.010603920081421
g0898,ctrl,0.0055254236494339
g0965,g0655,0.0
g0761,g0157,0.0112951447081233
g0534,g0228,0.0139856610467764
g0510,ctrl,0.0121906143379846
g0698,ctrl,0.0
g0927,ctrl,0.0129306879771053
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0146344695990751
g0147,g0241,0.0107959831641277
g0037,ctrl,0.0002888491685184
g0228,g0827,0.005028393352779
g0109,ctrl,0.0
g0520,g0257,0.0119170993745517
g0083,ctrl,0.0024664283107743
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0063317638418632
g0422,ctrl,0.0
g0186,g0216,0.464907844482921
g0186,g0228,0.0106341446558514
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0096603658912779
g0301,g0744,0.0011133005329437
g0016,ctrl,0.0153558022944621
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0066844884943719
g0301,g0139,0.0172157808745673
g0095,ctrl,0.0
g0697,g0062,0.0078301674265349
g0805,g0780,5.80461175320364e-05
g0780,ctrl,0.0
g0101,ctrl,0.0166550986447013
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0108859661183826
g0655,ctrl,0.0104066972236989
g0698,g0207,0.0184744905127831
g0957,ctrl,0.0
g0880,g0744,0.003849670172115
g0698,g0062,0.0108507434814195
g0022,ctrl,0.605505536213761
g0461,ctrl,0.0
g0083,g0633,0.0096829986183171
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0056925456708818
g0927,g0495,0.0123467768591237
g0671,ctrl,0.007979421267798
g0698,ctrl,0.0145528665154011
g0805,g0780,0.0060613993282715
g0784,ctrl,0.0019389836353806
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0130210970853605
g0697,g0062,0.721636537364309
g0037,g0186,0.318529392523157
g0696,ctrl,0.0
g0696,ctrl,0.007843161641773
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0059568567472079
g0784,ctrl,0.000249883118521
g0534,ctrl,0.0
g0852,ctrl,0.0079264165285818
g0773,ctrl,0.0010372861009041
g0761,g0157,0.0
g0083,g0633,0.0104496782878282
g0520,g0257,0.0050919608777947
g0868,ctrl,0.0013584341041513
g0681,g0301,0.503473738588755
g0079,ctrl,0.518604810704695
g0787,g0317,0.0
g0880,g0744,0.0081805118532625
g0422,g0751,0.0128445039790809
g0261,g0186,0.0011811809692455
g0805,g0780,0.0
g0301,g0744,0.350550870397192
g0095,ctrl,0.0030625753209804
g0974,g0160,0.0
g0013,g0139,0.018464281047535
g0147,g0241,0.0
g0109,g0787,0.705078480070115
g0655,ctrl,0.55347211703378
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0128388801366718
g0160,g0241,0.0017115272132119
g0371,ctrl,0.49134152056409
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0057583512980889
g0013,g0139,0.0139831665356318
g0761,g0707,0.0059476478335195
g0835,ctrl,0.002071960800915
g0109,g0787,0.0022890043347794
g0317,ctrl,0.0
g0638,ctrl,0.0175035139337744
g0805,ctrl,0.0
g0186,g0868,0.0132734429544924
g0241,ctrl,0.0041831382436698
g0633,ctrl,0.364186824550144
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0019529085287399
g0022,ctrl,0.0053253634635249
g0422,g0301,0.0
g0422,ctrl,0.0043257475614537
g0422,g0139,0.502693942445119
g0880,g0957,0.0053323953081563
g0805,ctrl,0.0040439308922434
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0034704865713424
g0101,ctrl,0.0106196004134424
g0139,ctrl,0.0
g0965,g0655,0.0033098694349171
g0773,g0241,0.451826557174693
g0491,ctrl,0.0
g0491,ctrl,0.0071395056446943
g0681,ctrl,0.0044031863837049
g0787,g0965,0.0086582564941237
g0681,g0160,0.555037498129541
g0927,ctrl,0.0187090348576902
g0835,ctrl,0.0001728065712693
g0157,ctrl,0.0
g0109,g0787,0.0023511741558144
g0974,g0160,0.0
g0301,g0612,0.008096101577003
g0301,ctrl,0.002422269042393
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.273455117694286
g0868,ctrl,0.0
g0139,ctrl,0.559595008798914
g0186,g0216,0.0095308193654837
g0880,g0744,0.0093512061577383
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0044174094878686
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0267572908456053
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0116991152695819
g0083,g0633,0.0064100387027283
g0422,ctrl,0.0148973862950949
g0422,ctrl,0.0
g0200,g0605,0.008282232825826
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.491660887291914
g0371,ctrl,0.409776568102672
g0034,ctrl,0.0
g0109,g0655,0.0036540292859012
g0633,ctrl,0.335686332591283
g0787,g0317,0.545548985614441
g0301,g0139,0.0136452872449507
g0109,g0787,0.0021516213193557
g0974,g0160,0.0043330405251731
g0826,ctrl,0.672146243849328
g0974,g0040,0.0
g0681,g0301,0.0083052537225832
g0301,g0612,0.0074884665978899
g0276,ctrl,0.0080479120242596
g0157,ctrl,0.0137674180137621
g0773,ctrl,0.0169466841128868
g0022,g0228,0.0027280313404775
g0317,g0655,0.0016309704821456
g0216,ctrl,0.623455324974296
g0461,ctrl,0.0
g0013,ctrl,0.570921852088732
g0979,ctrl,0.0113208030313917
g0873,ctrl,0.0080970982974832
g0805,g0062,0.0
g0371,ctrl,0.0016091814272869
g0200,g0605,0.0064453038314273
g0880,g0957,0.0009387605892632
g0083,g0599,0.0067633440431158
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0213857669044848
g0868,ctrl,0.0030891411752002
g0655,ctrl,0.0062614483807907
g0034,ctrl,0.0
g0061,ctrl,0.0227950025782145
g0229,ctrl,0.0
g0013,ctrl,0.0105904300898788
g0852,g0034,0.0019101659556313
g0927,g0495,0.0
g0681,ctrl,0.0019758455991692
g0751,ctrl,0.653684672905482
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0052288100394971
g0417,ctrl,0.0
g0147,g0241,0.0124933877336374
g0022,g0784,0.0003280272176178
g0147,g0160,0.0089248732304316
g0317,ctrl,0.0039211557735057
g0422,g0013,0.457932281186249
g0927,g0827,0.0199648866592879
g0773,g0241,0.0
g0256,ctrl,0.0089960856919064
g0261,g0760,0.0
g0826,ctrl,1.27814559721818
g0671,g0784,0.0021071080614447
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0147170534891408
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.012890160836447
g0510,ctrl,0.0036955095581601
g0371,ctrl,0.0015407866157503
g0773,g0261,0.0
g0787,g0655,0.0069090588973231
g0780,g0744,0.0
g0262,ctrl,0.415613114038872
g0034,ctrl,0.0171568618578469
g0924,ctrl,0.0099694162751966
g0261,g0160,0.0047325513783054
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0184970842841017
g0787,ctrl,0.37150623966466
g0638,ctrl,0.0071395464080366
g0491,ctrl,0.0
g0915,ctrl,0.024334623709312
g0301,g0139,0.0079421298365459
g0898,ctrl,0.51306719793116
g0773,g0261,0.0
g0147,g0160,0.0091186314560201
g0013,g0139,0.0040773367426155
g0534,g0612,0.003162552007332
g0612,ctrl,0.0001559094044127
g0681,g0751,0.0152508523164697
g0681,g0301,0.0
g0965,ctrl,0.312060004295939
g0261,g0160,0.0065777118827567
g0534,ctrl,0.0
g0079,ctrl,0.0021059570069823
g0698,g0697,0.734074669161522
g0207,ctrl,0.0018754006299505
g0922,ctrl,0.0016761972094743
g0034,ctrl,0.0
g0076,ctrl,0.0048248824652347
g0534,g0228,0.984281417590064
g0139,ctrl,0.476255009304386
g0534,g0612,0.0
g0880,ctrl,0.694022424400654
g0139,ctrl,0.0023594282338403
g0605,ctrl,0.0061991447353009
g0216,ctrl,0.0105377356515039
g0304,ctrl,0.0125314385785196
g0160,g0495,0.023590276767275
g0974,g0040,0.0
g0780,ctrl,0.476824424836179
g0285,ctrl,0.008170144682115
g0083,ctrl,0.0003813337122048
g0317,ctrl,0.0
g0873,ctrl,0.55740428041195
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0024149859341474
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0094361116990891
g0186,g0868,0.0128348212810347
g0261,g0013,0.0
g0301,g0751,0.0059798144842907
g0232,ctrl,0.0085451309802575
g0013,ctrl,0.0024612001588028
g0422,g0612,0.0106253430122575
g0681,g0301,0.0211395863750157
g0922,ctrl,0.0
g0884,ctrl,0.0046560500932168
g0371,ctrl,0.005379196550523
g0534,g0228,1.35109917644316e-05
g0345,ctrl,0.0066435276943944
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0011969379003239
g0261,ctrl,0.0130272234444895
g0773,ctrl,0.404947000649434
g0257,ctrl,0.0093714949460288
g0691,g0631,0.0
g0345,g0552,0.0031243948062521
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0007755939492424
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.004166019234311
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0168861419939387
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0041802227313583
g0186,ctrl,0.0202573201743693
g0681,ctrl,0.0
g0773,ctrl,0.0057655805967331
g0922,g0061,0.0
g0195,ctrl,0.0087831762742503
g0083,ctrl,0.0004940840563026
g0599,ctrl,0.0001839485363933
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0114835064054881
g0761,ctrl,0.0068152600216927
g0927,ctrl,0.0003638392130943
g0787,g0655,0.006253885677295
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,1.27619309272835
g0681,g0751,0.0146795435237119
g0984,ctrl,0.391985071337651
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0066562007620248
g0787,ctrl,0.0
g0084,ctrl,0.385776005943365
g0301,g0751,0.0
g0898,ctrl,0.0041570463265504
g0160,g0495,0.0223690338857893
g0681,g0160,0.520493754543746
g0136,ctrl,0.0
g0160,ctrl,0.0044659171929535
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0045963420169789
g0228,g0780,0.0213561044901138
g0022,g0228,0.595455214920878
g0062,ctrl,0.0156017621698238
g0773,ctrl,0.0
g0195,ctrl,0.001168441948376
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.007373053067234
g0534,g0612,0.838996530134134
g0379,ctrl,0.446315413841572
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0120461034134935
g0564,ctrl,0.606383743325869
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0072637436167726
g0927,g0780,0.801036710686526
g0022,g0228,0.0141943643474035
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0241048695177115
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.98579668628095
g0495,ctrl,0.0
g0013,g0139,0.0104425172107919
g0868,ctrl,0.0
g0852,g0422,0.0232223316170652
g0466,ctrl,0.494266148031046
g0965,g0655,0.016303096635595
g0147,g0160,0.0016553844201175
g0927,g0827,0.0049667621352395
g0924,ctrl,0.0072547326508766
g0534,g0228,1.03771358799788
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0069727540922251
g0681,ctrl,0.0119021164203215
g0691,g0404,0.0018397929926132
g0707,g0157,0.0097995871255191
g0697,g0062,0.0
g0761,g0707,0.531695148471372
g0157,ctrl,0.0
g0984,ctrl,0.0130125742018987
g0843,ctrl,0.0096593561898317
g0228,ctrl,0.0
g0873,ctrl,0.0061096857138147
g0927,g0780,0.0016993533400465
g0927,ctrl,0.618112512120401
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0050416243474334
g0262,ctrl,0.0227498872030875
g0698,g0697,0.466464136904425
g0681,ctrl,0.0
g0195,ctrl,1.04984725374215
g0760,ctrl,0.0051710280696576
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.500043212493715
g0109,ctrl,0.5513264593354
g0400,ctrl,0.009972958390362
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0073718373874408
g0974,g0040,0.0054967043519768
g0880,g0957,0.0096429220022552
ctrl.,,0.0181785433094376
g0422,g0612,0.0
g0761,g0707,0.0084311933710461
g0207,ctrl,0.0
g0773,g0261,0.0009066596527764
g0965,ctrl,0.0
g0276,ctrl,0.0132905756459379
g0084,ctrl,0.0007805716241278
g0787,ctrl,0.0109296261748057
g0422,g0751,0.804568533662862
g0691,ctrl,0.0074255934399504
g0691,ctrl,0.769525215298288
g0079,ctrl,0.0
g0422,g0139,0.348826942474813
g0013,g0495,0.0066719192274661
g0564,ctrl,0.0197029481213815
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.5388423732812
g0084,ctrl,0.0
g0691,g0631,0.0159999300770433
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0024919033778439
g0974,g0160,0.0
g0147,ctrl,0.974048698816205
g0760,ctrl,0.0072444328782721
g0404,ctrl,0.0
g0186,g0868,0.0097975533046405
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0075632433379897
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0090289768617464
g0787,g0965,0.0
g0301,g0751,0.353590398890176
g0957,ctrl,0.0184894288275278
g0761,ctrl,0.0
g0744,ctrl,0.0047048995498559
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0065028742521675
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0029130520732367
g0784,ctrl,0.0
g0761,ctrl,0.501167883290553
g0698,ctrl,0.0029832443563375
g0422,g0751,0.0082290679379892
g0915,ctrl,0.0
g0301,g0744,0.0003198151286195
g0922,ctrl,0.0109500008984589
g0160,ctrl,0.0102967780992804
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0005833462431219
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0031282627331588
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0016697237939533
g0109,g0655,0.0130277135147208
g0200,ctrl,0.0007441316351325
g0898,ctrl,0.0040758086748748
g0013,g0495,0.0
g0345,ctrl,0.0112701186382607
g0552,ctrl,0.0017401310707138
g0466,ctrl,0.0
g0707,ctrl,0.002411926521861
g0696,ctrl,0.0
