p1,p2,exp
g0633,ctrl,0.0
g0979,ctrl,0.458573610115346
g0927,g0827,0.0
g0013,g0139,0.0014312002928835
g0520,ctrl,0.0
g0034,ctrl,0.0073168166420887
g0922,g0061,0.0205592631370918
g0761,g0707,0.0174530950158752
g0345,g0552,0.0
g0599,ctrl,0.0045009188104237
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0195361270440065
g0040,ctrl,0.0
g0136,ctrl,0.0002323157244531
g0083,g0633,0.0
g0422,g0751,0.0074344239717004
g0691,g0404,0.0071818787974292
g0040,ctrl,0.61590722765514
g0301,ctrl,0.0
g0989,ctrl,0.423354937424564
g0109,g0787,0.0014766287296588
g0301,g0751,0.0
g0681,g0160,0.0071385335906695
g0228,ctrl,0.0
g0773,ctrl,0.0174521309721181
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.01622603804416
g0927,ctrl,0.0
g0880,ctrl,0.0028150103551869
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0073292180479562
g0884,ctrl,0.0006425573325859
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0117668436221801
g0873,ctrl,0.532121428320395
g0085,ctrl,0.751690758645775
g0079,ctrl,0.6549008155686
g0095,ctrl,0.0132880320963378
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.366729046059121
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0081766076442251
g0605,ctrl,0.004569422080883
g0773,g0241,0.0101931524410909
g0698,g0062,0.488311912473054
g0422,g0139,0.563559824162335
g0083,g0599,0.0175753195005616
g0655,ctrl,0.512575751562211
g0974,ctrl,0.0100011711430889
g0404,ctrl,0.0
g0458,ctrl,0.0018931732291403
g0631,ctrl,0.0
g0200,g0605,0.0134728138249156
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0007827784907411
g0873,ctrl,0.0041809609573629
g0698,g0697,0.0
g0061,ctrl,0.0076767266789616
g0612,ctrl,0.0
g0466,ctrl,0.401140437670635
g0965,g0655,0.0019941766538935
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0033758858197365
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0028705856432771
g0276,ctrl,0.5680583052681
g0843,ctrl,0.0
g0261,ctrl,0.0002576394704904
g0345,g0552,0.0077499535592479
g0013,g0495,0.0089634766160991
g0552,ctrl,0.0
g0186,g0216,0.0150047391755808
g0345,ctrl,0.0
g0787,g0317,0.464767879588957
g0691,ctrl,0.786112447650091
g0681,g0160,0.0084302244685526
g0957,ctrl,0.0
g0034,ctrl,0.574198418421719
g0109,g0787,0.625648909519404
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0060486104828794
g0095,ctrl,0.378152380166189
g0037,g0186,0.0
g0085,ctrl,0.008525956102082
g0422,g0751,0.0175494566716881
g0241,ctrl,0.0109979604739073
g0200,g0605,0.0069773242054257
g0880,g0957,0.824981324384266
g0852,ctrl,0.0
g0095,ctrl,0.0062469348755361
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0069981114835897
g0989,ctrl,0.0021206186064549
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0003209157487581
g0697,ctrl,0.005662996779697
g0844,g0957,0.629973554893999
g0037,g0186,0.014087782897896
g0852,g0034,8.86658313126745e-06
g0301,g0744,0.0103610735289462
g0147,g0241,0.0053315908257226
g0087,ctrl,0.0
g0200,g0605,0.0022258074848755
g0761,ctrl,0.0
g0261,g0160,0.0023846843607079
g0422,g0612,0.707165456621823
g0605,ctrl,0.001213381449693
g0974,ctrl,0.0
g0257,ctrl,0.0123497652270191
g0773,g0241,1.1565490692387
g0186,g0228,0.0
g0232,ctrl,0.0029095588629097
g0422,ctrl,0.0
g0261,ctrl,0.0195018682253062
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0114842213948794
g0835,ctrl,0.001115269254909
g0784,ctrl,0.0
g0186,ctrl,0.0151756232116836
g0147,g0160,1.00113667970199
g0101,ctrl,0.0005532333878678
g0612,ctrl,0.0062842640514902
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0033592233264347
g0957,ctrl,0.0
g0827,ctrl,0.0120682599112404
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0107819314532739
g0216,ctrl,0.0173024044341552
g0257,ctrl,0.0046182345086071
g0979,ctrl,0.0
g0083,ctrl,7.81732530274288e-05
g0422,g0301,0.549234920072232
g0697,g0062,0.010779334702128
g0422,ctrl,0.0065077385140546
g0216,ctrl,0.0
g0844,ctrl,0.00704799243467
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0023938381913834
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0164126203719546
g0880,ctrl,0.0208337141402732
g0835,ctrl,0.0011726643040975
g0633,ctrl,0.0072936539330901
g0109,g0655,0.0
g0691,ctrl,0.0126207633059487
g0965,g0655,0.0027914025513622
g0880,g0957,0.0012991211461224
g0013,g0495,0.0066161973261004
g0691,g0631,0.0068412449761876
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0002498487064465
g0109,g0655,0.0
g0691,ctrl,0.0056884146328664
g0083,ctrl,0.0152989123910721
g0852,g0422,0.403397448497237
g0200,ctrl,0.0096973400346572
g0698,g0207,0.0032705519849193
g0927,g0805,0.0049521390606867
g0707,ctrl,0.0007731256951919
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0046869196897969
ctrl,,0.0027264340173218
g0761,g0157,0.0
g0691,ctrl,0.0043097847959597
g0965,g0655,0.0
g0534,g0228,0.484495857127292
g0957,ctrl,0.0119043337749723
g0061,ctrl,0.0
g0631,ctrl,0.0210248429775101
g0228,ctrl,0.0130360590992848
g0520,g0257,0.0165825285047643
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0118476300277191
g0085,ctrl,0.0130186083675783
g0079,ctrl,0.0
g0751,ctrl,0.01426486507318
g0160,ctrl,0.0
g0345,ctrl,0.0048036444022404
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.004962181417053
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0072016846656991
g0345,g0552,0.0065164982564832
g0422,g0301,0.0036565789586226
g0400,ctrl,0.0314538002512125
g0773,g0261,0.546588895547409
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0109391227801072
g0371,ctrl,0.0071091341323456
g0979,ctrl,0.0031433747847052
g0927,g0827,0.0010348684359177
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,1.00646006015827
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0001114320465427
g0835,ctrl,0.0132696634307611
g0534,g0612,0.778890073345093
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0066276154498512
g0974,ctrl,0.0
g0698,g0062,0.0088211140543878
g0520,g0257,0.0032414323577109
g0852,g0034,0.0
g0034,ctrl,0.587833435722203
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0025273994451121
g0262,ctrl,0.000330652574746
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0200220118378072
g0773,ctrl,0.0
g0136,ctrl,0.0153783494494764
g0186,g0216,0.0
g0773,ctrl,0.0018526882380126
g0835,ctrl,0.0094899999656683
g0461,ctrl,0.0
g0805,g0013,0.0088371704807813
g0773,g0379,0.01943223189366
g0136,ctrl,0.0125542089903609
g0773,g0379,0.0041104183293612
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0136097315490205
g0880,g0957,0.0
g0301,g0139,0.571294060580081
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0058614487282047
g0681,g0301,0.0
g0974,g0160,0.0058958524640015
g0552,ctrl,0.0062970087913626
g0345,g0552,0.0
g0805,ctrl,0.0130835017357308
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0165030570539035
g0915,ctrl,0.0
g0852,g0034,0.0160522654535815
g0744,ctrl,0.0053595395597946
g0773,ctrl,0.0018661819555649
g0681,ctrl,0.0
g0827,ctrl,0.0050570355248909
g0195,ctrl,0.0006014888151173
g0186,g0228,0.0042666700756303
g0466,ctrl,0.525153587457168
g0037,ctrl,0.584351849809084
g0534,ctrl,0.0122257435606373
g0974,ctrl,0.000385983918036
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.01670453882857
g0852,g0422,0.988932211788708
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0007106243896142
g0787,g0655,0.0028759877210503
g0698,g0697,0.0014283851941489
g0655,ctrl,0.0065991658208728
g0773,g0241,0.0075898954568921
g0083,g0633,0.0158760392212021
g0681,g0301,0.0
g0638,ctrl,0.0036734314990213
g0898,ctrl,0.0
g0345,ctrl,0.0205954710004122
g0697,g0062,0.0
g0760,ctrl,0.633417789578551
g0301,g0751,0.0025438651575092
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0123544347297194
g0083,g0599,0.0
g0510,ctrl,0.0173154769910987
g0084,ctrl,0.002443898585348
g0422,g0139,0.0032868379764634
g0922,ctrl,0.869548243116071
g0422,g0301,0.612832505594898
g0417,ctrl,0.0089418608786265
g0317,g0655,0.0056923661610379
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0074250386147677
g0655,ctrl,0.0232717594944086
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0082163595883982
g0927,g0780,0.0
ctrl.,,0.0159237611941642
g0681,g0160,0.608269911436057
g0147,g0241,0.0
g0927,ctrl,0.004473330047002
g0707,ctrl,0.471240147500496
g0257,ctrl,0.0079278868945922
g0422,g0139,0.0166750629788335
g0228,g0780,0.0
g0681,g0751,0.0148017838274747
g0927,g0805,0.0097564969417556
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0048868530141048
g0927,g0780,0.0
g0062,ctrl,0.0034635797725122
g0691,g0404,0.0
g0461,ctrl,0.0017535217642771
g0095,ctrl,0.000135443735377
g0422,ctrl,0.341412301898046
g0761,g0707,0.0079197645152206
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0043934831650628
g0256,ctrl,0.0029003535933493
g0805,g0780,0.59955524797985
g0761,g0157,0.0103274117168223
g0844,g0957,0.0
g0261,ctrl,1.15653793266047
g0827,ctrl,0.0
g0195,ctrl,0.606857096571542
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0093898713977805
g0037,g0186,0.0181924645005468
g0696,ctrl,0.428730784122137
g0773,ctrl,0.0117089577317143
g0844,ctrl,0.538620550837378
g0780,ctrl,0.414766248557513
g0095,ctrl,0.0
g0924,g0034,1.08567725469968
g0034,ctrl,0.0
g0826,ctrl,0.528186145720783
g0458,ctrl,0.001597132377322
g0924,g0034,0.642786092797276
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0061065757380673
g0696,ctrl,0.0024630179480846
g0787,g0317,0.0
g0534,g0612,0.0058946143074048
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0035325087431662
g0062,ctrl,0.0
g0422,g0751,0.004643054741069
g0974,g0160,0.491968810281815
g0989,ctrl,0.0112601918193651
g0317,g0655,0.0078794804603571
g0186,g0228,0.0
g0317,ctrl,0.521507734846389
g0037,g0186,0.0
g0534,g0612,0.0001318127472857
g0147,ctrl,0.0027707062072364
g0301,g0139,0.0112503274327301
g0898,ctrl,0.0
g0965,g0655,0.806723928633802
g0761,g0157,0.0045278340574246
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.529670074430973
g0974,g0160,0.560448353284354
g0564,ctrl,0.0
g0697,ctrl,0.544086589912885
g0147,g0241,0.0
g0037,ctrl,0.011982750102076
g0228,g0827,0.0083930029002984
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0005699004700367
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.726631529356147
g0422,ctrl,0.015519857958246
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0145072171645019
g0957,ctrl,0.0092553704304812
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0024599360588937
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0064042000114378
g0461,ctrl,0.0
g0780,ctrl,0.0025621836465591
g0109,g0787,0.0
g0301,g0139,0.0063075999200921
g0095,ctrl,0.0012928959759737
g0697,g0062,0.843214283646656
g0805,g0780,0.0
g0780,ctrl,0.0192554067078517
g0101,ctrl,0.705729066527552
g0681,g0751,0.0073869101178119
g0016,ctrl,0.91596614637337
g0422,g0013,0.0213126763829659
g0655,ctrl,0.0095084391431321
g0698,g0207,0.0093666622303971
g0957,ctrl,0.0
g0880,g0744,0.0064654828884854
g0698,g0062,0.0092839543959039
g0022,ctrl,0.0008883026573038
g0461,ctrl,0.0027398518324651
g0083,g0633,0.0150702763660249
g0844,ctrl,0.0041541414325535
g0520,ctrl,0.48650738930734
g0084,ctrl,0.0
g0927,g0495,0.578762566584789
g0671,ctrl,0.0
g0698,ctrl,0.0127936232685019
g0805,g0780,0.0039097061045586
g0784,ctrl,0.0
g0827,ctrl,0.0055629844170289
g0681,ctrl,0.0032990601789077
g0371,ctrl,0.0029769395636579
g0697,g0062,0.0
g0037,g0186,0.333456497745868
g0696,ctrl,0.0112600197558242
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0007200050944877
g0922,g0061,0.0
g0784,ctrl,1.20464456516483
g0534,ctrl,0.32940231046165
g0852,ctrl,0.0
g0773,ctrl,0.0086918545671955
g0761,g0157,0.0006597560574777
g0083,g0633,0.0
g0520,g0257,0.490919338894983
g0868,ctrl,0.0148611444738738
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0084608447202335
g0880,g0744,0.0156833847834831
g0422,g0751,9.04983703994525e-05
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0057446512106944
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0023692355868169
g0147,g0241,0.0
g0109,g0787,0.0118232657329525
g0655,ctrl,0.0093778866387391
g0301,g0612,0.0181690028018253
g0461,ctrl,0.492420100382256
g0147,g0160,0.0043338369341037
g0160,g0241,0.0
g0371,ctrl,0.0129052200572882
g0257,ctrl,0.0
g0301,ctrl,0.0079989619998609
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0001167904275694
g0417,ctrl,0.0044104710161085
g0013,g0139,1.21179736800344
g0761,g0707,0.0
g0835,ctrl,0.0078948101058905
g0109,g0787,0.529033677571614
g0317,ctrl,0.0
g0638,ctrl,0.431724937038006
g0805,ctrl,0.0074517497941731
g0186,g0868,0.0
g0241,ctrl,1.69164063078229
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0124771715231622
g0965,ctrl,0.007750071233721
g0466,ctrl,0.0114351387946814
g0186,g0228,0.0
g0371,ctrl,0.0149944329063122
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0025894350377518
g0880,g0957,0.0078513516275591
g0805,ctrl,0.020985386297362
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0007313536444463
g0101,ctrl,0.827235618166839
g0139,ctrl,0.0
g0965,g0655,0.0054034190391151
g0773,g0241,0.0043896275231476
g0491,ctrl,0.0063685269776579
g0491,ctrl,0.0074774104096409
g0681,ctrl,0.0042705311489173
g0787,g0965,0.0
g0681,g0160,0.0098651339207798
g0927,ctrl,0.0076949337405844
g0835,ctrl,0.0121021566437767
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.473476561575317
g0301,ctrl,0.0027586428855882
g0852,g0422,0.0
g0707,ctrl,0.0001855249426037
g0200,ctrl,0.0
g0013,ctrl,0.0097354216242998
g0868,ctrl,0.0035940303833821
g0139,ctrl,0.582037578786097
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0059930409851482
g0805,g0062,0.0092694514777965
g0805,ctrl,0.0
g0022,g0784,0.0042124536087765
g0681,ctrl,0.0089133559180288
g0671,g0784,0.0037622814703973
g0241,ctrl,1.23971431201094
g0761,g0707,0.0
g0136,ctrl,0.0118297827124978
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.011334274055925
g0422,ctrl,0.0077549180294396
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.817735160839894
g0157,ctrl,0.0200092746464465
g0034,ctrl,0.0009393213680903
g0371,ctrl,0.0094408430531412
g0034,ctrl,0.0
g0109,g0655,6.27793549274776e-05
g0633,ctrl,0.001362678916479
g0787,g0317,0.0041750620392272
g0301,g0139,0.0030043722993703
g0109,g0787,0.0
g0974,g0160,0.0139394633802429
g0826,ctrl,0.002171324041016
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,1.16539974021953
g0276,ctrl,0.0010984204296509
g0157,ctrl,0.0
g0773,ctrl,0.683565968871101
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0005106602333217
g0461,ctrl,0.0
g0013,ctrl,0.0052636119107954
g0979,ctrl,0.0
g0873,ctrl,0.0095758718710371
g0805,g0062,0.0031358085047133
g0371,ctrl,0.0
g0200,g0605,1.15679474097954
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0215843120417765
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.651125859025943
g0034,ctrl,0.0130568820722817
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0020715552893904
g0927,g0495,0.0209802990689951
g0681,ctrl,0.0
g0751,ctrl,0.646408888458582
g0040,ctrl,0.0026642648868036
g0461,ctrl,0.0114523134245046
g0371,ctrl,0.0108807442854913
g0417,ctrl,1.15681686037102
g0147,g0241,0.0018714695891697
g0022,g0784,0.002359886327848
g0147,g0160,0.0032236695189416
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0068889684891301
g0261,g0760,0.965179594765642
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0002808750552171
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0054483315295083
g0400,ctrl,0.0057397937625844
g0844,ctrl,0.0186526949417362
g0510,ctrl,0.0083225137541753
g0371,ctrl,0.0132719274911933
g0773,g0261,0.0
g0787,g0655,0.669562521395201
g0780,g0744,0.0
g0262,ctrl,0.390349740951978
g0034,ctrl,0.0
g0924,ctrl,0.0014266422348703
g0261,g0160,0.0042518376515658
g0773,g0379,0.0047387219148896
g0605,ctrl,0.0081776928942394
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.366939633848684
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.622273163757755
g0301,g0139,0.881006731227979
g0898,ctrl,0.0
g0773,g0261,0.665262396549623
g0147,g0160,0.0
g0013,g0139,0.0112000832785939
g0534,g0612,0.0
g0612,ctrl,0.0072631352265437
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0075397577894338
g0534,ctrl,0.0
g0079,ctrl,0.0028427436982791
g0698,g0697,0.0
g0207,ctrl,0.0016106900731117
g0922,ctrl,0.0153836579206695
g0034,ctrl,0.0156803750507782
g0076,ctrl,0.0
g0534,g0228,0.0012026213409211
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0095079850235594
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0105662462218419
g0160,g0495,0.0
g0974,g0040,0.0040238560450135
g0780,ctrl,0.486861998463493
g0285,ctrl,0.0
g0083,ctrl,0.380822328065127
g0317,ctrl,0.49175514452753
g0873,ctrl,0.0151046145244388
g0868,ctrl,0.015261152825773
g0261,g0186,0.0003197554379277
g0880,g0744,0.834841307395879
g0186,ctrl,0.0104111056941178
g0261,g0760,0.0060426321532281
g0160,ctrl,0.0091184637292217
g0844,ctrl,0.0
g0062,ctrl,0.0082445237372889
g0417,ctrl,0.746716831322917
g0186,g0868,0.743698783708282
g0261,g0013,7.06419566686316e-05
g0301,g0751,0.596302068367959
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0215635097378589
g0922,ctrl,0.0
g0884,ctrl,0.649888517922365
g0371,ctrl,0.0030316617115808
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0079053396559234
g0083,g0599,0.86649412068131
g0404,ctrl,0.0034935742309408
g0787,g0655,0.0
g0261,ctrl,0.719614351671621
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.576861117569435
g0345,g0552,0.0064159952164145
g0261,g0013,0.0040916314001993
g0083,g0633,0.011920448782454
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0030818124225883
g0139,ctrl,0.002155366547677
g0422,g0301,0.0212103906043513
g0083,ctrl,0.0076549535832617
g0076,ctrl,0.001569491557945
g0304,ctrl,0.0115056943992739
g0301,g0139,0.008638558981596
g0805,g0062,0.00084084797716
g0136,ctrl,0.001624032039615
g0186,ctrl,0.0011378976046159
g0681,ctrl,0.0046449890334261
g0773,ctrl,0.0
g0922,g0061,0.0023308627395414
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0071792479169509
g0805,g0013,0.0261362353401119
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.919901737982481
g0761,ctrl,0.0
g0927,ctrl,0.0125735639129046
g0787,g0655,0.0
g0880,g0744,0.0082222555638332
g0691,g0631,0.0007860895570822
g0147,g0241,0.0062306505997863
g0681,g0751,0.0006171709330405
g0984,ctrl,0.0192752691137166
g0200,ctrl,0.0216847900869551
g0147,g0160,0.0
g0773,g0379,0.0003760407080077
g0787,ctrl,0.0
g0084,ctrl,0.382500093060221
g0301,g0751,0.0034051333923467
g0898,ctrl,0.0004923478677925
g0160,g0495,0.0009417674380847
g0681,g0160,0.0
g0136,ctrl,0.465426769232612
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.28454636497222
g0083,g0599,0.0037978251290836
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0029642074333221
g0773,ctrl,0.407356659228698
g0195,ctrl,0.0
g0228,g0827,0.436786413597267
g0301,g0612,0.0080997056032195
g0924,ctrl,0.855679399114214
g0681,g0160,0.0
g0534,g0612,0.844592087149399
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.650400206192947
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.001915125861049
g0285,ctrl,0.0
g0228,g0827,0.0088659939283684
g0773,g0241,0.0054363205437038
g0147,ctrl,0.0
g0345,ctrl,0.0046130130649369
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0055843697358097
g0760,ctrl,0.0208980405749191
g0276,ctrl,0.0036166017645534
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0181774076440682
g0495,ctrl,0.0067082746860996
g0013,g0139,0.0059239670667938
g0868,ctrl,0.0
g0852,g0422,0.0068362098343096
g0466,ctrl,0.0155870818626409
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,2.31850876097557e-06
g0534,g0228,0.0006382383855254
g0707,ctrl,0.0
g0262,ctrl,0.0093891722017737
g0317,g0655,0.0060305453524761
g0681,ctrl,0.0032563846963547
g0691,g0404,0.0
g0707,g0157,0.0028073033622127
g0697,g0062,0.736331550507583
g0761,g0707,0.0010362222540029
g0157,ctrl,0.0
g0984,ctrl,0.0100890336231467
g0843,ctrl,0.0019103264555216
g0228,ctrl,0.0050211738530011
g0873,ctrl,0.0084288963105918
g0927,g0780,0.0026345065275923
g0927,ctrl,0.0062432876044165
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.497914894810723
g0262,ctrl,0.0
g0698,g0697,0.463698276909561
g0681,ctrl,0.0094201393869828
g0195,ctrl,0.477921559041365
g0760,ctrl,0.0047036839329951
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0068396488980945
g0927,g0780,0.0070708770398992
g0256,ctrl,0.0118614406205377
g0109,ctrl,0.0101094524794036
g0400,ctrl,0.0097071824067659
g0927,g0805,0.0
g0371,ctrl,0.0050681943111488
g0924,g0034,0.006140883769718
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.383677053108434
g0761,g0707,0.000757084030093
g0207,ctrl,0.501279472325492
g0773,g0261,0.003761004810695
g0965,ctrl,0.0084009897003107
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0042177099784962
g0422,g0751,0.0044933075779851
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0030087221491316
g0422,g0139,0.345826553339452
g0013,g0495,0.0
g0564,ctrl,0.0036285269677195
g0404,ctrl,0.0026567092646019
g0805,g0013,0.65973379161898
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0172677066374908
g0974,g0160,0.0118323826340996
g0147,ctrl,0.588032900906235
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0110772058444267
g0915,ctrl,0.0044889131887669
g0083,g0633,0.0
g0261,g0013,0.543675060749686
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0004247468266547
g0924,g0034,0.0079493193941466
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.840814772859032
g0761,ctrl,0.0
g0744,ctrl,0.0168399868393523
g0984,ctrl,0.0085637004352484
g0228,ctrl,0.0
g0285,ctrl,0.0054952620971163
g0037,ctrl,0.0
g0147,g0160,0.0030675058554438
g0216,ctrl,0.001193216075711
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0101000109915681
g0698,ctrl,0.520826278542233
g0422,g0751,0.02404364297164
g0915,ctrl,0.0144729674571625
g0301,g0744,0.0070732342158621
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0072263609950065
g0691,g0631,0.0059862183653929
g0458,ctrl,0.591784393001159
g0691,g0631,0.369955067670653
g0605,ctrl,0.0159806384295361
g0534,g0228,0.0051406803771076
g0852,g0034,0.0019860750404244
g0761,ctrl,0.0055953327476329
g0301,g0744,0.0093788104547045
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0063968845522948
g0013,g0495,0.0258315785010339
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0178591905108866
g0696,ctrl,0.0107976121619971
g0922,ctrl,0.322315445939083
g0671,ctrl,0.0
