p1,p2,exp
g0216,ctrl,4.54542989646554
g0843,ctrl,4.06909989787147
g0495,ctrl,4.39681915686315
g0013,g0139,4.65157768131309
g0868,ctrl,4.52463450716285
g0852,g0422,4.57414739620658
g0466,ctrl,4.32065648627017
g0965,g0655,4.07883831324275
g0147,g0160,3.5634690010853
g0927,g0827,4.3358504061207
g0924,ctrl,4.2606350809948
g0534,g0228,4.25834740568049
g0707,ctrl,4.49402473822071
g0262,ctrl,4.32031341502262
g0317,g0655,4.25621730297209
g0681,ctrl,4.4652483427356
g0691,g0404,4.70796203644563
g0707,g0157,4.59122213666234
g0697,g0062,4.35835234407387
g0761,g0707,4.58790386858634
g0157,ctrl,4.49484419470273
g0984,ctrl,4.20850273754453
g0843,ctrl,4.41160484120346
g0228,ctrl,4.38337457977171
g0873,ctrl,4.23400761029193
g0927,g0780,3.90587953879321
g0927,ctrl,4.55935001755911
g0698,g0697,4.44177953211645
g0697,ctrl,4.28875273076587
g0805,g0013,4.40205707776978
g0262,ctrl,4.09250624755131
g0698,g0697,4.50847684492358
g0681,ctrl,4.1533656589803
g0195,ctrl,4.48044822669219
g0760,ctrl,4.07841231043453
g0922,ctrl,4.59845935155192
g0136,ctrl,4.31953101048306
g0927,g0827,4.43700124645191
g0927,g0780,4.39126535300497
g0256,ctrl,4.38604704018974
g0109,ctrl,4.45096821517641
g0400,ctrl,4.44143125660256
g0927,g0805,4.41340431991396
g0371,ctrl,4.16120830798687
g0924,g0034,4.0339488346007
g0974,g0040,4.23537733174318
g0880,g0957,4.2546197265362
ctrl.,,4.39054078470577
g0422,g0612,4.15615783130055
g0761,g0707,4.36356151324028
g0207,ctrl,4.17299974314208
g0773,g0261,4.38003659386848
g0965,ctrl,4.24574797718389
g0276,ctrl,4.23367765024334
g0084,ctrl,4.42505398763021
g0787,ctrl,4.50887639367087
g0422,g0751,4.5267252259629
g0691,ctrl,4.49447807418693
g0691,ctrl,4.42884461656004
g0079,ctrl,4.25515767109585
g0422,g0139,4.41821896158958
g0013,g0495,4.21560034585256
g0564,ctrl,3.46119261568594
g0404,ctrl,4.31423537094455
g0805,g0013,4.4450238647924
g0633,ctrl,4.30150999997743
g0084,ctrl,4.52834946463986
g0691,g0631,4.5032252339136
g0276,ctrl,4.37091118952513
g0261,g0160,4.53999434407096
g0707,g0157,4.30040526103254
g0974,g0160,4.4574143635499
g0147,ctrl,4.38177239663437
g0760,ctrl,4.35463715515442
g0404,ctrl,4.42484749163577
g0186,g0868,4.32257904916117
g0534,g0612,4.37648674987898
g0915,ctrl,4.47985092939101
g0083,g0633,3.87286178306233
g0261,g0013,4.58733960056605
g0805,g0062,4.09565545658979
g0147,g0241,4.37504503590435
g0400,ctrl,4.16023757502358
g0924,g0034,3.97681118901446
g0697,g0062,3.39667970878985
g0927,g0495,4.31505469193464
g0787,g0965,4.15224214507271
g0301,g0751,4.42862126444447
g0957,ctrl,4.47382510628459
g0761,ctrl,4.55613591432573
g0744,ctrl,4.31164961573193
g0984,ctrl,4.60512750158437
g0228,ctrl,4.36301583871196
g0285,ctrl,4.50561336256537
g0037,ctrl,4.41177641045063
g0147,g0160,4.06461006653024
g0216,ctrl,4.58826239568976
g0216,ctrl,4.53996991408347
g0784,ctrl,4.27995969487531
g0761,ctrl,4.37922114288326
g0698,ctrl,4.29463020917415
g0422,g0751,4.25293927438929
g0915,ctrl,4.22079561538373
g0301,g0744,4.22207905870852
g0922,ctrl,4.60475119713782
g0160,ctrl,4.45020130855303
g0826,ctrl,4.55282088496974
g0261,g0160,3.48310579985481
g0691,g0631,4.60481775515408
g0458,ctrl,4.45618814665632
g0691,g0631,4.62963030391005
g0605,ctrl,4.53720859649726
g0534,g0228,4.44513185909366
g0852,g0034,4.33053311748933
g0761,ctrl,4.38124934063961
g0301,g0744,4.1191501989702
g0109,g0655,4.60711319589168
g0200,ctrl,4.22101446590533
g0898,ctrl,4.33479460834591
g0013,g0495,4.57092673290387
g0345,ctrl,4.47523535528614
g0552,ctrl,4.41307957101988
g0466,ctrl,3.94339067453935
g0707,ctrl,4.40499129790162
g0696,ctrl,4.37977686737744
g0922,ctrl,4.48882440642794
g0671,ctrl,4.41800138698771
g0974,g0040,4.18657634033803
g0257,ctrl,4.02512620500671
g0760,ctrl,4.31516715570305
g0371,ctrl,4.50938638494913
g0301,g0744,4.24872046662978
g0261,g0160,4.31289681025989
g0317,ctrl,4.44960590176236
g0422,g0013,4.23109713820631
g0965,g0655,4.36963345141363
g0751,ctrl,3.79836805579519
g0534,ctrl,4.37774832341744
g0458,ctrl,4.61455672589989
g0422,g0139,4.402245359027
g0304,ctrl,4.41232871257913
g0827,ctrl,4.41972743492698
g0927,ctrl,4.40424624701082
g0147,g0241,4.27398717241426
g0422,g0751,4.34212493025519
g0965,ctrl,4.20871328639492
g0773,g0379,4.23007895154676
g0922,ctrl,4.0921938019061
g0083,g0599,4.05706785895247
g0095,ctrl,4.1581132826645
g0228,g0780,4.63616875993193
g0139,ctrl,4.29631255979786
g0262,ctrl,4.30725455931014
g0261,g0760,4.26090515592029
g0884,ctrl,4.27427783963893
g0261,g0760,4.67270976622853
g0898,ctrl,4.42041083364242
g0927,g0805,4.09734721169839
g0186,ctrl,4.22460995265419
g0612,ctrl,4.10399419058463
g0534,g0612,4.46264856882569
g0805,ctrl,4.39776352674479
g0835,ctrl,4.82692441611482
g0605,ctrl,4.30499101247596
g0989,ctrl,4.37465076869317
g0186,ctrl,4.42339971524608
g0458,ctrl,4.41334644360423
g0256,ctrl,4.2895490411864
g0317,ctrl,4.61954556011547
g0965,ctrl,4.2630158348774
g0186,g0216,4.22280119393902
g0671,ctrl,4.23503613106449
g0261,ctrl,4.27346558899643
g0301,g0612,4.45590554667107
g0037,ctrl,4.28817018306057
g0345,g0552,4.3138755719826
g0076,ctrl,4.51322363035507
g0697,g0062,4.22109845902736
g0787,g0965,4.37895060258478
g0285,ctrl,4.02946377767292
g0787,g0317,4.40833529012681
g0207,ctrl,4.43743085806274
g0301,g0612,4.30251776206169
g0301,g0139,4.39161969919528
g0061,ctrl,4.03667123650263
g0200,ctrl,4.28748881203667
g0605,ctrl,4.50027173252581
g0880,ctrl,4.31096498396749
g0697,g0062,4.24222329642056
g0844,g0957,4.5013308916688
g0638,ctrl,4.26581063371186
g0760,ctrl,4.06555225155024
g0927,g0805,4.30627517738887
g0085,ctrl,3.67520518383427
g0787,ctrl,3.91977631397555
g0160,g0241,4.4546097459589
g0922,g0061,3.90999640176633
g0301,g0139,4.52683189350349
g0095,ctrl,4.64362764178524
ctrl.,,3.78576992760648
g0422,g0013,4.54153375083104
g0761,g0707,4.22241015319968
g0760,ctrl,4.43837741402996
g0228,g0780,4.30621841519226
g0085,ctrl,4.10339712358451
g0083,ctrl,4.1341111989888
g0139,ctrl,4.45911421139636
g0780,g0744,4.21782584938597
g0228,g0780,3.96468746057048
g0534,g0228,4.13721053868655
g0698,ctrl,4.15513424354387
g0655,ctrl,4.27871879160798
g0422,g0139,4.46117395748465
g0261,g0013,4.41188158298874
g0495,ctrl,4.1643381624336
g0207,ctrl,4.2351923931507
ctrl.,,4.28748360828102
g0698,g0697,4.59350405099933
g0880,ctrl,4.35701069597618
g0915,ctrl,4.56617269165327
g0873,ctrl,4.63852071361935
g0013,g0139,4.44823311920883
g0681,g0160,3.81899903774279
g0852,ctrl,4.67657316723119
g0160,g0241,4.32552064480904
g0761,g0707,4.55056250636014
g0564,ctrl,4.28240523474628
g0261,g0160,4.37523205404835
g0852,g0422,4.24976219374794
g0461,ctrl,4.31057050061281
g0671,g0784,4.13940589816208
g0924,ctrl,4.22274292325077
g0844,g0957,4.71044567830479
g0228,g0827,4.32752465289077
g0400,ctrl,4.20816252361751
g0216,ctrl,4.16482796538099
g0697,g0062,4.0033999614748
g0805,g0062,4.26584200140163
g0016,ctrl,4.55611161369231
g0751,ctrl,3.96062671461012
g0691,g0404,4.38414767251765
g0564,ctrl,4.29154549366605
g0965,g0655,4.54299994741337
g0200,g0605,3.74266090982031
g0927,g0495,4.17989294430449
g0631,ctrl,4.18512795162358
g0228,g0827,4.26322709459975
g0109,g0787,4.29008815766743
g0773,ctrl,4.4251632187029
g0599,ctrl,4.71965850809668
g0139,ctrl,4.45366648620241
g0787,ctrl,4.58661064726322
g0927,g0495,4.39606623834468
g0927,g0805,4.22519224868989
g0261,g0186,4.39512679841344
g0422,g0013,4.52377998750426
g0345,ctrl,4.36802701966538
g0922,g0061,4.3143165685559
g0257,ctrl,4.47148511631194
g0927,ctrl,4.59126268423914
g0079,ctrl,4.43675068584589
g0827,ctrl,4.51045516150597
g0261,ctrl,4.52311882308979
g0241,ctrl,4.58659864673202
g0037,ctrl,4.18486017817327
g0852,g0422,4.39304055019206
g0022,g0784,4.30236177768046
g0379,ctrl,4.46178653050895
g0922,ctrl,4.47992651500993
g0422,g0139,4.65268030346686
g0520,g0257,4.59311974501102
g0784,ctrl,4.00572411457065
g0707,g0157,4.46028895681952
g0301,g0612,4.52149708271695
g0304,ctrl,3.89071779712842
g0698,g0697,4.2415192161598
g0422,g0013,3.0338486118822
g0564,ctrl,4.38509482458335
g0880,g0957,4.12898177938467
g0109,ctrl,4.45429804536977
g0422,ctrl,4.4680993947355
g0827,ctrl,4.27426402493275
g0022,ctrl,4.29573428782512
g0826,ctrl,4.34362343569759
g0022,g0228,4.31405762826746
g0157,ctrl,4.47624263011098
g0989,ctrl,4.28517320390504
g0761,g0707,4.37088910217028
g0787,g0317,4.31188358763089
g0261,g0760,4.56186336912209
g0200,g0605,4.13118749835136
g0040,ctrl,4.42454295325577
g0552,ctrl,3.88475782553655
g0915,ctrl,4.15366795064194
g0256,ctrl,4.57503995359309
g0835,ctrl,4.34563612220399
g0229,ctrl,4.30695007849041
g0922,g0061,4.58857609852735
g0422,g0751,4.37405867576661
g0256,ctrl,4.44753317567532
g0605,ctrl,3.85349915676883
g0062,ctrl,4.09464787310758
g0301,g0139,4.35544796890623
g0157,ctrl,4.41199997184594
g0034,ctrl,4.34414656447927
g0301,g0139,4.52930708480211
g0034,ctrl,4.32731643241021
g0216,ctrl,4.38587615027475
g0301,ctrl,4.37344531852471
g0852,g0034,4.32248828188107
g0787,g0317,4.34242997543784
g0186,g0216,4.33796411383769
g0599,ctrl,4.48321165346197
g0697,ctrl,4.35018849945097
g0681,g0301,4.45773003464782
g0101,ctrl,4.7250873690689
g0458,ctrl,4.4509093777999
g0186,g0868,4.28825443967229
g0605,ctrl,4.53340801280397
g0805,ctrl,4.35996610346277
g0147,g0241,4.33152584768519
g0898,ctrl,4.38598879160182
g0852,ctrl,4.32290992673023
g0552,ctrl,4.46857283061253
g0927,g0852,4.23505753318856
g0200,g0605,4.2895766617524
g0707,g0157,4.45995568241592
g0228,g0780,4.2146825825281
g0147,g0160,4.19710616186788
g0195,ctrl,4.29478855956924
g0681,ctrl,4.29561025843942
g0109,g0787,4.59520043032252
g0534,g0228,4.62319862043221
g0761,g0157,4.47509845433869
g0760,ctrl,4.32440918353037
ctrl.,,4.3322242489709
g0076,ctrl,4.36785472176157
g0186,g0868,4.39661037133273
g0262,ctrl,4.50474123802139
g0884,ctrl,4.37654047553275
g0160,g0495,4.42305834902834
g0037,g0186,4.34000962463087
g0458,ctrl,4.2881323841093
g0784,ctrl,4.35408067195587
g0852,g0034,4.16869681973736
g0083,g0599,4.09640404916049
g0061,ctrl,4.40180760619454
g0037,ctrl,4.27051287716932
g0780,ctrl,4.14380103126543
g0301,g0612,4.4677920048473
g0085,ctrl,4.31800156102081
g0261,ctrl,4.5756535472996
g0787,g0655,4.02422618415196
g0083,g0633,4.65987399914087
g0773,g0261,4.53571136523189
g0844,g0957,4.3700791916194
g0160,g0495,4.20044030551986
g0139,ctrl,4.34757800447787
g0787,g0965,4.27826434300245
g0552,ctrl,4.68651684311167
g0924,g0034,4.49833704203196
g0924,g0034,4.39826643098353
g0638,ctrl,4.5365865053944
g0422,g0013,4.3098820216296
g0261,g0760,3.86989075451502
g0552,ctrl,4.45024488200013
g0400,ctrl,4.37863400802193
g0873,ctrl,4.2860494425083
ctrl.,,4.3708450119545
g0761,g0707,4.4529274350119
g0422,g0301,4.2521156217481
g0773,g0379,4.4597779520684
g0079,ctrl,4.38930805731203
g0079,ctrl,4.22552928102637
g0979,ctrl,4.31250226661108
g0229,ctrl,4.37059444868188
g0784,ctrl,4.12552729318763
g0109,ctrl,3.66281695102868
g0160,g0241,4.47700709256753
g0087,ctrl,4.69540806151032
g0843,ctrl,4.33336927585893
g0301,g0744,4.55531518720596
g0974,g0040,4.51641513248352
g0040,ctrl,4.5697211534261
g0422,ctrl,4.47458322294819
g0773,g0261,4.45490851753809
g0013,ctrl,4.45831370112622
g0922,g0061,3.72339904592319
g0400,ctrl,4.25139625380025
g0974,g0040,4.49117457859146
g0301,g0751,4.23942648678321
g0095,ctrl,4.42547482937269
g0787,g0965,4.13046453214842
g0974,g0040,4.61707837410743
g0345,g0552,4.49953239782992
g0304,ctrl,4.29215018794309
g0681,g0751,4.63699875566449
g0261,ctrl,4.47160592915476
g0760,ctrl,4.52032881957494
g0826,ctrl,4.63925232291316
g0698,ctrl,3.97466535837278
g0062,ctrl,4.39354583204784
g0317,g0655,4.50839798674652
g0534,g0612,5.04216618534402
g0022,ctrl,4.64904041190974
g0285,ctrl,4.37288253900066
g0285,ctrl,4.36795162313285
g0034,ctrl,4.40732349587521
g0087,ctrl,4.44563532620519
g0147,ctrl,4.64215660851396
g0261,g0760,4.65529845401814
g0691,g0631,4.24525736163259
g0927,g0780,4.38022091645662
g0957,ctrl,4.58013244602824
g0301,g0612,4.20977276538821
g0835,ctrl,4.37147475230727
g0404,ctrl,4.19417324477537
g0612,ctrl,4.57098577860033
g0787,g0655,4.37781890503886
g0422,g0301,4.53847253966961
g0087,ctrl,4.55206853907585
g0317,ctrl,4.46848282560072
g0109,g0655,4.19163260743091
g0520,g0257,4.22001807224133
g0345,g0552,4.35028438236795
g0186,g0228,4.23418021040766
g0696,ctrl,4.14567211054231
g0261,g0760,4.28631178163253
g0927,ctrl,4.2481523495249
g0884,ctrl,4.24603072881078
g0195,ctrl,4.67854426121534
g0751,ctrl,4.46394268184499
g0697,ctrl,4.56896415297212
g0304,ctrl,4.36671396346363
g0022,g0784,4.29478131220241
g0965,ctrl,4.35808493140095
g0261,g0160,4.63235335175437
g0257,ctrl,4.50051358386758
g0186,g0228,4.34504602562717
g0751,ctrl,4.31939927913641
g0681,g0160,3.52264420863221
g0422,g0013,4.09272049599656
g0013,g0495,4.2202185182077
g0422,g0301,4.05577369422747
g0852,g0422,4.52551920799985
g0957,ctrl,4.58886508044746
g0707,ctrl,4.25600579673049
g0276,ctrl,4.16244059151722
g0698,g0207,4.4432875610364
g0345,g0552,4.38725212138271
g0087,ctrl,4.61063201477354
g0232,ctrl,4.44313656245967
g0868,ctrl,4.38494389625605
g0013,g0495,4.45263863543763
g0697,ctrl,4.33060356049342
g0371,ctrl,4.34317690758045
g0160,ctrl,4.25547022056497
g0062,ctrl,4.34824479894632
g0016,ctrl,4.3234721078004
g0186,g0228,4.30620773234146
g0109,g0655,4.15367943945186
g0422,g0751,4.34036032652251
g0843,ctrl,4.20846732262384
g0345,g0552,4.14288776070501
g0160,g0241,3.68321368750487
g0301,g0612,4.62229566905654
g0698,g0062,4.29096766804011
g0827,ctrl,4.42967859968661
g0160,ctrl,3.52547049083067
g0852,ctrl,4.36065119138293
g0061,ctrl,4.43624716233548
g0510,ctrl,4.41805119117411
g0805,g0780,4.31911793921314
g0147,g0241,4.17389295496546
g0085,ctrl,4.54158737191112
g0422,g0612,4.23600359347918
g0691,ctrl,4.41134623701411
g0852,g0034,4.3722300361821
g0016,ctrl,4.19943287270279
g0109,g0655,4.36494023424309
g0707,ctrl,4.50099755304338
g0186,g0868,4.49935820277113
g0037,g0186,3.99545217383784
g0013,g0495,4.59588060557296
g0160,g0241,3.94772229869053
g0880,ctrl,4.39262416999902
g0422,g0612,4.650549998174
g0422,g0013,4.5223462409231
g0261,ctrl,4.54254628279753
ctrl.,,4.16413742938127
g0927,g0495,4.61790235957609
g0681,g0751,4.00609801621673
g0880,g0957,4.3670098334964
g0534,g0612,4.58043901283991
g0761,ctrl,4.32285791903702
g0101,ctrl,4.26359128246598
g0085,ctrl,4.25081754986535
g0827,ctrl,4.66058597499855
g0631,ctrl,4.43197911618442
g0186,ctrl,4.301809226945
g0417,ctrl,4.52880556764291
ctrl.,,4.30144254536842
g0633,ctrl,4.60117772305358
g0974,ctrl,4.58987476404333
g0965,g0655,4.2975164070796
g0787,g0965,4.01292025332264
g0200,g0605,3.65028303857375
g0379,ctrl,4.43504055200049
g0698,ctrl,4.30343180816082
g0520,g0257,4.73863325228165
g0301,g0139,4.43318215852392
g0136,ctrl,4.24684052931067
g0761,ctrl,4.39500767169247
g0691,g0631,4.60273448018359
g0461,ctrl,4.33960008878469
g0285,ctrl,4.43225342868972
g0379,ctrl,4.44776788352136
g0229,ctrl,4.4335453782196
g0922,g0061,4.53730140889904
g0787,g0965,4.41575301060393
g0698,g0697,4.49937321381508
g0084,ctrl,4.62791806505749
g0915,ctrl,4.37616800927725
g0228,ctrl,4.20507117167441
g0466,ctrl,4.35159434739207
g0974,g0160,4.28375594989056
g0510,ctrl,4.17020800049585
g0495,ctrl,4.2035788434344
g0160,g0495,4.20744962703369
g0852,g0034,4.35348041718666
g0784,ctrl,4.26026700513913
g0564,ctrl,4.17053157389802
g0633,ctrl,3.95476116147792
g0974,g0040,4.52552698368251
g0805,g0780,4.72280574730701
g0195,ctrl,4.48612926787846
g0761,ctrl,4.58679252521027
g0261,g0160,4.12087494602165
g0880,ctrl,4.49119306484042
g0520,ctrl,4.58966720871968
g0101,ctrl,4.47691830605049
g0301,g0139,4.426430828684
g0510,ctrl,4.53940647384074
g0691,g0631,4.43087483010714
g0016,ctrl,4.23746134949429
g0301,g0751,4.18226134944369
g0691,g0631,4.51223835533858
g0827,ctrl,4.40902466889895
g0207,ctrl,4.4020460692636
g0922,g0061,4.18528774250553
g0843,ctrl,4.28239556739354
g0761,ctrl,4.32587568230965
g0924,ctrl,4.531206476222
g0216,ctrl,4.37949600934738
g0037,g0186,4.25001514196782
g0898,ctrl,4.31375954101412
g0760,ctrl,4.35198362651008
g0898,ctrl,4.6259217651413
g0780,ctrl,4.57676649073204
g0835,ctrl,4.41227840613292
g0095,ctrl,4.66683950261346
g0228,ctrl,4.39766823556751
g0761,ctrl,4.3995606273632
g0671,ctrl,4.26807584618721
g0655,ctrl,4.44996497429665
g0534,g0612,4.65475947059474
g0304,ctrl,4.4151612151278
g0696,ctrl,4.22016057687165
g0974,ctrl,4.40723922081791
g0013,g0139,4.16916077054156
g0229,ctrl,4.45658463151091
g0884,ctrl,4.45929707399163
g0261,g0186,4.36943088245493
g0422,ctrl,4.4523087062781
g0989,ctrl,4.21349541538153
g0417,ctrl,4.19891256258123
g0101,ctrl,4.38834717212894
g0805,g0780,4.28605947356839
g0228,g0780,4.54439094757345
g0787,g0655,3.75283688685218
g0633,ctrl,4.25976015442267
g0013,ctrl,4.52107346482436
g0062,ctrl,4.16587347048664
g0760,ctrl,4.34908580034165
g0843,ctrl,4.06496618524294
g0087,ctrl,4.39442036396978
g0495,ctrl,4.40979469559659
g0228,g0827,4.47777574317895
g0160,ctrl,4.51951493304841
g0160,g0241,3.54357721244109
g0301,g0751,4.49513309491994
g0229,ctrl,4.25975984325012
g0160,ctrl,4.38519586962984
g0257,ctrl,4.5296457822177
g0379,ctrl,4.45740628498048
g0422,g0751,4.25426565455483
g0744,ctrl,4.37253840669419
g0805,ctrl,4.67720586054408
g0301,g0139,4.6452525023599
g0843,ctrl,4.26352059942973
g0200,g0605,3.82672483579622
g0147,ctrl,4.49318445802639
g0013,g0495,4.68452948914522
g0228,ctrl,4.35381608835722
g0927,g0805,4.28718295624941
g0744,ctrl,4.42782643209929
g0083,g0599,4.24038176853701
g0229,ctrl,4.53100802180091
g0599,ctrl,4.36868973353299
g0013,g0495,4.23499312142234
g0805,g0780,4.76815197038811
g0691,g0404,4.35313253484815
g0417,ctrl,4.37061591594333
g0922,g0061,4.38520100228225
g0805,g0062,4.25842283986313
g0780,g0744,4.40570167418587
g0880,ctrl,4.36829973117621
g0691,ctrl,4.58997046515518
g0780,ctrl,4.57283251491691
g0301,g0139,4.43140551845258
g0691,ctrl,4.56874362269575
g0751,ctrl,4.12775062294892
g0013,ctrl,4.53736946636681
g0681,g0301,4.15278913066678
g0671,ctrl,4.23453728525835
g0744,ctrl,4.57517096544864
g0698,g0697,4.43418442549199
g0520,g0257,4.38905977848883
g0787,g0317,4.32004375073919
g0612,ctrl,4.21696559389196
g0805,ctrl,4.28459120916854
g0927,g0805,4.41746893726331
g0422,ctrl,4.27314365554234
g0707,ctrl,4.37036969401709
g0301,ctrl,4.52461239986155
g0160,g0241,3.82803147576456
g0229,ctrl,4.34998984488064
g0633,ctrl,4.28034467640169
g0698,g0062,4.38450061184852
g0084,ctrl,4.24762505469531
g0216,ctrl,4.38262070983228
g0761,g0157,4.25985990779456
g0037,ctrl,4.34581549670983
g0805,g0062,4.13442560968646
g0317,ctrl,4.29283170854308
g0417,ctrl,4.40678571024874
g0564,ctrl,3.88456638885108
g0095,ctrl,4.65793110639385
g0707,ctrl,4.08555099278968
g0957,ctrl,3.93797424766178
g0773,ctrl,4.44209006080205
g0605,ctrl,4.24051825129324
g0083,g0633,4.07689334244925
g0037,ctrl,4.22899970180114
g0147,ctrl,4.50406326295589
g0534,g0612,4.25378546916873
g0691,g0631,4.57738443246531
g0697,ctrl,4.26643101857666
g0276,ctrl,4.26070540249824
g0965,g0655,4.29933287906935
g0927,g0852,4.278429224779
g0927,g0780,4.36596043963948
g0787,g0965,4.3407058045399
g0261,g0013,4.13517426122547
g0200,g0605,4.02163317126853
g0915,ctrl,4.60200168803191
g0147,g0160,4.53919357383247
g0109,g0655,2.37659222999347
ctrl.,,4.4382207143947
g0109,ctrl,4.27790796477949
g0852,ctrl,4.61042696718694
g0013,g0139,3.9732245274087
g0147,g0160,4.22440340637212
g0787,g0655,3.59256919170975
g0744,ctrl,4.40802734641934
g0787,ctrl,3.1965167301534
g0207,ctrl,4.31688056431993
g0345,g0552,4.46401427819372
g0671,ctrl,4.26393785481881
g0773,g0261,4.11815465832496
g0927,g0805,4.3374544669478
g0773,g0261,4.35120106493052
g0040,ctrl,4.58960570047721
g0109,ctrl,4.42636603317946
g0301,g0612,4.45889642538109
g0422,g0751,4.35894731540145
g0691,ctrl,4.39774282570183
g0974,ctrl,4.25237396164093
g0927,g0780,4.34472118283017
g0957,ctrl,4.62534718732938
g0698,g0207,4.30309407661308
g0974,g0040,4.21581108069593
g0880,g0744,4.47367370917674
g0957,ctrl,4.46596472656309
g0773,g0261,4.30625754835644
g0301,g0751,4.5353545273928
g0241,ctrl,4.61096918473973
g0261,g0160,4.64634795947242
g0534,g0228,4.42455762337783
g0085,ctrl,4.22237430579389
g0301,g0612,4.52088459597477
g0013,ctrl,4.43955675533866
g0698,g0062,4.25320636967032
g0826,ctrl,4.62325068151104
g0520,ctrl,4.55305937411152
g0491,ctrl,4.35497757686417
g0880,ctrl,4.51118754838405
g0083,g0599,4.18669273697098
g0261,g0186,4.25332374598536
g0083,g0599,4.42182292393429
g0780,ctrl,4.27108952661109
g0698,g0062,4.19798446322394
g0087,ctrl,4.44869489086897
g0157,ctrl,4.3344698952875
g0466,ctrl,4.5438575768549
g0261,g0760,4.30994783317932
g0491,ctrl,4.46194869406758
g0827,ctrl,4.74983166249703
g0101,ctrl,4.46879047683344
g0965,g0655,4.27870537328641
g0744,ctrl,4.47046322332043
g0317,ctrl,4.30100288512466
g0599,ctrl,4.14365023972934
g0200,ctrl,4.42424730339507
g0317,g0655,4.13943706838026
g0784,ctrl,4.40429245622104
g0671,ctrl,4.40882719351841
g0787,ctrl,4.56415967588185
g0773,ctrl,4.45785089020186
g0805,ctrl,4.4753080994596
g0696,ctrl,4.35455926381186
g0761,ctrl,4.43938925397834
g0495,ctrl,4.28509388572832
g0773,ctrl,4.38131413801651
g0681,g0301,4.58104933872198
g0773,g0261,4.40639013676281
g0681,g0751,4.48252394115748
g0805,ctrl,4.34634208240469
g0697,g0062,4.16665641877709
g0200,ctrl,4.47988159732374
g0681,g0301,4.45932546700926
g0076,ctrl,4.20774737296414
g0037,g0186,4.49174802542995
g0827,ctrl,4.44789809805496
g0835,ctrl,4.47082186643496
g0787,g0965,4.43452153198772
g0257,ctrl,4.47974017171914
g0760,ctrl,4.59640870384999
g0186,g0216,4.32305259030927
g0345,g0552,4.22481600209375
g0200,ctrl,4.52445872960257
g0707,ctrl,4.44453083223878
g0466,ctrl,4.51153048474728
g0037,ctrl,4.53272124248801
g0095,ctrl,4.54457663645775
g0013,ctrl,4.581081643295
g0037,g0186,4.32318300069394
g0922,g0061,4.65584037376584
g0200,ctrl,4.16287170299204
g0965,g0655,4.28791533519772
g0061,ctrl,4.73739243215759
g0844,ctrl,4.56373498125462
g0965,g0655,4.45635766876
g0534,ctrl,4.33918826783096
g0228,g0827,4.44832250477507
g0927,g0495,4.43834045657653
g0417,ctrl,4.30166278718055
g0195,ctrl,4.56566234821888
g0773,g0241,4.44911881700231
g0301,g0744,4.16201865784125
g0805,g0013,4.21784220897494
g0317,ctrl,4.43928343252443
g0160,g0495,4.42724167395882
g0631,ctrl,4.28236300313727
g0109,g0787,4.32117959665292
g0229,ctrl,4.37701462740422
g0761,g0157,4.40751406043396
g0422,g0013,4.42830309572651
g0304,ctrl,3.85255487194887
g0229,ctrl,4.07237811671139
g0880,g0744,4.50570880929435
g0109,g0655,4.29353517402943
g0139,ctrl,4.4895286613112
g0422,g0612,4.83095270154868
g0301,g0612,4.4892821400503
g0805,g0780,4.32245375981483
g0083,g0633,3.82465071608568
g0773,g0261,4.08186420644005
g0844,g0957,4.73339677999012
g0400,ctrl,4.31255762464364
g0301,ctrl,4.4855030155034
g0922,g0061,4.39029853749692
g0599,ctrl,4.24647431013627
g0076,ctrl,4.41679983796518
g0826,ctrl,4.13188022546273
g0013,ctrl,4.3676029203197
g0256,ctrl,4.44993843910438
g0200,ctrl,4.52721193805294
g0922,g0061,4.32370127140458
g0780,ctrl,4.42688251394546
g0062,ctrl,4.14640693828322
g0404,ctrl,4.21615739356008
g0696,ctrl,4.09196767350816
g0698,g0062,4.41502240164977
g0852,ctrl,4.46286083869642
g0157,ctrl,4.39066506437429
g0924,ctrl,4.33125400888927
g0915,ctrl,4.31922343814437
g0696,ctrl,4.31860147447736
g0898,ctrl,4.43576660763823
g0631,ctrl,4.47714915023168
g0301,g0612,4.35473899899635
g0301,ctrl,4.39219464316088
g0880,g0744,4.40147585407627
g0924,ctrl,3.39105646191864
g0520,g0257,4.52408804146506
g0780,ctrl,4.53460991096862
g0109,g0787,3.81977820585226
g0261,g0013,4.39381202116576
g0671,g0784,4.25272016225754
g0136,ctrl,4.59270698203816
g0261,ctrl,4.53725336358392
g0186,g0868,4.41808639019462
g0404,ctrl,4.38209766973938
g0599,ctrl,4.36724154233498
g0076,ctrl,4.01955917606262
g0404,ctrl,4.3150328125525
g0136,ctrl,4.28614442596962
g0109,g0787,4.53630924244091
g0261,g0760,4.61242838439661
g0681,g0751,3.12146698961114
g0631,ctrl,4.19975038433171
g0534,g0228,4.61402516319299
g0957,ctrl,4.63756440349868
g0773,g0379,4.41687802257781
g0510,ctrl,4.35368199305562
g0698,g0697,4.33387871357695
g0844,g0957,4.27168691055664
g0534,g0228,4.51198066062436
g0216,ctrl,4.54752135376114
g0681,g0160,4.21648688365714
g0691,g0404,4.56674101036576
g0304,ctrl,4.45735896156168
g0826,ctrl,4.58642217113265
g0013,ctrl,4.04805210802537
