p1,p2,exp
g0422,g0751,0.786137096820927
g0691,ctrl,0.0079911320248105
g0691,ctrl,0.759916626505448
g0079,ctrl,0.0264843344090551
g0422,g0139,0.591272788352563
g0013,g0495,0.864005142747007
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.54894234378256
g0084,ctrl,0.402535742100038
g0691,g0631,0.0
g0276,ctrl,0.676256194103791
g0261,g0160,0.0093928603991053
g0707,g0157,0.0
g0974,g0160,0.0038040651633262
g0147,ctrl,0.0059576020297418
g0760,ctrl,0.0118300226090639
g0404,ctrl,0.0041397821513809
g0186,g0868,0.3497539878662
g0534,g0612,0.0
g0915,ctrl,0.676286720719762
g0083,g0633,0.0129588229923345
g0261,g0013,0.0060204659356533
g0805,g0062,0.0168454994503105
g0147,g0241,0.624652748392274
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.826834010573932
g0927,g0495,0.0
g0787,g0965,0.631370979606507
g0301,g0751,0.356006109092219
g0957,ctrl,0.522888443380095
g0761,ctrl,0.0018191963482756
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0142795104698446
g0285,ctrl,0.0059298505190875
g0037,ctrl,0.485707928114249
g0147,g0160,0.0138942743428234
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.817468805462315
g0761,ctrl,0.839737906176563
g0698,ctrl,0.0051081544051084
g0422,g0751,0.546237198373556
g0915,ctrl,0.0336745103478061
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0148966269507195
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0010649512447924
g0534,g0228,0.0
g0852,g0034,0.0085103565415262
g0761,ctrl,0.0
g0301,g0744,0.915724223854192
g0109,g0655,0.561753828278618
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0068221520154634
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0168026321177194
g0922,ctrl,0.0
g0671,ctrl,0.740646068128821
g0974,g0040,1.04179364383715
g0257,ctrl,0.836719579647267
g0760,ctrl,1.13677170725594
g0371,ctrl,0.0
g0301,g0744,0.473958700076547
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.976548665244271
g0534,ctrl,0.579700646135371
g0458,ctrl,0.811609031666569
g0422,g0139,0.625080370786501
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.564666886620811
g0147,g0241,0.0
g0422,g0751,0.690337562084006
g0965,ctrl,0.689087498859717
g0773,g0379,0.711657061955485
g0922,ctrl,0.773594014710756
g0083,g0599,0.748338322694428
g0095,ctrl,0.514505684680246
g0228,g0780,0.0
g0139,ctrl,0.486483390815262
g0262,ctrl,0.762153179897382
g0261,g0760,0.0
g0884,ctrl,0.0090709698143745
g0261,g0760,0.0
g0898,ctrl,0.0031695447805824
g0927,g0805,0.0
g0186,ctrl,0.0014411691950815
g0612,ctrl,0.01716519648997
g0534,g0612,0.0086754745625101
g0805,ctrl,0.627171082416217
g0835,ctrl,0.809954049379607
g0605,ctrl,0.623180497491518
g0989,ctrl,0.53419524219722
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.637364110858918
g0965,ctrl,0.0
g0186,g0216,0.392567656439619
g0671,ctrl,0.746617492275275
g0261,ctrl,0.0
g0301,g0612,0.0035665512901486
g0037,ctrl,0.576455346005391
g0345,g0552,0.757971625067882
g0076,ctrl,0.0
g0697,g0062,0.0030197551602305
g0787,g0965,0.0
g0285,ctrl,0.0060790112645111
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.46946284174155
g0301,g0139,0.0
g0061,ctrl,0.759843234458453
g0200,ctrl,0.502463406738013
g0605,ctrl,0.823054344018839
g0880,ctrl,0.80728431422282
g0697,g0062,0.363494421642455
g0844,g0957,0.0098054367749186
g0638,ctrl,0.0037931924623279
g0760,ctrl,0.0
g0927,g0805,0.0185343407103372
g0085,ctrl,0.0
g0787,ctrl,0.839486743961849
g0160,g0241,0.497624792715058
g0922,g0061,0.755568020837041
g0301,g0139,0.008967936687718
g0095,ctrl,0.370417154647385
ctrl.,,1.15402212605695
g0422,g0013,0.0153239939935105
g0761,g0707,0.0155084400160126
g0760,ctrl,0.005869357594985
g0228,g0780,0.416717744672706
g0085,ctrl,0.612012559007284
g0083,ctrl,0.0024574884332642
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0120168102659321
g0534,g0228,0.0
g0698,ctrl,0.910038712713205
g0655,ctrl,0.93588688002604
g0422,g0139,0.0
g0261,g0013,0.0095878503278372
g0495,ctrl,0.598052421640731
g0207,ctrl,1.01460717609732
ctrl.,,0.381466851120308
g0698,g0697,0.435552922741904
g0880,ctrl,0.0210406914131179
g0915,ctrl,0.0128193933431908
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0106561432682096
g0852,ctrl,0.0
g0160,g0241,0.394847286434357
g0761,g0707,0.0
g0564,ctrl,0.0042216891411991
g0261,g0160,0.0031750490248241
g0852,g0422,0.0
g0461,ctrl,0.599920089894364
g0671,g0784,0.0070894361747366
g0924,ctrl,0.0095807083032587
g0844,g0957,0.0
g0228,g0827,1.18763794607135
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0137039995690189
g0805,g0062,0.0162278782967461
g0016,ctrl,0.0004502469680743
g0751,ctrl,0.0173143946494749
g0691,g0404,0.548874158249602
g0564,ctrl,0.0
g0965,g0655,0.0001148072774232
g0200,g0605,0.0099244971788422
g0927,g0495,0.472233376870228
g0631,ctrl,0.61389613593381
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.466286487265958
g0599,ctrl,0.63658438521415
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.672393454012675
g0927,g0805,0.0
g0261,g0186,0.487881950983455
g0422,g0013,0.839183171955045
g0345,ctrl,0.496919482231395
g0922,g0061,0.285663737073292
g0257,ctrl,0.0070820940171273
g0927,ctrl,0.889624318599728
g0079,ctrl,0.0013960748615855
g0827,ctrl,0.559642951076815
g0261,ctrl,0.612458254525116
g0241,ctrl,0.686789103295142
g0037,ctrl,1.06625622550592
g0852,g0422,0.0134626487147018
g0022,g0784,0.568738330810427
g0379,ctrl,0.698752879589373
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0046704523510353
g0784,ctrl,0.642889120889873
g0707,g0157,0.697202786519734
g0301,g0612,0.5700978828421
g0304,ctrl,0.0
g0698,g0697,0.753642988391829
g0422,g0013,0.0
g0564,ctrl,0.714988370894276
g0880,g0957,0.0146758250275223
g0109,ctrl,0.0055702719169044
g0422,ctrl,0.921260168013472
g0827,ctrl,0.991055696546511
g0022,ctrl,0.596882412416371
g0826,ctrl,0.0058435135092784
g0022,g0228,0.0
g0157,ctrl,0.312865971411619
g0989,ctrl,0.0
g0761,g0707,0.510919600560032
g0787,g0317,0.0
g0261,g0760,0.0134827343670904
g0200,g0605,0.0044191478651777
g0040,ctrl,0.0138988383082884
g0552,ctrl,1.16712397081785
g0915,ctrl,0.0
g0256,ctrl,0.590441752612796
g0835,ctrl,0.466452851492942
g0229,ctrl,0.527714244081249
g0922,g0061,0.0141313885517894
g0422,g0751,1.06584526724077
g0256,ctrl,0.0071612075613315
g0605,ctrl,1.15598820963862
g0062,ctrl,0.0268359266355649
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0032968136965692
g0301,g0139,0.812824299137852
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.574715838366516
g0852,g0034,0.0
g0787,g0317,0.0039123271620804
g0186,g0216,0.0144958618365657
g0599,ctrl,0.893874068549149
g0697,ctrl,0.314235139255406
g0681,g0301,0.448863980918206
g0101,ctrl,0.0
g0458,ctrl,0.637517200825074
g0186,g0868,0.0062274707009661
g0605,ctrl,0.568844111658366
g0805,ctrl,0.0141576146290502
g0147,g0241,0.0045961148692773
g0898,ctrl,0.578853880385969
g0852,ctrl,0.003080798469565
g0552,ctrl,0.0046928731784375
g0927,g0852,0.0003634407769755
g0200,g0605,0.0
g0707,g0157,0.281326287598093
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.018498634671705
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.760257518404042
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.89731502583201
g0884,ctrl,0.558299644424723
g0160,g0495,0.852768009671599
g0037,g0186,0.482387270934884
g0458,ctrl,0.0
g0784,ctrl,0.004993784469593
g0852,g0034,0.0024082737491656
g0083,g0599,0.0061350256267534
g0061,ctrl,0.0
g0037,ctrl,0.915626613067166
g0780,ctrl,0.713660024202701
g0301,g0612,0.0
g0085,ctrl,0.482813306230541
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0079562433190725
g0773,g0261,0.688479328188029
g0844,g0957,1.22798162439907
g0160,g0495,0.546462071536239
g0139,ctrl,0.594020259501067
g0787,g0965,0.676759571422689
g0552,ctrl,0.0020968056722575
g0924,g0034,0.0
g0924,g0034,0.0088682465717761
g0638,ctrl,0.388891300199897
g0422,g0013,0.689022487093741
g0261,g0760,0.0
g0552,ctrl,0.768488376096999
g0400,ctrl,0.0202685763188781
g0873,ctrl,1.10301787965957
ctrl.,,0.622885724873766
g0761,g0707,0.0
g0422,g0301,0.0003239043647807
g0773,g0379,0.0
g0079,ctrl,0.0043776308004006
g0079,ctrl,0.0
g0979,ctrl,0.0101216306777782
g0229,ctrl,0.69194279724131
g0784,ctrl,0.0
g0109,ctrl,0.0235375509682866
g0160,g0241,0.0
g0087,ctrl,0.0028266481997402
g0843,ctrl,0.520629750170813
g0301,g0744,0.641008501114809
g0974,g0040,0.747997603284964
g0040,ctrl,0.0001743540260774
g0422,ctrl,0.0
g0773,g0261,0.769949761584357
g0013,ctrl,0.565490322933458
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.385698735461971
g0787,g0965,0.0
g0974,g0040,0.0067822152917965
g0345,g0552,0.691728549064437
g0304,ctrl,0.0038306142490118
g0681,g0751,0.0
g0261,ctrl,0.0026551349226537
g0760,ctrl,0.0
g0826,ctrl,0.631021884232893
g0698,ctrl,0.897250464855635
g0062,ctrl,0.0
g0317,g0655,0.0044895675045164
g0534,g0612,0.0019489695749203
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0080797839284558
g0087,ctrl,0.0107677579504556
g0147,ctrl,0.594467779859297
g0261,g0760,0.0
g0691,g0631,0.850721854554187
g0927,g0780,0.632637888462899
g0957,ctrl,0.623547979422712
g0301,g0612,0.0039513371297549
g0835,ctrl,0.377184627907951
g0404,ctrl,1.35142979721731
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0146422614388819
g0087,ctrl,0.0094574777316155
g0317,ctrl,0.541110046440548
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,1.04214938125384
g0186,g0228,0.0
g0696,ctrl,0.891226509267112
g0261,g0760,0.0
g0927,ctrl,1.24717681108047
g0884,ctrl,1.10526377286799
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0077280521423425
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.704331204704181
g0261,g0160,0.0
g0257,ctrl,0.521013120051832
g0186,g0228,0.0
g0751,ctrl,0.866461696290171
g0681,g0160,0.0047061240596708
g0422,g0013,0.0
g0013,g0495,0.966789674290233
g0422,g0301,1.01904950711728
g0852,g0422,0.0
g0957,ctrl,0.348267344405698
g0707,ctrl,0.716369132981577
g0276,ctrl,0.0
g0698,g0207,0.546564584095244
g0345,g0552,1.04270582458496
g0087,ctrl,0.0010701639449537
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.534087303318857
g0697,ctrl,0.015108406987919
g0371,ctrl,0.935700896267187
g0160,ctrl,0.500830120553003
g0062,ctrl,0.705006259459383
g0016,ctrl,0.0144345109274071
g0186,g0228,0.829202625946827
g0109,g0655,0.0051158993570055
g0422,g0751,0.631107870345119
g0843,ctrl,0.0057611020681455
g0345,g0552,0.0
g0160,g0241,0.0231126728770631
g0301,g0612,0.585139697118817
g0698,g0062,0.359271332263296
g0827,ctrl,0.742969005846624
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0147633088324798
g0510,ctrl,0.610645071043465
g0805,g0780,0.0
g0147,g0241,0.0021575482354819
g0085,ctrl,0.657727777635537
g0422,g0612,0.0007946338074695
g0691,ctrl,0.0
g0852,g0034,0.673891508384656
g0016,ctrl,0.0024855559388833
g0109,g0655,0.0017383178792489
g0707,ctrl,0.860876274938568
g0186,g0868,0.0
g0037,g0186,0.005598479107613
g0013,g0495,0.0022323952505643
g0160,g0241,0.0185387191240908
g0880,ctrl,0.0013920923898418
g0422,g0612,0.0049825944381014
g0422,g0013,1.17258192029684
g0261,ctrl,0.011457809727086
ctrl.,,0.609975052115445
g0927,g0495,0.0
g0681,g0751,0.010579560632434
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0020394466175983
g0101,ctrl,0.0011018715528416
g0085,ctrl,0.0065207443247834
g0827,ctrl,0.387761283046181
g0631,ctrl,0.012790860555717
g0186,ctrl,0.0032942153952263
g0417,ctrl,0.001529275886418
ctrl.,,0.452616772653261
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.954491332124597
g0379,ctrl,0.0
g0698,ctrl,1.27663552511057
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.329177696563382
g0461,ctrl,0.955103217812516
g0285,ctrl,0.925769206225281
g0379,ctrl,0.656014683551243
g0229,ctrl,0.549649064092497
g0922,g0061,0.0089483644172981
g0787,g0965,0.0
g0698,g0697,0.418743938010436
g0084,ctrl,0.0106521608351368
g0915,ctrl,0.558469908150631
g0228,ctrl,0.406283925633057
g0466,ctrl,0.0096810397799539
g0974,g0160,0.0090039358045599
g0510,ctrl,0.001819325036272
g0495,ctrl,0.014594418147035
g0160,g0495,0.0023155810973002
g0852,g0034,0.0
g0784,ctrl,1.06523117069812
g0564,ctrl,0.672224188539625
g0633,ctrl,0.706381409714834
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.44399441582839
g0761,ctrl,0.797786950956256
g0261,g0160,0.0023433469326025
g0880,ctrl,0.637035945971596
g0520,ctrl,1.10795792555961
g0101,ctrl,0.477681600606957
g0301,g0139,0.410365456389613
g0510,ctrl,0.0
g0691,g0631,0.906256669518197
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0098815587231568
g0827,ctrl,1.02214516507988
g0207,ctrl,7.38871718040923e-05
g0922,g0061,0.0019248084088302
g0843,ctrl,0.0039326140779324
g0761,ctrl,0.426836466491096
g0924,ctrl,0.01637707627641
g0216,ctrl,0.882989375271761
g0037,g0186,0.434433197874978
g0898,ctrl,0.0098896474061056
g0760,ctrl,0.0053532101334412
g0898,ctrl,0.959156449617024
g0780,ctrl,0.452117727112448
g0835,ctrl,0.563444929844156
g0095,ctrl,0.756316234619041
g0228,ctrl,0.363291581941941
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.49234598108102
g0534,g0612,0.0031769013518281
g0304,ctrl,0.0010584632857379
g0696,ctrl,0.400849514042991
g0974,ctrl,0.879829117144959
g0013,g0139,0.922856128436187
g0229,ctrl,0.0
g0884,ctrl,0.390971828890838
g0261,g0186,0.486734428738926
g0422,ctrl,0.0146524479283395
g0989,ctrl,0.0020881834662368
g0417,ctrl,0.912956983614636
g0101,ctrl,0.473393137530727
g0805,g0780,0.393710801347303
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0094469748830224
g0062,ctrl,0.0105463869002861
g0760,ctrl,0.0089832532856015
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.991454993879596
g0228,g0827,0.0129652478970455
g0160,ctrl,0.0128891954178535
g0160,g0241,0.0189583430592172
g0301,g0751,0.487190386443491
g0229,ctrl,0.632717472599016
g0160,ctrl,0.0131742047053353
g0257,ctrl,0.732629310701833
g0379,ctrl,0.0
g0422,g0751,0.343070784730681
g0744,ctrl,0.0017161381452476
g0805,ctrl,0.929351806368933
g0301,g0139,0.883965917138627
g0843,ctrl,0.0062676641847609
g0200,g0605,0.0026617488853632
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.905089873924234
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0081886048107073
g0599,ctrl,0.0042714933106346
g0013,g0495,0.0
g0805,g0780,0.0090185670920603
g0691,g0404,0.729106269151568
g0417,ctrl,0.946354168495182
g0922,g0061,0.0
g0805,g0062,0.486931341680094
g0780,g0744,0.0110725857716285
g0880,ctrl,0.0
g0691,ctrl,0.003695112238167
g0780,ctrl,1.25347393176939
g0301,g0139,0.0
g0691,ctrl,0.519917169806304
g0751,ctrl,0.602290749457619
g0013,ctrl,0.0
g0681,g0301,0.799459034552628
g0671,ctrl,0.0
g0744,ctrl,0.366226063053039
g0698,g0697,0.0
g0520,g0257,0.0063286735646873
g0787,g0317,0.0051235998513463
g0612,ctrl,0.0
g0805,ctrl,0.0034417931283791
g0927,g0805,0.0022134424110003
g0422,ctrl,0.0
g0707,ctrl,0.883653996721236
g0301,ctrl,0.46211620417359
g0160,g0241,0.0055644717620052
g0229,ctrl,0.0010815377589352
g0633,ctrl,0.535639548103759
g0698,g0062,0.0
g0084,ctrl,0.0007732665599402
g0216,ctrl,0.0
g0761,g0157,0.0113860093512756
g0037,ctrl,0.0
g0805,g0062,0.498360225693985
g0317,ctrl,0.0
g0417,ctrl,0.476924766829463
g0564,ctrl,1.29076942717816
g0095,ctrl,0.390510812600688
g0707,ctrl,0.598129637548906
g0957,ctrl,0.0031403747455742
g0773,ctrl,0.520792175505841
g0605,ctrl,0.382467308040702
g0083,g0633,0.0117686856610649
g0037,ctrl,0.575434341584922
g0147,ctrl,0.0063482112778227
g0534,g0612,0.0043288170697158
g0691,g0631,0.600902397987813
g0697,ctrl,0.0
g0276,ctrl,1.46180715210736
g0965,g0655,0.0133078307519373
g0927,g0852,0.776664452789276
g0927,g0780,0.583500638991441
g0787,g0965,0.572969785894748
g0261,g0013,0.0061899463607215
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0107763786793655
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0012874780026261
g0852,ctrl,0.0131900309244496
g0013,g0139,0.708916018982807
g0147,g0160,0.0
g0787,g0655,1.01969268887789
g0744,ctrl,0.472916308628982
g0787,ctrl,0.0060262497035084
g0207,ctrl,0.338730585621555
g0345,g0552,0.0
g0671,ctrl,0.0110471669065002
g0773,g0261,0.0050472330389441
g0927,g0805,0.735954631989747
g0773,g0261,0.69965857105527
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.685039248993609
g0422,g0751,0.0071174944483014
g0691,ctrl,0.801337670801305
g0974,ctrl,0.692002356697746
g0927,g0780,0.0053011570067795
g0957,ctrl,0.518432403055074
g0698,g0207,0.941312785153797
g0974,g0040,0.0162713207552192
g0880,g0744,0.636128039583509
g0957,ctrl,0.0
g0773,g0261,0.419075331537638
g0301,g0751,0.0154238218118981
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0083714741229833
g0013,ctrl,0.0001615548064553
g0698,g0062,0.0
g0826,ctrl,0.0055454460604189
g0520,ctrl,0.0
g0491,ctrl,0.0103774557099959
g0880,ctrl,0.0
g0083,g0599,0.009463779797308
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0098357864855953
g0466,ctrl,0.0097907016621468
g0261,g0760,0.0089865793900938
g0491,ctrl,0.0050106923725152
g0827,ctrl,0.0094943657766993
g0101,ctrl,0.0023349864486878
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0032737963726346
g0599,ctrl,0.696670878294595
g0200,ctrl,0.0092235891811228
g0317,g0655,0.0100530923508077
g0784,ctrl,0.45914623217858
g0671,ctrl,0.0
g0787,ctrl,0.000559463561406
g0773,ctrl,0.743339729400833
g0805,ctrl,0.0
g0696,ctrl,0.544993368692788
g0761,ctrl,0.598229669365289
g0495,ctrl,0.552343174710106
g0773,ctrl,0.0011430490914471
g0681,g0301,0.0053190565567133
g0773,g0261,0.0
g0681,g0751,0.0030455549112343
g0805,ctrl,0.0216315444268047
g0697,g0062,0.0181769053516055
g0200,ctrl,1.02962125081133
g0681,g0301,1.04599846809508
g0076,ctrl,0.662301952636782
g0037,g0186,0.742833912651687
g0827,ctrl,1.01846136819519
g0835,ctrl,0.0
g0787,g0965,0.0125164981876024
g0257,ctrl,0.385775581260472
g0760,ctrl,0.66293063056193
g0186,g0216,0.0063300503108534
g0345,g0552,0.0
g0200,ctrl,0.626286098272544
g0707,ctrl,0.0076823164208419
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0130216580597566
g0013,ctrl,0.008082088300191
g0037,g0186,0.0129076816925572
g0922,g0061,0.0154121887295263
g0200,ctrl,0.0
g0965,g0655,0.017658970822072
g0061,ctrl,0.0
g0844,ctrl,0.576029090882518
g0965,g0655,0.605299932717753
g0534,ctrl,0.0
g0228,g0827,0.472862243284789
g0927,g0495,0.0036529102759806
g0417,ctrl,0.0
g0195,ctrl,0.512195100441853
g0773,g0241,0.57320811694342
g0301,g0744,0.557341870203788
g0805,g0013,1.1980132031667
g0317,ctrl,0.0079709671469432
g0160,g0495,0.0157801895477388
g0631,ctrl,0.521304060486419
g0109,g0787,0.483451767149455
g0229,ctrl,0.0036662451335546
g0761,g0157,0.0066487815190264
g0422,g0013,0.0
g0304,ctrl,0.0004313251509515
g0229,ctrl,0.0011320256576671
g0880,g0744,0.0
g0109,g0655,0.625154107690138
g0139,ctrl,0.447543012208719
g0422,g0612,0.0131822541153587
g0301,g0612,0.0
g0805,g0780,0.0056446221331631
g0083,g0633,0.0
g0773,g0261,0.009776493503198
g0844,g0957,0.669354860166677
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.561478841912416
g0599,ctrl,0.736276006182007
g0076,ctrl,0.637034412488928
g0826,ctrl,0.0
g0013,ctrl,1.06722702078172
g0256,ctrl,0.754189230833742
g0200,ctrl,0.0147806585063604
g0922,g0061,0.0124297730298302
g0780,ctrl,0.503914876333447
g0062,ctrl,0.0
g0404,ctrl,0.0141985014766329
g0696,ctrl,0.0149413932125101
g0698,g0062,0.470051043872308
g0852,ctrl,1.0431976992864
g0157,ctrl,0.378026288249181
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0007523911488649
g0898,ctrl,0.499420678687774
g0631,ctrl,0.0
g0301,g0612,0.54077646151431
g0301,ctrl,0.816451438007063
g0880,g0744,0.888100919391721
g0924,ctrl,0.0
g0520,g0257,0.251787279663861
g0780,ctrl,0.000381841511805
g0109,g0787,0.0
g0261,g0013,0.69860540166782
g0671,g0784,0.752433461655169
g0136,ctrl,0.397224717004571
g0261,ctrl,0.0067845438230932
g0186,g0868,0.507887783497326
g0404,ctrl,0.0
g0599,ctrl,0.625370005124051
g0076,ctrl,1.10105126037455
g0404,ctrl,0.0044926213345469
g0136,ctrl,0.0012263623249262
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0227876447706155
g0631,ctrl,0.360924300314201
g0534,g0228,0.0043157595782485
g0957,ctrl,0.491224261539056
g0773,g0379,0.0
g0510,ctrl,0.696656193925103
g0698,g0697,0.0028502242837421
g0844,g0957,0.739045823520924
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0147499375870631
g0691,g0404,0.0008418092056834
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.69735725270762
g0681,ctrl,0.0
g0691,g0631,0.799964072427204
g0109,ctrl,0.015405553615186
g0826,ctrl,0.0012358806276401
g0927,g0495,0.622553447809868
g0698,ctrl,0.0
g0979,ctrl,0.584679396640751
g0261,g0013,0.685716655709601
g0200,g0605,0.0
g0965,ctrl,0.750994528715454
g0880,ctrl,0.0
g0696,ctrl,0.0033737190791681
g0160,g0495,0.0185354029194875
g0655,ctrl,0.0055272669304185
g0016,ctrl,0.0
g0510,ctrl,0.652641828565632
g0773,g0379,0.0
g0241,ctrl,0.0081166293368984
g0022,g0228,0.469555421580708
g0989,ctrl,0.533209874664683
g0844,ctrl,1.29903232748749
g0826,ctrl,0.00064195869659
g0257,ctrl,0.0135969243069334
g0697,g0062,0.919101408790029
g0422,g0612,0.843834382704678
g0957,ctrl,0.0018105297425161
g0109,g0655,0.0205698964244198
g0852,g0422,0.0047462841761665
g0037,g0186,0.0064609180149928
g0751,ctrl,0.0085534396758385
g0965,g0655,0.0
g0868,ctrl,0.0044144417042242
g0495,ctrl,0.550138391768279
g0422,g0013,0.534161145141408
g0761,g0157,0.0148638297277479
g0698,g0207,0.219800181090176
g0109,g0655,0.0075006489304828
g0773,g0241,0.0019255605780361
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.362959239207376
g0256,ctrl,0.0
g0040,ctrl,0.0127064062809029
g0843,ctrl,0.992878657032774
g0037,ctrl,0.0066175665610237
g0139,ctrl,0.0
g0826,ctrl,0.921420242872044
g0744,ctrl,0.402085075789913
g0655,ctrl,0.706192842683754
g0787,g0965,0.0065469686475624
g0773,g0261,0.539503267813974
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0082005997833645
g0965,g0655,1.00288899433282
g0534,g0228,0.657585562949582
g0805,ctrl,0.0
g0261,ctrl,0.0044355006328091
g0787,g0655,0.684039803385817
g0805,g0780,0.546065330151575
g0261,g0760,0.0023380106492169
g0229,ctrl,0.0
g0157,ctrl,0.520366617933181
g0873,ctrl,0.826424047779084
g0880,g0957,0.0
g0276,ctrl,0.0014323482572379
g0076,ctrl,0.0
g0787,g0317,0.554502836089332
g0317,g0655,1.07566500359847
g0780,ctrl,0.0094342709217802
g0868,ctrl,0.0
g0773,g0241,0.016156973012353
g0241,ctrl,0.395391516084595
g0915,ctrl,0.452864768582585
g0880,ctrl,0.448467171590884
g0691,g0631,0.0
g0417,ctrl,0.304676513232089
g0534,g0228,0.0127524974414971
g0157,ctrl,0.0
g0984,ctrl,0.0080148495752185
g0147,g0241,0.0
g0304,ctrl,0.520973075261673
g0083,ctrl,0.689665312844811
g0404,ctrl,0.0048574668232701
g0773,g0241,0.973298008879314
g0207,ctrl,0.0
g0927,g0780,1.21488394686243
g0843,ctrl,0.0
g0761,g0707,0.006428815660023
g0843,ctrl,1.0215802695516
g0157,ctrl,0.0195586719477988
g0495,ctrl,0.589838327947429
g0927,g0805,0.0008989835590625
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.382256005017025
g0400,ctrl,0.0
g0136,ctrl,0.344547845365139
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.413847582885177
g0228,ctrl,0.406907551043596
