p1,p2,exp
g0707,ctrl,0.0
g0262,ctrl,0.637891784871453
g0317,g0655,0.0
g0681,ctrl,0.911667630995681
g0691,g0404,0.510718086135645
g0707,g0157,0.0
g0697,g0062,0.018623502095118
g0761,g0707,0.88929631000006
g0157,ctrl,0.435563137094714
g0984,ctrl,0.0077684191168233
g0843,ctrl,0.0
g0228,ctrl,0.609325473923708
g0873,ctrl,0.0063554003281193
g0927,g0780,0.003713961202164
g0927,ctrl,0.616156833046157
g0698,g0697,0.434600247031975
g0697,ctrl,0.399779230611364
g0805,g0013,0.0
g0262,ctrl,0.658091195769873
g0698,g0697,0.450058991382324
g0681,ctrl,0.0054810605768618
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.504877306903451
g0136,ctrl,2.02775476281034
g0927,g0827,0.0051175015413623
g0927,g0780,0.0160106424104855
g0256,ctrl,0.0036815229635471
g0109,ctrl,0.52663835682399
g0400,ctrl,0.0162910655672363
g0927,g0805,0.744504811050444
g0371,ctrl,0.0010716937404078
g0924,g0034,0.0
g0974,g0040,0.74313722782703
g0880,g0957,1.25552664374142
ctrl.,,0.46258713273255
g0422,g0612,0.401644748928544
g0761,g0707,0.808464985181729
g0207,ctrl,0.48059517088937
g0773,g0261,0.44747517845715
g0965,ctrl,0.858508614695308
g0276,ctrl,0.681458292711234
g0084,ctrl,0.659580728251054
g0787,ctrl,1.01929871312152
g0422,g0751,1.24994134617725
g0691,ctrl,0.0042827516221525
g0691,ctrl,0.0
g0079,ctrl,0.605664942231539
g0422,g0139,0.343343107249241
g0013,g0495,1.11118720012121
g0564,ctrl,1.3663422922866
g0404,ctrl,0.0104812214025876
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.01124885632492
g0691,g0631,0.683535667732636
g0276,ctrl,0.375600886412367
g0261,g0160,0.0036342837993214
g0707,g0157,0.426533855560531
g0974,g0160,0.0
g0147,ctrl,0.622859174735194
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.35686442822067
g0534,g0612,0.652777597889541
g0915,ctrl,1.06116209770348
g0083,g0633,1.00162658834978
g0261,g0013,0.567967306430519
g0805,g0062,0.640590061839412
g0147,g0241,0.0031260868921246
g0400,ctrl,0.706552202567376
g0924,g0034,1.68979731536413
g0697,g0062,0.827741122190571
g0927,g0495,0.627279155782279
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0233187662361399
g0761,ctrl,0.0
g0744,ctrl,0.0008521622750292
g0984,ctrl,0.800005788440188
g0228,ctrl,0.0
g0285,ctrl,1.2461146203273
g0037,ctrl,1.08578971210142
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0079370001304206
g0761,ctrl,0.827623830969396
g0698,ctrl,0.527324280475459
g0422,g0751,0.0034582403365981
g0915,ctrl,0.805794748611294
g0301,g0744,0.0116191227749415
g0922,ctrl,0.466769862887055
g0160,ctrl,0.599445406436066
g0826,ctrl,0.0
g0261,g0160,1.10903384507073
g0691,g0631,0.504583015412073
g0458,ctrl,0.611724113605675
g0691,g0631,0.382454647054536
g0605,ctrl,0.705988528178843
g0534,g0228,0.0018274198212848
g0852,g0034,0.0099273137911984
g0761,ctrl,0.980838108784752
g0301,g0744,0.0045699693406707
g0109,g0655,0.0083775769414045
g0200,ctrl,0.975275056097525
g0898,ctrl,0.007890677279116
g0013,g0495,0.0
g0345,ctrl,0.880050716462412
g0552,ctrl,0.0006900455120466
g0466,ctrl,0.0
g0707,ctrl,4.97368993124349e-05
g0696,ctrl,0.515662775456728
g0922,ctrl,0.32467116092927
g0671,ctrl,0.709490733625755
g0974,g0040,0.643681624005294
g0257,ctrl,0.0
g0760,ctrl,0.858757304502167
g0371,ctrl,1.02777601254867
g0301,g0744,0.0005561322686347
g0261,g0160,0.0051252935535921
g0317,ctrl,0.015645773705401
g0422,g0013,0.0017652875192419
g0965,g0655,0.0
g0751,ctrl,1.45807342887858
g0534,ctrl,0.581663178898178
g0458,ctrl,0.807625908321443
g0422,g0139,0.610116617041485
g0304,ctrl,0.0
g0827,ctrl,0.61448027915863
g0927,ctrl,0.559264094129634
g0147,g0241,1.26212391953915
g0422,g0751,0.398935668867062
g0965,ctrl,0.0150564154037397
g0773,g0379,0.0030958548693636
g0922,ctrl,0.770458841177371
g0083,g0599,0.730925557299013
g0095,ctrl,0.507012847353662
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0049419450655468
g0927,g0805,0.843559414442431
g0186,ctrl,0.0
g0612,ctrl,1.04606341415296
g0534,g0612,0.927998152231299
g0805,ctrl,0.0
g0835,ctrl,0.013626538389048
g0605,ctrl,0.0
g0989,ctrl,0.88487714186316
g0186,ctrl,0.525835828516118
g0458,ctrl,0.584980131700413
g0256,ctrl,0.41734976386858
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.895049149948853
g0671,ctrl,0.0044927337960828
g0261,ctrl,1.14272258089294
g0301,g0612,0.0036477932861742
g0037,ctrl,0.574788078497227
g0345,g0552,1.20825339683953
g0076,ctrl,1.20217018723336
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0100207733455205
g0787,g0317,0.664794232692564
g0207,ctrl,0.823585750630558
g0301,g0612,1.04250225318688
g0301,g0139,0.0044291743399952
g0061,ctrl,1.1958887793225
g0200,ctrl,0.851690822700328
g0605,ctrl,0.817707037518972
g0880,ctrl,0.484165344217708
g0697,g0062,0.854536508633395
g0844,g0957,0.0032476524181696
g0638,ctrl,0.709501604458573
g0760,ctrl,1.03322464001806
g0927,g0805,0.880775162792283
g0085,ctrl,1.70568709364349
g0787,ctrl,0.0181088299666886
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0026155561439788
g0095,ctrl,0.681652122516705
ctrl.,,0.0
g0422,g0013,0.676254568981628
g0761,g0707,1.01602805920452
g0760,ctrl,0.772813326863703
g0228,g0780,0.428953789579027
g0085,ctrl,1.27495287075523
g0083,ctrl,0.600209696928449
g0139,ctrl,0.437030070854236
g0780,g0744,0.0
g0228,g0780,0.853476629268826
g0534,g0228,0.0002414086112677
g0698,ctrl,0.0
g0655,ctrl,0.93421429514914
g0422,g0139,0.0
g0261,g0013,1.2046195697608
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0018630968976233
g0698,g0697,0.0085032952870986
g0880,ctrl,0.561260643037554
g0915,ctrl,0.83821997217165
g0873,ctrl,0.497459483612326
g0013,g0139,0.0139466172582636
g0681,g0160,0.0161668744790107
g0852,ctrl,0.0
g0160,g0241,0.911244147748865
g0761,g0707,0.0077519292553188
g0564,ctrl,0.628607747521033
g0261,g0160,0.742395868984571
g0852,g0422,0.661879151415025
g0461,ctrl,0.023361242703835
g0671,g0784,0.515572520470259
g0924,ctrl,0.828342610972251
g0844,g0957,1.31533166016232
g0228,g0827,0.0082053635835903
g0400,ctrl,0.635005310441597
g0216,ctrl,0.644251827744469
g0697,g0062,0.0
g0805,g0062,0.599872352400353
g0016,ctrl,0.0
g0751,ctrl,0.0169986641098098
g0691,g0404,0.0022122727684441
g0564,ctrl,0.734824101367416
g0965,g0655,0.0021549551593617
g0200,g0605,0.0166991354991555
g0927,g0495,0.46135452505045
g0631,ctrl,0.0007052345547677
g0228,g0827,0.0112958296025573
g0109,g0787,0.787242560603371
g0773,ctrl,0.0034049043852328
g0599,ctrl,0.0
g0139,ctrl,0.465164468236598
g0787,ctrl,0.0
g0927,g0495,1.08902046208986
g0927,g0805,0.8291308131843
g0261,g0186,0.487048820231141
g0422,g0013,0.837012711649181
g0345,ctrl,0.488328985211506
g0922,g0061,0.540968491537724
g0257,ctrl,0.594741299906995
g0927,ctrl,0.887937284743482
g0079,ctrl,0.773337012258703
g0827,ctrl,1.17936519074695
g0261,ctrl,0.98944144671124
g0241,ctrl,0.674398085367618
g0037,ctrl,1.06590332349238
g0852,g0422,0.536338050618704
g0022,g0784,0.581871536192274
g0379,ctrl,0.0
g0922,ctrl,0.0154045308454369
g0422,g0139,0.0
g0520,g0257,0.767795322572635
g0784,ctrl,0.0155687034394795
g0707,g0157,0.710917877369638
g0301,g0612,0.945476453216745
g0304,ctrl,0.0
g0698,g0697,0.435490425229802
g0422,g0013,0.0088558109747681
g0564,ctrl,0.0
g0880,g0957,1.6174512457791
g0109,ctrl,0.604129995134835
g0422,ctrl,0.0117543229505909
g0827,ctrl,0.601200922638718
g0022,ctrl,0.610279102076285
g0826,ctrl,0.0071370392064627
g0022,g0228,0.0
g0157,ctrl,0.295673116175062
g0989,ctrl,0.0
g0761,g0707,0.0125372407310538
g0787,g0317,0.506721673959595
g0261,g0760,0.991475460270473
g0200,g0605,0.721836013958618
g0040,ctrl,0.966843109009164
g0552,ctrl,0.0115402562880997
g0915,ctrl,1.09142293329461
g0256,ctrl,0.584261363376429
g0835,ctrl,0.789134096884781
g0229,ctrl,1.14124558599523
g0922,g0061,1.09140783691647
g0422,g0751,0.0013337444316778
g0256,ctrl,0.934324405934687
g0605,ctrl,1.17410310740395
g0062,ctrl,0.798783163806336
g0301,g0139,0.0249422602136401
g0157,ctrl,0.386268505604874
g0034,ctrl,0.615424081050875
g0301,g0139,0.808223516402082
g0034,ctrl,0.814735606950741
g0216,ctrl,0.0034419428293059
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.381661702834665
g0186,g0216,0.837516981954079
g0599,ctrl,0.889169842124537
g0697,ctrl,0.553870936448257
g0681,g0301,0.769778310719416
g0101,ctrl,0.0196902543724122
g0458,ctrl,1.04468392534604
g0186,g0868,1.34467210856763
g0605,ctrl,0.563454943762351
g0805,ctrl,1.05503115641179
g0147,g0241,0.0
g0898,ctrl,0.586233128957343
g0852,ctrl,0.660988616343668
g0552,ctrl,0.506628152374491
g0927,g0852,1.18613347505606
g0200,g0605,0.893478313279759
g0707,g0157,0.29388137885495
g0228,g0780,0.0
g0147,g0160,1.36833707192947
g0195,ctrl,1.12596898805191
g0681,ctrl,0.0
g0109,g0787,0.0004406384805491
g0534,g0228,0.0047614729653819
g0761,g0157,0.666690024545492
g0760,ctrl,0.0
ctrl.,,1.18327478445516
g0076,ctrl,0.731537065029265
g0186,g0868,0.596025803224945
g0262,ctrl,0.540887817631184
g0884,ctrl,0.0
g0160,g0495,0.006583655426529
g0037,g0186,0.470930510939381
g0458,ctrl,0.562355707506757
g0784,ctrl,0.0011135710916546
g0852,g0034,0.0045257085539154
g0083,g0599,0.931653761682918
g0061,ctrl,0.562355104053392
g0037,ctrl,0.700375461287769
g0780,ctrl,0.699407236316502
g0301,g0612,0.471377488505452
g0085,ctrl,0.0
g0261,ctrl,0.011827471153857
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0047118637633327
g0844,g0957,0.0
g0160,g0495,0.0060046043400435
g0139,ctrl,0.605760305136358
g0787,g0965,0.686439576964702
g0552,ctrl,0.0039055350411602
g0924,g0034,0.0
g0924,g0034,0.013218283776689
g0638,ctrl,1.29798284693219
g0422,g0013,0.0058508995868367
g0261,g0760,1.20246711005919
g0552,ctrl,0.0053749773626231
g0400,ctrl,0.0
g0873,ctrl,0.684145753729266
ctrl.,,0.0033682863849792
g0761,g0707,0.0
g0422,g0301,0.326024710953547
g0773,g0379,0.69211363486379
g0079,ctrl,0.722732187271525
g0079,ctrl,0.0
g0979,ctrl,0.0158933684837007
g0229,ctrl,0.3945325567107
g0784,ctrl,0.0
g0109,ctrl,0.0018142864196744
g0160,g0241,0.0
g0087,ctrl,0.974323107064018
g0843,ctrl,0.0112937085603296
g0301,g0744,1.02212748283037
g0974,g0040,0.0
g0040,ctrl,0.910297477254992
g0422,ctrl,0.895214998633859
g0773,g0261,0.0
g0013,ctrl,0.0155985375805407
g0922,g0061,0.0
g0400,ctrl,0.468521089079424
g0974,g0040,0.0
g0301,g0751,0.639161927705474
g0095,ctrl,0.429362238645338
g0787,g0965,0.0014675504385807
g0974,g0040,0.416891718920873
g0345,g0552,1.08859847383523
g0304,ctrl,1.63106067308964
g0681,g0751,1.45889178676894
g0261,ctrl,0.0
g0760,ctrl,0.0060668812739429
g0826,ctrl,0.634057469948766
g0698,ctrl,0.0080737912399227
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0005458096522212
g0285,ctrl,0.556422509781343
g0285,ctrl,0.0078541273264472
g0034,ctrl,0.464382786385303
g0087,ctrl,0.492140467151704
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,1.326269055577
g0927,g0780,0.0154062974903437
g0957,ctrl,0.628332704868558
g0301,g0612,0.0079016321907533
g0835,ctrl,0.375647944099569
g0404,ctrl,0.0018519024514145
g0612,ctrl,0.0
g0787,g0655,1.09373073350965
g0422,g0301,0.0053705666780076
g0087,ctrl,0.0
g0317,ctrl,0.552543129732774
g0109,g0655,0.0
g0520,g0257,0.0127283360091198
g0345,g0552,1.03559395529252
g0186,g0228,0.0
g0696,ctrl,0.88198664602104
g0261,g0760,0.0186982620360135
g0927,ctrl,0.0
g0884,ctrl,0.421740570655174
g0195,ctrl,1.00670736631091
g0751,ctrl,0.567354746397591
g0697,ctrl,0.0037870079106809
g0304,ctrl,0.57740625863383
g0022,g0784,0.534573534800666
g0965,ctrl,0.0047505375106081
g0261,g0160,0.0
g0257,ctrl,0.891860236364229
g0186,g0228,0.917677619971711
g0751,ctrl,0.503569807697653
g0681,g0160,0.0
g0422,g0013,1.56597291442431
g0013,g0495,0.587099906538468
g0422,g0301,0.618205014447169
g0852,g0422,0.563048278874313
g0957,ctrl,0.0176081832481587
g0707,ctrl,0.696164157663272
g0276,ctrl,0.0067203831794848
g0698,g0207,0.558680120753622
g0345,g0552,0.788710793973501
g0087,ctrl,0.0070662099148527
g0232,ctrl,0.0
g0868,ctrl,0.739931052228347
g0013,g0495,0.535153721954635
g0697,ctrl,0.783664554595515
g0371,ctrl,0.0001646560836276
g0160,ctrl,0.0
g0062,ctrl,0.682327535650759
g0016,ctrl,0.808782389293088
g0186,g0228,0.627514139853422
g0109,g0655,0.0078773870061876
g0422,g0751,0.359770174668304
g0843,ctrl,1.14739229759741
g0345,g0552,0.0219835337460896
g0160,g0241,0.0160800396146365
g0301,g0612,0.95897411323791
g0698,g0062,0.813152104263714
g0827,ctrl,0.457252312940016
g0160,ctrl,0.0142816956326969
g0852,ctrl,1.15279414639637
g0061,ctrl,0.008908361004768
g0510,ctrl,0.0125955767712571
g0805,g0780,0.0
g0147,g0241,1.20943112527567
g0085,ctrl,0.659222238482733
g0422,g0612,0.0
g0691,ctrl,0.461446559096171
g0852,g0034,0.666396947224842
g0016,ctrl,0.980059678350188
g0109,g0655,1.0461523087109
g0707,ctrl,0.0039138053722823
g0186,g0868,0.805278035960389
g0037,g0186,0.885159379419729
g0013,g0495,0.0
g0160,g0241,0.0119808865860578
g0880,ctrl,0.0089672865010471
g0422,g0612,0.682219636815811
g0422,g0013,0.004593521609412
g0261,ctrl,1.05775557322172
ctrl.,,0.592388273059947
g0927,g0495,0.0038778329414502
g0681,g0751,0.896963869641493
g0880,g0957,0.927348179964567
g0534,g0612,0.626918196279661
g0761,ctrl,0.0122048823320018
g0101,ctrl,0.542122473162514
g0085,ctrl,1.06343827281303
g0827,ctrl,0.0178283867776404
g0631,ctrl,0.574506482648651
g0186,ctrl,0.458216562118928
g0417,ctrl,0.0121531243285909
ctrl.,,0.441267975409905
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,1.34103220143682
g0787,g0965,0.0056941912599057
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0048212214554556
g0301,g0139,0.0
g0136,ctrl,0.002513204870209
g0761,ctrl,0.0147218807186885
g0691,g0631,0.0024991730558795
g0461,ctrl,0.433787348736881
g0285,ctrl,0.0124490881316336
g0379,ctrl,0.0
g0229,ctrl,0.0047810632825106
g0922,g0061,1.2622066469686
g0787,g0965,0.0147953089535483
g0698,g0697,0.0095212496886502
g0084,ctrl,0.0128796302203654
g0915,ctrl,0.911636482309233
g0228,ctrl,0.9213837431908
g0466,ctrl,0.0121836992124783
g0974,g0160,0.455357674061961
g0510,ctrl,0.458799770252007
g0495,ctrl,0.0
g0160,g0495,1.3216335529984
g0852,g0034,0.682275876318251
g0784,ctrl,0.0001649203237339
g0564,ctrl,1.31762589864439
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0041863723080753
g0195,ctrl,0.449151000562347
g0761,ctrl,1.23046969945257
g0261,g0160,0.0025589644073846
g0880,ctrl,0.0090710866503761
g0520,ctrl,0.527585893734446
g0101,ctrl,0.0
g0301,g0139,0.412962868932691
g0510,ctrl,1.2774121884818
g0691,g0631,0.0
g0016,ctrl,0.794379675089088
g0301,g0751,0.837818725832349
g0691,g0631,0.0050091089973666
g0827,ctrl,0.0100193026959908
g0207,ctrl,0.69282780718383
g0922,g0061,0.49726834402044
g0843,ctrl,0.0007504742600761
g0761,ctrl,0.0059635306748728
g0924,ctrl,0.662290379204961
g0216,ctrl,0.87089585540994
g0037,g0186,0.744994735621737
g0898,ctrl,0.99674586094663
g0760,ctrl,1.08118131064784
g0898,ctrl,0.607516684452069
g0780,ctrl,0.441587425899649
g0835,ctrl,0.58586488020182
g0095,ctrl,0.433687377603001
g0228,ctrl,0.368301795224695
g0761,ctrl,0.0112826800363407
g0671,ctrl,0.0
g0655,ctrl,0.823014715446177
g0534,g0612,0.649806517724254
g0304,ctrl,0.470000420852873
g0696,ctrl,0.379907813863113
g0974,ctrl,0.869733980892965
g0013,g0139,0.0023660133849338
g0229,ctrl,1.4236631160505
g0884,ctrl,0.414058669064261
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,1.25750832743202
g0417,ctrl,0.899770351343671
g0101,ctrl,0.802020999928454
g0805,g0780,0.414125026904142
g0228,g0780,0.399120082799139
g0787,g0655,1.86301097681559
g0633,ctrl,0.53768642341024
g0013,ctrl,0.0
g0062,ctrl,1.04038370901007
g0760,ctrl,0.731809382349525
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.600244917696711
g0228,g0827,0.631854724025444
g0160,ctrl,0.734194152657402
g0160,g0241,1.17827604552492
g0301,g0751,0.494148537894644
g0229,ctrl,0.0
g0160,ctrl,0.615816819016387
g0257,ctrl,0.449688117835338
g0379,ctrl,0.919014152724392
g0422,g0751,0.627881340886375
g0744,ctrl,0.501438202472297
g0805,ctrl,0.0
g0301,g0139,0.526809654026878
g0843,ctrl,0.697694281362859
g0200,g0605,0.0
g0147,ctrl,0.0194442130865645
g0013,g0495,0.0023356333407049
g0228,ctrl,0.0117704592880065
g0927,g0805,0.0
g0744,ctrl,1.3626561588837
g0083,g0599,0.0
g0229,ctrl,0.0010768920702374
g0599,ctrl,0.338002526803086
g0013,g0495,0.0010191271030788
g0805,g0780,0.0
g0691,g0404,0.736735266113001
g0417,ctrl,0.0222275244313379
g0922,g0061,0.0
g0805,g0062,0.0021813402547964
g0780,g0744,0.906411192669727
g0880,ctrl,0.727645131427348
g0691,ctrl,0.0059248911573004
g0780,ctrl,0.0
g0301,g0139,0.297761034995702
g0691,ctrl,0.007187819752117
g0751,ctrl,0.0023590481705157
g0013,ctrl,0.008680580691726
g0681,g0301,0.0
g0671,ctrl,0.40965650805183
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0006844884488854
g0612,ctrl,0.512892052084637
g0805,ctrl,1.01008791458237
g0927,g0805,1.0161044032278
g0422,ctrl,0.436813811002191
g0707,ctrl,0.533625772561791
g0301,ctrl,0.48697120830374
g0160,g0241,0.0
g0229,ctrl,0.504745316830103
g0633,ctrl,0.0043992657733274
g0698,g0062,0.0
g0084,ctrl,0.0077769791673995
g0216,ctrl,0.0054455261919896
g0761,g0157,0.306774035460072
g0037,ctrl,0.0
g0805,g0062,1.07696908270971
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.831582364455048
g0095,ctrl,0.374897844675964
g0707,ctrl,0.008730283212726
g0957,ctrl,0.888336103850836
g0773,ctrl,0.0022209691416366
g0605,ctrl,0.0
g0083,g0633,0.0112997979397609
g0037,ctrl,0.0
g0147,ctrl,0.0047966508929621
g0534,g0612,0.0
g0691,g0631,0.60588312412087
g0697,ctrl,0.727903570064749
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.785549828647733
g0927,g0780,0.0
g0787,g0965,0.0014210845576125
g0261,g0013,0.0
g0200,g0605,0.0062209018455964
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0189993477678528
g0109,ctrl,0.0003306788612576
g0852,ctrl,0.873231318323775
g0013,g0139,0.0
g0147,g0160,0.354514187959004
g0787,g0655,1.03275793701941
g0744,ctrl,0.464431584725345
g0787,ctrl,1.62683197121617
g0207,ctrl,0.950951380860849
g0345,g0552,1.12697081218335
g0671,ctrl,0.522927632489873
g0773,g0261,0.292282367732284
g0927,g0805,0.766932169982138
g0773,g0261,0.0
g0040,ctrl,0.492933478599957
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,1.30968992299899
g0691,ctrl,0.0
g0974,ctrl,0.0275480398856837
g0927,g0780,0.502264472958602
g0957,ctrl,0.499238845383871
g0698,g0207,0.718475668098187
g0974,g0040,0.0181857624749059
g0880,g0744,0.0
g0957,ctrl,1.10547334994368
g0773,g0261,0.0129798783475671
g0301,g0751,0.0055201303006569
g0241,ctrl,0.960179325186035
g0261,g0160,1.03592314454452
g0534,g0228,0.474381864992666
g0085,ctrl,0.51890391003356
g0301,g0612,0.0
g0013,ctrl,0.938746219726762
g0698,g0062,0.0
g0826,ctrl,0.0107289860108405
g0520,ctrl,0.60592039784474
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0039717279577054
g0261,g0186,0.392189155115575
g0083,g0599,0.0089801209041973
g0780,ctrl,0.687864861806254
g0698,g0062,0.004212098545838
g0087,ctrl,0.0033753509474312
g0157,ctrl,0.759705613224417
g0466,ctrl,0.582299315522374
g0261,g0760,0.0264493588426285
g0491,ctrl,1.17797520420167
g0827,ctrl,0.809626591981401
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0124672710229535
g0317,ctrl,0.0
g0599,ctrl,0.682336181923512
g0200,ctrl,0.0
g0317,g0655,0.516945872167546
g0784,ctrl,0.768734394085473
g0671,ctrl,0.564901236595762
g0787,ctrl,0.62236806831026
g0773,ctrl,0.424458348012653
g0805,ctrl,0.0216131698762988
g0696,ctrl,0.0117340670793859
g0761,ctrl,0.608108508663035
g0495,ctrl,0.0109771397611879
g0773,ctrl,0.0
g0681,g0301,0.598224305612239
g0773,g0261,0.0
g0681,g0751,0.620638936885552
g0805,ctrl,0.0090084855515765
g0697,g0062,0.594484217312587
g0200,ctrl,0.0
g0681,g0301,0.807891513396063
g0076,ctrl,0.0
g0037,g0186,0.72548211197558
g0827,ctrl,1.01253137956346
g0835,ctrl,0.0
g0787,g0965,0.900544121503973
g0257,ctrl,0.881456530860957
g0760,ctrl,0.0
g0186,g0216,0.0210949011115643
g0345,g0552,0.819523754205695
g0200,ctrl,0.616833208472456
g0707,ctrl,0.012853572653608
g0466,ctrl,0.001517848737153
g0037,ctrl,0.609604018617817
g0095,ctrl,0.399580049864116
g0013,ctrl,0.0
g0037,g0186,0.696232662744474
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.005046915051573
g0061,ctrl,1.68153594198091
g0844,ctrl,0.97298359465627
g0965,g0655,0.954568115674798
g0534,ctrl,0.343649213415266
g0228,g0827,0.0
g0927,g0495,1.12152645177272
g0417,ctrl,0.0044948829072993
g0195,ctrl,1.28429218779224
g0773,g0241,0.0009603486027256
g0301,g0744,0.0069303364856506
g0805,g0013,0.585258858279627
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.493605850796932
g0109,g0787,1.03972655308768
g0229,ctrl,0.541776962113209
g0761,g0157,0.46645374620087
g0422,g0013,0.0
g0304,ctrl,0.476170050085474
g0229,ctrl,0.902822826056282
g0880,g0744,0.0230394149754283
g0109,g0655,0.637906237162466
g0139,ctrl,0.0
g0422,g0612,0.0060432469777997
g0301,g0612,0.625776538648504
g0805,g0780,0.0
g0083,g0633,0.0031031426751948
g0773,g0261,0.522020288033531
g0844,g0957,0.658046105036947
g0400,ctrl,0.0
g0301,ctrl,3.78231702755505e-05
g0922,g0061,0.578251481371364
g0599,ctrl,0.0
g0076,ctrl,0.653160794137229
g0826,ctrl,0.0
g0013,ctrl,0.495670936709274
g0256,ctrl,0.0036895423195688
g0200,ctrl,0.0081514590810553
g0922,g0061,0.510946585010581
g0780,ctrl,1.108534249039
g0062,ctrl,0.0043212797347473
g0404,ctrl,0.0
g0696,ctrl,0.0146925264423641
g0698,g0062,0.0
g0852,ctrl,1.02913326435896
g0157,ctrl,0.645954908265491
g0924,ctrl,0.734829816587363
g0915,ctrl,0.0079742702068185
g0696,ctrl,0.916928735766605
g0898,ctrl,0.0
g0631,ctrl,0.622142056020111
g0301,g0612,0.0
g0301,ctrl,0.841080701614803
g0880,g0744,0.404534323076106
g0924,ctrl,1.51756508343687
g0520,g0257,0.262449861540316
g0780,ctrl,0.583028643855424
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.740432122621024
g0136,ctrl,0.429360002050531
g0261,ctrl,0.0
g0186,g0868,0.825699398425357
g0404,ctrl,0.45947790185892
g0599,ctrl,0.0090752563968709
g0076,ctrl,1.10705023492566
g0404,ctrl,0.0
g0136,ctrl,1.10532379969935
g0109,g0787,0.0020297324679605
g0261,g0760,0.0002225439450992
g0681,g0751,0.0
g0631,ctrl,0.854429644753499
g0534,g0228,0.544629094507166
g0957,ctrl,0.0
g0773,g0379,0.645785165683799
g0510,ctrl,0.0
g0698,g0697,0.0003631605936673
g0844,g0957,0.753866485832303
g0534,g0228,0.0
g0216,ctrl,1.4784825380616
g0681,g0160,1.20749629167771
g0691,g0404,0.0031418446919983
g0304,ctrl,0.814424627369962
g0826,ctrl,1.62979591874766
g0013,ctrl,0.595868342741545
g0922,ctrl,0.0
g0109,g0655,1.10599673857256
g0681,ctrl,0.0002777372015597
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0067947367441592
g0927,g0495,0.0015936511591741
g0698,ctrl,0.0
g0979,ctrl,0.0032210434943484
g0261,g0013,0.391713554808512
g0200,g0605,0.58895947493127
g0965,ctrl,0.446590112423274
g0880,ctrl,0.00302723513452
g0696,ctrl,0.452223583528448
g0160,g0495,0.0
g0655,ctrl,0.966086446940886
g0016,ctrl,1.2173975043945
g0510,ctrl,0.623297094593348
g0773,g0379,0.0
g0241,ctrl,1.12615304633385
g0022,g0228,0.0
g0989,ctrl,0.538066618738729
g0844,ctrl,0.649765098597795
g0826,ctrl,0.0024684851705855
g0257,ctrl,0.443776131197024
g0697,g0062,0.0155901913597364
g0422,g0612,0.0
g0957,ctrl,0.758048525435255
g0109,g0655,1.18471281888895
g0852,g0422,0.009784287108938
g0037,g0186,0.0
g0751,ctrl,0.912589539275049
g0965,g0655,0.0
g0868,ctrl,0.615424033189327
g0495,ctrl,0.0044865671321739
g0422,g0013,0.519476939288302
g0761,g0157,0.0
g0698,g0207,0.602285123071977
g0109,g0655,1.46316939196931
g0773,g0241,1.22759780138195
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.35455601165602
g0256,ctrl,0.697408121095416
g0040,ctrl,0.88110122619717
g0843,ctrl,0.0019778235284643
g0037,ctrl,0.53185900839608
g0139,ctrl,0.488491269295204
g0826,ctrl,0.0
