p1,p2,exp
g0927,ctrl,0.0
g0698,g0697,0.728348413293787
g0697,ctrl,0.914342755108728
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.449334065551312
g0681,ctrl,1.22807514814654
g0195,ctrl,2.04728500434933
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.002784020939468
g0927,g0827,0.012684971998332
g0927,g0780,0.0
g0256,ctrl,0.833228347702975
g0109,ctrl,0.542348636774676
g0400,ctrl,0.0047125408429719
g0927,g0805,0.0020559061349008
g0371,ctrl,0.0
g0924,g0034,1.9816522731759
g0974,g0040,0.0151558806262649
g0880,g0957,0.0
ctrl.,,0.46416843384479
g0422,g0612,0.0
g0761,g0707,0.0109122365740848
g0207,ctrl,0.799029047525934
g0773,g0261,0.456136878653693
g0965,ctrl,0.833160416328746
g0276,ctrl,1.59163855078536
g0084,ctrl,0.669443291493659
g0787,ctrl,0.0073483157526804
g0422,g0751,0.811251857929838
g0691,ctrl,0.620378732220757
g0691,ctrl,0.77883772634935
g0079,ctrl,0.607205304233542
g0422,g0139,0.8034858333071
g0013,g0495,0.521050827420469
g0564,ctrl,0.0
g0404,ctrl,0.553327719967308
g0805,g0013,0.002760074445022
g0633,ctrl,0.553051216406892
g0084,ctrl,0.0149318982800459
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0126961272492632
g0974,g0160,1.72524803624249
g0147,ctrl,0.626451238225104
g0760,ctrl,0.0035660050793217
g0404,ctrl,0.0
g0186,g0868,0.61808433839521
g0534,g0612,0.0
g0915,ctrl,1.05199298823683
g0083,g0633,0.0
g0261,g0013,0.548382129833182
g0805,g0062,0.990107357724347
g0147,g0241,0.641506055586593
g0400,ctrl,0.0
g0924,g0034,0.0025006355660336
g0697,g0062,0.0047823476573771
g0927,g0495,0.974429951110098
g0787,g0965,0.637164230055673
g0301,g0751,0.619996222551619
g0957,ctrl,0.844725038318447
g0761,ctrl,0.0
g0744,ctrl,0.694578516930237
g0984,ctrl,0.0042341048642704
g0228,ctrl,0.0
g0285,ctrl,0.602675006967155
g0037,ctrl,0.838745007632388
g0147,g0160,0.0
g0216,ctrl,0.0182745756825921
g0216,ctrl,0.0026192217038706
g0784,ctrl,1.2457601905381
g0761,ctrl,0.0
g0698,ctrl,1.31373082676718
g0422,g0751,1.98281947278113
g0915,ctrl,0.793773727461712
g0301,g0744,0.018718167864252
g0922,ctrl,0.478617870430858
g0160,ctrl,0.0014755762139014
g0826,ctrl,0.740410740158337
g0261,g0160,1.12271400946845
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,1.1038666649891
g0534,g0228,0.0018185444180109
g0852,g0034,0.0
g0761,ctrl,0.980611115811012
g0301,g0744,0.0076098233188306
g0109,g0655,1.17248049629419
g0200,ctrl,0.0
g0898,ctrl,0.63990038740112
g0013,g0495,0.586452379733923
g0345,ctrl,0.0
g0552,ctrl,0.0059425721078298
g0466,ctrl,0.0
g0707,ctrl,0.0030882460524042
g0696,ctrl,0.497413665223339
g0922,ctrl,0.747679754623377
g0671,ctrl,1.13792266388611
g0974,g0040,0.0071132049494283
g0257,ctrl,0.0175359261516465
g0760,ctrl,0.508272887649166
g0371,ctrl,0.441513179224438
g0301,g0744,0.0
g0261,g0160,0.828349931650341
g0317,ctrl,0.0099770094895104
g0422,g0013,0.0
g0965,g0655,1.74361221049441
g0751,ctrl,1.78024245868668
g0534,ctrl,0.0
g0458,ctrl,0.474500372649223
g0422,g0139,0.627614289943681
g0304,ctrl,1.21741722725327
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.628170375924775
g0422,g0751,1.24478596089112
g0965,ctrl,0.69809867031901
g0773,g0379,0.0
g0922,ctrl,0.789523564022907
g0083,g0599,0.0010239905172767
g0095,ctrl,1.08968894102943
g0228,g0780,0.0049905040856517
g0139,ctrl,0.0088246833836371
g0262,ctrl,1.44837677383322
g0261,g0760,0.963034568501263
g0884,ctrl,0.001236345338277
g0261,g0760,0.0
g0898,ctrl,0.466436916448919
g0927,g0805,1.28784721926603
g0186,ctrl,0.549409959743154
g0612,ctrl,0.0
g0534,g0612,0.00785141565237
g0805,ctrl,0.636528257617513
g0835,ctrl,1.81267533639725
g0605,ctrl,0.0
g0989,ctrl,0.530806553754981
g0186,ctrl,1.33000955577817
g0458,ctrl,0.0
g0256,ctrl,0.727145967441901
g0317,ctrl,0.642554574218302
g0965,ctrl,0.0
g0186,g0216,1.05195274588203
g0671,ctrl,0.742537838151083
g0261,ctrl,0.0
g0301,g0612,0.0028984301487984
g0037,ctrl,1.22225965630921
g0345,g0552,0.013912345494923
g0076,ctrl,0.58298753369793
g0697,g0062,0.642786932299699
g0787,g0965,0.0
g0285,ctrl,1.69377584158249
g0787,g0317,0.0023910922335617
g0207,ctrl,0.494466255065242
g0301,g0612,0.475347778955935
g0301,g0139,0.0021459536770327
g0061,ctrl,0.751108695242665
g0200,ctrl,0.510445638098261
g0605,ctrl,1.66804316561486
g0880,ctrl,0.820347156901789
g0697,g0062,1.37358614153111
g0844,g0957,1.5655445434755
g0638,ctrl,1.11744188322392
g0760,ctrl,0.0178570059537607
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.698699214275859
g0922,g0061,0.013513130895292
g0301,g0139,0.0009941827212939
g0095,ctrl,0.870647665670231
ctrl.,,1.14459357412357
g0422,g0013,0.0
g0761,g0707,1.00418155455735
g0760,ctrl,0.0
g0228,g0780,0.712871827310993
g0085,ctrl,0.0147623819718475
g0083,ctrl,0.598381210048846
g0139,ctrl,0.980927448150568
g0780,g0744,0.623612688510954
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.571108461486956
g0422,g0139,0.0044596438050104
g0261,g0013,0.929902411344648
g0495,ctrl,0.605690739348076
g0207,ctrl,1.34508303984815
ctrl.,,1.0605411338428
g0698,g0697,0.0045162547213277
g0880,ctrl,0.550397892409628
g0915,ctrl,1.58682181833251
g0873,ctrl,0.490059937387096
g0013,g0139,0.625500819384352
g0681,g0160,0.96481062482033
g0852,ctrl,0.0
g0160,g0241,0.888426285220116
g0761,g0707,0.0
g0564,ctrl,0.0051741249397241
g0261,g0160,1.15649737778932
g0852,g0422,0.0
g0461,ctrl,0.600196309902042
g0671,g0784,1.1285916559908
g0924,ctrl,0.861645956596408
g0844,g0957,2.20477329616599
g0228,g0827,0.0
g0400,ctrl,0.0102410230062383
g0216,ctrl,0.638187650278473
g0697,g0062,0.0018392455760805
g0805,g0062,0.980152824338557
g0016,ctrl,0.0049817938994072
g0751,ctrl,2.21026246792916
g0691,g0404,0.0
g0564,ctrl,0.738067441842706
g0965,g0655,0.0
g0200,g0605,0.0015893517306851
g0927,g0495,1.01103197868768
g0631,ctrl,0.345995933488275
g0228,g0827,0.432994736188584
g0109,g0787,0.0131214176398975
g0773,ctrl,0.765478806433653
g0599,ctrl,0.0153069907967541
g0139,ctrl,0.751035804331018
g0787,ctrl,0.0
g0927,g0495,0.703002619608368
g0927,g0805,1.27704290723343
g0261,g0186,1.54797480769606
g0422,g0013,0.0076002837477009
g0345,ctrl,0.0
g0922,g0061,0.302987681702026
g0257,ctrl,0.0117282833573409
g0927,ctrl,0.0
g0079,ctrl,1.52592376140437
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0060714448212403
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,1.19948648015041
g0379,ctrl,0.69572490853762
g0922,ctrl,0.0
g0422,g0139,0.0281067176615814
g0520,g0257,0.464923564548685
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.006228168221936
g0304,ctrl,0.660804366511857
g0698,g0697,0.0036966981790157
g0422,g0013,0.0127033216332985
g0564,ctrl,0.0096630865873614
g0880,g0957,0.004647746974674
g0109,ctrl,0.0010574195076407
g0422,ctrl,0.0054624771061232
g0827,ctrl,0.0
g0022,ctrl,1.12602747344627
g0826,ctrl,0.971724882094403
g0022,g0228,0.0
g0157,ctrl,0.537076200338674
g0989,ctrl,0.0
g0761,g0707,0.0067125429533845
g0787,g0317,0.0
g0261,g0760,0.611020462399761
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,1.14502599056731
g0915,ctrl,1.10079416405055
g0256,ctrl,1.24043232659446
g0835,ctrl,0.774500793195509
g0229,ctrl,1.13203653502915
g0922,g0061,0.0
g0422,g0751,0.655959511190639
g0256,ctrl,0.931047153517307
g0605,ctrl,1.31829664698077
g0062,ctrl,0.0
g0301,g0139,0.0019365887395398
g0157,ctrl,0.3885629153566
g0034,ctrl,1.27714232711615
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.48266920763379
g0301,ctrl,0.0
g0852,g0034,1.03665129669504
g0787,g0317,0.873817821007772
g0186,g0216,2.10204824681766
g0599,ctrl,0.0
g0697,ctrl,0.766662037757943
g0681,g0301,0.99831067608014
g0101,ctrl,0.66906620499277
g0458,ctrl,0.0026625078425271
g0186,g0868,0.0096016228488838
g0605,ctrl,0.0
g0805,ctrl,0.81545024313058
g0147,g0241,0.858805987023969
g0898,ctrl,0.578032971784889
g0852,ctrl,0.0
g0552,ctrl,1.27126455483817
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.858632406905613
g0228,g0780,0.001969155179867
g0147,g0160,0.0251574584233681
g0195,ctrl,0.697726826332885
g0681,ctrl,0.0
g0109,g0787,0.0038569176070299
g0534,g0228,0.0050076528415136
g0761,g0157,0.0060189033704852
g0760,ctrl,0.0
ctrl.,,0.0051143014491635
g0076,ctrl,0.0
g0186,g0868,0.602110439497576
g0262,ctrl,0.894755738274917
g0884,ctrl,0.575951857525203
g0160,g0495,0.500226715486708
g0037,g0186,1.24268154337381
g0458,ctrl,0.0058689332631455
g0784,ctrl,0.0206296394016257
g0852,g0034,0.667502726404341
g0083,g0599,0.579909486593586
g0061,ctrl,0.571055957482339
g0037,ctrl,0.411927645169724
g0780,ctrl,0.0
g0301,g0612,0.443021518767663
g0085,ctrl,1.05543248825962
g0261,ctrl,1.21235092465055
g0787,g0655,1.22599301333843
g0083,g0633,0.0071402723432627
g0773,g0261,0.923031239930052
g0844,g0957,0.0147023108945143
g0160,g0495,0.545518231356736
g0139,ctrl,0.0069812191521677
g0787,g0965,0.0
g0552,ctrl,0.912661143018126
g0924,g0034,1.11760848012165
g0924,g0034,0.828678348001435
g0638,ctrl,0.36214295152139
g0422,g0013,0.00222471952755
g0261,g0760,0.0008483715300889
g0552,ctrl,1.20159015481676
g0400,ctrl,0.0
g0873,ctrl,1.38305518703714
ctrl.,,0.0
g0761,g0707,0.0052766799243833
g0422,g0301,0.329122864500038
g0773,g0379,0.0
g0079,ctrl,0.73861775398493
g0079,ctrl,1.25760865350026
g0979,ctrl,0.820842579876363
g0229,ctrl,1.37090812015831
g0784,ctrl,0.627398061990935
g0109,ctrl,0.004132373917817
g0160,g0241,0.0012164689089964
g0087,ctrl,0.596593020641443
g0843,ctrl,0.0232355407318446
g0301,g0744,0.0057311908230918
g0974,g0040,0.0022639214221912
g0040,ctrl,1.37911836384875
g0422,ctrl,0.0
g0773,g0261,1.20209412757609
g0013,ctrl,0.0179040616654696
g0922,g0061,0.0030203966500115
g0400,ctrl,0.0005005077656314
g0974,g0040,0.0
g0301,g0751,1.0357929178279
g0095,ctrl,0.401125841807568
g0787,g0965,0.0066355014871942
g0974,g0040,0.44107018374657
g0345,g0552,0.0026915436682929
g0304,ctrl,0.595815791462115
g0681,g0751,1.46659602901833
g0261,ctrl,0.70156034441898
g0760,ctrl,0.0169435965365762
g0826,ctrl,0.0
g0698,ctrl,0.0130192394554033
g0062,ctrl,0.698682788362322
g0317,g0655,1.32855824683505
g0534,g0612,0.0
g0022,ctrl,0.536426047105062
g0285,ctrl,1.35619459653454
g0285,ctrl,0.509041963544892
g0034,ctrl,0.793205836728772
g0087,ctrl,1.44174049615815
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.617426076416888
g0957,ctrl,2.28383961283543
g0301,g0612,0.817318920013486
g0835,ctrl,0.63757366093142
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.00707459597622
g0422,g0301,0.0
g0087,ctrl,0.616812320129916
g0317,ctrl,0.887195257497586
g0109,g0655,0.0
g0520,g0257,1.46119422585826
g0345,g0552,0.0164170955881188
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.824005922376874
g0927,ctrl,0.0
g0884,ctrl,1.12497939437739
g0195,ctrl,1.17998712815272
g0751,ctrl,1.59993230706481
g0697,ctrl,0.5951199943949
g0304,ctrl,0.0051375286823953
g0022,g0784,0.548593459541051
g0965,ctrl,0.697905023949095
g0261,g0160,0.0036545261064508
g0257,ctrl,0.0137925698809147
g0186,g0228,0.0154336202765875
g0751,ctrl,1.10013257496667
g0681,g0160,1.15684373367189
g0422,g0013,0.0119169614738854
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.983150604718587
g0707,ctrl,0.0
g0276,ctrl,0.57843088832595
g0698,g0207,0.927777411130685
g0345,g0552,0.787812717633705
g0087,ctrl,0.954171020132189
g0232,ctrl,1.16646122445879
g0868,ctrl,0.699060519329575
g0013,g0495,0.0
g0697,ctrl,0.802789016795629
g0371,ctrl,0.0
g0160,ctrl,1.04093141522712
g0062,ctrl,0.91279848335663
g0016,ctrl,0.0137291321232548
g0186,g0228,0.821750118784658
g0109,g0655,0.0153253314370356
g0422,g0751,1.0137182760071
g0843,ctrl,1.87360335926333
g0345,g0552,0.0
g0160,g0241,0.002140911089515
g0301,g0612,0.0
g0698,g0062,1.13751025768343
g0827,ctrl,0.440988834832963
g0160,ctrl,1.09386904051231
g0852,ctrl,0.0114268190424984
g0061,ctrl,0.0
g0510,ctrl,0.98802582652346
g0805,g0780,1.21889313748942
g0147,g0241,0.0
g0085,ctrl,0.0157014331896144
g0422,g0612,0.0
g0691,ctrl,0.466131353978377
g0852,g0034,1.07668541684993
g0016,ctrl,0.0083395353080753
g0109,g0655,0.0079178705614934
g0707,ctrl,0.528874630073181
g0186,g0868,0.823665750007103
g0037,g0186,0.863311088202282
g0013,g0495,0.654405267686724
g0160,g0241,0.0128606430187805
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,1.03534761790887
ctrl.,,0.615080608637978
g0927,g0495,0.576832254818052
g0681,g0751,1.90982652006117
g0880,g0957,1.41146433331011
g0534,g0612,0.0116456308545425
g0761,ctrl,0.504720994004138
g0101,ctrl,0.522282120072969
g0085,ctrl,1.55688182446671
g0827,ctrl,0.0
g0631,ctrl,0.592272939162429
g0186,ctrl,1.00213760480662
g0417,ctrl,0.702676247205409
ctrl.,,1.45047846883724
g0633,ctrl,0.673704873643363
g0974,ctrl,0.563005990737238
g0965,g0655,0.672330223561898
g0787,g0965,0.0
g0200,g0605,0.95044992017108
g0379,ctrl,0.746890971524757
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0029441754767088
g0136,ctrl,0.583701802740476
g0761,ctrl,0.592035517334189
g0691,g0631,0.599100253488031
g0461,ctrl,0.426716735649646
g0285,ctrl,0.917370576294409
g0379,ctrl,0.0
g0229,ctrl,0.558242925301551
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.411344779530242
g0084,ctrl,0.0047908191374275
g0915,ctrl,0.0
g0228,ctrl,0.410505584123105
g0466,ctrl,0.0099665134709131
g0974,g0160,1.85210762299242
g0510,ctrl,0.482797510334514
g0495,ctrl,0.64123985026345
g0160,g0495,1.54940926548627
g0852,g0034,0.682535328766085
g0784,ctrl,1.05607403976392
g0564,ctrl,0.0
g0633,ctrl,0.721371932477773
g0974,g0040,0.606265458703708
g0805,g0780,0.0062095994101949
g0195,ctrl,1.48161940582321
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.627685804156801
g0520,ctrl,0.0052517629598846
g0101,ctrl,1.02460699898595
g0301,g0139,0.415287886773252
g0510,ctrl,0.0055101586986964
g0691,g0631,0.0146456550739465
g0016,ctrl,0.0053787987746875
g0301,g0751,0.490907224851685
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.400370086034338
g0922,g0061,0.0087582462560376
g0843,ctrl,0.966255894349376
g0761,ctrl,0.73996233100945
g0924,ctrl,0.664783137823562
g0216,ctrl,0.844291981242967
g0037,g0186,0.970326804921168
g0898,ctrl,1.49049485667632
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.446052595293177
g0228,ctrl,0.35340310770723
g0761,ctrl,3.98979392149045e-05
g0671,ctrl,0.552380657510313
g0655,ctrl,0.488455344403579
g0534,g0612,0.0
g0304,ctrl,0.0049600837094417
g0696,ctrl,0.368023691354775
g0974,ctrl,0.0047249006903238
g0013,g0139,1.07295949307338
g0229,ctrl,1.41428784026217
g0884,ctrl,0.399275157400477
g0261,g0186,0.806348667290237
g0422,ctrl,0.609509736198618
g0989,ctrl,0.979136740874228
g0417,ctrl,0.554308023550306
g0101,ctrl,0.484587026948701
g0805,g0780,0.396368812836462
g0228,g0780,0.659312297108609
g0787,g0655,0.017294279009062
g0633,ctrl,1.11470541057584
g0013,ctrl,0.0100086623549471
g0062,ctrl,0.653175070702098
g0760,ctrl,0.730494656730877
g0843,ctrl,2.31161799614303
g0087,ctrl,0.689082151563581
g0495,ctrl,1.24886697402935
g0228,g0827,0.63568119149376
g0160,ctrl,0.0044994296316819
g0160,g0241,5.65351578225764e-06
g0301,g0751,0.480654620341947
g0229,ctrl,1.30224966880008
g0160,ctrl,1.79439173491486
g0257,ctrl,0.0042939614680366
g0379,ctrl,0.909317792302569
g0422,g0751,1.00098966912262
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,1.39686666884235
g0200,g0605,0.0111365447934865
g0147,ctrl,0.886748480265129
g0013,g0495,0.0009453466620455
g0228,ctrl,1.49856314148855
g0927,g0805,0.541479092187294
g0744,ctrl,0.0225359514877255
g0083,g0599,0.0
g0229,ctrl,1.35587817422875
g0599,ctrl,0.831836799598439
g0013,g0495,0.0
g0805,g0780,1.21359477147343
g0691,g0404,0.728560593200011
g0417,ctrl,0.935461371616512
g0922,g0061,0.899789432174303
g0805,g0062,1.26760526985642
g0780,g0744,0.55779289665959
g0880,ctrl,0.0
g0691,ctrl,0.0057212724005167
g0780,ctrl,0.0069602236730012
g0301,g0139,0.546266533436275
g0691,ctrl,0.513422110359356
g0751,ctrl,1.81198529572126
g0013,ctrl,0.0027206691682922
g0681,g0301,0.826465637928577
g0671,ctrl,0.405359069356442
g0744,ctrl,0.351059066535667
g0698,g0697,0.56164933478562
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,1.20224659208579
g0805,ctrl,1.29940774155875
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.477398682614923
g0160,g0241,0.0141623974498931
g0229,ctrl,0.826481382867573
g0633,ctrl,0.543807970063283
g0698,g0062,0.0
g0084,ctrl,0.564469813645508
g0216,ctrl,1.00425562014663
g0761,g0157,0.306020481782501
g0037,ctrl,0.404726665276563
g0805,g0062,0.490883386851807
g0317,ctrl,1.07478180735603
g0417,ctrl,1.05227221361816
g0564,ctrl,0.0008113910736349
g0095,ctrl,0.0
g0707,ctrl,0.608520619552336
g0957,ctrl,2.24094642947512
g0773,ctrl,0.851197325623941
g0605,ctrl,0.876485517614783
g0083,g0633,0.0
g0037,ctrl,0.601932663130375
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.58849428022107
g0697,ctrl,0.0
g0276,ctrl,1.17339236529786
g0965,g0655,0.0032727858118885
g0927,g0852,0.0
g0927,g0780,0.555861878018481
g0787,g0965,0.0128121113671613
g0261,g0013,1.60859590936932
g0200,g0605,0.0026373192375579
g0915,ctrl,0.0
g0147,g0160,0.55010673529876
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.989021335589761
g0852,ctrl,0.0020505757800073
g0013,g0139,0.700915164049885
g0147,g0160,0.361241421035959
g0787,g0655,0.0
g0744,ctrl,0.471894045709989
g0787,ctrl,0.0
g0207,ctrl,1.35860981559059
g0345,g0552,0.514915304756691
g0671,ctrl,0.491819005904906
g0773,g0261,0.86948248086011
g0927,g0805,0.0
g0773,g0261,1.62734476390345
g0040,ctrl,0.820410908857575
g0109,ctrl,0.0
g0301,g0612,0.0043958149111464
g0422,g0751,1.85442692673206
g0691,ctrl,0.0
g0974,ctrl,0.409597524143824
g0927,g0780,0.499823556891083
g0957,ctrl,2.18990586121162
g0698,g0207,0.72751182666181
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,1.27565659067503
g0301,g0751,1.96552350519841
g0241,ctrl,0.581243487440904
g0261,g0160,1.5578679345802
g0534,g0228,0.0097471025428803
g0085,ctrl,1.32899102136453
g0301,g0612,1.11323518074343
g0013,ctrl,0.0
g0698,g0062,0.394055323299988
g0826,ctrl,0.684609762537149
g0520,ctrl,0.609350771248513
g0491,ctrl,1.246024190487
g0880,ctrl,0.591967284948285
g0083,g0599,0.0038141134414368
g0261,g0186,0.0
g0083,g0599,0.904260798515449
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.942775132971767
g0157,ctrl,0.0
g0466,ctrl,0.000405495351108
g0261,g0760,0.680083458746165
g0491,ctrl,1.47200295055853
g0827,ctrl,1.79021855544936
g0101,ctrl,0.758091135303632
g0965,g0655,0.0081340815654759
g0744,ctrl,0.0
g0317,ctrl,0.0177915458571228
g0599,ctrl,0.933349436024575
g0200,ctrl,0.0
g0317,g0655,0.0079894505488217
g0784,ctrl,0.465085081920688
g0671,ctrl,0.926322469288105
g0787,ctrl,0.0045954090193022
g0773,ctrl,1.34097263323467
g0805,ctrl,1.1996129417928
g0696,ctrl,0.0
g0761,ctrl,0.599391629532876
g0495,ctrl,0.915560016943226
g0773,ctrl,0.419942986447299
g0681,g0301,0.0
g0773,g0261,1.99819737010644
g0681,g0751,0.623636776016196
g0805,ctrl,0.532209467390662
g0697,g0062,0.598300091355293
g0200,ctrl,0.781044599191078
g0681,g0301,0.0
g0076,ctrl,1.05199210235202
g0037,g0186,0.707901544296042
g0827,ctrl,0.0
g0835,ctrl,0.798045051366795
g0787,g0965,0.0048750293020016
g0257,ctrl,0.664882636663928
g0760,ctrl,0.0
g0186,g0216,1.58945884491542
g0345,g0552,0.812628983576014
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.657705868435499
g0037,ctrl,0.625690200565529
g0095,ctrl,0.402431808809268
g0013,ctrl,0.0
g0037,g0186,0.410421051447393
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0043152124334832
g0844,ctrl,0.601894577335605
g0965,g0655,0.0
g0534,ctrl,0.803438107326984
g0228,g0827,0.758858884151238
g0927,g0495,1.11601857743879
g0417,ctrl,0.0
g0195,ctrl,1.78232252851458
g0773,g0241,0.577958097185373
g0301,g0744,0.0218672689480823
g0805,g0013,0.575897724285361
g0317,ctrl,1.12580932884015
g0160,g0495,1.10109346008605
g0631,ctrl,0.0037619775884177
g0109,g0787,0.0
g0229,ctrl,0.915701359914134
g0761,g0157,0.0
g0422,g0013,1.33277140678987
g0304,ctrl,0.48715900520685
g0229,ctrl,1.13783664719053
g0880,g0744,0.770402759802349
g0109,g0655,0.0
g0139,ctrl,1.79345526752208
g0422,g0612,0.0049986352361747
g0301,g0612,0.0089525334935968
g0805,g0780,0.530992339919389
g0083,g0633,0.0
g0773,g0261,0.865930203670474
g0844,g0957,1.57867929478184
g0400,ctrl,0.464625003592912
g0301,ctrl,0.623027454080561
g0922,g0061,0.0032792337687879
g0599,ctrl,0.746943702823878
g0076,ctrl,0.0
g0826,ctrl,0.879286244265753
g0013,ctrl,0.484579516428547
g0256,ctrl,0.750306312467381
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.013051340983789
g0696,ctrl,0.0129800916187678
g0698,g0062,0.0050562263930022
g0852,ctrl,0.0015106797314729
g0157,ctrl,0.0111370670505882
g0924,ctrl,1.66851034628738
g0915,ctrl,0.0110121672995798
g0696,ctrl,0.561955600782504
g0898,ctrl,0.0
g0631,ctrl,0.615839859616231
g0301,g0612,0.0068354337160066
g0301,ctrl,0.0086367007374842
g0880,g0744,0.0
g0924,ctrl,2.29696008978082
g0520,g0257,0.506501308674993
g0780,ctrl,0.565166133513601
g0109,g0787,0.0
g0261,g0013,0.0048157630913593
g0671,g0784,0.0
g0136,ctrl,0.0221314586893477
g0261,ctrl,0.592346498979533
g0186,g0868,0.0
g0404,ctrl,0.454440075392551
g0599,ctrl,0.620755089723347
g0076,ctrl,0.0176612019754982
g0404,ctrl,0.0051332289021639
g0136,ctrl,0.0079386892270461
g0109,g0787,0.0076747002824466
g0261,g0760,0.0
g0681,g0751,0.966274877685775
g0631,ctrl,0.635491394143015
g0534,g0228,0.0072640287572382
g0957,ctrl,1.23353502277949
g0773,g0379,0.670260632784499
g0510,ctrl,0.0024684203968793
g0698,g0697,0.57287482963042
g0844,g0957,1.17285126355042
g0534,g0228,0.0
g0216,ctrl,0.753110797257305
g0681,g0160,1.91003778231504
g0691,g0404,0.0
g0304,ctrl,0.953229402937081
g0826,ctrl,0.0037161926802859
g0013,ctrl,0.974411910378662
g0922,ctrl,0.49136815354888
g0109,g0655,0.697525524319503
g0681,ctrl,1.1583533072992
g0691,g0631,0.0047679505589283
g0109,ctrl,0.0116232552018246
g0826,ctrl,0.0134809656551652
g0927,g0495,0.604979151206291
g0698,ctrl,0.377164333651261
g0979,ctrl,0.0010244005644007
g0261,g0013,0.705557022253235
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0033524521257365
g0696,ctrl,0.442824468507024
g0160,g0495,0.951246778953835
g0655,ctrl,0.947160552245466
g0016,ctrl,0.0059944156459259
g0510,ctrl,1.31982718162564
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0027259776921901
g0989,ctrl,1.13699637549281
g0844,ctrl,0.361345361775277
g0826,ctrl,1.38137642392598
g0257,ctrl,0.770209163354012
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,1.48110125886744
g0109,g0655,1.70343498442745
g0852,g0422,0.001303263114207
g0037,g0186,0.0
g0751,ctrl,0.582463700140159
g0965,g0655,0.902371000185819
g0868,ctrl,0.0
g0495,ctrl,1.17173465191979
g0422,g0013,0.0
g0761,g0157,0.0037510880700993
g0698,g0207,0.224660984223065
g0109,g0655,0.0029158718674814
g0773,g0241,0.0
g0927,g0780,0.0058729439022403
g0805,g0780,0.0
g0773,g0261,0.642297473503085
g0256,ctrl,0.69520654234413
g0040,ctrl,0.873219954734918
g0843,ctrl,1.4808873549196
g0037,ctrl,0.876405793052081
g0139,ctrl,1.25908593091692
g0826,ctrl,0.0007763474133176
g0744,ctrl,0.0043478408064081
g0655,ctrl,0.0
g0787,g0965,0.032238671063163
g0773,g0261,1.11550804204423
g0241,ctrl,0.0149434521054501
g0927,g0827,0.0
g0915,ctrl,0.0088411956223742
g0965,g0655,0.0111147870027307
g0534,g0228,0.368852178989645
g0805,ctrl,0.724726486108472
g0261,ctrl,0.845032032405818
g0787,g0655,0.695756367213156
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.682259816606759
g0157,ctrl,0.0
g0873,ctrl,1.27879155236176
g0880,g0957,0.0
g0276,ctrl,0.0113153581349722
