p1,p2,exp
g0787,g0655,2.12490290127279
g0880,g0744,2.25113627465362
g0691,g0631,1.55350381616583
g0147,g0241,2.31225539316918
g0681,g0751,1.08218697741411
g0984,ctrl,2.18871054307329
g0200,ctrl,1.45473985612084
g0147,g0160,2.08651124184516
g0773,g0379,1.93985910506256
g0787,ctrl,1.56342361969439
g0084,ctrl,1.55116503426564
g0301,g0751,1.48842760012144
g0898,ctrl,0.808901247511602
g0160,g0495,1.73794472930431
g0681,g0160,1.72995948408186
g0136,ctrl,1.37896779057051
g0160,ctrl,1.60004334569807
g0843,ctrl,1.45186711441637
g0013,g0495,2.21656738506213
g0083,g0599,1.64848686305485
g0228,g0780,1.12998556623829
g0022,g0228,1.81239230066703
g0062,ctrl,1.96371715605819
g0773,ctrl,1.78756734403405
g0195,ctrl,1.74010520998931
g0228,g0827,2.15872148423883
g0301,g0612,1.78855798836574
g0924,ctrl,2.21526852711897
g0681,g0160,1.81916835244536
g0534,g0612,1.82003880589501
g0379,ctrl,0.998146149969524
g0422,ctrl,2.09507330346036
g0261,ctrl,1.31359375615251
g0974,g0040,1.89879664785082
g0013,g0139,2.24079614172068
g0564,ctrl,2.14237368068394
g0285,ctrl,1.16696078816713
g0228,g0827,1.97830027513065
g0773,g0241,1.58288935472533
g0147,ctrl,2.00529425137773
g0345,ctrl,2.23951967300818
g0927,g0780,2.12009846452573
g0022,g0228,1.86652042241404
g0852,g0034,1.35290586491041
g0760,ctrl,1.820724907079
g0276,ctrl,1.4352951967594
g0655,ctrl,2.15398327641124
g0216,ctrl,1.15419337056038
g0843,ctrl,1.48915403403571
g0495,ctrl,1.66940002786614
g0013,g0139,1.59134187328118
g0868,ctrl,2.41318164453827
g0852,g0422,1.74578323528044
g0466,ctrl,1.9086425547791
g0965,g0655,1.48136825877653
g0147,g0160,2.07594158245793
g0927,g0827,2.38679670952773
g0924,ctrl,2.24925426864163
g0534,g0228,1.86583617782532
g0707,ctrl,1.68122571707415
g0262,ctrl,1.81579228038125
g0317,g0655,1.97989203457139
g0681,ctrl,1.51899769300995
g0691,g0404,1.60643101705205
g0707,g0157,0.0098584894163911
g0697,g0062,1.64564563348044
g0761,g0707,2.01465752353886
g0157,ctrl,1.35414330978856
g0984,ctrl,2.59214217347162
g0843,ctrl,1.79878603725585
g0228,ctrl,2.46750889253072
g0873,ctrl,2.55341398012954
g0927,g0780,0.0
g0927,ctrl,1.94563859769823
g0698,g0697,1.1308946198719
g0697,ctrl,1.62796245891208
g0805,g0013,2.30031318285529
g0262,ctrl,1.88029978603511
g0698,g0697,1.73133342185082
g0681,ctrl,1.98221386585139
g0195,ctrl,1.95146913452612
g0760,ctrl,1.04767406447784
g0922,ctrl,1.80087116730419
g0136,ctrl,1.68522011723432
g0927,g0827,1.0642657771942
g0927,g0780,2.26091534799581
g0256,ctrl,2.02379217461775
g0109,ctrl,1.78904893370068
g0400,ctrl,2.29858123533725
g0927,g0805,1.77473218823914
g0371,ctrl,1.05984619372545
g0924,g0034,1.09967279771618
g0974,g0040,2.02863773982624
g0880,g0957,1.62376877413635
ctrl.,,1.73211566038771
g0422,g0612,1.9231046695405
g0761,g0707,2.36127852076415
g0207,ctrl,1.89142198170012
g0773,g0261,1.35940879200912
g0965,ctrl,1.45402537458499
g0276,ctrl,0.687197263081279
g0084,ctrl,1.82071871448531
g0787,ctrl,1.85150285456248
g0422,g0751,2.04852635596595
g0691,ctrl,2.15057090129676
g0691,ctrl,2.05120780660172
g0079,ctrl,1.19717517518646
g0422,g0139,1.92180652509146
g0013,g0495,1.61316079533512
g0564,ctrl,1.36776056021042
g0404,ctrl,1.70040733339364
g0805,g0013,1.57044747308437
g0633,ctrl,1.66702192236319
g0084,ctrl,0.733061822104617
g0691,g0631,1.7690159491434
g0276,ctrl,1.23335053030972
g0261,g0160,1.86277226472743
g0707,g0157,1.90562519940639
g0974,g0160,2.15183176272044
g0147,ctrl,1.46335817405133
g0760,ctrl,0.0096705506289908
g0404,ctrl,2.27865706527746
g0186,g0868,1.91362781448777
g0534,g0612,2.2212803119291
g0915,ctrl,0.682133899385307
g0083,g0633,1.8333934759119
g0261,g0013,1.55440025036398
g0805,g0062,2.07427811686638
g0147,g0241,1.71193065276396
g0400,ctrl,1.11040855809976
g0924,g0034,2.29241661690153
g0697,g0062,2.99841493841098
g0927,g0495,2.1389292989258
g0787,g0965,1.70187147031573
g0301,g0751,1.4908390986524
g0957,ctrl,1.60968555959998
g0761,ctrl,1.87799887014052
g0744,ctrl,1.78247758238471
g0984,ctrl,1.78753783241842
g0228,ctrl,1.87375593417752
g0285,ctrl,2.13301686879768
g0037,ctrl,2.23306647312384
g0147,g0160,1.1529662552562
g0216,ctrl,1.34053041388864
g0216,ctrl,2.48842463670705
g0784,ctrl,1.96063963924151
g0761,ctrl,1.60435786322433
g0698,ctrl,1.30330257566038
g0422,g0751,1.77744675464431
g0915,ctrl,1.55002900091403
g0301,g0744,1.35334273975426
g0922,ctrl,2.30670973561151
g0160,ctrl,2.01571704930258
g0826,ctrl,2.15100931906645
g0261,g0160,1.61847248175245
g0691,g0631,2.03525678520229
g0458,ctrl,1.78090244676013
g0691,g0631,1.61273379517128
g0605,ctrl,1.10690243022587
g0534,g0228,2.06135987338789
g0852,g0034,2.05912589668589
g0761,ctrl,2.03677409784166
g0301,g0744,1.71924680837499
g0109,g0655,1.36036382925588
g0200,ctrl,1.80090437251681
g0898,ctrl,2.55745873995813
g0013,g0495,1.87336679151805
g0345,ctrl,1.55224303484727
g0552,ctrl,1.42459059818432
g0466,ctrl,1.97287758045398
g0707,ctrl,1.12422026675579
g0696,ctrl,1.69639310406867
g0922,ctrl,2.12551940193611
g0671,ctrl,1.14807500217095
g0974,g0040,2.11585980485834
g0257,ctrl,2.88789353296836
g0760,ctrl,1.62194094021738
g0371,ctrl,1.72558368930356
g0301,g0744,1.80040965168862
g0261,g0160,1.56668224041901
g0317,ctrl,2.00582153799138
g0422,g0013,2.13382874256089
g0965,g0655,0.932479743940701
g0751,ctrl,2.01202397537024
g0534,ctrl,1.74699850418583
g0458,ctrl,1.80304310414634
g0422,g0139,2.05194393669448
g0304,ctrl,1.73791803652
g0827,ctrl,2.14330213034023
g0927,ctrl,2.3743193341069
g0147,g0241,1.48351973815084
g0422,g0751,1.61246673742892
g0965,ctrl,1.6079293888301
g0773,g0379,2.43685336521735
g0922,ctrl,1.92932684244395
g0083,g0599,2.16894593495872
g0095,ctrl,1.5826741421051
g0228,g0780,0.001867167645083
g0139,ctrl,1.90022199617766
g0262,ctrl,2.03662419099557
g0261,g0760,0.949707280124827
g0884,ctrl,2.47410514885256
g0261,g0760,1.30348562513131
g0898,ctrl,1.36295543607387
g0927,g0805,2.17631542319442
g0186,ctrl,1.79667552411879
g0612,ctrl,1.54778974308124
g0534,g0612,1.97713393402537
g0805,ctrl,1.49566305336111
g0835,ctrl,0.80272813346818
g0605,ctrl,1.49742785758551
g0989,ctrl,2.0117246533399
g0186,ctrl,1.49907219970694
g0458,ctrl,1.88435056118689
g0256,ctrl,1.65282664670253
g0317,ctrl,1.69149042037447
g0965,ctrl,2.19561551841496
g0186,g0216,1.05500239770194
g0671,ctrl,2.0101352603359
g0261,ctrl,1.66226989624222
g0301,g0612,1.80229716119554
g0037,ctrl,2.10683224730252
g0345,g0552,2.31089450518149
g0076,ctrl,1.2024910134212
g0697,g0062,2.10809557412551
g0787,g0965,1.6934098759697
g0285,ctrl,0.915557926721287
g0787,g0317,1.72869114356766
g0207,ctrl,2.23655165887858
g0301,g0612,1.54622594005236
g0301,g0139,1.88935169249502
g0061,ctrl,2.19884440348907
g0200,ctrl,1.46060046558882
g0605,ctrl,1.6676623736673
g0880,ctrl,1.55504217032644
g0697,g0062,1.50619595724975
g0844,g0957,2.51279725937962
g0638,ctrl,0.695643777566828
g0760,ctrl,1.02943431800189
g0927,g0805,1.66443171004416
g0085,ctrl,2.14297880235395
g0787,ctrl,2.74040283443677
g0160,g0241,1.52949957034778
g0922,g0061,0.76331284638604
g0301,g0139,1.75792998847669
g0095,ctrl,2.08247862521271
ctrl.,,2.47993430468967
g0422,g0013,1.07345181798872
g0761,g0707,2.26828191685383
g0760,ctrl,1.49935580950558
g0228,g0780,1.53701993704962
g0085,ctrl,2.34846896085479
g0083,ctrl,2.14320533647328
g0139,ctrl,1.95544753445619
g0780,g0744,1.28943563998358
g0228,g0780,2.5633267405308
g0534,g0228,2.21087349414426
g0698,ctrl,1.85888733071965
g0655,ctrl,1.20370831402299
g0422,g0139,2.12121670415154
g0261,g0013,2.33145224891438
g0495,ctrl,2.03458878172826
g0207,ctrl,1.818895513936
ctrl.,,1.20267065108333
g0698,g0697,1.44637557981342
g0880,ctrl,1.79977364319031
g0915,ctrl,1.94787531027112
g0873,ctrl,2.32699719316258
g0013,g0139,1.48690421686709
g0681,g0160,1.7388153575125
g0852,ctrl,1.75245108401352
g0160,g0241,1.69854180468725
g0761,g0707,1.58488129789378
g0564,ctrl,2.08280761535727
g0261,g0160,1.74909973414674
g0852,g0422,2.00033497373656
g0461,ctrl,2.02264067342405
g0671,g0784,1.50813678571354
g0924,ctrl,2.03848878931566
g0844,g0957,2.00172554990302
g0228,g0827,1.73542009951675
g0400,ctrl,1.95718475478548
g0216,ctrl,2.22251804718844
g0697,g0062,2.28731235396368
g0805,g0062,2.03540820618571
g0016,ctrl,1.74191474946074
g0751,ctrl,1.76384033473905
g0691,g0404,1.85097471469053
g0564,ctrl,1.42858520239237
g0965,g0655,2.28563946035757
g0200,g0605,1.85037620813801
g0927,g0495,1.61674833630661
g0631,ctrl,2.38730339657665
g0228,g0827,1.820230488621
g0109,g0787,1.51085300030323
g0773,ctrl,1.76247335624839
g0599,ctrl,0.653254999072443
g0139,ctrl,1.50611820266201
g0787,ctrl,1.99314387420953
g0927,g0495,2.48955924368391
g0927,g0805,1.58872585686422
g0261,g0186,1.68303096142452
g0422,g0013,2.17246543573219
g0345,ctrl,1.29312474470249
g0922,g0061,1.60219473224059
g0257,ctrl,2.38786080553798
g0927,ctrl,2.8062680987516
g0079,ctrl,0.0176262613122182
g0827,ctrl,1.39511559032855
g0261,ctrl,1.81069145247644
g0241,ctrl,2.60217252726425
g0037,ctrl,1.07474885514112
g0852,g0422,2.00915889934506
g0022,g0784,1.70358144432408
g0379,ctrl,2.21056822546925
g0922,ctrl,1.04327715649253
g0422,g0139,1.93678744253837
g0520,g0257,2.17925172861593
g0784,ctrl,1.04015107414554
g0707,g0157,2.07365535218222
g0301,g0612,0.576831803429671
g0304,ctrl,1.75778195128878
g0698,g0697,1.36658176940447
g0422,g0013,1.84808717929151
g0564,ctrl,2.6757202175161
g0880,g0957,1.98448401175829
g0109,ctrl,2.23311298747695
g0422,ctrl,1.36432325912035
g0827,ctrl,2.04344144127077
g0022,ctrl,0.979422333172916
g0826,ctrl,2.13083226002527
g0022,g0228,2.13725281424074
g0157,ctrl,1.43800649448388
g0989,ctrl,1.89779387600445
g0761,g0707,1.60852716089982
g0787,g0317,1.71847786084573
g0261,g0760,1.27276570566342
g0200,g0605,2.10327560631969
g0040,ctrl,1.76691434655638
g0552,ctrl,1.85199730581936
g0915,ctrl,1.92311429577892
g0256,ctrl,0.94693907793754
g0835,ctrl,1.36853017932929
g0229,ctrl,2.09377571472871
g0922,g0061,1.09531932407133
g0422,g0751,1.86831146005205
g0256,ctrl,1.96275915017365
g0605,ctrl,1.5734850431566
g0062,ctrl,1.94615296959419
g0301,g0139,1.93664248960984
g0157,ctrl,1.56509691032273
g0034,ctrl,1.67579441367436
g0301,g0139,1.90166461414973
g0034,ctrl,0.821920247883167
g0216,ctrl,1.37471450938478
g0301,ctrl,1.39322396346772
g0852,g0034,1.52419259101714
g0787,g0317,1.48135754716997
g0186,g0216,1.84314415769952
g0599,ctrl,1.89976184052678
g0697,ctrl,1.53665568815108
g0681,g0301,1.70804134697437
g0101,ctrl,2.34498299731376
g0458,ctrl,1.85219445997225
g0186,g0868,2.09970294878666
g0605,ctrl,1.40112307099488
g0805,ctrl,1.26288425262233
g0147,g0241,1.61759326907214
g0898,ctrl,1.98584542371083
g0852,ctrl,1.73998435141887
g0552,ctrl,1.43618612842055
g0927,g0852,1.69197636259157
g0200,g0605,2.08880879194857
g0707,g0157,1.55365074442575
g0228,g0780,1.88656838298478
g0147,g0160,1.67974575581511
g0195,ctrl,2.12980424550046
g0681,ctrl,1.36756418496538
g0109,g0787,1.37956804341604
g0534,g0228,1.75001097706816
g0761,g0157,2.13173007273557
g0760,ctrl,1.63808136436984
ctrl.,,1.1779557848762
g0076,ctrl,2.03356428608411
g0186,g0868,2.12309265612096
g0262,ctrl,2.01300369701628
g0884,ctrl,2.13493551663539
g0160,g0495,1.72793931565543
g0037,g0186,2.32540856634738
g0458,ctrl,2.23130314642466
g0784,ctrl,2.02095704274238
g0852,g0034,1.7539223138316
g0083,g0599,2.16460427871152
g0061,ctrl,1.42363240377694
g0037,ctrl,1.78333354493593
g0780,ctrl,2.10438156171397
g0301,g0612,1.21658395364537
g0085,ctrl,2.35618174209668
g0261,ctrl,1.95505414578648
g0787,g0655,1.55530395615478
g0083,g0633,1.76081202426956
g0773,g0261,1.61089335382599
g0844,g0957,1.55438623486363
g0160,g0495,1.15541650566368
g0139,ctrl,2.04373773575292
g0787,g0965,1.38084396632356
g0552,ctrl,1.54532675253913
g0924,g0034,1.41077906517746
g0924,g0034,2.36397900856307
g0638,ctrl,1.47684127780241
g0422,g0013,1.09651819713807
g0261,g0760,1.73447240318171
g0552,ctrl,1.86528655156544
g0400,ctrl,1.94437619233568
g0873,ctrl,2.30699651833198
ctrl.,,1.69615721669044
g0761,g0707,1.55149194382159
g0422,g0301,1.6523924398387
g0773,g0379,1.7470545401162
g0079,ctrl,1.17615438469817
g0079,ctrl,1.25511661973227
g0979,ctrl,1.80398978344163
g0229,ctrl,1.38618237124071
g0784,ctrl,1.51074442789177
g0109,ctrl,2.43839273344161
g0160,g0241,1.21238123329175
g0087,ctrl,1.44190508969688
g0843,ctrl,0.871647203700453
g0301,g0744,1.29791076712238
g0974,g0040,2.17928109901629
g0040,ctrl,1.54434091845947
g0422,ctrl,2.2370424157348
g0773,g0261,1.9165135063719
g0013,ctrl,2.04462513585875
g0922,g0061,3.18335963917609
g0400,ctrl,1.80944809863592
g0974,g0040,1.56486591712139
g0301,g0751,2.41877875510997
g0095,ctrl,1.71644754135931
g0787,g0965,1.65099260369761
g0974,g0040,1.47205054241757
g0345,g0552,1.35250812902342
g0304,ctrl,2.12400032230883
g0681,g0751,2.28916692843748
g0261,ctrl,1.95062378221656
g0760,ctrl,1.10919146584626
g0826,ctrl,1.03243256130301
g0698,ctrl,1.65386406070337
g0062,ctrl,1.79854545357938
g0317,g0655,1.35661626757242
g0534,g0612,2.60035642829462
g0022,ctrl,1.80023591367166
g0285,ctrl,1.68855142916715
g0285,ctrl,1.732629732657
g0034,ctrl,1.52384998412336
g0087,ctrl,2.08523272515931
g0147,ctrl,1.66394754925743
g0261,g0760,2.3131851999082
g0691,g0631,2.29568825285337
g0927,g0780,2.5792510432664
g0957,ctrl,2.09021786463287
g0301,g0612,1.69794249625298
g0835,ctrl,1.04677451293306
g0404,ctrl,1.34369564291574
g0612,ctrl,1.85566781542837
g0787,g0655,1.10714021982297
g0422,g0301,2.37422866812879
g0087,ctrl,1.4723359366477
g0317,ctrl,1.15300073755346
g0109,g0655,2.07840691867881
g0520,g0257,1.78243110628241
g0345,g0552,1.03941260162593
g0186,g0228,1.58495881349854
g0696,ctrl,1.34474287396071
g0261,g0760,1.99811025663657
g0927,ctrl,2.67986082067292
g0884,ctrl,1.62267974276047
g0195,ctrl,1.47894519899104
g0751,ctrl,2.35117321426051
g0697,ctrl,1.68289631847295
g0304,ctrl,1.71701276884488
g0022,g0784,2.40705248396094
g0965,ctrl,1.3759374499865
g0261,g0160,1.71976041203564
g0257,ctrl,1.5080350436496
g0186,g0228,2.29281877464166
g0751,ctrl,1.31725835852872
g0681,g0160,1.69196961724814
g0422,g0013,2.26265007378462
g0013,g0495,0.940359323624645
g0422,g0301,2.25927366823684
g0852,g0422,2.1449802513949
g0957,ctrl,1.76541396951159
g0707,ctrl,2.09363494559348
g0276,ctrl,0.942188446342861
g0698,g0207,1.80799106068678
g0345,g0552,1.84915219116188
g0087,ctrl,1.75821549014818
g0232,ctrl,1.47663069926243
g0868,ctrl,1.63756621898967
g0013,g0495,1.33418897114555
g0697,ctrl,1.7575076862744
g0371,ctrl,1.79792216182765
g0160,ctrl,2.35702211908745
g0062,ctrl,1.10250339193925
g0016,ctrl,1.94579609567445
g0186,g0228,2.17178654003048
g0109,g0655,1.3109095712625
g0422,g0751,0.374616994985178
g0843,ctrl,1.68461627583737
g0345,g0552,2.04184234069088
g0160,g0241,2.06712591773827
g0301,g0612,1.59205350715465
g0698,g0062,1.73753663435979
g0827,ctrl,1.94001927144735
g0160,ctrl,1.05839945180262
g0852,ctrl,2.02581943467737
g0061,ctrl,1.69749505658015
g0510,ctrl,2.33041398167024
g0805,g0780,1.5275629165883
g0147,g0241,2.11037999593197
g0085,ctrl,2.24831571865047
g0422,g0612,1.60399082832306
g0691,ctrl,1.36539624489992
g0852,g0034,1.5670083274864
g0016,ctrl,1.79599091390364
g0109,g0655,1.92087735077699
g0707,ctrl,1.97100931406088
g0186,g0868,1.97521280535116
g0037,g0186,1.74856746447095
g0013,g0495,1.5511839498299
g0160,g0241,2.18268983181961
g0880,ctrl,2.31306723797341
g0422,g0612,2.17192249363266
g0422,g0013,2.17974434011435
g0261,ctrl,1.54182032183869
ctrl.,,2.3212791579016
g0927,g0495,1.41561913222663
g0681,g0751,1.89662812913811
g0880,g0957,2.7937511802808
g0534,g0612,1.69350934138064
g0761,ctrl,1.46133180473506
g0101,ctrl,2.32242115507427
g0085,ctrl,1.92079048212555
g0827,ctrl,1.95357690581505
g0631,ctrl,2.10796082827197
g0186,ctrl,1.82328021626718
g0417,ctrl,1.85391147114595
ctrl.,,1.5905582587848
g0633,ctrl,1.59360032229675
g0974,ctrl,1.37116954531419
g0965,g0655,2.46850845670774
g0787,g0965,1.14212785169291
g0200,g0605,2.18596884010512
g0379,ctrl,1.9052200858591
g0698,ctrl,2.07980829958617
g0520,g0257,1.91753661875063
g0301,g0139,1.16592030439319
g0136,ctrl,1.90902004868175
g0761,ctrl,1.24473826145152
g0691,g0631,1.7817952315846
g0461,ctrl,1.16994372304214
g0285,ctrl,1.16625053088406
g0379,ctrl,1.73299629190107
g0229,ctrl,1.81890630919013
g0922,g0061,2.39730521110021
g0787,g0965,0.0088324351401965
g0698,g0697,1.90813879483693
g0084,ctrl,1.6798765248052
g0915,ctrl,1.19441032802153
g0228,ctrl,2.02348305133896
g0466,ctrl,2.11105499000114
g0974,g0160,1.74507726999355
g0510,ctrl,1.51576241642657
g0495,ctrl,1.30842487797532
g0160,g0495,1.54596815118006
g0852,g0034,1.85782636973382
g0784,ctrl,1.55990608901491
g0564,ctrl,0.659025619760644
g0633,ctrl,1.14488417655652
g0974,g0040,1.59952670556365
g0805,g0780,1.37043117922386
g0195,ctrl,1.17417643108627
g0761,ctrl,2.34484002375163
g0261,g0160,1.16838781202664
g0880,ctrl,2.4444531929797
g0520,ctrl,1.63147636690962
g0101,ctrl,2.12708696699149
g0301,g0139,2.06870177292013
g0510,ctrl,1.58197053091122
g0691,g0631,2.10368821817235
g0016,ctrl,2.03413627174801
g0301,g0751,2.02015643705695
g0691,g0631,2.07258832501497
g0827,ctrl,1.37227293274551
g0207,ctrl,0.901454628307254
g0922,g0061,2.3518541443874
g0843,ctrl,1.7559228521176
g0761,ctrl,1.15829825538815
g0924,ctrl,2.2199670498038
g0216,ctrl,1.86436174167717
g0037,g0186,1.79180807468219
g0898,ctrl,2.42127874255014
g0760,ctrl,1.91600605638008
g0898,ctrl,1.89262571934014
g0780,ctrl,2.12918544673493
g0835,ctrl,1.85262322327091
g0095,ctrl,2.1149856187319
g0228,ctrl,2.02937504227824
g0761,ctrl,1.94456582252939
g0671,ctrl,2.30593969779963
g0655,ctrl,1.43284381881551
g0534,g0612,1.87620012744523
g0304,ctrl,1.34992339580891
g0696,ctrl,1.62232127349942
g0974,ctrl,1.32990387291907
g0013,g0139,1.0768447608774
g0229,ctrl,2.62764024185097
g0884,ctrl,1.36946517189793
g0261,g0186,1.43722593920248
g0422,ctrl,2.17897174727148
g0989,ctrl,1.81502527501962
g0417,ctrl,1.81372572423627
g0101,ctrl,1.25766572230628
g0805,g0780,1.76537007475989
g0228,g0780,0.878645558547295
g0787,g0655,2.12847652620599
g0633,ctrl,1.77789018522663
g0013,ctrl,1.98204556429556
g0062,ctrl,2.23742650732581
g0760,ctrl,2.35165400383538
g0843,ctrl,1.29945551211347
g0087,ctrl,2.1397225499661
g0495,ctrl,1.46923178493736
g0228,g0827,2.22027370302313
g0160,ctrl,2.24923869433108
g0160,g0241,2.30013099211172
g0301,g0751,2.1478430176581
g0229,ctrl,0.639906460375462
g0160,ctrl,1.78492339472309
g0257,ctrl,2.10783192709582
g0379,ctrl,1.37132161959221
g0422,g0751,1.57925074148861
g0744,ctrl,1.4594964379664
g0805,ctrl,0.0047280724976984
g0301,g0139,2.39046767597395
g0843,ctrl,1.61662271994481
g0200,g0605,2.49916910363872
g0147,ctrl,2.38457168520155
g0013,g0495,2.29032605090097
g0228,ctrl,1.24116607776726
g0927,g0805,1.67502483739525
g0744,ctrl,1.66876440966279
g0083,g0599,2.3701518151294
g0229,ctrl,1.65758703671912
g0599,ctrl,1.59751561453693
g0013,g0495,2.15990011848714
g0805,g0780,2.48288527968394
g0691,g0404,1.65711733162311
g0417,ctrl,1.59754931143415
g0922,g0061,1.16986144247053
g0805,g0062,1.42138129397702
g0780,g0744,1.55938469679081
g0880,ctrl,1.55362371979926
g0691,ctrl,1.61414555904169
g0780,ctrl,2.50121353744246
g0301,g0139,2.03466587218781
g0691,ctrl,1.86808372641938
g0751,ctrl,1.25186832830494
g0013,ctrl,1.72353035690724
g0681,g0301,1.79146958109861
g0671,ctrl,2.18596520986411
g0744,ctrl,2.21874306088572
g0698,g0697,1.38252631209931
g0520,g0257,2.22093617631973
g0787,g0317,1.99526245599754
g0612,ctrl,1.54307900592817
g0805,ctrl,1.69370277390424
g0927,g0805,1.84551108175253
g0422,ctrl,1.17665920664821
g0707,ctrl,1.51906703698882
g0301,ctrl,2.11622133837939
g0160,g0241,0.0
g0229,ctrl,1.61180601486505
g0633,ctrl,0.8694809791357
g0698,g0062,1.89637458819254
g0084,ctrl,1.45385392779456
g0216,ctrl,1.36330442459473
g0761,g0157,1.225449901402
g0037,ctrl,1.23329762977708
g0805,g0062,2.06321220338407
g0317,ctrl,1.5878679377141
g0417,ctrl,1.78056079804264
g0564,ctrl,1.86062712900688
g0095,ctrl,1.18915099925417
g0707,ctrl,1.47179963815258
g0957,ctrl,2.49876988053237
g0773,ctrl,1.82924743774474
g0605,ctrl,1.75346985039393
g0083,g0633,3.08171978220644
g0037,ctrl,2.19333945632604
g0147,ctrl,1.93605310345523
g0534,g0612,2.48774985791702
g0691,g0631,1.62377156583634
g0697,ctrl,1.13120011293664
g0276,ctrl,1.69442794080476
g0965,g0655,1.73454972565312
g0927,g0852,2.11159354652974
g0927,g0780,2.86637203234293
g0787,g0965,1.84946424761414
g0261,g0013,1.94327918656003
g0200,g0605,2.09839691577549
g0915,ctrl,1.76134172938764
g0147,g0160,1.12447148092586
g0109,g0655,2.39360684040734
ctrl.,,1.23149283261332
g0109,ctrl,0.976404761432381
g0852,ctrl,1.55421240823997
g0013,g0139,0.69114350143677
g0147,g0160,1.88165924694085
g0787,g0655,1.82544219139481
g0744,ctrl,1.51701800558445
g0787,ctrl,2.36765641274844
g0207,ctrl,1.52170872256366
g0345,g0552,2.29610577663259
g0671,ctrl,1.62140277981445
g0773,g0261,1.32166122152133
g0927,g0805,2.03215061943431
g0773,g0261,1.40284474118755
g0040,ctrl,1.70138142941454
g0109,ctrl,1.76086193832731
g0301,g0612,1.38970542121747
g0422,g0751,1.6265565964837
g0691,ctrl,2.20376212279271
g0974,ctrl,2.04774143684614
g0927,g0780,1.93538671362665
g0957,ctrl,2.10676693380595
g0698,g0207,1.53858925433966
g0974,g0040,1.67941226563431
g0880,g0744,1.03966327673689
g0957,ctrl,1.62387157151928
g0773,g0261,1.98995452090335
g0301,g0751,1.94665608958969
g0241,ctrl,1.87070158421599
g0261,g0160,1.55027979924941
g0534,g0228,1.89180652160514
g0085,ctrl,1.50313082676054
g0301,g0612,1.61047985831516
g0013,ctrl,3.04191440572221
g0698,g0062,1.67968889180735
g0826,ctrl,2.39015749034205
g0520,ctrl,1.30185354694094
g0491,ctrl,1.22805583407241
g0880,ctrl,1.21671597295909
g0083,g0599,2.12200928238116
g0261,g0186,1.75951714126442
g0083,g0599,1.36413574581385
g0780,ctrl,1.9177732223944
g0698,g0062,2.21148155679883
g0087,ctrl,1.96455774556183
g0157,ctrl,1.92837238308325
g0466,ctrl,1.75413572690663
g0261,g0760,1.93065667013012
g0491,ctrl,1.90388557243965
g0827,ctrl,1.53865917193762
g0101,ctrl,1.71502867902915
g0965,g0655,1.83745592397011
g0744,ctrl,1.70235739330096
g0317,ctrl,1.24826290990262
g0599,ctrl,1.51559005142664
g0200,ctrl,2.13917848250637
g0317,g0655,1.66399270618264
g0784,ctrl,1.49688561366347
g0671,ctrl,1.66938697010089
g0787,ctrl,1.01400814156697
g0773,ctrl,1.89278570903503
g0805,ctrl,2.21008442001308
g0696,ctrl,0.86295721432475
g0761,ctrl,2.01574650982571
g0495,ctrl,1.34966571784271
g0773,ctrl,1.43420519113503
g0681,g0301,2.23612032884775
g0773,g0261,1.11798043618558
g0681,g0751,1.94845057567734
g0805,ctrl,1.35577971542497
g0697,g0062,2.20688592563851
g0200,ctrl,1.85789064173089
g0681,g0301,0.478984777638241
g0076,ctrl,1.8659451315043
g0037,g0186,1.65251997592968
g0827,ctrl,1.69275581164614
g0835,ctrl,1.76883236381433
g0787,g0965,1.17766140587969
g0257,ctrl,1.8736075234277
g0760,ctrl,1.33747397553439
g0186,g0216,1.57222599389693
g0345,g0552,1.56655277386271
g0200,ctrl,2.25959706928784
g0707,ctrl,2.15953507387419
g0466,ctrl,1.71719592885511
g0037,ctrl,1.65902097492666
g0095,ctrl,2.17813768571084
g0013,ctrl,1.61932436641317
g0037,g0186,1.70874569232755
g0922,g0061,2.09368786831271
g0200,ctrl,1.77380112486954
g0965,g0655,1.73924210893823
g0061,ctrl,2.12069287807772
g0844,ctrl,2.3920361323902
g0965,g0655,1.7388021715509
g0534,ctrl,1.46741155501405
g0228,g0827,2.35116180652971
g0927,g0495,2.35664994940451
g0417,ctrl,1.85347889792006
g0195,ctrl,1.59534270501887
g0773,g0241,1.73816940381496
g0301,g0744,1.52779212554011
g0805,g0013,2.25621595084276
g0317,ctrl,1.1168718072064
g0160,g0495,1.47335278515548
g0631,ctrl,1.59082507362384
g0109,g0787,2.44879042246185
g0229,ctrl,2.14907164404072
g0761,g0157,1.3876456721913
g0422,g0013,1.65586883471266
g0304,ctrl,1.41695991469848
g0229,ctrl,1.7954977006895
g0880,g0744,2.07020561617614
g0109,g0655,1.68841801074134
g0139,ctrl,1.8969928053763
g0422,g0612,1.98547300163819
g0301,g0612,1.9139056560794
g0805,g0780,1.76149297808802
g0083,g0633,1.71602439203938
g0773,g0261,1.95985070587959
g0844,g0957,2.67013452764754
g0400,ctrl,1.21525857845894
g0301,ctrl,1.27257886598592
g0922,g0061,1.19567622594724
g0599,ctrl,2.10083126304838
g0076,ctrl,0.663615860981011
g0826,ctrl,0.0110154432030736
g0013,ctrl,2.46361116365593
g0256,ctrl,1.87339044412244
g0200,ctrl,2.06429812493849
g0922,g0061,1.73773138578112
