p1,p2,exp
g0301,g0751,2.41730987505459
g0898,ctrl,1.79917651555076
g0160,g0495,2.73059237610291
g0681,g0160,1.73847118083421
g0136,ctrl,2.3077671492874
g0160,ctrl,1.89242577986707
g0843,ctrl,2.13574760956762
g0013,g0495,1.96504832585823
g0083,g0599,2.02028137012728
g0228,g0780,2.25356364279778
g0022,g0228,1.94534848904937
g0062,ctrl,2.30243469437547
g0773,ctrl,2.70524677112706
g0195,ctrl,3.10075089853121
g0228,g0827,2.91503969536903
g0301,g0612,2.87641191347888
g0924,ctrl,2.92094836213909
g0681,g0160,2.56046571020396
g0534,g0612,1.29391223087533
g0379,ctrl,2.59208362317737
g0422,ctrl,2.21861293213692
g0261,ctrl,2.21045283699295
g0974,g0040,2.68520349493367
g0013,g0139,2.50056713875616
g0564,ctrl,2.04597957408759
g0285,ctrl,2.21644283031538
g0228,g0827,2.77594438980979
g0773,g0241,1.56667410559226
g0147,ctrl,2.39001936858628
g0345,ctrl,2.1679260852745
g0927,g0780,2.27473913947681
g0022,g0228,2.44295769260545
g0852,g0034,2.55447371262231
g0760,ctrl,2.82929502791056
g0276,ctrl,2.59572022103305
g0655,ctrl,2.51315541289191
g0216,ctrl,2.59245409470611
g0843,ctrl,1.78516157074517
g0495,ctrl,2.62896500461392
g0013,g0139,3.02777027409412
g0868,ctrl,2.42226495777289
g0852,g0422,2.83835602296257
g0466,ctrl,2.28087745623726
g0965,g0655,2.57749096833333
g0147,g0160,0.0003143359825076
g0927,g0827,1.54095615795688
g0924,ctrl,2.06791786907457
g0534,g0228,2.32600596597682
g0707,ctrl,2.38166524185689
g0262,ctrl,2.6915082233804
g0317,g0655,2.49317061508603
g0681,ctrl,2.63475994037657
g0691,g0404,2.89008688122579
g0707,g0157,2.47918706955217
g0697,g0062,2.34534895486988
g0761,g0707,2.51402795521947
g0157,ctrl,1.90835638598346
g0984,ctrl,2.95858944800895
g0843,ctrl,2.10830928640516
g0228,ctrl,2.5616810182032
g0873,ctrl,2.29592292252335
g0927,g0780,2.46224809797768
g0927,ctrl,1.80630505733947
g0698,g0697,2.37450693541103
g0697,ctrl,2.39948585064692
g0805,g0013,2.42017261009648
g0262,ctrl,2.40883724504131
g0698,g0697,2.34461893634064
g0681,ctrl,2.50194596047321
g0195,ctrl,2.25377740045529
g0760,ctrl,2.33004701969034
g0922,ctrl,2.81486488414764
g0136,ctrl,2.4878735160162
g0927,g0827,1.57054311454089
g0927,g0780,2.18446805273713
g0256,ctrl,1.84893411530238
g0109,ctrl,3.01896184173081
g0400,ctrl,1.95467285910634
g0927,g0805,2.39583723820547
g0371,ctrl,2.62351999406948
g0924,g0034,2.22306179152959
g0974,g0040,2.47362070738208
g0880,g0957,1.23557832170977
ctrl.,,2.44828678745622
g0422,g0612,2.52489855181589
g0761,g0707,1.78060688446177
g0207,ctrl,1.5595666432286
g0773,g0261,2.44437797266852
g0965,ctrl,2.04127981108626
g0276,ctrl,1.7761854838993
g0084,ctrl,2.36612848799955
g0787,ctrl,2.51036202348114
g0422,g0751,2.27501217294466
g0691,ctrl,2.16724881544806
g0691,ctrl,2.05325708539426
g0079,ctrl,2.60509222431577
g0422,g0139,2.46715803592661
g0013,g0495,2.32449939587702
g0564,ctrl,2.42789566623702
g0404,ctrl,1.17175655027216
g0805,g0013,2.95147058785177
g0633,ctrl,2.51064249409416
g0084,ctrl,2.92975914002172
g0691,g0631,2.5384442414642
g0276,ctrl,2.30493898592782
g0261,g0160,2.4881018723032
g0707,g0157,2.46464578500944
g0974,g0160,2.95168129895865
g0147,ctrl,2.13480289010051
g0760,ctrl,1.85119873030119
g0404,ctrl,2.1461073502292
g0186,g0868,2.60849604317842
g0534,g0612,2.62255646955101
g0915,ctrl,2.13534907436124
g0083,g0633,2.44945521471925
g0261,g0013,2.60103477582798
g0805,g0062,2.16504301855031
g0147,g0241,2.43547475614789
g0400,ctrl,2.42199808907555
g0924,g0034,2.49725068371005
g0697,g0062,0.819172193408181
g0927,g0495,2.22515917277306
g0787,g0965,2.22332663364675
g0301,g0751,2.16739714441794
g0957,ctrl,2.410352275398
g0761,ctrl,2.40956516274485
g0744,ctrl,2.17395362822395
g0984,ctrl,2.42697264602647
g0228,ctrl,2.65269290236208
g0285,ctrl,2.47732492880478
g0037,ctrl,2.30445764528895
g0147,g0160,2.47118916175584
g0216,ctrl,2.87271127276577
g0216,ctrl,3.01853537502755
g0784,ctrl,1.79527987888753
g0761,ctrl,2.38245904673678
g0698,ctrl,2.58148737771917
g0422,g0751,1.98995259258175
g0915,ctrl,2.12820668814292
g0301,g0744,2.09564750496783
g0922,ctrl,2.55224011978922
g0160,ctrl,1.78018921079315
g0826,ctrl,2.74439821068999
g0261,g0160,1.62316204853971
g0691,g0631,1.61900627804245
g0458,ctrl,1.79810287642999
g0691,g0631,2.53896485863008
g0605,ctrl,2.39619080483565
g0534,g0228,2.72175803139674
g0852,g0034,1.80516021972955
g0761,ctrl,2.13459600532829
g0301,g0744,2.46338720452714
g0109,g0655,2.95399831908272
g0200,ctrl,2.84372780194101
g0898,ctrl,2.31352237532475
g0013,g0495,2.00827963544709
g0345,ctrl,2.18854057027563
g0552,ctrl,2.16815487499227
g0466,ctrl,2.5904436340203
g0707,ctrl,2.74830628528082
g0696,ctrl,2.22031991563477
g0922,ctrl,2.89159530836349
g0671,ctrl,1.12891725896692
g0974,g0040,2.41819862041884
g0257,ctrl,2.72906787495802
g0760,ctrl,2.12887751566981
g0371,ctrl,2.24653182317188
g0301,g0744,2.77507241105644
g0261,g0160,2.002065708001
g0317,ctrl,3.12576395285243
g0422,g0013,2.5348224092366
g0965,g0655,2.91356378988232
g0751,ctrl,1.77439294251846
g0534,ctrl,1.75823415391296
g0458,ctrl,2.21897832434563
g0422,g0139,2.60981851461374
g0304,ctrl,2.16452392569192
g0827,ctrl,2.66810742068799
g0927,ctrl,2.07307757993309
g0147,g0241,2.16188628720325
g0422,g0751,2.4250724674704
g0965,ctrl,2.08937393717406
g0773,g0379,1.96629061336991
g0922,ctrl,1.51810811370181
g0083,g0599,1.17175662154778
g0095,ctrl,2.46228567261881
g0228,g0780,2.19242550324448
g0139,ctrl,2.37571382685504
g0262,ctrl,1.70294229560387
g0261,g0760,2.18185365952772
g0884,ctrl,2.29304990288389
g0261,g0760,1.53258160659186
g0898,ctrl,2.44986191011195
g0927,g0805,1.72229207717369
g0186,ctrl,2.0967580923198
g0612,ctrl,2.20575787972009
g0534,g0612,2.31839796412178
g0805,ctrl,2.74706577512901
g0835,ctrl,2.4059438116363
g0605,ctrl,2.73014196184391
g0989,ctrl,1.99201419282927
g0186,ctrl,2.45029689263943
g0458,ctrl,1.88490951626571
g0256,ctrl,2.54603851745021
g0317,ctrl,1.97696264570027
g0965,ctrl,2.03763122041112
g0186,g0216,1.90446037788491
g0671,ctrl,2.91654821175486
g0261,ctrl,1.9827586431714
g0301,g0612,2.83194195288414
g0037,ctrl,2.12786423131672
g0345,g0552,1.90067223228332
g0076,ctrl,2.48670445107271
g0697,g0062,2.51883808301582
g0787,g0965,2.54516549199162
g0285,ctrl,1.90658542393185
g0787,g0317,2.33200740004191
g0207,ctrl,2.21752262947615
g0301,g0612,2.53061343303746
g0301,g0139,2.62237668988132
g0061,ctrl,1.72533828487544
g0200,ctrl,2.61153489467606
g0605,ctrl,2.20364779619739
g0880,ctrl,2.27376961121951
g0697,g0062,2.31063884685933
g0844,g0957,2.65440023588107
g0638,ctrl,3.05239614230766
g0760,ctrl,1.86836473340308
g0927,g0805,2.02278306773598
g0085,ctrl,1.68766117127523
g0787,ctrl,2.32739709989509
g0160,g0241,2.48351688670235
g0922,g0061,0.761172063107792
g0301,g0139,2.78147447048422
g0095,ctrl,2.88546343924683
ctrl.,,1.6602383007683
g0422,g0013,2.56082561749474
g0761,g0707,2.80837649096136
g0760,ctrl,2.21310617278809
g0228,g0780,2.50188803180072
g0085,ctrl,2.42484185405192
g0083,ctrl,2.137102322543
g0139,ctrl,2.66769105481632
g0780,g0744,2.8407009920063
g0228,g0780,2.04699227802431
g0534,g0228,2.38186640754731
g0698,ctrl,1.9685356066111
g0655,ctrl,1.23853796576664
g0422,g0139,1.88740600238807
g0261,g0013,2.33825871641249
g0495,ctrl,2.30374837929579
g0207,ctrl,2.6528683621297
ctrl.,,2.55196114820648
g0698,g0697,2.97838750624757
g0880,ctrl,2.42538769232944
g0915,ctrl,2.01163087520392
g0873,ctrl,2.61239786076841
g0013,g0139,1.48671027528112
g0681,g0160,2.49074945290174
g0852,ctrl,2.89865651228195
g0160,g0241,2.33009180862325
g0761,g0707,2.61081318017098
g0564,ctrl,2.52255216526009
g0261,g0160,2.08106111208758
g0852,g0422,2.23237748381188
g0461,ctrl,1.90856738775571
g0671,g0784,2.0786437132292
g0924,ctrl,2.32188655369939
g0844,g0957,2.92216264987166
g0228,g0827,2.79959173726759
g0400,ctrl,2.6478956701057
g0216,ctrl,1.85586266760244
g0697,g0062,1.16831078533001
g0805,g0062,1.92924001440653
g0016,ctrl,2.5080201295235
g0751,ctrl,1.44598986559468
g0691,g0404,2.2343072910733
g0564,ctrl,1.85683293176441
g0965,g0655,2.69649265669211
g0200,g0605,1.85519116492388
g0927,g0495,2.32765614972207
g0631,ctrl,1.45684969821316
g0228,g0827,2.28285862657545
g0109,g0787,1.92419249465586
g0773,ctrl,2.78485124572268
g0599,ctrl,3.05238551580365
g0139,ctrl,1.50939804288566
g0787,ctrl,2.59814332837661
g0927,g0495,1.60629921940374
g0927,g0805,2.5082886437181
g0261,g0186,2.06346917503981
g0422,g0013,2.78739317686633
g0345,ctrl,2.25617918244404
g0922,g0061,2.50212181629103
g0257,ctrl,2.55948243796433
g0927,ctrl,2.09041025230197
g0079,ctrl,1.52113591147484
g0827,ctrl,2.23106083153098
g0261,ctrl,2.41378542163177
g0241,ctrl,1.57955555274047
g0037,ctrl,1.06110314811979
g0852,g0422,2.41565058799598
g0022,g0784,1.71967148859374
g0379,ctrl,1.95360146500857
g0922,ctrl,2.41366353302609
g0422,g0139,2.50500371023235
g0520,g0257,2.68101221880864
g0784,ctrl,2.55895665708004
g0707,g0157,2.06488798864203
g0301,g0612,2.75657486062934
g0304,ctrl,1.7790001508721
g0698,g0697,1.91397333843519
g0422,g0013,1.86258184088437
g0564,ctrl,2.45627338430291
g0880,g0957,3.05821164782713
g0109,ctrl,1.800166409117
g0422,ctrl,2.76401490451704
g0827,ctrl,2.03585675643431
g0022,ctrl,2.415345376956
g0826,ctrl,3.04109547401733
g0022,g0228,2.59423266270572
g0157,ctrl,2.26008710714068
g0989,ctrl,2.29103263781032
g0761,g0707,1.96041025586835
g0787,g0317,2.51716262563806
g0261,g0760,1.92613615901379
g0200,g0605,2.74881546187295
g0040,ctrl,2.85768111208909
g0552,ctrl,1.14714052498326
g0915,ctrl,2.02044612202631
g0256,ctrl,2.52900059296694
g0835,ctrl,2.40128580813911
g0229,ctrl,2.08083136845623
g0922,g0061,2.48557736240077
g0422,g0751,2.317442629356
g0256,ctrl,1.98032129110481
g0605,ctrl,1.93576321971328
g0062,ctrl,1.94687911444597
g0301,g0139,2.58251052467025
g0157,ctrl,2.43773669270054
g0034,ctrl,2.43724161520929
g0301,g0139,2.70767982577553
g0034,ctrl,2.40998412626764
g0216,ctrl,2.62677233134893
g0301,ctrl,1.84480496084552
g0852,g0034,2.68905953521297
g0787,g0317,1.73259759676559
g0186,g0216,2.23667327395633
g0599,ctrl,2.10223231939948
g0697,ctrl,2.13175343494627
g0681,g0301,2.31335704317079
g0101,ctrl,2.4069299022572
g0458,ctrl,2.10550253579199
g0186,g0868,2.40715517872764
g0605,ctrl,2.5255795683107
g0805,ctrl,2.2842735840566
g0147,g0241,2.76984164200252
g0898,ctrl,2.0724359028071
g0852,ctrl,1.74306993176018
g0552,ctrl,1.99707302673158
g0927,g0852,2.04489303280046
g0200,g0605,2.07978495872676
g0707,g0157,2.2795289914792
g0228,g0780,1.54499826237629
g0147,g0160,1.35651862657976
g0195,ctrl,1.82100939424115
g0681,ctrl,2.47945157788195
g0109,g0787,2.54434295273789
g0534,g0228,2.84712257712152
g0761,g0157,2.87111264548587
g0760,ctrl,2.31393156921642
ctrl.,,1.90555750357968
g0076,ctrl,2.2323228831867
g0186,g0868,2.20340760238171
g0262,ctrl,1.80375689658656
g0884,ctrl,2.52911913451827
g0160,g0495,2.40290668185286
g0037,g0186,1.66216529058385
g0458,ctrl,2.06101080539679
g0784,ctrl,2.57703452980907
g0852,g0034,2.37777071048071
g0083,g0599,1.41686654381579
g0061,ctrl,1.88503788170135
g0037,ctrl,2.47713094673857
g0780,ctrl,2.21121268422222
g0301,g0612,1.99764781924763
g0085,ctrl,2.58852436063842
g0261,ctrl,2.44534117552763
g0787,g0655,2.67247220812602
g0083,g0633,2.1383169175582
g0773,g0261,1.69959092571792
g0844,g0957,2.25769280782267
g0160,g0495,1.154753874768
g0139,ctrl,2.61850962238627
g0787,g0965,2.2905126129796
g0552,ctrl,2.87116476505422
g0924,g0034,2.40918916352271
g0924,g0034,2.47362714816112
g0638,ctrl,2.40269635272854
g0422,g0013,2.46284113505641
g0261,g0760,2.53704921441666
g0552,ctrl,2.10488439234593
g0400,ctrl,2.8567732893006
g0873,ctrl,1.37133476262573
ctrl.,,1.99268486206285
g0761,g0707,2.35000049386765
g0422,g0301,2.87665593212677
g0773,g0379,1.90543271843081
g0079,ctrl,2.39497340837227
g0079,ctrl,2.00146806572715
g0979,ctrl,2.28275531435268
g0229,ctrl,2.92123281967153
g0784,ctrl,2.35336275931327
g0109,ctrl,2.44839539071603
g0160,g0241,2.58954993899215
g0087,ctrl,2.35691197128147
g0843,ctrl,2.39594149151336
g0301,g0744,2.09662183410974
g0974,g0040,2.72275311489306
g0040,ctrl,2.29918492583508
g0422,ctrl,2.40219734412015
g0773,g0261,2.57612393575974
g0013,ctrl,2.67201393124558
g0922,g0061,0.0
g0400,ctrl,2.41337917176253
g0974,g0040,2.60102718387965
g0301,g0751,2.2369280917142
g0095,ctrl,2.27901011690472
g0787,g0965,1.98111351038751
g0974,g0040,2.71440517605014
g0345,g0552,2.47403945867925
g0304,ctrl,2.30138703194367
g0681,g0751,2.4899603309997
g0261,ctrl,2.49520588431175
g0760,ctrl,2.85529179148651
g0826,ctrl,2.92847444134051
g0698,ctrl,2.1002234228884
g0062,ctrl,2.71194931661945
g0317,g0655,2.24071806560681
g0534,g0612,2.37418373661356
g0022,ctrl,2.54867531150159
g0285,ctrl,2.49235365282908
g0285,ctrl,2.28380776084275
g0034,ctrl,2.2989270024216
g0087,ctrl,2.45681787598929
g0147,ctrl,2.49028799317378
g0261,g0760,2.44484462199461
g0691,g0631,2.42053754252443
g0927,g0780,1.68243464023542
g0957,ctrl,2.38612789888807
g0301,g0612,2.07276718102709
g0835,ctrl,2.20831170287521
g0404,ctrl,1.74526874138369
g0612,ctrl,2.39630185062184
g0787,g0655,2.20094956698238
g0422,g0301,2.56798978446699
g0087,ctrl,2.32159813551083
g0317,ctrl,2.24895694484671
g0109,g0655,2.07450351667968
g0520,g0257,2.03868020347135
g0345,g0552,1.85993910038467
g0186,g0228,2.33176499404131
g0696,ctrl,2.64730007097429
g0261,g0760,2.57160857729158
g0927,ctrl,2.12960149600294
g0884,ctrl,1.88208796719054
g0195,ctrl,2.66826410416392
g0751,ctrl,2.61601030323799
g0697,ctrl,2.91940947320429
g0304,ctrl,2.68104888724552
g0022,g0784,1.36862875207917
g0965,ctrl,2.29219423866125
g0261,g0160,2.78240217386861
g0257,ctrl,2.80786414710858
g0186,g0228,1.379681048112
g0751,ctrl,1.47270379056764
g0681,g0160,0.0
g0422,g0013,2.35837739352116
g0013,g0495,2.34737901100298
g0422,g0301,2.49206499059024
g0852,g0422,2.46006251575972
g0957,ctrl,3.01456455638013
g0707,ctrl,1.74027312068488
g0276,ctrl,1.97755926402659
g0698,g0207,2.65666695307043
g0345,g0552,1.95032615281233
g0087,ctrl,2.57127910849772
g0232,ctrl,2.81189389507457
g0868,ctrl,2.13192941481106
g0013,g0495,2.38823548314303
g0697,ctrl,2.42641295445111
g0371,ctrl,2.26853103245106
g0160,ctrl,2.06426285531622
g0062,ctrl,2.19351310980053
g0016,ctrl,2.34874698557879
g0186,g0228,2.21128971020747
g0109,g0655,1.87298983144363
g0422,g0751,2.42298178745588
g0843,ctrl,1.87779823631633
g0345,g0552,2.30637360733803
g0160,g0241,2.32814992765326
g0301,g0612,3.19068977522094
g0698,g0062,1.95346862136746
g0827,ctrl,2.99597440489
g0160,ctrl,1.9390138483454
g0852,ctrl,2.26178731028849
g0061,ctrl,2.1187094892453
g0510,ctrl,2.79545133181082
g0805,g0780,2.44895817081806
g0147,g0241,0.0
g0085,ctrl,1.90935107758761
g0422,g0612,2.694034967925
g0691,ctrl,2.33394840876375
g0852,g0034,1.82548921346067
g0016,ctrl,2.01370093718733
g0109,g0655,2.37175528695582
g0707,ctrl,2.28829987210879
g0186,g0868,2.38647347994279
g0037,g0186,1.64676595207843
g0013,g0495,2.39745722119397
g0160,g0241,0.956109877830033
g0880,ctrl,2.80276177431557
g0422,g0612,2.55242330298829
g0422,g0013,2.83307149100803
g0261,ctrl,2.78753202597712
ctrl.,,2.04627858627512
g0927,g0495,2.80262792746599
g0681,g0751,0.889724798584836
g0880,g0957,0.934197712637859
g0534,g0612,2.55852904097016
g0761,ctrl,1.92188408563872
g0101,ctrl,1.78177501115467
g0085,ctrl,3.08498686005626
g0827,ctrl,2.19466319532343
g0631,ctrl,2.34678127428171
g0186,ctrl,2.61825651442853
g0417,ctrl,1.46205077188299
ctrl.,,2.03089157461174
g0633,ctrl,2.17750353236623
g0974,ctrl,3.01186182779486
g0965,g0655,2.35095973987316
g0787,g0965,1.69667878217113
g0200,g0605,2.48114402613485
g0379,ctrl,2.66867326536573
g0698,ctrl,1.80820947658919
g0520,g0257,1.08090286711033
g0301,g0139,1.44778009509025
g0136,ctrl,1.78671544076657
g0761,ctrl,2.3614792210636
g0691,g0631,2.745061583947
g0461,ctrl,2.69715844720211
g0285,ctrl,2.63893627734818
g0379,ctrl,1.87748525821735
g0229,ctrl,2.70313696920334
g0922,g0061,1.77036348159054
g0787,g0965,2.51687307731017
g0698,g0697,2.12671366025833
g0084,ctrl,2.44014151664255
g0915,ctrl,2.04256105205601
g0228,ctrl,2.71420947712424
g0466,ctrl,3.00939069753677
g0974,g0160,1.48818752858884
g0510,ctrl,2.59132219459047
g0495,ctrl,2.29154060123292
g0160,g0495,1.88320790796986
g0852,g0034,2.56640878264042
g0784,ctrl,2.16343265592776
g0564,ctrl,2.41851819599623
g0633,ctrl,1.64514079152514
g0974,g0040,2.74335770231143
g0805,g0780,2.17687768459819
g0195,ctrl,2.92286801107556
g0761,ctrl,2.32834179523499
g0261,g0160,2.44473550856726
g0880,ctrl,2.44750134678325
g0520,ctrl,2.12949625412529
g0101,ctrl,1.95678475920721
g0301,g0139,2.45881229491769
g0510,ctrl,2.50942240897821
g0691,g0631,1.90243841700421
g0016,ctrl,2.18348956685232
g0301,g0751,1.70677786226108
g0691,g0631,2.55874000279937
g0827,ctrl,2.68343476063222
g0207,ctrl,1.89848011357477
g0922,g0061,2.34667409994059
g0843,ctrl,2.73346885753425
g0761,ctrl,2.48748257522673
g0924,ctrl,1.8511267673035
g0216,ctrl,2.05496512078657
g0037,g0186,2.23533511826965
g0898,ctrl,3.01101061871291
g0760,ctrl,2.0769946303424
g0898,ctrl,2.29783773086591
g0780,ctrl,2.41995410760092
g0835,ctrl,2.59832769564545
g0095,ctrl,2.64005482248584
g0228,ctrl,2.35845988676041
g0761,ctrl,2.31530805336924
g0671,ctrl,2.17984866293262
g0655,ctrl,2.53364121643883
g0534,g0612,2.23077229732273
g0304,ctrl,3.03779476231591
g0696,ctrl,2.36232747024096
g0974,ctrl,1.89012094018966
g0013,g0139,2.55899792221684
g0229,ctrl,1.88374546136196
g0884,ctrl,1.50231213846306
g0261,g0186,2.16887224618056
g0422,ctrl,2.8532434364835
g0989,ctrl,2.67009583398266
g0417,ctrl,2.55370950530976
g0101,ctrl,1.88693289924321
g0805,g0780,2.00188594705257
g0228,g0780,2.49581397591041
g0787,g0655,2.31323515025046
g0633,ctrl,2.16184377431825
g0013,ctrl,2.74993178228714
g0062,ctrl,2.12312489272706
g0760,ctrl,1.42147883997498
g0843,ctrl,2.4499944978788
g0087,ctrl,2.35957923019062
g0495,ctrl,2.70532932209938
g0228,g0827,2.5994460513089
g0160,ctrl,1.76104754451344
g0160,g0241,0.0
g0301,g0751,2.40523384552374
g0229,ctrl,1.98406726083469
g0160,ctrl,1.64676374511166
g0257,ctrl,2.82423072601346
g0379,ctrl,2.4399480076631
g0422,g0751,2.68308748428222
g0744,ctrl,2.84789072697272
g0805,ctrl,2.80148326706799
g0301,g0139,2.31964648536181
g0843,ctrl,2.47966551653931
g0200,g0605,1.70609298113783
g0147,ctrl,2.25686558319686
g0013,g0495,2.99716838379555
g0228,ctrl,2.44632585382137
g0927,g0805,1.98494464568952
g0744,ctrl,1.66246895701734
g0083,g0599,1.33885005715353
g0229,ctrl,2.67426553249296
g0599,ctrl,2.29772354975215
g0013,g0495,2.27401618942986
g0805,g0780,2.34426736161342
g0691,g0404,1.8561434859262
g0417,ctrl,2.71227404548759
g0922,g0061,2.68229434743063
g0805,g0062,2.07275205234615
g0780,g0744,2.2032704841223
g0880,ctrl,2.38592148661588
g0691,ctrl,2.13092508817404
g0780,ctrl,2.00396449570926
g0301,g0139,2.79583676517809
g0691,ctrl,3.00131809085593
g0751,ctrl,2.5582366631449
g0013,ctrl,2.28978896403918
g0681,g0301,2.28228824880785
g0671,ctrl,2.69732649631229
g0744,ctrl,2.75128715999466
g0698,g0697,1.93541798529646
g0520,g0257,2.65670258416116
g0787,g0317,1.75504299879128
g0612,ctrl,2.41753004208271
g0805,ctrl,1.31102037959964
g0927,g0805,2.5332414404588
g0422,ctrl,2.11171144922014
g0707,ctrl,2.68187472449899
g0301,ctrl,2.66775523902764
g0160,g0241,1.21135565627661
g0229,ctrl,2.63505383652802
g0633,ctrl,1.89165321688377
g0698,g0062,2.40164818492489
g0084,ctrl,2.57124501523787
g0216,ctrl,2.56787088409195
g0761,g0157,2.6747313155019
g0037,ctrl,2.46458760196953
g0805,g0062,1.26555342144558
g0317,ctrl,1.75415061084591
g0417,ctrl,1.76490366003523
g0564,ctrl,0.8323080032877
g0095,ctrl,2.90385935191414
g0707,ctrl,2.02919807844729
g0957,ctrl,2.24312005849573
g0773,ctrl,2.31674857739754
g0605,ctrl,2.59082983170119
g0083,g0633,2.07057832477907
g0037,ctrl,2.42627882309323
g0147,ctrl,2.62842583829506
g0534,g0612,1.88000235125557
g0691,g0631,2.21435798026253
g0697,ctrl,1.80916364598065
g0276,ctrl,2.40303643210339
g0965,g0655,1.73587505571669
g0927,g0852,2.2279659287109
g0927,g0780,2.2763932091269
g0787,g0965,1.97474009378115
g0261,g0013,1.61020259128763
g0200,g0605,1.83821982709841
g0915,ctrl,2.78510230727072
g0147,g0160,2.44119788443336
g0109,g0655,1.80258155808849
ctrl.,,1.96391345487636
g0109,ctrl,2.24911057190269
g0852,ctrl,2.81249083291208
g0013,g0139,1.81856959357827
g0147,g0160,1.79955434964689
g0787,g0655,2.72830120854849
g0744,ctrl,2.49438984631419
g0787,ctrl,1.87036523760482
g0207,ctrl,2.53787905947583
g0345,g0552,2.39086062115881
g0671,ctrl,2.55183561380527
g0773,g0261,2.26310266655311
g0927,g0805,2.28875504954698
g0773,g0261,2.29329835076772
g0040,ctrl,2.35499575699989
g0109,ctrl,2.96313404609825
g0301,g0612,2.47132152777692
g0422,g0751,2.24562182183257
g0691,ctrl,2.3293821019781
g0974,ctrl,2.38646712283499
g0927,g0780,2.50512070020458
g0957,ctrl,2.72447402025331
g0698,g0207,2.12092213513063
g0974,g0040,1.918471326556
g0880,g0744,2.46669810561962
g0957,ctrl,2.56627853572598
g0773,g0261,2.12408497345211
g0301,g0751,1.76972117776383
g0241,ctrl,2.28227143575674
g0261,g0160,2.12310492302255
g0534,g0228,2.4766560050409
g0085,ctrl,2.08664728031888
g0301,g0612,3.04394529159238
g0013,ctrl,2.42073172543175
g0698,g0062,1.961407887708
g0826,ctrl,2.62684566775244
g0520,ctrl,2.95074370641642
g0491,ctrl,1.79635423063329
g0880,ctrl,2.36238143226466
g0083,g0599,1.36054909621765
g0261,g0186,1.97848678064459
g0083,g0599,2.58991537030611
g0780,ctrl,2.16080530459873
g0698,g0062,1.23375755085278
g0087,ctrl,2.52870685683049
g0157,ctrl,2.63506939958761
g0466,ctrl,2.08221121938681
g0261,g0760,1.77041427061289
g0491,ctrl,2.59938239888706
g0827,ctrl,2.83524421575913
g0101,ctrl,2.5057608840416
g0965,g0655,1.42131374004343
g0744,ctrl,2.73181656336895
g0317,ctrl,2.19775688305031
g0599,ctrl,2.47275073924047
g0200,ctrl,2.12345487197436
g0317,g0655,1.99506889097407
g0784,ctrl,1.99485384326623
g0671,ctrl,2.34277422325643
g0787,ctrl,2.36644017427565
g0773,ctrl,1.96660688603552
g0805,ctrl,2.32241400189914
g0696,ctrl,2.28229884004177
g0761,ctrl,2.75021377833559
g0495,ctrl,2.27704675539137
g0773,ctrl,2.84788804865381
g0681,g0301,2.14240318387185
g0773,g0261,2.75956784910175
g0681,g0751,2.47569635335805
g0805,ctrl,1.92576063899506
g0697,g0062,2.27617610715591
g0200,ctrl,2.01188385339421
g0681,g0301,2.45415426305265
g0076,ctrl,2.74798065581644
g0037,g0186,2.07501589469172
g0827,ctrl,1.51390600350333
g0835,ctrl,2.79553556571279
g0787,g0965,2.98915931236126
g0257,ctrl,2.59785630404008
g0760,ctrl,2.80397687648328
g0186,g0216,1.93414547425931
g0345,g0552,1.98300371407881
g0200,ctrl,2.51246518696565
g0707,ctrl,2.65726783311556
g0466,ctrl,2.58223324383291
g0037,ctrl,2.85147799779425
g0095,ctrl,2.65258436235722
g0013,ctrl,2.02417935764794
g0037,g0186,2.47304444818766
g0922,g0061,3.23180474472871
g0200,ctrl,2.3603269403656
g0965,g0655,2.87582746814108
g0061,ctrl,2.84814262537256
g0844,ctrl,2.52535402299092
g0965,g0655,2.4897008085143
g0534,ctrl,2.46773805623745
g0228,g0827,2.58920942100554
g0927,g0495,2.23190223540649
g0417,ctrl,1.14026165202915
g0195,ctrl,2.61211375965725
g0773,g0241,2.61012274802806
g0301,g0744,2.2617878134036
g0805,g0013,1.21197479096231
g0317,ctrl,2.55215933536051
g0160,g0495,1.61981055993119
g0631,ctrl,2.18874874495187
g0109,g0787,2.08416569414107
g0229,ctrl,1.40270605216041
g0761,g0157,2.37086021338521
g0422,g0013,3.02863331710349
g0304,ctrl,2.34269779397405
g0229,ctrl,2.01400800583488
g0880,g0744,1.7251778428419
g0109,g0655,2.6593311558123
g0139,ctrl,2.86309939725047
g0422,g0612,2.33163087007234
g0301,g0612,2.3869838251071
g0805,g0780,2.22054323442743
g0083,g0633,2.46636885982761
g0773,g0261,1.97598483497518
g0844,g0957,2.27286741660318
g0400,ctrl,2.23119252691901
g0301,ctrl,2.61049356178526
g0922,g0061,3.12461763742407
g0599,ctrl,2.01262804677753
g0076,ctrl,2.2060053955292
g0826,ctrl,2.21274215263207
g0013,ctrl,1.71399231843557
g0256,ctrl,2.2797189230337
g0200,ctrl,2.62880660918207
g0922,g0061,1.61357332016282
g0780,ctrl,2.32780553978367
g0062,ctrl,1.8282850932611
g0404,ctrl,1.93643827369594
g0696,ctrl,1.78063953793345
g0698,g0062,2.13470958979331
g0852,ctrl,3.01457679623265
g0157,ctrl,2.86226306257719
g0924,ctrl,2.68562201703937
g0915,ctrl,2.32827671683912
g0696,ctrl,2.29766306517899
g0898,ctrl,2.94404848263642
