p1,p2,exp
g0228,g0827,4.48796355044864
g0301,g0612,4.40286707627382
g0924,ctrl,4.77135394232666
g0681,g0160,4.35845609586843
g0534,g0612,4.30717440485066
g0379,ctrl,4.28885360369695
g0422,ctrl,4.48107534240809
g0261,ctrl,4.37639499397355
g0974,g0040,4.36738842743372
g0013,g0139,4.74190116015691
g0564,ctrl,3.89036269230706
g0285,ctrl,4.00988645442088
g0228,g0827,4.17606939712986
g0773,g0241,4.10657304068572
g0147,ctrl,3.68407844386804
g0345,ctrl,4.35127990303164
g0927,g0780,4.55370969531153
g0022,g0228,4.43845701112665
g0852,g0034,4.15939931472354
g0760,ctrl,4.33417019722459
g0276,ctrl,4.18448776310736
g0655,ctrl,4.25040549343002
g0216,ctrl,4.23687474269139
g0843,ctrl,5.26569329542737
g0495,ctrl,4.40087027644647
g0013,g0139,3.91852342956172
g0868,ctrl,4.43950500206748
g0852,g0422,3.17958690544661
g0466,ctrl,4.46396156679105
g0965,g0655,4.36252135452383
g0147,g0160,4.58150401616736
g0927,g0827,4.39838086587962
g0924,ctrl,4.55005544948919
g0534,g0228,2.85280269543208
g0707,ctrl,4.17004104193474
g0262,ctrl,4.4285223369906
g0317,g0655,4.2885820081768
g0681,ctrl,4.71066716367572
g0691,g0404,4.23985012938379
g0707,g0157,4.60427157962769
g0697,g0062,4.95355945690653
g0761,g0707,4.92327668793316
g0157,ctrl,4.46580775281336
g0984,ctrl,5.1726214796382
g0843,ctrl,4.16505449179955
g0228,ctrl,4.28397229527519
g0873,ctrl,4.8096824222085
g0927,g0780,3.45988638094046
g0927,ctrl,4.13071929334922
g0698,g0697,4.34042120446521
g0697,ctrl,4.2233698547408
g0805,g0013,4.07867561390114
g0262,ctrl,4.65405199496716
g0698,g0697,4.50018728405308
g0681,ctrl,4.8060106605941
g0195,ctrl,3.86499359115436
g0760,ctrl,5.09540704967188
g0922,ctrl,3.99480148245382
g0136,ctrl,4.29184762811427
g0927,g0827,3.71312435607452
g0927,g0780,4.05405986059254
g0256,ctrl,4.29510755373999
g0109,ctrl,4.60283276192411
g0400,ctrl,4.54761916217859
g0927,g0805,4.25734888837034
g0371,ctrl,4.28463193829559
g0924,g0034,4.82274244683452
g0974,g0040,4.64259938207707
g0880,g0957,5.40350443049719
ctrl.,,4.21660975729172
g0422,g0612,3.73192862551288
g0761,g0707,4.76209699584165
g0207,ctrl,3.95627625949199
g0773,g0261,4.19378048537693
g0965,ctrl,4.08700685119218
g0276,ctrl,4.09557900341318
g0084,ctrl,4.26368202802537
g0787,ctrl,4.38899795947912
g0422,g0751,4.51789634063274
g0691,ctrl,4.02056765138436
g0691,ctrl,4.35736002425083
g0079,ctrl,4.40126175881455
g0422,g0139,4.33443503241559
g0013,g0495,4.40865443309184
g0564,ctrl,5.29175024322434
g0404,ctrl,3.66973145400528
g0805,g0013,4.4371875004687
g0633,ctrl,4.13443113513741
g0084,ctrl,4.10456672561141
g0691,g0631,4.45276999930669
g0276,ctrl,3.94729576992345
g0261,g0160,4.51426348267008
g0707,g0157,4.44513143455201
g0974,g0160,5.07997338772071
g0147,ctrl,4.41871284855219
g0760,ctrl,5.33169606366896
g0404,ctrl,4.77959956292222
g0186,g0868,4.11575256951145
g0534,g0612,4.33381479360671
g0915,ctrl,4.10816031050968
g0083,g0633,4.80422680890249
g0261,g0013,4.75403425991507
g0805,g0062,5.1239609884518
g0147,g0241,4.18331602122112
g0400,ctrl,3.8974676077116
g0924,g0034,4.45150160285582
g0697,g0062,5.15043859595656
g0927,g0495,3.93429017576272
g0787,g0965,4.62345232157259
g0301,g0751,4.41248623815662
g0957,ctrl,5.96908399907865
g0761,ctrl,4.52019043366536
g0744,ctrl,4.20133889820601
g0984,ctrl,4.40036450571345
g0228,ctrl,3.93810158526865
g0285,ctrl,4.33387881843945
g0037,ctrl,4.24514846350669
g0147,g0160,4.9438751532276
g0216,ctrl,4.12596457523722
g0216,ctrl,4.09369858383438
g0784,ctrl,4.13243001856176
g0761,ctrl,4.45610788334323
g0698,ctrl,4.5345534984708
g0422,g0751,4.13770935732455
g0915,ctrl,4.2120296181339
g0301,g0744,4.66841905568275
g0922,ctrl,3.94457857125069
g0160,ctrl,4.90011773322534
g0826,ctrl,4.3305137955421
g0261,g0160,5.10752430550587
g0691,g0631,4.25309232387076
g0458,ctrl,4.46989229424611
g0691,g0631,4.05809896096619
g0605,ctrl,3.95901893896334
g0534,g0228,4.22966502839752
g0852,g0034,4.38846190861267
g0761,ctrl,4.50074540518338
g0301,g0744,4.54346225480868
g0109,g0655,4.1905240427223
g0200,ctrl,5.21842626784193
g0898,ctrl,4.14543153904885
g0013,g0495,3.9266029364508
g0345,ctrl,4.08557318726533
g0552,ctrl,4.3078912022402
g0466,ctrl,4.24840625946173
g0707,ctrl,4.57862632883139
g0696,ctrl,4.59294296956806
g0922,ctrl,4.06224824469307
g0671,ctrl,4.40197077670595
g0974,g0040,4.74635806557524
g0257,ctrl,5.09607767876715
g0760,ctrl,4.52568177808917
g0371,ctrl,4.5883892342108
g0301,g0744,4.22238651282092
g0261,g0160,4.63575877506352
g0317,ctrl,4.73404689605014
g0422,g0013,4.18707614028827
g0965,g0655,4.66061418413826
g0751,ctrl,5.02568755573581
g0534,ctrl,4.23722661880866
g0458,ctrl,4.28289204966389
g0422,g0139,4.54228638076777
g0304,ctrl,4.29614995086063
g0827,ctrl,4.42337634957801
g0927,ctrl,4.14423087810058
g0147,g0241,4.86605970701745
g0422,g0751,4.13712523324021
g0965,ctrl,4.48519321461577
g0773,g0379,3.96373369355799
g0922,ctrl,4.59939446822462
g0083,g0599,4.67622719225477
g0095,ctrl,3.83979226771686
g0228,g0780,3.95738487816197
g0139,ctrl,4.55174392338052
g0262,ctrl,4.44338027107705
g0261,g0760,4.59782422513985
g0884,ctrl,4.22160221136118
g0261,g0760,4.59473828891313
g0898,ctrl,3.80142777039844
g0927,g0805,4.36602345424943
g0186,ctrl,4.2401294391777
g0612,ctrl,3.65537102768531
g0534,g0612,4.35142115635121
g0805,ctrl,4.40197652751285
g0835,ctrl,4.52772543062312
g0605,ctrl,4.29713287257103
g0989,ctrl,4.20522968866829
g0186,ctrl,4.09863784122957
g0458,ctrl,4.11005390492819
g0256,ctrl,4.51441571455508
g0317,ctrl,4.84512940020502
g0965,ctrl,4.74240193371385
g0186,g0216,4.48911307255521
g0671,ctrl,4.24143065612333
g0261,ctrl,4.48028965380127
g0301,g0612,4.32844304167821
g0037,ctrl,4.1797759698373
g0345,g0552,4.77065732824203
g0076,ctrl,4.31242122910864
g0697,g0062,4.74182892269837
g0787,g0965,4.66093875150917
g0285,ctrl,3.90547620417192
g0787,g0317,4.71675560263738
g0207,ctrl,4.42077338896811
g0301,g0612,4.00660227199565
g0301,g0139,4.47604874429828
g0061,ctrl,4.10991010774585
g0200,ctrl,4.77071812396072
g0605,ctrl,4.41038835396876
g0880,ctrl,4.41757799281204
g0697,g0062,5.2701153770735
g0844,g0957,5.9188143908447
g0638,ctrl,4.13105704848791
g0760,ctrl,4.8366671994315
g0927,g0805,4.22778684059074
g0085,ctrl,4.72982864897859
g0787,ctrl,5.31103765095561
g0160,g0241,4.27465282701401
g0922,g0061,5.20555516954923
g0301,g0139,4.01591358309418
g0095,ctrl,4.69737854159258
ctrl.,,4.32924616529854
g0422,g0013,4.21801139809167
g0761,g0707,5.1416282599792
g0760,ctrl,4.93642379964412
g0228,g0780,3.73132953095515
g0085,ctrl,4.75632793445987
g0083,ctrl,4.17459023308088
g0139,ctrl,4.39968042205866
g0780,g0744,4.24590544463008
g0228,g0780,4.57825688781324
g0534,g0228,4.39407350822841
g0698,ctrl,4.29958793655896
g0655,ctrl,4.61671253843368
g0422,g0139,4.45862326649403
g0261,g0013,4.56820352338387
g0495,ctrl,4.75606649629079
g0207,ctrl,4.39043695812787
ctrl.,,3.8483443302094
g0698,g0697,4.69487964245257
g0880,ctrl,4.00689715952424
g0915,ctrl,4.35768536733543
g0873,ctrl,4.19207860552119
g0013,g0139,3.95741232875455
g0681,g0160,4.37384047339711
g0852,ctrl,4.27136894272656
g0160,g0241,4.40708635429112
g0761,g0707,4.69034571539987
g0564,ctrl,4.32669780269183
g0261,g0160,4.41013458931987
g0852,g0422,4.35491287622947
g0461,ctrl,4.61523030323743
g0671,g0784,4.24350860961316
g0924,ctrl,4.15630194417656
g0844,g0957,5.6911649744344
g0228,g0827,4.00824094820155
g0400,ctrl,4.09473827031152
g0216,ctrl,5.29331974990783
g0697,g0062,5.17654521514337
g0805,g0062,4.42142150216238
g0016,ctrl,4.16229145571458
g0751,ctrl,4.46113049397464
g0691,g0404,4.42333793809411
g0564,ctrl,4.24418142529556
g0965,g0655,4.4185568126724
g0200,g0605,5.02924656212264
g0927,g0495,4.29875694463839
g0631,ctrl,5.01477287575399
g0228,g0827,4.30090694001647
g0109,g0787,4.8571186213223
g0773,ctrl,4.82304057651101
g0599,ctrl,4.32108842489553
g0139,ctrl,4.18487623273716
g0787,ctrl,4.84358265298603
g0927,g0495,4.35376584745936
g0927,g0805,4.17593480571809
g0261,g0186,4.36228923485361
g0422,g0013,3.94891717957506
g0345,ctrl,4.00826240384923
g0922,g0061,4.34208703900669
g0257,ctrl,5.46448220358609
g0927,ctrl,4.65406652363597
g0079,ctrl,4.01256269839564
g0827,ctrl,4.31209140008279
g0261,ctrl,4.22403863020412
g0241,ctrl,4.85040164001058
g0037,ctrl,4.92315568222612
g0852,g0422,4.20019118001352
g0022,g0784,4.73437742298947
g0379,ctrl,4.44632022965948
g0922,ctrl,4.27945808612942
g0422,g0139,4.02466566530092
g0520,g0257,4.24758208871872
g0784,ctrl,4.45665987409284
g0707,g0157,5.0071136991601
g0301,g0612,4.36377283791156
g0304,ctrl,4.24330153995089
g0698,g0697,4.247666741202
g0422,g0013,4.80418711476405
g0564,ctrl,4.46691572058968
g0880,g0957,6.6067128846571
g0109,ctrl,4.48694850585318
g0422,ctrl,4.02164409315485
g0827,ctrl,4.55832389329517
g0022,ctrl,4.26509368629173
g0826,ctrl,4.33501355528802
g0022,g0228,4.28027020587571
g0157,ctrl,4.23097432711427
g0989,ctrl,4.33579935534372
g0761,g0707,4.3919639702398
g0787,g0317,3.66116913509532
g0261,g0760,3.99209108385439
g0200,g0605,4.92163280663628
g0040,ctrl,4.56415898592735
g0552,ctrl,4.66638947387345
g0915,ctrl,4.16294722657779
g0256,ctrl,4.67611035084015
g0835,ctrl,3.86162854899838
g0229,ctrl,4.15361083612249
g0922,g0061,4.88734539088478
g0422,g0751,4.16387252579506
g0256,ctrl,4.39478770055507
g0605,ctrl,4.04438657049405
g0062,ctrl,5.27938699717258
g0301,g0139,4.28678128035591
g0157,ctrl,4.1894512468306
g0034,ctrl,3.95397386089315
g0301,g0139,4.16079353201346
g0034,ctrl,3.85852755232827
g0216,ctrl,4.70518821116188
g0301,ctrl,4.41888617638118
g0852,g0034,5.14974384370633
g0787,g0317,4.07527008578002
g0186,g0216,4.15613527367807
g0599,ctrl,4.28310002095441
g0697,ctrl,3.99702850043605
g0681,g0301,4.46675684212071
g0101,ctrl,4.60404965443335
g0458,ctrl,4.28689638393119
g0186,g0868,4.74385637556104
g0605,ctrl,4.27843058007506
g0805,ctrl,4.41715027117635
g0147,g0241,3.73963399045118
g0898,ctrl,4.31002676037691
g0852,ctrl,4.19299854998678
g0552,ctrl,4.46015450897888
g0927,g0852,4.57544099251846
g0200,g0605,5.07211255831136
g0707,g0157,4.18534666150401
g0228,g0780,4.42082282566657
g0147,g0160,4.05734865913087
g0195,ctrl,4.56079034097179
g0681,ctrl,4.54460288464852
g0109,g0787,4.5227677033846
g0534,g0228,4.30570163678313
g0761,g0157,4.40767001793796
g0760,ctrl,4.51113663171071
ctrl.,,4.56597906799852
g0076,ctrl,4.48550406181992
g0186,g0868,4.77296570754633
g0262,ctrl,4.74295955057031
g0884,ctrl,4.50358180131481
g0160,g0495,4.154484912319
g0037,g0186,4.47588859471879
g0458,ctrl,4.70939829693538
g0784,ctrl,4.24126403337246
g0852,g0034,4.14571057024489
g0083,g0599,4.69927562643708
g0061,ctrl,4.23023323443304
g0037,ctrl,4.28725535219089
g0780,ctrl,4.53259377828815
g0301,g0612,4.32299009955662
g0085,ctrl,4.26618370414118
g0261,ctrl,4.06719621193455
g0787,g0655,4.05054941410847
g0083,g0633,4.54532568921957
g0773,g0261,4.2714080391226
g0844,g0957,5.45207514312483
g0160,g0495,4.2090251321519
g0139,ctrl,4.12220640749441
g0787,g0965,4.49987395752204
g0552,ctrl,4.41400052576269
g0924,g0034,4.2803719700214
g0924,g0034,4.44830912840406
g0638,ctrl,4.19298069374561
g0422,g0013,4.56159740727966
g0261,g0760,5.31757793235526
g0552,ctrl,4.42891083228871
g0400,ctrl,4.17357884796616
g0873,ctrl,4.7291837467987
ctrl.,,4.46851704094899
g0761,g0707,4.72847188480962
g0422,g0301,4.01880408380542
g0773,g0379,4.39088537520518
g0079,ctrl,4.87894195830547
g0079,ctrl,5.09585032977705
g0979,ctrl,4.39698939754981
g0229,ctrl,4.24725780257301
g0784,ctrl,4.59933569768275
g0109,ctrl,4.84575759640579
g0160,g0241,4.37016253685537
g0087,ctrl,4.48131753701171
g0843,ctrl,4.28616651954804
g0301,g0744,4.55447789002743
g0974,g0040,4.49424480895772
g0040,ctrl,4.29538488815974
g0422,ctrl,4.57614543479221
g0773,g0261,4.29828414537394
g0013,ctrl,4.25126228790137
g0922,g0061,4.6457551739101
g0400,ctrl,3.97196101259307
g0974,g0040,4.42178516373274
g0301,g0751,4.3847012765586
g0095,ctrl,4.44300730103473
g0787,g0965,5.13043624192775
g0974,g0040,4.39721171850242
g0345,g0552,4.35767241420943
g0304,ctrl,4.70131637317363
g0681,g0751,4.82960107714983
g0261,ctrl,4.46221628911974
g0760,ctrl,4.18477784464615
g0826,ctrl,4.38167373631173
g0698,ctrl,4.44159708552776
g0062,ctrl,4.73157583988079
g0317,g0655,4.17272055507028
g0534,g0612,4.87958642296926
g0022,ctrl,4.36934238313142
g0285,ctrl,4.28209358685823
g0285,ctrl,4.14033806035026
g0034,ctrl,3.96795336271573
g0087,ctrl,4.27217434860363
g0147,ctrl,4.11351530796796
g0261,g0760,4.91199170378123
g0691,g0631,4.57640890025302
g0927,g0780,4.50290168412977
g0957,ctrl,5.76683993068555
g0301,g0612,3.88629224474318
g0835,ctrl,4.17727561022099
g0404,ctrl,4.02671918770499
g0612,ctrl,4.15346080887015
g0787,g0655,4.48582216061317
g0422,g0301,4.58958454137084
g0087,ctrl,4.84003156837673
g0317,ctrl,4.0955432923494
g0109,g0655,4.73812978410701
g0520,g0257,4.40090324067088
g0345,g0552,4.31490768516294
g0186,g0228,4.52717801852455
g0696,ctrl,4.15758750821201
g0261,g0760,4.15060357971173
g0927,ctrl,4.53554226953342
g0884,ctrl,4.24932822509845
g0195,ctrl,4.54906397130076
g0751,ctrl,4.30069650339009
g0697,ctrl,4.61660649357608
g0304,ctrl,4.23206134600686
g0022,g0784,4.345685547871
g0965,ctrl,4.63471900294448
g0261,g0160,4.29175519065714
g0257,ctrl,4.38008777745694
g0186,g0228,3.64401393664126
g0751,ctrl,4.34085335063655
g0681,g0160,4.93248441410027
g0422,g0013,4.17676584374795
g0013,g0495,4.27405414263008
g0422,g0301,4.24890297582763
g0852,g0422,4.33942164251217
g0957,ctrl,5.3269560942656
g0707,ctrl,4.11244767125512
g0276,ctrl,3.96615815843833
g0698,g0207,4.49690571909083
g0345,g0552,4.52176402212673
g0087,ctrl,4.38773448158621
g0232,ctrl,4.50154239901714
g0868,ctrl,4.31708198084416
g0013,g0495,4.07078550358483
g0697,ctrl,4.39353631730581
g0371,ctrl,4.15946373278819
g0160,ctrl,4.69866684301457
g0062,ctrl,4.19088291645489
g0016,ctrl,4.33363841780415
g0186,g0228,4.25270477886745
g0109,g0655,4.44944787566476
g0422,g0751,3.86748888104897
g0843,ctrl,4.63049914454075
g0345,g0552,4.03017862127691
g0160,g0241,5.43022510101737
g0301,g0612,4.24913673075527
g0698,g0062,4.82108685105614
g0827,ctrl,4.04289337434984
g0160,ctrl,4.94255156032552
g0852,ctrl,4.41132421181921
g0061,ctrl,4.43546215451043
g0510,ctrl,4.30984693018802
g0805,g0780,4.2502305868483
g0147,g0241,5.00728648959973
g0085,ctrl,4.79136951233099
g0422,g0612,4.11326541770968
g0691,ctrl,3.86789621975836
g0852,g0034,4.27779632358049
g0016,ctrl,4.39003880714384
g0109,g0655,4.18828109944803
g0707,ctrl,4.4602673531994
g0186,g0868,4.52710251160581
g0037,g0186,4.81833670206424
g0013,g0495,4.00164899220894
g0160,g0241,4.80307612659131
g0880,ctrl,4.30161056879031
g0422,g0612,4.27757172579607
g0422,g0013,4.31962966083894
g0261,ctrl,4.38783902761038
ctrl.,,4.36828556015019
g0927,g0495,4.32479663962773
g0681,g0751,3.43268487361421
g0880,g0957,5.92762009822617
g0534,g0612,4.14625911370827
g0761,ctrl,4.35378043957705
g0101,ctrl,4.99893611398995
g0085,ctrl,3.87139586816167
g0827,ctrl,4.51738780841131
g0631,ctrl,4.4643828430943
g0186,ctrl,4.09697989864428
g0417,ctrl,4.22717356984538
ctrl.,,4.08906227031278
g0633,ctrl,3.75752005736722
g0974,ctrl,4.43739918918257
g0965,g0655,4.34614641378405
g0787,g0965,5.16706176736293
g0200,g0605,4.87723347789466
g0379,ctrl,4.42982675681669
g0698,ctrl,4.64190379595176
g0520,g0257,4.85104308100488
g0301,g0139,4.83042205998847
g0136,ctrl,4.08796080320421
g0761,ctrl,4.63546133421185
g0691,g0631,4.41658741407644
g0461,ctrl,3.95614179960526
g0285,ctrl,4.42246662028637
g0379,ctrl,4.31014155923026
g0229,ctrl,4.5164195716286
g0922,g0061,4.66030465802342
g0787,g0965,4.56593765226013
g0698,g0697,4.43528150730408
g0084,ctrl,4.48193728431966
g0915,ctrl,4.18927909829369
g0228,ctrl,4.48862055934948
g0466,ctrl,4.15792671852396
g0974,g0160,4.56436533375763
g0510,ctrl,4.39090110608353
g0495,ctrl,4.50395816096743
g0160,g0495,4.90753743583292
g0852,g0034,3.94826159813833
g0784,ctrl,4.71182032656324
g0564,ctrl,4.66055322853388
g0633,ctrl,4.32063385219171
g0974,g0040,4.10706203424989
g0805,g0780,4.205557368088
g0195,ctrl,4.00720868297452
g0761,ctrl,4.70890712345174
g0261,g0160,4.5772885433838
g0880,ctrl,4.53469565102111
g0520,ctrl,4.65192106574167
g0101,ctrl,4.30583568030716
g0301,g0139,4.39419114336581
g0510,ctrl,4.35410900278252
g0691,g0631,4.01550024266349
g0016,ctrl,4.32597669437052
g0301,g0751,4.43859756715826
g0691,g0631,4.3900095381018
g0827,ctrl,3.96080708246815
g0207,ctrl,3.97840093247765
g0922,g0061,5.06130077910173
g0843,ctrl,4.17594582777749
g0761,ctrl,4.60489357555223
g0924,ctrl,4.17333293311747
g0216,ctrl,4.8345031566068
g0037,g0186,4.45998323441765
g0898,ctrl,4.57444016310032
g0760,ctrl,4.00833743865821
g0898,ctrl,4.47476316808187
g0780,ctrl,4.31751746233208
g0835,ctrl,4.08054134964067
g0095,ctrl,4.73592221007298
g0228,ctrl,4.13715839685476
g0761,ctrl,4.35806720071951
g0671,ctrl,4.70094416910975
g0655,ctrl,4.0786420891093
g0534,g0612,4.20849812447373
g0304,ctrl,4.66869846338166
g0696,ctrl,4.13845952311367
g0974,ctrl,4.0780189797148
g0013,g0139,4.20954861360465
g0229,ctrl,4.54590182030595
g0884,ctrl,4.40762453636218
g0261,g0186,4.22374780828349
g0422,ctrl,4.07168123008646
g0989,ctrl,4.45813380004195
g0417,ctrl,4.1694706800528
g0101,ctrl,4.20465813631803
g0805,g0780,3.75844355938096
g0228,g0780,4.1232743879669
g0787,g0655,4.94094605797426
g0633,ctrl,4.49536835136576
g0013,ctrl,4.45171028192979
g0062,ctrl,4.78285601121373
g0760,ctrl,5.56031408683979
g0843,ctrl,4.8236523721381
g0087,ctrl,4.52841331268243
g0495,ctrl,4.52264473323097
g0228,g0827,4.39323717182929
g0160,ctrl,4.38932527497601
g0160,g0241,5.36238060038103
g0301,g0751,4.28764924332575
g0229,ctrl,4.36721925133599
g0160,ctrl,4.24170220819471
g0257,ctrl,4.49143809645475
g0379,ctrl,4.49173428399585
g0422,g0751,4.14059644482038
g0744,ctrl,3.93644255889074
g0805,ctrl,5.01893715090589
g0301,g0139,4.10701812992071
g0843,ctrl,4.19015732932077
g0200,g0605,4.80282289949568
g0147,ctrl,4.40072543340321
g0013,g0495,3.94284138290124
g0228,ctrl,4.36660423051805
g0927,g0805,4.38868053159651
g0744,ctrl,4.58702356019253
g0083,g0599,5.0548595491882
g0229,ctrl,4.24835205179416
g0599,ctrl,3.88395152674482
g0013,g0495,4.92569245119635
g0805,g0780,4.45374492539704
g0691,g0404,4.45624329722273
g0417,ctrl,4.08013495949853
g0922,g0061,4.21841276090274
g0805,g0062,4.54557919138273
g0780,g0744,3.86392293258855
g0880,ctrl,4.41176075276121
g0691,ctrl,3.91075936747844
g0780,ctrl,4.06662745905807
g0301,g0139,4.17898773285333
g0691,ctrl,4.56965324183579
g0751,ctrl,4.18694189026207
g0013,ctrl,4.44775772075285
g0681,g0301,4.70020011317316
g0671,ctrl,4.1853180180667
g0744,ctrl,4.57221712131426
g0698,g0697,4.09409362751182
g0520,g0257,4.60187887097459
g0787,g0317,4.72994050883461
g0612,ctrl,4.24229825827433
g0805,ctrl,4.20820937826405
g0927,g0805,4.53296675064698
g0422,ctrl,4.15496730762863
g0707,ctrl,4.65389121319586
g0301,ctrl,4.13203587062977
g0160,g0241,5.23881158543424
g0229,ctrl,4.08189309591273
g0633,ctrl,4.18951217050038
g0698,g0062,5.14774581738599
g0084,ctrl,3.6454094017962
g0216,ctrl,4.63096143783851
g0761,g0157,4.90113695486822
g0037,ctrl,4.08900525998407
g0805,g0062,4.62555812005312
g0317,ctrl,3.97496321640158
g0417,ctrl,4.76599564176761
g0564,ctrl,3.85498573052486
g0095,ctrl,4.63203203668863
g0707,ctrl,4.01039916978243
g0957,ctrl,5.89179507832123
g0773,ctrl,4.58086940672444
g0605,ctrl,3.83754347604453
g0083,g0633,4.82145141063821
g0037,ctrl,4.36374041027865
g0147,ctrl,3.9948900099892
g0534,g0612,4.70414370157355
g0691,g0631,4.32207588733948
g0697,ctrl,4.62750873168296
g0276,ctrl,4.48089554829423
g0965,g0655,4.57283779498178
g0927,g0852,4.6048585680552
g0927,g0780,4.29250798098876
g0787,g0965,4.16195122272933
g0261,g0013,4.55375352307716
g0200,g0605,4.94408426814144
g0915,ctrl,4.43623041383711
g0147,g0160,4.03461359281604
g0109,g0655,5.08633202395061
ctrl.,,4.31399321062795
g0109,ctrl,5.14435581663158
g0852,ctrl,4.06366342915096
g0013,g0139,3.83139761301449
g0147,g0160,4.16651474976066
g0787,g0655,4.95661155430563
g0744,ctrl,4.10036006518618
g0787,ctrl,5.14995993097224
g0207,ctrl,4.06736740891288
g0345,g0552,4.38612882073203
g0671,ctrl,4.40354214170258
g0773,g0261,4.35574589986099
g0927,g0805,3.92504722186103
g0773,g0261,4.48338520408851
g0040,ctrl,4.25488103227015
g0109,ctrl,4.56476420325232
g0301,g0612,4.09706933121235
g0422,g0751,4.19349940899235
g0691,ctrl,4.40671334791181
g0974,ctrl,4.1118039309698
g0927,g0780,4.10591695608805
g0957,ctrl,5.64483358233966
g0698,g0207,4.32649911110025
g0974,g0040,4.30685490910066
g0880,g0744,4.26039102222295
g0957,ctrl,5.40633354598962
g0773,g0261,4.81216044609686
g0301,g0751,4.32907105998238
g0241,ctrl,4.62775939519482
g0261,g0160,4.1792968857583
g0534,g0228,4.29514626550336
g0085,ctrl,4.20976043620244
g0301,g0612,3.93233688583878
g0013,ctrl,4.57513729454037
g0698,g0062,4.94913482933829
g0826,ctrl,4.75229058398797
g0520,ctrl,4.28063211976483
g0491,ctrl,5.0052735814214
g0880,ctrl,4.13148053680058
g0083,g0599,4.03672170883028
g0261,g0186,4.29568247974488
g0083,g0599,4.15849710182318
g0780,ctrl,4.49647595116174
g0698,g0062,4.89135416120108
g0087,ctrl,4.28632537668999
g0157,ctrl,5.01665320249055
g0466,ctrl,4.28571459399045
g0261,g0760,4.84245217341775
g0491,ctrl,4.62680180104573
g0827,ctrl,4.33268504489925
g0101,ctrl,4.63578899041753
g0965,g0655,4.55931654015568
g0744,ctrl,4.49521323125288
g0317,ctrl,4.27128893526971
g0599,ctrl,4.20463426820537
g0200,ctrl,5.86467300433464
g0317,g0655,3.8361004541288
g0784,ctrl,4.56327006619658
g0671,ctrl,4.24252391746753
g0787,ctrl,4.69460308164687
g0773,ctrl,4.2749864839704
g0805,ctrl,4.44804465060966
g0696,ctrl,4.22850646736651
g0761,ctrl,4.37760090784771
g0495,ctrl,4.7670949605479
g0773,ctrl,4.15358291210879
g0681,g0301,4.40866018353044
g0773,g0261,4.40862837566831
g0681,g0751,5.20249654181773
g0805,ctrl,4.35682647289138
g0697,g0062,5.03461057181518
g0200,ctrl,4.20399106645497
g0681,g0301,4.1286008720419
g0076,ctrl,4.16112821976591
g0037,g0186,4.25987871536916
g0827,ctrl,4.55046569790954
g0835,ctrl,3.93203920975164
g0787,g0965,4.67028359226152
g0257,ctrl,4.33863728037088
g0760,ctrl,4.63025054704707
g0186,g0216,4.51411604408821
g0345,g0552,3.79539378087421
g0200,ctrl,5.30403164421224
g0707,ctrl,4.66394738089732
g0466,ctrl,4.39977598078709
g0037,ctrl,4.05180619789068
g0095,ctrl,4.42298695243559
g0013,ctrl,3.71927496476585
g0037,g0186,4.50495543606569
g0922,g0061,4.60093339583918
g0200,ctrl,4.99278225519807
g0965,g0655,4.33069062123807
g0061,ctrl,4.71113776350581
g0844,ctrl,4.88677231997319
g0965,g0655,4.32952093386198
g0534,ctrl,3.87212439233644
g0228,g0827,4.25171619954064
g0927,g0495,4.2194858877634
g0417,ctrl,4.34044920077427
g0195,ctrl,4.38707475364836
g0773,g0241,4.5525315658474
g0301,g0744,4.11993278344904
g0805,g0013,4.35496778178543
g0317,ctrl,4.45991247867756
g0160,g0495,4.45435332302072
g0631,ctrl,4.61377926268343
g0109,g0787,4.35758181854042
g0229,ctrl,4.28548991715264
g0761,g0157,4.68792299064536
g0422,g0013,4.46674612457231
g0304,ctrl,3.37510153985072
g0229,ctrl,4.20019161760559
g0880,g0744,4.25396710693847
g0109,g0655,4.14503837807805
g0139,ctrl,4.2069183755759
g0422,g0612,4.1759278064184
g0301,g0612,4.22529107379009
g0805,g0780,4.44788270436867
g0083,g0633,4.80396103417187
g0773,g0261,4.41228487003714
g0844,g0957,5.77341695971022
g0400,ctrl,4.11525632569135
g0301,ctrl,4.58035508926226
g0922,g0061,4.14280931438329
g0599,ctrl,4.63201240847697
g0076,ctrl,4.51800943360615
g0826,ctrl,3.97814493104782
g0013,ctrl,4.42215491217282
g0256,ctrl,4.59628338655971
g0200,ctrl,4.29970704159513
g0922,g0061,4.44380084322544
g0780,ctrl,4.36504196701492
g0062,ctrl,4.77310930634671
g0404,ctrl,4.18099040803386
g0696,ctrl,4.54887511910791
g0698,g0062,5.05453816894735
g0852,ctrl,4.50642877826566
g0157,ctrl,4.20854396348491
g0924,ctrl,4.31041789270039
g0915,ctrl,4.23861290276225
g0696,ctrl,4.51060738314754
g0898,ctrl,4.10687586270202
g0631,ctrl,4.70620306544515
g0301,g0612,3.73666926692148
g0301,ctrl,4.369419018072
g0880,g0744,4.39322233277894
g0924,ctrl,3.85960025867081
g0520,g0257,3.67054428922055
g0780,ctrl,4.31620621763407
g0109,g0787,4.15320646799714
g0261,g0013,4.19974309052673
g0671,g0784,4.37688508729001
g0136,ctrl,4.64403465451429
g0261,ctrl,3.94052369873793
g0186,g0868,4.72806613635581
