p1,p2,exp
g0927,g0495,0.0
g0787,g0965,0.021559659566169
g0301,g0751,0.365964447520937
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0100850721253268
g0984,ctrl,0.002999232725973
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.501053353523003
g0147,g0160,0.0148820976432718
g0216,ctrl,1.33171820146009
g0216,ctrl,0.0059943405425717
g0784,ctrl,0.808414282792981
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.526053845409041
g0915,ctrl,0.81380294559924
g0301,g0744,0.0196511900609646
g0922,ctrl,0.0
g0160,ctrl,0.615534066424285
g0826,ctrl,0.748271097751921
g0261,g0160,0.0
g0691,g0631,0.507515396899962
g0458,ctrl,0.0
g0691,g0631,0.0051414038633158
g0605,ctrl,0.0
g0534,g0228,0.0021562808821696
g0852,g0034,0.0
g0761,ctrl,0.603953644940113
g0301,g0744,0.0
g0109,g0655,0.55823838433755
g0200,ctrl,0.0
g0898,ctrl,0.656752870891401
g0013,g0495,0.587034180709883
g0345,ctrl,0.864716786129083
g0552,ctrl,0.0090852618176825
g0466,ctrl,0.0136883913900075
g0707,ctrl,0.0
g0696,ctrl,0.0023889946569995
g0922,ctrl,0.54621378692674
g0671,ctrl,0.720746543214971
g0974,g0040,0.0035500878543919
g0257,ctrl,0.011183396240113
g0760,ctrl,1.11833048068601
g0371,ctrl,0.0210721725690399
g0301,g0744,0.0
g0261,g0160,0.0184803160669936
g0317,ctrl,0.0039580545672084
g0422,g0013,0.0191302545889035
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0184847282603864
g0458,ctrl,0.821044650361658
g0422,g0139,0.625778018717396
g0304,ctrl,0.778134507714934
g0827,ctrl,0.6074055368098
g0927,ctrl,0.0019541788231156
g0147,g0241,0.619667444573921
g0422,g0751,0.919571334270433
g0965,ctrl,0.005536431775293
g0773,g0379,0.0089839154995665
g0922,ctrl,0.791635713869568
g0083,g0599,0.0011571003281519
g0095,ctrl,1.31111099987035
g0228,g0780,0.0071568674481577
g0139,ctrl,0.487764686878303
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.76888962499848
g0927,g0805,0.519820650971266
g0186,ctrl,0.522595816908942
g0612,ctrl,0.0
g0534,g0612,0.571614563488857
g0805,ctrl,0.996072582454658
g0835,ctrl,0.803140086262039
g0605,ctrl,0.0041831047765128
g0989,ctrl,0.0
g0186,ctrl,1.13562576225441
g0458,ctrl,0.0021800439806155
g0256,ctrl,0.428379707984698
g0317,ctrl,1.29158315640575
g0965,ctrl,0.0144904776311656
g0186,g0216,0.677809141260184
g0671,ctrl,0.0
g0261,ctrl,0.0133637778127781
g0301,g0612,0.0
g0037,ctrl,0.0026444276447914
g0345,g0552,1.17924770116997
g0076,ctrl,0.560093750590206
g0697,g0062,0.647813823535408
g0787,g0965,0.005266209451255
g0285,ctrl,0.0145331206725974
g0787,g0317,0.0
g0207,ctrl,0.477816462054603
g0301,g0612,0.0072348882566452
g0301,g0139,0.0017993540037143
g0061,ctrl,0.746470300209694
g0200,ctrl,0.50979799191691
g0605,ctrl,0.825978772731466
g0880,ctrl,0.496367873895589
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0022422360345814
g0927,g0805,0.0168270474237992
g0085,ctrl,0.0036252045980273
g0787,ctrl,0.0
g0160,g0241,0.676812774605833
g0922,g0061,0.0001802264549558
g0301,g0139,0.577736770790572
g0095,ctrl,0.0107634803684208
ctrl.,,0.0
g0422,g0013,0.69680627447808
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.729153329005819
g0085,ctrl,0.0
g0083,ctrl,0.015781948501644
g0139,ctrl,0.429307584814172
g0780,g0744,0.0
g0228,g0780,0.0046105963269917
g0534,g0228,0.0
g0698,ctrl,0.017260049268477
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0048150518358176
g0495,ctrl,0.59993026033213
g0207,ctrl,0.459958213457393
ctrl.,,0.658881203157848
g0698,g0697,0.0012519827832558
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0015166499962622
g0013,g0139,0.0093739001224546
g0681,g0160,0.0085284044611279
g0852,ctrl,0.0148277125244088
g0160,g0241,0.398864042202434
g0761,g0707,0.0210120199907474
g0564,ctrl,0.0
g0261,g0160,0.0060787043324552
g0852,g0422,0.0
g0461,ctrl,0.60202973666776
g0671,g0784,0.506618304872647
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.940662080229463
g0400,ctrl,0.0
g0216,ctrl,0.654350668811003
g0697,g0062,0.0051357370073112
g0805,g0062,0.0
g0016,ctrl,1.06924593933419
g0751,ctrl,0.0
g0691,g0404,0.573411059373548
g0564,ctrl,0.740166725771015
g0965,g0655,0.0004840216850866
g0200,g0605,0.0084720381101456
g0927,g0495,0.457279640131156
g0631,ctrl,0.0009698037074667
g0228,g0827,0.429076531656372
g0109,g0787,0.0135338594260612
g0773,ctrl,0.0144214152374506
g0599,ctrl,0.648167819330426
g0139,ctrl,0.0151562858696303
g0787,ctrl,0.0
g0927,g0495,1.0932801421156
g0927,g0805,0.0
g0261,g0186,0.0240804573952501
g0422,g0013,0.0
g0345,ctrl,0.830925592503137
g0922,g0061,0.0042681599307884
g0257,ctrl,0.0
g0927,ctrl,0.0051496046856684
g0079,ctrl,1.22162560085061
g0827,ctrl,0.562829456292962
g0261,ctrl,0.0205338048259439
g0241,ctrl,0.687074379730607
g0037,ctrl,0.0022219580643758
g0852,g0422,0.0
g0022,g0784,0.942041951129922
g0379,ctrl,0.001195484641023
g0922,ctrl,0.0083819629450299
g0422,g0139,0.465245695755801
g0520,g0257,0.472214727879754
g0784,ctrl,0.0
g0707,g0157,0.0143088448150893
g0301,g0612,0.007497504889034
g0304,ctrl,0.672463270314295
g0698,g0697,0.440396733276706
g0422,g0013,0.0
g0564,ctrl,0.709998786398853
g0880,g0957,0.0
g0109,ctrl,0.0182196069931559
g0422,ctrl,0.0126552393056267
g0827,ctrl,0.0092880082286598
g0022,ctrl,0.339718883148631
g0826,ctrl,0.0068280662673553
g0022,g0228,0.969023920850307
g0157,ctrl,0.001998061520918
g0989,ctrl,0.0
g0761,g0707,0.005808632382912
g0787,g0317,0.0095000682820081
g0261,g0760,0.0
g0200,g0605,0.000305521863006
g0040,ctrl,0.0005566166441781
g0552,ctrl,0.745306051760268
g0915,ctrl,0.828691303887126
g0256,ctrl,0.0
g0835,ctrl,0.0018811041627531
g0229,ctrl,0.515989720702232
g0922,g0061,0.681095277970746
g0422,g0751,0.0
g0256,ctrl,0.584132525232884
g0605,ctrl,0.444858600635875
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0071175390923454
g0034,ctrl,0.627127183122486
g0301,g0139,0.0078445751451631
g0034,ctrl,0.0160771056845374
g0216,ctrl,1.38014376088757
g0301,ctrl,0.573058316856508
g0852,g0034,0.0165152736748602
g0787,g0317,0.403329422534863
g0186,g0216,1.44752509706084
g0599,ctrl,0.0
g0697,ctrl,0.749072001411671
g0681,g0301,0.0
g0101,ctrl,0.0024927288027288
g0458,ctrl,0.0127862991220577
g0186,g0868,0.0148966612380206
g0605,ctrl,0.573863365263581
g0805,ctrl,0.490872361670716
g0147,g0241,0.494060205583518
g0898,ctrl,0.584794984844162
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0052492543440286
g0707,g0157,0.855248204487602
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.716357191613705
g0681,ctrl,0.690836608094827
g0109,g0787,0.0043613294815975
g0534,g0228,0.441945835386526
g0761,g0157,0.656952750885954
g0760,ctrl,0.0
ctrl.,,0.756121737569077
g0076,ctrl,0.0114977710098265
g0186,g0868,0.580585929316255
g0262,ctrl,0.528384173798075
g0884,ctrl,0.576441151085167
g0160,g0495,0.0062185482140235
g0037,g0186,0.466808443553474
g0458,ctrl,0.0007713995069709
g0784,ctrl,0.892804877704857
g0852,g0034,0.675571475209868
g0083,g0599,0.0
g0061,ctrl,0.559463220869107
g0037,ctrl,0.401101607724694
g0780,ctrl,0.005377279162721
g0301,g0612,0.0021240368847719
g0085,ctrl,0.0106894792058507
g0261,ctrl,0.0071943909573506
g0787,g0655,0.0006369640345467
g0083,g0633,0.966902882169505
g0773,g0261,0.904650049016636
g0844,g0957,0.799032435607568
g0160,g0495,0.540856935845147
g0139,ctrl,0.0
g0787,g0965,0.691884989909614
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0018865784684688
g0638,ctrl,0.828146303224199
g0422,g0013,0.0007319118526305
g0261,g0760,0.0174845591154354
g0552,ctrl,0.789362431060128
g0400,ctrl,0.0050528281185175
g0873,ctrl,0.0017899409241234
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.329144687825564
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,1.27047402845673
g0979,ctrl,0.0
g0229,ctrl,0.388281196765074
g0784,ctrl,0.636436518532888
g0109,ctrl,1.13233521766876
g0160,g0241,1.01840886285343
g0087,ctrl,0.0007666223479652
g0843,ctrl,0.0
g0301,g0744,0.0146544321762252
g0974,g0040,0.0029420751600457
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.445169890113206
g0013,ctrl,0.928819313642974
g0922,g0061,0.0140052360086698
g0400,ctrl,0.500380770087718
g0974,g0040,0.940237795518797
g0301,g0751,0.0085984515547301
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.760474001833765
g0345,g0552,0.0
g0304,ctrl,0.0033781017438204
g0681,g0751,0.0011664720226746
g0261,ctrl,0.0
g0760,ctrl,0.548329344470256
g0826,ctrl,0.0
g0698,ctrl,0.877817614497839
g0062,ctrl,0.0010247373730284
g0317,g0655,0.650435226283218
g0534,g0612,0.0019639024803164
g0022,ctrl,0.897042041453374
g0285,ctrl,0.53987282485617
g0285,ctrl,0.0
g0034,ctrl,0.0155503832672298
g0087,ctrl,0.509059617716839
g0147,ctrl,0.0018414983335731
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.00345954684031
g0301,g0612,0.49427711866997
g0835,ctrl,0.656623743705258
g0404,ctrl,0.0
g0612,ctrl,0.744500385404504
g0787,g0655,0.704139120845357
g0422,g0301,0.0
g0087,ctrl,0.0058463165012089
g0317,ctrl,0.540789931901257
g0109,g0655,0.691989712019223
g0520,g0257,0.0022770513623249
g0345,g0552,0.0032612672636407
g0186,g0228,0.0
g0696,ctrl,0.306835654260539
g0261,g0760,0.0
g0927,ctrl,0.798280809506658
g0884,ctrl,1.11089142271146
g0195,ctrl,0.456921312157478
g0751,ctrl,0.586736953474811
g0697,ctrl,0.0044586811606937
g0304,ctrl,0.571595339936129
g0022,g0784,0.0074448685154453
g0965,ctrl,0.689218715171764
g0261,g0160,0.0009423223800004
g0257,ctrl,0.537683392028482
g0186,g0228,0.0
g0751,ctrl,0.850618785559421
g0681,g0160,0.0063497358132026
g0422,g0013,0.0
g0013,g0495,0.0117811221674495
g0422,g0301,0.0
g0852,g0422,0.556163271667495
g0957,ctrl,0.335768756116367
g0707,ctrl,0.403757481427106
g0276,ctrl,0.925713433176017
g0698,g0207,0.553343583770052
g0345,g0552,0.476031678129385
g0087,ctrl,0.938057028715188
g0232,ctrl,0.0146906047845243
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.459066171077987
g0371,ctrl,0.727089446909051
g0160,ctrl,0.483109882841503
g0062,ctrl,0.903031819029627
g0016,ctrl,0.786919818457307
g0186,g0228,0.822053385557801
g0109,g0655,0.0082394052319971
g0422,g0751,0.358629995030886
g0843,ctrl,0.729273368909672
g0345,g0552,1.73691191534663
g0160,g0241,0.0121620698655199
g0301,g0612,0.0072029468248841
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0047326714282861
g0852,ctrl,0.0125374074989306
g0061,ctrl,0.0
g0510,ctrl,0.0127381812855994
g0805,g0780,0.0001023815465839
g0147,g0241,0.0119638988082268
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0186144764013758
g0852,g0034,0.392670980854709
g0016,ctrl,0.0024091541858214
g0109,g0655,0.366507669965755
g0707,ctrl,0.534864624845833
g0186,g0868,0.796460614080395
g0037,g0186,0.385576135751794
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.842992251652017
g0422,g0612,0.0047069312684668
g0422,g0013,0.0011455475238463
g0261,ctrl,0.0
ctrl.,,0.0185853375276673
g0927,g0495,0.0133041162693231
g0681,g0751,0.904169674695708
g0880,g0957,0.0048208687066156
g0534,g0612,0.0
g0761,ctrl,0.498117059436091
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0128429334132023
g0631,ctrl,0.596408158298443
g0186,ctrl,0.451537627799679
g0417,ctrl,0.0
ctrl.,,0.0166379600500002
g0633,ctrl,0.0
g0974,ctrl,0.0161021617002693
g0965,g0655,0.0
g0787,g0965,0.0069851267579455
g0200,g0605,0.0
g0379,ctrl,0.761206142538277
g0698,ctrl,0.619789038808236
g0520,g0257,1.07268114922026
g0301,g0139,0.726594102854544
g0136,ctrl,0.974647459756718
g0761,ctrl,0.0046279281395466
g0691,g0631,0.336012663237746
g0461,ctrl,0.0
g0285,ctrl,0.54271840238734
g0379,ctrl,1.04888192287638
g0229,ctrl,0.560821685167285
g0922,g0061,0.0181522405242547
g0787,g0965,0.0
g0698,g0697,0.426462041323397
g0084,ctrl,0.0
g0915,ctrl,0.0054711818988932
g0228,ctrl,0.414086972211276
g0466,ctrl,0.0
g0974,g0160,1.02798497646121
g0510,ctrl,0.781427789967064
g0495,ctrl,0.0185325318932459
g0160,g0495,0.0
g0852,g0034,0.913920197857595
g0784,ctrl,0.688198706972484
g0564,ctrl,1.06847647486371
g0633,ctrl,0.718677460707438
g0974,g0040,0.0123005570242953
g0805,g0780,0.6730437576911
g0195,ctrl,0.977107259029852
g0761,ctrl,0.0098776325026256
g0261,g0160,0.0
g0880,ctrl,0.632040112692742
g0520,ctrl,0.0
g0101,ctrl,0.790312087402885
g0301,g0139,0.393352175336397
g0510,ctrl,0.807800046801501
g0691,g0631,0.0
g0016,ctrl,0.0042546728361111
g0301,g0751,0.0102413109482305
g0691,g0631,0.0107079114813027
g0827,ctrl,0.461142901976833
g0207,ctrl,0.42135529057637
g0922,g0061,1.76480242231085
g0843,ctrl,0.721281737636617
g0761,ctrl,0.75185496942122
g0924,ctrl,0.0103224590803571
g0216,ctrl,0.0132466937868925
g0037,g0186,0.970443946961367
g0898,ctrl,1.01458134598309
g0760,ctrl,0.670398657569351
g0898,ctrl,0.959472442424101
g0780,ctrl,0.448300199758961
g0835,ctrl,0.0
g0095,ctrl,0.457415508194575
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.809349888834568
g0534,g0612,0.0
g0304,ctrl,0.438330349396573
g0696,ctrl,0.367178571188205
g0974,ctrl,0.544954109646584
g0013,g0139,0.0
g0229,ctrl,0.58195947457733
g0884,ctrl,0.0069139392315303
g0261,g0186,0.0
g0422,ctrl,0.615457291738692
g0989,ctrl,0.979571875153149
g0417,ctrl,0.915043020007718
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.375991374335838
g0787,g0655,0.0
g0633,ctrl,0.539824917508164
g0013,ctrl,0.01656385472168
g0062,ctrl,0.0164196780465259
g0760,ctrl,0.0031774585757926
g0843,ctrl,0.646117764388747
g0087,ctrl,0.688644044833406
g0495,ctrl,0.0168893780576544
g0228,g0827,0.0
g0160,ctrl,0.730220107764212
g0160,g0241,0.0106788016856746
g0301,g0751,0.0081082805212827
g0229,ctrl,0.012932948558448
g0160,ctrl,1.00108194733242
g0257,ctrl,0.436274731795677
g0379,ctrl,0.0027929163061554
g0422,g0751,0.634537949154914
g0744,ctrl,0.503001644491694
g0805,ctrl,0.0038007730715594
g0301,g0139,0.0
g0843,ctrl,1.10368078073753
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.899883610493274
g0228,ctrl,1.25783010262024
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.875700786060748
g0229,ctrl,0.0
g0599,ctrl,0.61614848977843
g0013,g0495,0.0105827293137994
g0805,g0780,0.955263616003406
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0023146633677837
g0805,g0062,0.509508452072888
g0780,g0744,0.006226005269806
g0880,ctrl,0.733673001358101
g0691,ctrl,0.606073239790245
g0780,ctrl,0.617684596272747
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.996152933203588
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0206537983044623
g0698,g0697,0.545746956208426
g0520,g0257,0.413887190013161
g0787,g0317,0.010845502426117
g0612,ctrl,0.518344018739909
g0805,ctrl,0.618186172525695
g0927,g0805,0.0
g0422,ctrl,0.0062753752658273
g0707,ctrl,0.538783306756496
g0301,ctrl,0.0083000754719992
g0160,g0241,0.0
g0229,ctrl,0.839139940034487
g0633,ctrl,0.0
g0698,g0062,0.535012592927667
g0084,ctrl,0.0
g0216,ctrl,0.448308851227743
g0761,g0157,0.295020646129332
g0037,ctrl,0.6650816004857
g0805,g0062,0.0083953863492101
g0317,ctrl,0.683842126444313
g0417,ctrl,0.495183490155959
g0564,ctrl,0.842249014009409
g0095,ctrl,0.381994555481964
g0707,ctrl,0.0
g0957,ctrl,0.0115935692800555
g0773,ctrl,0.0074464431117433
g0605,ctrl,0.869989481930943
g0083,g0633,0.0064303103228496
g0037,ctrl,0.0046926629272518
g0147,ctrl,0.713665968345143
g0534,g0612,0.587610826115658
g0691,g0631,0.0
g0697,ctrl,0.0052792262211944
g0276,ctrl,0.0121697496711339
g0965,g0655,0.859906809270889
g0927,g0852,0.780471049466626
g0927,g0780,0.0
g0787,g0965,0.93836255386052
g0261,g0013,1.08171475675646
g0200,g0605,1.03798660372258
g0915,ctrl,0.88078140053832
g0147,g0160,0.535548377035408
g0109,g0655,0.0077174295175892
ctrl.,,0.0
g0109,ctrl,0.015874361574715
g0852,ctrl,0.376529768115574
g0013,g0139,0.0
g0147,g0160,0.998245054163323
g0787,g0655,0.0
g0744,ctrl,1.01275919210859
g0787,ctrl,0.856230090026531
g0207,ctrl,0.585325909285769
g0345,g0552,0.538077030395608
g0671,ctrl,0.0056171719836833
g0773,g0261,0.289559689734676
g0927,g0805,0.0132782433104533
g0773,g0261,0.0189816318314087
g0040,ctrl,1.25880245061869
g0109,ctrl,0.0
g0301,g0612,0.683466208308166
g0422,g0751,0.853514924817687
g0691,ctrl,0.472781155578957
g0974,ctrl,1.08997910045129
g0927,g0780,0.0050463334153014
g0957,ctrl,0.0020579431729425
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0053874998474163
g0957,ctrl,0.846003677396289
g0773,g0261,1.14246618258683
g0301,g0751,0.814753926255082
g0241,ctrl,0.015667847017491
g0261,g0160,0.0090116898590847
g0534,g0228,0.0115941935531126
g0085,ctrl,0.016875538004318
g0301,g0612,0.0
g0013,ctrl,0.0013388118100255
g0698,g0062,0.0022125866685792
g0826,ctrl,0.0061976336630909
g0520,ctrl,0.0008374462480986
g0491,ctrl,0.0087504283097335
g0880,ctrl,0.598964617304967
g0083,g0599,0.0
g0261,g0186,0.670249365050965
g0083,g0599,0.0104808480468135
g0780,ctrl,1.3489215449758
g0698,g0062,0.943803430656017
g0087,ctrl,0.580411002061748
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.767258207230802
g0827,ctrl,0.809531489576129
g0101,ctrl,0.0
g0965,g0655,0.0067927238581426
g0744,ctrl,0.0043278919147271
g0317,ctrl,1.04998468397376
g0599,ctrl,0.394660970802424
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.453617680925801
g0671,ctrl,0.5734498666554
g0787,ctrl,0.0167708876835123
g0773,ctrl,0.442767157280137
g0805,ctrl,0.775481933839693
g0696,ctrl,0.531751468604281
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0021131169051615
g0681,g0301,0.019848932390882
g0773,g0261,0.711903026574104
g0681,g0751,0.622013694395163
g0805,ctrl,0.0011660823053538
g0697,g0062,0.0
g0200,ctrl,0.479224041430093
g0681,g0301,0.0170728756529404
g0076,ctrl,0.0176037504465301
g0037,g0186,0.73492546412432
g0827,ctrl,0.0025362024835526
g0835,ctrl,0.0
g0787,g0965,0.912960698925378
g0257,ctrl,0.35130784529539
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0014933886061337
g0200,ctrl,0.0
g0707,ctrl,0.0055287443528594
g0466,ctrl,0.0063995089526755
g0037,ctrl,0.600533967040705
g0095,ctrl,0.695286243909649
g0013,ctrl,0.598505296123275
g0037,g0186,0.711558469214168
g0922,g0061,0.0118140185098506
g0200,ctrl,0.0
g0965,g0655,0.913451377371304
g0061,ctrl,0.0200603312551135
g0844,ctrl,0.0
g0965,g0655,0.931939589573381
g0534,ctrl,0.368535338171391
g0228,g0827,0.0151318818915289
g0927,g0495,1.1305062632505
g0417,ctrl,0.0
g0195,ctrl,0.0141111128522436
g0773,g0241,0.580826894232977
g0301,g0744,0.0
g0805,g0013,0.589395579640516
g0317,ctrl,0.542980306199945
g0160,g0495,1.10655058012321
g0631,ctrl,0.5059080607093
g0109,g0787,0.0056243320717326
g0229,ctrl,0.0108591195844674
g0761,g0157,0.0087656630542855
g0422,g0013,0.880155284968793
g0304,ctrl,0.481761900409715
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.630858306858783
g0139,ctrl,0.460828926520117
g0422,g0612,0.0184682801156192
g0301,g0612,0.594206315868851
g0805,g0780,0.0034867759535326
g0083,g0633,0.0023519004864695
g0773,g0261,0.528069561130172
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.576222497723488
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.503820777312149
g0256,ctrl,0.729917359551971
g0200,ctrl,0.614656007898894
g0922,g0061,0.510920756113017
g0780,ctrl,0.0
g0062,ctrl,0.479054466768338
g0404,ctrl,0.598193544929356
g0696,ctrl,0.0
g0698,g0062,0.0007524679899514
g0852,ctrl,0.659827461860598
g0157,ctrl,0.367026507679286
g0924,ctrl,0.725003989537566
g0915,ctrl,0.0047855155674863
g0696,ctrl,0.56068154903608
g0898,ctrl,1.09576479428289
g0631,ctrl,0.0
g0301,g0612,0.0116808442778495
g0301,ctrl,0.834483189900506
g0880,g0744,0.668610798932872
g0924,ctrl,0.0015952153286218
g0520,g0257,0.654522096150996
g0780,ctrl,0.0007745954661373
g0109,g0787,0.0092350913524126
g0261,g0013,0.0
g0671,g0784,0.0013497814221535
g0136,ctrl,0.396032100908074
g0261,ctrl,0.0
g0186,g0868,0.492221905939737
g0404,ctrl,0.800640989732616
g0599,ctrl,0.0185542552962519
g0076,ctrl,0.0099549888741493
g0404,ctrl,0.0064544690569621
g0136,ctrl,0.69381632902783
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.635593714692242
g0534,g0228,0.557931528012994
g0957,ctrl,0.0008751774644673
g0773,g0379,0.0026381619203657
g0510,ctrl,0.0
g0698,g0697,0.329857355482364
g0844,g0957,0.0042746215726823
g0534,g0228,0.0
g0216,ctrl,1.16918891354207
g0681,g0160,0.0117686955030922
g0691,g0404,0.0054267347935198
g0304,ctrl,0.0
g0826,ctrl,0.001631477293341
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.552582298441649
g0691,g0631,1.51348323604003
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,1.00906471011151
g0698,ctrl,0.639992636805117
g0979,ctrl,0.95428961980966
g0261,g0013,0.680229774294356
g0200,g0605,0.0067003690999315
g0965,ctrl,0.74583368284249
g0880,ctrl,0.688358979796179
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,1.73999354195316
g0510,ctrl,0.631204491003906
g0773,g0379,1.33742934688278
g0241,ctrl,0.0064753362924842
g0022,g0228,0.0
g0989,ctrl,0.008504744793709
g0844,ctrl,0.0165210280176425
g0826,ctrl,0.002778277836455
g0257,ctrl,0.0082863562948965
g0697,g0062,0.0061607835787618
g0422,g0612,0.0
g0957,ctrl,0.0058020675948824
g0109,g0655,0.0001769685908911
g0852,g0422,0.736026788078944
g0037,g0186,0.0071347860019848
g0751,ctrl,0.901738869854702
g0965,g0655,0.0149856646739072
g0868,ctrl,0.615717304295126
g0495,ctrl,1.15875451470383
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.577835879549642
g0109,g0655,0.74181376344543
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.854307089691952
g0773,g0261,0.0071118963750698
g0256,ctrl,1.10232920793363
g0040,ctrl,0.0
g0843,ctrl,0.999479525225233
g0037,ctrl,0.0
g0139,ctrl,0.495518974682586
g0826,ctrl,0.0
g0744,ctrl,0.385653416068082
g0655,ctrl,0.716229598034993
g0787,g0965,0.0
g0773,g0261,0.538540317176873
g0241,ctrl,0.0
g0927,g0827,0.72696969417746
g0915,ctrl,0.0023398866339826
g0965,g0655,0.0028977219332192
g0534,g0228,0.374556517075813
g0805,ctrl,0.735469265529087
g0261,ctrl,0.847765662595975
g0787,g0655,0.695601444789909
g0805,g0780,0.552442494360299
g0261,g0760,0.0
g0229,ctrl,0.671625786185782
g0157,ctrl,0.0024684543439959
g0873,ctrl,0.83742235788218
g0880,g0957,0.0
g0276,ctrl,0.0069375178785539
g0076,ctrl,0.497364347805412
g0787,g0317,0.0041002237740746
g0317,g0655,0.503978210417852
g0780,ctrl,0.602736623879562
g0868,ctrl,0.648704235349765
g0773,g0241,0.0033873756003543
g0241,ctrl,0.0124267173172568
g0915,ctrl,0.0051614304249189
g0880,ctrl,0.476005111576723
g0691,g0631,0.0069292531952107
g0417,ctrl,0.58182089328319
g0534,g0228,0.582593399045407
g0157,ctrl,0.527220808901623
g0984,ctrl,0.0165369195498467
g0147,g0241,0.0119106210576328
g0304,ctrl,0.494858034383714
g0083,ctrl,0.0
g0404,ctrl,0.395584831181707
g0773,g0241,0.0
g0207,ctrl,0.0102708818165552
g0927,g0780,0.0101812157424527
g0843,ctrl,0.0121653635351317
g0761,g0707,0.660488641541871
g0843,ctrl,0.791521676687362
g0157,ctrl,0.0
g0495,ctrl,0.565048020332417
g0927,g0805,0.0233013518228996
g0317,ctrl,0.469183735964146
g0852,g0422,0.417978811696754
g0696,ctrl,0.376918838488569
g0510,ctrl,0.421443341193964
g0301,ctrl,0.0
g0400,ctrl,0.0164444060548418
g0136,ctrl,0.0
g0681,ctrl,0.0015881111563643
g0379,ctrl,0.639686641480055
g0160,ctrl,0.0010481282946409
g0927,g0780,0.665827920629645
g0084,ctrl,0.716025571427901
g0228,ctrl,1.07695116294946
g0076,ctrl,0.0081287491928915
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.800727409895635
g0691,g0631,0.0
g0691,g0404,0.565870163680547
g0422,g0301,0.0
g0927,g0495,1.64077263719003
g0261,g0760,0.0178657667391178
g0681,ctrl,0.0109758969211119
g0037,ctrl,0.0
g0109,ctrl,0.0063152351628972
g0147,g0241,0.0
g0241,ctrl,0.0210124350561206
g0826,ctrl,0.005926783112137
g0671,g0784,0.441363896083041
g0805,g0062,0.0017961139109753
