p1,p2,exp
g0276,ctrl,0.340699359459102
g0655,ctrl,0.563195079944599
g0216,ctrl,0.0
g0843,ctrl,0.005852133933472
g0495,ctrl,0.0
g0013,g0139,0.0104458546273692
g0868,ctrl,0.0018233694588578
g0852,g0422,1.18535930913943
g0466,ctrl,0.466000937916973
g0965,g0655,0.755865212249774
g0147,g0160,0.0088642764750452
g0927,g0827,0.0029979217050255
g0924,ctrl,0.0
g0534,g0228,1.03454389511613
g0707,ctrl,0.807818463435918
g0262,ctrl,0.6286876606578
g0317,g0655,0.96979158150909
g0681,ctrl,0.687790383158842
g0691,g0404,0.844407534985921
g0707,g0157,0.778949653612056
g0697,g0062,1.1431988127132
g0761,g0707,0.534913576486024
g0157,ctrl,0.0025008585681056
g0984,ctrl,0.0
g0843,ctrl,0.543072124777937
g0228,ctrl,1.27158725123869
g0873,ctrl,0.0046545744773584
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.730763610565422
g0697,ctrl,0.0096618069288742
g0805,g0013,0.487304808227723
g0262,ctrl,0.0046296159677293
g0698,g0697,0.472114621808634
g0681,ctrl,0.0
g0195,ctrl,1.05847142591492
g0760,ctrl,0.0104113642562849
g0922,ctrl,1.04823401817223
g0136,ctrl,0.0018739418531153
g0927,g0827,0.0
g0927,g0780,0.0039560124629244
g0256,ctrl,0.0009971231700362
g0109,ctrl,0.882324157004143
g0400,ctrl,0.0
g0927,g0805,0.969835719892823
g0371,ctrl,0.0
g0924,g0034,0.013908304040735
g0974,g0040,0.745452158835842
g0880,g0957,0.0007186994597941
ctrl.,,0.0083462725031606
g0422,g0612,0.67867383455461
g0761,g0707,1.5433700786528
g0207,ctrl,0.815278753413743
g0773,g0261,0.0012916717420749
g0965,ctrl,0.0190421715743931
g0276,ctrl,0.0024396864745353
g0084,ctrl,1.0547704801836
g0787,ctrl,0.46637664725213
g0422,g0751,0.0232763845662996
g0691,ctrl,0.0388028417998533
g0691,ctrl,0.006047869444245
g0079,ctrl,0.0
g0422,g0139,0.352839834974563
g0013,g0495,0.0040588639342102
g0564,ctrl,0.903656529249696
g0404,ctrl,0.0034709305940461
g0805,g0013,0.0
g0633,ctrl,1.52213659107705
g0084,ctrl,0.445904919060601
g0691,g0631,0.0103273093611798
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0012221598428911
g0147,ctrl,0.602536407001689
g0760,ctrl,0.858470866521354
g0404,ctrl,1.04655628911751
g0186,g0868,0.337149518581281
g0534,g0612,0.0129337879238597
g0915,ctrl,0.652324541015541
g0083,g0633,0.0027516989157437
g0261,g0013,0.560178988419843
g0805,g0062,0.0142637730796664
g0147,g0241,0.0147566415733133
g0400,ctrl,0.698290226990022
g0924,g0034,1.18816251912806
g0697,g0062,1.2681812410553
g0927,g0495,0.60256086697491
g0787,g0965,0.645381319564339
g0301,g0751,0.369150030889195
g0957,ctrl,0.510609299512817
g0761,ctrl,0.64002751617691
g0744,ctrl,1.08204656723334
g0984,ctrl,0.477050055800899
g0228,ctrl,1.13831583033169
g0285,ctrl,0.0014048501496612
g0037,ctrl,0.83797723860506
g0147,g0160,0.0
g0216,ctrl,0.646124387462399
g0216,ctrl,1.04924494337599
g0784,ctrl,0.0
g0761,ctrl,1.08379109463335
g0698,ctrl,0.535197855991981
g0422,g0751,1.12848646516819
g0915,ctrl,0.49583186629652
g0301,g0744,0.0008064477825889
g0922,ctrl,0.792924541738443
g0160,ctrl,1.229328839005
g0826,ctrl,0.0
g0261,g0160,0.0139875905833167
g0691,g0631,0.504066840802336
g0458,ctrl,0.0178864617487253
g0691,g0631,0.628638619460062
g0605,ctrl,0.0
g0534,g0228,0.0065927243281245
g0852,g0034,0.0063822363071474
g0761,ctrl,1.00033913852577
g0301,g0744,0.906997830035351
g0109,g0655,0.905208380993584
g0200,ctrl,0.991050700727598
g0898,ctrl,0.0
g0013,g0495,0.602145739151738
g0345,ctrl,1.19995312925917
g0552,ctrl,0.590037327565368
g0466,ctrl,1.61972131361628
g0707,ctrl,0.0090871055104117
g0696,ctrl,1.06377798867954
g0922,ctrl,0.317756571957266
g0671,ctrl,0.0030010881592107
g0974,g0040,1.29908990920071
g0257,ctrl,0.838509126719591
g0760,ctrl,0.0107774609666321
g0371,ctrl,0.0038042607714324
g0301,g0744,0.476218124153616
g0261,g0160,0.0032961779615353
g0317,ctrl,0.0
g0422,g0013,0.920037261825352
g0965,g0655,0.0173179252505092
g0751,ctrl,0.0
g0534,ctrl,0.573564568672911
g0458,ctrl,1.05713144926799
g0422,g0139,0.0
g0304,ctrl,0.0119382060128503
g0827,ctrl,0.0031322268898873
g0927,ctrl,1.17609768586978
g0147,g0241,0.0
g0422,g0751,0.928698052927555
g0965,ctrl,0.0087024042165081
g0773,g0379,0.0
g0922,ctrl,0.0009157122502678
g0083,g0599,0.745791925687238
g0095,ctrl,0.504255673876867
g0228,g0780,1.10373028067402
g0139,ctrl,0.0002854661012428
g0262,ctrl,0.755437209478719
g0261,g0760,0.004483846517294
g0884,ctrl,0.753689539502658
g0261,g0760,0.632621605936434
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.904367093769861
g0612,ctrl,0.786236645168925
g0534,g0612,0.547442926276019
g0805,ctrl,0.631240997133006
g0835,ctrl,1.26679232874577
g0605,ctrl,0.611174072650525
g0989,ctrl,1.1502031920249
g0186,ctrl,0.878525858464632
g0458,ctrl,0.0
g0256,ctrl,0.43620932837003
g0317,ctrl,0.0032695243254381
g0965,ctrl,0.0001626364083921
g0186,g0216,0.859371798451081
g0671,ctrl,0.0
g0261,ctrl,1.13889602143873
g0301,g0612,0.0
g0037,ctrl,0.0009653488291352
g0345,g0552,0.768106680572607
g0076,ctrl,0.0
g0697,g0062,0.640867125365446
g0787,g0965,0.912085544445426
g0285,ctrl,0.0037714664765784
g0787,g0317,1.32198878856921
g0207,ctrl,0.490274822230272
g0301,g0612,0.813907523269958
g0301,g0139,0.959538283387004
g0061,ctrl,0.0016142616731624
g0200,ctrl,0.0
g0605,ctrl,0.515566674715817
g0880,ctrl,0.490358839968748
g0697,g0062,0.835215402362878
g0844,g0957,0.797277765149222
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.901702461782025
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.69355627064669
g0922,g0061,0.74175137235285
g0301,g0139,0.0066853219044639
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.682863075558901
g0761,g0707,0.006870060129294
g0760,ctrl,0.761744589565045
g0228,g0780,0.0101940943189693
g0085,ctrl,0.598412129064881
g0083,ctrl,0.00312377154445
g0139,ctrl,0.0092480399626816
g0780,g0744,0.0111045040731734
g0228,g0780,0.845283640662004
g0534,g0228,1.05085664177395
g0698,ctrl,1.19603830364637
g0655,ctrl,0.0063727684864133
g0422,g0139,0.665360998652339
g0261,g0013,0.940820883227723
g0495,ctrl,0.599312692540043
g0207,ctrl,0.461246760576407
ctrl.,,0.889635631138584
g0698,g0697,0.738152906706711
g0880,ctrl,0.903332445851482
g0915,ctrl,0.003330225834786
g0873,ctrl,0.801229335732636
g0013,g0139,0.0038474373652115
g0681,g0160,1.43289923962587
g0852,ctrl,0.932915503619735
g0160,g0241,0.703535919727484
g0761,g0707,0.0041295073848295
g0564,ctrl,1.011005440092
g0261,g0160,0.436520556002603
g0852,g0422,0.659851753148631
g0461,ctrl,0.60021658997584
g0671,g0784,0.861828051478926
g0924,ctrl,0.837026643572903
g0844,g0957,0.0085165032548489
g0228,g0827,0.0045067860138776
g0400,ctrl,0.0109748416861865
g0216,ctrl,0.643620670412729
g0697,g0062,0.0058047638706992
g0805,g0062,0.0
g0016,ctrl,0.0038254837091297
g0751,ctrl,1.77001688562983
g0691,g0404,1.38077863855677
g0564,ctrl,0.0
g0965,g0655,1.21664688151618
g0200,g0605,0.0
g0927,g0495,0.44755418152394
g0631,ctrl,0.35386041471445
g0228,g0827,0.720989434893158
g0109,g0787,0.0
g0773,ctrl,0.788389460422332
g0599,ctrl,1.03295906825765
g0139,ctrl,0.0052613350741212
g0787,ctrl,0.802767508486888
g0927,g0495,1.07948358647243
g0927,g0805,0.823436343949345
g0261,g0186,0.481773808515871
g0422,g0013,0.489196015104736
g0345,ctrl,0.51274924714779
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.889111798551422
g0079,ctrl,0.0092173039359928
g0827,ctrl,0.56351809680149
g0261,ctrl,0.598591593108947
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.918173471582601
g0022,g0784,0.561240884763324
g0379,ctrl,1.60118520343597
g0922,ctrl,0.668759985499335
g0422,g0139,0.465341249472246
g0520,g0257,0.0116231207131401
g0784,ctrl,0.0035015101000545
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.433329930721532
g0422,g0013,0.0090502033086829
g0564,ctrl,0.0143723016577477
g0880,g0957,1.27946579534339e-05
g0109,ctrl,0.589554612339729
g0422,ctrl,0.563867065469606
g0827,ctrl,0.603277325918331
g0022,ctrl,0.615221308086064
g0826,ctrl,0.606294165508815
g0022,g0228,0.605144070753565
g0157,ctrl,0.301947052295063
g0989,ctrl,0.59029200696097
g0761,g0707,0.0168482441808878
g0787,g0317,0.0
g0261,g0760,0.628658515248227
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.726738654152685
g0915,ctrl,0.492708681282235
g0256,ctrl,0.60332162594799
g0835,ctrl,1.38392659419999
g0229,ctrl,0.541528299032438
g0922,g0061,0.703289021516234
g0422,g0751,0.645760596987279
g0256,ctrl,0.586764389358264
g0605,ctrl,0.0081406737999913
g0062,ctrl,0.0
g0301,g0139,0.552768313139843
g0157,ctrl,0.882000891450903
g0034,ctrl,0.633123614028422
g0301,g0139,0.481148219440487
g0034,ctrl,0.818502005969034
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0016770782912568
g0186,g0216,0.816781974447967
g0599,ctrl,0.872893563551834
g0697,ctrl,0.56029848607248
g0681,g0301,0.767843083962849
g0101,ctrl,0.65628234930235
g0458,ctrl,0.0
g0186,g0868,0.886935464825715
g0605,ctrl,0.924822477457072
g0805,ctrl,0.481289274956418
g0147,g0241,0.0
g0898,ctrl,0.539597272750767
g0852,ctrl,0.0
g0552,ctrl,0.481192466935338
g0927,g0852,1.18749755483891
g0200,g0605,0.887129443481003
g0707,g0157,0.697173313344606
g0228,g0780,0.0
g0147,g0160,0.0064451062308277
g0195,ctrl,0.728907002973661
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.943486476891959
g0761,g0157,0.0
g0760,ctrl,0.0064143328123872
ctrl.,,0.0
g0076,ctrl,0.433797975677762
g0186,g0868,0.587331667688097
g0262,ctrl,0.0220178794260215
g0884,ctrl,1.20906345576874
g0160,g0495,0.0083612514644933
g0037,g0186,1.0663601047333
g0458,ctrl,0.554736241707761
g0784,ctrl,0.899032426024584
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0015796758995296
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.48732294445869
g0261,ctrl,0.0
g0787,g0655,0.812396107525775
g0083,g0633,0.585950708936879
g0773,g0261,0.690892274012849
g0844,g0957,0.0
g0160,g0495,1.36814889643214
g0139,ctrl,0.602197384936934
g0787,g0965,0.0
g0552,ctrl,0.554027605497313
g0924,g0034,0.0
g0924,g0034,0.497331810287016
g0638,ctrl,0.634469534624602
g0422,g0013,0.699853894041175
g0261,g0760,0.0
g0552,ctrl,1.22954621865188
g0400,ctrl,0.781144756311655
g0873,ctrl,0.681866254860465
ctrl.,,0.644317456876733
g0761,g0707,0.553485702296867
g0422,g0301,0.762644736752601
g0773,g0379,0.728100525792404
g0079,ctrl,0.735812075038402
g0079,ctrl,0.0013307271278796
g0979,ctrl,0.0090587190602549
g0229,ctrl,0.916255473283314
g0784,ctrl,0.021585450512152
g0109,ctrl,1.12954027082896
g0160,g0241,0.455510268605124
g0087,ctrl,0.600948488044172
g0843,ctrl,0.510277322585404
g0301,g0744,0.0
g0974,g0040,1.16147462534374
g0040,ctrl,0.560075838230563
g0422,ctrl,0.001638518270798
g0773,g0261,0.0
g0013,ctrl,0.0083809476029701
g0922,g0061,0.0089289375042845
g0400,ctrl,0.472622376028867
g0974,g0040,0.55696639243944
g0301,g0751,0.0
g0095,ctrl,0.407444974905831
g0787,g0965,0.73658102241697
g0974,g0040,0.440566606324538
g0345,g0552,0.0
g0304,ctrl,0.985624254483416
g0681,g0751,0.734098482333094
g0261,ctrl,0.704652511663834
g0760,ctrl,0.0
g0826,ctrl,0.631706876065741
g0698,ctrl,1.3526667465167
g0062,ctrl,0.0
g0317,g0655,1.06719929158251
g0534,g0612,0.0094617061780848
g0022,ctrl,0.0
g0285,ctrl,0.547743010992842
g0285,ctrl,0.0204915639422645
g0034,ctrl,0.469396432520896
g0087,ctrl,0.513960657932978
g0147,ctrl,0.0
g0261,g0760,0.831260156909615
g0691,g0631,0.0165775158578854
g0927,g0780,0.630478890416218
g0957,ctrl,0.634550297629212
g0301,g0612,0.837464431310019
g0835,ctrl,0.0105312662675258
g0404,ctrl,0.668211279387605
g0612,ctrl,1.45021709102335
g0787,g0655,1.09709074901411
g0422,g0301,0.0127815534744944
g0087,ctrl,0.005207658924378
g0317,ctrl,0.529762540770414
g0109,g0655,1.39841269182658
g0520,g0257,0.0
g0345,g0552,1.03143485497095
g0186,g0228,0.584040317899997
g0696,ctrl,0.549892145268376
g0261,g0760,0.497208322922928
g0927,ctrl,0.821357192744287
g0884,ctrl,0.411517211130065
g0195,ctrl,0.0
g0751,ctrl,0.944769028114051
g0697,ctrl,1.12308733690494
g0304,ctrl,1.18369216426328
g0022,g0784,0.55812176854466
g0965,ctrl,0.700653288729026
g0261,g0160,0.0225270417750681
g0257,ctrl,0.523229180881042
g0186,g0228,0.914301156707378
g0751,ctrl,0.850438636259992
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,1.00145010012973
g0852,g0422,0.0111247241670827
g0957,ctrl,0.820014350741898
g0707,ctrl,0.718537476066777
g0276,ctrl,0.0
g0698,g0207,1.38572163943308
g0345,g0552,0.0012279483088116
g0087,ctrl,0.0034249984194484
g0232,ctrl,0.0
g0868,ctrl,0.0150166654219861
g0013,g0495,0.0
g0697,ctrl,0.0005644301196378
g0371,ctrl,0.0
g0160,ctrl,0.487483228089507
g0062,ctrl,0.677010284693408
g0016,ctrl,1.22338625843451
g0186,g0228,0.617137453468692
g0109,g0655,0.0
g0422,g0751,0.847759229443359
g0843,ctrl,0.735465071511422
g0345,g0552,0.0023348839100377
g0160,g0241,0.0128971172923699
g0301,g0612,0.0096967491745339
g0698,g0062,0.984609834550032
g0827,ctrl,0.429779011956535
g0160,ctrl,0.0
g0852,ctrl,0.0058917804958026
g0061,ctrl,0.002130084306085
g0510,ctrl,0.611099249226607
g0805,g0780,1.02270629522795
g0147,g0241,1.21489008615209
g0085,ctrl,1.0596522538163
g0422,g0612,0.0
g0691,ctrl,0.467918160909598
g0852,g0034,0.3662757798714
g0016,ctrl,0.0
g0109,g0655,0.64253966947326
g0707,ctrl,0.0002835935794407
g0186,g0868,0.012680077218764
g0037,g0186,1.05300878967418
g0013,g0495,1.05465617647821
g0160,g0241,0.966807877225916
g0880,ctrl,0.0134491086093502
g0422,g0612,1.08773776512466
g0422,g0013,1.50394443945757
g0261,ctrl,0.0148654708528103
ctrl.,,0.6004525831478
g0927,g0495,0.0
g0681,g0751,0.0036757228204474
g0880,g0957,0.0059176155576839
g0534,g0612,0.0156220046786375
g0761,ctrl,0.850376891481696
g0101,ctrl,0.0049903542317076
g0085,ctrl,0.0
g0827,ctrl,0.374634351883289
g0631,ctrl,0.576458090128261
g0186,ctrl,0.427993567497192
g0417,ctrl,0.745096969324092
ctrl.,,0.752751779420889
g0633,ctrl,0.694206104463743
g0974,ctrl,0.0008805704653869
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.961493777842963
g0379,ctrl,0.0
g0698,ctrl,1.00076111878524
g0520,g0257,1.09217938783602
g0301,g0139,0.0154855269190008
g0136,ctrl,0.596966343160954
g0761,ctrl,0.583239731002262
g0691,g0631,0.593099865574894
g0461,ctrl,0.955014703896124
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0014013678890653
g0922,g0061,0.0060379371012176
g0787,g0965,1.19324788700619
g0698,g0697,0.0102399748640521
g0084,ctrl,0.908583889863473
g0915,ctrl,0.0161228687314963
g0228,ctrl,0.0
g0466,ctrl,0.83017116069677
g0974,g0160,0.0053012022262974
g0510,ctrl,0.455723838023651
g0495,ctrl,0.0167126359409081
g0160,g0495,0.670098225615677
g0852,g0034,0.386385886552036
g0784,ctrl,0.660788465839778
g0564,ctrl,0.0
g0633,ctrl,1.12118942898723
g0974,g0040,0.0
g0805,g0780,0.679469906213942
g0195,ctrl,0.760046737692474
g0761,ctrl,0.0
g0261,g0160,0.0032554339550294
g0880,ctrl,0.0050807814260998
g0520,ctrl,0.0
g0101,ctrl,0.815501947056931
g0301,g0139,0.007919619531217
g0510,ctrl,0.817073123195528
g0691,g0631,0.0
g0016,ctrl,1.03841885688508
g0301,g0751,0.491728404196076
g0691,g0631,0.0
g0827,ctrl,0.0030692558017553
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.73722966858529
g0924,ctrl,0.649342291789563
g0216,ctrl,0.880328166472429
g0037,g0186,0.0130721341567634
g0898,ctrl,0.0
g0760,ctrl,0.0082725094267391
g0898,ctrl,0.0
g0780,ctrl,0.763892096510534
g0835,ctrl,0.007797241005738
g0095,ctrl,0.0
g0228,ctrl,0.623248363860831
g0761,ctrl,0.0
g0671,ctrl,0.0037245163877417
g0655,ctrl,1.44377011002383
g0534,g0612,0.658304763465495
g0304,ctrl,0.0
g0696,ctrl,0.862272139578627
g0974,ctrl,0.5335658100885
g0013,g0139,0.688224290609935
g0229,ctrl,1.45025043478515
g0884,ctrl,0.920376431930545
g0261,g0186,1.27081236968939
g0422,ctrl,0.639451231195395
g0989,ctrl,0.615476142851834
g0417,ctrl,0.542247166499204
g0101,ctrl,0.0
g0805,g0780,0.414253638396817
g0228,g0780,0.386689376785454
g0787,g0655,0.0076245637771061
g0633,ctrl,0.511864074332522
g0013,ctrl,0.0006692711645576
g0062,ctrl,0.656972962188753
g0760,ctrl,0.0
g0843,ctrl,0.0096994179937662
g0087,ctrl,0.674137672988631
g0495,ctrl,0.605709314178901
g0228,g0827,0.634112181875562
g0160,ctrl,0.412503192461621
g0160,g0241,1.17554650265489
g0301,g0751,0.4926441928577
g0229,ctrl,0.0031382088690262
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0047187306087586
g0422,g0751,0.999494882464838
g0744,ctrl,0.0054983130188319
g0805,ctrl,0.0040711308841917
g0301,g0139,0.539875516344696
g0843,ctrl,0.688368531296549
g0200,g0605,1.70263596914486
g0147,ctrl,0.882828676537938
g0013,g0495,0.91057404551847
g0228,ctrl,0.0072885869426573
g0927,g0805,0.875355494318547
g0744,ctrl,0.0124632800269697
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.004622746610277
g0013,g0495,0.0118671076010793
g0805,g0780,0.570123259689469
g0691,g0404,0.0
g0417,ctrl,0.581239408060336
g0922,g0061,0.896305834222293
g0805,g0062,0.47225545459506
g0780,g0744,0.559725782990834
g0880,ctrl,0.956816907726629
g0691,ctrl,0.0
g0780,ctrl,0.0145860143771172
g0301,g0139,0.728423007885562
g0691,ctrl,1.11932946332506
g0751,ctrl,1.24181236397909
g0013,ctrl,0.0165197109537404
g0681,g0301,0.49200341017805
g0671,ctrl,0.895323278729442
g0744,ctrl,0.829731737389069
g0698,g0697,0.0122584754987559
g0520,g0257,0.988559961247744
g0787,g0317,0.0008538735664035
g0612,ctrl,0.0
g0805,ctrl,0.616220919626344
g0927,g0805,0.0021688394924204
g0422,ctrl,0.0
g0707,ctrl,0.534002423654129
g0301,ctrl,0.0075286146025163
g0160,g0241,0.0081354787976017
g0229,ctrl,0.510540837083674
g0633,ctrl,0.873442310417347
g0698,g0062,0.866736991646916
g0084,ctrl,0.319025926212097
g0216,ctrl,0.757619735396424
g0761,g0157,0.0059353165113045
g0037,ctrl,0.0225516088685578
g0805,g0062,1.08007635005733
g0317,ctrl,0.673873574714808
g0417,ctrl,0.825411389521821
g0564,ctrl,0.0126989909100479
g0095,ctrl,0.38522924612113
g0707,ctrl,0.0
g0957,ctrl,0.87199241546621
g0773,ctrl,0.488229308023448
g0605,ctrl,0.395423741977766
g0083,g0633,0.0
g0037,ctrl,0.600965857919001
g0147,ctrl,0.67541857030875
g0534,g0612,0.582829549848789
g0691,g0631,0.603415549402145
g0697,ctrl,0.690001492269351
g0276,ctrl,0.749200825990699
g0965,g0655,0.0
g0927,g0852,0.805633382996408
g0927,g0780,0.585759161593505
g0787,g0965,0.565842293662297
g0261,g0013,0.0030263274980013
g0200,g0605,0.0143884022665346
g0915,ctrl,0.519004137046444
g0147,g0160,0.012899515072843
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0118166291294768
g0852,ctrl,0.393927445871404
g0013,g0139,0.0
g0147,g0160,0.980756739378233
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0007011725564062
g0207,ctrl,0.0088199532420943
g0345,g0552,0.539714964165642
g0671,ctrl,0.497495940033182
g0773,g0261,1.11186371881426
g0927,g0805,0.0
g0773,g0261,0.721602182102808
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.686172996569258
g0422,g0751,0.0065871092383435
g0691,ctrl,0.0127789614159887
g0974,ctrl,0.677623823207009
g0927,g0780,0.528040997679609
g0957,ctrl,0.0051324490573167
g0698,g0207,0.0
g0974,g0040,0.0039500799077869
g0880,g0744,0.629062436787437
g0957,ctrl,0.0094745185667948
g0773,g0261,0.710620131409109
g0301,g0751,0.0
g0241,ctrl,1.45718216934297
g0261,g0160,0.0
g0534,g0228,0.810205715116479
g0085,ctrl,0.845511741637691
g0301,g0612,0.0008028870430393
g0013,ctrl,0.0
g0698,g0062,0.886374580500036
g0826,ctrl,1.1030612494807
g0520,ctrl,1.02033927279848
g0491,ctrl,0.0190317368046463
g0880,ctrl,0.589107053528434
g0083,g0599,0.0
g0261,g0186,1.07023030080267
g0083,g0599,1.16439304054777
g0780,ctrl,0.0
g0698,g0062,0.583919228629817
g0087,ctrl,1.19489940955463
g0157,ctrl,0.0028712522350481
g0466,ctrl,1.21863042957556
g0261,g0760,0.68297798804028
g0491,ctrl,0.746493898694011
g0827,ctrl,0.0
g0101,ctrl,0.0091063897615235
g0965,g0655,0.0
g0744,ctrl,0.622151329964302
g0317,ctrl,0.807757120777146
g0599,ctrl,0.409324862779673
g0200,ctrl,0.0
g0317,g0655,0.521949844052628
g0784,ctrl,1.01514154358096
g0671,ctrl,0.765856511409931
g0787,ctrl,0.0045081883307651
g0773,ctrl,0.456831003626267
g0805,ctrl,0.758769192370982
g0696,ctrl,0.84333650758605
g0761,ctrl,0.959857374093575
g0495,ctrl,0.0128251573857303
g0773,ctrl,0.0
g0681,g0301,0.0103989910472703
g0773,g0261,0.0
g0681,g0751,0.611638914354235
g0805,ctrl,0.534499163786912
g0697,g0062,0.003477339822247
g0200,ctrl,0.481087511448139
g0681,g0301,0.47475899217976
g0076,ctrl,0.664165093195876
g0037,g0186,0.950481136009379
g0827,ctrl,0.636386894436781
g0835,ctrl,0.0
g0787,g0965,0.002929996072658
g0257,ctrl,0.363784458507524
g0760,ctrl,0.66216976032913
g0186,g0216,0.0
g0345,g0552,0.001091001896632
g0200,ctrl,0.0
g0707,ctrl,0.0028028470401717
g0466,ctrl,0.0042700910165796
g0037,ctrl,0.630065586781157
g0095,ctrl,0.409576109730316
g0013,ctrl,0.0
g0037,g0186,0.692772563964346
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0072683147670033
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0056491674715347
g0534,ctrl,0.0
g0228,g0827,0.451665963517986
g0927,g0495,0.701195194845099
g0417,ctrl,0.0
g0195,ctrl,0.688640991500281
g0773,g0241,0.580649193813386
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.524564153206616
g0160,g0495,0.009087579658469
g0631,ctrl,1.10631288877943
g0109,g0787,0.0
g0229,ctrl,0.555330894382801
g0761,g0157,0.483459278060345
g0422,g0013,0.903921093397534
g0304,ctrl,0.0048889622343375
g0229,ctrl,0.892760555236164
g0880,g0744,0.788255265831854
g0109,g0655,0.64478399645017
g0139,ctrl,0.74231672817624
g0422,g0612,0.578573197287535
g0301,g0612,0.595701145529018
g0805,g0780,0.53452269596809
g0083,g0633,0.0
g0773,g0261,1.31176301034773
g0844,g0957,0.0
g0400,ctrl,1.36530608344558
g0301,ctrl,0.625692208007403
g0922,g0061,0.0162906848748158
g0599,ctrl,0.436388800802368
g0076,ctrl,0.0
g0826,ctrl,0.0116656895787926
g0013,ctrl,0.805221984409875
g0256,ctrl,1.16279949385629
g0200,ctrl,0.992355020263404
g0922,g0061,0.516780698927194
g0780,ctrl,0.0045009629090716
g0062,ctrl,0.505993380050667
g0404,ctrl,0.590141500385649
g0696,ctrl,0.691262560768337
g0698,g0062,0.0135040148510981
g0852,ctrl,0.0025072119231046
g0157,ctrl,0.351084695811887
g0924,ctrl,0.711060986134718
g0915,ctrl,1.17826272773438
g0696,ctrl,0.591624225503895
g0898,ctrl,0.0
g0631,ctrl,0.631879146851516
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.40108932342537
g0924,ctrl,0.0004933997104147
g0520,g0257,0.498826612494006
g0780,ctrl,0.581692242218101
g0109,g0787,0.0065583619957584
g0261,g0013,0.693325506925908
g0671,g0784,0.0
g0136,ctrl,0.719020313707324
g0261,ctrl,0.596512539751283
g0186,g0868,0.826193369970498
g0404,ctrl,0.46676209096373
g0599,ctrl,0.625023159266679
g0076,ctrl,1.10315573399834
g0404,ctrl,0.577461466863058
g0136,ctrl,0.0065547218842718
g0109,g0787,0.007412214904951
g0261,g0760,4.92825705896878e-05
g0681,g0751,1.45074591776024
g0631,ctrl,0.634349318469714
g0534,g0228,0.001366742575553
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.754984239988051
g0844,g0957,0.0111712735873061
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,1.19546639821946
g0691,g0404,0.0
g0304,ctrl,0.329024900009468
g0826,ctrl,0.01488896565396
g0013,ctrl,0.0
g0922,ctrl,0.809992469672054
g0109,g0655,0.681536582890831
g0681,ctrl,0.0183713694524199
g0691,g0631,0.771007870452148
g0109,ctrl,0.0
g0826,ctrl,0.578870086955535
g0927,g0495,0.619551985855406
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,1.09322054304118
g0200,g0605,0.0022581721459881
g0965,ctrl,0.729833486631439
g0880,ctrl,0.686411331742174
g0696,ctrl,0.753309725883902
g0160,g0495,0.932948559352359
g0655,ctrl,0.0
g0016,ctrl,1.21485980898878
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0131095412811503
g0022,g0228,0.786978828363106
g0989,ctrl,0.868442885174179
g0844,ctrl,0.370178840814814
g0826,ctrl,0.0
g0257,ctrl,1.36457109404777
g0697,g0062,0.0164492675793716
g0422,g0612,0.497002975157438
g0957,ctrl,0.468729350695136
g0109,g0655,0.0
g0852,g0422,0.730108245166282
g0037,g0186,0.956688747696697
