p1,p2,exp
g0922,ctrl,0.468515608248132
g0229,ctrl,0.0087823808122219
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,1.07206130824161
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0174999771158579
g0852,g0034,0.559396419152113
g0261,ctrl,0.0110878257514602
g0256,ctrl,0.513029495994904
g0852,g0034,0.004673342827445
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0155540708454982
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.874404540093107
g0013,g0139,0.0
g0520,ctrl,0.876947158344868
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.485879564948672
g0345,g0552,0.0
g0599,ctrl,0.406017501497314
g0200,g0605,0.583218956464686
g0083,ctrl,0.0087354181508676
g0345,g0552,0.0258344203037779
g0040,ctrl,0.0083062315341577
g0136,ctrl,0.0
g0083,g0633,0.0009025489877246
g0422,g0751,0.0162124185276773
g0691,g0404,0.004738320373514
g0040,ctrl,0.007542233136012
g0301,ctrl,0.0
g0989,ctrl,0.716886328970102
g0109,g0787,0.0162569380882822
g0301,g0751,1.34395473264461
g0681,g0160,0.0
g0228,ctrl,0.0166029733693306
g0773,ctrl,0.943610750991747
g0761,g0157,0.0025217281620476
g0422,g0139,0.0109318770892559
g0276,ctrl,0.563481128370766
g0927,ctrl,0.0074252591683797
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0032358933246983
g0520,g0257,0.0046171042522509
g0884,ctrl,0.632776760527975
g0927,g0805,0.0018464028522817
g0417,ctrl,0.0079724790575588
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0159308056412255
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0100915394500737
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0002057944113272
g0109,ctrl,0.0096998106718744
g0761,g0157,0.581299957989558
g0229,ctrl,0.0050027503436552
g0491,ctrl,0.0
g0605,ctrl,0.589163013960564
g0773,g0241,0.0
g0698,g0062,0.491349269729616
g0422,g0139,0.0
g0083,g0599,0.0128772133426019
g0655,ctrl,0.0057436925067803
g0974,ctrl,0.016365098623156
g0404,ctrl,0.424649755686507
g0458,ctrl,0.827525892292062
g0631,ctrl,0.0041053279942219
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0190487385321392
g0880,g0744,0.0
g0873,ctrl,0.475781870168837
g0698,g0697,0.449672863724967
g0061,ctrl,0.0057152698877657
g0612,ctrl,0.0137000682624704
g0466,ctrl,0.0
g0965,g0655,0.685582949920971
g0552,ctrl,0.46535807924213
g0922,g0061,0.0049936306311543
g0868,ctrl,0.0057811748635582
g0605,ctrl,0.0
g0109,g0655,0.730338241733645
g0109,ctrl,0.0224295830604024
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.611693242715303
g0345,g0552,0.0019718123100782
g0013,g0495,0.496232454957884
g0552,ctrl,0.0
g0186,g0216,0.0026008273602769
g0345,ctrl,0.0073044495378308
g0787,g0317,0.477652152687849
g0691,ctrl,0.449465475786531
g0681,g0160,0.0018601750953725
g0957,ctrl,0.0
g0034,ctrl,0.593050354002987
g0109,g0787,0.0
g0927,g0805,2.07032364607005
g0216,ctrl,0.0
g0186,g0868,0.0087615976459909
g0095,ctrl,0.0008165338969755
g0037,g0186,0.0281337774509631
g0085,ctrl,0.0
g0422,g0751,0.433152987004639
g0241,ctrl,0.0019281671438952
g0200,g0605,0.0023968015155158
g0880,g0957,0.0094717230906255
g0852,ctrl,0.444772368169399
g0095,ctrl,0.005356518942942
g0422,g0013,0.0
g0698,ctrl,0.644344743648284
g0262,ctrl,1.64944362947835
g0989,ctrl,1.11576646402358
g0037,ctrl,0.0
g0037,g0186,0.0128019972507365
g0261,g0760,0.0070037949070272
g0697,ctrl,0.0047573759296378
g0844,g0957,0.0
g0037,g0186,0.597891953446931
g0852,g0034,0.0090249500255012
g0301,g0744,0.0
g0147,g0241,0.0009165499676015
g0087,ctrl,0.0013874478109292
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,4.67398555724024e-05
g0422,g0612,0.0
g0605,ctrl,0.685960808142624
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.489602022821366
g0232,ctrl,0.638955977654351
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0180433696517623
g0835,ctrl,0.0
g0784,ctrl,0.518696064130905
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.538991268688804
g0852,g0034,0.972534722355261
g0216,ctrl,0.0
g0974,ctrl,0.001760568558836
g0957,ctrl,0.455397592247044
g0827,ctrl,0.744104469372852
g0761,g0707,0.0
g0773,g0241,0.0044070015876804
g0207,ctrl,0.492057837106747
g0655,ctrl,0.016327081689865
g0216,ctrl,0.772251331461168
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0097138193842102
g0422,g0301,0.876020859709469
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0059350514524614
g0844,ctrl,0.0
g0927,g0852,0.007657368556432
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.007661318049786
g0965,g0655,1.20738702351608
g0228,g0780,0.0
g0880,ctrl,0.0106525115167292
g0835,ctrl,0.0
g0633,ctrl,0.0016580564742952
g0109,g0655,0.0094363494454345
g0691,ctrl,0.0083493213504902
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0088592686433181
g0691,g0631,0.67361455209541
g0495,ctrl,0.907706600093983
g0965,ctrl,0.516272112091656
g0345,ctrl,0.0
g0109,g0655,0.0101020325945435
g0691,ctrl,0.003528743777658
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0088948085853602
g0698,g0207,0.0055939033714043
g0927,g0805,0.0092024553876146
g0707,ctrl,0.0166296094101149
g0826,ctrl,0.0057199089379319
g0087,ctrl,0.439670564557045
g0241,ctrl,0.0049115821072516
ctrl,,0.0003908564870303
g0761,g0157,0.0096461601960089
g0691,ctrl,0.0
g0965,g0655,0.963914719061777
g0534,g0228,0.486808397288792
g0957,ctrl,0.004417298988255
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.80599642382712
g0520,g0257,0.829261434126017
g0371,ctrl,0.0236696765940446
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.434529319737043
g0085,ctrl,0.0
g0079,ctrl,0.0154772629583279
g0751,ctrl,1.74488722994015
g0160,ctrl,9.72121005958207e-05
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0015946572504934
g0261,g0186,0.375043762221304
g0261,g0013,0.705745166616988
g0147,g0241,0.0148787200442672
g0400,ctrl,0.0087832351466741
g0034,ctrl,0.0024967777423153
g0805,g0062,0.0021837041955465
g0345,g0552,0.0152614096798029
g0422,g0301,0.0023738563650109
g0400,ctrl,0.0008524010828486
g0773,g0261,0.0064628786511091
g0835,ctrl,0.0
g0957,ctrl,0.54885074712939
g0805,g0013,0.0
g0371,ctrl,0.0035749351704372
g0979,ctrl,0.0267487760871391
g0927,g0827,0.509515812392358
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,1.02042665737199
g0852,ctrl,0.667357187682804
g0880,ctrl,0.0015007833127029
g0534,g0612,0.0
g0510,ctrl,0.465543946576025
g0835,ctrl,0.0073637938455493
g0534,g0612,0.0025773553225063
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,1.13094273976231
g0083,g0633,0.0
g0974,ctrl,0.795765701786828
g0698,g0062,0.0
g0520,g0257,0.0030044980765186
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0012654742474095
g0671,ctrl,0.0039473163574155
g0317,ctrl,0.518566659422993
g0262,ctrl,0.0
g0109,g0655,0.0016057120919542
g0345,ctrl,0.0
g0780,g0744,0.0090429172544371
g0773,ctrl,1.05895254892934
g0136,ctrl,0.0096197412304562
g0186,g0216,0.0
g0773,ctrl,0.419052450222313
g0835,ctrl,0.0099599993114105
g0461,ctrl,0.0
g0805,g0013,0.0014025053206554
g0773,g0379,0.0072332884059341
g0136,ctrl,0.005483388935906
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.615783452143606
g0157,ctrl,0.0113327245240425
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0185425203025105
g0681,g0301,0.0
g0974,g0160,0.0124694061811709
g0552,ctrl,0.0102275323465439
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0209576390336863
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0104243018691174
g0915,ctrl,0.0079599461203418
g0852,g0034,0.928786771400051
g0744,ctrl,0.475859431839225
g0773,ctrl,0.734470706646647
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0019858114872185
g0186,g0228,0.0068737782286851
g0466,ctrl,0.0037100285810808
g0037,ctrl,0.0028077751512533
g0534,ctrl,0.589767568123804
g0974,ctrl,0.003177931476071
g0095,ctrl,0.54309281901019
g0707,ctrl,0.006348150366757
g0965,g0655,0.971751471717392
g0852,g0422,0.0
g0787,g0965,0.637172060102228
g0256,ctrl,0.0
g0844,g0957,0.0163556562769363
g0805,g0780,0.508436731551533
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0017391316905861
g0773,g0241,0.0
g0083,g0633,0.671150468608311
g0681,g0301,0.0
g0638,ctrl,0.001011961685599
g0898,ctrl,0.518112046882723
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.543086294167724
g0844,ctrl,0.0
g0974,g0040,0.790232684852349
g0095,ctrl,0.0070375267305653
g0761,ctrl,0.0011964352300486
g0083,g0599,0.002022343279908
g0510,ctrl,0.007050856612594
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0049796969268833
g0417,ctrl,0.0
g0317,g0655,0.000847613606542
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0041461068145362
g0805,g0013,0.0009696626714196
g0698,g0062,0.0
g0261,ctrl,0.0086185505393007
g0927,g0780,1.26818887276054
ctrl.,,0.603365559176494
g0681,g0160,0.0001225045678922
g0147,g0241,0.0027796927883938
g0927,ctrl,0.489162287675596
g0707,ctrl,0.764955320995815
g0257,ctrl,0.0
g0422,g0139,0.0012766136134521
g0228,g0780,0.0
g0681,g0751,0.0025531367070623
g0927,g0805,0.0057587446345867
g0780,ctrl,0.0
g0784,ctrl,0.0022934482279934
g0061,ctrl,0.0
g0927,g0780,0.979650001598091
g0062,ctrl,0.0045393611121122
g0691,g0404,0.0
g0461,ctrl,0.509121727413013
g0095,ctrl,0.0
g0422,ctrl,0.360886826733488
g0761,g0707,0.535143608929664
g0083,ctrl,0.604622091637413
g0147,g0241,0.0022016631466947
g0160,g0241,0.0034261401239949
g0022,ctrl,0.718322063582471
g0083,ctrl,1.0804810858443
g0697,ctrl,0.0190589510222137
g0101,ctrl,0.0
g0256,ctrl,0.478915718293081
g0805,g0780,0.0198264457022557
g0761,g0157,0.69120409895587
g0844,g0957,0.468075121572706
g0261,ctrl,0.0003760641309031
g0827,ctrl,0.0
g0195,ctrl,0.0010920257355827
g0186,g0216,0.0168946578364065
g0534,g0612,0.0
g0304,ctrl,0.505924778169266
g0037,g0186,0.0082790720662098
g0696,ctrl,1.57408092579037
g0773,ctrl,0.387419454801456
g0844,ctrl,0.0107368449543265
g0780,ctrl,0.0238192623238755
g0095,ctrl,0.381614371369153
g0924,g0034,1.10100059428195
g0034,ctrl,0.0087321306412233
g0826,ctrl,0.0
g0458,ctrl,0.0189021875073133
g0924,g0034,1.284997534409
g0083,g0633,0.0094650024282161
g0422,ctrl,0.418516253298189
g0780,g0744,0.627722897640259
g0696,ctrl,0.451370338898448
g0787,g0317,0.581264872381791
g0534,g0612,0.0
g0787,ctrl,0.0054770164819737
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.803653436516272
g0989,ctrl,0.0109150889490303
g0317,g0655,0.0
g0186,g0228,0.583736858384048
g0317,ctrl,0.536652450132553
g0037,g0186,0.937087811133889
g0534,g0612,0.0
g0147,ctrl,0.0052605606292443
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0007045361036674
g0534,g0228,0.0130512324313735
g0510,ctrl,0.943159213029473
g0698,ctrl,0.0092800995440657
g0927,ctrl,0.522311369993567
g0974,g0160,0.0
g0564,ctrl,1.11487217064462
g0697,ctrl,0.0
g0147,g0241,0.0075916033833445
g0037,ctrl,0.0106384973530041
g0228,g0827,0.0049078660764064
g0109,ctrl,0.0043873228041421
g0520,g0257,0.543592794285678
g0083,ctrl,0.0
g0924,g0034,1.87083915189014
g0022,g0784,0.0056446802345598
g0974,g0040,0.0037645835542071
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0187614982135114
g0957,ctrl,0.0
g0109,ctrl,0.446799678785796
g0965,ctrl,0.48839180193629
g0520,g0257,0.0015037345409505
g0655,ctrl,0.762651427738794
g0301,g0744,0.0135664662189407
g0016,ctrl,0.0
g0495,ctrl,0.0013090209858455
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.650572592059305
g0301,g0139,0.0
g0095,ctrl,0.0168964949535199
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0025000047611096
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.68495402678676
g0655,ctrl,0.0
g0698,g0207,0.0101316419429065
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,6.91567132290747e-05
g0022,ctrl,0.0
g0461,ctrl,0.0326750715624229
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0072802529688451
g0084,ctrl,0.0042754389219288
g0927,g0495,0.0140051296810842
g0671,ctrl,0.002503024813516
g0698,ctrl,0.0022176500516979
g0805,g0780,0.0
g0784,ctrl,0.430773463257406
g0827,ctrl,0.0066639768653622
g0681,ctrl,0.602960805303534
g0371,ctrl,0.0052334588675294
g0697,g0062,0.0090432700931277
g0037,g0186,0.0
g0696,ctrl,0.0077472876022191
g0696,ctrl,0.0003317237841758
g0852,g0034,0.0
g0631,ctrl,0.47428034631004
g0922,g0061,0.0003688092192081
g0784,ctrl,0.0
g0534,ctrl,0.335147887078177
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0095980519484046
g0083,g0633,0.001427824123432
g0520,g0257,0.0163302898116528
g0868,ctrl,0.0026743111120416
g0681,g0301,0.505507447654681
g0079,ctrl,0.0
g0787,g0317,0.0060819836936037
g0880,g0744,0.0
g0422,g0751,0.584194128059889
g0261,g0186,0.0
g0805,g0780,0.0047298150356383
g0301,g0744,0.0057495865974169
g0095,ctrl,0.0
g0974,g0160,0.000606548921963
g0013,g0139,0.47550663927793
g0147,g0241,0.0
g0109,g0787,0.69449440559523
g0655,ctrl,0.565503267150181
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0097518832899754
g0371,ctrl,0.0129616747379761
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0196899482082498
g0691,ctrl,0.624337721338676
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.902991752013613
g0835,ctrl,1.19837454745159
g0109,g0787,0.0066457458083368
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.829789434488907
g0186,g0868,0.582152682224646
g0241,ctrl,0.0
g0633,ctrl,0.0072548033414327
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0084898890759611
g0466,ctrl,0.0013793844022085
g0186,g0228,0.49245366017904
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0173904194589401
g0422,g0301,0.564979703545317
g0422,ctrl,0.737110548616908
g0422,g0139,0.0051595988619785
g0880,g0957,0.857511939365599
g0805,ctrl,0.554351039082834
g0924,g0034,2.51179297690537
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0058440402592585
g0491,ctrl,0.0
g0491,ctrl,0.0084857925032088
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.584102734912416
g0927,ctrl,0.0070145014265399
g0835,ctrl,0.0219824824576212
g0157,ctrl,0.383323440751256
g0109,g0787,0.0
g0974,g0160,0.001199950577414
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0141541952624227
g0707,ctrl,0.70691131917807
g0200,ctrl,0.008315387559547
g0013,ctrl,0.0042580901721666
g0868,ctrl,0.0
g0139,ctrl,0.568572789214589
g0186,g0216,0.0
g0880,g0744,0.0018251730246332
g0037,g0186,0.529245519162163
g0805,g0062,0.0
g0805,ctrl,0.520446454145419
g0022,g0784,0.0017522790534937
g0681,ctrl,0.0069344742956068
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.016580492366278
g0136,ctrl,0.0
g0927,g0780,1.17250385791484
g0285,ctrl,0.0053221882245652
g0083,g0633,0.0
g0422,ctrl,0.0096761530006198
g0422,ctrl,0.0
g0200,g0605,0.0034558543270826
g0079,ctrl,0.0
g0157,ctrl,0.0004461774804928
g0034,ctrl,0.498331070102425
g0371,ctrl,0.0209443733464489
g0034,ctrl,0.499198255245463
g0109,g0655,0.0038798152460712
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.000149574533808
g0109,g0787,1.08349738733637
g0974,g0160,0.628496448264918
g0826,ctrl,0.0
g0974,g0040,0.0027099607272763
g0681,g0301,0.0
g0301,g0612,0.0131379043197282
g0276,ctrl,0.28873856104497
g0157,ctrl,0.0
g0773,ctrl,0.000327602465077
g0022,g0228,0.0060340209705231
g0317,g0655,0.743265814686447
g0216,ctrl,0.0056684415250513
g0461,ctrl,0.0
g0013,ctrl,0.0044445621106014
g0979,ctrl,0.786927882972019
g0873,ctrl,0.0040024117258061
g0805,g0062,0.717676578535659
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.737289214200622
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,1.04465435016308
g0034,ctrl,0.0
g0061,ctrl,0.0048653965317162
g0229,ctrl,0.611638784708154
g0013,ctrl,0.0
g0852,g0034,0.0014809533501928
g0927,g0495,1.38972013240556
g0681,ctrl,0.842120636251595
g0751,ctrl,1.54538188457416
g0040,ctrl,0.66078001332425
g0461,ctrl,0.0031545821229551
g0371,ctrl,0.758549367618597
g0417,ctrl,0.731315188772091
g0147,g0241,0.0069435207419549
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.026634216829051
g0773,g0241,0.577173682887013
g0256,ctrl,0.0070822581889325
g0261,g0760,0.0109443364149823
g0826,ctrl,0.0
g0671,g0784,0.0111013083070599
g0301,g0612,0.0012480717429916
g0013,g0495,0.0013931314244705
g0884,ctrl,0.567281450698797
g0520,ctrl,0.0
g0681,g0301,0.0093258748728381
g0400,ctrl,0.0
g0844,ctrl,0.0149927548137061
g0510,ctrl,0.507075541785694
g0371,ctrl,0.566421860605581
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0012882978137764
g0924,ctrl,0.0014473968422637
g0261,g0160,0.0
g0773,g0379,0.387731396343131
g0605,ctrl,0.0048642884171105
g0022,g0784,0.0
g0084,ctrl,0.0101178267899375
g0787,ctrl,0.36591280856136
g0638,ctrl,0.0070179906434978
g0491,ctrl,0.468402710425947
g0915,ctrl,1.03598262615133
g0301,g0139,0.0022248540832411
g0898,ctrl,0.0
g0773,g0261,0.0170724316340071
g0147,g0160,1.09875877339906
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.473907016390482
g0681,g0301,0.0
g0965,ctrl,0.286606619438902
g0261,g0160,0.0
g0534,ctrl,0.621029794344941
g0079,ctrl,0.0
g0698,g0697,0.0039041665212246
g0207,ctrl,0.0054464027013649
g0922,ctrl,0.762386094598275
g0034,ctrl,0.0
g0076,ctrl,0.0086988974783173
g0534,g0228,0.0032777189095655
g0139,ctrl,0.485271483694917
g0534,g0612,0.0039574168687331
g0880,ctrl,0.0012429558004804
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0050938971844854
g0160,g0495,0.0
g0974,g0040,0.967979210381951
g0780,ctrl,0.0010812742873279
g0285,ctrl,0.013757212777517
g0083,ctrl,0.372878374865821
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0171481150003771
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0251303684895999
g0844,ctrl,0.001950350557472
g0062,ctrl,0.0
g0417,ctrl,1.1548741336554
g0186,g0868,1.46104988492987
g0261,g0013,0.0007497749924672
g0301,g0751,0.584610924619391
g0232,ctrl,0.0096016826989361
g0013,ctrl,0.0
g0422,g0612,0.0088924638701988
g0681,g0301,0.0050186849305882
g0922,ctrl,0.0
g0884,ctrl,0.0071325904412226
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.494443615865699
g0805,g0062,0.857107782895295
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,1.17337435372175
g0261,ctrl,0.0
g0773,ctrl,0.000947141957227
g0257,ctrl,0.0
g0691,g0631,0.593371056801335
g0345,g0552,0.0018215495498965
g0261,g0013,0.0
g0083,g0633,0.0088496193886775
g0160,g0241,0.0066586836597623
g0760,ctrl,0.0097260854146132
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0053461192602269
g0083,ctrl,0.025779018970916
g0076,ctrl,0.0006576367996366
g0304,ctrl,0.0050906137854265
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.371639996248777
g0186,ctrl,0.0
g0681,ctrl,0.625285632956197
g0773,ctrl,0.394442569505743
g0922,g0061,0.0097686251310981
g0195,ctrl,0.389805586020365
g0083,ctrl,0.0
g0599,ctrl,0.0032933849584419
g0805,g0013,0.0105410365212378
g0147,ctrl,0.691439354179496
g0034,ctrl,0.001691057888456
g0564,ctrl,0.0
g0927,g0780,0.0026623044722469
g0761,ctrl,0.001581830689044
g0927,ctrl,0.0017327576850472
g0787,g0655,0.0170621493294542
g0880,g0744,0.0007683450972024
g0691,g0631,0.0017976812955482
g0147,g0241,0.0087970203649511
g0681,g0751,0.0
g0984,ctrl,0.658049808117341
g0200,ctrl,1.44586058221828
g0147,g0160,0.0192428434057317
g0773,g0379,0.390512111426839
g0787,ctrl,0.822218912332582
g0084,ctrl,0.0128682692804086
g0301,g0751,0.0208636087812141
g0898,ctrl,0.0
g0160,g0495,0.465558713613957
g0681,g0160,0.0
g0136,ctrl,0.79898452032034
g0160,ctrl,0.431769559697731
g0843,ctrl,0.609746130061313
g0013,g0495,0.0055730144560541
g0083,g0599,0.466630204629711
g0228,g0780,0.0247371487073758
g0022,g0228,0.0
g0062,ctrl,0.0001575476659585
g0773,ctrl,0.0
g0195,ctrl,0.797562491737348
g0228,g0827,0.436031905285004
g0301,g0612,0.0183030252130438
g0924,ctrl,1.85257478189842
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,1.21327322052844
g0261,ctrl,0.0
g0974,g0040,0.0004435960164354
g0013,g0139,0.508594306441213
g0564,ctrl,0.0147099278565357
g0285,ctrl,0.0
g0228,g0827,0.0029530748660882
g0773,g0241,0.561741535207223
g0147,ctrl,0.0
g0345,ctrl,0.0015545158804087
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.887818705965847
g0760,ctrl,0.0094545000708482
g0276,ctrl,0.0101630560895467
g0655,ctrl,0.0030528710999834
g0216,ctrl,0.0
g0843,ctrl,0.0145987752916848
g0495,ctrl,0.726465271459151
g0013,g0139,0.0
g0868,ctrl,0.0077239087649076
g0852,g0422,0.0007642468746136
g0466,ctrl,0.812137698289999
g0965,g0655,0.741893995793202
g0147,g0160,0.0005066706612449
g0927,g0827,0.0
g0924,ctrl,0.0065156396590491
g0534,g0228,0.0077074227744605
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.602596046349323
g0681,ctrl,0.416869435557755
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0060572572224634
g0761,g0707,0.0
g0157,ctrl,0.015723336879278
g0984,ctrl,0.0
g0843,ctrl,0.537192118149757
g0228,ctrl,0.0118266385135103
g0873,ctrl,0.545041859778767
g0927,g0780,0.0125879307685912
g0927,ctrl,0.610634509906999
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0157647168183868
g0262,ctrl,1.31433095968517
g0698,g0697,0.0
g0681,ctrl,0.0069215787176589
g0195,ctrl,0.0014857097664809
g0760,ctrl,0.0
g0922,ctrl,0.00301201604738
g0136,ctrl,0.0
g0927,g0827,0.0022334479967547
g0927,g0780,0.624248263591697
g0256,ctrl,0.0040653499830762
g0109,ctrl,0.0007251612582827
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0181604155081052
g0924,g0034,0.0005182854996316
g0974,g0040,0.009672982736825
g0880,g0957,0.585235700597847
ctrl.,,0.447202508116304
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.758569314446062
g0965,ctrl,0.499871829937988
g0276,ctrl,0.0
g0084,ctrl,0.676009406600129
g0787,ctrl,0.768152165573457
g0422,g0751,0.0
g0691,ctrl,0.0044446041347752
g0691,ctrl,0.0013720646481815
g0079,ctrl,0.0
g0422,g0139,0.0025354870206482
g0013,g0495,0.0005329481648297
g0564,ctrl,1.36175162778171
g0404,ctrl,0.0012274408855757
g0805,g0013,0.0
g0633,ctrl,0.0135702684762806
g0084,ctrl,0.0071527204690785
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0191403197120694
g0974,g0160,0.0123315215928634
g0147,ctrl,0.0096815592467522
g0760,ctrl,0.0193603370551296
g0404,ctrl,0.48167705734204
g0186,g0868,0.340009444190173
g0534,g0612,0.0037648947425962
g0915,ctrl,0.0044799812597343
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0022122979749931
g0400,ctrl,0.0023279294293494
g0924,g0034,0.0
g0697,g0062,0.84290556642749
g0927,g0495,0.0078312539794244
g0787,g0965,1.02430024986985
g0301,g0751,0.354633954251009
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0051251269858175
g0228,ctrl,0.0
g0285,ctrl,0.0028231156999781
g0037,ctrl,0.844169915439362
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0086541075329704
g0784,ctrl,0.0
g0761,ctrl,0.519382642009227
g0698,ctrl,0.0028836812658192
g0422,g0751,0.530702791923199
g0915,ctrl,0.482961795706809
g0301,g0744,0.0
g0922,ctrl,0.0052427197171378
