p1,p2,exp
g0979,ctrl,0.0066927089810646
g0927,g0827,0.369554213571066
g0013,g0139,0.43254505205825
g0520,ctrl,0.0
g0034,ctrl,0.0053575125811126
g0922,g0061,0.0072197400735893
g0761,g0707,0.0004109280168301
g0345,g0552,0.0052667422909538
g0599,ctrl,0.0186383246369696
g0200,g0605,0.0087362771232046
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.382533080543751
g0136,ctrl,0.0040861419660981
g0083,g0633,0.015534343742889
g0422,g0751,0.0
g0691,g0404,0.0099944256929135
g0040,ctrl,0.0
g0301,ctrl,0.465822738703255
g0989,ctrl,0.0
g0109,g0787,0.0018038481837387
g0301,g0751,0.0020254487515013
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.24620912979324
g0276,ctrl,0.0
g0927,ctrl,0.0042007820768023
g0880,ctrl,0.0040899377077462
g0787,g0965,0.0
g0510,ctrl,0.010222744725095
g0379,ctrl,0.01522094779774
g0520,g0257,0.483354160187134
g0884,ctrl,0.0029286735400101
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0040801198624489
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0127683980975917
g0095,ctrl,0.0070695504181061
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,1.24365821143503
g0852,g0422,0.0
g0084,ctrl,0.0004932881587376
g0109,ctrl,0.0017424462452442
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.005615827127298
g0605,ctrl,0.59261055807098
g0773,g0241,0.0068386266778416
g0698,g0062,0.0096639523929838
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0009164399360479
g0974,ctrl,0.0
g0404,ctrl,0.0024534288864249
g0458,ctrl,0.80871783833069
g0631,ctrl,0.0008126506824973
g0200,g0605,0.0068036388811893
g0422,g0612,0.633805811080424
g0262,ctrl,0.0
g0880,g0744,0.0120705936275575
g0873,ctrl,0.000421559814432
g0698,g0697,0.0
g0061,ctrl,0.0105589496776835
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.689525676760043
g0552,ctrl,0.0057061429879927
g0922,g0061,0.0
g0868,ctrl,0.0007219550928907
g0605,ctrl,0.0
g0109,g0655,0.015799329960242
g0109,ctrl,0.830306687431142
g0276,ctrl,0.567049550138776
g0843,ctrl,0.0092127960292292
g0261,ctrl,9.97862971716214e-05
g0345,g0552,0.0067246803455984
g0013,g0495,0.0080043745516506
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0082700216336855
g0691,ctrl,0.0
g0681,g0160,1.69853848514664
g0957,ctrl,0.0
g0034,ctrl,0.0071594991077083
g0109,g0787,0.0
g0927,g0805,0.0024774457312907
g0216,ctrl,0.0054590579998309
g0186,g0868,0.0
g0095,ctrl,0.385340288513505
g0037,g0186,0.0
g0085,ctrl,0.0071026330509686
g0422,g0751,0.0
g0241,ctrl,0.0008961966248988
g0200,g0605,0.0
g0880,g0957,0.0049273732154431
g0852,ctrl,0.0132180517962427
g0095,ctrl,0.0
g0422,g0013,0.0004304918425387
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0113160292136316
g0037,g0186,0.647550277812575
g0261,g0760,0.0
g0697,ctrl,0.0036879350058578
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0013055914980739
g0301,g0744,0.0101907924946345
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.650530098954134
g0761,ctrl,0.0
g0261,g0160,0.0035351928721053
g0422,g0612,0.0031423487715283
g0605,ctrl,0.0162526982754059
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.00012941225341
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0001700663070523
g0261,ctrl,0.0018886788471002
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0059220799294819
g0186,ctrl,0.399477919284548
g0147,g0160,0.0086592031086661
g0101,ctrl,0.0
g0612,ctrl,0.0069802027946214
g0317,ctrl,0.0004468852053595
g0852,g0034,0.961916704291686
g0216,ctrl,0.0091741216068062
g0974,ctrl,0.0
g0957,ctrl,0.0085362953181511
g0827,ctrl,0.746932783193907
g0761,g0707,0.0096011541958997
g0773,g0241,0.009015947049342
g0207,ctrl,0.0086087178234169
g0655,ctrl,0.0088860256890128
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0009356344331014
g0083,ctrl,0.0099299489045669
g0422,g0301,0.0
g0697,g0062,7.44605069832388e-05
g0422,ctrl,0.625038620458914
g0216,ctrl,0.989505349666133
g0844,ctrl,0.0
g0927,g0852,0.0060184305666558
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0090510665229137
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0080672792174876
g0109,g0655,0.0131929688456363
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0048350395148664
g0013,g0495,6.04885404430157e-05
g0691,g0631,0.674468023930064
g0495,ctrl,0.0048076394328917
g0965,ctrl,0.508116340438747
g0345,ctrl,0.0
g0109,g0655,0.0154152984864208
g0691,ctrl,0.0048512981370606
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.46610384028721
g0707,ctrl,0.511430285194553
g0826,ctrl,0.543392602917807
g0087,ctrl,0.0078755896777109
g0241,ctrl,0.0134191281665425
ctrl,,0.0
g0761,g0157,0.0080488789569762
g0691,ctrl,0.599479110507023
g0965,g0655,0.0011124792724445
g0534,g0228,0.0
g0957,ctrl,0.568928369908226
g0061,ctrl,0.0062800108391841
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.386166225735953
g0013,g0139,4.25240684037158e-05
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0080410414718814
g0079,ctrl,0.0040079321333148
g0751,ctrl,0.0021048182007197
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.005787299028635
g0261,g0186,0.0011777589253834
g0261,g0013,0.0
g0147,g0241,0.0078057466017785
g0400,ctrl,0.0
g0034,ctrl,0.694675950436083
g0805,g0062,0.0125678474771233
g0345,g0552,0.0044314574324768
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0044281727448221
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0097209144770093
g0083,g0599,0.0059357224015044
g0681,g0160,0.0048096816323545
g0147,g0160,0.0
g0852,ctrl,0.0087408365659475
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.825790771995841
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0183728071482489
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0030937820164609
g0034,ctrl,0.0
g0229,ctrl,0.0116814160862493
g0671,ctrl,0.0
g0317,ctrl,0.0021176963649977
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0092884383142036
g0773,ctrl,0.0142658195381237
g0136,ctrl,0.0004902007259618
g0186,g0216,0.430707755130235
g0773,ctrl,0.0
g0835,ctrl,0.0027576634311636
g0461,ctrl,0.0157215403557856
g0805,g0013,0.0085778247377615
g0773,g0379,0.0
g0136,ctrl,0.0039432105868775
g0773,g0379,0.0003643159123115
g0400,ctrl,0.0023068689182837
g0852,g0422,0.0124161458898094
g0157,ctrl,0.0
g0852,g0034,0.003209928596844
g0880,g0957,0.0080752978247722
g0301,g0139,0.0093540391892929
g0787,g0655,0.0166635204808276
g0698,g0207,0.0
g0681,ctrl,0.0101432474001707
g0345,g0552,0.0135502098767001
g0681,g0301,0.0
g0974,g0160,0.0049063683054927
g0552,ctrl,0.005819462643197
g0345,g0552,0.0075008667789214
g0805,ctrl,0.0100142670155086
g0061,ctrl,0.0058650578779642
g0671,ctrl,0.0050804343436747
g0013,ctrl,0.0120168812918772
g0884,ctrl,0.0
g0915,ctrl,0.0013611815975815
g0852,g0034,0.0136051289299113
g0744,ctrl,0.0
g0773,ctrl,0.0032848397779612
g0681,ctrl,0.473369203848257
g0827,ctrl,0.0
g0195,ctrl,0.001553451181876
g0186,g0228,0.745818810564232
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,1.05591734417826
g0095,ctrl,0.530605162585046
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0018965574390257
g0844,g0957,0.0179029110214709
g0805,g0780,0.51104645334063
g0787,g0655,0.0132720876384119
g0698,g0697,0.0
g0655,ctrl,0.555156866656682
g0773,g0241,1.00368685194271
g0083,g0633,0.0
g0681,g0301,0.524967533333039
g0638,ctrl,0.0039575186957675
g0898,ctrl,0.008638241455236
g0345,ctrl,0.0069683502300085
g0697,g0062,0.0
g0760,ctrl,0.0134889901245999
g0301,g0751,0.0
g0844,ctrl,0.0029506297984241
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0012894166858884
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0201341749606996
g0422,g0139,0.0
g0922,ctrl,0.0003894368337995
g0422,g0301,0.0
g0417,ctrl,0.0141661189973023
g0317,g0655,0.0
g0076,ctrl,0.0033123463620379
g0160,ctrl,0.0007329179413139
g0927,g0495,0.0026903484453298
g0655,ctrl,0.0219761742979133
g0805,g0013,0.0001177857809339
g0698,g0062,0.0
g0261,ctrl,0.0008451846890737
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,1.30388090499429
g0147,g0241,0.96432349446751
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0216745973983095
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0094764553806924
g0927,g0805,0.0075868461428619
g0780,ctrl,0.0
g0784,ctrl,0.0121297084224411
g0061,ctrl,0.0038343103477278
g0927,g0780,0.003002243307103
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0067714709232856
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.01057018083344
g0022,ctrl,0.443445733012592
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0070486607937045
g0805,g0780,0.0
g0761,g0157,0.0060487500327555
g0844,g0957,0.0021450945464394
g0261,ctrl,1.67187015793112
g0827,ctrl,0.476627475494247
g0195,ctrl,0.631009288888008
g0186,g0216,0.01784683147706
g0534,g0612,0.0070198230718447
g0304,ctrl,0.0021112129581871
g0037,g0186,0.590328497426772
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0073401901303035
g0924,g0034,0.0178592653530338
g0034,ctrl,0.0127747534447449
g0826,ctrl,0.0014342956288318
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.00293896849514
g0787,g0317,0.0004710608783204
g0534,g0612,0.0140537219341141
g0787,ctrl,0.0055343422994111
g0915,ctrl,0.0
g0827,ctrl,0.445897395557816
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0057548726053756
g0989,ctrl,0.018128544819112
g0317,g0655,0.502739187087344
g0186,g0228,0.0
g0317,ctrl,0.0047806996247654
g0037,g0186,0.0
g0534,g0612,0.012175057737928
g0147,ctrl,0.0013566625333086
g0301,g0139,0.0002618874126088
g0898,ctrl,0.0053109312983118
g0965,g0655,0.0
g0761,g0157,0.0034444787902949
g0534,g0228,0.0
g0510,ctrl,0.935701287112813
g0698,ctrl,0.0030228973670101
g0927,ctrl,0.0044902370542634
g0974,g0160,0.549371125847474
g0564,ctrl,0.0
g0697,ctrl,0.0056014612994602
g0147,g0241,1.09739991666064
g0037,ctrl,0.0044611665978037
g0228,g0827,0.0007017422913639
g0109,ctrl,0.426470981447644
g0520,g0257,0.543370995285051
g0083,ctrl,0.0095510997999342
g0924,g0034,0.0016080409975907
g0022,g0784,0.0066348536910036
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0026330311749062
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0125461481810997
g0109,ctrl,0.0074127811715
g0965,ctrl,0.0
g0520,g0257,0.005820215577764
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0089924132125896
g0495,ctrl,0.013048956225867
g0461,ctrl,0.0052972780413196
g0780,ctrl,0.0044324713287663
g0109,g0787,0.0
g0301,g0139,0.0149370169164463
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0124432485522975
g0101,ctrl,0.0080217865035894
g0681,g0751,0.0
g0016,ctrl,0.0113434153554519
g0422,g0013,0.0
g0655,ctrl,0.661230684295626
g0698,g0207,0.0047591996578633
g0957,ctrl,0.0021257546848736
g0880,g0744,0.0
g0698,g0062,0.017201391437619
g0022,ctrl,0.0
g0461,ctrl,0.0051980564598461
g0083,g0633,0.0
g0844,ctrl,0.011351354128326
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0028244865894745
g0698,ctrl,0.007415319601805
g0805,g0780,0.0203606583824563
g0784,ctrl,0.0012399950694421
g0827,ctrl,0.0050043568363397
g0681,ctrl,0.597331742054242
g0371,ctrl,0.0021112579911683
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0026945309920249
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0040604848105052
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0015158015869915
g0761,g0157,0.0
g0083,g0633,0.0058478288281509
g0520,g0257,0.0
g0868,ctrl,0.422466344385903
g0681,g0301,0.0
g0079,ctrl,0.0119056776345586
g0787,g0317,0.0104096247710575
g0880,g0744,0.0
g0422,g0751,0.0064075294203929
g0261,g0186,0.78706619184974
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.001885343392279
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,1.26583566592383
g0109,g0787,0.0
g0655,ctrl,0.0082093648571726
g0301,g0612,0.00893687007068
g0461,ctrl,0.0
g0147,g0160,0.0080914578488928
g0160,g0241,0.0053231919899121
g0371,ctrl,0.0
g0257,ctrl,0.0044754805815838
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0044956612063158
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.002201482817186
g0761,g0707,0.0
g0835,ctrl,0.0150095724165399
g0109,g0787,0.0094899959583631
g0317,ctrl,0.0
g0638,ctrl,0.423507419498037
g0805,ctrl,0.0116588913325446
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0086875431286084
g0880,ctrl,0.0
g0552,ctrl,0.000513643040156
g0965,ctrl,0.0040479495837656
g0466,ctrl,0.0
g0186,g0228,0.0009150478250133
g0371,ctrl,0.0
g0491,ctrl,0.0021378631514652
g0022,ctrl,0.0
g0422,g0301,0.0246018518189176
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0011700553031105
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0154791824727027
g0101,ctrl,0.0034172696771994
g0139,ctrl,0.0
g0965,g0655,0.0086728409547471
g0773,g0241,0.463970536171216
g0491,ctrl,0.0
g0491,ctrl,0.0066136873853008
g0681,ctrl,0.0095679850171181
g0787,g0965,0.0
g0681,g0160,0.007311557859528
g0927,ctrl,0.0
g0835,ctrl,0.421338603846559
g0157,ctrl,0.0182466879769104
g0109,g0787,0.0004262902504074
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0112712550785384
g0707,ctrl,0.0
g0200,ctrl,0.0060636455032505
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.007439072814776
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.567578705694329
g0671,g0784,0.0044151025993595
g0241,ctrl,1.24147081931034
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0032444642975868
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.461459332753286
g0422,ctrl,0.0
g0200,g0605,0.0027704601027593
g0079,ctrl,0.0
g0157,ctrl,0.0125542208955084
g0034,ctrl,0.0167810389238272
g0371,ctrl,0.0049993041786383
g0034,ctrl,0.0
g0109,g0655,0.0027979557989303
g0633,ctrl,0.0007953099442925
g0787,g0317,0.0079097944229054
g0301,g0139,0.0
g0109,g0787,0.0136224302852151
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.425770673423666
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.006617788668548
g0317,g0655,0.0077507221596843
g0216,ctrl,0.0
g0461,ctrl,0.770265317376917
g0013,ctrl,0.0007324789973244
g0979,ctrl,0.0
g0873,ctrl,0.0034760417258822
g0805,g0062,0.0
g0371,ctrl,0.456370247635948
g0200,g0605,0.0
g0880,g0957,0.0043588606151338
g0083,g0599,0.0006609535678464
g0852,ctrl,0.0093312775054471
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0013249449348024
g0655,ctrl,0.0
g0034,ctrl,0.0141248197126813
g0061,ctrl,0.0072452297630276
g0229,ctrl,0.0139828380355484
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0058719054837997
g0751,ctrl,0.0037476843790927
g0040,ctrl,0.0001005761516513
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0015075699728579
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0166221419335466
g0317,ctrl,0.0075016786809025
g0422,g0013,0.0010576182489833
g0927,g0827,0.0055575152961221
g0773,g0241,0.973185158625879
g0256,ctrl,0.519319260472733
g0261,g0760,0.007488697213589
g0826,ctrl,0.0048941921489521
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0003046585148441
g0884,ctrl,0.569763709588973
g0520,ctrl,0.0027753911614889
g0681,g0301,0.016440167198241
g0400,ctrl,0.47962206198257
g0844,ctrl,0.0102455729472836
g0510,ctrl,0.506414733362459
g0371,ctrl,0.0055666523611124
g0773,g0261,0.41438885505101
g0787,g0655,0.685495476025829
g0780,g0744,0.0016822147876497
g0262,ctrl,0.0
g0034,ctrl,0.0107814889638085
g0924,ctrl,0.469563101091282
g0261,g0160,0.0127845809181628
g0773,g0379,0.0
g0605,ctrl,0.0051583337018252
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0240310992161135
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.511706794119031
g0773,g0261,0.0
g0147,g0160,0.010869350466286
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0010292961136089
g0681,g0751,0.781944704346276
g0681,g0301,0.0
g0965,ctrl,0.28044154282245
g0261,g0160,1.22564867092328
g0534,ctrl,0.0122980276488287
g0079,ctrl,0.0073332700008449
g0698,g0697,0.0
g0207,ctrl,0.0190849237870076
g0922,ctrl,0.0195493490531047
g0034,ctrl,0.0103052416717618
g0076,ctrl,0.0052609421937318
g0534,g0228,0.0
g0139,ctrl,0.0197682280333095
g0534,g0612,0.0237739516209902
g0880,ctrl,0.0
g0139,ctrl,0.009737273465434
g0605,ctrl,0.0008109490488302
g0216,ctrl,0.0102150617607936
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0200458917493559
g0317,ctrl,0.0018493251407681
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0047070663969902
g0186,ctrl,0.0074960135855125
g0261,g0760,1.1761719458576
g0160,ctrl,0.636530404086632
g0844,ctrl,0.0029656234332234
g0062,ctrl,0.0185129677639277
g0417,ctrl,0.0145943133845524
g0186,g0868,0.0082783196470905
g0261,g0013,0.0048861216481205
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0097787297229163
g0681,g0301,0.552530388682156
g0922,ctrl,0.0110591576242037
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.42426442455752
g0345,ctrl,0.0
g0805,g0062,0.0080153915790933
g0083,g0599,0.0068151963769631
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0048233300090297
g0773,ctrl,0.0056516326919548
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0167822294863981
g0261,g0013,0.0
g0083,g0633,0.0085870673757778
g0160,g0241,1.06115960017982
g0760,ctrl,0.0097869071464703
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.007678272462761
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0036411415641156
g0136,ctrl,0.0
g0186,ctrl,0.0167675767446481
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0029893091951463
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0030186125501781
g0147,ctrl,0.0103117491648068
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0003575241325237
g0927,ctrl,0.0066022938178211
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.002477085961168
g0147,g0241,0.0173752732149176
g0681,g0751,0.522366920395044
g0984,ctrl,0.387595399668009
g0200,ctrl,0.0078313016320338
g0147,g0160,0.0068894133450579
g0773,g0379,0.014720215225628
g0787,ctrl,0.0197550200720995
g0084,ctrl,0.0023196279205946
g0301,g0751,0.0010149115550461
g0898,ctrl,0.0252306667604478
g0160,g0495,0.0159179654522349
g0681,g0160,0.0
g0136,ctrl,0.0091959768978299
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0131075914688382
g0062,ctrl,0.0
g0773,ctrl,0.409013782500683
g0195,ctrl,0.0016741611891499
g0228,g0827,0.0
g0301,g0612,0.0059829703314175
g0924,ctrl,0.0131610541573397
g0681,g0160,0.0034409134337295
g0534,g0612,0.0068896644950127
g0379,ctrl,0.0
g0422,ctrl,0.454270591764917
g0261,ctrl,0.0098791005679978
g0974,g0040,0.0009439429054462
g0013,g0139,0.512387494893043
g0564,ctrl,0.0109309487194141
g0285,ctrl,0.0108313270912176
g0228,g0827,0.0
g0773,g0241,0.0081560701002751
g0147,ctrl,0.0085759435056383
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.310966176021079
g0655,ctrl,0.0025935565641279
g0216,ctrl,0.0
g0843,ctrl,0.988601797859481
g0495,ctrl,0.418766422097554
g0013,g0139,0.0051391290966068
g0868,ctrl,0.0043562182339529
g0852,g0422,0.0197560571805581
g0466,ctrl,0.0219081936115983
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0015227123127461
g0924,ctrl,0.0086296050745843
g0534,g0228,0.0062152602975819
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0061244409418514
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0036255981066533
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0117410348149168
g0843,ctrl,0.0
g0228,ctrl,0.0052460640698142
g0873,ctrl,0.0
g0927,g0780,0.0086548426880928
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0009216124266509
g0262,ctrl,0.0145336331906022
g0698,g0697,0.007173256665169
g0681,ctrl,0.0
g0195,ctrl,0.0002861223242071
g0760,ctrl,1.02438410647266
g0922,ctrl,0.0039287296437837
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0152178646086649
g0256,ctrl,0.513904974801472
g0109,ctrl,0.0089061518244013
g0400,ctrl,0.0022652863733485
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0018586298320018
g0974,g0040,0.0068946481742149
g0880,g0957,0.595256781657198
ctrl.,,0.0
g0422,g0612,0.000665380250487
g0761,g0707,0.0141127150922685
g0207,ctrl,0.0009240978208513
g0773,g0261,0.0162023377436971
g0965,ctrl,0.494197840975508
g0276,ctrl,0.0
g0084,ctrl,0.0189401862179137
g0787,ctrl,9.77810318167897e-05
g0422,g0751,0.489623485980381
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0032705786524894
g0013,g0495,0.0104573201639229
g0564,ctrl,0.0
g0404,ctrl,0.0058872789438458
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0005713271116663
g0276,ctrl,0.0
g0261,g0160,1.04656543361013
g0707,g0157,0.0031563032270314
g0974,g0160,0.923137783209282
g0147,ctrl,0.0
g0760,ctrl,0.0045004060475102
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0116798559383785
g0915,ctrl,0.0205041826372388
g0083,g0633,0.0
g0261,g0013,0.0115363791091715
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0030002864239011
g0924,g0034,0.0045111285456341
g0697,g0062,0.0
g0927,g0495,0.0150566410617002
g0787,g0965,0.0
g0301,g0751,0.0250731280598836
g0957,ctrl,0.52048262175005
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0042505727769715
g0037,ctrl,0.497732882398222
g0147,g0160,0.0
g0216,ctrl,0.0001494913405755
g0216,ctrl,0.0
g0784,ctrl,0.0127295168357851
g0761,ctrl,0.0
g0698,ctrl,0.0112569111931665
g0422,g0751,0.0039386758403251
g0915,ctrl,0.0
g0301,g0744,0.0046572277899296
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.020392685781889
g0261,g0160,1.10213713929364
g0691,g0631,0.0
g0458,ctrl,0.0259862473219074
g0691,g0631,0.0189879384896016
g0605,ctrl,0.692047533619052
g0534,g0228,0.0139219373479397
g0852,g0034,0.016946438828488
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.564886498756157
g0200,ctrl,0.0
g0898,ctrl,0.0069144884325551
g0013,g0495,0.0
g0345,ctrl,0.0111754376032963
g0552,ctrl,0.0027180780453606
g0466,ctrl,0.0070068012299659
g0707,ctrl,0.013362548730476
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.005544025036078
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,1.26303213726402
g0317,ctrl,0.0219289803432998
g0422,g0013,0.0
g0965,g0655,0.0147893952048926
