p1,p2,exp
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0001534845872535
g0844,g0957,0.0127573617717299
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0110672128110503
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0153720465266323
g0160,g0241,0.0
g0466,ctrl,0.50867548887323
g0761,g0157,0.0050174837109639
g0784,ctrl,0.0
g0691,ctrl,0.0102631022558803
g0852,g0034,0.0
g0261,ctrl,1.29593695406562
g0256,ctrl,0.500208518194238
g0852,g0034,0.0086733679563377
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0052443411115585
g0136,ctrl,0.506084024593264
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0080004158438772
g0013,g0139,0.0169728325576071
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.66994273775507
g0761,g0707,0.0016312950577498
g0345,g0552,0.0097031989540036
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.367114525557316
g0136,ctrl,0.0085423315280933
g0083,g0633,0.0
g0422,g0751,0.0033654091818222
g0691,g0404,0.0217891910862372
g0040,ctrl,0.0
g0301,ctrl,0.0116836705076984
g0989,ctrl,0.0235603703695653
g0109,g0787,0.0189411967429061
g0301,g0751,0.656298253587959
g0681,g0160,0.0061049848085986
g0228,ctrl,0.0039401137648467
g0773,ctrl,0.0108114799049395
g0761,g0157,0.581087215652544
g0422,g0139,0.48844946111257
g0276,ctrl,0.0044577635646178
g0927,ctrl,0.0
g0880,ctrl,0.416542822721711
g0787,g0965,0.006699597100601
g0510,ctrl,0.0
g0379,ctrl,0.619553183185314
g0520,g0257,0.0269926485822303
g0884,ctrl,0.637458316675434
g0927,g0805,0.40838066874018
g0417,ctrl,0.0
g0844,ctrl,0.784949016037644
g0873,ctrl,0.0
g0085,ctrl,0.0109174602096312
g0079,ctrl,0.658071396891161
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0108885189700099
g0852,g0422,0.0036549440747618
g0084,ctrl,0.370818190968431
g0109,ctrl,0.0024821938764373
g0761,g0157,0.603988521798935
g0229,ctrl,0.0072342101381132
g0491,ctrl,0.0116441122286953
g0605,ctrl,0.0
g0773,g0241,0.413788824774765
g0698,g0062,0.0131227603677195
g0422,g0139,0.560296874230185
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0105398401586215
g0404,ctrl,0.0088687440948628
g0458,ctrl,0.0036096064068073
g0631,ctrl,0.550159962781164
g0200,g0605,0.0
g0422,g0612,0.0113852913305086
g0262,ctrl,0.0
g0880,g0744,0.488897920801036
g0873,ctrl,1.07545246927781
g0698,g0697,0.447331427596143
g0061,ctrl,0.0
g0612,ctrl,0.605398818898262
g0466,ctrl,0.409537330862563
g0965,g0655,1.10316856006155
g0552,ctrl,0.0057388989975559
g0922,g0061,0.0
g0868,ctrl,0.0033386442591826
g0605,ctrl,0.0087238498823396
g0109,g0655,0.0064700193969194
g0109,ctrl,0.0
g0276,ctrl,0.0082812810719441
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.010244083072772
g0552,ctrl,0.0
g0186,g0216,0.843232671302663
g0345,ctrl,0.0054718574110572
g0787,g0317,0.457258088598842
g0691,ctrl,0.0101308074468811
g0681,g0160,0.0152487672363376
g0957,ctrl,0.0044679123299467
g0034,ctrl,0.0033513218936512
g0109,g0787,0.627880072144338
g0927,g0805,0.0
g0216,ctrl,0.0062468911070821
g0186,g0868,0.0009046128493905
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0230317017750269
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0205803880396027
g0880,g0957,0.0083643625533387
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0058245602562726
g0037,ctrl,0.848659376559503
g0037,g0186,0.0
g0261,g0760,0.007837184961362
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.584683506114042
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0028759030298528
g0200,g0605,0.0003203292473084
g0761,ctrl,0.0
g0261,g0160,0.0004124117243431
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.459301086544383
g0773,g0241,0.0
g0186,g0228,0.0014420540776664
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0143725127238261
g0633,ctrl,0.0
g0787,g0317,0.0025394338921131
g0207,ctrl,0.0039796392970667
g0835,ctrl,0.0
g0784,ctrl,0.0002645625778214
g0186,ctrl,0.412400349770625
g0147,g0160,0.0100013097009367
g0101,ctrl,0.0114304718386445
g0612,ctrl,0.0
g0317,ctrl,0.0055886019344561
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0073544506346008
g0773,g0241,0.0
g0207,ctrl,0.499112756866011
g0655,ctrl,0.0
g0216,ctrl,0.764320535954444
g0257,ctrl,0.0
g0979,ctrl,0.0156945475230425
g0083,ctrl,0.0
g0422,g0301,0.887305868033593
g0697,g0062,0.51404973768502
g0422,ctrl,0.0114999778830898
g0216,ctrl,0.0
g0844,ctrl,0.0051956574892634
g0927,g0852,0.545874652621805
g0924,g0034,0.003052273788823
g0989,ctrl,0.0017157436533689
g0101,ctrl,1.36123575574955
g0965,g0655,0.0087307071555103
g0228,g0780,1.32357380199655
g0880,ctrl,0.912785980442072
g0835,ctrl,0.0050628425151569
g0633,ctrl,0.0076269810256419
g0109,g0655,0.561456239355583
g0691,ctrl,0.0297167392599279
g0965,g0655,0.0
g0880,g0957,0.0051639651374829
g0013,g0495,0.0062711159270312
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0104920422963271
g0109,g0655,0.570060775852665
g0691,ctrl,0.88970297453847
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0006644761419064
g0927,g0805,0.0175962213861293
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.416191317996551
g0241,ctrl,0.0
ctrl,,0.499804605748177
g0761,g0157,0.838665997185468
g0691,ctrl,0.610635888232008
g0965,g0655,0.978575746461176
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.008982327552131
g0228,ctrl,0.0120284942010567
g0520,g0257,0.0263097698075529
g0371,ctrl,0.0
g0013,g0139,0.0100994638686639
g0631,ctrl,0.0020483798698338
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.826149652297876
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.439074129781326
g0805,g0780,0.0073305396662425
g0761,ctrl,0.568015734351865
g0261,g0186,0.0105952618627438
g0261,g0013,0.0
g0147,g0241,0.0022489283642407
g0400,ctrl,0.0
g0034,ctrl,0.0087698761760987
g0805,g0062,0.773729466111112
g0345,g0552,0.0
g0422,g0301,0.0022463680582945
g0400,ctrl,0.0
g0773,g0261,0.0035744805001111
g0835,ctrl,0.521290078047308
g0957,ctrl,0.0
g0805,g0013,0.0065923929128796
g0371,ctrl,0.422020383045039
g0979,ctrl,0.0
g0927,g0827,0.0185109030813592
g0083,g0599,0.0
g0681,g0160,0.0201448165767751
g0147,g0160,0.0139393887308253
g0852,ctrl,0.390679428345777
g0880,ctrl,0.0
g0534,g0612,0.01567646819081
g0510,ctrl,0.0063657350596164
g0835,ctrl,0.0
g0534,g0612,0.0228305763444771
g0927,g0495,0.0116513902594239
g0787,g0655,0.0
g0257,ctrl,0.734228103109244
g0083,g0633,0.678719311580427
g0974,ctrl,0.0172922499160483
g0698,g0062,1.61484767030419
g0520,g0257,0.0
g0852,g0034,0.0142248872830705
g0034,ctrl,0.0
g0229,ctrl,0.543737332538895
g0671,ctrl,0.0
g0317,ctrl,0.0039518687896332
g0262,ctrl,0.0008641214853312
g0109,g0655,1.18506939573858
g0345,ctrl,0.0098030221645941
g0780,g0744,0.0178463333478122
g0773,ctrl,0.0081183858836041
g0136,ctrl,0.0016449483784253
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0125519692418199
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0086264368523884
g0400,ctrl,0.0082398979048025
g0852,g0422,0.621774440516142
g0157,ctrl,0.0
g0852,g0034,0.0106321516110286
g0880,g0957,1.171226080264
g0301,g0139,0.0
g0787,g0655,0.700971070625273
g0698,g0207,0.0
g0681,ctrl,0.0127760552066551
g0345,g0552,0.0
g0681,g0301,0.0005240585304262
g0974,g0160,0.017890340442614
g0552,ctrl,0.619510326830293
g0345,g0552,0.0026505912750074
g0805,ctrl,0.580452881074099
g0061,ctrl,0.0009732204642975
g0671,ctrl,0.60432330449343
g0013,ctrl,0.953479484494681
g0884,ctrl,0.0021145870995217
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0045922283853772
g0681,ctrl,0.0086922772241646
g0827,ctrl,0.0
g0195,ctrl,0.0048429170060094
g0186,g0228,0.0
g0466,ctrl,1.09835252066496
g0037,ctrl,0.0099041578592348
g0534,ctrl,0.0021109113070762
g0974,ctrl,0.0
g0095,ctrl,0.0124685137357821
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0015527848664994
g0787,g0965,0.006457395230858
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0076741008377903
g0787,g0655,0.0035763234742075
g0698,g0697,0.31177784933543
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.52350132877121
g0638,ctrl,0.0
g0898,ctrl,0.0002280001814974
g0345,ctrl,0.0211734020763883
g0697,g0062,0.0
g0760,ctrl,0.0048994296856646
g0301,g0751,0.0
g0844,ctrl,0.0115281043801701
g0974,g0040,0.0065909778471166
g0095,ctrl,0.001771937841591
g0761,ctrl,0.0085511414932215
g0083,g0599,0.0117740530680174
g0510,ctrl,0.0122654784585678
g0084,ctrl,0.023645072221839
g0422,g0139,0.0
g0922,ctrl,0.533426108639672
g0422,g0301,0.0155035012690661
g0417,ctrl,0.0
g0317,g0655,0.697852760289368
g0076,ctrl,0.0256329656078975
g0160,ctrl,0.609944067448307
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0207945720870018
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,1.55132968411443
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0040438155965453
g0927,ctrl,0.820235504103469
g0707,ctrl,0.0011070976262321
g0257,ctrl,0.0057200403941392
g0422,g0139,0.0197328684834297
g0228,g0780,0.956768275526148
g0681,g0751,0.0
g0927,g0805,0.0098971962145964
g0780,ctrl,0.0193879236382381
g0784,ctrl,0.0108191903897156
g0061,ctrl,0.663750475259559
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0008942465420216
g0761,g0707,0.0024409373933905
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.567927026880602
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.405655783454879
g0844,g0957,0.0
g0261,ctrl,0.0148433188453467
g0827,ctrl,0.504007859945619
g0195,ctrl,0.610848144264991
g0186,g0216,0.014528766773022
g0534,g0612,0.0195907782310968
g0304,ctrl,0.0
g0037,g0186,0.0047789358335107
g0696,ctrl,0.0
g0773,ctrl,0.0083757652407791
g0844,ctrl,0.0
g0780,ctrl,0.699339671479736
g0095,ctrl,0.0
g0924,g0034,1.11072420083241
g0034,ctrl,0.0060260067421602
g0826,ctrl,0.516285975111566
g0458,ctrl,0.599991527051378
g0924,g0034,0.63248684668706
g0083,g0633,0.86479354321906
g0422,ctrl,0.0
g0780,g0744,0.607785063691018
g0696,ctrl,0.0169441249672903
g0787,g0317,0.0056959764007195
g0534,g0612,0.0
g0787,ctrl,0.0078497456887428
g0915,ctrl,0.0134028463500249
g0827,ctrl,0.0
g0062,ctrl,0.0108291575787654
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.960374654176411
g0317,g0655,0.0067956994459171
g0186,g0228,0.0041485782875043
g0317,ctrl,0.0
g0037,g0186,0.941993210791886
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.446669556179419
g0898,ctrl,0.0024719700824056
g0965,g0655,0.0085771629019699
g0761,g0157,0.0
g0534,g0228,0.484008316198787
g0510,ctrl,0.0
g0698,ctrl,0.0089730722007686
g0927,ctrl,0.0007760164243225
g0974,g0160,0.549865480027674
g0564,ctrl,0.713694333773439
g0697,ctrl,0.556488770704863
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0152154139871112
g0109,ctrl,0.401979537640572
g0520,g0257,0.0
g0083,ctrl,0.0153151319741747
g0924,g0034,0.0061911469835948
g0022,g0784,0.0
g0974,g0040,0.0308393600918576
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.46844515859673
g0655,ctrl,0.0
g0957,ctrl,0.0039996556463843
g0109,ctrl,0.0
g0965,ctrl,0.833340240956477
g0520,g0257,0.451234805110448
g0655,ctrl,0.0
g0301,g0744,0.0110657470580742
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0072656982524915
g0780,ctrl,0.0
g0109,g0787,0.635163879013098
g0301,g0139,0.0009835497599071
g0095,ctrl,0.0046624332935145
g0697,g0062,0.846513525446759
g0805,g0780,0.371846192471359
g0780,ctrl,0.586962163392616
g0101,ctrl,1.09655162979378
g0681,g0751,0.420591197072858
g0016,ctrl,0.569460523093843
g0422,g0013,0.0128279452284781
g0655,ctrl,0.688327154688416
g0698,g0207,0.0
g0957,ctrl,0.660062158795164
g0880,g0744,1.00294012111295
g0698,g0062,0.0
g0022,ctrl,0.0162688218014507
g0461,ctrl,0.0049448752063532
g0083,g0633,0.649535176277411
g0844,ctrl,0.0
g0520,ctrl,0.0024287283806438
g0084,ctrl,0.81557835234487
g0927,g0495,0.0
g0671,ctrl,0.0087470007908006
g0698,ctrl,0.0141743762047664
g0805,g0780,0.415522687658934
g0784,ctrl,0.751592663986797
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.705809367046826
g0037,g0186,0.0
g0696,ctrl,0.0290973598112424
g0696,ctrl,0.0006747432323825
g0852,g0034,0.0
g0631,ctrl,0.828847762562057
g0922,g0061,0.0048816316752621
g0784,ctrl,0.0
g0534,ctrl,0.0107688779114372
g0852,ctrl,0.953531301465198
g0773,ctrl,0.501488070815836
g0761,g0157,0.0052030178346518
g0083,g0633,0.0
g0520,g0257,0.0095201769012452
g0868,ctrl,0.0005184954709764
g0681,g0301,0.0210508565708694
g0079,ctrl,0.0134673554191242
g0787,g0317,0.575078088660121
g0880,g0744,0.97830228203592
g0422,g0751,0.0
g0261,g0186,0.0148861062567616
g0805,g0780,0.495346424206332
g0301,g0744,0.367282217929721
g0095,ctrl,1.34763740435349
g0974,g0160,0.0
g0013,g0139,0.0182431318816972
g0147,g0241,0.006553121480978
g0109,g0787,0.0094103674256529
g0655,ctrl,0.0
g0301,g0612,0.7130440434324
g0461,ctrl,0.0146438265473834
g0147,g0160,0.735510646887188
g0160,g0241,0.000190504887885
g0371,ctrl,0.506176630213935
g0257,ctrl,0.275486899611697
g0301,ctrl,0.519212553073636
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.415637738516841
g0013,g0139,1.2109790030859
g0761,g0707,0.0013649577339286
g0835,ctrl,0.0
g0109,g0787,0.530913081712089
g0317,ctrl,0.0011934069323496
g0638,ctrl,0.0010423028509877
g0805,ctrl,0.0
g0186,g0868,0.969963943812847
g0241,ctrl,0.0073833964224808
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.459515254136472
g0186,g0228,0.0
g0371,ctrl,0.0010840980487819
g0491,ctrl,0.0037710304447943
g0022,ctrl,0.516413032470485
g0422,g0301,0.0075331639022887
g0422,ctrl,0.702317120300684
g0422,g0139,0.0040357296720918
g0880,g0957,1.61911880858423
g0805,ctrl,0.0033514621817369
g0924,g0034,0.0105061493538018
g0013,g0139,0.0040885534757547
g0873,ctrl,0.559730940768826
g0101,ctrl,0.0023019977478578
g0139,ctrl,0.0
g0965,g0655,0.603179254146427
g0773,g0241,0.0144637190388373
g0491,ctrl,0.0038113265313333
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.706986323399304
g0157,ctrl,0.66765963011001
g0109,g0787,0.0
g0974,g0160,0.0161256650739835
g0301,g0612,0.0046837987713469
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0085139125859263
g0200,ctrl,0.639852451636346
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0081244988800937
g0186,g0216,0.0016151845856852
g0880,g0744,0.0085073344294134
g0037,g0186,0.0
g0805,g0062,0.956869490460811
g0805,ctrl,0.0157474371307597
g0022,g0784,0.0052637348310592
g0681,ctrl,0.0
g0671,g0784,0.0054625416508443
g0241,ctrl,0.0
g0761,g0707,0.0065835675241941
g0136,ctrl,0.0
g0927,g0780,0.0073915464782555
g0285,ctrl,0.0
g0083,g0633,0.0003286968175255
g0422,ctrl,0.0060775895304308
g0422,ctrl,0.0
g0200,g0605,0.624187872732845
g0079,ctrl,0.479759747839868
g0157,ctrl,0.0091721365368605
g0034,ctrl,0.0226439020988098
g0371,ctrl,0.920059039824532
g0034,ctrl,0.0008817608008941
g0109,g0655,1.75122674832964
g0633,ctrl,0.324034477952576
g0787,g0317,0.908192967532037
g0301,g0139,0.0157142667997966
g0109,g0787,0.0020915941640659
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.67864616831753
g0681,g0301,0.0
g0301,g0612,0.0229121674411856
g0276,ctrl,0.0191612207130246
g0157,ctrl,0.0
g0773,ctrl,0.0089754593572167
g0022,g0228,0.0029292150600132
g0317,g0655,0.756535310754192
g0216,ctrl,0.0012090157485223
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0021998895794599
g0880,g0957,1.12101015931324
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.730015945389517
g0157,ctrl,0.614850775982431
g0868,ctrl,1.15343349187694
g0655,ctrl,0.0
g0034,ctrl,0.0033995977051957
g0061,ctrl,0.0
g0229,ctrl,0.0040520976099025
g0013,ctrl,0.0
g0852,g0034,0.576028794460767
g0927,g0495,0.0089804333110771
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0174233613265195
g0417,ctrl,0.743958567044615
g0147,g0241,0.0017880029892818
g0022,g0784,0.0
g0147,g0160,0.0095694661169889
g0317,ctrl,0.0074837871343525
g0422,g0013,0.0
g0927,g0827,0.647180417256718
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0151497501837215
g0826,ctrl,0.641426072103177
g0671,g0784,0.0
g0301,g0612,0.0248494484935544
g0013,g0495,0.0134993254158422
g0884,ctrl,0.0099511029141373
g0520,ctrl,0.004027333713862
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.504044868256643
g0371,ctrl,0.0040916411568953
g0773,g0261,0.0069329769033334
g0787,g0655,0.0051125747337777
g0780,g0744,0.0
g0262,ctrl,0.397700644341687
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0086426871378483
g0022,g0784,0.651895398340274
g0084,ctrl,1.02935387615422
g0787,ctrl,0.356977225904151
g0638,ctrl,0.0051823730383187
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.509911409727947
g0773,g0261,0.0
g0147,g0160,0.0017071932766554
g0013,g0139,0.0
g0534,g0612,0.561944809699536
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.292021961003861
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0006389077378602
g0922,ctrl,0.0129029456963238
g0034,ctrl,0.0088704297814564
g0076,ctrl,0.597089130258437
g0534,g0228,0.984473463043089
g0139,ctrl,0.466970573270452
g0534,g0612,0.783901772809005
g0880,ctrl,0.0
g0139,ctrl,0.671038148443295
g0605,ctrl,0.0
g0216,ctrl,0.0061390565383961
g0304,ctrl,0.0017941360519598
g0160,g0495,0.00522380150379
g0974,g0040,0.605941962571564
g0780,ctrl,0.832091903667747
g0285,ctrl,1.02997764589639
g0083,ctrl,0.0064383585251681
g0317,ctrl,0.495266996173509
g0873,ctrl,0.0
g0868,ctrl,0.0004445316171445
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.318939849409885
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.658534923533882
g0417,ctrl,0.0
g0186,g0868,0.748619674989312
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.017356514291834
g0681,g0301,0.552126939894117
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0047065504492005
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0134795973501658
g0773,ctrl,0.0113927062756285
g0257,ctrl,0.524428507723847
g0691,g0631,0.0156646257604253
g0345,g0552,0.35380308861741
g0261,g0013,0.656342202102138
g0083,g0633,0.82103544737153
g0160,g0241,0.0
g0760,ctrl,0.0141929309122678
g0852,g0422,0.0005095984638703
g0139,ctrl,0.585859265928016
g0422,g0301,0.0020434569003701
g0083,ctrl,0.0036064120019178
g0076,ctrl,0.405404811502302
g0304,ctrl,0.0
g0301,g0139,0.521353156989667
g0805,g0062,0.465628111164245
g0136,ctrl,0.0
g0186,ctrl,0.0008566064667238
g0681,ctrl,0.648877691889056
g0773,ctrl,0.0
g0922,g0061,0.0061040646807456
g0195,ctrl,0.0
g0083,ctrl,7.4713602612207e-05
g0599,ctrl,0.919652436838724
g0805,g0013,0.468144193087486
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.003366670007855
g0761,ctrl,0.680562071295372
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.567525320620016
g0691,g0631,0.676830514486157
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.987183484588106
g0147,g0160,0.451086306317248
g0773,g0379,0.0041427356966814
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0055476979207574
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0029047858929271
g0843,ctrl,0.0055851173141067
g0013,g0495,0.0068430741607375
g0083,g0599,0.459524543805969
g0228,g0780,1.12947021673033
g0022,g0228,0.0025211682651914
g0062,ctrl,0.0089826681981786
g0773,ctrl,0.0101160395143814
g0195,ctrl,0.780891449812111
g0228,g0827,1.32045708035737
g0301,g0612,0.0070243130855596
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.453035743864995
g0422,ctrl,0.467938736810569
g0261,ctrl,0.0007536247990992
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.630946693887373
g0285,ctrl,0.0
g0228,g0827,0.0053005395269844
g0773,g0241,0.0
g0147,ctrl,0.0011569430306214
g0345,ctrl,0.0121560671374908
g0927,g0780,1.23882726419265
g0022,g0228,0.0174966373934976
g0852,g0034,0.524945075523007
g0760,ctrl,0.501149908354435
g0276,ctrl,0.0
g0655,ctrl,0.0092010976286934
g0216,ctrl,0.539049049439485
g0843,ctrl,0.0247324583863158
g0495,ctrl,0.0264377149132351
g0013,g0139,0.0
g0868,ctrl,0.819514303673333
g0852,g0422,0.0177988042246063
g0466,ctrl,0.0145663099241264
g0965,g0655,0.0173753983206882
g0147,g0160,0.0078470723234871
g0927,g0827,1.22396417361789
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.477138229676074
g0262,ctrl,0.0
g0317,g0655,0.0087396820678617
g0681,ctrl,0.0
g0691,g0404,0.0020113285928092
g0707,g0157,0.786014297677096
g0697,g0062,0.0
g0761,g0707,0.543213189502459
g0157,ctrl,0.763947845902378
g0984,ctrl,0.0
g0843,ctrl,0.5531296647847
g0228,ctrl,0.003531158897558
g0873,ctrl,0.550029978878574
g0927,g0780,0.0
g0927,ctrl,0.0104229124177858
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0006479379644362
g0262,ctrl,0.641242879248145
g0698,g0697,0.457861026265594
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0080087424058512
g0922,ctrl,0.0
g0136,ctrl,1.14607698109336
g0927,g0827,0.0
g0927,g0780,0.631930110183426
g0256,ctrl,0.0
g0109,ctrl,0.0193334759762322
g0400,ctrl,0.0
g0927,g0805,0.0073400441241587
g0371,ctrl,1.34433033626824
g0924,g0034,1.13292852697749
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0037857591451829
g0422,g0612,0.399093241375691
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.758537860695637
g0965,ctrl,0.0
g0276,ctrl,0.0115599197619426
g0084,ctrl,0.0
g0787,ctrl,0.0106264166167138
g0422,g0751,0.0092821294706695
g0691,ctrl,0.622829480565332
g0691,ctrl,0.0068980719365368
g0079,ctrl,0.0
g0422,g0139,0.0039195819423089
g0013,g0495,0.0101098088493519
g0564,ctrl,0.0006748871350117
g0404,ctrl,0.55014062298638
g0805,g0013,0.0050474411341082
g0633,ctrl,0.0015485133729239
g0084,ctrl,0.0
g0691,g0631,0.0064853893568428
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.415917105247799
g0974,g0160,0.0
g0147,ctrl,0.0051290658387959
g0760,ctrl,0.0
g0404,ctrl,0.489633658918841
g0186,g0868,0.0
g0534,g0612,0.648795235060435
g0915,ctrl,0.016632855836074
g0083,g0633,0.0
g0261,g0013,0.0154529122096135
g0805,g0062,0.0
g0147,g0241,0.0015472574581485
g0400,ctrl,0.0072122107722775
g0924,g0034,0.0171360072485394
g0697,g0062,0.0085809949468878
g0927,g0495,0.007731700720515
g0787,g0965,0.638558660379356
g0301,g0751,0.0
g0957,ctrl,0.529351922891594
g0761,ctrl,0.014435849432509
g0744,ctrl,0.0141409688083581
g0984,ctrl,0.0
g0228,ctrl,0.523989901457531
g0285,ctrl,0.0
g0037,ctrl,0.495699296723019
g0147,g0160,0.0
g0216,ctrl,0.654803281695276
g0216,ctrl,0.0251470879773578
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.527072268563899
g0915,ctrl,0.0069242592743657
