p1,p2,exp
g0691,ctrl,0.822908544168069
g0852,g0034,0.0
g0261,ctrl,0.0102160471045249
g0256,ctrl,0.0134432802693347
g0852,g0034,0.0
g0805,g0013,0.0085952651764675
g0216,ctrl,0.0
g0761,ctrl,0.0031749859870894
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0028936437508244
g0927,g0827,0.391076813646726
g0013,g0139,0.0
g0520,ctrl,0.858432876910216
g0034,ctrl,0.0092826350693229
g0922,g0061,0.0
g0761,g0707,0.0092332138376398
g0345,g0552,0.0
g0599,ctrl,0.0190492130802563
g0200,g0605,0.0116242731647409
g0083,ctrl,0.0217632894125816
g0345,g0552,0.0
g0040,ctrl,0.393011479262337
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0110219881302866
g0691,g0404,0.0107333375622482
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0127369646240938
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.58371039037642
g0761,g0157,0.0
g0422,g0139,0.0111447715857363
g0276,ctrl,0.557699514186688
g0927,ctrl,0.0072622079329705
g0880,ctrl,0.0275023442574647
g0787,g0965,0.629185566878855
g0510,ctrl,0.0
g0379,ctrl,0.0120350528815318
g0520,g0257,0.489652262614425
g0884,ctrl,0.0037522396412501
g0927,g0805,0.0
g0417,ctrl,0.007250215992649
g0844,ctrl,0.0030979473121734
g0873,ctrl,0.5199825991962
g0085,ctrl,0.0101536078916756
g0079,ctrl,0.006931905974098
g0095,ctrl,0.0095952129517053
g0698,g0062,0.018177381409149
g0200,ctrl,0.0192646775503633
g0261,g0760,0.0057559161220002
g0852,g0422,0.0050767705317553
g0084,ctrl,0.358592819960373
g0109,ctrl,0.0145457805501771
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0262102856763645
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0020479675308926
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0047821748993297
g0458,ctrl,0.0
g0631,ctrl,0.920863856374205
g0200,g0605,0.0025081645117352
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.013314549022006
g0873,ctrl,0.010679093585699
g0698,g0697,0.0083623258414273
g0061,ctrl,0.0183237128061689
g0612,ctrl,0.0133675419618922
g0466,ctrl,0.436973044875332
g0965,g0655,0.0015095124746924
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0167973233658261
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0030393692458205
g0276,ctrl,0.0029308360746206
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.425706231225495
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.527860398933412
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0101169109421733
g0681,g0160,0.0172235346996402
g0957,ctrl,0.0110210520369425
g0034,ctrl,0.0045484483670055
g0109,g0787,0.0118253655781266
g0927,g0805,0.0
g0216,ctrl,0.0031126003769582
g0186,g0868,0.0
g0095,ctrl,0.0140158820896236
g0037,g0186,0.021647014590702
g0085,ctrl,0.0
g0422,g0751,0.726653932382085
g0241,ctrl,0.0031890386158492
g0200,g0605,0.0
g0880,g0957,0.820408476657713
g0852,ctrl,0.769269138107742
g0095,ctrl,0.0
g0422,g0013,0.0173947609266866
g0698,ctrl,0.0021187267747406
g0262,ctrl,0.0
g0989,ctrl,0.0031326115922478
g0037,ctrl,0.0
g0037,g0186,0.367371540520355
g0261,g0760,0.0
g0697,ctrl,0.424502415745377
g0844,g0957,0.0032348208194629
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0112883455887075
g0087,ctrl,0.0
g0200,g0605,0.62635136510053
g0761,ctrl,0.762351484266839
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0055156590882459
g0974,ctrl,0.384359506775809
g0257,ctrl,0.0056408155995962
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0079124463455969
g0422,ctrl,0.0
g0261,ctrl,0.0043858227973683
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.002758006539107
g0612,ctrl,0.0
g0317,ctrl,0.0076461267913178
g0852,g0034,0.0
g0216,ctrl,0.376565406365908
g0974,ctrl,0.0
g0957,ctrl,0.45124501823044
g0827,ctrl,0.0092911543743548
g0761,g0707,0.0016837208429785
g0773,g0241,0.0057230601945972
g0207,ctrl,0.0004086122512216
g0655,ctrl,0.0057690251441005
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0276427635973263
g0083,ctrl,0.0
g0422,g0301,0.0086617663754286
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0006788505107386
g0844,ctrl,0.0
g0927,g0852,0.535229562674526
g0924,g0034,0.0023100660322818
g0989,ctrl,0.0019707408041934
g0101,ctrl,0.0266358748967931
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0148419313593721
g0835,ctrl,0.0
g0633,ctrl,0.0037788410944432
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0090463208426848
g0880,g0957,0.0
g0013,g0495,0.0132129516728408
g0691,g0631,0.0045645859518993
g0495,ctrl,0.0163624827301674
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0114678150234771
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0073590901145853
g0927,g0805,0.446167317393763
g0707,ctrl,0.0040412800337841
g0826,ctrl,0.00480815000069
g0087,ctrl,0.416755277367803
g0241,ctrl,0.0
ctrl,,0.522713524979803
g0761,g0157,0.0
g0691,ctrl,0.0012284067815534
g0965,g0655,0.0
g0534,g0228,0.0243771803526353
g0957,ctrl,0.597773767392144
g0061,ctrl,0.0086607249360521
g0631,ctrl,0.0033612981558791
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.393968087959785
g0013,g0139,0.0
g0631,ctrl,0.0043272805914137
g0922,g0061,0.0008073706822481
g0927,g0780,0.455981301656823
g0085,ctrl,0.0080271026563966
g0079,ctrl,0.0168820632046087
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0016111769274143
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0118137478596201
g0345,g0552,0.0058600211181864
g0422,g0301,0.0
g0400,ctrl,0.0090185007105826
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0112307136353894
g0083,g0599,0.375975568667905
g0681,g0160,0.00389960675458
g0147,g0160,0.0
g0852,ctrl,0.3891063134506
g0880,ctrl,0.008574365062034
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0062854556593402
g0787,g0655,0.0
g0257,ctrl,0.0121333950197912
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.011355710783714
g0852,g0034,0.0208371435520158
g0034,ctrl,0.001854350574027
g0229,ctrl,1.19895689968593e-05
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.516530422849209
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.671343046847699
g0805,g0013,0.0
g0773,g0379,0.0079755637356257
g0136,ctrl,0.0155800847151212
g0773,g0379,0.0002231411111961
g0400,ctrl,0.0055308920792543
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0035893219670298
g0880,g0957,0.0096422422390548
g0301,g0139,0.566755835372544
g0787,g0655,0.0
g0698,g0207,0.714258019573672
g0681,ctrl,0.0153886375315637
g0345,g0552,0.0106412434932805
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.382630116006171
g0345,g0552,0.0
g0805,ctrl,0.0132903320494498
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0085524331090048
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.006455863668516
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0044228495891013
g0195,ctrl,0.0
g0186,g0228,0.0035869251638239
g0466,ctrl,0.0130318428426297
g0037,ctrl,0.0011729109136899
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0039456354018716
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0137516264044455
g0844,g0957,0.460750989881551
g0805,g0780,0.501005012385909
g0787,g0655,0.01127245612142
g0698,g0697,0.317048074870385
g0655,ctrl,0.559037103206153
g0773,g0241,0.0122752934632602
g0083,g0633,0.0024200629802158
g0681,g0301,0.0
g0638,ctrl,0.328491734786018
g0898,ctrl,0.0034953609866507
g0345,ctrl,0.0
g0697,g0062,0.0138103921137173
g0760,ctrl,0.0077432599239775
g0301,g0751,0.580517258040825
g0844,ctrl,0.0052299544808207
g0974,g0040,0.0023698145807146
g0095,ctrl,0.906670475454071
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0005539752561404
g0084,ctrl,0.413122287424064
g0422,g0139,0.0042957051693166
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0282807089728429
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0062847932500658
g0927,g0495,0.0034264917319677
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0057226522352778
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0063243613006149
g0927,ctrl,0.0011116288762914
g0707,ctrl,0.457292484810865
g0257,ctrl,0.0110832962531956
g0422,g0139,0.0001947124296775
g0228,g0780,0.0
g0681,g0751,0.0100369798565578
g0927,g0805,0.0020112419505372
g0780,ctrl,0.0
g0784,ctrl,0.401747750939329
g0061,ctrl,0.670557001752711
g0927,g0780,0.0077779514072641
g0062,ctrl,0.661541797013123
g0691,g0404,0.0
g0461,ctrl,0.0062649693359105
g0095,ctrl,0.0024543223049253
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0083103637372936
g0147,g0241,0.0050358713687852
g0160,g0241,0.0038338611397421
g0022,ctrl,0.0043977118686763
g0083,ctrl,0.0
g0697,ctrl,0.0091493677789675
g0101,ctrl,0.0028975640212279
g0256,ctrl,0.445802709128347
g0805,g0780,0.590816996988617
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0034673166713259
g0827,ctrl,0.0
g0195,ctrl,0.0114656443190304
g0186,g0216,0.0
g0534,g0612,0.768833531170478
g0304,ctrl,0.0
g0037,g0186,0.0076240537018771
g0696,ctrl,0.0136807651204082
g0773,ctrl,0.0022776219355935
g0844,ctrl,0.0031093708035674
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.553603427916532
g0826,ctrl,0.0
g0458,ctrl,0.0027344855317714
g0924,g0034,0.0
g0083,g0633,0.0204995736631282
g0422,ctrl,0.0137363461059011
g0780,g0744,0.0
g0696,ctrl,0.0041141046280119
g0787,g0317,0.0068782015173119
g0534,g0612,0.0
g0787,ctrl,0.593070818254542
g0915,ctrl,0.0
g0827,ctrl,0.0169191821513656
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.489231380598288
g0989,ctrl,0.0005530215026974
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0021757525058304
g0147,ctrl,0.0111279885364905
g0301,g0139,0.0006828466215473
g0898,ctrl,0.479909300440392
g0965,g0655,0.0043404278680226
g0761,g0157,0.008155831953755
g0534,g0228,0.0037856465212257
g0510,ctrl,0.0185944170685261
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0034179407717864
g0564,ctrl,0.703026523529955
g0697,ctrl,0.0
g0147,g0241,0.000432422731147
g0037,ctrl,0.0
g0228,g0827,0.0160065556960952
g0109,ctrl,0.423469125482225
g0520,g0257,0.0006135222001723
g0083,ctrl,0.0023979426891679
g0924,g0034,0.0025380827676168
g0022,g0784,0.0
g0974,g0040,0.0099617360354753
g0422,ctrl,0.0024929318403079
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0059349279885144
g0957,ctrl,0.0011431965352549
g0109,ctrl,0.0073793651149843
g0965,ctrl,0.493510961077482
g0520,g0257,0.459943031223152
g0655,ctrl,0.0007635399519277
g0301,g0744,0.578163943504356
g0016,ctrl,0.0
g0495,ctrl,0.69704509076766
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.525444258246584
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.583442301108836
g0101,ctrl,0.0
g0681,g0751,0.42695835426704
g0016,ctrl,0.0060488798159225
g0422,g0013,0.0
g0655,ctrl,0.009783383868862
g0698,g0207,0.0
g0957,ctrl,0.0110182716248951
g0880,g0744,0.0
g0698,g0062,0.0002193502174544
g0022,ctrl,0.584808505739184
g0461,ctrl,0.0
g0083,g0633,0.0126365849321542
g0844,ctrl,0.0141562440067741
g0520,ctrl,0.485540843547673
g0084,ctrl,0.0165273524031709
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.440270324981326
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.020207959463048
g0371,ctrl,0.58492497990857
g0697,g0062,0.0
g0037,g0186,0.343770135106027
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0168150054433321
g0631,ctrl,0.005015960564776
g0922,g0061,0.52591342346696
g0784,ctrl,0.014477600130972
g0534,ctrl,0.0
g0852,ctrl,0.0161721082598976
g0773,ctrl,0.0
g0761,g0157,0.598496569746167
g0083,g0633,0.0070281822200842
g0520,g0257,0.0044512158357735
g0868,ctrl,0.0
g0681,g0301,0.0041288710340088
g0079,ctrl,0.0006631618440126
g0787,g0317,0.564566756517824
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.476264863689097
g0301,g0744,0.370347018673588
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0018866692196635
g0655,ctrl,0.0
g0301,g0612,0.0035142995596633
g0461,ctrl,0.0202490753587785
g0147,g0160,0.0
g0160,g0241,0.0059012523929332
g0371,ctrl,0.0006986057983642
g0257,ctrl,0.0085703691289178
g0301,ctrl,0.0235065728855305
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.563282911478598
g0417,ctrl,0.425505976083946
g0013,g0139,0.0
g0761,g0707,0.0072099674759189
g0835,ctrl,0.0
g0109,g0787,0.0065705023756151
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0049391049146791
g0186,g0868,0.0
g0241,ctrl,1.15991180628195
g0633,ctrl,0.371828349726252
g0880,ctrl,0.0100865611034401
g0552,ctrl,0.0
g0965,ctrl,0.58760310702936
g0466,ctrl,0.0
g0186,g0228,0.0076939288307159
g0371,ctrl,0.0069616139218494
g0491,ctrl,0.0016206854219907
g0022,ctrl,4.52543727491802e-05
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0122825194259081
g0805,ctrl,0.0015037353618004
g0924,g0034,0.0126956437223915
g0013,g0139,0.0022634174986113
g0873,ctrl,0.013447414877481
g0101,ctrl,0.0006051047006472
g0139,ctrl,0.564055934858719
g0965,g0655,0.0004947672080001
g0773,g0241,0.003990636990099
g0491,ctrl,0.0
g0491,ctrl,0.0108683765921013
g0681,ctrl,0.569111272342169
g0787,g0965,0.0111322554964155
g0681,g0160,0.577133361194859
g0927,ctrl,0.0
g0835,ctrl,0.41042881829822
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.433012296743386
g0301,g0612,0.0
g0301,ctrl,0.652232889561513
g0852,g0422,0.0030095730196321
g0707,ctrl,0.0028056008725342
g0200,ctrl,0.0
g0013,ctrl,0.0148783254957116
g0868,ctrl,0.011164039559944
g0139,ctrl,0.0098963287037726
g0186,g0216,0.0001601609429687
g0880,g0744,0.0
g0037,g0186,0.0057550653615213
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.569856383287501
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0015190916627698
g0285,ctrl,0.626208513548879
g0083,g0633,0.0
g0422,ctrl,0.0081269144017681
g0422,ctrl,0.0
g0200,g0605,0.605557333300251
g0079,ctrl,0.0002773249722101
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0248244711532282
g0034,ctrl,0.0118708040339748
g0109,g0655,0.0
g0633,ctrl,0.0029478196514819
g0787,g0317,0.0085593697110438
g0301,g0139,0.0055454243918346
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0081387422155942
g0276,ctrl,0.287133298733451
g0157,ctrl,0.0128419675959411
g0773,ctrl,0.0
g0022,g0228,0.0024560167744537
g0317,g0655,0.0086702905811587
g0216,ctrl,0.0033668841156558
g0461,ctrl,0.0
g0013,ctrl,0.0038676911647362
g0979,ctrl,0.02016512136245
g0873,ctrl,0.0030019653961074
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0101238584327972
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.715867987097438
g0157,ctrl,0.0071994569053077
g0868,ctrl,0.0
g0655,ctrl,0.0117893611391706
g0034,ctrl,0.0041611663599315
g0061,ctrl,0.0056765417713469
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0011646401665848
g0927,g0495,0.0036286719010018
g0681,ctrl,0.0035657093679446
g0751,ctrl,0.656164491310522
g0040,ctrl,0.661900298187304
g0461,ctrl,0.0
g0371,ctrl,0.0138832296940248
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.013701370093752
g0317,ctrl,0.009267551612386
g0422,g0013,0.0084646406654566
g0927,g0827,0.0
g0773,g0241,0.0008717905920194
g0256,ctrl,0.0
g0261,g0760,0.0083983597177472
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.64398988395211
g0013,g0495,6.46615104187691e-05
g0884,ctrl,0.0036546081775668
g0520,ctrl,0.0079190289973971
g0681,g0301,0.0066781212080375
g0400,ctrl,0.0
g0844,ctrl,0.0030765510110313
g0510,ctrl,0.0
g0371,ctrl,0.547350529965008
g0773,g0261,0.0022232788270877
g0787,g0655,0.0046396772435458
g0780,g0744,0.0
g0262,ctrl,0.0120629108949821
g0034,ctrl,0.0024950291736611
g0924,ctrl,0.0152158908813582
g0261,g0160,0.0029629967789969
g0773,g0379,0.0
g0605,ctrl,0.006616551904635
g0022,g0784,0.0137275556550619
g0084,ctrl,0.0
g0787,ctrl,0.647225471100002
g0638,ctrl,0.0
g0491,ctrl,0.490707664366511
g0915,ctrl,0.0
g0301,g0139,0.0010643532515211
g0898,ctrl,0.0133103550199396
g0773,g0261,0.0
g0147,g0160,0.0131374864375206
g0013,g0139,0.0
g0534,g0612,0.0061498206656257
g0612,ctrl,0.586738216728443
g0681,g0751,0.0
g0681,g0301,0.0111556669840496
g0965,ctrl,0.0160233044655611
g0261,g0160,0.0127410878606603
g0534,ctrl,0.0
g0079,ctrl,0.0087137006610726
g0698,g0697,0.0
g0207,ctrl,0.0012646020986548
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0236853231180987
g0534,g0228,0.0
g0139,ctrl,0.0048621459652316
g0534,g0612,0.462111097163598
g0880,ctrl,0.0014400276974808
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0021217026930177
g0285,ctrl,0.0007401051120805
g0083,ctrl,0.0135389562324872
g0317,ctrl,0.0
g0873,ctrl,0.0129807034529834
g0868,ctrl,0.0062415484190838
g0261,g0186,0.004666653513767
g0880,g0744,0.0196660953285542
g0186,ctrl,0.331501572886758
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0005441845235251
g0062,ctrl,0.0135277680963699
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.586821810849334
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0031266832711307
g0922,ctrl,0.354555090016045
g0884,ctrl,0.0016570308575555
g0371,ctrl,0.0
g0534,g0228,0.396247953510956
g0345,ctrl,0.0
g0805,g0062,0.0143389105954817
g0083,g0599,0.0054617762468364
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0175563204133782
g0345,g0552,0.0
g0261,g0013,0.0022577271348017
g0083,g0633,0.0026769428331385
g0160,g0241,0.0098048726464236
g0760,ctrl,0.0039389666190471
g0852,g0422,0.0068416659971012
g0139,ctrl,0.0
g0422,g0301,0.0059783145842746
g0083,ctrl,0.0
g0076,ctrl,0.42317102380782
g0304,ctrl,0.714277507362938
g0301,g0139,0.0
g0805,g0062,0.473413862980494
g0136,ctrl,0.0001331766551943
g0186,ctrl,0.0
g0681,ctrl,0.636030071696249
g0773,ctrl,0.0005954153852145
g0922,g0061,0.0
g0195,ctrl,0.389942949789283
g0083,ctrl,0.0
g0599,ctrl,0.922580693496528
g0805,g0013,0.0097134778777419
g0147,ctrl,0.0070626748952044
g0034,ctrl,0.605542473278265
g0564,ctrl,0.0026692997723844
g0927,g0780,0.0089260819854136
g0761,ctrl,0.0062065147825066
g0927,ctrl,0.561119945375509
g0787,g0655,0.583803778115014
g0880,g0744,0.0
g0691,g0631,0.666697524550867
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0079617279404621
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0068975015524298
g0301,g0751,0.0052673304698708
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0070990351837356
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0231866712033449
g0083,g0599,0.0
g0228,g0780,0.725947126068696
g0022,g0228,0.0
g0062,ctrl,0.0091333170029978
g0773,ctrl,0.0
g0195,ctrl,0.0066846025795148
g0228,g0827,0.0084219493560285
g0301,g0612,0.70234336041151
g0924,ctrl,0.0
g0681,g0160,0.0149309842898098
g0534,g0612,0.0037379774328389
g0379,ctrl,0.0059020460748746
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0068816234810789
g0564,ctrl,0.0
g0285,ctrl,7.4483190573445e-05
g0228,g0827,0.0017030052451026
g0773,g0241,0.0009134147340123
g0147,ctrl,0.0033020337172957
g0345,ctrl,0.0
g0927,g0780,0.0150603201092895
g0022,g0228,0.0023568004194162
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0050095488533154
g0655,ctrl,0.0
g0216,ctrl,0.552055845913492
g0843,ctrl,0.0
g0495,ctrl,0.0044195992665745
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0050603749141203
g0466,ctrl,0.50047129895639
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0085273023797213
g0924,ctrl,0.0076137782252487
g0534,g0228,0.0083933709664193
g0707,ctrl,0.0009189440810056
g0262,ctrl,0.0
g0317,g0655,0.0034505964380477
g0681,ctrl,0.0061675019242074
g0691,g0404,0.0
g0707,g0157,0.0074178061116682
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0118533920486676
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.447048847021966
g0697,ctrl,0.0023156629950435
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0127660220982083
g0681,ctrl,0.0197171255999917
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0091500829586162
g0256,ctrl,0.516713256919108
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0099593923779489
g0924,g0034,0.0001416296856877
g0974,g0040,0.0
g0880,g0957,0.0135358303622197
ctrl.,,0.0
g0422,g0612,0.0095967618931454
g0761,g0707,0.0120121796612314
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.01288219897381
g0276,ctrl,0.0
g0084,ctrl,0.390822462080901
g0787,ctrl,0.458621093386483
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0021299718522051
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0082524900234983
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0013185746518857
g0633,ctrl,9.48289105229689e-05
g0084,ctrl,0.0
g0691,g0631,0.0022482141757796
g0276,ctrl,0.0024937510228159
g0261,g0160,0.0060776542084836
g0707,g0157,0.0048962113265306
g0974,g0160,0.0
g0147,ctrl,0.0087706782402769
g0760,ctrl,0.85132950318508
g0404,ctrl,0.0
g0186,g0868,0.0081461528041284
g0534,g0612,0.0084860305800083
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0160296085022482
g0805,g0062,0.0088607918584974
g0147,g0241,0.0136382289368434
g0400,ctrl,0.0092049967399847
g0924,g0034,0.0
g0697,g0062,0.0064185205773541
g0927,g0495,0.001854510048357
g0787,g0965,0.0
g0301,g0751,0.0095908093244556
g0957,ctrl,0.0148241509753176
g0761,ctrl,0.0
g0744,ctrl,0.008560150380177
g0984,ctrl,0.0
g0228,ctrl,0.0182344847234237
g0285,ctrl,0.0102283021780811
g0037,ctrl,0.007171905434956
g0147,g0160,0.0015164151931684
g0216,ctrl,0.0133665991126961
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0141912330573536
g0698,ctrl,0.0
g0422,g0751,0.0072854450942293
g0915,ctrl,0.466169191049815
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.608025496166814
g0826,ctrl,0.735763987296012
g0261,g0160,0.0017188938269794
g0691,g0631,0.497312312038449
g0458,ctrl,0.0007857168941825
g0691,g0631,0.373663748380197
g0605,ctrl,0.0
g0534,g0228,0.001023303426872
g0852,g0034,0.0
g0761,ctrl,0.0003109136002676
g0301,g0744,0.0073766732254798
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.644544555302744
g0013,g0495,0.0193805869104348
g0345,ctrl,0.0033379939385209
g0552,ctrl,0.0154117988335836
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0112359019968638
g0671,ctrl,0.0
