p1,p2,exp
g0843,ctrl,0.0018303972060878
g0228,g0827,0.965338829147363
g0379,ctrl,0.543732638653972
g0160,ctrl,0.0
g0873,ctrl,0.0
g0698,g0207,0.0018107748706492
g0061,ctrl,0.0
g0261,g0186,0.0
g0400,ctrl,0.0219897242121467
g0422,g0301,1.07192695566699
g0698,ctrl,0.885428080388792
g0826,ctrl,0.704414379450705
g0927,g0780,0.797306883492009
g0696,ctrl,0.428916654397469
g0698,ctrl,0.0
g0101,ctrl,0.0178406475399935
g0915,ctrl,0.0
ctrl.,6,0.568872187194137
g0276,ctrl,1.39483120563359
g0083,ctrl,0.0
g0827,ctrl,0.485866574858054
g0744,ctrl,0.585478492319977
g0461,ctrl,0.0011823067720605
g0261,g0186,0.582426929967726
g0109,g0787,0.511505832118779
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.717852709596726
g0160,g0495,0.776995135255577
g0458,ctrl,0.453752945989577
g0681,ctrl,0.454093269046861
g0927,g0780,0.712289820602343
g0083,g0599,0.451978188503297
g0989,ctrl,0.0
g0707,ctrl,0.892787868493854
g0422,g0301,0.0219724612184441
g0228,g0780,0.959337187383078
g0022,g0784,0.762841376384235
g0844,g0957,0.0010317860628038
g0965,ctrl,1.15560120054807
g0186,g0228,0.0028355240077589
g0084,ctrl,0.732511299854176
g0707,g0157,0.391281413566976
g0520,g0257,0.36106823475627
g0927,g0495,0.587239171856769
g0200,g0605,1.23383224155426
g0827,ctrl,0.560862183303949
g0040,ctrl,0.512923276496075
g0922,ctrl,0.787434568929502
g0301,g0751,0.0
g0805,g0013,0.492040179293349
g0228,ctrl,0.322540479305527
g0784,ctrl,0.0010140328379198
g0228,ctrl,0.651451067452714
g0927,g0852,0.0
g0085,ctrl,0.751579027755303
g0787,g0965,0.0
g0979,ctrl,0.614913206079905
g0095,ctrl,0.709894543343586
g0186,g0216,0.924856295720355
g0599,ctrl,0.0
g0744,ctrl,1.31784658581875
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.781816358461475
g0805,g0013,0.0157182969259414
g0422,g0612,0.803029898002712
g0773,g0261,0.0
g0207,ctrl,1.01702406425872
g0681,g0751,1.6236489219218
g0787,g0965,0.707372887171268
g0873,ctrl,0.545737061252513
g0109,ctrl,0.0132474863656332
g0228,g0827,0.689039304484615
g0671,g0784,0.579095542799735
g0422,g0612,0.0061615942555024
g0160,g0241,0.337955437873803
g0317,ctrl,0.002183284767183
g0520,ctrl,0.0
g0805,g0062,1.08746124531185
g0924,ctrl,1.3820268954778
g0417,ctrl,0.0
g0276,ctrl,0.00909565626154
g0022,g0784,0.796337978553302
g0924,g0034,0.0
g0422,g0301,0.49513070399995
g0232,ctrl,0.488767308153363
g0157,ctrl,0.551915454733484
g0186,ctrl,0.652379565784119
g0262,ctrl,0.879494799931002
g0873,ctrl,0.853915117996833
g0984,ctrl,0.0
g0317,g0655,0.547891820955377
g0276,ctrl,0.0003436599924333
g0160,ctrl,0.0064313484626085
g0022,ctrl,0.313282293721267
g0466,ctrl,0.420593229511248
g0034,ctrl,0.002871941092088
g0880,g0744,0.0
g0534,ctrl,0.0
g0805,g0780,0.782176750395369
g0780,g0744,1.0751978469665
g0160,g0495,0.0047816393121893
g0698,g0062,0.374140184561506
g0827,ctrl,0.562834861879994
g0599,ctrl,0.671945790972854
g0186,g0216,0.411229887438034
g0084,ctrl,0.0036637447604114
g0787,g0965,0.626361447232326
g0013,g0139,0.629908695786715
g0262,ctrl,0.507287204516834
g0016,ctrl,0.0025419856470247
g0827,ctrl,1.15955928714797
g0761,g0707,0.983154043881983
g0805,g0062,0.0163482367710854
g0773,g0241,1.06058004373002
g0200,g0605,0.799787361126041
g0681,g0160,0.0040802432235461
g0229,ctrl,0.0047623571055114
g0232,ctrl,0.0048294185130916
g0186,g0228,0.0
g0317,g0655,0.0
g0880,ctrl,0.5100682487987
g0697,ctrl,0.705681501297936
g0232,ctrl,0.0
g0671,ctrl,0.687218743675625
g0241,ctrl,0.48253770044485
g0109,ctrl,0.416256738354283
g0773,g0241,0.0
g0285,ctrl,0.572846777424218
g0784,ctrl,0.0017351727933336
g0927,g0780,0.821316902622236
g0927,g0852,0.0032587239356604
g0787,ctrl,0.0
g0927,g0852,0.87310994599502
g0147,g0160,0.593507143363334
g0957,ctrl,0.0
g0697,ctrl,0.516752744450918
g0773,ctrl,0.642459220372408
g0880,ctrl,0.0
g0599,ctrl,0.801865103253763
g0805,g0062,0.973769882623565
g0631,ctrl,0.314694205760343
g0160,g0241,0.0075752208599569
g0037,ctrl,0.0
g0422,g0612,0.0012817610270146
g0157,ctrl,0.434548254673286
g0422,g0612,0.591308260904356
g0261,g0760,0.0138949484513067
g0160,g0495,7.44526206527732e-05
g0671,ctrl,0.390291801417113
g0186,g0216,0.0030070886560242
g0681,g0301,0.0
g0016,ctrl,0.587365194442644
g0404,ctrl,1.36631126784698
g0974,ctrl,1.32699110615283
g0751,ctrl,0.0172004725026312
g0534,ctrl,0.961078186243337
g0157,ctrl,0.471840498841529
g0780,g0744,0.0030235905273784
g0261,g0186,0.570153673631561
g0257,ctrl,0.388851465593049
g0681,g0751,1.02218576232233
g0228,g0827,0.0
g0681,ctrl,0.962932647470394
g0079,ctrl,0.0145243432438153
g0195,ctrl,0.0
g0697,g0062,0.436239419605757
g0805,g0062,0.0
g0691,g0404,0.856445296961345
g0707,g0157,0.0
g0301,ctrl,0.003672441059334
g0422,g0139,0.0152638096087401
g0241,ctrl,0.801398954663354
g0207,ctrl,0.443357127827185
g0422,g0751,0.709269039552184
g0256,ctrl,0.52914250855894
g0228,g0780,0.314398468883478
g0422,ctrl,0.0017215075370431
g0780,g0744,0.0
g0013,g0495,1.56337344193915
g0884,ctrl,1.05272457637163
g0186,g0216,0.0021182033112966
g0697,g0062,0.680032536670693
g0422,g0301,0.553148685930333
g0827,ctrl,0.001851717393451
g0744,ctrl,0.593565422924675
g0417,ctrl,0.818730226764344
g0761,g0157,0.618310956445462
g0965,g0655,0.0104890028609478
g0884,ctrl,0.0
g0257,ctrl,0.0
g0404,ctrl,0.890345464984438
g0147,g0160,0.0
g0400,ctrl,0.599901883184579
g0076,ctrl,0.0
g0852,g0422,0.0117279863916323
g0061,ctrl,0.837813538658531
g0927,g0827,1.31942615369322
g0835,ctrl,0.0
g0805,g0062,0.0
g0301,g0139,1.08661078959562
g0371,ctrl,0.0045000277408152
g0787,g0965,0.0
g0534,g0228,0.0
g0898,ctrl,1.24590434937503
g0466,ctrl,0.589891178642815
g0681,ctrl,0.571081835728322
g0691,g0631,0.0
g0186,g0228,0.499803237828379
g0805,ctrl,1.25268335236606
g0805,g0062,0.0107777143777866
g0787,g0965,0.646295579220208
g0989,ctrl,0.65304880449963
g0915,ctrl,0.757799621549975
g0681,g0751,0.995409427903774
g0671,g0784,0.0
g0612,ctrl,0.0019216107855188
g0880,g0744,0.0
g0633,ctrl,0.0015713859754508
g0697,ctrl,0.61411252723257
g0852,g0422,0.0100616294243059
g0317,ctrl,0.888497845973059
g0773,g0241,0.985568653195928
g0927,g0495,0.917486116264839
g0379,ctrl,1.04261702915388
g0974,ctrl,0.0
g0873,ctrl,0.0048994038763389
g0261,g0186,0.576055086151413
g0922,ctrl,0.711767724923797
g0022,ctrl,0.944334561987659
g0186,g0868,0.0
g0965,g0655,0.0
g0379,ctrl,0.738913772900093
g0228,g0780,0.481497857380792
g0022,ctrl,0.0108246124689316
g0633,ctrl,0.0
g0844,ctrl,0.699910705469249
g0520,g0257,1.0946970687324
g0633,ctrl,0.0011659818398876
g0681,g0751,0.402305331903325
g0095,ctrl,0.0
g0927,ctrl,0.0
g0827,ctrl,0.0
g0109,g0787,0.003479212720445
g0147,ctrl,1.08729252959524
g0422,g0013,0.995836313282694
g0404,ctrl,0.0
g0744,ctrl,0.970038272451699
g0852,ctrl,0.661008712744701
g0707,g0157,0.419476293699637
g0880,g0744,0.0004391288995596
g0681,g0301,0.405560482497817
g0013,g0495,0.0
g0868,ctrl,0.419742996684415
g0612,ctrl,0.0
g0922,ctrl,0.0129190288997729
ctrl.,7,0.0035199804076347
g0974,ctrl,0.0
g0761,g0157,0.0
g0773,g0379,0.0023731233673085
g0371,ctrl,0.0154766453720811
g0671,ctrl,0.528649906431038
g0160,ctrl,0.0
g0101,ctrl,0.770279027677394
g0552,ctrl,0.0108028425764856
g0317,g0655,0.856623970216262
g0345,ctrl,0.310735215075854
g0083,g0633,0.478529654313542
g0805,g0013,0.547463480377908
g0195,ctrl,0.0051486672062838
g0228,g0827,0.498133419281128
g0761,ctrl,0.0
g0285,ctrl,0.431691136410675
g0458,ctrl,0.0113260410438866
g0345,ctrl,1.2768076237357
g0495,ctrl,0.0110563843212505
g0037,g0186,0.459400408695234
g0147,g0241,0.0
g0216,ctrl,0.509173997630076
g0157,ctrl,0.0
g0927,g0495,0.0
g0022,ctrl,1.01841676982316
g0083,g0599,0.583615433455489
g0852,g0034,1.08390448652505
g0552,ctrl,0.0
g0773,ctrl,0.513445927604814
g0228,g0827,0.808439548518462
g0285,ctrl,0.0
g0040,ctrl,0.0
g0317,g0655,0.0
g0466,ctrl,0.0
g0780,g0744,0.0
g0844,ctrl,0.0132352881099527
g0076,ctrl,0.957500562782236
g0979,ctrl,0.0144469816024587
g0495,ctrl,0.0
g0022,g0784,0.850350863400279
g0083,g0633,0.817445351727885
g0957,ctrl,1.11684070358062
g0773,g0241,0.657823965883106
g0638,ctrl,0.412317728642006
g0873,ctrl,0.509113739547837
g0761,g0157,0.0018208256734072
g0085,ctrl,0.840511959289398
g0698,g0062,0.0018503342846221
g0495,ctrl,0.0
g0880,ctrl,0.722100774179289
g0884,ctrl,0.0
g0317,ctrl,0.0097240917185025
g0780,g0744,0.0023924515338529
g0974,g0160,0.683876584505569
g0256,ctrl,0.813228718216419
g0698,g0207,0.371504005686278
g0495,ctrl,1.23236663353995
g0868,ctrl,0.860249219172664
g0301,g0751,0.72356270370336
g0076,ctrl,0.0
g0698,g0062,0.703885450332582
g0262,ctrl,0.40843575729586
g0317,ctrl,0.0
g0422,g0139,0.0
g0984,ctrl,0.509945906706916
g0681,g0751,0.582938817097565
g0037,ctrl,0.0
g0301,g0612,0.0020395213992931
g0787,ctrl,0.0
g0301,g0751,0.480443016109628
g0671,ctrl,0.481261579246401
g0868,ctrl,0.0
g0379,ctrl,0.947036426049117
g0761,g0157,0.874945649107611
g0079,ctrl,0.0086003338487092
g0084,ctrl,0.619538903274518
g0257,ctrl,0.0096644655180155
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,1.0962500093467
g0422,g0301,0.618236841336362
g0826,ctrl,0.73122871542116
g0922,g0061,0.0
g0534,g0228,0.753874824064602
g0534,g0228,0.932384872252354
g0228,g0827,0.0031711872569845
g0707,ctrl,0.0144436130455945
g0698,g0207,0.360127499176766
g0232,ctrl,0.356086825502994
g0109,g0787,0.0278992638770857
g0707,g0157,1.72901408040466
g0979,ctrl,1.43202009976722
g0261,g0186,0.31019587328064
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.0054549527561634
g0852,g0422,0.932782024202047
g0147,g0160,0.0
g0697,ctrl,0.845262989272695
g0826,ctrl,0.0
g0186,g0216,0.437837181372498
g0147,g0160,0.843949845070879
g0261,ctrl,0.0108935239139481
g0016,ctrl,0.0
g0491,ctrl,0.61409238016461
g0805,g0062,0.0027073553244471
g0681,ctrl,0.0018190844670505
g0404,ctrl,0.509148299944075
g0681,g0301,0.001647422911175
g0257,ctrl,0.008337274961801
g0261,ctrl,1.46133612065108
g0301,ctrl,0.0
g0495,ctrl,0.0117918833386182
g0400,ctrl,0.0005597885333959
g0101,ctrl,0.0028454516912633
g0805,ctrl,0.56603232947908
g0844,g0957,0.0
g0884,ctrl,0.0103360970262245
g0422,ctrl,1.20543839027368
g0232,ctrl,0.829387259161755
g0186,g0216,0.0138592983197407
g0605,ctrl,0.903024633904423
g0061,ctrl,1.00112627287953
ctrl.,8,0.335907367441398
g0898,ctrl,0.0
g0301,g0751,0.0
g0345,ctrl,0.647283035333099
g0261,g0013,0.0103926006559871
g0422,ctrl,0.0078260265720687
g0404,ctrl,0.0073891883916377
g0301,g0139,0.0006006803787683
g0827,ctrl,0.0169708528964971
g0638,ctrl,0.0069743631803584
g0681,g0160,0.638585580471913
g0228,ctrl,0.0
g0345,g0552,0.759543285033201
g0633,ctrl,0.0
g0707,ctrl,0.0
g0458,ctrl,0.0067898541798868
g0491,ctrl,0.29090418003753
g0761,ctrl,0.0
g0605,ctrl,0.0060008222975211
g0534,g0612,0.754608846749894
g0965,ctrl,0.0079171496639796
g0927,g0827,1.28501033854655
g0534,ctrl,0.555190653736844
g0345,g0552,0.861555025590904
g0691,ctrl,0.0
g0461,ctrl,0.0
g0805,ctrl,0.0048884331009139
g0707,ctrl,0.93660273555307
g0228,g0780,0.0
g0681,ctrl,0.395121949359167
g0691,g0631,0.0
g0417,ctrl,0.678753835497041
g0147,g0241,0.68207649201762
g0780,ctrl,0.0080746242373609
g0671,g0784,0.0013202867893005
g0761,g0157,0.0
g0552,ctrl,0.396858989424483
g0922,g0061,0.522113482283027
g0989,ctrl,0.445460731232727
g0147,ctrl,0.593075354652594
g0261,g0760,0.0
g0974,g0160,0.0072356684508088
g0147,g0241,0.0
ctrl.,9,0.433742631844985
g0109,g0655,0.0
g0927,ctrl,0.008038633326237
g0924,ctrl,0.801797528049538
g0016,ctrl,0.944636141359208
g0229,ctrl,0.0087970713365932
g0061,ctrl,0.0005323826710222
g0773,g0379,0.414925245161964
g0599,ctrl,0.79247921836321
g0957,ctrl,0.383803020676961
g0787,g0317,0.0162924250969598
g0880,g0744,0.0066453769041563
ctrl.,0,0.0108108928141459
g0989,ctrl,0.652225882411437
g0844,g0957,0.635590057031138
g0022,ctrl,0.0092613788708387
g0927,g0805,0.0
g0927,ctrl,0.0129454294621515
g0095,ctrl,0.555453627682974
g0491,ctrl,0.472430963674398
g0924,g0034,0.0179619713748982
g0773,g0241,0.0
g0655,ctrl,0.732564624244767
g0844,ctrl,0.490953809541231
g0022,g0784,1.04522416660047
g0787,g0965,0.506726913840687
g0780,ctrl,0.525484153025577
g0510,ctrl,1.23178800919989
g0139,ctrl,1.13108315759221
g0083,g0633,0.871637919418294
g0136,ctrl,0.578189965877651
g0844,ctrl,0.497685840082819
g0109,g0655,0.0231781741070059
g0461,ctrl,0.624610020928164
g0261,ctrl,0.0023709300245484
g0552,ctrl,0.0
g0898,ctrl,0.630275159415727
g0612,ctrl,1.16802664159648
g0760,ctrl,0.0047268208253054
g0109,g0655,0.0
g0773,g0379,0.0
g0924,g0034,0.0
g0974,g0040,1.16785324911563
g0534,g0612,0.861437333376502
g0880,ctrl,1.03062011362863
g0301,g0612,0.773829184451036
g0698,g0207,0.992888157252805
g0491,ctrl,0.0
g0773,g0379,0.0060252201763931
g0422,g0013,0.0
g0301,g0751,0.477635294790885
g0061,ctrl,0.551901050945025
g0773,g0241,0.0103735811903846
g0228,g0780,0.789102393309122
g0301,g0744,0.0
g0898,ctrl,0.604304807352978
g0707,g0157,0.0
g0681,ctrl,0.472795407504583
g0262,ctrl,0.784013562491768
g0109,ctrl,0.912384571016381
g0495,ctrl,1.01974795234724
g0101,ctrl,0.665177323903938
g0037,ctrl,0.747137412667701
g0965,g0655,0.0
g0698,g0062,0.0
g0898,ctrl,0.0
g0466,ctrl,0.452384024518997
g0301,ctrl,0.497055978177306
g0301,ctrl,0.0
g0880,g0957,0.022360293352611
g0927,g0780,0.0
g0417,ctrl,0.575888477264031
g0160,g0495,0.0158244882940112
g0787,g0655,0.017897593995197
g0083,g0599,0.0044724579944559
g0984,ctrl,0.0134444600508473
g0698,ctrl,0.0
g0037,g0186,1.02923831530817
g0379,ctrl,1.16391591474295
g0345,ctrl,1.4341332776816
g0691,g0404,0.0
g0974,g0040,0.416094530683026
g0681,g0301,0.0012948287200584
g0922,g0061,0.563563922962587
g0301,g0139,0.0
g0927,g0827,0.0229925313401596
g0698,ctrl,0.541918951659292
g0207,ctrl,0.0
g0345,ctrl,0.0
g0160,g0495,0.0
g0207,ctrl,0.0125018069345463
g0085,ctrl,0.0
g0681,g0160,0.0
g0696,ctrl,1.15221134983148
g0852,g0034,0.0
g0974,g0040,0.0119029110777273
g0261,g0013,0.0
g0534,ctrl,0.0045960119794619
g0552,ctrl,0.683007572275045
g0256,ctrl,0.0006209298093418
g0927,g0805,0.0137302287498009
g0698,g0062,0.0056739428281058
g0466,ctrl,0.0043547270145398
g0037,g0186,0.0
g0422,g0013,0.776574282711836
g0101,ctrl,0.0
g0761,ctrl,0.477782530804444
g0564,ctrl,0.975177020737276
ctrl.,1,0.0
g0681,ctrl,0.759721413655544
g0927,g0495,0.0007108122861913
g0924,g0034,0.753081732193459
g0844,ctrl,0.0
g0697,g0062,0.515825317317713
g0495,ctrl,0.694497296117634
g0022,g0784,0.791327515375397
g0228,g0780,0.920220424558353
g0147,g0160,0.0
g0262,ctrl,0.719729745433902
g0898,ctrl,0.0
g0083,ctrl,0.004312266475539
g0256,ctrl,0.48583814565841
g0965,ctrl,0.0
g0922,g0061,0.0
g0241,ctrl,0.0116252886508172
g0186,ctrl,0.741716823371818
g0013,g0495,0.0
g0873,ctrl,0.0
g0984,ctrl,0.0020865140673429
g0076,ctrl,0.497202356625605
g0261,ctrl,0.0094557287949669
g0034,ctrl,0.52855279872069
g0805,g0062,0.0
g0773,g0241,0.0
g0707,g0157,1.18431671430952
g0200,ctrl,0.007947890385112
g0827,ctrl,0.915433265430004
g0095,ctrl,0.57812843787404
g0109,g0655,1.17373960809275
g0671,ctrl,0.821037863521723
g0681,g0160,0.0
g0013,ctrl,0.0
g0016,ctrl,0.372803893758926
g0927,g0827,0.0
g0852,g0422,0.0
g0186,g0228,0.327937142399163
g0520,ctrl,0.759270167821616
g0520,ctrl,0.0084248440158621
g0924,g0034,0.741717843566728
g0207,ctrl,0.692970419018669
g0186,g0868,0.629633044387254
g0301,g0744,0.0
g0880,g0957,0.551618638714185
g0927,g0852,0.0
g0422,g0301,0.662154619487086
g0927,g0495,0.365083867967889
g0016,ctrl,0.615198828772742
g0852,g0034,0.653929169808012
g0787,ctrl,0.905608589801527
g0083,g0633,0.660154387072544
g0924,g0034,0.0
g0780,g0744,0.595074115972689
g0257,ctrl,0.953360509798881
g0228,ctrl,0.473798238648067
g0422,g0612,1.29904680704352
g0085,ctrl,0.0
g0751,ctrl,0.0
g0922,ctrl,0.634685103423625
g0022,g0228,0.0
g0022,g0228,0.0
g0760,ctrl,0.0
g0880,ctrl,0.0052889317177956
g0216,ctrl,1.11094975911918
g0787,g0655,0.0006699332527397
g0751,ctrl,1.0750091066526
g0061,ctrl,0.0
g0974,ctrl,0.775685155119012
g0022,g0228,0.579114906011852
g0034,ctrl,0.403270926383646
g0466,ctrl,0.0
g0924,ctrl,1.95018472805364
g0852,ctrl,0.898602292586337
g0262,ctrl,0.0
g0805,ctrl,0.832401073078386
g0965,ctrl,1.0516156281812
g0868,ctrl,1.03167764268285
g0417,ctrl,0.62688865106567
g0924,ctrl,1.6726973703197
g0022,ctrl,0.289456615851387
g0228,g0780,0.0
g0773,g0379,0.601799660223554
g0552,ctrl,0.0015559920403887
g0186,ctrl,0.782707377461313
g0534,g0612,0.0
g0773,g0241,1.15365803643487
g0013,g0139,0.0145742325152296
g0317,ctrl,0.0
g0510,ctrl,0.0
g0681,g0751,0.0113802751505839
g0301,ctrl,0.68902054219657
g0552,ctrl,0.441470851700615
g0495,ctrl,1.02113623029157
g0160,g0241,0.53968586263021
g0844,ctrl,0.390891713441042
g0691,g0404,0.828498714124374
g0957,ctrl,0.531039956435931
g0884,ctrl,0.502598408834623
g0229,ctrl,0.0041848379127776
g0461,ctrl,0.0
g0691,g0631,0.0
g0784,ctrl,0.585541822473194
g0761,g0707,0.0
g0261,g0160,0.703256438250622
g0633,ctrl,0.732470708392891
g0974,g0160,0.0
g0422,g0751,0.0010222289950711
g0927,g0852,0.98218822344188
g0773,g0261,0.98609285720044
g0013,ctrl,0.0
g0261,g0160,0.0
g0927,g0827,0.44081706986564
g0013,g0139,0.0
g0880,ctrl,0.52598606308349
g0707,g0157,0.418216934849565
g0979,ctrl,0.280821793296954
g0681,ctrl,0.0178103589994954
g0495,ctrl,0.766477815106943
g0805,g0062,0.66553267869087
g0922,g0061,0.364994910000663
g0681,g0160,0.0110526926479499
g0605,ctrl,0.88148546326018
g0827,ctrl,0.0080778832920974
g0301,g0139,1.00444150817764
g0805,g0013,0.0
g0884,ctrl,1.05074921142618
g0013,g0139,0.380192902252452
g0805,g0013,0.014466173952048
g0207,ctrl,0.0
g0744,ctrl,0.0
g0696,ctrl,0.425149859046476
g0085,ctrl,0.0109726921827286
g0087,ctrl,1.20418800195187
g0013,g0139,0.0067558138901855
g0773,g0261,0.0196864675828576
g0079,ctrl,0.0
g0228,ctrl,0.0
g0787,g0965,0.75949305063305
g0087,ctrl,0.75765047352346
g0873,ctrl,0.0
g0787,g0655,1.09384128555153
g0037,g0186,0.563505461785444
g0228,g0827,0.0
g0631,ctrl,0.617671044021619
g0696,ctrl,0.567477680633868
g0013,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.68564228730995
g0784,ctrl,1.11129385193924
g0599,ctrl,0.0047072951926187
g0564,ctrl,0.568676919557149
g0422,ctrl,0.0027683135472424
g0787,g0655,0.670325741146213
g0256,ctrl,0.0045298421355183
g0256,ctrl,0.0
g0852,g0422,0.550577046188149
g0552,ctrl,0.0
g0707,g0157,0.611517917290989
g0037,g0186,0.0
g0186,ctrl,0.376450929228226
ctrl.,2,0.4522472926024
g0927,ctrl,1.13449132399965
g0136,ctrl,0.860414235397003
g0915,ctrl,0.00991825420202
g0232,ctrl,0.0
g0062,ctrl,0.615535365540645
g0422,g0013,0.0057498991507231
g0083,ctrl,1.04178747043301
g0633,ctrl,0.0080681821107022
g0083,ctrl,0.0
g0534,ctrl,0.872206564194518
g0034,ctrl,0.0
g0136,ctrl,0.446465494844582
g0345,ctrl,0.513181566287411
g0495,ctrl,1.45718877715174
g0773,g0241,0.0
g0195,ctrl,0.528945286998238
g0852,ctrl,0.0088294740333779
g0276,ctrl,0.70380446383687
g0898,ctrl,0.836186220189363
g0520,ctrl,0.0
g0638,ctrl,0.0093528470324172
g0422,g0013,0.0
g0109,g0655,0.691192797825939
g0262,ctrl,0.0
g0079,ctrl,0.0
g0564,ctrl,0.0
g0599,ctrl,0.0030196493039423
g0520,g0257,0.384048208507284
g0761,g0157,0.0
g0852,ctrl,0.43694982940548
g0241,ctrl,0.0
g0780,g0744,0.0074315548462077
g0787,ctrl,0.971846850719996
g0780,g0744,0.613620177275267
g0371,ctrl,0.771377446849942
g0495,ctrl,0.922666679148364
g0805,g0780,0.0
g0062,ctrl,0.0
g0109,g0655,0.410609986898874
g0852,g0034,1.28801992108358
g0022,g0784,0.0
g0852,g0422,0.0
g0301,g0744,0.0
g0285,ctrl,0.0
g0898,ctrl,0.69011468283437
g0761,ctrl,0.561067382952621
g0880,ctrl,0.008167583237845
g0261,g0160,0.002540710601435
g0147,g0241,0.0027857542066923
g0974,ctrl,0.0005880487893842
g0957,ctrl,0.0
g0207,ctrl,0.431557055946334
g0301,g0744,0.450623653965635
g0671,ctrl,0.621384123997869
g0698,g0207,0.953302380573415
g0200,g0605,1.18204027716303
g0633,ctrl,0.632605873162547
g0924,g0034,1.01236264554765
g0466,ctrl,0.609773722810677
g0261,ctrl,0.0014628425057636
g0884,ctrl,0.513330538184209
g0868,ctrl,0.0085580292222734
g0681,g0301,0.0
g0301,g0751,0.475838191744011
g0379,ctrl,0.948713577602279
g0974,g0040,0.0018375084543726
g0698,g0062,0.658897330599222
g0461,ctrl,0.0035905075441282
g0400,ctrl,1.32560419235696
g0304,ctrl,0.737227207321356
g0276,ctrl,0.563684514979616
g0696,ctrl,0.0
g0681,g0751,1.8990905189505e-05
g0805,g0780,0.425660946374295
g0022,ctrl,0.831705712792327
g0681,g0751,0.0
g0147,ctrl,0.494641521404271
g0787,g0655,0.662827753409832
g0691,g0631,0.0061451403482008
g0229,ctrl,0.005445318404395
g0880,g0957,1.61243399939625
g0422,g0301,0.0013915788319997
g0974,g0040,0.0
g0605,ctrl,0.0005511527198129
g0495,ctrl,1.7549259122411
g0422,g0139,0.417482033788743
g0510,ctrl,0.0040001707082724
g0605,ctrl,0.0
g0780,ctrl,0.0
g0301,ctrl,0.0021706235571366
g0034,ctrl,0.54194441298876
g0160,g0241,0.960987477054622
g0371,ctrl,0.0045183793843031
g0301,g0744,0.0077339540195256
g0707,g0157,0.0
g0304,ctrl,0.021833851596185
g0852,g0034,0.621952313325909
g0241,ctrl,0.0228020263943655
g0371,ctrl,0.880894749080501
g0461,ctrl,0.425418750818633
g0655,ctrl,0.566007216846516
g0095,ctrl,0.638475488201783
g0787,g0317,0.747758974355576
g0160,ctrl,0.0096603794459416
g0805,g0062,0.0071369754276479
g0691,g0404,0.0
g0285,ctrl,0.997811018323422
g0773,g0379,0.0
g0136,ctrl,0.556908860918468
g0979,ctrl,0.0113877618798647
g0301,g0612,0.796360180446444
g0147,g0241,1.16736115869033
g0974,ctrl,0.515409300032723
g0924,ctrl,0.894981961288096
g0186,ctrl,0.839904597160788
g0707,g0157,0.0
g0458,ctrl,0.0
g0022,g0228,0.655845136689299
g0979,ctrl,0.668577335651518
g0139,ctrl,0.0193074608658228
g0873,ctrl,0.910461103193634
g0681,g0301,0.509160569679423
g0989,ctrl,0.0
g0016,ctrl,1.12758103105939
g0744,ctrl,0.0037096847389415
g0285,ctrl,0.96808457023965
g0605,ctrl,0.0
g0761,g0157,0.0
g0301,g0612,0.0
g0761,g0707,0.0063764597863616
g0751,ctrl,0.0
g0061,ctrl,0.812834401365142
g0400,ctrl,0.0
g0371,ctrl,0.0
g0261,g0160,1.17536534437887
g0984,ctrl,1.165927913699
g0160,g0495,0.0
g0984,ctrl,0.0026232288552692
g0691,g0404,0.0143746322995866
g0186,g0228,0.293553951002532
g0638,ctrl,0.452973564451416
g0317,g0655,0.527502200482456
g0671,g0784,0.0
g0691,g0404,0.590168625232355
g0880,g0957,0.0094868443923405
g0773,g0241,0.0064943186738308
g0827,ctrl,0.0
g0965,ctrl,0.0040661141947256
g0186,g0868,0.542426026907965
g0974,g0160,0.0
g0157,ctrl,0.388655054633297
g0422,g0301,0.58798424455603
g0400,ctrl,0.931627263405555
g0037,g0186,0.0
g0195,ctrl,1.01375084500731
g0805,g0062,0.781151520702553
g0805,g0780,0.916029767863444
g0317,g0655,0.897318676453026
g0200,g0605,1.00497647407092
g0013,ctrl,0.0
g0852,ctrl,0.0002372466209805
g0422,g0139,0.0
g0844,ctrl,0.518336006556528
g0760,ctrl,0.0
g0805,g0780,0.0
g0965,ctrl,0.0
g0698,ctrl,0.0
g0261,g0160,0.466145314171699
g0317,g0655,0.0
g0160,g0495,0.667792798963577
g0780,ctrl,0.575045587112992
g0852,ctrl,0.44439730567529
g0301,g0751,0.0
g0379,ctrl,0.0090809720540082
g0761,g0707,0.0
g0261,g0160,0.0
g0880,ctrl,0.598934757286581
g0157,ctrl,0.365537299801238
g0083,g0633,0.628411107098338
g0022,ctrl,0.450196898764625
g0186,g0228,0.819108187639283
ctrl.,3,0.478125759941907
g0186,g0868,0.0107763464490367
g0761,g0707,0.0
g0510,ctrl,0.0028403249363366
g0979,ctrl,0.0
g0304,ctrl,0.787177966026607
g0371,ctrl,0.542423149648209
g0301,ctrl,0.932685729841259
g0707,g0157,0.594904771083428
g0276,ctrl,0.924410197988599
g0707,ctrl,0.411815478068439
g0147,ctrl,0.0
g0638,ctrl,0.862355563450119
g0787,g0655,0.71790869940258
