p1,p2,exp
g0844,ctrl,3.32502852776423
g0062,ctrl,3.43577847907428
g0417,ctrl,3.41442115301884
g0186,g0868,3.34775348169086
g0261,g0013,3.44562138710669
g0301,g0751,3.24743206516931
g0232,ctrl,2.79717884572844
g0013,ctrl,3.21588523702262
g0422,g0612,3.54931070402791
g0681,g0301,3.47336933592894
g0922,ctrl,3.401287187011
g0884,ctrl,3.34101119809697
g0371,ctrl,3.07154259041459
g0534,g0228,2.80858671777523
g0345,ctrl,3.4366074830698
g0805,g0062,3.07977176811734
g0083,g0599,3.17675752084394
g0404,ctrl,3.28436022078081
g0787,g0655,2.5153908585279
g0261,ctrl,3.1043681304204
g0773,ctrl,3.44110472803519
g0257,ctrl,3.35124624591116
g0691,g0631,3.08928426585511
g0345,g0552,3.07676406027158
g0261,g0013,3.2378975801592
g0083,g0633,2.96275780962694
g0160,g0241,2.87983522816573
g0760,ctrl,3.35792255864342
g0852,g0422,2.54975447670624
g0139,ctrl,3.23295330333048
g0422,g0301,2.96321588574134
g0083,ctrl,3.39352510398806
g0076,ctrl,3.36227859110873
g0304,ctrl,3.29974868828429
g0301,g0139,3.46881045220539
g0805,g0062,2.82733981352515
g0136,ctrl,3.4008098419089
g0186,ctrl,3.34237641742832
g0681,ctrl,2.74490920240853
g0773,ctrl,3.43075714967984
g0922,g0061,3.76081496047571
g0195,ctrl,3.10379842588819
g0083,ctrl,3.04897957996465
g0599,ctrl,3.23026215267831
g0805,g0013,3.07545088070072
g0147,ctrl,3.13190662845219
g0034,ctrl,3.51383412673774
g0564,ctrl,3.40746966979593
g0927,g0780,3.30411622228717
g0761,ctrl,3.53891125204673
g0927,ctrl,3.23292760514441
g0787,g0655,3.63210154450041
g0880,g0744,3.14469549240387
g0691,g0631,2.92589322259725
g0147,g0241,2.99090342323116
g0681,g0751,3.70825960834913
g0984,ctrl,3.37006803330487
g0200,ctrl,1.75558625439035
g0147,g0160,3.33810051049708
g0773,g0379,3.59329040568536
g0787,ctrl,3.26164812202645
g0084,ctrl,3.40029588947556
g0301,g0751,3.33187517029196
g0898,ctrl,2.96434133969172
g0160,g0495,3.43178238266066
g0681,g0160,3.22368961650996
g0136,ctrl,3.56913970889887
g0160,ctrl,3.25370452990244
g0843,ctrl,3.28163739848727
g0013,g0495,3.56362144637422
g0083,g0599,2.66864761475827
g0228,g0780,3.21081860437258
g0022,g0228,3.400621300014
g0062,ctrl,3.44439667108044
g0773,ctrl,3.06605394951619
g0195,ctrl,3.37506091295464
g0228,g0827,3.31427130050912
g0301,g0612,2.62178374481478
g0924,ctrl,2.18511536042188
g0681,g0160,3.49629793132119
g0534,g0612,3.29753485755069
g0379,ctrl,3.37693893025005
g0422,ctrl,3.42942028888215
g0261,ctrl,3.01005009347948
g0974,g0040,2.8591741845341
g0013,g0139,3.29507638978604
g0564,ctrl,3.4601140139809
g0285,ctrl,3.45201974541102
g0228,g0827,2.96406077880183
g0773,g0241,3.12541441902734
g0147,ctrl,2.98831958954779
g0345,ctrl,3.31508301363889
g0927,g0780,2.95302220665788
g0022,g0228,3.48003247861012
g0852,g0034,3.00506499271004
g0760,ctrl,3.1968442575377
g0276,ctrl,2.90458388824894
g0655,ctrl,3.58343289292001
g0216,ctrl,3.32114269746874
g0843,ctrl,2.89280224787976
g0495,ctrl,3.35973095004766
g0013,g0139,3.24788581166134
g0868,ctrl,3.5360435184219
g0852,g0422,3.55346012021013
g0466,ctrl,3.24601470734097
g0965,g0655,3.08785208992934
g0147,g0160,3.2659633958672
g0927,g0827,3.10022946688188
g0924,ctrl,3.63578827135416
g0534,g0228,2.85779254171518
g0707,ctrl,3.55433954540095
g0262,ctrl,3.10935945880646
g0317,g0655,3.54281231885887
g0681,ctrl,2.95417776121499
g0691,g0404,3.56448136463937
g0707,g0157,3.18844311523586
g0697,g0062,3.05600152441166
g0761,g0707,3.05787895157296
g0157,ctrl,3.40943237053969
g0984,ctrl,2.96570686658387
g0843,ctrl,3.19889347632444
g0228,ctrl,3.00295249027987
g0873,ctrl,3.27204238992352
g0927,g0780,2.43789974784122
g0927,ctrl,3.51317508150302
g0698,g0697,3.07784266756493
g0697,ctrl,3.31198549425691
g0805,g0013,3.20152037191682
g0262,ctrl,3.13751813621296
g0698,g0697,3.39954645216323
g0681,ctrl,3.14870315799402
g0195,ctrl,3.00863227256528
g0760,ctrl,3.44658038088317
g0922,ctrl,3.62696304940585
g0136,ctrl,3.77328940568733
g0927,g0827,2.58608737944405
g0927,g0780,2.99654449038597
g0256,ctrl,3.09746298251065
g0109,ctrl,2.95296537247554
g0400,ctrl,3.5610518859688
g0927,g0805,3.35707013065733
g0371,ctrl,2.53504400270369
g0924,g0034,2.42263080988573
g0974,g0040,2.70738731202655
g0880,g0957,2.90786901391062
ctrl.,,3.19176935636336
g0422,g0612,2.96458883799396
g0761,g0707,3.21601755101302
g0207,ctrl,3.27757396970194
g0773,g0261,3.74135193656434
g0965,ctrl,3.33466409498183
g0276,ctrl,3.08648037532857
g0084,ctrl,3.44012140275904
g0787,ctrl,3.07559555049886
g0422,g0751,3.03445687309868
g0691,ctrl,3.61046900843627
g0691,ctrl,3.32776404639241
g0079,ctrl,3.15395174246877
g0422,g0139,3.27127505777405
g0013,g0495,3.43050386661741
g0564,ctrl,2.74769196491896
g0404,ctrl,3.49312036340468
g0805,g0013,3.21595113932853
g0633,ctrl,3.13029286236208
g0084,ctrl,3.50949539721893
g0691,g0631,3.32364165743839
g0276,ctrl,3.3039098533641
g0261,g0160,3.21906393499049
g0707,g0157,3.27541459774458
g0974,g0160,3.62556934966433
g0147,ctrl,3.08997930795603
g0760,ctrl,3.18002732772339
g0404,ctrl,3.40274684563891
g0186,g0868,3.21906897885393
g0534,g0612,3.48765203939241
g0915,ctrl,3.59471608122962
g0083,g0633,2.90644830436334
g0261,g0013,3.6580132373708
g0805,g0062,3.003792626252
g0147,g0241,2.96570239022938
g0400,ctrl,3.45663236021504
g0924,g0034,3.31927963342103
g0697,g0062,3.39755637416268
g0927,g0495,3.44584028644749
g0787,g0965,3.12334876319864
g0301,g0751,3.25781601041668
g0957,ctrl,3.38509703149712
g0761,ctrl,2.9610529610593
g0744,ctrl,3.48288659000915
g0984,ctrl,3.63370279447944
g0228,ctrl,3.47004871121874
g0285,ctrl,2.93037387384669
g0037,ctrl,3.39470740370198
g0147,g0160,3.2289551759289
g0216,ctrl,3.30084519711535
g0216,ctrl,2.49579401161991
g0784,ctrl,3.46450105617718
g0761,ctrl,3.115792886602
g0698,ctrl,3.27558006439706
g0422,g0751,3.19649466495413
g0915,ctrl,3.21469546348873
g0301,g0744,2.98398787794615
g0922,ctrl,3.32967550580735
g0160,ctrl,2.90527400899889
g0826,ctrl,3.02663926604124
g0261,g0160,2.85088178646242
g0691,g0631,3.44608579346421
g0458,ctrl,3.66236556514839
g0691,g0631,3.58616736174334
g0605,ctrl,3.18282181988947
g0534,g0228,3.45706724509628
g0852,g0034,3.26209419449709
g0761,ctrl,3.35937271985246
g0301,g0744,3.3534285370839
g0109,g0655,3.30758812527521
g0200,ctrl,3.20753569189806
g0898,ctrl,2.9075329219683
g0013,g0495,3.71222846516642
g0345,ctrl,3.0984181797177
g0552,ctrl,3.08859447869401
g0466,ctrl,2.21577333072008
g0707,ctrl,3.54452756256506
g0696,ctrl,3.40023145770347
g0922,ctrl,2.82357542509217
g0671,ctrl,2.5320820885174
g0974,g0040,3.20649813554801
g0257,ctrl,3.49057364300906
g0760,ctrl,3.15182919916348
g0371,ctrl,3.23904387385646
g0301,g0744,3.80194240438595
g0261,g0160,3.32748248392339
g0317,ctrl,2.94931041362299
g0422,g0013,3.45168661270634
g0965,g0655,3.42725278228463
g0751,ctrl,2.51073571262376
g0534,ctrl,3.15164669504002
g0458,ctrl,3.27774120999375
g0422,g0139,3.05367484012968
g0304,ctrl,3.23288830758759
g0827,ctrl,3.19846414946055
g0927,ctrl,3.51355457878054
g0147,g0241,3.49139359134341
g0422,g0751,3.26266026991292
g0965,ctrl,3.13921547613871
g0773,g0379,2.64231723723216
g0922,ctrl,3.28115741238233
g0083,g0599,3.28755320304714
g0095,ctrl,3.14099051124994
g0228,g0780,3.05357878587858
g0139,ctrl,3.397517282119
g0262,ctrl,3.20336988114941
g0261,g0760,3.70165939526188
g0884,ctrl,3.41837101942524
g0261,g0760,3.49592922258845
g0898,ctrl,3.34873308446497
g0927,g0805,3.30760509541679
g0186,ctrl,3.39203159641184
g0612,ctrl,3.16502650750064
g0534,g0612,3.34459034672808
g0805,ctrl,3.36639158745536
g0835,ctrl,3.25912056274232
g0605,ctrl,3.14614371130166
g0989,ctrl,3.21719125486562
g0186,ctrl,3.40932674250853
g0458,ctrl,3.32442167974842
g0256,ctrl,3.33012051219808
g0317,ctrl,3.18530760674269
g0965,ctrl,3.27964912169152
g0186,g0216,3.15713500473375
g0671,ctrl,3.47148625647051
g0261,ctrl,3.54764211207034
g0301,g0612,3.40497635158036
g0037,ctrl,2.93871263724877
g0345,g0552,3.07469543464424
g0076,ctrl,3.19955086626304
g0697,g0062,3.15775906239099
g0787,g0965,3.19771250729186
g0285,ctrl,2.99274093386304
g0787,g0317,3.36864925840901
g0207,ctrl,3.18131839277244
g0301,g0612,2.86791578819317
g0301,g0139,3.31453825489903
g0061,ctrl,3.33957585952772
g0200,ctrl,3.71493636767399
g0605,ctrl,3.53016505071564
g0880,ctrl,3.52234067060641
g0697,g0062,3.04462764807713
g0844,g0957,3.33091702090525
g0638,ctrl,3.16680461171074
g0760,ctrl,2.73943205436964
g0927,g0805,2.86368642688537
g0085,ctrl,2.67354660382237
g0787,ctrl,3.02109575798776
g0160,g0241,3.46757557195884
g0922,g0061,2.51313587958025
g0301,g0139,2.87694987611067
g0095,ctrl,3.34662695098181
ctrl.,,3.4406803316973
g0422,g0013,3.19656604379407
g0761,g0707,3.15571819640897
g0760,ctrl,3.07679095990016
g0228,g0780,3.21515447440901
g0085,ctrl,3.33512436725274
g0083,ctrl,3.37196885524054
g0139,ctrl,3.22695398679768
g0780,g0744,3.50986781529366
g0228,g0780,3.2723962702518
g0534,g0228,3.09988634542403
g0698,ctrl,3.48609053050435
g0655,ctrl,2.84576512324337
g0422,g0139,3.24134716856651
g0261,g0013,3.05490303726196
g0495,ctrl,3.6124493152648
g0207,ctrl,3.30424236023477
ctrl.,,2.94910954172663
g0698,g0697,3.06829738293125
g0880,ctrl,3.09544082467128
g0915,ctrl,3.37138759807134
g0873,ctrl,3.54087253409519
g0013,g0139,3.4872852990896
g0681,g0160,3.37327166172227
g0852,ctrl,2.85642598792303
g0160,g0241,3.15818448936254
g0761,g0707,2.50479463209104
g0564,ctrl,2.8965736525737
g0261,g0160,2.93981380383688
g0852,g0422,3.31072883379401
g0461,ctrl,2.95266915848778
g0671,g0784,2.69998466757443
g0924,ctrl,2.9847316828938
g0844,g0957,3.17681434487079
g0228,g0827,3.11437737095134
g0400,ctrl,3.39850923358328
g0216,ctrl,2.67291467920028
g0697,g0062,2.78215623858638
g0805,g0062,3.21760493716959
g0016,ctrl,3.03209156438082
g0751,ctrl,2.9274624266231
g0691,g0404,3.22216301991862
g0564,ctrl,3.00201351015503
g0965,g0655,2.37419847862267
g0200,g0605,2.28046793680223
g0927,g0495,3.70686849405381
g0631,ctrl,2.9761444959985
g0228,g0827,3.06133410900843
g0109,g0787,3.42332593726686
g0773,ctrl,3.25660747195159
g0599,ctrl,3.33254170332583
g0139,ctrl,3.34320541509753
g0787,ctrl,2.91297884779789
g0927,g0495,3.21220159255663
g0927,g0805,3.18024846942895
g0261,g0186,3.39060086454308
g0422,g0013,3.10989107961862
g0345,ctrl,3.59864251367623
g0922,g0061,2.9335710716495
g0257,ctrl,3.19702050186258
g0927,ctrl,3.09995701493652
g0079,ctrl,3.0733422687011
g0827,ctrl,3.13868128674575
g0261,ctrl,3.27908414872961
g0241,ctrl,2.6919194985205
g0037,ctrl,3.09512539109367
g0852,g0422,3.01833021615041
g0022,g0784,3.24868693823967
g0379,ctrl,3.08354971856395
g0922,ctrl,3.03072403094341
g0422,g0139,3.4691457297793
g0520,g0257,3.63768845792648
g0784,ctrl,2.40494660579783
g0707,g0157,3.39823347779612
g0301,g0612,3.08035700058738
g0304,ctrl,3.43862303185642
g0698,g0697,3.40355410393079
g0422,g0013,2.95964742088645
g0564,ctrl,3.12752482290515
g0880,g0957,2.41923248745823
g0109,ctrl,3.20912063717469
g0422,ctrl,3.41565608499018
g0827,ctrl,2.96907918312365
g0022,ctrl,3.03155172304536
g0826,ctrl,3.68187920146093
g0022,g0228,3.37428672230981
g0157,ctrl,3.2978840198026
g0989,ctrl,3.30539501447294
g0761,g0707,2.97301451171968
g0787,g0317,3.45798161322651
g0261,g0760,3.18226342472842
g0200,g0605,3.29343347368069
g0040,ctrl,3.21588090708671
g0552,ctrl,2.63310739836004
g0915,ctrl,2.95118438639973
g0256,ctrl,3.37630920462032
g0835,ctrl,3.20163433209921
g0229,ctrl,3.11013959196652
g0922,g0061,3.08446959465205
g0422,g0751,3.25105933233492
g0256,ctrl,3.53053739784281
g0605,ctrl,3.15284664303897
g0062,ctrl,3.00427026675196
g0301,g0139,3.24590399396747
g0157,ctrl,3.42065774227748
g0034,ctrl,3.4288732391435
g0301,g0139,3.61148639689439
g0034,ctrl,3.18285134529815
g0216,ctrl,3.21814121198083
g0301,ctrl,3.39501902541331
g0852,g0034,3.38439540788399
g0787,g0317,3.4836398168526
g0186,g0216,3.50668062223295
g0599,ctrl,3.23381757479524
g0697,ctrl,3.26204705953537
g0681,g0301,3.23771717578132
g0101,ctrl,3.51004577918678
g0458,ctrl,2.94971321560852
g0186,g0868,3.29781242542697
g0605,ctrl,3.64555792973059
g0805,ctrl,3.30688178873348
g0147,g0241,2.74558518729818
g0898,ctrl,2.9711075862996
g0852,ctrl,3.0259976043048
g0552,ctrl,3.58010809173602
g0927,g0852,3.43306374723199
g0200,g0605,3.02288330516109
g0707,g0157,3.3380751176895
g0228,g0780,2.4882390662257
g0147,g0160,3.54839333452
g0195,ctrl,2.81204164392472
g0681,ctrl,2.99208243354658
g0109,g0787,3.377796243374
g0534,g0228,3.29216322562028
g0761,g0157,3.10618670098529
g0760,ctrl,3.32075036858859
ctrl.,,3.47357748798593
g0076,ctrl,3.16421547452945
g0186,g0868,3.57774220383857
g0262,ctrl,2.97562621372153
g0884,ctrl,3.22048688930685
g0160,g0495,3.43238786572109
g0037,g0186,3.30130170401247
g0458,ctrl,3.04132158954737
g0784,ctrl,3.1770681404362
g0852,g0034,3.61483151504643
g0083,g0599,2.95321576814605
g0061,ctrl,3.25231466582308
g0037,ctrl,2.85658856489826
g0780,ctrl,3.09853227382589
g0301,g0612,3.4719979361565
g0085,ctrl,2.71337367137509
g0261,ctrl,3.05098714800827
g0787,g0655,3.29111563811468
g0083,g0633,3.48683196991553
g0773,g0261,3.2892589286786
g0844,g0957,3.07548991248618
g0160,g0495,3.43249050836983
g0139,ctrl,3.45549780702546
g0787,g0965,3.49873802817451
g0552,ctrl,3.26399033184751
g0924,g0034,3.31326469215082
g0924,g0034,3.22154294067904
g0638,ctrl,3.16007758502895
g0422,g0013,3.36235554950546
g0261,g0760,3.43696279299105
g0552,ctrl,3.11332910449714
g0400,ctrl,3.03445194487291
g0873,ctrl,2.90051969483401
ctrl.,,3.36100695949094
g0761,g0707,3.42388504223063
g0422,g0301,3.29891016431669
g0773,g0379,3.05908615785702
g0079,ctrl,3.2234754226978
g0079,ctrl,3.32488508252663
g0979,ctrl,3.69292587316044
g0229,ctrl,3.35879263226365
g0784,ctrl,3.07515013136211
g0109,ctrl,2.61009455271715
g0160,g0241,3.66492808127497
g0087,ctrl,3.07330018905103
g0843,ctrl,3.50739775658009
g0301,g0744,2.9993942070318
g0974,g0040,3.54956417685085
g0040,ctrl,3.50714759734869
g0422,ctrl,2.79784673962784
g0773,g0261,3.23416671123375
g0013,ctrl,3.28023929909022
g0922,g0061,2.88819079583714
g0400,ctrl,3.21652189375348
g0974,g0040,3.12962378361911
g0301,g0751,3.36416152206796
g0095,ctrl,3.61942942599858
g0787,g0965,3.55015327586336
g0974,g0040,3.46592050555708
g0345,g0552,3.43570683220939
g0304,ctrl,3.37912739809914
g0681,g0751,3.32516170769787
g0261,ctrl,3.75163305566564
g0760,ctrl,3.3369264792627
g0826,ctrl,3.42337351945202
g0698,ctrl,3.2367283492287
g0062,ctrl,3.40665154644893
g0317,g0655,3.41431949118952
g0534,g0612,3.36449288541655
g0022,ctrl,3.72866221067461
g0285,ctrl,3.49668900828744
g0285,ctrl,3.60902434186887
g0034,ctrl,3.39980020885554
g0087,ctrl,3.28313004346084
g0147,ctrl,3.30173610246367
g0261,g0760,2.55038251119397
g0691,g0631,3.18085411853699
g0927,g0780,3.24168667883492
g0957,ctrl,3.05682267806592
g0301,g0612,3.20152095751373
g0835,ctrl,3.36088800476428
g0404,ctrl,3.04973179993172
g0612,ctrl,3.0221128122731
g0787,g0655,3.23323374357739
g0422,g0301,3.40415931826741
g0087,ctrl,3.28950951926021
g0317,ctrl,2.90107117083865
g0109,g0655,2.77730073277802
g0520,g0257,3.17286990789117
g0345,g0552,3.40768831015572
g0186,g0228,3.57644589993552
g0696,ctrl,3.27009608257682
g0261,g0760,3.44060951395862
g0927,ctrl,2.97110526393073
g0884,ctrl,3.19633874311751
g0195,ctrl,3.2720666365872
g0751,ctrl,2.96407919399031
g0697,ctrl,3.23488565781706
g0304,ctrl,3.09053074699326
g0022,g0784,3.04267507163178
g0965,ctrl,3.28459726946248
g0261,g0160,3.23232358534877
g0257,ctrl,2.9381676317174
g0186,g0228,3.19559793507582
g0751,ctrl,3.58559178981927
g0681,g0160,3.78165430556926
g0422,g0013,3.1551229832423
g0013,g0495,3.0699529049678
g0422,g0301,2.90432760552166
g0852,g0422,3.52264705342565
g0957,ctrl,3.4463962943934
g0707,ctrl,3.30164673780499
g0276,ctrl,3.19252246179336
g0698,g0207,3.64019762785139
g0345,g0552,3.26099071912247
g0087,ctrl,3.26341920996568
g0232,ctrl,3.48602243493354
g0868,ctrl,3.30795848137176
g0013,g0495,3.53200436448379
g0697,ctrl,3.49609125639708
g0371,ctrl,3.22551521491464
g0160,ctrl,3.54363991404859
g0062,ctrl,3.32333430580406
g0016,ctrl,3.59049425882217
g0186,g0228,3.27432391972219
g0109,g0655,2.4768408641545
g0422,g0751,2.97808671368723
g0843,ctrl,2.98797031832474
g0345,g0552,2.05351252692837
g0160,g0241,2.71075699154908
g0301,g0612,3.25561186689715
g0698,g0062,3.29681125139274
g0827,ctrl,3.37004930203426
g0160,ctrl,2.67734935081008
g0852,ctrl,3.62896693230135
g0061,ctrl,3.41386273499784
g0510,ctrl,3.10228000901109
g0805,g0780,3.03722587747667
g0147,g0241,3.11241200860923
g0085,ctrl,3.26288069468883
g0422,g0612,3.49635711818352
g0691,ctrl,3.07202268636724
g0852,g0034,3.65899415728651
g0016,ctrl,3.32361644858521
g0109,g0655,3.30751386946754
g0707,ctrl,3.20732885581686
g0186,g0868,3.4808852541476
g0037,g0186,3.11346389561474
g0013,g0495,3.60604877382795
g0160,g0241,2.82381030891856
g0880,ctrl,2.97763271178586
g0422,g0612,3.31156599086601
g0422,g0013,2.88193243766859
g0261,ctrl,3.15607676206048
ctrl.,,3.08219046262772
g0927,g0495,3.52265125229673
g0681,g0751,3.17260037752929
g0880,g0957,3.12145804883016
g0534,g0612,3.6329238696111
g0761,ctrl,2.86462206603091
g0101,ctrl,2.6608081596212
g0085,ctrl,3.2512314996509
g0827,ctrl,3.21583358987991
g0631,ctrl,3.14139217141802
g0186,ctrl,3.29495214700581
g0417,ctrl,3.13249114046768
ctrl.,,3.27455471298122
g0633,ctrl,3.41589835268996
g0974,ctrl,3.58104022218875
g0965,g0655,3.25492462233131
g0787,g0965,2.91058361046078
g0200,g0605,3.47845891755957
g0379,ctrl,3.12155522671733
g0698,ctrl,3.22956437584756
g0520,g0257,3.27541786031109
g0301,g0139,3.00479163691279
g0136,ctrl,3.23095564611826
g0761,ctrl,3.19471563414418
g0691,g0631,2.72731327740754
g0461,ctrl,3.44026390419674
g0285,ctrl,3.22184353460715
g0379,ctrl,3.45175387280322
g0229,ctrl,3.39240459391447
g0922,g0061,2.99154895715429
g0787,g0965,3.07390558665412
g0698,g0697,3.31685252490591
g0084,ctrl,3.23169291404631
g0915,ctrl,3.37268906638059
g0228,ctrl,3.79902302786957
g0466,ctrl,3.5777454264909
g0974,g0160,3.33992505290364
g0510,ctrl,3.25998848087586
g0495,ctrl,3.60366960921552
g0160,g0495,3.3747452206163
g0852,g0034,3.07122721341531
g0784,ctrl,2.51189920085417
g0564,ctrl,2.98361409207443
g0633,ctrl,3.57829283974079
g0974,g0040,3.48519269661999
g0805,g0780,3.62659755301548
g0195,ctrl,3.6236850173198
g0761,ctrl,2.8006186046864
g0261,g0160,1.99057014849041
g0880,ctrl,3.15684250453633
g0520,ctrl,3.57678656156297
g0101,ctrl,3.23776580123307
g0301,g0139,3.38849980485996
g0510,ctrl,3.1120586629821
g0691,g0631,3.45169039983915
g0016,ctrl,3.42623351197721
g0301,g0751,3.2063498511926
g0691,g0631,3.08051906824946
g0827,ctrl,3.13424025043498
g0207,ctrl,3.4444171081518
g0922,g0061,3.04255150316633
g0843,ctrl,2.88371366049582
g0761,ctrl,2.69787230812337
g0924,ctrl,3.26146887059037
g0216,ctrl,3.0757770467767
g0037,g0186,3.00913875124759
g0898,ctrl,3.30774302054863
g0760,ctrl,3.29892136262178
g0898,ctrl,3.48484807836258
g0780,ctrl,3.25195311114987
g0835,ctrl,3.2720421051042
g0095,ctrl,3.05886682898719
g0228,ctrl,3.04018664056413
g0761,ctrl,3.68092842740152
g0671,ctrl,3.36571940851813
g0655,ctrl,3.36810558694688
g0534,g0612,3.18735587339056
g0304,ctrl,2.9505440542245
g0696,ctrl,2.98151046769099
g0974,ctrl,3.49793147660306
g0013,g0139,3.4686922066244
g0229,ctrl,2.728505173984
g0884,ctrl,3.00470406365906
g0261,g0186,3.39729058970492
g0422,ctrl,3.15773318192713
g0989,ctrl,3.55669666672923
g0417,ctrl,3.37221494689349
g0101,ctrl,3.33727296197072
g0805,g0780,3.15734226745386
g0228,g0780,3.33383983545487
g0787,g0655,3.20904317550369
g0633,ctrl,3.2297122130004
g0013,ctrl,3.61586614810105
g0062,ctrl,3.2215192207814
g0760,ctrl,3.43590242667578
g0843,ctrl,3.25334847300917
g0087,ctrl,3.16975203344755
g0495,ctrl,3.10634490587756
g0228,g0827,3.14826621003007
g0160,ctrl,3.43888553140374
g0160,g0241,3.54842944653546
g0301,g0751,3.15115069038679
g0229,ctrl,3.42937484543217
g0160,ctrl,3.16563312916985
g0257,ctrl,3.11733104656612
g0379,ctrl,3.24077468337795
g0422,g0751,2.85657796239867
g0744,ctrl,3.29523187169101
g0805,ctrl,3.16532868477365
g0301,g0139,3.53649602277078
g0843,ctrl,3.0850336852456
g0200,g0605,2.82135653980179
g0147,ctrl,3.11274876860776
g0013,g0495,3.60102513298537
g0228,ctrl,3.04434765719227
g0927,g0805,3.19743432520739
g0744,ctrl,3.39802319527578
g0083,g0599,3.27323839907218
g0229,ctrl,3.13241292410858
g0599,ctrl,3.32314908903027
g0013,g0495,3.09407473827253
g0805,g0780,3.20066882757497
g0691,g0404,3.6299454626633
g0417,ctrl,3.5223629211254
g0922,g0061,2.8538860790556
g0805,g0062,3.21251142283272
g0780,g0744,3.39667043078588
g0880,ctrl,3.2625447844647
g0691,ctrl,3.40912515715016
g0780,ctrl,3.59081738789908
g0301,g0139,3.50761539959794
g0691,ctrl,3.00164663868239
g0751,ctrl,2.84375229542568
g0013,ctrl,3.17945812063047
g0681,g0301,3.22481814456859
g0671,ctrl,3.52485287640793
g0744,ctrl,3.42860290385824
g0698,g0697,3.2655855393891
g0520,g0257,3.47017197357199
g0787,g0317,3.44177918659355
g0612,ctrl,3.02669889227857
g0805,ctrl,3.39101104002479
g0927,g0805,2.93284110722984
g0422,ctrl,3.38183455194243
g0707,ctrl,3.07708557217092
g0301,ctrl,3.56510643146986
g0160,g0241,2.85264998698569
g0229,ctrl,3.48171188652879
g0633,ctrl,3.26778046687473
g0698,g0062,3.18363873980684
g0084,ctrl,3.25810554971243
g0216,ctrl,3.26600736384735
g0761,g0157,3.2500976194653
g0037,ctrl,3.36878253413173
g0805,g0062,3.05402826462137
g0317,ctrl,3.36603037569624
g0417,ctrl,3.33538521307137
g0564,ctrl,3.07771336356659
g0095,ctrl,3.0194581836362
g0707,ctrl,2.97946112076421
g0957,ctrl,2.78549193812946
g0773,ctrl,3.46867218628359
g0605,ctrl,3.31786133121508
g0083,g0633,3.07717702638202
g0037,ctrl,3.05373939153185
g0147,ctrl,3.35943814898678
g0534,g0612,3.14013264026912
g0691,g0631,3.34911159327644
g0697,ctrl,2.48909035955351
g0276,ctrl,3.31463602682004
g0965,g0655,3.34885142968783
g0927,g0852,3.11527468416695
g0927,g0780,2.98880034244466
g0787,g0965,3.21528259588848
g0261,g0013,3.43449721088625
g0200,g0605,2.71813893093565
g0915,ctrl,3.430221945305
g0147,g0160,3.34584356050762
g0109,g0655,3.04102964373306
ctrl.,,3.18996787003246
g0109,ctrl,2.80469661930057
g0852,ctrl,3.3604110010262
g0013,g0139,3.10901471726264
g0147,g0160,3.02153995584667
g0787,g0655,2.945179158804
g0744,ctrl,3.26771443253452
g0787,ctrl,2.58182587067197
g0207,ctrl,3.25240596482649
g0345,g0552,3.03718598936165
g0671,ctrl,3.26870638208087
g0773,g0261,3.09533494243928
g0927,g0805,3.15402588688161
g0773,g0261,3.14773761410274
g0040,ctrl,3.39044619117106
g0109,ctrl,2.63880260734359
g0301,g0612,3.48724694694575
g0422,g0751,2.7875523937028
g0691,ctrl,3.12314525204508
g0974,ctrl,3.17087477417267
g0927,g0780,3.29587796198038
g0957,ctrl,3.101611693253
g0698,g0207,3.36581990267418
g0974,g0040,3.39183499136768
g0880,g0744,3.09390576003673
g0957,ctrl,3.31919517363442
g0773,g0261,3.38798976547501
g0301,g0751,3.5835887709086
g0241,ctrl,3.10379786059027
g0261,g0160,3.21049081200149
g0534,g0228,3.16103547511602
g0085,ctrl,3.4168059174584
g0301,g0612,3.39971853816715
g0013,ctrl,3.74761422041361
g0698,g0062,3.19969114301286
g0826,ctrl,3.13479485971299
g0520,ctrl,3.08999447628162
g0491,ctrl,3.0403119115514
g0880,ctrl,3.12898820821597
g0083,g0599,3.53853816950031
g0261,g0186,3.14799775612838
g0083,g0599,3.25737332270796
g0780,ctrl,3.39071246607865
g0698,g0062,3.12265937217423
g0087,ctrl,3.709529528121
g0157,ctrl,3.3398545657302
g0466,ctrl,3.42727490888869
g0261,g0760,3.71838626287078
g0491,ctrl,3.34115971711308
g0827,ctrl,3.45929156925538
g0101,ctrl,3.10648525451185
g0965,g0655,3.68454867753384
g0744,ctrl,3.26911899266306
g0317,ctrl,3.48925619860173
g0599,ctrl,3.23712368973843
g0200,ctrl,3.2193430664513
g0317,g0655,2.86640632826272
g0784,ctrl,3.12951768426253
g0671,ctrl,2.84612806746155
g0787,ctrl,2.93569447193668
g0773,ctrl,3.45395092531679
g0805,ctrl,3.84703874048744
g0696,ctrl,3.03500464098806
g0761,ctrl,3.29018014196872
g0495,ctrl,3.59023514103496
g0773,ctrl,3.21884166057427
g0681,g0301,3.17504450209516
g0773,g0261,3.08948439691163
g0681,g0751,3.63078352880955
g0805,ctrl,3.17225793544457
g0697,g0062,3.27362987900226
g0200,ctrl,3.21883729424866
g0681,g0301,3.40071339924664
g0076,ctrl,3.09050615699711
g0037,g0186,3.51837021018205
g0827,ctrl,3.37532997308669
g0835,ctrl,3.37927168252766
g0787,g0965,3.2475520426203
g0257,ctrl,3.54452187110905
g0760,ctrl,3.45273333195526
