p1,p2,exp
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.513643841509998
g0691,ctrl,0.0156408218996265
g0852,g0034,0.54828296713609
g0261,ctrl,0.0179713821866483
g0256,ctrl,0.0
g0852,g0034,0.0057620290345822
g0805,g0013,0.987650845449621
g0216,ctrl,0.82013903367429
g0761,ctrl,0.504379693252821
g0136,ctrl,0.005245645501882
g0633,ctrl,0.0002327906592639
g0979,ctrl,0.469070848073205
g0927,g0827,0.0
g0013,g0139,0.0005079378755385
g0520,ctrl,0.519548859463457
g0034,ctrl,0.0
g0922,g0061,0.0152305179419345
g0761,g0707,0.0047865230002273
g0345,g0552,0.0
g0599,ctrl,0.685478271016272
g0200,g0605,0.0
g0083,ctrl,1.07599757534099
g0345,g0552,1.64487965967175
g0040,ctrl,0.000521185041573
g0136,ctrl,6.35625024369651e-05
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0021047185750078
g0040,ctrl,0.0048399086499391
g0301,ctrl,0.465377987832765
g0989,ctrl,0.408867261575167
g0109,g0787,0.0
g0301,g0751,0.0099795417583417
g0681,g0160,0.0
g0228,ctrl,0.619280926393684
g0773,ctrl,0.0
g0761,g0157,0.571709939056135
g0422,g0139,0.0
g0276,ctrl,0.0002714244739154
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.747788359108167
g0379,ctrl,0.0010542414723145
g0520,g0257,0.012793278260337
g0884,ctrl,0.0042600205345031
g0927,g0805,0.0116800914340916
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.526401219239146
g0085,ctrl,0.0084010915132082
g0079,ctrl,0.0050508005939728
g0095,ctrl,0.0076670006628496
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0069385512524863
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0028353875681245
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0039853418337535
g0698,g0062,0.001400185088525
g0422,g0139,0.552744743289933
g0083,g0599,0.0
g0655,ctrl,0.502251739347934
g0974,ctrl,0.0050128416162158
g0404,ctrl,0.721228669149854
g0458,ctrl,0.0003962286483588
g0631,ctrl,0.563125130157985
g0200,g0605,0.0
g0422,g0612,0.0068223873408861
g0262,ctrl,0.625855065892964
g0880,g0744,0.00991702873429
g0873,ctrl,0.0113782267154806
g0698,g0697,0.0035851892931637
g0061,ctrl,0.0042966768805081
g0612,ctrl,0.0075474275840136
g0466,ctrl,0.397859775060781
g0965,g0655,0.0
g0552,ctrl,0.0017446058886754
g0922,g0061,0.663150800242352
g0868,ctrl,0.555096878936861
g0605,ctrl,0.0
g0109,g0655,0.011704034747874
g0109,ctrl,0.0094817652012013
g0276,ctrl,0.556350517350749
g0843,ctrl,0.0019214197079723
g0261,ctrl,0.0025537335734881
g0345,g0552,0.0029350349900732
g0013,g0495,0.0
g0552,ctrl,0.0121295277057779
g0186,g0216,0.0061358919739242
g0345,ctrl,0.0089613237565729
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.007357789586446
g0957,ctrl,1.1849442659012
g0034,ctrl,0.0018477966789431
g0109,g0787,0.0
g0927,g0805,0.677717141834905
g0216,ctrl,0.0
g0186,g0868,0.788037692651494
g0095,ctrl,0.373879926315182
g0037,g0186,0.0027632827180504
g0085,ctrl,0.586453290691279
g0422,g0751,0.0007387094020708
g0241,ctrl,0.779349091122783
g0200,g0605,0.0162444568028123
g0880,g0957,0.0
g0852,ctrl,0.0216689814592531
g0095,ctrl,0.531752401968261
g0422,g0013,0.0
g0698,ctrl,0.637619572889703
g0262,ctrl,0.0056687228002252
g0989,ctrl,0.0062387655558755
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.001870597916516
g0697,ctrl,0.0
g0844,g0957,0.614579460436346
g0037,g0186,0.0137164963117911
g0852,g0034,0.0
g0301,g0744,0.778260337715456
g0147,g0241,1.09280894255364
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0021327896161469
g0261,g0160,0.0022491656013458
g0422,g0612,0.0
g0605,ctrl,0.0237295984471659
g0974,ctrl,5.16610151744052e-05
g0257,ctrl,0.0238597416039401
g0773,g0241,0.0028760683708708
g0186,g0228,0.0
g0232,ctrl,0.0083362026697894
g0422,ctrl,0.0066138891711508
g0261,ctrl,0.0118026674214168
g0633,ctrl,0.0106562050165735
g0787,g0317,0.0153131682793376
g0207,ctrl,0.0
g0835,ctrl,0.0019607300701572
g0784,ctrl,0.508143780981414
g0186,ctrl,0.411804093653722
g0147,g0160,0.0075437464232776
g0101,ctrl,0.0028100445518893
g0612,ctrl,0.0
g0317,ctrl,0.538231579385473
g0852,g0034,0.964689771343753
g0216,ctrl,0.381478794580991
g0974,ctrl,0.0
g0957,ctrl,0.0022060415043882
g0827,ctrl,0.0055802375692254
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0055061085018429
g0216,ctrl,0.0013088307135321
g0257,ctrl,0.857748983502936
g0979,ctrl,0.0076896850152684
g0083,ctrl,0.0
g0422,g0301,0.0050927440045696
g0697,g0062,0.504859783164486
g0422,ctrl,0.0
g0216,ctrl,0.0124182311345796
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0078574199233865
g0101,ctrl,0.0011500647203279
g0965,g0655,0.0
g0228,g0780,0.856403472562399
g0880,ctrl,0.01168443900877
g0835,ctrl,0.563618608792454
g0633,ctrl,0.0017551509784466
g0109,g0655,0.0
g0691,ctrl,0.0258645948151379
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.009543710119549
g0691,g0631,0.0
g0495,ctrl,0.55670039983793
g0965,ctrl,0.0072037042228729
g0345,ctrl,0.0015439678062968
g0109,g0655,0.0029551056414459
g0691,ctrl,0.0105384304578268
g0083,ctrl,0.768087739479153
g0852,g0422,0.0006703384879555
g0200,ctrl,0.0
g0698,g0207,0.0053622499776263
g0927,g0805,0.442389441206078
g0707,ctrl,0.0079247083006539
g0826,ctrl,0.525174060525478
g0087,ctrl,0.0240759403490504
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0058661377316748
g0691,ctrl,0.0152043851533916
g0965,g0655,0.0
g0534,g0228,0.793792677796178
g0957,ctrl,0.0
g0061,ctrl,0.0088926334556177
g0631,ctrl,0.0112937512838996
g0228,ctrl,0.0
g0520,g0257,0.50808800465311
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0177042519173599
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.50156009812195
g0079,ctrl,0.0012455533770805
g0751,ctrl,0.557274280374661
g0160,ctrl,0.002868919966324
g0345,ctrl,0.716667601604702
g0805,g0780,0.0
g0761,ctrl,0.585423743643755
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0120808009209435
g0400,ctrl,0.0
g0034,ctrl,0.703943914592323
g0805,g0062,0.0041868795250157
g0345,g0552,0.0
g0422,g0301,0.0032087148151098
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.514861921984834
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,1.01439080227652
g0852,ctrl,0.0
g0880,ctrl,0.622826965235738
g0534,g0612,0.0
g0510,ctrl,0.472852991358576
g0835,ctrl,0.717476748772982
g0534,g0612,0.0108817576176688
g0927,g0495,0.0
g0787,g0655,0.770895276609887
g0257,ctrl,0.0031338047741575
g0083,g0633,0.673673382565292
g0974,ctrl,0.0
g0698,g0062,1.09368044723412
g0520,g0257,0.0105600112693509
g0852,g0034,1.28994548150106
g0034,ctrl,0.0109844808156711
g0229,ctrl,0.0
g0671,ctrl,0.0060856925278818
g0317,ctrl,0.532682147992263
g0262,ctrl,0.0
g0109,g0655,4.69034470698776e-05
g0345,ctrl,0.0142618839889686
g0780,g0744,0.0
g0773,ctrl,0.492027407343631
g0136,ctrl,0.011554772050705
g0186,g0216,0.424913179642385
g0773,ctrl,0.0
g0835,ctrl,0.835638164806367
g0461,ctrl,0.0
g0805,g0013,0.679117114097585
g0773,g0379,0.0049641409367782
g0136,ctrl,0.486978652078783
g0773,g0379,0.0007586366233248
g0400,ctrl,0.00274071758242
g0852,g0422,1.0096284510728
g0157,ctrl,0.544247185359598
g0852,g0034,0.0024526213008406
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0134427981717499
g0681,g0301,0.264914699375718
g0974,g0160,0.0155412808088571
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0096883461298369
g0061,ctrl,0.0288428597230563
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0161086734144901
g0852,g0034,0.007861529038043
g0744,ctrl,0.0
g0773,ctrl,0.419935112356602
g0681,ctrl,0.484877130229655
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.433610572836712
g0466,ctrl,0.0082159295033863
g0037,ctrl,0.000779485561848
g0534,ctrl,0.60607862043476
g0974,ctrl,1.56714720963039
g0095,ctrl,0.0
g0707,ctrl,0.0028532535701492
g0965,g0655,0.00183321600255
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.527727372748756
g0787,g0655,0.0
g0698,g0697,0.538135716122179
g0655,ctrl,0.0
g0773,g0241,0.0071912845664444
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0063112346273944
g0345,ctrl,0.0006196557184705
g0697,g0062,0.0114111933562112
g0760,ctrl,0.0
g0301,g0751,0.0046734654751683
g0844,ctrl,0.0
g0974,g0040,0.778967363897241
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0130407506830867
g0510,ctrl,0.0
g0084,ctrl,0.0163666991513085
g0422,g0139,0.0005463143444477
g0922,ctrl,0.535206667027134
g0422,g0301,0.0
g0417,ctrl,0.516646788801973
g0317,g0655,0.0212894442747497
g0076,ctrl,0.436909799637059
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.810627509632987
g0805,g0013,0.018721954058574
g0698,g0062,0.0120044025039752
g0261,ctrl,0.0
g0927,g0780,0.0057068416033818
ctrl.,,0.638796973462963
g0681,g0160,0.611599356201957
g0147,g0241,0.0001922998331578
g0927,ctrl,0.483985504213144
g0707,ctrl,0.789848761041927
g0257,ctrl,1.16337743982262
g0422,g0139,0.0007862787366747
g0228,g0780,0.0034171709965115
g0681,g0751,0.0109254001880298
g0927,g0805,0.0134834866977327
g0780,ctrl,0.90101115178319
g0784,ctrl,0.0
g0061,ctrl,0.0019782459239181
g0927,g0780,0.014666938045927
g0062,ctrl,0.0051554584904752
g0691,g0404,0.0
g0461,ctrl,0.513710131447235
g0095,ctrl,0.0
g0422,ctrl,0.0015291355659749
g0761,g0707,0.002815147042607
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0134607903390097
g0022,ctrl,0.0
g0083,ctrl,0.012480571543183
g0697,ctrl,0.003495610607877
g0101,ctrl,0.0123126248895613
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.410686209540598
g0844,g0957,0.0
g0261,ctrl,0.0084321729275225
g0827,ctrl,0.0
g0195,ctrl,0.600598348219111
g0186,g0216,0.480284680566866
g0534,g0612,0.469408531324321
g0304,ctrl,0.489821212485775
g0037,g0186,0.933590496628446
g0696,ctrl,0.0
g0773,ctrl,0.0009264557483362
g0844,ctrl,0.0107012959186618
g0780,ctrl,0.410724614068898
g0095,ctrl,0.392851730566742
g0924,g0034,0.0
g0034,ctrl,0.0062109769176608
g0826,ctrl,0.0080537566381506
g0458,ctrl,0.0
g0924,g0034,1.01937216358859
g0083,g0633,0.005902143058886
g0422,ctrl,0.413238069643914
g0780,g0744,0.0
g0696,ctrl,0.0016339484387967
g0787,g0317,0.0
g0534,g0612,0.87329804029326
g0787,ctrl,0.0070431841130899
g0915,ctrl,0.0014098150628726
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0196464995799888
g0317,g0655,0.0
g0186,g0228,0.580378548363789
g0317,ctrl,0.0085586252383532
g0037,g0186,0.001418976196948
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0092439228674975
g0898,ctrl,0.0032366844808005
g0965,g0655,0.0
g0761,g0157,1.42203148909048
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.530924796235981
g0927,ctrl,0.0056779464197182
g0974,g0160,0.541123267555792
g0564,ctrl,0.0
g0697,ctrl,0.559803521985921
g0147,g0241,0.023586139266272
g0037,ctrl,0.0042719141061337
g0228,g0827,0.0213243018692766
g0109,ctrl,0.0
g0520,g0257,0.0040254611437233
g0083,ctrl,0.43908686341139
g0924,g0034,0.0053500860424138
g0022,g0784,0.574416666104901
g0974,g0040,1.12636454650508
g0422,ctrl,0.363187362031138
g0186,g0216,0.479104848586171
g0186,g0228,0.0
g0655,ctrl,1.17215049208295
g0957,ctrl,0.0184161791254414
g0109,ctrl,0.44569710659747
g0965,ctrl,0.505177150118698
g0520,g0257,0.44239923653856
g0655,ctrl,1.17595630912514
g0301,g0744,0.0065318633262053
g0016,ctrl,0.57211157084269
g0495,ctrl,0.0
g0461,ctrl,0.0049144960159105
g0780,ctrl,0.478565577862286
g0109,g0787,0.64360816163851
g0301,g0139,0.0
g0095,ctrl,0.0080088475397183
g0697,g0062,0.0202023700128721
g0805,g0780,0.391396892675245
g0780,ctrl,0.0
g0101,ctrl,0.0147016250055658
g0681,g0751,0.711018551425692
g0016,ctrl,0.0084144942488851
g0422,g0013,0.0011070995754758
g0655,ctrl,0.0094920756049355
g0698,g0207,0.0088914636421623
g0957,ctrl,0.0081022432433994
g0880,g0744,0.0
g0698,g0062,0.885627020286867
g0022,ctrl,0.0093672412363132
g0461,ctrl,0.0017235311380358
g0083,g0633,0.0063984754997201
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.586652992295937
g0698,ctrl,0.0
g0805,g0780,0.426934498785417
g0784,ctrl,0.0
g0827,ctrl,0.0069282176538491
g0681,ctrl,0.60237716821431
g0371,ctrl,0.0
g0697,g0062,0.712470279900654
g0037,g0186,0.579686354365643
g0696,ctrl,0.528716784987983
g0696,ctrl,0.0
g0852,g0034,0.756703902972556
g0631,ctrl,0.493575433354471
g0922,g0061,0.0075847647380831
g0784,ctrl,0.784926446782525
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.517743899075654
g0761,g0157,0.585064561876409
g0083,g0633,0.0019189219112821
g0520,g0257,0.491638970525771
g0868,ctrl,0.0
g0681,g0301,0.001539341806298
g0079,ctrl,0.0038029511795265
g0787,g0317,0.0066414018484627
g0880,g0744,0.0
g0422,g0751,0.0033574722002983
g0261,g0186,0.785851621227047
g0805,g0780,0.478947241690367
g0301,g0744,0.0
g0095,ctrl,0.661727212019768
g0974,g0160,0.468166105708969
g0013,g0139,0.0003290630570181
g0147,g0241,0.0
g0109,g0787,0.0083194702277026
g0655,ctrl,0.0
g0301,g0612,0.0025784464249804
g0461,ctrl,7.67394489128647e-06
g0147,g0160,0.0004478456227723
g0160,g0241,0.0022681826606742
g0371,ctrl,0.0125889022778361
g0257,ctrl,0.486768416588625
g0301,ctrl,0.0100593425891606
g0160,ctrl,0.640884739110217
g0691,ctrl,0.619319868252167
g0520,ctrl,0.0004005924259055
g0417,ctrl,0.0
g0013,g0139,1.21294962665971
g0761,g0707,0.0
g0835,ctrl,1.20825021925626
g0109,g0787,0.0205218665011448
g0317,ctrl,0.0117814736362276
g0638,ctrl,0.408897597975714
g0805,ctrl,0.0
g0186,g0868,0.595208643927938
g0241,ctrl,0.0
g0633,ctrl,0.34911815139543
g0880,ctrl,0.465144904863299
g0552,ctrl,0.0
g0965,ctrl,0.0076770815967543
g0466,ctrl,0.0
g0186,g0228,0.480392618560385
g0371,ctrl,0.0
g0491,ctrl,0.762277000553711
g0022,ctrl,0.0045239442787904
g0422,g0301,0.570178825552993
g0422,ctrl,0.0042229998724496
g0422,g0139,0.485125426542627
g0880,g0957,0.0
g0805,ctrl,0.0016565547958392
g0924,g0034,0.0009502108069894
g0013,g0139,0.0066094555209127
g0873,ctrl,0.0107568418866691
g0101,ctrl,0.0
g0139,ctrl,0.013707109343292
g0965,g0655,0.0053501316353312
g0773,g0241,0.0018806575641608
g0491,ctrl,0.0061141101198033
g0491,ctrl,0.016735039958218
g0681,ctrl,0.555517211579469
g0787,g0965,0.724084117786165
g0681,g0160,0.572619212470494
g0927,ctrl,0.0098188613026561
g0835,ctrl,0.411042337717559
g0157,ctrl,0.0052861213335558
g0109,g0787,0.0083963975222367
g0974,g0160,0.720236429052931
g0301,g0612,0.0129308353525975
g0301,ctrl,0.64474816731778
g0852,g0422,0.0005515519735516
g0707,ctrl,0.0
g0200,ctrl,0.0006585842023338
g0013,ctrl,0.0028117279970325
g0868,ctrl,0.0156317172475774
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.515465720392058
g0805,g0062,0.0050729974784776
g0805,ctrl,0.009556884229738
g0022,g0784,0.0098070508519804
g0681,ctrl,0.580760224159536
g0671,g0784,0.0061252211299283
g0241,ctrl,0.0016545953013566
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0045616085731853
g0285,ctrl,0.0113226681570311
g0083,g0633,0.0
g0422,ctrl,0.001013852719358
g0422,ctrl,0.0044109432963198
g0200,g0605,0.609213982451454
g0079,ctrl,0.478444609091269
g0157,ctrl,0.0
g0034,ctrl,0.0040135877110266
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0037213856272624
g0633,ctrl,0.319539386660532
g0787,g0317,0.546831021840465
g0301,g0139,0.0036206176864344
g0109,g0787,0.0
g0974,g0160,0.002230740915546
g0826,ctrl,0.0
g0974,g0040,0.0135830570742084
g0681,g0301,0.421507748329548
g0301,g0612,0.0008089892305779
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0050187057771683
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0075743198868952
g0013,ctrl,0.0
g0979,ctrl,0.772679238200958
g0873,ctrl,0.0
g0805,g0062,0.0004052577437902
g0371,ctrl,0.0086161551896067
g0200,g0605,0.0021986535290816
g0880,g0957,0.0
g0083,g0599,0.0152083452489376
g0852,ctrl,0.0027198100383092
g0927,g0852,0.001247832688135
g0157,ctrl,0.626135441469612
g0868,ctrl,0.0
g0655,ctrl,0.648001719397229
g0034,ctrl,0.707649463192787
g0061,ctrl,0.0
g0229,ctrl,0.607396483765105
g0013,ctrl,0.0269429301014133
g0852,g0034,0.0120892848325249
g0927,g0495,0.0
g0681,ctrl,0.496908751960621
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0014678916020044
g0371,ctrl,0.0
g0417,ctrl,0.016029631255938
g0147,g0241,0.0103430684561147
g0022,g0784,0.000573094912976
g0147,g0160,0.590570509049987
g0317,ctrl,0.0060468136630512
g0422,g0013,0.0045742397004534
g0927,g0827,0.0
g0773,g0241,0.0078777682836598
g0256,ctrl,0.0186906867941456
g0261,g0760,0.0035623213264862
g0826,ctrl,0.0
g0671,g0784,0.0189426130851032
g0301,g0612,1.02614945805176
g0013,g0495,0.0234756843314617
g0884,ctrl,0.0152760233726562
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.460575582993015
g0844,ctrl,0.0028467939287014
g0510,ctrl,0.0003588225170907
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,1.48349611538333
g0262,ctrl,0.423007534639906
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0070868468670797
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.668640341834145
g0491,ctrl,0.0004169588911229
g0915,ctrl,0.0
g0301,g0139,0.893822912776567
g0898,ctrl,0.0022445170025048
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0005492107001709
g0534,g0612,0.560532377810257
g0612,ctrl,1.20349808654684
g0681,g0751,0.0
g0681,g0301,0.0008573356638444
g0965,ctrl,0.0079679158680322
g0261,g0160,0.0177096507220465
g0534,ctrl,0.0093512186231177
g0079,ctrl,0.0071051593445674
g0698,g0697,0.0
g0207,ctrl,0.538746640350825
g0922,ctrl,1.20939791255016
g0034,ctrl,0.0013219166442371
g0076,ctrl,0.0
g0534,g0228,0.0059768157216645
g0139,ctrl,0.465316318454628
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0136925330758243
g0605,ctrl,0.0183113366867879
g0216,ctrl,0.0102578157231397
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.975371793633721
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.706588466705084
g0261,g0186,0.552124034707993
g0880,g0744,0.0013591720888796
g0186,ctrl,0.322855957168469
g0261,g0760,0.0027331715405108
g0160,ctrl,0.616510713489519
g0844,ctrl,0.0
g0062,ctrl,0.0025801367905502
g0417,ctrl,0.0
g0186,g0868,0.0039754138442797
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0054633263185107
g0013,ctrl,0.0090713115862901
g0422,g0612,0.0169507659579848
g0681,g0301,0.525766701096739
g0922,ctrl,0.0200441619459696
g0884,ctrl,0.66773291145244
g0371,ctrl,0.0
g0534,g0228,0.0125705351691102
g0345,ctrl,0.0
g0805,g0062,0.878487688196461
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.39616214779102
g0257,ctrl,0.0070513922446428
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.823839562653064
g0160,g0241,0.0031574188967743
g0760,ctrl,0.842086821529241
g0852,g0422,0.0
g0139,ctrl,0.60037324395642
g0422,g0301,0.618722603546269
g0083,ctrl,0.715138292223806
g0076,ctrl,0.430467464469937
g0304,ctrl,0.004633163385088
g0301,g0139,0.0052964637243515
g0805,g0062,0.0
g0136,ctrl,0.0090734429850917
g0186,ctrl,0.620608682641302
g0681,ctrl,0.0151583540398255
g0773,ctrl,0.0109626248448253
g0922,g0061,1.05106082430551
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0056053117955505
g0034,ctrl,0.0
g0564,ctrl,0.0152768694937127
g0927,g0780,0.0047078040424834
g0761,ctrl,0.661006133478942
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.580627109057561
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.514246438921394
g0984,ctrl,0.0
g0200,ctrl,0.0133465520277535
g0147,g0160,0.0
g0773,g0379,0.395991275805462
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0065664294862209
g0160,g0495,0.0
g0681,g0160,0.0143581753175162
g0136,ctrl,0.0181079038464795
g0160,ctrl,0.443950160963617
g0843,ctrl,0.0
g0013,g0495,0.278472014219049
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.681074641138009
g0773,ctrl,0.0
g0195,ctrl,0.770343272725639
g0228,g0827,0.015462015840416
g0301,g0612,0.0
g0924,ctrl,0.842182100392221
g0681,g0160,0.0
g0534,g0612,0.831439591567024
g0379,ctrl,0.0053432932981261
g0422,ctrl,0.0088610503158688
g0261,ctrl,0.644294941832928
g0974,g0040,0.677836390445381
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0069030679080933
g0228,g0827,0.0
g0773,g0241,0.0257599635152391
g0147,ctrl,0.0114801771833511
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.003372358360977
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0138685173278938
g0216,ctrl,0.0053539058283737
g0843,ctrl,1.47182239802042
g0495,ctrl,0.0
g0013,g0139,0.671663005387598
g0868,ctrl,0.0096504914922413
g0852,g0422,0.0202278239116125
g0466,ctrl,0.0
g0965,g0655,0.000915291495122
g0147,g0160,0.008553952732428
g0927,g0827,0.0028487526600308
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0382352270287512
g0691,g0404,0.0011341956186513
g0707,g0157,0.795948772352218
g0697,g0062,0.735627941602497
g0761,g0707,1.36177866642014
g0157,ctrl,0.456441537453754
g0984,ctrl,0.0
g0843,ctrl,0.534661781805368
g0228,ctrl,0.600929882832744
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0065231603367934
g0698,g0697,0.444600644958131
g0697,ctrl,0.003549796959966
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0161093971899551
g0681,ctrl,0.0
g0195,ctrl,0.0079662672790728
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0009240735830261
g0927,g0827,0.0005087921719751
g0927,g0780,0.62435242177512
g0256,ctrl,0.839003833966165
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0035637964697147
g0371,ctrl,0.0073411314781337
g0924,g0034,0.0070593703622831
g0974,g0040,0.0131194247317593
g0880,g0957,0.0
ctrl.,,0.0064204427147174
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.491004244323739
g0276,ctrl,0.0014155792473973
g0084,ctrl,0.0009344255304455
g0787,ctrl,0.011761564365598
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.573445331404506
g0422,g0139,0.0
g0013,g0495,0.506368621884664
g0564,ctrl,0.904688929700378
g0404,ctrl,0.560389875100791
g0805,g0013,0.0046267072548997
g0633,ctrl,0.542507343501599
g0084,ctrl,0.0092731391673979
g0691,g0631,0.0067254983635914
g0276,ctrl,0.383760213455388
g0261,g0160,0.0
g0707,g0157,0.420708258408244
g0974,g0160,0.0
g0147,ctrl,0.617531864350865
g0760,ctrl,0.0125153805114022
g0404,ctrl,0.0
g0186,g0868,0.0040273628152268
g0534,g0612,0.0160601060492795
g0915,ctrl,0.646520086066971
g0083,g0633,0.0089108647152168
g0261,g0013,0.002625956267617
g0805,g0062,0.0
g0147,g0241,0.620660804455383
g0400,ctrl,0.0
g0924,g0034,0.0155614446769947
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0056937344489263
g0301,g0751,0.002554490235735
g0957,ctrl,0.521330984428292
g0761,ctrl,1.02624683672829
g0744,ctrl,0.0071019146575467
g0984,ctrl,0.0119982715247637
g0228,ctrl,0.0148893756284269
g0285,ctrl,0.0029026238933064
g0037,ctrl,1.08257791674489
g0147,g0160,0.0058549180071056
g0216,ctrl,0.0
g0216,ctrl,1.0362992703788
g0784,ctrl,0.0234934757812012
g0761,ctrl,0.0
g0698,ctrl,0.0032051238192029
g0422,g0751,0.0
g0915,ctrl,0.0070135776057779
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0022804797804557
