p1,p2,exp
g0534,g0228,0.0
g0707,ctrl,0.469603590489978
g0262,ctrl,0.611321662992544
g0317,g0655,0.574059285296095
g0681,ctrl,0.918813581502284
g0691,g0404,0.539259467401384
g0707,g0157,1.22068305329129
g0697,g0062,0.0
g0761,g0707,0.887296363119498
g0157,ctrl,0.0050337449119318
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.91436559458694
g0927,g0780,0.0059529244567757
g0927,ctrl,0.63289469977087
g0698,g0697,0.0069593814178107
g0697,ctrl,0.692003839491262
g0805,g0013,0.0
g0262,ctrl,0.015731154978498
g0698,g0697,0.997246289723677
g0681,ctrl,0.595878495953663
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0011705384580827
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.635180543333221
g0256,ctrl,0.51760590679064
g0109,ctrl,0.53543581752249
g0400,ctrl,0.0178101538376415
g0927,g0805,0.0013262202574229
g0371,ctrl,1.06812026453599
g0924,g0034,0.003329737646765
g0974,g0040,0.0
g0880,g0957,0.593503548886404
ctrl.,,0.0088429110392286
g0422,g0612,0.385661107163327
g0761,g0707,0.0
g0207,ctrl,1.06378961209053
g0773,g0261,0.462990126054398
g0965,ctrl,0.0
g0276,ctrl,0.007531347958724
g0084,ctrl,0.0158543210047369
g0787,ctrl,0.486656762746575
g0422,g0751,0.483308184887796
g0691,ctrl,0.61553028299391
g0691,ctrl,1.15897236943051
g0079,ctrl,0.573378873805142
g0422,g0139,0.342801948096135
g0013,g0495,0.509379314504096
g0564,ctrl,0.893440768626945
g0404,ctrl,0.560055188841446
g0805,g0013,0.0
g0633,ctrl,0.532632766057285
g0084,ctrl,0.951545100272163
g0691,g0631,0.0
g0276,ctrl,0.0044465903246019
g0261,g0160,0.00062798736231
g0707,g0157,0.708393269489591
g0974,g0160,1.41731608977944
g0147,ctrl,0.615916816001128
g0760,ctrl,0.0
g0404,ctrl,0.0139534985914217
g0186,g0868,0.800583530377992
g0534,g0612,0.0
g0915,ctrl,0.657316226051572
g0083,g0633,0.0047757420162352
g0261,g0013,0.547746773271229
g0805,g0062,0.0015304724045751
g0147,g0241,1.29806846085949
g0400,ctrl,1.40121154351797
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0179980255328966
g0787,g0965,0.0
g0301,g0751,0.0014974250924981
g0957,ctrl,0.497096271412601
g0761,ctrl,0.654487855524457
g0744,ctrl,0.672966379225397
g0984,ctrl,0.453598185297299
g0228,ctrl,0.0
g0285,ctrl,0.983067303852809
g0037,ctrl,1.08395846610113
g0147,g0160,0.0
g0216,ctrl,1.0692111441134
g0216,ctrl,0.642298055505452
g0784,ctrl,0.0112720814331219
g0761,ctrl,1.08976643424717
g0698,ctrl,0.533519113270073
g0422,g0751,0.53479078955202
g0915,ctrl,0.487414210854194
g0301,g0744,0.0
g0922,ctrl,0.49167634286014
g0160,ctrl,0.596757201405172
g0826,ctrl,0.755481932674638
g0261,g0160,1.61447800300124
g0691,g0631,0.853481439166284
g0458,ctrl,0.978281404750132
g0691,g0631,0.362702743748154
g0605,ctrl,0.0
g0534,g0228,0.919973895628083
g0852,g0034,0.0
g0761,ctrl,0.598050813868882
g0301,g0744,0.929785143507889
g0109,g0655,0.547385197400222
g0200,ctrl,0.61888507410663
g0898,ctrl,0.0
g0013,g0495,0.960460998244954
g0345,ctrl,0.0
g0552,ctrl,1.19837140527018
g0466,ctrl,0.002648045898666
g0707,ctrl,0.0
g0696,ctrl,0.81183081599985
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,1.03610083842794
g0257,ctrl,0.830294309456355
g0760,ctrl,0.0
g0371,ctrl,0.0038939472955944
g0301,g0744,0.0018987948055937
g0261,g0160,0.821158238470653
g0317,ctrl,0.825801458048945
g0422,g0013,0.920827351832768
g0965,g0655,0.0142974395230444
g0751,ctrl,0.970859120360443
g0534,ctrl,0.941610318051207
g0458,ctrl,0.0188509145062026
g0422,g0139,0.9919854725548
g0304,ctrl,0.458873537896388
g0827,ctrl,0.621026039711458
g0927,ctrl,0.0
g0147,g0241,0.0037240396595704
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,1.40381487270762
g0922,ctrl,0.772636772628403
g0083,g0599,0.743219818725065
g0095,ctrl,0.0
g0228,g0780,0.0118368535615981
g0139,ctrl,0.807191537023453
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,1.46394297651442
g0261,g0760,0.630637305466303
g0898,ctrl,0.479811872774814
g0927,g0805,0.84142359912705
g0186,ctrl,0.536228042715591
g0612,ctrl,0.0025492710357391
g0534,g0612,0.90815886491854
g0805,ctrl,1.00423436660819
g0835,ctrl,0.0008933100238059
g0605,ctrl,1.00000140389494
g0989,ctrl,1.1433715298798
g0186,ctrl,0.0057370545441128
g0458,ctrl,0.966124104209019
g0256,ctrl,0.434035763258483
g0317,ctrl,0.0
g0965,ctrl,0.0030899556155025
g0186,g0216,0.386337430736571
g0671,ctrl,0.0
g0261,ctrl,0.0045632791292955
g0301,g0612,0.869977123396911
g0037,ctrl,0.592279694645914
g0345,g0552,0.0
g0076,ctrl,0.0225000229030304
g0697,g0062,0.0072185626465861
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.638434560099419
g0207,ctrl,0.502143397000366
g0301,g0612,0.0
g0301,g0139,0.0065475943287578
g0061,ctrl,0.0076126525564199
g0200,ctrl,0.503263076483435
g0605,ctrl,0.469439060151646
g0880,ctrl,0.0
g0697,g0062,0.609819948467816
g0844,g0957,0.499052770745983
g0638,ctrl,0.721438171353567
g0760,ctrl,1.02329378793494
g0927,g0805,0.548650255054907
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.75374995904616
g0301,g0139,0.58178122918248
g0095,ctrl,0.0
ctrl.,,1.13905951569831
g0422,g0013,0.0178752479629627
g0761,g0707,0.0065957245876928
g0760,ctrl,1.20709926667114
g0228,g0780,0.0051914415387045
g0085,ctrl,0.611363286491213
g0083,ctrl,0.98666721222158
g0139,ctrl,1.18146168444375
g0780,g0744,1.00617412755482
g0228,g0780,0.0
g0534,g0228,0.0100103797745568
g0698,ctrl,0.57521183264832
g0655,ctrl,0.0
g0422,g0139,0.0167521661454476
g0261,g0013,0.567759212373932
g0495,ctrl,0.0156501414829605
g0207,ctrl,0.469652398238795
ctrl.,,0.400396066582856
g0698,g0697,0.762005346219581
g0880,ctrl,0.886760277767981
g0915,ctrl,0.507934755663973
g0873,ctrl,0.811534322746511
g0013,g0139,0.604650496021313
g0681,g0160,0.0007607556385616
g0852,ctrl,0.008357623586654
g0160,g0241,0.664519426841117
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.440259972860976
g0852,g0422,0.651645817797189
g0461,ctrl,1.23891099844743
g0671,g0784,0.539107822107278
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.625667949998925
g0216,ctrl,0.644766948054856
g0697,g0062,0.0095836091612819
g0805,g0062,0.58387276590381
g0016,ctrl,0.669001817183121
g0751,ctrl,0.956843200250691
g0691,g0404,0.561045113957776
g0564,ctrl,0.0007074144842433
g0965,g0655,0.0137597211253813
g0200,g0605,0.0
g0927,g0495,1.02904590139257
g0631,ctrl,0.613173284617869
g0228,g0827,0.0
g0109,g0787,0.0020262131116857
g0773,ctrl,0.0
g0599,ctrl,1.31589897782159
g0139,ctrl,0.471197312425421
g0787,ctrl,0.820920409623884
g0927,g0495,1.10177605613855
g0927,g0805,0.819964499249199
g0261,g0186,0.0102803606329893
g0422,g0013,0.495894142897683
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.888369781488758
g0079,ctrl,0.0067757220267536
g0827,ctrl,0.0035233507257287
g0261,ctrl,0.987577382124984
g0241,ctrl,0.0102688577561096
g0037,ctrl,0.0093583210359031
g0852,g0422,0.545606305438905
g0022,g0784,0.0025529253118465
g0379,ctrl,0.702814154845664
g0922,ctrl,0.0076744518486355
g0422,g0139,0.455059379789022
g0520,g0257,1.03575252201102
g0784,ctrl,0.0
g0707,g0157,0.0046802609932763
g0301,g0612,0.0023348833789676
g0304,ctrl,1.06373365004016
g0698,g0697,0.462811562272178
g0422,g0013,0.0212799121428494
g0564,ctrl,0.0
g0880,g0957,1.10860815717695
g0109,ctrl,0.609208904797827
g0422,ctrl,0.006125932954588
g0827,ctrl,0.605937358665812
g0022,ctrl,0.0164192252365743
g0826,ctrl,0.0
g0022,g0228,0.60084055457193
g0157,ctrl,0.554383933609885
g0989,ctrl,0.607025814636049
g0761,g0707,1.11925014109747
g0787,g0317,0.493305892269649
g0261,g0760,0.0
g0200,g0605,0.0008800407336047
g0040,ctrl,0.0059029856604346
g0552,ctrl,0.0003512953910319
g0915,ctrl,1.60996855794446
g0256,ctrl,0.0
g0835,ctrl,0.0097538380859541
g0229,ctrl,0.0
g0922,g0061,0.0054440605754149
g0422,g0751,0.645170481628681
g0256,ctrl,0.0033660824091395
g0605,ctrl,0.0
g0062,ctrl,0.799967978120369
g0301,g0139,0.56644024626968
g0157,ctrl,0.382789083326946
g0034,ctrl,0.852090349629645
g0301,g0139,0.0
g0034,ctrl,0.83456176705419
g0216,ctrl,0.0
g0301,ctrl,0.922690720463139
g0852,g0034,0.0
g0787,g0317,0.650910060653623
g0186,g0216,0.501299546659248
g0599,ctrl,0.878469941460156
g0697,ctrl,0.311463589076304
g0681,g0301,0.771123348654365
g0101,ctrl,1.04720601769247
g0458,ctrl,1.05005046748918
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.016617749586223
g0147,g0241,1.10111754891736
g0898,ctrl,0.569285243787563
g0852,ctrl,0.0
g0552,ctrl,0.477959986144487
g0927,g0852,0.733717040054618
g0200,g0605,0.0086158637502163
g0707,g0157,0.677091352370783
g0228,g0780,1.06141159383655
g0147,g0160,0.0037078792846873
g0195,ctrl,0.0027460091765221
g0681,ctrl,0.685971405434995
g0109,g0787,0.551462716061525
g0534,g0228,0.0
g0761,g0157,0.006922273590493
g0760,ctrl,0.882662984126056
ctrl.,,0.0125679111687355
g0076,ctrl,0.434936912498383
g0186,g0868,0.589829382125667
g0262,ctrl,0.538629359856852
g0884,ctrl,0.556473747672401
g0160,g0495,0.0110978339715927
g0037,g0186,0.829752314596649
g0458,ctrl,0.0099371563292027
g0784,ctrl,0.547396924524877
g0852,g0034,0.669955371600943
g0083,g0599,0.0071292278905088
g0061,ctrl,0.0111683642543349
g0037,ctrl,0.408823714708469
g0780,ctrl,0.0117871685471996
g0301,g0612,0.0
g0085,ctrl,0.503352888706577
g0261,ctrl,0.773132434783662
g0787,g0655,0.801837924095606
g0083,g0633,0.0
g0773,g0261,0.0076198814322464
g0844,g0957,0.003103960250798
g0160,g0495,0.551387099405999
g0139,ctrl,0.0
g0787,g0965,0.0086724134458031
g0552,ctrl,0.0143566095943935
g0924,g0034,0.0248468554234975
g0924,g0034,0.007594710307327
g0638,ctrl,0.612935542838706
g0422,g0013,1.10009184630757
g0261,g0760,0.0012750933218311
g0552,ctrl,0.773706773178009
g0400,ctrl,0.775044687247776
g0873,ctrl,0.702234868251096
ctrl.,,0.663751131427662
g0761,g0707,0.916680001188109
g0422,g0301,0.324127572312095
g0773,g0379,0.414418261044727
g0079,ctrl,0.771529046039967
g0079,ctrl,0.833997844855108
g0979,ctrl,0.822655294087019
g0229,ctrl,0.386313061443088
g0784,ctrl,0.998751133560428
g0109,ctrl,0.0
g0160,g0241,0.784538086407625
g0087,ctrl,0.971942626266657
g0843,ctrl,0.0
g0301,g0744,0.634257933776715
g0974,g0040,0.010150709012608
g0040,ctrl,0.0
g0422,ctrl,0.0023068938257565
g0773,g0261,1.20165895714381
g0013,ctrl,0.551362502199048
g0922,g0061,0.0
g0400,ctrl,0.0072366569553757
g0974,g0040,1.17968632564867
g0301,g0751,1.04300183802479
g0095,ctrl,0.411525790144476
g0787,g0965,0.729733416830959
g0974,g0040,0.755330830046226
g0345,g0552,0.0032190888245414
g0304,ctrl,0.589640098485994
g0681,g0751,0.0216811978099814
g0261,ctrl,0.720877074903111
g0760,ctrl,0.0
g0826,ctrl,0.619912765092294
g0698,ctrl,0.886982595164575
g0062,ctrl,0.700989196918668
g0317,g0655,0.0
g0534,g0612,0.0080257660941476
g0022,ctrl,1.15267851122975
g0285,ctrl,1.17679049988041
g0285,ctrl,0.0
g0034,ctrl,1.03715081856556
g0087,ctrl,0.0
g0147,ctrl,0.976654070082058
g0261,g0760,0.0
g0691,g0631,0.862102564200319
g0927,g0780,1.29746699037715
g0957,ctrl,1.02073933595905
g0301,g0612,0.511533722167474
g0835,ctrl,1.03008064776133
g0404,ctrl,0.647038975623239
g0612,ctrl,0.737907815328683
g0787,g0655,0.0092277704405338
g0422,g0301,1.23670311434439
g0087,ctrl,1.25278729593049
g0317,ctrl,0.527419314620052
g0109,g0655,0.699791983844659
g0520,g0257,0.0
g0345,g0552,1.53955115018335
g0186,g0228,0.0
g0696,ctrl,0.302781635791575
g0261,g0760,0.0
g0927,ctrl,0.808544065691997
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0047492741695507
g0697,ctrl,0.344348882157243
g0304,ctrl,0.913781165682912
g0022,g0784,0.0008788631393145
g0965,ctrl,0.0
g0261,g0160,0.684209113574477
g0257,ctrl,0.529673225211724
g0186,g0228,0.0092480658386964
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.683844874058938
g0013,g0495,0.578287963910167
g0422,g0301,0.0
g0852,g0422,0.914887554191257
g0957,ctrl,0.360258222855891
g0707,ctrl,0.935338245572227
g0276,ctrl,0.914335180001635
g0698,g0207,0.911150529402208
g0345,g0552,0.0026169499897049
g0087,ctrl,0.42553008245468
g0232,ctrl,0.430645215827302
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.485809941282559
g0371,ctrl,0.0
g0160,ctrl,1.06129491788719
g0062,ctrl,0.413155698258252
g0016,ctrl,0.784424439868372
g0186,g0228,0.359912036031455
g0109,g0655,0.870652170494143
g0422,g0751,0.0009787199095399
g0843,ctrl,0.74127872455577
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.610560173423445
g0827,ctrl,0.420148872414574
g0160,ctrl,0.0051554391346787
g0852,ctrl,1.16672003670435
g0061,ctrl,1.35657414388843
g0510,ctrl,0.0
g0805,g0780,0.481556281224822
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,1.07540300831459
g0691,ctrl,0.0
g0852,g0034,0.38816664649833
g0016,ctrl,0.985196251022323
g0109,g0655,0.629134847207635
g0707,ctrl,0.0042118422412447
g0186,g0868,0.800152643896212
g0037,g0186,0.380988539535067
g0013,g0495,1.04855765589831
g0160,g0241,0.0
g0880,ctrl,0.0127662593109046
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0040716394889505
ctrl.,,0.0
g0927,g0495,0.574818640176916
g0681,g0751,0.0
g0880,g0957,1.39685400324432
g0534,g0612,0.624853817130542
g0761,ctrl,0.0
g0101,ctrl,0.515238458290035
g0085,ctrl,1.07666211856288
g0827,ctrl,0.371411541588429
g0631,ctrl,0.0
g0186,ctrl,0.451377452776232
g0417,ctrl,0.716436817273612
ctrl.,,0.441659320424081
g0633,ctrl,0.684449503907377
g0974,ctrl,0.545934895422764
g0965,g0655,0.671493254002452
g0787,g0965,1.16201946385293
g0200,g0605,0.94072584941177
g0379,ctrl,0.752551325849997
g0698,ctrl,1.49940896940685
g0520,g0257,1.09583232935661
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.596983525474053
g0691,g0631,0.0
g0461,ctrl,0.742098151548226
g0285,ctrl,0.0
g0379,ctrl,0.652127704148735
g0229,ctrl,0.588612551400532
g0922,g0061,1.25900953111429
g0787,g0965,0.0
g0698,g0697,1.12118698755707
g0084,ctrl,0.918836983970441
g0915,ctrl,1.70353045841765
g0228,ctrl,0.0
g0466,ctrl,0.0057316899355521
g0974,g0160,0.77498361719825
g0510,ctrl,0.0
g0495,ctrl,0.0018701858020181
g0160,g0495,0.0044450185644406
g0852,g0034,0.397101155841864
g0784,ctrl,0.660858912792847
g0564,ctrl,1.56723607435713
g0633,ctrl,0.700452863617635
g0974,g0040,0.587354844594615
g0805,g0780,0.702173718789849
g0195,ctrl,0.746484028272326
g0761,ctrl,0.0070495494880042
g0261,g0160,0.0
g0880,ctrl,1.0105133193961
g0520,ctrl,0.528862501658776
g0101,ctrl,1.23081555227941
g0301,g0139,0.684318595379045
g0510,ctrl,0.0062002305840757
g0691,g0631,1.3441909465178
g0016,ctrl,0.479214993185306
g0301,g0751,0.0046717171642689
g0691,g0631,0.691955111198437
g0827,ctrl,0.457968650465901
g0207,ctrl,0.0
g0922,g0061,0.511126062744703
g0843,ctrl,0.423096240173679
g0761,ctrl,1.17577956976764
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,1.01444728046638
g0760,ctrl,0.0072976786461626
g0898,ctrl,0.0080983245876711
g0780,ctrl,0.440559057244798
g0835,ctrl,1.20987462870215
g0095,ctrl,0.0
g0228,ctrl,0.356642799933622
g0761,ctrl,1.6896885661816
g0671,ctrl,0.878265994178159
g0655,ctrl,0.501955134109647
g0534,g0612,0.652087394220172
g0304,ctrl,0.769599001861557
g0696,ctrl,0.660879354437906
g0974,ctrl,0.0067320656512776
g0013,g0139,0.0
g0229,ctrl,0.578399628037501
g0884,ctrl,0.691902037751817
g0261,g0186,0.0038341976859663
g0422,ctrl,0.0
g0989,ctrl,0.981215922181085
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0010365147040711
g0228,g0780,0.673817921437108
g0787,g0655,1.02875873076324
g0633,ctrl,0.86380979158596
g0013,ctrl,0.937006818485446
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.653536515308403
g0087,ctrl,0.685183214185909
g0495,ctrl,0.963650615660724
g0228,g0827,0.0
g0160,ctrl,0.723061395802596
g0160,g0241,1.17198001800539
g0301,g0751,0.486608533973927
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0022695614868498
g0379,ctrl,0.0138489421609856
g0422,g0751,0.0
g0744,ctrl,0.530513570044672
g0805,ctrl,0.92439983164029
g0301,g0139,0.0
g0843,ctrl,0.002707077940895
g0200,g0605,0.0087816400786167
g0147,ctrl,0.0046345628922236
g0013,g0495,0.0
g0228,ctrl,0.383108659685248
g0927,g0805,0.886745563457609
g0744,ctrl,0.0027796605083699
g0083,g0599,0.0052456894620155
g0229,ctrl,0.0
g0599,ctrl,0.364323845187414
g0013,g0495,0.0
g0805,g0780,0.0054400258247009
g0691,g0404,1.13346128997194
g0417,ctrl,0.938435591736592
g0922,g0061,0.885511476647944
g0805,g0062,0.502919832144591
g0780,g0744,0.0133781060503221
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0124095647244534
g0301,g0139,0.0152856462980929
g0691,ctrl,0.0126590796181974
g0751,ctrl,0.0
g0013,ctrl,1.17397330053821
g0681,g0301,0.48677993784609
g0671,ctrl,0.662622116080811
g0744,ctrl,0.364827678145272
g0698,g0697,0.544540360855015
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0099378387213016
g0422,ctrl,0.429149633464474
g0707,ctrl,0.0098748196468779
g0301,ctrl,0.489995992557481
g0160,g0241,0.0021026172351083
g0229,ctrl,0.82814969619251
g0633,ctrl,0.512450731649791
g0698,g0062,0.889706872840882
g0084,ctrl,0.0064761877331245
g0216,ctrl,0.458414115336421
g0761,g0157,0.309471193657695
g0037,ctrl,0.0
g0805,g0062,1.05738005237755
g0317,ctrl,0.0
g0417,ctrl,1.23802904000907
g0564,ctrl,0.0
g0095,ctrl,0.381582979824706
g0707,ctrl,0.60494454604017
g0957,ctrl,0.0
g0773,ctrl,0.503420028393048
g0605,ctrl,0.869497155602038
g0083,g0633,0.0
g0037,ctrl,0.959487970669193
g0147,ctrl,1.37769669677517
g0534,g0612,0.0015254174447106
g0691,g0631,0.0
g0697,ctrl,0.0066654029956392
g0276,ctrl,1.15511131933738
g0965,g0655,0.497892702848115
g0927,g0852,0.806704209342269
g0927,g0780,0.003457253888399
g0787,g0965,0.926800006559252
g0261,g0013,0.0
g0200,g0605,1.51736439000976
g0915,ctrl,0.0
g0147,g0160,0.5217237617323
g0109,g0655,1.23872828976451
ctrl.,,0.476527195192609
g0109,ctrl,0.99797619594495
g0852,ctrl,0.395221940740187
g0013,g0139,0.0082366732320277
g0147,g0160,0.351993176509964
g0787,g0655,1.02035049434639
g0744,ctrl,0.480714172974664
g0787,ctrl,0.86157506319156
g0207,ctrl,0.58981091901993
g0345,g0552,0.903050524065465
g0671,ctrl,0.835091620741673
g0773,g0261,0.730122884818385
g0927,g0805,0.0
g0773,g0261,0.0168705841901374
g0040,ctrl,1.44482578404021
g0109,ctrl,0.521199263085416
g0301,g0612,0.0062848149967167
g0422,g0751,0.0
g0691,ctrl,0.803063161056181
g0974,ctrl,0.0004469921149384
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.421910623061448
g0974,g0040,0.0004626072216845
g0880,g0744,0.0
g0957,ctrl,0.525035363924397
g0773,g0261,0.0006180429358773
g0301,g0751,8.7971049661655e-05
g0241,ctrl,0.581155586288286
g0261,g0160,1.04789295406368
g0534,g0228,1.04824362580243
g0085,ctrl,1.11921125279042
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.390042983866239
g0826,ctrl,0.009146717196074
g0520,ctrl,0.0
g0491,ctrl,0.010574028374166
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.388090952920426
g0083,g0599,0.537823368607636
g0780,ctrl,0.0
g0698,g0062,0.591869488859924
g0087,ctrl,0.0
g0157,ctrl,0.779439641544352
g0466,ctrl,0.0
g0261,g0760,1.60845368613657
g0491,ctrl,0.757239890291806
g0827,ctrl,0.0004337116078626
g0101,ctrl,0.74181862596828
g0965,g0655,0.0030835645055327
g0744,ctrl,0.0093066460205587
g0317,ctrl,0.468848019622418
g0599,ctrl,0.907032520128238
g0200,ctrl,0.0
g0317,g0655,0.547425938906309
g0784,ctrl,0.0
g0671,ctrl,0.329187816280147
g0787,ctrl,0.648567716508139
g0773,ctrl,0.0
g0805,ctrl,1.20353728604513
g0696,ctrl,0.0
g0761,ctrl,0.962672440744713
g0495,ctrl,0.538598036690435
g0773,ctrl,0.72364622970411
g0681,g0301,0.0
g0773,g0261,0.0027870980021361
g0681,g0751,0.0006459230554345
g0805,ctrl,0.548762460682345
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,1.2521123568685
g0076,ctrl,0.0033489147943826
g0037,g0186,0.715625504133334
g0827,ctrl,0.0001771745731999
g0835,ctrl,0.46964613588418
g0787,g0965,0.0069231950695581
g0257,ctrl,0.0
g0760,ctrl,0.664637216737736
g0186,g0216,0.0074225644699686
g0345,g0552,0.820034897627424
g0200,ctrl,0.641126114273944
g0707,ctrl,0.0106578595837939
g0466,ctrl,0.658644854845577
g0037,ctrl,0.0117305096437322
g0095,ctrl,0.682333046325724
g0013,ctrl,0.0
g0037,g0186,0.0022094887975722
g0922,g0061,1.23532819910914
g0200,ctrl,0.0144635728523461
g0965,g0655,0.0
g0061,ctrl,0.0209884990096065
g0844,ctrl,0.0
g0965,g0655,0.569308343893134
g0534,ctrl,0.335887007513807
g0228,g0827,0.455021592172697
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.582181692910735
g0301,g0744,0.0
g0805,g0013,0.578880029569786
g0317,ctrl,0.0044103443195172
g0160,g0495,0.499983276607677
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,1.01427486383813
g0422,g0013,0.0
g0304,ctrl,1.40874691920714
g0229,ctrl,0.565127971244657
g0880,g0744,1.7284066862842
g0109,g0655,1.01377756211554
g0139,ctrl,0.434245062235108
g0422,g0612,0.0
g0301,g0612,0.611685924687285
g0805,g0780,0.0
g0083,g0633,0.914725571410682
g0773,g0261,0.504742105431038
g0844,g0957,0.0093409124043456
g0400,ctrl,0.477137296066842
g0301,ctrl,0.99503156407557
g0922,g0061,0.0164593543027538
g0599,ctrl,0.965815853363614
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0173362707921317
g0256,ctrl,1.16465273593984
g0200,ctrl,0.615493817862697
g0922,g0061,0.528810576563101
g0780,ctrl,1.11761499526274
g0062,ctrl,0.0274150431948612
g0404,ctrl,0.0
g0696,ctrl,0.702319574790252
g0698,g0062,0.0003585605855389
g0852,ctrl,1.02348761450108
g0157,ctrl,0.636160042887257
g0924,ctrl,0.0047236804557469
g0915,ctrl,1.20610338474785
g0696,ctrl,0.911898046581778
g0898,ctrl,0.493206135084185
g0631,ctrl,0.0
g0301,g0612,0.897516508995242
g0301,ctrl,0.0
g0880,g0744,1.09174366846911
g0924,ctrl,1.85785392203458
g0520,g0257,0.0
g0780,ctrl,0.571093332260144
g0109,g0787,1.05949911559224
g0261,g0013,0.0
g0671,g0784,0.732036073029388
g0136,ctrl,0.413754546147794
g0261,ctrl,0.966849217818278
g0186,g0868,0.502482021311945
g0404,ctrl,0.468769558111549
g0599,ctrl,0.0092982175052915
g0076,ctrl,1.10210789116809
g0404,ctrl,1.21164517651734
g0136,ctrl,0.0
g0109,g0787,0.696792489506342
g0261,g0760,0.0
g0681,g0751,0.0007295868929837
g0631,ctrl,0.0010327689135037
g0534,g0228,0.0058895230066395
g0957,ctrl,0.0
g0773,g0379,0.635518148532756
g0510,ctrl,0.0019687431961691
g0698,g0697,0.335738945592819
g0844,g0957,0.755366501485385
g0534,g0228,0.62478085692154
g0216,ctrl,0.0
g0681,g0160,0.0207941391807212
g0691,g0404,0.9531569074978
g0304,ctrl,0.791308929997437
g0826,ctrl,0.0131991571653383
g0013,ctrl,0.0026405839653541
g0922,ctrl,1.28287515540511
g0109,g0655,0.690442953938581
g0681,ctrl,0.550769008627015
g0691,g0631,0.777236983295498
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.957465935583496
g0261,g0013,0.402930661947489
g0200,g0605,0.584181943819037
g0965,ctrl,0.0
g0880,ctrl,0.0100898786341169
g0696,ctrl,0.0
g0160,g0495,0.0080900566895671
g0655,ctrl,0.59860577124782
g0016,ctrl,1.2252940507644
g0510,ctrl,1.30834349435987
g0773,g0379,0.659731974223433
g0241,ctrl,0.0
g0022,g0228,1.04190420299977
g0989,ctrl,0.545233725316769
g0844,ctrl,0.853571284502345
g0826,ctrl,0.0059016055219844
g0257,ctrl,0.761801913949834
g0697,g0062,0.0
g0422,g0612,0.492196025689228
g0957,ctrl,0.757757088539909
g0109,g0655,0.0
g0852,g0422,0.0031280114108041
g0037,g0186,0.423763363947468
g0751,ctrl,0.578459977517341
g0965,g0655,0.0
g0868,ctrl,0.618927372763109
g0495,ctrl,0.539953911825117
g0422,g0013,0.882825848655232
g0761,g0157,0.66488594017271
g0698,g0207,0.0
g0109,g0655,1.16479177755771
g0773,g0241,1.25071779410005
g0927,g0780,0.680361753409356
g0805,g0780,0.0077159668611518
g0773,g0261,0.0026255368911475
g0256,ctrl,0.68644114514424
g0040,ctrl,0.877586577101483
g0843,ctrl,1.49304428514953
g0037,ctrl,0.0
g0139,ctrl,0.491705872828678
g0826,ctrl,0.0
g0744,ctrl,0.0013603612825117
g0655,ctrl,1.13098552479453
g0787,g0965,1.17174566378819
g0773,g0261,0.531232178595368
