p1,p2,exp
g0422,g0751,0.0
g0965,ctrl,0.000169485268407
g0773,g0379,0.0113704678490732
g0922,ctrl,0.0
g0083,g0599,0.0127460521729327
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0045008252326956
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0117508561428491
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0029792995476265
g0534,g0612,0.0
g0805,ctrl,0.0131102683154432
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0136520358872268
g0186,ctrl,0.0179423558863688
g0458,ctrl,0.0082590646133913
g0256,ctrl,0.0
g0317,ctrl,0.0225156006175437
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0151041287774416
g0261,ctrl,0.0
g0301,g0612,0.0075158514102802
g0037,ctrl,0.0198765726009692
g0345,g0552,0.0
g0076,ctrl,0.0116254541020755
g0697,g0062,0.0
g0787,g0965,0.0028622523664452
g0285,ctrl,0.0
g0787,g0317,0.025090363226628
g0207,ctrl,0.0045211699069656
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0053732536231869
g0085,ctrl,0.0
g0787,ctrl,0.0077894385929685
g0160,g0241,0.0114020834526656
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0072237608194958
ctrl.,,0.0027450736340526
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0089216452209879
g0228,g0780,0.0023213639693049
g0085,ctrl,0.0
g0083,ctrl,0.0078943388458104
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0102369423527579
g0534,g0228,0.0021049231457635
g0698,ctrl,0.0088173475471806
g0655,ctrl,0.0169019121831246
g0422,g0139,0.0025482331641225
g0261,g0013,0.0
g0495,ctrl,0.0036664064109837
g0207,ctrl,0.000722999608882
ctrl.,,0.0036857416879475
g0698,g0697,0.0107724500600352
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.928110032682961
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.01390780889596
g0261,g0160,0.0040591301961116
g0852,g0422,0.0023024503463724
g0461,ctrl,0.0023497319839197
g0671,g0784,0.0
g0924,ctrl,0.0125564704656631
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0030669780222667
g0216,ctrl,0.0090633577373342
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0030333753896797
g0751,ctrl,0.0
g0691,g0404,0.0084053548333884
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0070537334718804
g0927,g0495,0.0088685477558615
g0631,ctrl,0.0057182262255744
g0228,g0827,0.0061079762505768
g0109,g0787,0.0008355387393394
g0773,ctrl,0.0
g0599,ctrl,0.0010751497454919
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0035127444427964
g0927,g0805,0.0104750803498485
g0261,g0186,0.462744300575074
g0422,g0013,0.0
g0345,ctrl,0.0157205435606449
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0060455932546166
g0079,ctrl,0.0202728114837405
g0827,ctrl,0.0080635764230671
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0078201432648317
g0852,g0422,0.0039990983256933
g0022,g0784,0.0005570586536786
g0379,ctrl,0.0
g0922,ctrl,0.0030632623600272
g0422,g0139,0.0
g0520,g0257,0.0122111300857013
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0079577424785046
g0698,g0697,0.0094081541429105
g0422,g0013,0.0064761549811669
g0564,ctrl,0.003741456303708
g0880,g0957,0.0038582322081565
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0097043110289283
g0022,ctrl,0.0129123767209336
g0826,ctrl,0.0
g0022,g0228,0.0122905297803094
g0157,ctrl,0.010035910119258
g0989,ctrl,0.0047247927993721
g0761,g0707,0.0051151971255105
g0787,g0317,0.0
g0261,g0760,0.0053016626719841
g0200,g0605,0.0
g0040,ctrl,0.0031236221370274
g0552,ctrl,0.0
g0915,ctrl,0.0134412830955208
g0256,ctrl,0.0070003537293988
g0835,ctrl,0.0
g0229,ctrl,0.52873567229481
g0922,g0061,0.0003952344050685
g0422,g0751,0.0
g0256,ctrl,0.0060943682286789
g0605,ctrl,0.0073579602178797
g0062,ctrl,0.000508370558359
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.017886934679524
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0037565005537996
g0301,ctrl,0.0221161279254823
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0039179735817832
g0697,ctrl,0.0090167925517154
g0681,g0301,0.00094410895403
g0101,ctrl,0.012849675043242
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0031463024474622
g0898,ctrl,0.0136960208985361
g0852,ctrl,0.0
g0552,ctrl,0.0053023768378062
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0158258488751027
g0195,ctrl,0.0076018214462346
g0681,ctrl,0.0035113345590906
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0010223301369599
g0760,ctrl,0.0057754026516512
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0040728269404624
g0262,ctrl,0.0
g0884,ctrl,0.001887180106736
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0173743705875252
g0784,ctrl,0.0144696526061436
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0043245577067985
g0037,ctrl,0.001140158069948
g0780,ctrl,0.0019080832828355
g0301,g0612,0.0
g0085,ctrl,0.0007978570096099
g0261,ctrl,0.0
g0787,g0655,0.0078286542755972
g0083,g0633,0.019198748994704
g0773,g0261,0.0074106730755044
g0844,g0957,0.0
g0160,g0495,0.0067448034027427
g0139,ctrl,0.0
g0787,g0965,0.673104287950064
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0145183117975193
ctrl.,,0.0033553014693646
g0761,g0707,0.0
g0422,g0301,0.0052050089893611
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.01560495514531
g0784,ctrl,0.0104463692044026
g0109,ctrl,0.0004985314559473
g0160,g0241,0.0141142657333715
g0087,ctrl,0.017260589580516
g0843,ctrl,0.0
g0301,g0744,0.0256450610127462
g0974,g0040,0.0
g0040,ctrl,0.0139000752571147
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0158416373790065
g0922,g0061,0.0028666701297156
g0400,ctrl,0.0005214263228988
g0974,g0040,0.0
g0301,g0751,0.0010837155059777
g0095,ctrl,0.0
g0787,g0965,0.0035029903931133
g0974,g0040,0.0
g0345,g0552,0.0036085282275855
g0304,ctrl,0.0
g0681,g0751,0.0088488882159694
g0261,ctrl,0.698117878541209
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0014534523697841
g0317,g0655,0.0163060583284324
g0534,g0612,0.0013323537824794
g0022,ctrl,0.0
g0285,ctrl,0.0241803381267901
g0285,ctrl,0.0
g0034,ctrl,0.0031444696731915
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0063475826189383
g0691,g0631,0.0012063278767762
g0927,g0780,0.0192667302616615
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0049522107373495
g0612,ctrl,0.0002753562051642
g0787,g0655,0.007278933455091
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0004405914524285
g0520,g0257,0.0088775455112367
g0345,g0552,0.0088720443878265
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0021135363859562
g0927,ctrl,0.0107733650096788
g0884,ctrl,0.0061955481606739
g0195,ctrl,0.0185453989776075
g0751,ctrl,0.0134079119626933
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0040784069960695
g0257,ctrl,0.00101492271407
g0186,g0228,0.0
g0751,ctrl,0.0153910713005304
g0681,g0160,0.0169918888098704
g0422,g0013,0.0
g0013,g0495,0.0202040320605781
g0422,g0301,0.0076110650937446
g0852,g0422,0.0
g0957,ctrl,0.0092872206151098
g0707,ctrl,0.0
g0276,ctrl,0.0209986803306536
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0049586840129848
g0232,ctrl,0.0032466783382301
g0868,ctrl,0.0112374525261942
g0013,g0495,0.0
g0697,ctrl,0.0084079751555752
g0371,ctrl,0.0
g0160,ctrl,0.0040056027297975
g0062,ctrl,0.0073080811704882
g0016,ctrl,0.0083535593162778
g0186,g0228,0.0086348107163554
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0050455897984183
g0345,g0552,0.0022848808361492
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0173030178436575
g0160,ctrl,0.0049521571980901
g0852,ctrl,0.0010420247190372
g0061,ctrl,0.0
g0510,ctrl,0.0129841568957134
g0805,g0780,0.0
g0147,g0241,0.0082870329203462
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0059194017943262
g0852,g0034,0.0
g0016,ctrl,0.0012624548155979
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0113199005406435
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0007195615049087
g0261,ctrl,0.006433731132399
ctrl.,,0.0003914337097274
g0927,g0495,0.0073172387885985
g0681,g0751,0.0192450813441543
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0043904810620003
g0085,ctrl,0.0
g0827,ctrl,0.0020373852567393
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.442248659362793
g0633,ctrl,0.0
g0974,ctrl,0.0020814648698478
g0965,g0655,0.0057971281589789
g0787,g0965,0.0031872591281281
g0200,g0605,0.0010561061517784
g0379,ctrl,0.0005330431529463
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0093582826971901
g0136,ctrl,0.0
g0761,ctrl,0.004948116631841
g0691,g0631,0.006131505183846
g0461,ctrl,0.0012170445673611
g0285,ctrl,0.0
g0379,ctrl,0.0191769309581389
g0229,ctrl,0.001955876443541
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0017219621203468
g0084,ctrl,0.0079550376509678
g0915,ctrl,0.0043306371557815
g0228,ctrl,0.014147741797072
g0466,ctrl,0.0013198248719102
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0052959801872904
g0160,g0495,0.0010345581951456
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0043863592147496
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0099351582764386
g0880,ctrl,0.0
g0520,ctrl,0.0137638986897295
g0101,ctrl,0.0156811456372951
g0301,g0139,0.0
g0510,ctrl,0.0035060589907822
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0076777676902969
g0691,g0631,0.0151937771710087
g0827,ctrl,0.0008762355036502
g0207,ctrl,0.0038642595152631
g0922,g0061,0.0
g0843,ctrl,0.0046923267809607
g0761,ctrl,0.0119822372217533
g0924,ctrl,0.0
g0216,ctrl,0.0087823713756069
g0037,g0186,0.0065330569761017
g0898,ctrl,0.0
g0760,ctrl,0.0053319857173185
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0085810124991922
g0095,ctrl,0.0080589946820197
g0228,ctrl,0.0
g0761,ctrl,0.0095057709001201
g0671,ctrl,0.003729762493494
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0118303386580944
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0092770857841102
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0013761245345185
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0075366435228714
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0005483039698809
g0013,ctrl,0.0
g0062,ctrl,0.0049266830613072
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0003325764426015
g0495,ctrl,0.0036185287789325
g0228,g0827,0.0
g0160,ctrl,0.0101482811559695
g0160,g0241,0.0
g0301,g0751,0.0029392999252362
g0229,ctrl,0.009476836339453
g0160,ctrl,0.0
g0257,ctrl,0.0090896420854316
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.011756602826065
g0301,g0139,0.0228636514864274
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0149664399324328
g0744,ctrl,0.0046086305401008
g0083,g0599,0.0053500333353037
g0229,ctrl,0.0
g0599,ctrl,0.01355838371278
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0003035246644777
g0417,ctrl,0.0094074015192598
g0922,g0061,0.0061490894152126
g0805,g0062,0.0
g0780,g0744,0.0039946871037504
g0880,ctrl,0.0020499745085295
g0691,ctrl,0.0093425401514601
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0011430882129736
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0008947774799644
g0671,ctrl,0.0
g0744,ctrl,0.0045861566882748
g0698,g0697,0.0128547458609643
g0520,g0257,0.0
g0787,g0317,0.0154965994202022
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0026110946985529
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0085187830470511
g0160,g0241,0.0
g0229,ctrl,0.0100285875259709
g0633,ctrl,0.0
g0698,g0062,0.0086309326228619
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0123672968703455
g0037,ctrl,0.006398588353926
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0116685195761538
g0564,ctrl,0.0028147063864962
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0031146159984728
g0534,g0612,0.0005880740684629
g0691,g0631,0.0074619288134407
g0697,ctrl,0.0001075525229763
g0276,ctrl,0.0
g0965,g0655,0.0061972107087339
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0016022313338237
g0915,ctrl,0.0020609233754186
g0147,g0160,0.0
g0109,g0655,0.0130425587627874
ctrl.,,0.0
g0109,ctrl,0.000311438361413
g0852,ctrl,0.0058477411803596
g0013,g0139,0.0
g0147,g0160,0.0037150985740658
g0787,g0655,0.0
g0744,ctrl,0.0074419831357731
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0140778933489472
g0773,g0261,0.0037363555928108
g0927,g0805,0.0
g0773,g0261,0.007469984839269
g0040,ctrl,0.0013113875801456
g0109,ctrl,0.0050475775033885
g0301,g0612,0.0
g0422,g0751,0.0018517601719175
g0691,ctrl,0.0163824099304925
g0974,ctrl,0.0
g0927,g0780,0.0011685763548576
g0957,ctrl,0.0002701842653231
g0698,g0207,0.0017545798473931
g0974,g0040,0.0047786333844187
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0030337868791599
g0241,ctrl,0.0
g0261,g0160,0.0029606786184951
g0534,g0228,0.0009222479033578
g0085,ctrl,0.0
g0301,g0612,0.0066172592079327
g0013,ctrl,0.0
g0698,g0062,0.0065913829319941
g0826,ctrl,0.0
g0520,ctrl,0.0127381189018411
g0491,ctrl,0.0054111765577643
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0150294395451038
g0780,ctrl,0.0113944499382712
g0698,g0062,0.0
g0087,ctrl,0.0080597930697741
g0157,ctrl,0.0035791373530742
g0466,ctrl,0.0013481816966079
g0261,g0760,0.0
g0491,ctrl,0.0039760629524111
g0827,ctrl,0.0022986103094167
g0101,ctrl,0.0013459173807584
g0965,g0655,0.0049166216640294
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0001907722344204
g0317,g0655,3.36314933667634e-05
g0784,ctrl,0.0104321845716476
g0671,ctrl,0.0034426709539023
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0051322489006771
g0761,ctrl,0.0014828060933126
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0139634232308006
g0805,ctrl,0.0
g0697,g0062,0.0027692036535059
g0200,ctrl,0.0
g0681,g0301,0.0079266616824422
g0076,ctrl,0.002817048201935
g0037,g0186,0.007689335956177
g0827,ctrl,0.0227412285211399
g0835,ctrl,0.0
g0787,g0965,0.0022380481287294
g0257,ctrl,0.0005082833885217
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0060019331189528
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0102598058361467
g0013,ctrl,0.0
g0037,g0186,0.0190942481940685
g0922,g0061,1.23452664484774
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0014385042271193
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0079442629949167
g0927,g0495,0.0063469902120247
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0017593026811126
g0805,g0013,0.0
g0317,ctrl,0.0067109983569259
g0160,g0495,0.0082915097976687
g0631,ctrl,0.0
g0109,g0787,0.0210539923076912
g0229,ctrl,0.0030301739027662
g0761,g0157,0.0
g0422,g0013,0.0126164010711766
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0023741627502621
g0773,g0261,0.0
g0844,g0957,0.0084600145171231
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0098495705553317
g0076,ctrl,0.0
g0826,ctrl,0.0027102745362306
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0157290557016659
g0062,ctrl,0.0146313263658792
g0404,ctrl,0.0328845922926797
g0696,ctrl,0.013402554738686
g0698,g0062,0.0078631555658725
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0242567386567111
g0915,ctrl,0.0
g0696,ctrl,0.0100815988009823
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0106007857603581
g0301,ctrl,0.0
g0880,g0744,0.0119615961590034
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0131478823869628
g0671,g0784,0.735240540639191
g0136,ctrl,0.0069195343408674
g0261,ctrl,0.0015311534468307
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0205117401766385
g0681,g0751,0.0094511931875879
g0631,ctrl,0.0045973695363626
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0064864134686421
g0510,ctrl,0.014420909292848
g0698,g0697,0.0
g0844,g0957,0.0102480899960423
g0534,g0228,0.0
g0216,ctrl,0.0008919492469592
g0681,g0160,0.0
g0691,g0404,0.0091083588362348
g0304,ctrl,0.0
g0826,ctrl,0.0190811092518464
g0013,ctrl,0.002247691557136
g0922,ctrl,0.010279789831968
g0109,g0655,0.0100122065120357
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.008695767311662
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0105219616808639
g0880,ctrl,0.012580688192934
g0696,ctrl,0.0017254025288346
g0160,g0495,0.0032488356286151
g0655,ctrl,0.011905954848207
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,1.51331212909481e-05
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0064115783271218
g0844,ctrl,0.0064850873020412
g0826,ctrl,0.0008671224403311
g0257,ctrl,0.0084410193615722
g0697,g0062,0.0147498698989651
g0422,g0612,0.0003644272018529
g0957,ctrl,0.003398576658602
g0109,g0655,0.0
g0852,g0422,0.0031810331643948
g0037,g0186,0.0068568161671804
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0037927678863548
g0495,ctrl,0.0152873759635848
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0019916055582108
g0805,g0780,0.0158772867069526
g0773,g0261,0.0049711086916183
g0256,ctrl,0.0016145465011625
g0040,ctrl,0.0127170095787757
g0843,ctrl,0.0188270991307732
g0037,ctrl,0.0042473311596946
g0139,ctrl,0.0
g0826,ctrl,0.0003650420438733
g0744,ctrl,0.0
g0655,ctrl,0.000897702508287
g0787,g0965,0.0133446777790693
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0182990916424013
g0915,ctrl,0.004950900745078
g0965,g0655,0.0
g0534,g0228,0.002473036170578
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0101184957696944
g0229,ctrl,0.0093957747572697
g0157,ctrl,0.0071507491584363
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0017977777793773
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0032205529005136
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0047562510967966
g0984,ctrl,0.0029325439150165
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0126893709610409
g0404,ctrl,0.0104427935647707
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0032695110174956
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0007891242021547
g0157,ctrl,0.0048238654380294
g0495,ctrl,0.0073628890459358
g0927,g0805,0.0085441906017155
g0317,ctrl,0.0224032257870046
g0852,g0422,0.0008645081073733
g0696,ctrl,0.367729812866943
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0191157686756467
g0136,ctrl,0.0
g0681,ctrl,0.620137985112296
g0379,ctrl,0.0
g0160,ctrl,0.0178541424302413
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0014293368543845
g0534,g0228,0.0019809095657439
g0691,g0631,0.0026514482274944
g0691,g0404,0.0091622131683458
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0125584843729723
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0005338837847489
g0826,ctrl,0.0037912308678977
g0671,g0784,0.0094818939434645
g0805,g0062,9.49446366062972e-05
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0080870553384655
g0922,g0061,0.0103726531036286
g0229,ctrl,0.0
g0013,g0139,0.0077573191938397
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0112281322254081
g0022,g0784,0.0
ctrl.,0,0.0113458585885293
g0079,ctrl,0.0032002854181323
g0681,ctrl,1.23676760777193
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0054976049226829
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0101680478186594
g0261,g0760,0.0085247903931076
g0612,ctrl,0.0
g0262,ctrl,0.003502108357366
g0261,g0186,0.0051246722239628
g0157,ctrl,0.0
g0160,ctrl,0.004704625114567
g0696,ctrl,0.0054513423494162
g0784,ctrl,0.0125971558555206
g0261,ctrl,0.0
g0458,ctrl,0.0065864026060625
g0062,ctrl,0.0078558115424397
g0744,ctrl,0.0236240670813305
g0109,g0787,0.005016945384795
g0655,ctrl,0.0053753144493793
g0147,ctrl,0.0001685697774024
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0054512365456906
g0016,ctrl,0.0059515719944093
g0761,g0157,0.0107501833240638
g0461,ctrl,0.0065593451985793
g0520,g0257,0.0040347007778914
g0924,ctrl,0.0084706565604855
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.009793040091801
g0317,g0655,0.0048458878356557
g0681,g0751,0.0
g0095,ctrl,0.0009772896451969
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0008529577614746
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0076452007293166
g0691,g0404,0.0
g0422,g0612,0.0083816254783591
g0084,ctrl,0.0
g0520,g0257,0.0106815811141662
g0599,ctrl,0.00049158921444
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,5.43917869414208e-05
g0461,ctrl,0.0
g0095,ctrl,0.0016655183334876
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0062125461151058
g0379,ctrl,0.0034019040813256
g0186,g0216,0.0
g0261,g0160,0.0035413542366596
g0062,ctrl,0.0079268609044029
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0109342979828634
g0062,ctrl,0.0
g0095,ctrl,0.0
g0805,g0780,0.0001058847532034
g0422,g0013,0.0184999561748002
g0160,ctrl,0.0
g0965,g0655,0.0044872920218353
g0491,ctrl,0.0
g0773,g0241,0.0077954121181196
g0852,g0034,0.0
g0826,ctrl,0.01844045120577
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0927,g0780,0.0045673944101466
g0787,g0317,0.0140127277385508
