p1,p2,exp
g0843,ctrl,2.96953355789266
g0495,ctrl,3.40580785034747
g0013,g0139,2.9101207007933
g0868,ctrl,3.24564647034545
g0852,g0422,3.08330424815531
g0466,ctrl,3.41351077049659
g0965,g0655,2.93963722696085
g0147,g0160,3.40561126825785
g0927,g0827,3.17158537409244
g0924,ctrl,3.66751430163067
g0534,g0228,3.04755852544395
g0707,ctrl,3.51445590622739
g0262,ctrl,3.10345184682174
g0317,g0655,3.18796494061987
g0681,ctrl,3.1435216307967
g0691,g0404,3.55523781873944
g0707,g0157,3.66085222403569
g0697,g0062,3.36487390050062
g0761,g0707,3.3460039685747
g0157,ctrl,3.04078535153543
g0984,ctrl,3.04124883609643
g0843,ctrl,3.59024252494524
g0228,ctrl,3.33726229385877
g0873,ctrl,2.95553898087026
g0927,g0780,2.99789700323963
g0927,ctrl,3.39427603018123
g0698,g0697,3.6462908963838
g0697,ctrl,3.79295107723428
g0805,g0013,3.4238731453426
g0262,ctrl,2.91718362617985
g0698,g0697,3.25102171777427
g0681,ctrl,3.09252305607743
g0195,ctrl,3.74096853777674
g0760,ctrl,2.87639454225634
g0922,ctrl,3.69609337043885
g0136,ctrl,2.46666704553935
g0927,g0827,3.04076115456112
g0927,g0780,3.26927576800994
g0256,ctrl,3.40411482555433
g0109,ctrl,3.65666523538972
g0400,ctrl,3.42767210335886
g0927,g0805,3.1502381041065
g0371,ctrl,3.36458329740824
g0924,g0034,3.33956585018991
g0974,g0040,3.49391005730799
g0880,g0957,2.94602011255992
ctrl.,,3.27635080586896
g0422,g0612,3.27876050294398
g0761,g0707,2.97709133519512
g0207,ctrl,3.10993836274063
g0773,g0261,3.14199317650084
g0965,ctrl,3.39252227386755
g0276,ctrl,3.15570053777921
g0084,ctrl,3.47209947017483
g0787,ctrl,3.09797111645046
g0422,g0751,2.97171939553399
g0691,ctrl,3.51115999153079
g0691,ctrl,2.51283566097484
g0079,ctrl,3.04951206381418
g0422,g0139,3.34237757605945
g0013,g0495,3.25209995995459
g0564,ctrl,2.9221380129391
g0404,ctrl,3.13484641784168
g0805,g0013,3.15522444862712
g0633,ctrl,3.31695583284241
g0084,ctrl,3.49340455077106
g0691,g0631,3.5322047275727
g0276,ctrl,3.51400680834301
g0261,g0160,3.33972325644058
g0707,g0157,3.46452207301598
g0974,g0160,3.58606852389717
g0147,ctrl,3.1204576744949
g0760,ctrl,2.46315035385772
g0404,ctrl,3.69099642912099
g0186,g0868,3.28538545057101
g0534,g0612,4.10637028390813
g0915,ctrl,2.93291070364587
g0083,g0633,1.84577546006978
g0261,g0013,3.55806468427731
g0805,g0062,3.21585912504307
g0147,g0241,3.52849240409354
g0400,ctrl,3.38241632068867
g0924,g0034,3.23982347676876
g0697,g0062,1.57434339706453
g0927,g0495,3.1110002373385
g0787,g0965,2.89011026390343
g0301,g0751,3.56171333494063
g0957,ctrl,3.04804968977262
g0761,ctrl,3.12200927442585
g0744,ctrl,4.05428078816549
g0984,ctrl,3.53574198967918
g0228,ctrl,3.33259184693873
g0285,ctrl,3.307261275527
g0037,ctrl,2.82149780537043
g0147,g0160,3.5029596889491
g0216,ctrl,3.61222243763039
g0216,ctrl,3.61015384846089
g0784,ctrl,3.41965879350477
g0761,ctrl,3.30551564660528
g0698,ctrl,3.25352512221423
g0422,g0751,3.39513675995431
g0915,ctrl,3.28767608263209
g0301,g0744,3.23239480012264
g0922,ctrl,3.308535231682
g0160,ctrl,3.60026076793265
g0826,ctrl,3.05600048813369
g0261,g0160,1.93386835465267
g0691,g0631,3.3070627834242
g0458,ctrl,3.13419543378639
g0691,g0631,3.57472390262963
g0605,ctrl,3.52115889371455
g0534,g0228,3.65423324463113
g0852,g0034,3.60007806112884
g0761,ctrl,2.93150189080955
g0301,g0744,3.21323628627014
g0109,g0655,3.52936341405052
g0200,ctrl,3.73324461209912
g0898,ctrl,2.81028195951086
g0013,g0495,2.88734915444648
g0345,ctrl,3.46331123115532
g0552,ctrl,3.64624311174497
g0466,ctrl,3.76002259315713
g0707,ctrl,3.33840806313816
g0696,ctrl,3.51708217286432
g0922,ctrl,3.89916262386941
g0671,ctrl,3.05070749781615
g0974,g0040,3.30668397642493
g0257,ctrl,3.55951573668903
g0760,ctrl,2.84774697821886
g0371,ctrl,3.04983688559528
g0301,g0744,3.64485742491879
g0261,g0160,2.70934995357474
g0317,ctrl,3.71130613702907
g0422,g0013,3.12784742109578
g0965,g0655,3.54161034340768
g0751,ctrl,2.01992271621545
g0534,ctrl,3.20993381493158
g0458,ctrl,3.13946270154637
g0422,g0139,3.40322443996251
g0304,ctrl,3.4470784838104
g0827,ctrl,2.97089202354183
g0927,ctrl,3.05330929746237
g0147,g0241,2.34862314827993
g0422,g0751,3.72458350765126
g0965,ctrl,2.93446105514549
g0773,g0379,2.8361219726704
g0922,ctrl,2.71274600082059
g0083,g0599,2.70943518288221
g0095,ctrl,3.57499551350995
g0228,g0780,3.39840243897622
g0139,ctrl,3.51881539661416
g0262,ctrl,3.27456015310069
g0261,g0760,3.19247912539133
g0884,ctrl,3.32015305366577
g0261,g0760,3.64658255059058
g0898,ctrl,3.40581903680435
g0927,g0805,2.8853046555872
g0186,ctrl,3.29346759305571
g0612,ctrl,3.4842116236437
g0534,g0612,3.28040155612354
g0805,ctrl,3.61811459126071
g0835,ctrl,3.35562225956744
g0605,ctrl,3.4890101761648
g0989,ctrl,3.47749126330204
g0186,ctrl,3.38630984307196
g0458,ctrl,3.6392531808892
g0256,ctrl,3.13457407486042
g0317,ctrl,3.04476143365189
g0965,ctrl,2.97292347431177
g0186,g0216,3.2765731069484
g0671,ctrl,3.57273900384996
g0261,ctrl,3.4127968023838
g0301,g0612,3.72653193528479
g0037,ctrl,3.40272613048747
g0345,g0552,2.20311816914929
g0076,ctrl,3.78728177231292
g0697,g0062,3.49604761550377
g0787,g0965,3.50413464411804
g0285,ctrl,3.45997360743424
g0787,g0317,3.13700346953531
g0207,ctrl,3.14660268040776
g0301,g0612,3.72681278397774
g0301,g0139,3.24063413495016
g0061,ctrl,3.34257900104815
g0200,ctrl,3.24216977425821
g0605,ctrl,3.76479482694926
g0880,ctrl,3.23465738019911
g0697,g0062,3.61089967767276
g0844,g0957,3.26406493584598
g0638,ctrl,3.37641493398656
g0760,ctrl,3.26663829667701
g0927,g0805,3.07231389417918
g0085,ctrl,3.32023968984232
g0787,ctrl,3.20721911565668
g0160,g0241,3.49460537012168
g0922,g0061,3.05282235101744
g0301,g0139,3.4680223419712
g0095,ctrl,3.39130488750892
ctrl.,,2.76904562196132
g0422,g0013,3.59652796471286
g0761,g0707,3.07758169603612
g0760,ctrl,3.92775871628038
g0228,g0780,3.39173304617096
g0085,ctrl,2.90756826421664
g0083,ctrl,3.40491203591924
g0139,ctrl,3.19296305852622
g0780,g0744,3.66707591782268
g0228,g0780,3.10482273746531
g0534,g0228,2.38460747617196
g0698,ctrl,2.64652361291437
g0655,ctrl,2.98060193073669
g0422,g0139,3.34142370839013
g0261,g0013,3.32642768618289
g0495,ctrl,3.25493760569075
g0207,ctrl,2.917294039244
ctrl.,,3.23774407712175
g0698,g0697,3.4145648548424
g0880,ctrl,2.80460010243334
g0915,ctrl,2.89933703719524
g0873,ctrl,3.12579067248001
g0013,g0139,3.30543140894239
g0681,g0160,3.15620253539217
g0852,ctrl,3.86144971809536
g0160,g0241,2.96543773088543
g0761,g0707,3.7253277578629
g0564,ctrl,2.94167613438227
g0261,g0160,3.26234746617199
g0852,g0422,3.10746588138471
g0461,ctrl,2.76632912752697
g0671,g0784,3.2450373426791
g0924,ctrl,3.36554619685358
g0844,g0957,3.44225152492207
g0228,g0827,3.37949239704581
g0400,ctrl,3.26765464648837
g0216,ctrl,3.26293349550494
g0697,g0062,3.301400529655
g0805,g0062,3.31644691045933
g0016,ctrl,3.861716869181
g0751,ctrl,2.73768350637469
g0691,g0404,3.50733134840362
g0564,ctrl,3.38421400859685
g0965,g0655,3.92503788702835
g0200,g0605,2.83034655140599
g0927,g0495,3.03476136406216
g0631,ctrl,2.5255310535847
g0228,g0827,3.23206568443257
g0109,g0787,2.0934012996895
g0773,ctrl,3.20227088850733
g0599,ctrl,3.44533555668942
g0139,ctrl,3.10986265284871
g0787,ctrl,3.34465382971391
g0927,g0495,2.8291404482303
g0927,g0805,2.72599708715366
g0261,g0186,3.51522791633802
g0422,g0013,3.28273920080053
g0345,ctrl,3.48297522219891
g0922,g0061,3.37163420809787
g0257,ctrl,3.29045449425653
g0927,ctrl,2.83331983875598
g0079,ctrl,3.65152839943686
g0827,ctrl,3.18235132063466
g0261,ctrl,3.47827838779649
g0241,ctrl,3.56187500325776
g0037,ctrl,3.00326586258342
g0852,g0422,3.57777043288515
g0022,g0784,2.9212791044616
g0379,ctrl,3.27246227073698
g0922,ctrl,3.58193001211719
g0422,g0139,3.71902354586503
g0520,g0257,3.49850620876064
g0784,ctrl,3.61052869679727
g0707,g0157,2.57008950570657
g0301,g0612,3.8102862694575
g0304,ctrl,2.3600999689373
g0698,g0697,3.51309579308576
g0422,g0013,2.48304622391049
g0564,ctrl,3.26123849805899
g0880,g0957,3.0634714696084
g0109,ctrl,3.38786813970377
g0422,ctrl,3.37231118500053
g0827,ctrl,3.33698976465715
g0022,ctrl,3.62276913173781
g0826,ctrl,3.55920718398493
g0022,g0228,3.40582375968569
g0157,ctrl,3.36271432299283
g0989,ctrl,3.56483539145779
g0761,g0707,3.31715920303276
g0787,g0317,2.61093836718629
g0261,g0760,3.46706358334573
g0200,g0605,3.08062937506316
g0040,ctrl,3.85934278468211
g0552,ctrl,2.82057795708812
g0915,ctrl,2.92192602924984
g0256,ctrl,3.46011570412575
g0835,ctrl,3.78052111874492
g0229,ctrl,3.35737940788442
g0922,g0061,3.30432618377555
g0422,g0751,2.93200051634189
g0256,ctrl,3.19285349127363
g0605,ctrl,2.79064303993157
g0062,ctrl,3.08275183644971
g0301,g0139,3.29844761277435
g0157,ctrl,3.50106617043284
g0034,ctrl,3.7424210548043
g0301,g0139,3.70282645022848
g0034,ctrl,3.45761454482619
g0216,ctrl,3.58246860682914
g0301,ctrl,3.59115348135276
g0852,g0034,3.44144657760167
g0787,g0317,3.53316464909773
g0186,g0216,3.49014698501817
g0599,ctrl,3.58690151304455
g0697,ctrl,3.50226890352295
g0681,g0301,3.36919856847775
g0101,ctrl,3.22975416436147
g0458,ctrl,3.66958650889422
g0186,g0868,3.28593995764465
g0605,ctrl,3.36470107412483
g0805,ctrl,3.20368836190798
g0147,g0241,3.50382698214997
g0898,ctrl,3.54771050661765
g0852,ctrl,2.89470833510143
g0552,ctrl,3.29210387857773
g0927,g0852,3.32541797237201
g0200,g0605,2.97551071650613
g0707,g0157,3.23667410173274
g0228,g0780,2.14327718564231
g0147,g0160,2.41809020446921
g0195,ctrl,3.52814193854307
g0681,ctrl,2.98684192069912
g0109,g0787,3.19274942769171
g0534,g0228,3.64103678885086
g0761,g0157,4.05142908429104
g0760,ctrl,3.81447669724944
ctrl.,,2.39840355513409
g0076,ctrl,3.26829313720722
g0186,g0868,2.74196152232576
g0262,ctrl,3.2583263212596
g0884,ctrl,2.99943551671244
g0160,g0495,3.60779659733964
g0037,g0186,2.59159888221449
g0458,ctrl,3.28647146640905
g0784,ctrl,3.13039815194875
g0852,g0034,3.39029080648206
g0083,g0599,3.18597048334923
g0061,ctrl,3.06766414274521
g0037,ctrl,3.13416505184641
g0780,ctrl,3.32162036925608
g0301,g0612,3.49165906553682
g0085,ctrl,3.19012370522531
g0261,ctrl,3.20548904475931
g0787,g0655,3.19280176130864
g0083,g0633,3.42521998442177
g0773,g0261,3.25713109891554
g0844,g0957,3.48414939517588
g0160,g0495,3.27154721452315
g0139,ctrl,3.46189090876265
g0787,g0965,3.45824658420747
g0552,ctrl,3.728631262918
g0924,g0034,3.70052590012068
g0924,g0034,3.483868977832
g0638,ctrl,3.67182757630479
g0422,g0013,3.31705507600401
g0261,g0760,2.97282282017605
g0552,ctrl,3.29211684806942
g0400,ctrl,3.5928231806159
g0873,ctrl,2.98061097862798
ctrl.,,3.11181453974045
g0761,g0707,3.49801881870357
g0422,g0301,3.69891846866452
g0773,g0379,2.9635479393935
g0079,ctrl,3.62726903384661
g0079,ctrl,3.45268896854655
g0979,ctrl,3.52203047288092
g0229,ctrl,3.48104163880403
g0784,ctrl,3.27771320014523
g0109,ctrl,3.35872474210472
g0160,g0241,2.81065143087979
g0087,ctrl,3.57550436844209
g0843,ctrl,3.57083749061284
g0301,g0744,3.56651978987664
g0974,g0040,3.31244958882107
g0040,ctrl,3.30201735572644
g0422,ctrl,3.04316882425878
g0773,g0261,3.03881316551234
g0013,ctrl,3.71833571686897
g0922,g0061,3.03640699008138
g0400,ctrl,3.60216460374294
g0974,g0040,3.41737177111567
g0301,g0751,3.06835528432371
g0095,ctrl,3.48875191138713
g0787,g0965,3.52655049398664
g0974,g0040,2.96852469438679
g0345,g0552,3.14505733789475
g0304,ctrl,3.10847564828638
g0681,g0751,3.35482926669924
g0261,ctrl,3.32157508588931
g0760,ctrl,3.67769229176497
g0826,ctrl,3.68892281203763
g0698,ctrl,3.44068356392359
g0062,ctrl,3.49205212719026
g0317,g0655,3.27336927823108
g0534,g0612,3.93280840977957
g0022,ctrl,3.64937069903627
g0285,ctrl,3.36367673786029
g0285,ctrl,3.40484094328557
g0034,ctrl,3.47029619263902
g0087,ctrl,3.47585484432489
g0147,ctrl,3.50274416101476
g0261,g0760,3.35481752630798
g0691,g0631,3.38942449705192
g0927,g0780,3.24749023415848
g0957,ctrl,3.40673792072909
g0301,g0612,3.20318778899852
g0835,ctrl,3.41816749878706
g0404,ctrl,2.52638493561528
g0612,ctrl,3.69631104788867
g0787,g0655,3.38768338850638
g0422,g0301,3.55975136609661
g0087,ctrl,3.57078924424041
g0317,ctrl,3.08435346354413
g0109,g0655,3.46325021136141
g0520,g0257,3.35508079612552
g0345,g0552,3.36206761720194
g0186,g0228,2.58800327678215
g0696,ctrl,3.54038309378792
g0261,g0760,3.51561371178655
g0927,ctrl,3.55058444991248
g0884,ctrl,3.4847642397692
g0195,ctrl,3.94047881619496
g0751,ctrl,3.25686898070244
g0697,ctrl,3.53722520105659
g0304,ctrl,3.45523883639833
g0022,g0784,2.96294513995472
g0965,ctrl,2.98407617479908
g0261,g0160,3.5713449237867
g0257,ctrl,3.69427139032051
g0186,g0228,3.19502342554562
g0751,ctrl,3.67574573388057
g0681,g0160,3.31445269913862
g0422,g0013,3.17324394159673
g0013,g0495,3.39075542960682
g0422,g0301,3.11966941824314
g0852,g0422,3.31181816953698
g0957,ctrl,3.63175265693458
g0707,ctrl,3.46905592051365
g0276,ctrl,3.49378632525566
g0698,g0207,3.21810187637467
g0345,g0552,3.24913586524011
g0087,ctrl,3.3603603489346
g0232,ctrl,3.17994534197794
g0868,ctrl,3.32841470153887
g0013,g0495,3.45810013983991
g0697,ctrl,3.18649270285228
g0371,ctrl,3.51156637112122
g0160,ctrl,3.09231141339583
g0062,ctrl,3.38830653497354
g0016,ctrl,3.74805052522707
g0186,g0228,3.22324464827607
g0109,g0655,3.47182004789005
g0422,g0751,3.3421023976209
g0843,ctrl,2.64217622489294
g0345,g0552,2.81455794219273
g0160,g0241,3.25169878489591
g0301,g0612,3.69080687528205
g0698,g0062,3.21769277218229
g0827,ctrl,3.43952059195527
g0160,ctrl,3.26401220112969
g0852,ctrl,3.11896829563242
g0061,ctrl,3.45264637012531
g0510,ctrl,3.40200103175742
g0805,g0780,3.26046065182307
g0147,g0241,3.00163713036865
g0085,ctrl,3.12990384836486
g0422,g0612,3.15406279314855
g0691,ctrl,3.72644676389648
g0852,g0034,3.39902751819847
g0016,ctrl,3.74879609368628
g0109,g0655,3.16480056264132
g0707,ctrl,3.10349232838045
g0186,g0868,3.48553202999584
g0037,g0186,2.53584617588399
g0013,g0495,3.26852171923716
g0160,g0241,2.50412184628903
g0880,ctrl,3.01558104212517
g0422,g0612,3.36146510643356
g0422,g0013,3.39902234415992
g0261,ctrl,3.80958859339598
ctrl.,,2.45204291623445
g0927,g0495,3.33077468216849
g0681,g0751,3.498770157244
g0880,g0957,2.45440571184296
g0534,g0612,3.32138587471395
g0761,ctrl,3.19102830425454
g0101,ctrl,2.90993439111449
g0085,ctrl,3.17793009247797
g0827,ctrl,3.11581077829757
g0631,ctrl,3.41719056033018
g0186,ctrl,3.40509006221283
g0417,ctrl,2.98663003912277
ctrl.,,3.70216014219721
g0633,ctrl,3.20033965387063
g0974,ctrl,3.33139393346596
g0965,g0655,3.3361985213637
g0787,g0965,3.50940988934561
g0200,g0605,3.00230430731902
g0379,ctrl,3.20788149549187
g0698,ctrl,2.89698620746836
g0520,g0257,3.32820994933653
g0301,g0139,2.96742226808796
g0136,ctrl,3.54002418763331
g0761,ctrl,3.50283224483154
g0691,g0631,2.92019035491523
g0461,ctrl,3.34352236331594
g0285,ctrl,3.50911751919778
g0379,ctrl,3.373292106791
g0229,ctrl,3.24674561291854
g0922,g0061,3.67967276765677
g0787,g0965,3.664984508769
g0698,g0697,3.51672308741005
g0084,ctrl,3.04857577044629
g0915,ctrl,2.94680959283419
g0228,ctrl,3.37465333956206
g0466,ctrl,3.00889922996953
g0974,g0160,2.98981538314404
g0510,ctrl,3.48731215488587
g0495,ctrl,3.626341838663
g0160,g0495,3.36026581091698
g0852,g0034,3.38558872014935
g0784,ctrl,2.82919853972726
g0564,ctrl,2.84225815158688
g0633,ctrl,3.0994825334487
g0974,g0040,3.32725323131052
g0805,g0780,3.75883236589751
g0195,ctrl,3.61629772121203
g0761,ctrl,3.15617873529757
g0261,g0160,2.74537217571377
g0880,ctrl,3.56958711993067
g0520,ctrl,3.0710258062665
g0101,ctrl,3.45940941457828
g0301,g0139,3.30643932171225
g0510,ctrl,3.23012636775411
g0691,g0631,2.91470015530214
g0016,ctrl,3.12601769248461
g0301,g0751,3.16673427282632
g0691,g0631,3.21593172041466
g0827,ctrl,3.43067784505774
g0207,ctrl,3.50467662202197
g0922,g0061,3.14082524233289
g0843,ctrl,3.35779307510059
g0761,ctrl,3.67444665557795
g0924,ctrl,3.45215489974911
g0216,ctrl,3.59048685976557
g0037,g0186,3.04827921458353
g0898,ctrl,2.43154208010956
g0760,ctrl,3.30022934517227
g0898,ctrl,3.73936791203133
g0780,ctrl,3.4169067893267
g0835,ctrl,3.37557041230075
g0095,ctrl,3.60199978741385
g0228,ctrl,3.30997134711353
g0761,ctrl,3.13097555630904
g0671,ctrl,3.15886455678394
g0655,ctrl,3.31776309788882
g0534,g0612,3.81249661069152
g0304,ctrl,3.50692601197038
g0696,ctrl,3.62230470731148
g0974,ctrl,3.32607172640587
g0013,g0139,3.47812742086406
g0229,ctrl,2.56513612001884
g0884,ctrl,3.28553815243196
g0261,g0186,3.33486733806932
g0422,ctrl,3.74136469882163
g0989,ctrl,3.33548929361264
g0417,ctrl,3.38544470129282
g0101,ctrl,3.89192753759016
g0805,g0780,3.27932149196766
g0228,g0780,2.77449025296131
g0787,g0655,2.73606780346119
g0633,ctrl,3.20752660971588
g0013,ctrl,3.77000338480481
g0062,ctrl,2.31440150749844
g0760,ctrl,3.47277821226376
g0843,ctrl,3.25061789700705
g0087,ctrl,2.53609099803641
g0495,ctrl,3.87945807989581
g0228,g0827,3.50103273704177
g0160,ctrl,3.22145541445268
g0160,g0241,2.29415550079709
g0301,g0751,3.53964311125515
g0229,ctrl,3.30551516051737
g0160,ctrl,3.13684268848573
g0257,ctrl,3.3772009734517
g0379,ctrl,3.01959137223024
g0422,g0751,3.25083194139817
g0744,ctrl,3.7586810977949
g0805,ctrl,3.66537844704224
g0301,g0139,3.37241263055932
g0843,ctrl,3.14257698662859
g0200,g0605,3.3554035107649
g0147,ctrl,3.50135891793984
g0013,g0495,3.19636401486173
g0228,ctrl,3.2874115764692
g0927,g0805,3.33027524183947
g0744,ctrl,2.81544929646615
g0083,g0599,3.26411291766695
g0229,ctrl,3.34452630723962
g0599,ctrl,3.35463994167346
g0013,g0495,2.93673574964812
g0805,g0780,2.77501422784826
g0691,g0404,2.83879095984704
g0417,ctrl,2.94874690942781
g0922,g0061,3.60103869551054
g0805,g0062,3.46846098914047
g0780,g0744,3.38192591674794
g0880,ctrl,3.53763127515678
g0691,ctrl,3.59745353144768
g0780,ctrl,3.46279891952138
g0301,g0139,3.27259463573758
g0691,ctrl,3.46265064955025
g0751,ctrl,3.33417223281208
g0013,ctrl,3.42216953600341
g0681,g0301,3.51686207772134
g0671,ctrl,3.31164542063961
g0744,ctrl,3.40496822950506
g0698,g0697,3.09556864528344
g0520,g0257,3.18796172909734
g0787,g0317,3.5622545544199
g0612,ctrl,3.29284588013042
g0805,ctrl,3.60854408922308
g0927,g0805,3.11062284932477
g0422,ctrl,3.40918525803724
g0707,ctrl,3.69379001442198
g0301,ctrl,3.58888441017391
g0160,g0241,2.70557281973804
g0229,ctrl,3.37972428810577
g0633,ctrl,3.39007305571865
g0698,g0062,3.2281664347318
g0084,ctrl,3.3370343287134
g0216,ctrl,3.37694280412322
g0761,g0157,3.51556271588529
g0037,ctrl,3.47556111399901
g0805,g0062,3.14237144777028
g0317,ctrl,2.85752871971397
g0417,ctrl,3.28486311131513
g0564,ctrl,2.19351928015713
g0095,ctrl,3.59114318426816
g0707,ctrl,3.54148067254743
g0957,ctrl,2.22641026202497
g0773,ctrl,3.42803695991062
g0605,ctrl,3.28883000588381
g0083,g0633,2.52842187669451
g0037,ctrl,3.25497950044156
g0147,ctrl,2.93496727359351
g0534,g0612,3.56198781403629
g0691,g0631,3.17065064533899
g0697,ctrl,4.05373921182984
g0276,ctrl,3.56691560914957
g0965,g0655,3.08912790742764
g0927,g0852,3.08453669746926
g0927,g0780,3.03178467956427
g0787,g0965,3.20699203653584
g0261,g0013,2.95554420560192
g0200,g0605,3.02378366660024
g0915,ctrl,3.56343785792653
g0147,g0160,3.3674140253682
g0109,g0655,3.14687261503893
ctrl.,,3.28220582040976
g0109,ctrl,2.98337114367451
g0852,ctrl,3.63209142530178
g0013,g0139,3.27817555236329
g0147,g0160,3.56017918202512
g0787,g0655,3.38481883488469
g0744,ctrl,3.76217856548053
g0787,ctrl,2.59759752176952
g0207,ctrl,3.55098431437917
g0345,g0552,3.45868531240836
g0671,ctrl,3.75951204949125
g0773,g0261,3.38860071831998
g0927,g0805,2.8030322440245
g0773,g0261,3.26409021892141
g0040,ctrl,3.4037747544253
g0109,ctrl,3.75186018614656
g0301,g0612,3.23505231740074
g0422,g0751,3.52058329950612
g0691,ctrl,3.34592007684117
g0974,ctrl,3.42975293593792
g0927,g0780,3.27056782728895
g0957,ctrl,2.77850071063345
g0698,g0207,3.30232848209272
g0974,g0040,3.38664426426653
g0880,g0744,3.2885367341711
g0957,ctrl,3.05679462328607
g0773,g0261,3.04660001920929
g0301,g0751,3.43542125256604
g0241,ctrl,3.0049335659918
g0261,g0160,3.06421962606514
g0534,g0228,3.64701839712848
g0085,ctrl,2.69558380415515
g0301,g0612,3.80362624659224
g0013,ctrl,2.33195886440482
g0698,g0062,3.30490066247225
g0826,ctrl,3.6700432909953
g0520,ctrl,3.85975456522882
g0491,ctrl,3.14703706042398
g0880,ctrl,3.21286835927481
g0083,g0599,2.99977654917859
g0261,g0186,3.53476593568626
g0083,g0599,3.59331816879761
g0780,ctrl,3.22823409284066
g0698,g0062,2.83527826386748
g0087,ctrl,3.59516634185551
g0157,ctrl,3.29030434913604
g0466,ctrl,2.99402007234607
g0261,g0760,3.13301649944965
g0491,ctrl,3.59237823289514
g0827,ctrl,3.51425802936023
g0101,ctrl,3.38015295284024
g0965,g0655,2.54572452990399
g0744,ctrl,3.50394016152633
g0317,ctrl,3.34282316223746
g0599,ctrl,3.78273077871939
g0200,ctrl,3.47229637653434
g0317,g0655,3.11908129038434
g0784,ctrl,3.73123662155085
g0671,ctrl,2.96899237992142
g0787,ctrl,3.65196890593633
g0773,ctrl,3.44383612259533
g0805,ctrl,3.07614590376144
g0696,ctrl,3.52666390920762
g0761,ctrl,3.57335814047059
g0495,ctrl,3.34168036226652
g0773,ctrl,3.64269787819264
g0681,g0301,3.73967355637443
g0773,g0261,3.15760115346995
g0681,g0751,3.05343560373281
g0805,ctrl,3.35288857354415
g0697,g0062,2.98570341827787
g0200,ctrl,3.3116140052412
g0681,g0301,3.31572024774539
g0076,ctrl,3.36291561944943
g0037,g0186,3.46965574420573
g0827,ctrl,3.10672802309718
g0835,ctrl,3.39323612767919
g0787,g0965,3.27548416263199
g0257,ctrl,3.43072363804288
g0760,ctrl,3.36800876851608
g0186,g0216,3.0313245734006
g0345,g0552,2.91524369291938
g0200,ctrl,3.2683355660009
g0707,ctrl,3.31773402138915
g0466,ctrl,3.33720886293777
g0037,ctrl,3.27861806938419
g0095,ctrl,3.4869038522614
g0013,ctrl,3.68836017814477
g0037,g0186,3.53056834032097
g0922,g0061,3.55123853939464
g0200,ctrl,3.67191082090032
g0965,g0655,3.62701406269995
g0061,ctrl,3.66726747135477
g0844,ctrl,3.4671635261871
g0965,g0655,3.3637062205414
g0534,ctrl,3.6850963868657
g0228,g0827,3.40136918898549
g0927,g0495,3.37062841160486
g0417,ctrl,2.52719641579903
g0195,ctrl,3.3423771583685
g0773,g0241,3.32815087133628
g0301,g0744,3.08659199967707
g0805,g0013,2.50174846276772
g0317,ctrl,3.19399556786422
g0160,g0495,3.41436292076628
g0631,ctrl,3.21416948389662
g0109,g0787,3.20594640470963
g0229,ctrl,2.31062197075888
g0761,g0157,3.04252482076891
g0422,g0013,3.52116743874062
g0304,ctrl,3.20525506549468
g0229,ctrl,2.40596307204384
g0880,g0744,2.63428250621224
g0109,g0655,3.23369971399221
g0139,ctrl,3.69245746548525
g0422,g0612,3.52652365133496
g0301,g0612,3.68628343718589
g0805,g0780,3.67138431155757
g0083,g0633,3.17552653401271
g0773,g0261,2.99260796310958
g0844,g0957,3.67246737174619
g0400,ctrl,3.00536509962128
g0301,ctrl,2.55774853504051
g0922,g0061,3.41479626325541
g0599,ctrl,2.7053827004673
g0076,ctrl,3.3977013110383
g0826,ctrl,3.06621874621556
g0013,ctrl,2.79534126550539
g0256,ctrl,3.32929061113464
g0200,ctrl,3.35023907795002
g0922,g0061,3.48421600955704
g0780,ctrl,3.19509111787178
g0062,ctrl,3.48656884392859
g0404,ctrl,2.7763872773025
g0696,ctrl,3.12886952903632
g0698,g0062,3.5017691448854
g0852,ctrl,4.07620633783571
g0157,ctrl,3.75354796977573
g0924,ctrl,3.28710243534668
g0915,ctrl,2.52704904208378
g0696,ctrl,3.72087656823133
g0898,ctrl,3.32463289556442
g0631,ctrl,3.07581557492293
g0301,g0612,3.4476365115637
g0301,ctrl,3.49013263696921
g0880,g0744,3.18895961856694
g0924,ctrl,2.61421454453871
g0520,g0257,3.44653075566429
g0780,ctrl,3.16165105049541
g0109,g0787,3.16060260359656
g0261,g0013,3.07505542762975
g0671,g0784,3.73177010148487
g0136,ctrl,3.71495231075895
g0261,ctrl,3.48883277148934
g0186,g0868,3.31858168190077
g0404,ctrl,3.0121644022036
g0599,ctrl,2.95464853157563
g0076,ctrl,3.8089026165259
g0404,ctrl,3.38689084157285
g0136,ctrl,3.46425604704755
g0109,g0787,3.14874973146383
g0261,g0760,3.40749222237052
g0681,g0751,3.19972763360477
g0631,ctrl,3.39631859200659
g0534,g0228,3.35682452019817
g0957,ctrl,3.08441802920682
g0773,g0379,3.03440935643913
g0510,ctrl,3.22267264407609
g0698,g0697,3.35312847610457
g0844,g0957,2.50635053844082
g0534,g0228,3.31802035316593
g0216,ctrl,3.20125442332962
g0681,g0160,2.76710999528447
g0691,g0404,3.72167999905793
g0304,ctrl,3.40725924018568
g0826,ctrl,3.39765229461617
g0013,ctrl,3.66466459777769
g0922,ctrl,3.02454841371282
