p1,p2,exp
g0691,g0631,1.06989261354504
g0276,ctrl,0.669811332257343
g0261,g0160,1.05600183793593
g0707,g0157,0.940835910169107
g0974,g0160,0.0070334927886617
g0147,ctrl,0.608167629980725
g0760,ctrl,0.0155756914013615
g0404,ctrl,1.24696373418002
g0186,g0868,1.11066409821864
g0534,g0612,0.628869650714967
g0915,ctrl,1.32447435335405
g0083,g0633,1.00747038777809
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0055032038467814
g0400,ctrl,0.0050327246410674
g0924,g0034,0.0038674238054452
g0697,g0062,1.81223612261186
g0927,g0495,1.79054887563209
g0787,g0965,1.02359460355549
g0301,g0751,1.15750310034688
g0957,ctrl,0.857714979966496
g0761,ctrl,1.03970866965153
g0744,ctrl,0.673713937622193
g0984,ctrl,0.787373381541292
g0228,ctrl,0.876574207241884
g0285,ctrl,0.591953608432891
g0037,ctrl,0.856541350912514
g0147,g0160,0.0
g0216,ctrl,0.0063189001030958
g0216,ctrl,0.661035940818382
g0784,ctrl,1.23436895269864
g0761,ctrl,0.506041364317077
g0698,ctrl,1.62802507700138
g0422,g0751,1.1342760903028
g0915,ctrl,1.78662810241073
g0301,g0744,0.0054086329452505
g0922,ctrl,1.0212604826079
g0160,ctrl,1.24193518371267
g0826,ctrl,1.1861331793344
g0261,g0160,1.0923358699003
g0691,g0631,0.518390154104335
g0458,ctrl,0.997293932803571
g0691,g0631,1.03599755952741
g0605,ctrl,0.69176024686019
g0534,g0228,1.19334560813274
g0852,g0034,1.49015352458184
g0761,ctrl,0.986208401673282
g0301,g0744,1.70448259272191
g0109,g0655,0.0
g0200,ctrl,0.00589456677733
g0898,ctrl,1.54012013442448
g0013,g0495,1.44180531010507
g0345,ctrl,0.86883877215478
g0552,ctrl,1.18613695868299
g0466,ctrl,1.09230906974539
g0707,ctrl,1.6373029267688
g0696,ctrl,1.28344186447681
g0922,ctrl,1.37556051468679
g0671,ctrl,1.82931225778446
g0974,g0040,0.660331793236664
g0257,ctrl,0.841962333092335
g0760,ctrl,1.46880173099338
g0371,ctrl,1.50005309084626
g0301,g0744,0.812715231769402
g0261,g0160,1.26644063001023
g0317,ctrl,0.839795833396974
g0422,g0013,0.900056396609143
g0965,g0655,1.41459264669988
g0751,ctrl,0.0
g0534,ctrl,1.21710220057091
g0458,ctrl,1.41672289316091
g0422,g0139,0.619420785508362
g0304,ctrl,0.789800831111551
g0827,ctrl,0.59517155206932
g0927,ctrl,0.0065618388809227
g0147,g0241,1.26789028766546
g0422,g0751,0.931353363755623
g0965,ctrl,0.003896356979458
g0773,g0379,1.10565159802279
g0922,ctrl,0.771517855214993
g0083,g0599,0.744264118540599
g0095,ctrl,1.09331688924215
g0228,g0780,0.694428265148354
g0139,ctrl,1.41873713458902
g0262,ctrl,0.740854834679305
g0261,g0760,0.903427688460414
g0884,ctrl,1.16501290082951
g0261,g0760,0.0029684531110024
g0898,ctrl,0.780174870534592
g0927,g0805,1.26564927458795
g0186,ctrl,1.16500551506342
g0612,ctrl,0.0062767471561556
g0534,g0612,0.555103180446339
g0805,ctrl,1.0178693835316
g0835,ctrl,0.0091862009984088
g0605,ctrl,1.46406566452382
g0989,ctrl,1.12894976965899
g0186,ctrl,0.531266577745338
g0458,ctrl,0.962048702230908
g0256,ctrl,0.718061064215316
g0317,ctrl,0.0085533672074567
g0965,ctrl,1.60486931928597
g0186,g0216,1.05760043201882
g0671,ctrl,0.753353772198018
g0261,ctrl,1.12968304396303
g0301,g0612,0.886305311683328
g0037,ctrl,0.949615211907117
g0345,g0552,1.19982731599059
g0076,ctrl,1.1960270577223
g0697,g0062,0.646546326565341
g0787,g0965,0.910647248491666
g0285,ctrl,0.904552624233411
g0787,g0317,0.0057970520074307
g0207,ctrl,1.2760905374719
g0301,g0612,1.55980183811099
g0301,g0139,1.43901135730847
g0061,ctrl,1.17900949125592
g0200,ctrl,1.46193362952749
g0605,ctrl,0.0
g0880,ctrl,0.806518733257382
g0697,g0062,1.38003469041942
g0844,g0957,1.07283678947058
g0638,ctrl,0.684359900268059
g0760,ctrl,0.003723526801278
g0927,g0805,1.52886398959551
g0085,ctrl,1.41409751273156
g0787,ctrl,1.29666556438583
g0160,g0241,0.977560953118935
g0922,g0061,0.75933633690907
g0301,g0139,0.0
g0095,ctrl,0.671653338902007
ctrl.,,1.67304089649418
g0422,g0013,1.08643038396976
g0761,g0707,0.0
g0760,ctrl,1.4894549744273
g0228,g0780,1.7431831790439
g0085,ctrl,1.00302595500011
g0083,ctrl,0.0
g0139,ctrl,0.444348583265655
g0780,g0744,0.616328783387713
g0228,g0780,1.8456201010511
g0534,g0228,0.642425250422668
g0698,ctrl,1.40514474232981
g0655,ctrl,0.573263377469383
g0422,g0139,0.0049421831682597
g0261,g0013,0.931895079073495
g0495,ctrl,1.23610920354966
g0207,ctrl,0.76966255472202
ctrl.,,1.56004870525989
g0698,g0697,1.14671725513362
g0880,ctrl,1.5307353598744
g0915,ctrl,0.499271209193645
g0873,ctrl,1.05426750128915
g0013,g0139,1.48153452093989
g0681,g0160,1.44148032170038
g0852,ctrl,1.20086966995275
g0160,g0241,1.08706017351478
g0761,g0707,0.826442025580781
g0564,ctrl,1.50006678234606
g0261,g0160,0.747974222218741
g0852,g0422,1.05503851003001
g0461,ctrl,1.22296946747629
g0671,g0784,0.528329388355411
g0924,ctrl,0.829105678785976
g0844,g0957,0.634022758957443
g0228,g0827,0.586925934201441
g0400,ctrl,0.0
g0216,ctrl,0.644021911051735
g0697,g0062,0.0158545889545107
g0805,g0062,0.977148133892203
g0016,ctrl,0.0
g0751,ctrl,0.976404962753416
g0691,g0404,0.932474719583323
g0564,ctrl,0.0
g0965,g0655,1.23657229879408
g0200,g0605,1.03549833135908
g0927,g0495,1.50136335056779
g0631,ctrl,1.12659044324662
g0228,g0827,1.12363915554768
g0109,g0787,0.794625293388252
g0773,ctrl,1.38263425704742
g0599,ctrl,0.0
g0139,ctrl,1.21304791622295
g0787,ctrl,0.0
g0927,g0495,1.38505951651232
g0927,g0805,1.27936219318528
g0261,g0186,0.489862399999408
g0422,g0013,0.835242931528411
g0345,ctrl,0.0
g0922,g0061,0.558490163168887
g0257,ctrl,0.995154873434597
g0927,ctrl,1.35789583711875
g0079,ctrl,0.0167015825804648
g0827,ctrl,1.19358893775665
g0261,ctrl,0.985799747510954
g0241,ctrl,0.688775981979148
g0037,ctrl,1.91351796072685
g0852,g0422,1.53482886621875
g0022,g0784,0.0067065013550021
g0379,ctrl,0.685523836114829
g0922,ctrl,1.55742361146926
g0422,g0139,1.9235731382255
g0520,g0257,0.793712888923252
g0784,ctrl,1.04382909256451
g0707,g0157,1.08816228741338
g0301,g0612,1.42742447454582
g0304,ctrl,1.0921814744749
g0698,g0697,0.754713391739155
g0422,g0013,1.03796999211262
g0564,ctrl,1.13917448184376
g0880,g0957,1.08360938593222
g0109,ctrl,0.629934943544669
g0422,ctrl,1.39184351576138
g0827,ctrl,0.980536246064214
g0022,ctrl,1.3681017280876
g0826,ctrl,0.602260341264835
g0022,g0228,0.595157976795006
g0157,ctrl,0.716342051035846
g0989,ctrl,0.581323895561766
g0761,g0707,0.0
g0787,g0317,0.823753942106264
g0261,g0760,0.994194838065785
g0200,g0605,1.14021621263628
g0040,ctrl,0.950838715436344
g0552,ctrl,0.729437285158585
g0915,ctrl,0.841944993738241
g0256,ctrl,0.571505909016285
g0835,ctrl,0.479916919811801
g0229,ctrl,0.885950141522156
g0922,g0061,1.10197276790515
g0422,g0751,0.644522757890456
g0256,ctrl,1.22441270430949
g0605,ctrl,0.743015576762841
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.874053535578718
g0034,ctrl,1.00731112104587
g0301,g0139,0.817798815452011
g0034,ctrl,1.80907096669702
g0216,ctrl,0.781550345423404
g0301,ctrl,0.0103341641962753
g0852,g0034,1.52061228393238
g0787,g0317,1.04740078893864
g0186,g0216,0.505484701056021
g0599,ctrl,1.35033114512205
g0697,ctrl,1.46327292401289
g0681,g0301,1.50268550204837
g0101,ctrl,0.656271515788179
g0458,ctrl,1.03642792573326
g0186,g0868,1.35211385708281
g0605,ctrl,0.0042797643178367
g0805,ctrl,1.2541899421544
g0147,g0241,1.61636764170029
g0898,ctrl,0.93229800516267
g0852,ctrl,1.33677966202109
g0552,ctrl,1.55163117741736
g0927,g0852,1.17543564754965
g0200,g0605,1.33506641818654
g0707,g0157,1.21306025873572
g0228,g0780,0.0
g0147,g0160,1.35619188306334
g0195,ctrl,1.11930432242343
g0681,ctrl,1.3906528680815
g0109,g0787,1.36862963700299
g0534,g0228,0.719958866031947
g0761,g0157,0.681748953338465
g0760,ctrl,0.0108714674707435
ctrl.,,1.15070254049546
g0076,ctrl,1.3196786991068
g0186,g0868,1.21878846449082
g0262,ctrl,0.900475862739916
g0884,ctrl,1.18662094831225
g0160,g0495,1.47294147516386
g0037,g0186,1.55354066702216
g0458,ctrl,0.938555254897458
g0784,ctrl,1.13673714774688
g0852,g0034,1.35672472535819
g0083,g0599,0.0
g0061,ctrl,0.922808162455085
g0037,ctrl,0.711620583378758
g0780,ctrl,1.62851322563299
g0301,g0612,1.19804579748613
g0085,ctrl,1.2619738476777
g0261,ctrl,1.74455277527983
g0787,g0655,1.2292000146981
g0083,g0633,1.23171562070062
g0773,g0261,1.09134534909093
g0844,g0957,0.764592530490672
g0160,g0495,1.9248220950243
g0139,ctrl,1.45479107987068
g0787,g0965,0.696152647971361
g0552,ctrl,0.908957805371377
g0924,g0034,1.11512639771278
g0924,g0034,0.815985410150901
g0638,ctrl,1.01287685881759
g0422,g0013,0.678436770721019
g0261,g0760,1.18166679446763
g0552,ctrl,0.456846228717184
g0400,ctrl,0.0014612899798291
g0873,ctrl,1.61259801837194
ctrl.,,1.03668770084408
g0761,g0707,0.548904701579963
g0422,g0301,0.31911571528262
g0773,g0379,0.939425109289116
g0079,ctrl,0.0049156980925166
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.902129129054936
g0784,ctrl,1.00673598776589
g0109,ctrl,0.0
g0160,g0241,0.445695104578996
g0087,ctrl,0.0166373702752924
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.90718181747445
g0422,ctrl,1.66830543565209
g0773,g0261,0.448031509328951
g0013,ctrl,1.18145478788166
g0922,g0061,0.0113615298150783
g0400,ctrl,1.08028264092704
g0974,g0040,0.561825663476481
g0301,g0751,1.0428377547379
g0095,ctrl,0.426835358980671
g0787,g0965,2.11822925749654
g0974,g0040,1.47165450725338
g0345,g0552,0.696449149543769
g0304,ctrl,0.972891272740903
g0681,g0751,0.748670572402908
g0261,ctrl,1.96172886793771
g0760,ctrl,1.3287719101991
g0826,ctrl,0.0
g0698,ctrl,0.894284559739171
g0062,ctrl,0.0167438793180739
g0317,g0655,1.3462631640133
g0534,g0612,0.0
g0022,ctrl,0.567884430271915
g0285,ctrl,1.16122270082494
g0285,ctrl,1.43937272178865
g0034,ctrl,0.800314473367019
g0087,ctrl,1.27062186788696
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.518255785538259
g0927,g0780,1.26762809322893
g0957,ctrl,0.0
g0301,g0612,0.493445116494093
g0835,ctrl,0.857553329577829
g0404,ctrl,1.35312093906493
g0612,ctrl,1.46034277518395
g0787,g0655,1.12361280478781
g0422,g0301,1.23089392942991
g0087,ctrl,0.614044933741154
g0317,ctrl,0.532586207688816
g0109,g0655,0.696653102048815
g0520,g0257,0.95573720558767
g0345,g0552,0.0
g0186,g0228,0.563869186289405
g0696,ctrl,0.552935769279498
g0261,g0760,0.490291903788706
g0927,ctrl,1.25370275565837
g0884,ctrl,0.418296247674016
g0195,ctrl,1.18810868046003
g0751,ctrl,0.0068309356163437
g0697,ctrl,1.43136675295121
g0304,ctrl,0.934064245201941
g0022,g0784,0.894876858499606
g0965,ctrl,0.690935188757246
g0261,g0160,1.3395893529078
g0257,ctrl,0.884368378480606
g0186,g0228,0.891314874634857
g0751,ctrl,1.11120701786854
g0681,g0160,0.0018487687496289
g0422,g0013,0.0051985267845382
g0013,g0495,1.44284617351523
g0422,g0301,1.26443550035134
g0852,g0422,1.40164031840741
g0957,ctrl,0.608061826512589
g0707,ctrl,1.40178727887313
g0276,ctrl,1.41454041418134
g0698,g0207,1.38890123963742
g0345,g0552,0.800280443697617
g0087,ctrl,0.956785878006886
g0232,ctrl,0.749738151888924
g0868,ctrl,0.718240033111772
g0013,g0495,1.33908258188056
g0697,ctrl,1.23429174560552
g0371,ctrl,0.928436913499695
g0160,ctrl,1.04515936432862
g0062,ctrl,1.35959261831741
g0016,ctrl,0.79710167221242
g0186,g0228,0.994322484952018
g0109,g0655,1.31483667876639
g0422,g0751,1.01128898214753
g0843,ctrl,0.742141628760827
g0345,g0552,1.17167941365585
g0160,g0241,1.71703292471937
g0301,g0612,0.958737659919583
g0698,g0062,0.622478112306258
g0827,ctrl,1.32792307673188
g0160,ctrl,0.0
g0852,ctrl,1.6714939901218
g0061,ctrl,1.36315304619453
g0510,ctrl,0.987035759497593
g0805,g0780,1.01514527723481
g0147,g0241,1.21303646946517
g0085,ctrl,1.34150984300127
g0422,g0612,1.09926731603897
g0691,ctrl,1.00844092374412
g0852,g0034,0.0073474428709978
g0016,ctrl,0.977359676810663
g0109,g0655,1.28529773267309
g0707,ctrl,0.874624471434598
g0186,g0868,1.24697115251
g0037,g0186,1.46593142249397
g0013,g0495,1.3371892085053
g0160,g0241,1.43608645689482
g0880,ctrl,0.0
g0422,g0612,1.08126190965832
g0422,g0013,1.17430769190153
g0261,ctrl,0.007880534637729
ctrl.,,1.62387962356926
g0927,g0495,1.40033990952514
g0681,g0751,1.35053186053087
g0880,g0957,0.0
g0534,g0612,1.29751219028821
g0761,ctrl,0.523783176168429
g0101,ctrl,0.870875788738616
g0085,ctrl,0.0
g0827,ctrl,0.0109784584781145
g0631,ctrl,0.939868613032869
g0186,ctrl,0.753269515691984
g0417,ctrl,1.15502793656649
ctrl.,,1.32017300907428
g0633,ctrl,0.671305335888503
g0974,ctrl,0.549750979718736
g0965,g0655,0.66948800271195
g0787,g0965,0.0
g0200,g0605,0.942510731404305
g0379,ctrl,0.753853395561807
g0698,ctrl,1.27773380491587
g0520,g0257,1.07929120127911
g0301,g0139,1.16496246889347
g0136,ctrl,1.23117510260069
g0761,ctrl,0.614394037946525
g0691,g0631,1.22172805634103
g0461,ctrl,0.964814055702439
g0285,ctrl,0.894645245204417
g0379,ctrl,1.55235442705332
g0229,ctrl,1.56137622323554
g0922,g0061,1.24655291083945
g0787,g0965,1.17423453180749
g0698,g0697,0.950111535388239
g0084,ctrl,0.534159470178325
g0915,ctrl,1.40021303709453
g0228,ctrl,0.939120002048773
g0466,ctrl,0.833476612268451
g0974,g0160,1.48144098810966
g0510,ctrl,0.778992925781258
g0495,ctrl,1.84138212971975
g0160,g0495,1.3267499857114
g0852,g0034,0.894279087719376
g0784,ctrl,0.0028810399061005
g0564,ctrl,2.0251411497369
g0633,ctrl,1.4393558340758
g0974,g0040,0.586858800869085
g0805,g0780,0.69456078298539
g0195,ctrl,0.965035359633112
g0761,ctrl,1.5181729539822
g0261,g0160,1.14852133340613
g0880,ctrl,0.0
g0520,ctrl,0.853702309229493
g0101,ctrl,0.806032941472797
g0301,g0139,0.697335397163017
g0510,ctrl,1.80275521197448
g0691,g0631,1.91355383185253
g0016,ctrl,0.478828575258274
g0301,g0751,1.08198936271242
g0691,g0631,1.0921773511404
g0827,ctrl,1.2178388212738
g0207,ctrl,0.700514650899891
g0922,g0061,1.11265646302232
g0843,ctrl,0.422370495869144
g0761,ctrl,1.46085391193926
g0924,ctrl,1.52325243299382
g0216,ctrl,0.865222309660891
g0037,g0186,1.46360894607395
g0898,ctrl,0.986037706998908
g0760,ctrl,1.77755109404597
g0898,ctrl,0.598960028003109
g0780,ctrl,1.47869271491229
g0835,ctrl,1.18024787480431
g0095,ctrl,0.465498564286052
g0228,ctrl,1.29068311844968
g0761,ctrl,0.935935290785685
g0671,ctrl,1.50105020186281
g0655,ctrl,1.43575160975409
g0534,g0612,0.634547129293313
g0304,ctrl,1.35394790135479
g0696,ctrl,0.0139810023508274
g0974,ctrl,1.51405683301881
g0013,g0139,0.914149314949726
g0229,ctrl,1.21959685587597
g0884,ctrl,1.52312294950186
g0261,g0186,1.07959418206575
g0422,ctrl,0.619746806782379
g0989,ctrl,0.60837807403734
g0417,ctrl,0.539158633529747
g0101,ctrl,0.482810485069627
g0805,g0780,1.08995702458645
g0228,g0780,1.22097175440133
g0787,g0655,1.02350004168738
g0633,ctrl,0.8729824065183
g0013,ctrl,1.18894504927911
g0062,ctrl,0.0
g0760,ctrl,1.65264815080178
g0843,ctrl,0.647216569090301
g0087,ctrl,1.07096081091254
g0495,ctrl,2.2946608585928
g0228,g0827,1.02111424023831
g0160,ctrl,1.4323802079838
g0160,g0241,1.16980118434514
g0301,g0751,1.55617509264485
g0229,ctrl,0.625851371517252
g0160,ctrl,0.61906434600627
g0257,ctrl,0.458904676206756
g0379,ctrl,0.0
g0422,g0751,0.618552015716581
g0744,ctrl,0.504752095189831
g0805,ctrl,0.0
g0301,g0139,1.33181999549692
g0843,ctrl,0.0
g0200,g0605,0.0104471607984992
g0147,ctrl,0.893086937287661
g0013,g0495,1.70210024771767
g0228,ctrl,1.09691709390252
g0927,g0805,0.881800744741283
g0744,ctrl,0.894405603348196
g0083,g0599,1.33878577060615
g0229,ctrl,0.888949083854934
g0599,ctrl,0.999551536031546
g0013,g0495,1.92761300866109
g0805,g0780,0.0
g0691,g0404,1.14421961633803
g0417,ctrl,0.0
g0922,g0061,0.0172140147644625
g0805,g0062,0.0033162857255498
g0780,g0744,1.18407281519957
g0880,ctrl,1.14305093478447
g0691,ctrl,0.604440801633383
g0780,ctrl,0.96876789533015
g0301,g0139,1.4315445173267
g0691,ctrl,1.12044168856568
g0751,ctrl,0.0169317953309192
g0013,ctrl,0.0
g0681,g0301,0.808939858622366
g0671,ctrl,0.894599783177146
g0744,ctrl,0.994567712871689
g0698,g0697,0.913361387355175
g0520,g0257,1.16786389230621
g0787,g0317,0.953196350441716
g0612,ctrl,0.686600511354405
g0805,ctrl,0.0071126000360076
g0927,g0805,1.31236553159635
g0422,ctrl,0.979361711942464
g0707,ctrl,1.14601206060286
g0301,ctrl,0.0028977307920809
g0160,g0241,0.0113127437215471
g0229,ctrl,1.28096299516455
g0633,ctrl,0.855365207712385
g0698,g0062,0.864126419456829
g0084,ctrl,0.928756161265526
g0216,ctrl,0.458308371765228
g0761,g0157,1.1380244300163
g0037,ctrl,0.906624820215476
g0805,g0062,0.0079295538691757
g0317,ctrl,1.09396527464442
g0417,ctrl,0.480751095864817
g0564,ctrl,0.0
g0095,ctrl,0.675040352119687
g0707,ctrl,0.59796707815992
g0957,ctrl,1.32619931615645
g0773,ctrl,0.502646757376953
g0605,ctrl,0.878577226366952
g0083,g0633,1.72603606497178
g0037,ctrl,1.21147057672978
g0147,ctrl,1.1006580240436
g0534,g0612,1.42973094143581
g0691,g0631,0.966136759538851
g0697,ctrl,1.11554512922863
g0276,ctrl,1.46574453711264
g0965,g0655,0.512580365294478
g0927,g0852,1.21493071098058
g0927,g0780,0.946489431036083
g0787,g0965,0.570941442945046
g0261,g0013,0.0
g0200,g0605,1.50352558689441
g0915,ctrl,0.518647360932503
g0147,g0160,0.0
g0109,g0655,1.79081553338068
ctrl.,,0.787441711958228
g0109,ctrl,0.994916074017525
g0852,ctrl,0.874064529885666
g0013,g0139,0.0198046279737643
g0147,g0160,0.614968122310553
g0787,g0655,0.0
g0744,ctrl,0.469891533304582
g0787,ctrl,0.871890749173953
g0207,ctrl,0.781924393642153
g0345,g0552,1.12863254357077
g0671,ctrl,1.44878142229286
g0773,g0261,0.998382183148605
g0927,g0805,1.16307216798081
g0773,g0261,0.70765195637285
g0040,ctrl,0.497711121506353
g0109,ctrl,1.31828256366101
g0301,g0612,0.67419470561489
g0422,g0751,0.853207997554865
g0691,ctrl,0.473121083262909
g0974,ctrl,1.08085434865072
g0927,g0780,1.46430988480191
g0957,ctrl,0.521512039017679
g0698,g0207,0.724234202518585
g0974,g0040,1.68814772262437
g0880,g0744,1.30541195794266
g0957,ctrl,1.14030060512122
g0773,g0261,0.408123801098984
g0301,g0751,1.52160224096742
g0241,ctrl,1.42624131184018
g0261,g0160,1.54232369506393
g0534,g0228,1.55791022810851
g0085,ctrl,1.66649772631805
g0301,g0612,0.0
g0013,ctrl,0.942481901509219
g0698,g0062,1.21567931879087
g0826,ctrl,0.708273337270775
g0520,ctrl,1.65125563857786
g0491,ctrl,1.24735488830217
g0880,ctrl,1.43735355612701
g0083,g0599,1.69186790794948
g0261,g0186,1.22975487879203
g0083,g0599,1.34994957115872
g0780,ctrl,1.34536353858214
g0698,g0062,1.44002344839744
g0087,ctrl,0.0071999662571865
g0157,ctrl,0.758419793070326
g0466,ctrl,0.939659007217338
g0261,g0760,1.08351004065616
g0491,ctrl,0.766333486809036
g0827,ctrl,0.81750318394454
g0101,ctrl,0.761171982497227
g0965,g0655,0.0
g0744,ctrl,0.639284258391911
g0317,ctrl,1.0374768223624
g0599,ctrl,1.3761319457406
g0200,ctrl,0.9002979556587
g0317,g0655,0.513967460674568
g0784,ctrl,1.20771860800618
g0671,ctrl,0.571761248782432
g0787,ctrl,0.625001982955653
g0773,ctrl,0.426438266091744
g0805,ctrl,0.0
g0696,ctrl,1.09476938886168
g0761,ctrl,0.588026103467586
g0495,ctrl,1.1707043997345
g0773,ctrl,0.955565633330031
g0681,g0301,0.984408142890949
g0773,g0261,1.41164594641408
g0681,g0751,0.601811384570425
g0805,ctrl,0.542516038557453
g0697,g0062,1.23320333433865
g0200,ctrl,1.36857821291829
g0681,g0301,1.42138272052637
g0076,ctrl,0.635502744050429
g0037,g0186,0.0174051584793684
g0827,ctrl,1.01170615024151
g0835,ctrl,0.778702222556718
g0787,g0965,0.907470259973894
g0257,ctrl,0.0042273274039962
g0760,ctrl,1.34676344961045
g0186,g0216,1.91886763177077
g0345,g0552,1.54438030988385
g0200,ctrl,0.0
g0707,ctrl,1.47181634773065
g0466,ctrl,0.654275806598594
g0037,ctrl,0.0
g0095,ctrl,0.396345583168363
g0013,ctrl,0.966093382375487
g0037,g0186,0.698052285588771
g0922,g0061,0.0
g0200,ctrl,0.671369415430066
g0965,g0655,0.92501498178801
g0061,ctrl,0.912808395590582
g0844,ctrl,0.981140642221725
g0965,g0655,0.577290280411719
g0534,ctrl,0.979105934035163
g0228,g0827,0.783719259064226
g0927,g0495,1.13418154684216
g0417,ctrl,0.0
g0195,ctrl,1.0873472096668
g0773,g0241,0.931800511297034
g0301,g0744,8.91075771189051e-05
g0805,g0013,1.21081440950796
g0317,ctrl,0.52187796026409
g0160,g0495,1.61263180403322
g0631,ctrl,0.831396751667484
g0109,g0787,1.22385180486816
g0229,ctrl,0.0
g0761,g0157,0.778907496718159
g0422,g0013,0.895444687685858
g0304,ctrl,0.819093090298856
g0229,ctrl,0.891648811663396
g0880,g0744,1.19039184517762
g0109,g0655,1.30605291304941
g0139,ctrl,0.0
g0422,g0612,0.56375227847235
g0301,g0612,0.993682907154659
g0805,g0780,0.0
g0083,g0633,1.4001040474715
g0773,g0261,1.11237876570096
g0844,g0957,1.0801971691013
g0400,ctrl,0.99701985579659
g0301,ctrl,0.985000470830597
g0922,g0061,0.53069500130753
g0599,ctrl,1.31248891199265
g0076,ctrl,0.625062632028803
g0826,ctrl,1.33894033458509
g0013,ctrl,1.07963479995619
g0256,ctrl,1.15571989399848
g0200,ctrl,0.613329084239724
g0922,g0061,0.499305748265499
g0780,ctrl,0.860186804377043
g0062,ctrl,0.0020481900222089
g0404,ctrl,1.46274206634648
g0696,ctrl,1.11505998035101
g0698,g0062,0.47549184138187
g0852,ctrl,1.04073007497478
g0157,ctrl,1.19453072779195
g0924,ctrl,0.0013789435037309
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.479816571701241
g0631,ctrl,0.0092597396515351
g0301,g0612,0.55003996054541
g0301,ctrl,1.26748380282744
g0880,g0744,0.0046529496296785
g0924,ctrl,1.00949129898751
g0520,g0257,0.944725034519686
g0780,ctrl,1.74541593656846
g0109,g0787,1.55727899273723
g0261,g0013,1.11010510524555
g0671,g0784,1.46774003974344
g0136,ctrl,0.712828558340238
g0261,ctrl,0.58799292006244
g0186,g0868,1.28818894234308
g0404,ctrl,1.5155116521089
g0599,ctrl,0.61683199835146
g0076,ctrl,1.61503316507322
g0404,ctrl,0.955640697486854
g0136,ctrl,0.407603625680517
g0109,g0787,0.700927327743483
g0261,g0760,1.20928748085962
g0681,g0751,1.47580377453288
g0631,ctrl,0.624894873305733
g0534,g0228,1.15664639977553
g0957,ctrl,1.40792024628704
g0773,g0379,0.645463773057504
g0510,ctrl,1.09477714036754
g0698,g0697,1.21594091275506
g0844,g0957,1.16527036691657
g0534,g0228,1.010726677504
g0216,ctrl,0.0
g0681,g0160,1.49201471064743
g0691,g0404,0.93251941779846
g0304,ctrl,1.22920498667595
g0826,ctrl,1.63926819406309
g0013,ctrl,0.96340739519154
g0922,ctrl,0.0005817605814973
g0109,g0655,0.699584266118713
g0681,ctrl,0.540483405978607
g0691,g0631,0.785905539201133
g0109,ctrl,0.0051434302466453
g0826,ctrl,0.96076811095305
g0927,g0495,1.67546937042571
g0698,ctrl,0.871338436439665
g0979,ctrl,0.954605385616553
g0261,g0013,1.37968908525024
g0200,g0605,0.954516072600109
g0965,ctrl,1.33369281041863
g0880,ctrl,1.37607657958334
g0696,ctrl,0.982328738950841
g0160,g0495,1.7567881130777
g0655,ctrl,0.001674100430732
g0016,ctrl,0.0051133726987054
g0510,ctrl,1.52101273709685
g0773,g0379,0.669187028816644
g0241,ctrl,0.0108397868763621
g0022,g0228,1.54927202905765
g0989,ctrl,1.34811118719166
g0844,ctrl,0.614916783125029
g0826,ctrl,1.07122414396673
g0257,ctrl,0.446559325905735
g0697,g0062,0.91591487201399
g0422,g0612,0.517699837657987
g0957,ctrl,0.748299228175667
g0109,g0655,1.71928334133987
g0852,g0422,1.14907471565682
g0037,g0186,0.418853154183336
g0751,ctrl,0.92855599829941
g0965,g0655,0.919651563670472
g0868,ctrl,1.4897412835508
g0495,ctrl,1.53870945847084
g0422,g0013,0.857962836864798
g0761,g0157,0.665900468309695
g0698,g0207,1.03414468889473
g0109,g0655,1.47559177604014
g0773,g0241,0.0036103652184637
g0927,g0780,1.0926339297154
g0805,g0780,0.490083754967888
g0773,g0261,0.855471287720524
g0256,ctrl,1.22327306884153
g0040,ctrl,0.0062071744543404
g0843,ctrl,0.99293478172153
g0037,ctrl,0.527901625896396
g0139,ctrl,0.480140972438931
g0826,ctrl,1.40052021240346
g0744,ctrl,1.06127819891315
g0655,ctrl,1.10268300137506
g0787,g0965,1.16117923413165
g0773,g0261,1.11747332029468
g0241,ctrl,2.06731630952077
g0927,g0827,0.724295870470451
g0915,ctrl,0.629914067052487
g0965,g0655,0.981546111918853
g0534,g0228,1.20707832283472
g0805,ctrl,1.2993456024929
g0261,ctrl,0.480371459640313
g0787,g0655,0.687385157639176
g0805,g0780,0.544690347272509
g0261,g0760,1.24439371681256
g0229,ctrl,0.683741974697587
g0157,ctrl,0.531342040346431
g0873,ctrl,1.26552876127561
g0880,g0957,1.49388369236195
g0276,ctrl,0.993361940290582
g0076,ctrl,0.461173643244395
g0787,g0317,1.20242652639775
g0317,g0655,0.521250462607799
g0780,ctrl,0.592928992806465
g0868,ctrl,1.04664535260801
g0773,g0241,1.29191348874247
g0241,ctrl,0.388207780464449
g0915,ctrl,0.995427005132863
g0880,ctrl,0.773137651683159
g0691,g0631,1.43866398661134
