p1,p2,exp
g0317,ctrl,0.814189352294113
g0873,ctrl,0.896080936165296
g0868,ctrl,0.0031009899645049
g0261,g0186,1.16442540051372
g0880,g0744,1.80613346809005
g0186,ctrl,1.1885133091656
g0261,g0760,2.29878288930199
g0160,ctrl,1.51942579330756
g0844,ctrl,0.787297765735349
g0062,ctrl,1.31480234624991
g0417,ctrl,0.002385168252929
g0186,g0868,0.745933790580697
g0261,g0013,1.41607629799326
g0301,g0751,1.77812980080919
g0232,ctrl,1.74738908492887
g0013,ctrl,1.06830512365691
g0422,g0612,0.512779360053703
g0681,g0301,1.15395923539382
g0922,ctrl,0.617282026615661
g0884,ctrl,1.333272612632
g0371,ctrl,1.28640635375635
g0534,g0228,0.926365735161554
g0345,ctrl,1.04248545063212
g0805,g0062,1.32264987603513
g0083,g0599,0.868994858013792
g0404,ctrl,1.63550782260123
g0787,g0655,0.0
g0261,ctrl,1.13302526335313
g0773,ctrl,1.11951422187532
g0257,ctrl,0.891878091100625
g0691,g0631,0.0
g0345,g0552,1.27597710011791
g0261,g0013,1.38634979018072
g0083,g0633,1.27063728455806
g0160,g0241,2.33907553697075
g0760,ctrl,2.27909150213988
g0852,g0422,1.21331139306269
g0139,ctrl,0.972036846672011
g0422,g0301,1.0185176052119
g0083,ctrl,1.13894618725089
g0076,ctrl,0.942346553586304
g0304,ctrl,1.12441395927724
g0301,g0139,1.485673730295
g0805,g0062,2.00742174532632
g0136,ctrl,1.20674204696235
g0186,ctrl,0.640442388178451
g0681,ctrl,2.22077868748697
g0773,ctrl,1.07774999254056
g0922,g0061,1.8872296164045
g0195,ctrl,1.35391311792886
g0083,ctrl,0.943581687281648
g0599,ctrl,0.0
g0805,g0013,1.0164709445366
g0147,ctrl,1.95209637015489
g0034,ctrl,1.2392960765161
g0564,ctrl,1.29450038666528
g0927,g0780,0.0031012886062601
g0761,ctrl,1.07529706928799
g0927,ctrl,0.580260258505848
g0787,g0655,0.604888692130064
g0880,g0744,0.565279609924021
g0691,g0631,1.74998161205044
g0147,g0241,1.58038059505128
g0681,g0751,1.08563103911116
g0984,ctrl,0.672300668649143
g0200,ctrl,1.22445156361521
g0147,g0160,0.467038993351531
g0773,g0379,0.902639770468112
g0787,ctrl,1.06589041788048
g0084,ctrl,1.5480710690664
g0301,g0751,1.67175379349228
g0898,ctrl,2.00616665505129
g0160,g0495,1.3802839109198
g0681,g0160,1.10964982326304
g0136,ctrl,0.462700150095118
g0160,ctrl,1.88524053515235
g0843,ctrl,1.45174521932533
g0013,g0495,1.12625740211783
g0083,g0599,0.770837135313361
g0228,g0780,1.86228201544983
g0022,g0228,0.613901390600479
g0062,ctrl,0.678397675264503
g0773,ctrl,1.10933652219385
g0195,ctrl,0.0055088288620235
g0228,g0827,0.0
g0301,g0612,1.3897916293057
g0924,ctrl,0.0
g0681,g0160,1.16851238365214
g0534,g0612,1.30158337799111
g0379,ctrl,0.991497752181657
g0422,ctrl,1.73509477535699
g0261,ctrl,1.53283187567295
g0974,g0040,1.77790181424913
g0013,g0139,1.45468744884524
g0564,ctrl,0.0
g0285,ctrl,1.32576077162905
g0228,g0827,1.32653490038258
g0773,g0241,0.922351913130027
g0147,ctrl,1.61751627067705
g0345,ctrl,0.91259243049698
g0927,g0780,0.008543580619835
g0022,g0228,0.0
g0852,g0034,0.864419164802883
g0760,ctrl,1.71353125873873
g0276,ctrl,1.4222715370155
g0655,ctrl,1.55353586378066
g0216,ctrl,1.37178236735969
g0843,ctrl,0.0029891511113787
g0495,ctrl,1.12959250714473
g0013,g0139,0.0032172649245975
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,1.2504910589398
g0965,g0655,1.47368547770718
g0147,g0160,1.22320625916685
g0927,g0827,1.24644616473773
g0924,ctrl,1.00045648869952
g0534,g0228,0.0064163087987326
g0707,ctrl,1.23127255695968
g0262,ctrl,1.2921018875629
g0317,g0655,0.934744864170607
g0681,ctrl,1.26924945343933
g0691,g0404,0.848016356359233
g0707,g0157,0.794295523748641
g0697,g0062,1.65738600145844
g0761,g0707,0.52202683825471
g0157,ctrl,1.0103151766296
g0984,ctrl,1.41644778350579
g0843,ctrl,1.36928171308068
g0228,ctrl,0.596746977375574
g0873,ctrl,1.57980829893243
g0927,g0780,0.0007782194805544
g0927,ctrl,1.25962140189727
g0698,g0697,1.84388036115402
g0697,ctrl,1.27185703728117
g0805,g0013,1.07385886201374
g0262,ctrl,1.06026381498496
g0698,g0697,1.01536233099036
g0681,ctrl,0.583678266792545
g0195,ctrl,1.24297922579984
g0760,ctrl,2.50325606938363
g0922,ctrl,0.467690062048748
g0136,ctrl,0.0036893513906809
g0927,g0827,1.09149053145624
g0927,g0780,0.642637252361887
g0256,ctrl,1.09996367431761
g0109,ctrl,0.89883267043621
g0400,ctrl,0.910466790434206
g0927,g0805,1.30252343373403
g0371,ctrl,0.0
g0924,g0034,1.10990214460468
g0974,g0040,0.754778090285685
g0880,g0957,0.587007524831318
ctrl.,,1.35511305183524
g0422,g0612,1.07137671587555
g0761,g0707,1.24655435337924
g0207,ctrl,1.24856078090067
g0773,g0261,0.782593420625343
g0965,ctrl,1.58546465365191
g0276,ctrl,0.671337696379269
g0084,ctrl,1.54917159219264
g0787,ctrl,0.793480924925447
g0422,g0751,1.2372821370799
g0691,ctrl,0.0018027889813151
g0691,ctrl,1.70606022647107
g0079,ctrl,1.43836895094033
g0422,g0139,1.45211420172551
g0013,g0495,0.52664589500377
g0564,ctrl,1.3671636984013
g0404,ctrl,0.905641462628395
g0805,g0013,1.0666918444344
g0633,ctrl,1.77851795700574
g0084,ctrl,0.435046864592631
g0691,g0631,0.678890422966114
g0276,ctrl,1.06179388165367
g0261,g0160,2.86680241923398
g0707,g0157,1.10744036477127
g0974,g0160,1.70944875759776
g0147,ctrl,1.62948377931361
g0760,ctrl,2.7785790898595
g0404,ctrl,1.25302608944304
g0186,g0868,1.34550497642534
g0534,g0612,1.99973573889386
g0915,ctrl,1.73675514975615
g0083,g0633,1.51277970093187
g0261,g0013,1.17734895755062
g0805,g0062,0.612363760439093
g0147,g0241,0.628250091347894
g0400,ctrl,1.61614402133672
g0924,g0034,2.0484052200746
g0697,g0062,0.0
g0927,g0495,1.45395963764765
g0787,g0965,0.0129067617972238
g0301,g0751,1.14277211370743
g0957,ctrl,1.46406548558882
g0761,ctrl,1.69436935794023
g0744,ctrl,1.09151178227292
g0984,ctrl,1.22796590453859
g0228,ctrl,1.12855315915922
g0285,ctrl,0.987400977864394
g0037,ctrl,1.44158624426369
g0147,g0160,2.00897753369505
g0216,ctrl,0.659622620147464
g0216,ctrl,1.03701202738384
g0784,ctrl,1.78264512130923
g0761,ctrl,1.45526025269817
g0698,ctrl,0.514385846364731
g0422,g0751,1.77477941765327
g0915,ctrl,1.6552313444595
g0301,g0744,1.91537710519569
g0922,ctrl,1.19952216178537
g0160,ctrl,1.23065471821178
g0826,ctrl,0.75964677629769
g0261,g0160,2.71395911088096
g0691,g0631,0.849652277964568
g0458,ctrl,0.0204235369598735
g0691,g0631,0.855547722789759
g0605,ctrl,1.79204628879213
g0534,g0228,0.0081948356811414
g0852,g0034,1.48105144466941
g0761,ctrl,0.608249182116836
g0301,g0744,0.934714809168892
g0109,g0655,0.544420166716662
g0200,ctrl,1.28108940358016
g0898,ctrl,1.32099890062699
g0013,g0495,0.587433441343164
g0345,ctrl,1.6356035361835
g0552,ctrl,1.21122525699651
g0466,ctrl,0.0045953653748118
g0707,ctrl,0.0
g0696,ctrl,0.817534089061702
g0922,ctrl,0.931585634844461
g0671,ctrl,1.1459627891666
g0974,g0040,1.05081745397472
g0257,ctrl,1.28321893374847
g0760,ctrl,0.849623901215862
g0371,ctrl,1.00139196240812
g0301,g0744,1.4130564057732
g0261,g0160,1.80321004742453
g0317,ctrl,1.27601702802553
g0422,g0013,0.893925738524266
g0965,g0655,0.0087414715084817
g0751,ctrl,2.01376429719136
g0534,ctrl,0.574614980760635
g0458,ctrl,0.487305404962862
g0422,g0139,2.16825714333512
g0304,ctrl,0.762987540733028
g0827,ctrl,0.993166691901409
g0927,ctrl,1.19500190065007
g0147,g0241,0.620323091446853
g0422,g0751,1.51845604354303
g0965,ctrl,1.09586274837639
g0773,g0379,1.79463340131012
g0922,ctrl,2.08898291159597
g0083,g0599,1.84544954698747
g0095,ctrl,1.30430956376502
g0228,g0780,0.0062292532173097
g0139,ctrl,1.39960706504787
g0262,ctrl,2.0312540325776
g0261,g0760,2.17831776882881
g0884,ctrl,0.741869965261439
g0261,g0760,1.86357731144661
g0898,ctrl,0.792294591075542
g0927,g0805,1.09176586280572
g0186,ctrl,0.900438021736837
g0612,ctrl,1.23941491110445
g0534,g0612,1.18780126266385
g0805,ctrl,1.28947560693745
g0835,ctrl,1.26816584374347
g0605,ctrl,1.6646290425863
g0989,ctrl,0.895552241702165
g0186,ctrl,1.34235159521295
g0458,ctrl,2.00119466295552
g0256,ctrl,1.14160228785508
g0317,ctrl,1.29786299570572
g0965,ctrl,1.60451810330043
g0186,g0216,0.65918773778653
g0671,ctrl,1.45384755983014
g0261,ctrl,0.0
g0301,g0612,1.38713103004525
g0037,ctrl,1.2200141119614
g0345,g0552,1.9168619471546
g0076,ctrl,0.585930609084244
g0697,g0062,2.09429826416602
g0787,g0965,0.0
g0285,ctrl,1.67705670606813
g0787,g0317,1.53767391437867
g0207,ctrl,1.59859952794195
g0301,g0612,0.474310592414228
g0301,g0139,0.571149858742167
g0061,ctrl,1.18614566756795
g0200,ctrl,1.30194225776247
g0605,ctrl,1.06320618927011
g0880,ctrl,1.68966608909442
g0697,g0062,1.47887445429189
g0844,g0957,1.07379003877799
g0638,ctrl,1.98760369066932
g0760,ctrl,1.88546533509458
g0927,g0805,0.549074436224106
g0085,ctrl,2.67602470415496
g0787,ctrl,0.0
g0160,g0241,1.37899010686979
g0922,g0061,0.750902297923569
g0301,g0139,1.22540245879067
g0095,ctrl,1.21910807318932
ctrl.,,0.0
g0422,g0013,0.669965621049567
g0761,g0707,0.0094290533449528
g0760,ctrl,1.91765285487688
g0228,g0780,1.12950780402109
g0085,ctrl,0.0
g0083,ctrl,0.615925365472415
g0139,ctrl,0.742695849446747
g0780,g0744,1.26101559806917
g0228,g0780,1.3036686334246
g0534,g0228,1.04326882057149
g0698,ctrl,1.19434185217466
g0655,ctrl,1.40120704535868
g0422,g0139,1.32419214886538
g0261,g0013,1.19807260373518
g0495,ctrl,1.90492029428036
g0207,ctrl,0.983244464472972
ctrl.,,1.20833581699652
g0698,g0697,1.32789582133965
g0880,ctrl,1.17558402861862
g0915,ctrl,1.4559282479763
g0873,ctrl,1.23769184836601
g0013,g0139,0.981981173863955
g0681,g0160,2.51102647350011
g0852,ctrl,0.000507023935291
g0160,g0241,1.0881046882667
g0761,g0707,0.0
g0564,ctrl,1.68196946518041
g0261,g0160,1.14994587257149
g0852,g0422,0.659328981181965
g0461,ctrl,1.44755748798369
g0671,g0784,1.62895156223267
g0924,ctrl,1.29839864165262
g0844,g0957,0.0
g0228,g0827,0.937648007836242
g0400,ctrl,0.0
g0216,ctrl,1.30490972402295
g0697,g0062,1.15481168330394
g0805,g0062,1.65661800010625
g0016,ctrl,1.3371733279168
g0751,ctrl,1.7972206471427
g0691,g0404,0.924724526728297
g0564,ctrl,1.46173024931586
g0965,g0655,1.25144090275932
g0200,g0605,2.10978207045021
g0927,g0495,0.795028065977078
g0631,ctrl,0.609929415647664
g0228,g0827,1.83353526485534
g0109,g0787,1.75302988960492
g0773,ctrl,1.37746681840891
g0599,ctrl,1.54109980096006
g0139,ctrl,1.50760187569278
g0787,ctrl,0.813723638510759
g0927,g0495,1.79298311187217
g0927,g0805,2.1565327925401
g0261,g0186,1.40097004925199
g0422,g0013,1.08066345171484
g0345,ctrl,1.10793649889998
g0922,g0061,1.14812077783568
g0257,ctrl,1.00345528949626
g0927,ctrl,1.35242226165649
g0079,ctrl,1.52247233208674
g0827,ctrl,0.58719599478548
g0261,ctrl,1.26609040374362
g0241,ctrl,1.58686061892225
g0037,ctrl,0.0048489386938051
g0852,g0422,1.13665871585308
g0022,g0784,0.937989041149332
g0379,ctrl,0.0097761219532889
g0922,ctrl,1.04830824133992
g0422,g0139,1.22387038604178
g0520,g0257,1.38394941675177
g0784,ctrl,0.635527053672773
g0707,g0157,1.37653309808306
g0301,g0612,1.20394943016749
g0304,ctrl,1.09380207696032
g0698,g0697,1.32530057086077
g0422,g0013,0.0
g0564,ctrl,1.84291461891013
g0880,g0957,1.61823618686051
g0109,ctrl,1.25732689780856
g0422,ctrl,1.39415921532461
g0827,ctrl,1.46399680705345
g0022,ctrl,0.97132142118613
g0826,ctrl,0.981751057026965
g0022,g0228,1.62916493706642
g0157,ctrl,1.36075901477317
g0989,ctrl,1.43747128753007
g0761,g0707,1.0877678937574
g0787,g0317,1.08176996509507
g0261,g0760,1.47102940996973
g0200,g0605,1.62495825649905
g0040,ctrl,1.24264456361212
g0552,ctrl,1.15654547464748
g0915,ctrl,0.827974359089502
g0256,ctrl,1.45740351857516
g0835,ctrl,1.76238543853825
g0229,ctrl,0.517748430493328
g0922,g0061,1.08674348646778
g0422,g0751,1.73723976726982
g0256,ctrl,1.1943576292433
g0605,ctrl,1.45912952368677
g0062,ctrl,1.7699991677068
g0301,g0139,1.40220466232887
g0157,ctrl,1.46571957011929
g0034,ctrl,0.0048522364103846
g0301,g0139,0.819447096738489
g0034,ctrl,1.26546848269813
g0216,ctrl,1.0347755658281
g0301,ctrl,1.18900577630428
g0852,g0034,1.51119532758088
g0787,g0317,1.21032163735384
g0186,g0216,1.58713946326013
g0599,ctrl,0.87022533777593
g0697,ctrl,0.915295208205115
g0681,g0301,1.19985676828762
g0101,ctrl,1.53695929139506
g0458,ctrl,0.632161994633193
g0186,g0868,1.68029910237684
g0605,ctrl,1.1847213158618
g0805,ctrl,0.8261088739828
g0147,g0241,0.535320364781025
g0898,ctrl,0.945169751321196
g0852,ctrl,0.675754912976006
g0552,ctrl,0.828002181385393
g0927,g0852,1.47269478938898
g0200,g0605,0.889756070270454
g0707,g0157,0.853919369867181
g0228,g0780,1.04306978562549
g0147,g0160,1.91001903542289
g0195,ctrl,0.0
g0681,ctrl,1.60458561778616
g0109,g0787,1.34361077890402
g0534,g0228,0.431904612132317
g0761,g0157,0.0072382603109832
g0760,ctrl,0.534453938273386
ctrl.,,0.76484215943056
g0076,ctrl,1.31120398834789
g0186,g0868,1.23172785982419
g0262,ctrl,1.36339667710227
g0884,ctrl,0.943497241361153
g0160,g0495,1.09121023849978
g0037,g0186,1.55401223596522
g0458,ctrl,0.90932055330145
g0784,ctrl,0.535035771629865
g0852,g0034,1.06901620854516
g0083,g0599,1.21026635425642
g0061,ctrl,0.592352315291262
g0037,ctrl,1.26874108517706
g0780,ctrl,1.12155630595625
g0301,g0612,0.468888082732211
g0085,ctrl,0.0006462783505246
g0261,ctrl,0.779374803469297
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,1.09245345710624
g0844,g0957,1.23518233532033
g0160,g0495,1.37321208742442
g0139,ctrl,0.972354026519602
g0787,g0965,1.37892566854497
g0552,ctrl,1.17245024369664
g0924,g0034,1.41246140863671
g0924,g0034,0.0
g0638,ctrl,0.632094977607226
g0422,g0013,1.38717665932771
g0261,g0760,2.52728745937974
g0552,ctrl,0.805346625731531
g0400,ctrl,1.51311011522144
g0873,ctrl,0.707958569473491
ctrl.,,1.30756362649013
g0761,g0707,1.71598268966382
g0422,g0301,0.788107094579058
g0773,g0379,0.951040444773964
g0079,ctrl,2.16750596485652
g0079,ctrl,1.57573437584296
g0979,ctrl,2.28039252390849
g0229,ctrl,0.0239573606471117
g0784,ctrl,0.626428334467289
g0109,ctrl,0.0029339675535098
g0160,g0241,0.461376421025341
g0087,ctrl,0.592811446750503
g0843,ctrl,1.60859911018674
g0301,g0744,1.31538707014061
g0974,g0040,1.45567652787732
g0040,ctrl,1.15165735409203
g0422,ctrl,2.08594727440714
g0773,g0261,1.62311263820699
g0013,ctrl,1.16284146269684
g0922,g0061,1.48047809049542
g0400,ctrl,0.810709280418295
g0974,g0040,1.57505543408883
g0301,g0751,1.0320694354713
g0095,ctrl,0.937621730648457
g0787,g0965,1.6467440855118
g0974,g0040,1.35504817497912
g0345,g0552,1.09337928109303
g0304,ctrl,1.43976587267714
g0681,g0751,2.57973627475466
g0261,ctrl,2.21312428706664
g0760,ctrl,1.30782489194513
g0826,ctrl,3.7439072294925e-05
g0698,ctrl,0.0121043908024571
g0062,ctrl,1.60462914165529
g0317,g0655,1.37107649526565
g0534,g0612,1.23419533528134
g0022,ctrl,0.0
g0285,ctrl,0.550008002759786
g0285,ctrl,1.09214203101565
g0034,ctrl,1.38444512504151
g0087,ctrl,0.0031897357980288
g0147,ctrl,1.66464696425364
g0261,g0760,2.02250785664122
g0691,g0631,1.75796811563147
g0927,g0780,0.628833952480696
g0957,ctrl,1.01142502726871
g0301,g0612,0.831234978373104
g0835,ctrl,0.854656867215666
g0404,ctrl,1.06349267944353
g0612,ctrl,1.46603349965781
g0787,g0655,1.80066024610848
g0422,g0301,7.35112385119353e-05
g0087,ctrl,0.968078526626152
g0317,ctrl,1.52348430095946
g0109,g0655,0.0
g0520,g0257,1.46493752061331
g0345,g0552,1.04297893851022
g0186,g0228,1.19911027893081
g0696,ctrl,1.0113419357935
g0261,g0760,1.56187767042831
g0927,ctrl,1.55574544243893
g0884,ctrl,0.929601420470474
g0195,ctrl,0.747061510924404
g0751,ctrl,1.41486946930393
g0697,ctrl,0.97313302781842
g0304,ctrl,1.1848316031475
g0022,g0784,0.0
g0965,ctrl,1.38808986511598
g0261,g0160,2.82456276379193
g0257,ctrl,1.65912719198871
g0186,g0228,1.36699216500501
g0751,ctrl,1.73437687604473
g0681,g0160,2.50838061345664
g0422,g0013,1.06886518360824
g0013,g0495,0.577275337981045
g0422,g0301,1.00429908858487
g0852,g0422,1.18686999669085
g0957,ctrl,0.978210965887665
g0707,ctrl,1.72505551404416
g0276,ctrl,0.938000163925508
g0698,g0207,1.54467844716289
g0345,g0552,1.23571487049734
g0087,ctrl,2.01181513948318
g0232,ctrl,0.753445542722365
g0868,ctrl,1.12680928065233
g0013,g0495,1.35110219070186
g0697,ctrl,0.791801655251857
g0371,ctrl,0.919123275297836
g0160,ctrl,1.41505070510006
g0062,ctrl,1.09843719484495
g0016,ctrl,0.0054134604728791
g0186,g0228,1.26376381065837
g0109,g0655,0.871317801888836
g0422,g0751,1.77331108807153
g0843,ctrl,2.70901249101509
g0345,g0552,1.70655030191261
g0160,g0241,2.83283591347408
g0301,g0612,1.42846365541443
g0698,g0062,0.99875728190851
g0827,ctrl,1.31292291978212
g0160,ctrl,1.08294647273774
g0852,ctrl,0.0
g0061,ctrl,0.896387891514791
g0510,ctrl,1.48153291282965
g0805,g0780,1.01085119398706
g0147,g0241,2.57148209158247
g0085,ctrl,1.0514142908122
g0422,g0612,0.688788133654456
g0691,ctrl,1.19052737987118
g0852,g0034,1.21465960453195
g0016,ctrl,0.979405246769125
g0109,g0655,1.64113306451075
g0707,ctrl,1.48767513829454
g0186,g0868,1.54965789973293
g0037,g0186,0.397537395166663
g0013,g0495,0.660653122586512
g0160,g0241,2.0037227372774
g0880,ctrl,0.0137165453547911
g0422,g0612,1.35524422222691
g0422,g0013,0.0
g0261,ctrl,0.817515345031506
ctrl.,,2.01998573384988
g0927,g0495,1.40259048804277
g0681,g0751,0.871347925606595
g0880,g0957,0.0
g0534,g0612,1.01626410071151
g0761,ctrl,1.29981751342959
g0101,ctrl,0.525146903008622
g0085,ctrl,1.05361867064311
g0827,ctrl,1.06229143765671
g0631,ctrl,1.7491371282643
g0186,ctrl,1.4844032098388
g0417,ctrl,0.728248362079941
ctrl.,,0.753253161120608
g0633,ctrl,1.36936317073876
g0974,ctrl,1.54785496060024
g0965,g0655,1.05690150371072
g0787,g0965,0.0020825492770742
g0200,g0605,1.41826680842439
g0379,ctrl,0.765360141243445
g0698,ctrl,0.0
g0520,g0257,0.0063364764783117
g0301,g0139,1.68261295805001
g0136,ctrl,1.78563280278893
g0761,ctrl,1.24064181026202
g0691,g0631,0.986446273688121
g0461,ctrl,1.14313621920891
g0285,ctrl,1.19114275090746
g0379,ctrl,1.53488385713613
g0229,ctrl,0.571076624053433
g0922,g0061,0.821278989486739
g0787,g0965,0.0040587463412105
g0698,g0697,0.965323435788278
g0084,ctrl,0.91515577248257
g0915,ctrl,1.40145196320166
g0228,ctrl,0.932225071396037
g0466,ctrl,0.84470419622519
g0974,g0160,1.62952312637671
g0510,ctrl,1.40223795958103
g0495,ctrl,1.52729412537779
g0160,g0495,1.31635898331019
g0852,g0034,0.916468342966723
g0784,ctrl,1.07616910691447
g0564,ctrl,1.75735433621292
g0633,ctrl,1.12825030285993
g0974,g0040,1.4183702592901
g0805,g0780,1.08566462760056
g0195,ctrl,1.17985006949457
g0761,ctrl,0.773773187189034
g0261,g0160,1.98283009966119
g0880,ctrl,2.34984754886044
g0520,ctrl,1.09534300252818
g0101,ctrl,0.475498877229696
g0301,g0139,1.24635969377826
g0510,ctrl,0.825408426747529
g0691,g0631,1.6838848815208
g0016,ctrl,1.23195935513511
g0301,g0751,1.07653705499856
g0691,g0631,0.693316201191456
g0827,ctrl,1.21676819446944
g0207,ctrl,1.60308286424947
g0922,g0061,1.11555289646182
g0843,ctrl,0.739603365873348
g0761,ctrl,1.56437941658158
g0924,ctrl,0.642833257356218
g0216,ctrl,0.0133500146861367
g0037,g0186,1.45070466317342
g0898,ctrl,1.82555298085107
g0760,ctrl,1.58935543304932
g0898,ctrl,1.23731707542848
g0780,ctrl,1.49056638277231
g0835,ctrl,0.574178760932389
g0095,ctrl,1.47560640509481
g0228,ctrl,1.42182398657023
g0761,ctrl,0.0
g0671,ctrl,0.880200180421352
g0655,ctrl,0.835196856296354
g0534,g0612,1.04121546423398
g0304,ctrl,0.776255302343571
g0696,ctrl,0.0
g0974,ctrl,1.11679684816815
g0013,g0139,1.09771528845957
g0229,ctrl,0.574150662144683
g0884,ctrl,1.76525128417112
g0261,g0186,1.2702038767604
g0422,ctrl,1.01243987539421
g0989,ctrl,1.26400321806913
g0417,ctrl,1.68420871685567
g0101,ctrl,1.05972122550406
g0805,g0780,1.68352089225979
g0228,g0780,0.674612921326765
g0787,g0655,1.86378122048787
g0633,ctrl,0.868560520000556
g0013,ctrl,0.93379296539021
g0062,ctrl,1.85937316966241
g0760,ctrl,1.412622612631
g0843,ctrl,0.637406676602511
g0087,ctrl,0.0049265965515361
g0495,ctrl,0.984341378958642
g0228,g0827,1.53070659571552
g0160,ctrl,1.13929052422582
g0160,g0241,2.04648299991409
g0301,g0751,1.06116978527823
g0229,ctrl,1.29916932414225
g0160,ctrl,1.47964577651224
g0257,ctrl,0.751476379973536
g0379,ctrl,0.0
g0422,g0751,1.58132331083945
g0744,ctrl,1.31052216599758
g0805,ctrl,1.40570651891062
g0301,g0139,0.871317496980562
g0843,ctrl,0.688747164567083
g0200,g0605,0.0046083312520527
g0147,ctrl,0.902790417915955
g0013,g0495,0.919224435014666
g0228,ctrl,0.910218903343022
g0927,g0805,0.897256544881526
g0744,ctrl,1.34671829249557
g0083,g0599,1.88275603172436
g0229,ctrl,0.87384333993028
g0599,ctrl,1.58195388214529
g0013,g0495,1.07756359772695
g0805,g0780,1.20167401871434
g0691,g0404,0.734145363125437
g0417,ctrl,1.20180440396916
g0922,g0061,1.13853333460298
g0805,g0062,1.90362462554829
g0780,g0744,1.1744446398855
g0880,ctrl,1.14587462433711
g0691,ctrl,7.9469225620614e-05
g0780,ctrl,0.581520274613033
g0301,g0139,1.15496846773398
g0691,ctrl,0.521008734650921
g0751,ctrl,2.02793886618162
g0013,ctrl,0.564623095172306
g0681,g0301,0.0061606454776978
g0671,ctrl,1.68971460500306
g0744,ctrl,0.344813529846287
g0698,g0697,1.53558521705642
g0520,g0257,1.18209863648064
g0787,g0317,1.44156977444062
g0612,ctrl,1.18890638897446
g0805,ctrl,0.0
g0927,g0805,1.68760013085331
g0422,ctrl,1.15769703072645
g0707,ctrl,0.864835695496619
g0301,ctrl,1.39729825057462
g0160,g0241,1.74700495175182
g0229,ctrl,1.10426113026432
g0633,ctrl,1.491356975046
g0698,g0062,1.1479768447189
g0084,ctrl,1.30322517790824
g0216,ctrl,1.20505464059525
g0761,g0157,1.33955676821499
g0037,ctrl,1.84248637454238
g0805,g0062,1.41654692183223
g0317,ctrl,1.36429156746766
g0417,ctrl,1.04113888128255
g0564,ctrl,1.6040499580578
g0095,ctrl,0.864880718535314
g0707,ctrl,0.982287873240746
g0957,ctrl,1.3366373895465
g0773,ctrl,0.499421202181568
g0605,ctrl,1.32994502074765
g0083,g0633,0.0049405366815469
g0037,ctrl,0.578706756365166
g0147,ctrl,1.08421443776098
g0534,g0612,0.58748643753868
g0691,g0631,0.978656995202465
g0697,ctrl,1.6415610572854
g0276,ctrl,0.765810853343577
g0965,g0655,1.10926794380887
g0927,g0852,0.80981722470349
g0927,g0780,0.952680889941261
g0787,g0965,1.58009188422236
g0261,g0013,1.10658632999597
g0200,g0605,1.00978526390699
g0915,ctrl,1.13111055838396
g0147,g0160,1.65563118482813
g0109,g0655,0.0013232304692678
ctrl.,,1.39867412996005
g0109,ctrl,0.978324375086263
g0852,ctrl,0.876195934147277
g0013,g0139,0.0006103581761141
g0147,g0160,1.36936439423133
g0787,g0655,2.27988009439069
g0744,ctrl,1.6381244753726
g0787,ctrl,1.64765810039715
g0207,ctrl,1.42992042962797
g0345,g0552,1.34331974327013
g0671,ctrl,1.08595693923179
g0773,g0261,1.63156993389427
g0927,g0805,0.75558328560821
g0773,g0261,0.720092642589692
g0040,ctrl,0.501822397341463
g0109,ctrl,0.520093871479497
g0301,g0612,0.699247743128636
g0422,g0751,1.88712722418509
g0691,ctrl,1.23801523969928
g0974,ctrl,1.48085197568155
g0927,g0780,1.09504235620568
g0957,ctrl,1.29384685288458
g0698,g0207,1.43139951490082
g0974,g0040,1.68179078983205
g0880,g0744,0.636301977384299
g0957,ctrl,1.10519824538296
g0773,g0261,1.53219326635098
g0301,g0751,1.54731907735291
g0241,ctrl,1.98316158081432
g0261,g0160,1.04707776682561
g0534,g0228,1.04348600145227
g0085,ctrl,1.1182828700524
g0301,g0612,0.0225304501002131
g0013,ctrl,0.0119854964286773
g0698,g0062,1.05684950086143
g0826,ctrl,2.07072655896017
g0520,ctrl,1.48401059315814
g0491,ctrl,0.0041247750921301
g0880,ctrl,1.44438122954939
g0083,g0599,1.36721778403379
g0261,g0186,1.59350504108987
g0083,g0599,1.3711677663451
g0780,ctrl,0.66307047503003
g0698,g0062,0.955331034997269
g0087,ctrl,0.0117753935354003
g0157,ctrl,0.0002637620155866
g0466,ctrl,1.42343723246316
g0261,g0760,1.08115306158258
g0491,ctrl,0.0
g0827,ctrl,1.26375647748095
g0101,ctrl,1.1814630039655
g0965,g0655,1.65552606809872
g0744,ctrl,0.649100312052514
g0317,ctrl,1.53277557279475
g0599,ctrl,1.89831182210606
g0200,ctrl,0.0
g0317,g0655,1.87606173523047
g0784,ctrl,1.37571509646197
g0671,ctrl,1.20913439983338
g0787,ctrl,1.01298771259615
g0773,ctrl,1.31738244730501
g0805,ctrl,1.7167741660596
g0696,ctrl,1.1174348352524
g0761,ctrl,0.597615604158245
g0495,ctrl,1.16744329776884
g0773,ctrl,0.95658389118349
g0681,g0301,0.63038754929223
g0773,g0261,1.65009916710862
g0681,g0751,1.82321912814091
g0805,ctrl,1.35902215568576
g0697,g0062,1.2213583787909
g0200,ctrl,1.86727862589319
g0681,g0301,0.800522134014068
g0076,ctrl,0.644123658421004
g0037,g0186,0.949030849230664
g0827,ctrl,1.31780076469571
g0835,ctrl,1.04594365648698
