p1,p2,exp
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.446485473343628
g0229,ctrl,0.0
g0101,ctrl,0.710581136107348
g0037,ctrl,0.0014739726086582
g0034,ctrl,0.0
g0160,g0241,0.794615256285403
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0034881642641304
g0691,ctrl,0.0054852560887387
g0852,g0034,0.0010044288826678
g0261,ctrl,0.0038430823994224
g0256,ctrl,0.0020530999463698
g0852,g0034,0.0084114579595886
g0805,g0013,0.0
g0216,ctrl,0.0108807663337509
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.530831818363016
g0034,ctrl,0.004447098883035
g0922,g0061,1.74964407536671
g0761,g0707,0.0051696037196592
g0345,g0552,0.0
g0599,ctrl,0.415162375728489
g0200,g0605,0.590276396359644
g0083,ctrl,0.684999853044554
g0345,g0552,1.13171932447921
g0040,ctrl,0.661617280714081
g0136,ctrl,0.0102733744306803
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0161794930014619
g0040,ctrl,0.0033508633408501
g0301,ctrl,0.0
g0989,ctrl,0.411909826259082
g0109,g0787,0.0042454372798403
g0301,g0751,0.654004709612435
g0681,g0160,0.0022968114276992
g0228,ctrl,0.0350895240909311
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.261413634702307
g0276,ctrl,0.565796299186547
g0927,ctrl,0.843288962419127
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.740686941884685
g0379,ctrl,0.0038468037941442
g0520,g0257,0.0
g0884,ctrl,0.642358684175042
g0927,g0805,0.397651263036063
g0417,ctrl,0.0
g0844,ctrl,0.0002653897031599
g0873,ctrl,0.0193445279465095
g0085,ctrl,0.0026631850039807
g0079,ctrl,0.0
g0095,ctrl,0.458961358820995
g0698,g0062,0.0
g0200,ctrl,0.002839707289877
g0261,g0760,0.0038642699800849
g0852,g0422,0.0025366155669918
g0084,ctrl,0.0049730437126584
g0109,ctrl,0.0
g0761,g0157,0.609583209077939
g0229,ctrl,0.0022425926339092
g0491,ctrl,0.0132743839031795
g0605,ctrl,0.589744547002503
g0773,g0241,0.0074202182077519
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,1.09796534451242
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.002699490548106
g0631,ctrl,0.564589095174818
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0187094286018052
g0880,g0744,0.0064767202950507
g0873,ctrl,0.478250012314328
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,1.09393206713513
g0552,ctrl,0.462597264258144
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.514824411645373
g0109,g0655,0.723993562383389
g0109,ctrl,0.0
g0276,ctrl,0.003982199612065
g0843,ctrl,0.0084868493355088
g0261,ctrl,0.0
g0345,g0552,1.17684956838919
g0013,g0495,0.814669989339579
g0552,ctrl,0.0
g0186,g0216,0.498698008618746
g0345,ctrl,0.0053501654291834
g0787,g0317,0.0
g0691,ctrl,0.45323044764722
g0681,g0160,0.0052067034483355
g0957,ctrl,0.553032419278821
g0034,ctrl,0.0
g0109,g0787,0.0122447801490562
g0927,g0805,0.009443938054368
g0216,ctrl,1.24928361793342
g0186,g0868,0.0
g0095,ctrl,0.385409818948041
g0037,g0186,0.0196404737229006
g0085,ctrl,0.591346196145875
g0422,g0751,0.0
g0241,ctrl,0.774379269430577
g0200,g0605,1.72085512416655
g0880,g0957,0.807069557356117
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0018595629127016
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0033100035076357
g0037,g0186,0.0054780876244837
g0261,g0760,0.0032358108481855
g0697,ctrl,0.0010879642949577
g0844,g0957,0.62354109579142
g0037,g0186,0.0023696998827556
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,1.11351647964599
g0087,ctrl,0.0
g0200,g0605,0.634080847911957
g0761,ctrl,0.0109116638691114
g0261,g0160,0.0068263829608825
g0422,g0612,0.003558698504853
g0605,ctrl,0.0061609692598011
g0974,ctrl,0.398405168050381
g0257,ctrl,0.45988369622727
g0773,g0241,0.0127494009083054
g0186,g0228,0.0037623585562242
g0232,ctrl,0.635550620909735
g0422,ctrl,0.818352672155053
g0261,ctrl,0.0014834517709408
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.517746488822404
g0835,ctrl,0.016315970797803
g0784,ctrl,0.0
g0186,ctrl,0.0064817180849815
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.008487750435591
g0852,g0034,0.0
g0216,ctrl,0.669740442080434
g0974,ctrl,0.0017820374686036
g0957,ctrl,0.003578707609316
g0827,ctrl,0.753157926914681
g0761,g0707,0.0
g0773,g0241,0.0148826576573394
g0207,ctrl,0.0023212798674937
g0655,ctrl,0.0117259504346516
g0216,ctrl,0.0031588304784146
g0257,ctrl,0.0004421564729872
g0979,ctrl,1.09276882198207
g0083,ctrl,0.984742411309754
g0422,g0301,0.0162133790374465
g0697,g0062,0.0
g0422,ctrl,0.0080795520252226
g0216,ctrl,1.0013632400648
g0844,ctrl,0.0168842491979669
g0927,g0852,0.0
g0924,g0034,0.0027333857771352
g0989,ctrl,0.0
g0101,ctrl,0.659166548954121
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0015351886430478
g0835,ctrl,0.0015924724151106
g0633,ctrl,0.0079451570783618
g0109,g0655,0.0036593356233202
g0691,ctrl,0.0093453621919544
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0058426185181761
g0495,ctrl,0.0
g0965,ctrl,0.0120316674087265
g0345,ctrl,0.0060709733220783
g0109,g0655,0.560332628879538
g0691,ctrl,0.0015501792683851
g0083,ctrl,0.0034821542765388
g0852,g0422,0.0054727889053008
g0200,ctrl,0.707279398127531
g0698,g0207,0.756877296659716
g0927,g0805,0.009133213268712
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0105302718564729
g0241,ctrl,0.805843993462952
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0058360871765225
g0965,g0655,0.0100134203712958
g0534,g0228,0.0020905445691071
g0957,ctrl,0.0071782773217355
g0061,ctrl,0.94670780784928
g0631,ctrl,0.0095103529944134
g0228,ctrl,0.0049128212504535
g0520,g0257,0.506134202409857
g0371,ctrl,0.398158451726974
g0013,g0139,0.003631507104202
g0631,ctrl,0.0111722599335737
g0922,g0061,0.0
g0927,g0780,0.0019781453262983
g0085,ctrl,0.509717384833663
g0079,ctrl,0.626664981293761
g0751,ctrl,0.0
g0160,ctrl,0.0009687386856175
g0345,ctrl,0.732704299371501
g0805,g0780,0.490268739957853
g0761,ctrl,0.0063926083956716
g0261,g0186,0.0
g0261,g0013,0.722980707126416
g0147,g0241,0.544372886660036
g0400,ctrl,1.15653661738228
g0034,ctrl,0.0123258284238826
g0805,g0062,0.0166941558258466
g0345,g0552,0.51894979393864
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.539450628030133
g0835,ctrl,0.0057722773109727
g0957,ctrl,0.0237624234242228
g0805,g0013,0.632459251040828
g0371,ctrl,0.715258184587853
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,1.05285161999521
g0681,g0160,0.0045315031917141
g0147,g0160,0.0
g0852,ctrl,0.0141409720087785
g0880,ctrl,0.0
g0534,g0612,0.454206975307986
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0066134053461582
g0787,g0655,0.0054389111249161
g0257,ctrl,0.725462709732967
g0083,g0633,0.000138454628555
g0974,ctrl,0.45871426422033
g0698,g0062,0.704472319020911
g0520,g0257,0.505366622378703
g0852,g0034,0.0020070157756139
g0034,ctrl,0.0089315735072358
g0229,ctrl,0.0059628352455593
g0671,ctrl,0.908601807986031
g0317,ctrl,0.0
g0262,ctrl,0.503268632821848
g0109,g0655,0.0
g0345,ctrl,0.0037021871227412
g0780,g0744,0.584922203465255
g0773,ctrl,0.484791890466912
g0136,ctrl,0.0056631752885422
g0186,g0216,0.0
g0773,ctrl,0.438688416383517
g0835,ctrl,0.0157598339620041
g0461,ctrl,0.669475021303525
g0805,g0013,0.0090216458027769
g0773,g0379,0.0040873422198765
g0136,ctrl,0.48336116407436
g0773,g0379,0.729387150475987
g0400,ctrl,1.66535813306626
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.632813913736046
g0880,g0957,0.555016403493455
g0301,g0139,0.0
g0787,g0655,6.08781019375649e-05
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0027351197482062
g0974,g0160,0.60314639191425
g0552,ctrl,0.0
g0345,g0552,0.0045259670783669
g0805,ctrl,0.0082125832122428
g0061,ctrl,0.0005871244368258
g0671,ctrl,0.986127755679019
g0013,ctrl,0.0
g0884,ctrl,0.0005130868249012
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,1.2820367611959
g0773,ctrl,0.4256456029929
g0681,ctrl,0.49658294779597
g0827,ctrl,0.0
g0195,ctrl,0.00613978595451
g0186,g0228,0.006353144780668
g0466,ctrl,0.510160276028248
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.547249046382831
g0707,ctrl,0.0036137988702278
g0965,g0655,0.0
g0852,g0422,0.0068205414384042
g0787,g0965,1.02529450545856
g0256,ctrl,0.535891138118347
g0844,g0957,0.0006703722735376
g0805,g0780,0.506463858451648
g0787,g0655,1.17794375432183
g0698,g0697,0.558472344729911
g0655,ctrl,0.001466960436766
g0773,g0241,0.614597693614226
g0083,g0633,0.001450684213547
g0681,g0301,0.85837316083263
g0638,ctrl,0.0077126026366619
g0898,ctrl,0.526301389528415
g0345,ctrl,0.0
g0697,g0062,0.0081367246277086
g0760,ctrl,0.647749402591046
g0301,g0751,0.565523110960105
g0844,ctrl,0.0047846075843527
g0974,g0040,0.784792698036634
g0095,ctrl,0.0059849383960104
g0761,ctrl,0.790033977001203
g0083,g0599,0.722653462072367
g0510,ctrl,0.0016761426739412
g0084,ctrl,0.0
g0422,g0139,0.494849647117926
g0922,ctrl,0.0
g0422,g0301,0.0004751570996914
g0417,ctrl,0.0157319320529607
g0317,g0655,0.684882788688022
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0067804999119354
g0655,ctrl,0.832791760952738
g0805,g0013,0.633549019022293
g0698,g0062,0.383615014392637
g0261,ctrl,0.692985663356639
g0927,g0780,0.0053049823644057
ctrl.,,0.0051515037562064
g0681,g0160,0.0008408995360567
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0028834880869455
g0681,g0751,0.0
g0927,g0805,0.513661016305976
g0780,ctrl,0.552517157879038
g0784,ctrl,0.392331845294378
g0061,ctrl,0.0076893822070377
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.626809683266966
g0461,ctrl,0.508555218074554
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0069074445092541
g0083,ctrl,0.0
g0147,g0241,0.0050240933448643
g0160,g0241,0.0
g0022,ctrl,0.419477528986697
g0083,ctrl,1.35922895359714
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.450174136475068
g0805,g0780,0.0149882563858405
g0761,g0157,0.921411552526921
g0844,g0957,0.0063049119218863
g0261,ctrl,0.0
g0827,ctrl,0.0058789738175502
g0195,ctrl,0.0188745896491911
g0186,g0216,0.0068522439679327
g0534,g0612,0.0
g0304,ctrl,0.523435995858924
g0037,g0186,0.0062938649378286
g0696,ctrl,0.0
g0773,ctrl,0.0018987973547713
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.562307622967911
g0826,ctrl,2.32191600025764e-06
g0458,ctrl,0.604104751517994
g0924,g0034,0.635412846289248
g0083,g0633,0.877756159034152
g0422,ctrl,0.0
g0780,g0744,0.0015767794425604
g0696,ctrl,0.750630390311467
g0787,g0317,0.0013501727325623
g0534,g0612,0.0154072398056123
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0045552479810503
g0422,g0751,0.0
g0974,g0160,0.0058361691917053
g0989,ctrl,0.0017488475099593
g0317,g0655,0.495930841804592
g0186,g0228,0.0032078656289709
g0317,ctrl,0.0
g0037,g0186,0.010110098096675
g0534,g0612,0.0085604270418274
g0147,ctrl,0.0
g0301,g0139,1.15803316397512
g0898,ctrl,0.0
g0965,g0655,0.828785113818532
g0761,g0157,0.0008221370067586
g0534,g0228,0.48791019126648
g0510,ctrl,0.0
g0698,ctrl,0.528875119587306
g0927,ctrl,0.0
g0974,g0160,0.903852772495408
g0564,ctrl,0.0
g0697,ctrl,0.534240391839908
g0147,g0241,0.0199127191712847
g0037,ctrl,0.936842436124658
g0228,g0827,0.0145118660237428
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.444543935272268
g0924,g0034,0.0
g0022,g0784,0.579576021544478
g0974,g0040,0.0
g0422,ctrl,0.0061403839462045
g0186,g0216,0.477743989482015
g0186,g0228,0.0084084635998786
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0173489112568884
g0965,ctrl,0.0223675411356483
g0520,g0257,0.008486979403929
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0104357660228515
g0461,ctrl,0.627737773802859
g0780,ctrl,0.0056904990027379
g0109,g0787,0.658947845286537
g0301,g0139,0.551375060739052
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.574368919325298
g0101,ctrl,0.0
g0681,g0751,0.0059513003782703
g0016,ctrl,0.921873977047711
g0422,g0013,0.0
g0655,ctrl,0.677507980849736
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.520657639734474
g0083,g0633,0.649831306745503
g0844,ctrl,0.0104407521120837
g0520,ctrl,0.0021821168925994
g0084,ctrl,0.0057496275594465
g0927,g0495,0.0090107131832362
g0671,ctrl,0.549098465864959
g0698,ctrl,0.377614029493926
g0805,g0780,0.0
g0784,ctrl,1.17263823604689
g0827,ctrl,0.0132136108105054
g0681,ctrl,0.594247823942115
g0371,ctrl,0.60077958005919
g0697,g0062,0.006386133542722
g0037,g0186,0.317708785666994
g0696,ctrl,0.510619971729384
g0696,ctrl,1.04779546942688
g0852,g0034,0.0107829088030653
g0631,ctrl,0.0031717885182611
g0922,g0061,0.527091565794431
g0784,ctrl,0.777851197171844
g0534,ctrl,0.0
g0852,ctrl,0.595283817578592
g0773,ctrl,0.489011201356183
g0761,g0157,0.584470793131464
g0083,g0633,0.913602751977714
g0520,g0257,0.0053475757407133
g0868,ctrl,0.017595748163141
g0681,g0301,0.0
g0079,ctrl,0.0137431493832871
g0787,g0317,0.574579807526377
g0880,g0744,0.0081986001778867
g0422,g0751,0.0
g0261,g0186,0.014175480824117
g0805,g0780,0.0147338472178431
g0301,g0744,0.0057982565667961
g0095,ctrl,0.0018976773769611
g0974,g0160,0.452129118282664
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0082302970880336
g0655,ctrl,0.0
g0301,g0612,0.0006359399621392
g0461,ctrl,8.03008389988395e-06
g0147,g0160,0.0175849303758552
g0160,g0241,0.0151986331253559
g0371,ctrl,0.500932909787412
g0257,ctrl,0.265189676433911
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0110693633547982
g0520,ctrl,0.0
g0417,ctrl,0.0086930464322465
g0013,g0139,0.000923496227193
g0761,g0707,0.0
g0835,ctrl,1.21562234823486
g0109,g0787,0.0052805913788974
g0317,ctrl,0.414672179401415
g0638,ctrl,0.0022121238412949
g0805,ctrl,0.0153197918477537
g0186,g0868,0.0
g0241,ctrl,0.0219400637741189
g0633,ctrl,0.008655027202877
g0880,ctrl,0.454625670341516
g0552,ctrl,0.00118105625479
g0965,ctrl,0.57915880563242
g0466,ctrl,0.448934002481379
g0186,g0228,0.0027201778797269
g0371,ctrl,0.009107407227293
g0491,ctrl,0.733279743645799
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0084157309971237
g0422,g0139,0.0104725779264297
g0880,g0957,0.0165388731929417
g0805,ctrl,0.536302290473557
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.012420485428925
g0101,ctrl,1.52743047325918
g0139,ctrl,0.0053657719308723
g0965,g0655,0.005374367811996
g0773,g0241,0.0002993206342141
g0491,ctrl,0.594714879025133
g0491,ctrl,0.0
g0681,ctrl,0.0126061100402089
g0787,g0965,0.0
g0681,g0160,0.0048805181101338
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,3.09591550584142e-05
g0109,g0787,0.0032641287673423
g0974,g0160,0.0
g0301,g0612,0.485906852900142
g0301,ctrl,0.0125496554006062
g0852,g0422,0.0076515115077148
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.289037405870455
g0868,ctrl,0.0
g0139,ctrl,0.937371223292255
g0186,g0216,0.699031347660936
g0880,g0744,0.0
g0037,g0186,0.0052489139426955
g0805,g0062,0.0
g0805,ctrl,0.89057141266929
g0022,g0784,0.0086602583554658
g0681,ctrl,0.0
g0671,g0784,0.981625637177228
g0241,ctrl,0.0
g0761,g0707,0.0116994199016051
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0015736283439779
g0083,g0633,0.0148862562420911
g0422,ctrl,0.0
g0422,ctrl,0.5764715414589
g0200,g0605,0.0
g0079,ctrl,0.0120349920787299
g0157,ctrl,0.0097636015468916
g0034,ctrl,0.0
g0371,ctrl,0.930917395216741
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0138964587396907
g0301,g0139,0.0147102125880969
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0105181624861205
g0974,g0040,0.0062926145736189
g0681,g0301,0.0149287450789127
g0301,g0612,0.0068272497166193
g0276,ctrl,0.0051979117585899
g0157,ctrl,0.0095749654177209
g0773,ctrl,0.0066966362269046
g0022,g0228,0.000382226851577
g0317,g0655,0.0125053172273631
g0216,ctrl,0.0125114122330021
g0461,ctrl,0.0
g0013,ctrl,0.0052649099901909
g0979,ctrl,0.0
g0873,ctrl,0.0200681270093453
g0805,g0062,0.719731746783773
g0371,ctrl,6.65338653639278e-05
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,1.24782762627781
g0852,ctrl,0.0
g0927,g0852,2.81946927101004e-05
g0157,ctrl,0.0055472564172966
g0868,ctrl,0.0034551176839397
g0655,ctrl,0.0078397872763403
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0070912027780182
g0013,ctrl,1.22488483888748
g0852,g0034,0.56975378667889
g0927,g0495,0.675424252838843
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.680658515574956
g0371,ctrl,0.0072336468082823
g0417,ctrl,0.0179522364171221
g0147,g0241,1.16045151313027
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0013514228225483
g0422,g0013,0.0012562880646824
g0927,g0827,0.0029193007980472
g0773,g0241,0.581124544149757
g0256,ctrl,0.0141971588917965
g0261,g0760,0.0
g0826,ctrl,0.0012668003429805
g0671,g0784,0.584815983341068
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.577399145993793
g0520,ctrl,0.0030795906357098
g0681,g0301,0.008415445922345
g0400,ctrl,1.21081673307817
g0844,ctrl,0.40271040105418
g0510,ctrl,0.0
g0371,ctrl,0.532979830345601
g0773,g0261,0.0054277112961417
g0787,g0655,0.653912002905844
g0780,g0744,1.00739471446522
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.433880707674836
g0261,g0160,0.408719363241207
g0773,g0379,0.369845555239384
g0605,ctrl,0.544927287365121
g0022,g0784,0.006779020749685
g0084,ctrl,0.450944197688278
g0787,ctrl,0.0
g0638,ctrl,0.394414390367369
g0491,ctrl,0.0231893059623774
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0160395349940886
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.003142985615443
g0612,ctrl,0.576156745227628
g0681,g0751,0.78511190462977
g0681,g0301,0.0
g0965,ctrl,0.286623788000286
g0261,g0160,0.0012650551879577
g0534,ctrl,0.655530836531713
g0079,ctrl,0.53320645149865
g0698,g0697,0.432017114595723
g0207,ctrl,0.0
g0922,ctrl,0.0060620993689545
g0034,ctrl,0.0003734134388399
g0076,ctrl,0.0017680552983654
g0534,g0228,0.0069138134119049
g0139,ctrl,0.467076572090058
g0534,g0612,0.0
g0880,ctrl,0.0076272501309997
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.767328886797628
g0304,ctrl,0.0
g0160,g0495,1.41297257639947
g0974,g0040,0.598258872373025
g0780,ctrl,0.0017710327401364
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.488910608124539
g0873,ctrl,0.0135498116740392
g0868,ctrl,0.0138352068647778
g0261,g0186,0.0
g0880,g0744,0.0103041513573539
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.634752254162016
g0844,ctrl,0.335404423699417
g0062,ctrl,0.0092874358181563
g0417,ctrl,0.0067897137231213
g0186,g0868,0.0007379004711233
g0261,g0013,0.0092011460018133
g0301,g0751,0.0021468464076442
g0232,ctrl,0.683615596683738
g0013,ctrl,0.0
g0422,g0612,0.509795864712249
g0681,g0301,0.0
g0922,ctrl,0.623220545719771
g0884,ctrl,0.0002690545634046
g0371,ctrl,0.0044706629353345
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0039739537731684
g0404,ctrl,0.0099857989344751
g0787,g0655,0.015788906705835
g0261,ctrl,0.0
g0773,ctrl,0.0016010409608256
g0257,ctrl,0.0028730545108738
g0691,g0631,0.587452044522943
g0345,g0552,0.0054174631627334
g0261,g0013,0.0
g0083,g0633,0.83625014130953
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0143132796571809
g0139,ctrl,0.0105309958673701
g0422,g0301,0.0
g0083,ctrl,0.716298593269431
g0076,ctrl,0.720645754239538
g0304,ctrl,0.0
g0301,g0139,0.0067647397862369
g0805,g0062,0.0097140673707087
g0136,ctrl,0.0036727335635723
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0148725766405501
g0599,ctrl,0.0
g0805,g0013,0.0077388457375686
g0147,ctrl,0.685114287500345
g0034,ctrl,0.0
g0564,ctrl,0.844164906311422
g0927,g0780,0.0012844644323306
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0128591710205516
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0046271670681869
g0681,g0751,0.514391429157713
g0984,ctrl,0.0169899076573896
g0200,ctrl,0.0
g0147,g0160,0.458713449267703
g0773,g0379,0.39485847822872
g0787,ctrl,0.0074667842696899
g0084,ctrl,0.0
g0301,g0751,0.984333636046081
g0898,ctrl,0.0062373311193263
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.982346858547722
g0843,ctrl,0.0
g0013,g0495,0.302949642355136
g0083,g0599,0.465123042125232
g0228,g0780,0.0
g0022,g0228,0.617293988391237
g0062,ctrl,0.67736433431478
g0773,ctrl,0.0028894031903126
g0195,ctrl,0.77352627905144
g0228,g0827,0.0021106923515749
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0060685590429955
g0534,g0612,0.0
g0379,ctrl,0.440008562147603
g0422,ctrl,1.03522505410466
g0261,ctrl,0.0
g0974,g0040,0.0032262166975293
g0013,g0139,0.840202040185089
g0564,ctrl,0.619243908847436
g0285,ctrl,0.453719073741114
g0228,g0827,0.440224788212363
g0773,g0241,0.565519064300982
g0147,ctrl,0.0
g0345,ctrl,0.0210287549399578
g0927,g0780,0.0180537225757368
g0022,g0228,0.006674966203798
g0852,g0034,0.0
g0760,ctrl,0.822870964137081
g0276,ctrl,0.335635111238297
g0655,ctrl,0.0100044808877477
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.749919075887895
g0013,g0139,0.0
g0868,ctrl,0.0114418762143552
g0852,g0422,0.0012271441239001
g0466,ctrl,0.483886765035107
g0965,g0655,0.782180944660062
g0147,g0160,0.0
g0927,g0827,0.0039290237457091
g0924,ctrl,0.0127179157799312
g0534,g0228,0.0
g0707,ctrl,0.0144741078687461
g0262,ctrl,0.617374891479809
g0317,g0655,0.57738726336155
g0681,ctrl,0.0078122575991016
g0691,g0404,0.531171313847124
g0707,g0157,1.22474628609722
g0697,g0062,0.0131250874014408
g0761,g0707,0.03069616530469
g0157,ctrl,0.0046769368249111
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0083803742106835
g0873,ctrl,0.571085620826355
g0927,g0780,0.0055961306802182
g0927,ctrl,0.621221880946148
g0698,g0697,0.418442999020468
g0697,ctrl,0.420764606807782
g0805,g0013,0.0047340318500806
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0058685788666611
g0922,ctrl,0.485835959119189
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.483850727054215
g0109,ctrl,0.0
g0400,ctrl,1.70226420255013
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.744669461209411
g0880,g0957,0.0
ctrl.,,0.464582303428688
g0422,g0612,0.407166378797399
g0761,g0707,0.0
g0207,ctrl,0.0008532437375487
g0773,g0261,0.0
g0965,ctrl,0.0010454714925328
g0276,ctrl,0.677548821420925
g0084,ctrl,0.012037536888967
g0787,ctrl,0.455469278823462
g0422,g0751,0.0114347547084055
g0691,ctrl,0.0
g0691,ctrl,0.0120971791819504
g0079,ctrl,0.0126483029729233
g0422,g0139,0.0
g0013,g0495,0.52832482220643
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.669352242536707
g0633,ctrl,0.547415801619741
g0084,ctrl,0.424326779027122
g0691,g0631,0.0
g0276,ctrl,0.39320607037802
g0261,g0160,0.0
g0707,g0157,0.407411365907355
g0974,g0160,0.0042681760228719
g0147,ctrl,0.59658851643522
g0760,ctrl,0.0061616912672561
g0404,ctrl,0.500823135535438
g0186,g0868,0.0
g0534,g0612,0.002939177311498
g0915,ctrl,0.0
g0083,g0633,1.01633721698588
g0261,g0013,0.556945694804242
g0805,g0062,0.0016770446882602
g0147,g0241,0.0072496082417473
g0400,ctrl,0.0126593375368868
g0924,g0034,0.0050615457870725
g0697,g0062,0.0137706304254115
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.350481462505647
g0957,ctrl,0.0155908927794987
g0761,ctrl,0.0
g0744,ctrl,0.0016573874081696
g0984,ctrl,0.0037139768686696
g0228,ctrl,0.0
g0285,ctrl,0.0220545572641598
g0037,ctrl,0.0
