p1,p2,exp
g0984,ctrl,0.0161576475812272
g0228,ctrl,0.0
g0285,ctrl,0.000756970567943
g0037,ctrl,0.840735914322441
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0011173949815505
g0784,ctrl,0.809831539025134
g0761,ctrl,0.0109389321485495
g0698,ctrl,0.0
g0422,g0751,0.0084368088027637
g0915,ctrl,0.455048125460469
g0301,g0744,1.35143645366405
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.749365627333904
g0261,g0160,0.0
g0691,g0631,0.0069868489639084
g0458,ctrl,0.0
g0691,g0631,0.357333303024009
g0605,ctrl,0.0090280400361936
g0534,g0228,0.0090766795262391
g0852,g0034,0.0
g0761,ctrl,0.61324405809075
g0301,g0744,0.922707367975131
g0109,g0655,0.900767637998861
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.594828911745744
g0345,ctrl,0.374118268210555
g0552,ctrl,0.585307689390694
g0466,ctrl,0.0
g0707,ctrl,0.0166194785007159
g0696,ctrl,0.0
g0922,ctrl,0.329461561337575
g0671,ctrl,0.0141254907450522
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0043902326887721
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0014536801103346
g0965,g0655,0.0041231463749642
g0751,ctrl,0.0061254441938552
g0534,ctrl,0.0011903805224085
g0458,ctrl,0.499465760754468
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0090069285284916
g0927,ctrl,0.0
g0147,g0241,0.617472407541723
g0422,g0751,0.407217841610468
g0965,ctrl,0.708558975148454
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0045709222546324
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.481129927046711
g0262,ctrl,0.0
g0261,g0760,0.947635713921269
g0884,ctrl,0.731926749244163
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.50243932807007
g0186,ctrl,0.0
g0612,ctrl,0.0156550554307996
g0534,g0612,0.0
g0805,ctrl,0.620018109690757
g0835,ctrl,0.0210905026580102
g0605,ctrl,0.0080398773492856
g0989,ctrl,0.0
g0186,ctrl,0.547203939417035
g0458,ctrl,0.0018330987136053
g0256,ctrl,0.0
g0317,ctrl,0.631410512909462
g0965,ctrl,0.0058465197337171
g0186,g0216,0.0168671660045835
g0671,ctrl,0.0
g0261,ctrl,0.007125716776706
g0301,g0612,0.0133940132047698
g0037,ctrl,0.0
g0345,g0552,0.786127933903864
g0076,ctrl,0.0004041537901421
g0697,g0062,0.0
g0787,g0965,0.016859101532407
g0285,ctrl,2.66977062687213e-05
g0787,g0317,0.0061851796855876
g0207,ctrl,0.493041639286662
g0301,g0612,0.0018485772837434
g0301,g0139,0.0003556805561623
g0061,ctrl,0.0144432197814083
g0200,ctrl,0.0124488023321779
g0605,ctrl,0.0
g0880,ctrl,0.481044771760129
g0697,g0062,0.0214500956252519
g0844,g0957,0.0142281873053962
g0638,ctrl,0.710880310632103
g0760,ctrl,7.26778116100721e-05
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0106324515480128
g0301,g0139,0.0017876783237432
g0095,ctrl,0.388354091855514
ctrl.,,0.018045370279788
g0422,g0013,0.0148337087808443
g0761,g0707,0.0049288004746997
g0760,ctrl,0.014791455705741
g0228,g0780,0.435831581294777
g0085,ctrl,0.0114711023127986
g0083,ctrl,0.0096074044046387
g0139,ctrl,0.0010767865830863
g0780,g0744,0.62892270069051
g0228,g0780,0.0
g0534,g0228,0.0050833847414635
g0698,ctrl,0.0234868611293347
g0655,ctrl,0.0
g0422,g0139,0.643969240095055
g0261,g0013,0.0
g0495,ctrl,0.0106375926278445
g0207,ctrl,0.454949549471724
ctrl.,,0.383740293280108
g0698,g0697,0.0123924725345104
g0880,ctrl,0.918161537323428
g0915,ctrl,0.515365101795039
g0873,ctrl,0.481984630537942
g0013,g0139,0.0
g0681,g0160,0.008233479140979
g0852,ctrl,0.0070105543353763
g0160,g0241,0.0001785645933502
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.742206649810148
g0852,g0422,0.0
g0461,ctrl,0.0110108913960014
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.587741696055719
g0400,ctrl,0.633053679137058
g0216,ctrl,0.0
g0697,g0062,0.0031785183607244
g0805,g0062,0.60306842620103
g0016,ctrl,0.661747700751076
g0751,ctrl,0.0
g0691,g0404,0.575729509257277
g0564,ctrl,0.723388444959595
g0965,g0655,0.00733015385906
g0200,g0605,0.0091006002519038
g0927,g0495,0.0
g0631,ctrl,0.350666740039243
g0228,g0827,0.411929298467284
g0109,g0787,0.0
g0773,ctrl,0.0082367056584127
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.818591371027115
g0927,g0495,1.10283064575846
g0927,g0805,0.0018479410916298
g0261,g0186,0.0
g0422,g0013,0.0010562442773783
g0345,ctrl,0.0132080612353871
g0922,g0061,0.300709985346025
g0257,ctrl,0.0
g0927,ctrl,0.0220567779885647
g0079,ctrl,0.011379471618653
g0827,ctrl,0.0165197225301024
g0261,ctrl,0.0
g0241,ctrl,0.0113323279105396
g0037,ctrl,0.0
g0852,g0422,0.0088237711508165
g0022,g0784,0.0
g0379,ctrl,0.0029732577111883
g0922,ctrl,0.0005802096170206
g0422,g0139,0.766908117993243
g0520,g0257,0.002199416169677
g0784,ctrl,1.04248646477907
g0707,g0157,0.0023465531469001
g0301,g0612,0.0
g0304,ctrl,0.0128881116230011
g0698,g0697,0.439747700530455
g0422,g0013,0.0154279932565244
g0564,ctrl,0.71945454883798
g0880,g0957,0.0
g0109,ctrl,0.0258134974885213
g0422,ctrl,0.0080228372765747
g0827,ctrl,0.0154884765677682
g0022,ctrl,0.0
g0826,ctrl,0.0090560102370499
g0022,g0228,0.0029568195925453
g0157,ctrl,0.0
g0989,ctrl,0.597167190604886
g0761,g0707,0.495881084133022
g0787,g0317,0.0096554533785082
g0261,g0760,0.0
g0200,g0605,0.0062276546169462
g0040,ctrl,0.0
g0552,ctrl,0.0064247029026263
g0915,ctrl,0.0292019131541499
g0256,ctrl,0.591995179948734
g0835,ctrl,0.0020602919671753
g0229,ctrl,0.527478484992945
g0922,g0061,1.10644253098927
g0422,g0751,0.651784281449989
g0256,ctrl,0.0134120196097453
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0016135716054748
g0157,ctrl,0.0052772840883971
g0034,ctrl,0.366921600718904
g0301,g0139,0.0
g0034,ctrl,0.0036919358994265
g0216,ctrl,0.0043030263621333
g0301,ctrl,0.0073484333605368
g0852,g0034,0.0019251458439093
g0787,g0317,0.378973140404982
g0186,g0216,0.857574106578909
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0128093501053559
g0101,ctrl,0.0
g0458,ctrl,0.655746654428077
g0186,g0868,0.0
g0605,ctrl,0.0317751484853145
g0805,ctrl,0.0
g0147,g0241,0.0076678789038788
g0898,ctrl,0.0
g0852,ctrl,0.657093588920447
g0552,ctrl,2.71228321045552e-05
g0927,g0852,0.0115016363411167
g0200,g0605,0.0051115191464607
g0707,g0157,0.28525204194542
g0228,g0780,0.0
g0147,g0160,0.889403675694023
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.675364283168538
g0760,ctrl,0.525738056526678
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0019174183142181
g0884,ctrl,0.564956892759334
g0160,g0495,0.0073997086818253
g0037,g0186,0.798346779397142
g0458,ctrl,0.0
g0784,ctrl,0.535982928341606
g0852,g0034,0.719333331949234
g0083,g0599,0.0012403341382637
g0061,ctrl,0.0
g0037,ctrl,0.407980880710261
g0780,ctrl,0.708070277687799
g0301,g0612,0.0006893356849611
g0085,ctrl,0.48274173281568
g0261,ctrl,0.0
g0787,g0655,0.004550823055102
g0083,g0633,0.966961905231101
g0773,g0261,0.662437576992514
g0844,g0957,0.801887920523155
g0160,g0495,0.0
g0139,ctrl,0.0168090421316454
g0787,g0965,0.0
g0552,ctrl,0.0066023674004301
g0924,g0034,0.691953420485002
g0924,g0034,0.50813456472379
g0638,ctrl,0.0
g0422,g0013,0.0117264866004847
g0261,g0760,0.0004947827639292
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.648269762005659
g0761,g0707,0.570672965039162
g0422,g0301,0.31920384767541
g0773,g0379,0.0079213000374218
g0079,ctrl,0.0055685887659653
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0078854945896811
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.003784151211954
g0087,ctrl,0.0
g0843,ctrl,0.0087991019996952
g0301,g0744,0.632475234952835
g0974,g0040,0.0
g0040,ctrl,0.0005787304661775
g0422,ctrl,0.0043433432563351
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0045205902174947
g0974,g0040,0.55871931780788
g0301,g0751,0.657950504816946
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.753499064643907
g0345,g0552,0.0009179655278856
g0304,ctrl,0.968115268097165
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0017895657971997
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.538638708203526
g0285,ctrl,0.0
g0285,ctrl,0.502328489404928
g0034,ctrl,0.0
g0087,ctrl,0.501373980269778
g0147,ctrl,0.595437055947216
g0261,g0760,0.0002562405958632
g0691,g0631,0.005625464763055
g0927,g0780,0.0029985900352758
g0957,ctrl,0.0
g0301,g0612,0.0115034989826489
g0835,ctrl,0.393438237712978
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0102144184852136
g0422,g0301,1.23031629443761
g0087,ctrl,0.600758559021309
g0317,ctrl,0.0028896936326853
g0109,g0655,0.0
g0520,g0257,0.0151817061295138
g0345,g0552,1.53523139898806
g0186,g0228,0.0184397456001719
g0696,ctrl,0.0
g0261,g0760,0.49706330730307
g0927,ctrl,0.817100840697186
g0884,ctrl,0.0
g0195,ctrl,0.0018222271973454
g0751,ctrl,0.0
g0697,ctrl,0.346219587821926
g0304,ctrl,0.55857292477909
g0022,g0784,0.547403047534427
g0965,ctrl,0.0115744535637255
g0261,g0160,0.0078515494375224
g0257,ctrl,0.0
g0186,g0228,0.898841190732281
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0072174840754599
g0013,g0495,0.947716552350407
g0422,g0301,0.624692317782147
g0852,g0422,0.0137721043946173
g0957,ctrl,0.338564979339164
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.712896543726777
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0015786601212107
g0697,ctrl,0.79454956392674
g0371,ctrl,0.0004618678617138
g0160,ctrl,0.498587844372149
g0062,ctrl,0.690583928851533
g0016,ctrl,1.20770358062736
g0186,g0228,0.0221413448815812
g0109,g0655,0.0
g0422,g0751,0.0081436860317799
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0075699634511084
g0698,g0062,0.626129430257103
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0086471298842609
g0061,ctrl,0.887425403903446
g0510,ctrl,0.0058453694143372
g0805,g0780,0.0
g0147,g0241,0.0009655833540731
g0085,ctrl,0.0
g0422,g0612,0.0022717454921284
g0691,ctrl,0.435271086832314
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0052184111437798
g0186,g0868,0.0
g0037,g0186,0.0016408904867863
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.82537624019208
g0422,g0612,6.55234334546415e-05
g0422,g0013,0.0
g0261,ctrl,0.0103935677239824
ctrl.,,0.599175084058059
g0927,g0495,0.939593377661598
g0681,g0751,0.0
g0880,g0957,0.0073458029085704
g0534,g0612,0.632499791220444
g0761,ctrl,0.0192969982681488
g0101,ctrl,0.532606477970688
g0085,ctrl,0.0023272976920191
g0827,ctrl,0.660180225541142
g0631,ctrl,0.0064108368915157
g0186,ctrl,0.0
g0417,ctrl,0.0054331352192721
ctrl.,,0.422394816164987
g0633,ctrl,0.0
g0974,ctrl,0.0227066477846407
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0012176542827425
g0698,ctrl,0.0
g0520,g0257,0.0010282257341317
g0301,g0139,0.0
g0136,ctrl,0.624954446103886
g0761,ctrl,0.0098007080935299
g0691,g0631,0.0235643877971554
g0461,ctrl,0.0
g0285,ctrl,0.0001159565004609
g0379,ctrl,1.04921218683983
g0229,ctrl,1.1966469268324
g0922,g0061,0.0066957901206352
g0787,g0965,0.0
g0698,g0697,0.0072232689052431
g0084,ctrl,0.0
g0915,ctrl,0.561849023413723
g0228,ctrl,0.0007462585054501
g0466,ctrl,0.50976359404667
g0974,g0160,0.471770403753094
g0510,ctrl,0.0063332514109547
g0495,ctrl,0.0
g0160,g0495,0.650147450433179
g0852,g0034,0.0011582758452111
g0784,ctrl,0.659509567354076
g0564,ctrl,0.661748611540818
g0633,ctrl,0.0063141644690671
g0974,g0040,0.577394599196372
g0805,g0780,0.0
g0195,ctrl,0.741249467562886
g0761,ctrl,0.0052853179404178
g0261,g0160,0.0
g0880,ctrl,0.0029980041411549
g0520,ctrl,0.030612646727716
g0101,ctrl,0.470674394621305
g0301,g0139,0.39455296299517
g0510,ctrl,0.0097065077967751
g0691,g0631,0.0102355635905647
g0016,ctrl,0.488575898292138
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0132620131908176
g0207,ctrl,0.0193188091853663
g0922,g0061,0.0032079405118238
g0843,ctrl,0.0
g0761,ctrl,0.420272937883236
g0924,ctrl,0.0128761004869266
g0216,ctrl,0.0083669941083022
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0007708842475743
g0898,ctrl,0.0073001776580206
g0780,ctrl,0.765126076191731
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.358843965464071
g0761,ctrl,0.927656123953693
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0005356284538463
g0696,ctrl,0.0050164733316223
g0974,ctrl,0.0
g0013,g0139,0.0002123758146519
g0229,ctrl,0.0091317316159881
g0884,ctrl,0.011393749654063
g0261,g0186,0.0
g0422,ctrl,0.0042179294393084
g0989,ctrl,0.615603698242491
g0417,ctrl,0.555727475874139
g0101,ctrl,0.0173749088633983
g0805,g0780,0.394923315613959
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0123513123884843
g0013,ctrl,0.0007844807589778
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0067983390906236
g0087,ctrl,0.0043398857947765
g0495,ctrl,0.608980900030568
g0228,g0827,0.00124818629495
g0160,ctrl,0.420585465750389
g0160,g0241,1.17734078213334
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.915005334311357
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.922933790898668
g0301,g0139,0.0
g0843,ctrl,0.0006822649094658
g0200,g0605,1.19298267213585
g0147,ctrl,0.0033009667826686
g0013,g0495,1.38649328899349
g0228,ctrl,0.0
g0927,g0805,0.0092381835026166
g0744,ctrl,0.0
g0083,g0599,0.872621447214929
g0229,ctrl,0.0092384549800252
g0599,ctrl,0.0
g0013,g0495,0.682120272058885
g0805,g0780,0.000127590853909
g0691,g0404,0.743933336938094
g0417,ctrl,0.0
g0922,g0061,0.53966346562469
g0805,g0062,0.0
g0780,g0744,0.0023272612718451
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.303482770278492
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0144178731381708
g0681,g0301,0.48701636381589
g0671,ctrl,0.38937826687064
g0744,ctrl,0.0029285272191647
g0698,g0697,0.0120277091282817
g0520,g0257,0.0
g0787,g0317,0.00496175794786
g0612,ctrl,0.300919551113454
g0805,ctrl,0.634316907603889
g0927,g0805,0.0118866079571536
g0422,ctrl,0.0
g0707,ctrl,0.884892619257865
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.836087860218803
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.307562334582915
g0216,ctrl,0.0
g0761,g0157,0.522726498123894
g0037,ctrl,0.018836210846031
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0135628444487342
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.986884127994293
g0957,ctrl,0.0030552232147997
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0134854404753135
g0147,ctrl,0.0066613178973712
g0534,g0612,0.0131503962974945
g0691,g0631,0.604653860442872
g0697,ctrl,0.0
g0276,ctrl,0.0013139302746816
g0965,g0655,0.0209209713349286
g0927,g0852,0.0096806699194401
g0927,g0780,0.0
g0787,g0965,1.40214374471113
g0261,g0013,1.09251419246896
g0200,g0605,0.0
g0915,ctrl,0.86365358333286
g0147,g0160,0.529404646211878
g0109,g0655,0.0
ctrl.,,0.464557102770774
g0109,ctrl,0.0
g0852,ctrl,0.367220817203072
g0013,g0139,0.0
g0147,g0160,0.619291312568176
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0073221768049312
g0207,ctrl,0.0278396050169485
g0345,g0552,0.0
g0671,ctrl,0.0054711121299568
g0773,g0261,0.0034422954507394
g0927,g0805,0.0062602911291527
g0773,g0261,0.696140143310644
g0040,ctrl,0.484932686315589
g0109,ctrl,0.0
g0301,g0612,0.0015236574715093
g0422,g0751,0.0
g0691,ctrl,0.474073569974557
g0974,ctrl,0.0188761398791009
g0927,g0780,0.514644832834809
g0957,ctrl,0.0
g0698,g0207,0.426180204037832
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0015028205495914
g0773,g0261,0.424181730516236
g0301,g0751,0.0124472591620576
g0241,ctrl,0.0112991774732895
g0261,g0160,0.003952604603928
g0534,g0228,0.0081781645262632
g0085,ctrl,0.0
g0301,g0612,0.0168865893007753
g0013,ctrl,0.0027263368139905
g0698,g0062,0.386777060517943
g0826,ctrl,0.0001923054684897
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0003081973634252
g0261,g0186,0.394368221554121
g0083,g0599,0.0048638587124634
g0780,ctrl,0.0148466021647132
g0698,g0062,0.0095202188460293
g0087,ctrl,0.0
g0157,ctrl,0.0082976342631183
g0466,ctrl,0.577600889347984
g0261,g0760,0.0081221321251224
g0491,ctrl,0.0065338893561857
g0827,ctrl,0.0
g0101,ctrl,0.751881581004237
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0005033407221757
g0784,ctrl,0.777429056409833
g0671,ctrl,0.329838317585266
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.767821873111653
g0696,ctrl,0.0
g0761,ctrl,0.0259268608828372
g0495,ctrl,0.0075342053596419
g0773,ctrl,0.0042752784985817
g0681,g0301,0.0014034182765414
g0773,g0261,0.733673741464314
g0681,g0751,0.60949764926623
g0805,ctrl,0.0036486399773839
g0697,g0062,0.0031731221658616
g0200,ctrl,0.466519788691089
g0681,g0301,0.485678998864641
g0076,ctrl,0.0029971971917139
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.466132094462933
g0787,g0965,0.557353571894018
g0257,ctrl,0.0007155937410837
g0760,ctrl,0.0082149621565015
g0186,g0216,0.0213036891629567
g0345,g0552,0.0235080019276532
g0200,ctrl,0.626408496938931
g0707,ctrl,0.0
g0466,ctrl,0.651089754828205
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.968801952899086
g0037,g0186,0.690297867325017
g0922,g0061,0.0
g0200,ctrl,0.0106478677230337
g0965,g0655,0.0182119416444297
g0061,ctrl,0.0054138055924366
g0844,ctrl,0.0
g0965,g0655,0.580018254512145
g0534,ctrl,0.0
g0228,g0827,0.0046543166329998
g0927,g0495,1.12583517403499
g0417,ctrl,0.0164217785441504
g0195,ctrl,0.0
g0773,g0241,0.0093566757345361
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.4591276160126
g0229,ctrl,0.569043215204876
g0761,g0157,0.0222553252706174
g0422,g0013,0.0
g0304,ctrl,0.808148427465512
g0229,ctrl,0.544007834993287
g0880,g0744,0.0174365959060701
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.015778518241508
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.914796088487883
g0773,g0261,0.0
g0844,g0957,0.687783891171226
g0400,ctrl,0.451930513744
g0301,ctrl,0.0097478310388065
g0922,g0061,0.0113889587124656
g0599,ctrl,0.978315599273768
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0071001826998531
g0256,ctrl,0.016341648154088
g0200,ctrl,0.0
g0922,g0061,0.513127553681941
g0780,ctrl,0.509700934084515
g0062,ctrl,0.497266260219681
g0404,ctrl,1.26125830555239
g0696,ctrl,0.0
g0698,g0062,0.461495951576503
g0852,ctrl,0.0
g0157,ctrl,0.628063473161908
g0924,ctrl,0.0078296147071319
g0915,ctrl,0.0019477001162134
g0696,ctrl,0.55207009834278
g0898,ctrl,0.0
g0631,ctrl,0.0109437000562599
g0301,g0612,0.0062690928136063
g0301,ctrl,0.811480640542214
g0880,g0744,0.0097740535946002
g0924,ctrl,0.0155347632953938
g0520,g0257,0.48215368792477
g0780,ctrl,0.929994455550822
g0109,g0787,0.0
g0261,g0013,0.0106527027165195
g0671,g0784,0.743085652612817
g0136,ctrl,0.720290237738942
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0107108878782948
g0599,ctrl,0.0070803029962261
g0076,ctrl,0.0063001076583306
g0404,ctrl,0.0098596379497928
g0136,ctrl,0.417895692140756
g0109,g0787,0.0042051454327797
g0261,g0760,1.18759422916668
g0681,g0751,0.0033258121796338
g0631,ctrl,0.367524539678119
g0534,g0228,0.0
g0957,ctrl,0.0109272384618745
g0773,g0379,0.0169137743985046
g0510,ctrl,0.0
g0698,g0697,0.584504234696185
g0844,g0957,0.0
g0534,g0228,0.615507317729617
g0216,ctrl,0.0015703217434774
g0681,g0160,0.771414173633826
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0087550210508328
g0013,ctrl,0.584907935416505
g0922,ctrl,0.0
g0109,g0655,0.703883668939348
g0681,ctrl,0.0004012293847832
g0691,g0631,0.0
g0109,ctrl,0.0110143147571303
g0826,ctrl,0.0
g0927,g0495,0.633703809492611
g0698,ctrl,0.0
g0979,ctrl,0.586973698855466
g0261,g0013,0.0
g0200,g0605,0.0037931550944416
g0965,ctrl,0.0
g0880,ctrl,1.08730585895046
g0696,ctrl,0.0
g0160,g0495,0.0008756730253696
g0655,ctrl,0.604874788277367
g0016,ctrl,0.0
g0510,ctrl,0.0121105825491794
g0773,g0379,0.664215851507463
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0151225131989653
g0844,ctrl,0.0133972490824133
g0826,ctrl,0.0
g0257,ctrl,0.002535197816502
g0697,g0062,0.0021947266224116
g0422,g0612,0.0075307834200878
g0957,ctrl,0.452216209331122
g0109,g0655,1.17532071884217
g0852,g0422,3.5321314364793e-05
g0037,g0186,0.424295047128974
g0751,ctrl,0.568012160474728
g0965,g0655,0.904000983194119
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,1.05021983394202
g0698,g0207,0.004537972064507
g0109,g0655,0.008077901064488
g0773,g0241,0.0006963117868915
g0927,g0780,0.0010477485690285
g0805,g0780,0.508553618905775
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0014986700591288
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0130441965170352
g0826,ctrl,0.0003323251930125
g0744,ctrl,0.386949609390014
g0655,ctrl,0.0119593375996063
g0787,g0965,0.0
g0773,g0261,0.860214861883913
g0241,ctrl,0.001089187477932
g0927,g0827,0.0
g0915,ctrl,0.011878643107622
g0965,g0655,0.0085682605492691
g0534,g0228,0.0
g0805,ctrl,0.0077000884794221
g0261,ctrl,0.0078208391114519
g0787,g0655,0.0154599392464168
g0805,g0780,0.0
g0261,g0760,0.0153833362851987
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.483183878594051
g0880,g0957,1.2630993551088e-05
g0276,ctrl,0.0
g0076,ctrl,0.48966029401845
g0787,g0317,0.012268271565831
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.646699879801616
g0773,g0241,0.0018758235948534
g0241,ctrl,0.677678020321176
g0915,ctrl,0.437132997107516
g0880,ctrl,0.463688140134724
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0223834989001614
g0157,ctrl,0.537674628031853
g0984,ctrl,0.822718626035058
g0147,g0241,0.0
g0304,ctrl,0.504534646964184
g0083,ctrl,0.011343374177545
g0404,ctrl,0.429409216385092
g0773,g0241,0.0162029403444383
g0207,ctrl,0.0
g0927,g0780,0.0291348800823278
g0843,ctrl,0.65543131434731
g0761,g0707,0.0
g0843,ctrl,0.790703135931394
g0157,ctrl,0.570725339889399
g0495,ctrl,0.0037487175914469
g0927,g0805,0.0141815159009404
g0317,ctrl,0.776328967747434
g0852,g0422,0.721376481647186
g0696,ctrl,0.388862995619939
g0510,ctrl,0.0
g0301,ctrl,0.651927606933056
g0400,ctrl,0.69346451210636
g0136,ctrl,0.35601811778471
g0681,ctrl,0.0
g0379,ctrl,0.641414956521199
g0160,ctrl,0.0
g0927,g0780,0.0073478325693741
g0084,ctrl,0.019390684963707
g0228,ctrl,0.397915910860568
g0076,ctrl,0.464433288052332
g0707,g0157,0.0053108198447253
g0147,ctrl,0.0340275776496135
g0160,ctrl,0.71361423599785
g0534,g0228,0.792541701119347
g0691,g0631,1.11275718620362
g0691,g0404,0.0049026508723904
g0422,g0301,0.0041813133232553
g0927,g0495,0.717387611791739
g0261,g0760,0.548189277681489
g0681,ctrl,0.0335542095317331
g0037,ctrl,0.012003111456488
g0109,ctrl,1.13045457258862
g0147,g0241,0.0
g0241,ctrl,0.0050337030713148
g0826,ctrl,1.16051698025587
g0671,g0784,0.453320539011674
g0805,g0062,0.0317043282592975
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.573014819053042
g0780,ctrl,0.0018914186783593
g0922,g0061,0.0018244263867891
g0229,ctrl,0.511415717261919
g0013,g0139,0.0006612872696539
g0262,ctrl,0.0150152148969419
g0262,ctrl,0.0060528763240074
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0146207294641204
g0520,ctrl,0.488613876872641
g0013,g0139,0.0
g0084,ctrl,0.33708862055523
g0927,g0495,0.802032847487484
g0186,ctrl,0.0
g0062,ctrl,0.0159095489145517
g0022,g0784,0.0
ctrl.,0,0.0120329833959005
g0079,ctrl,0.0042599277691861
