p1,p2,exp
g0101,ctrl,0.0027953910149999
g0037,ctrl,0.0
g0034,ctrl,1.22264683968578
g0160,g0241,0.0082755764204975
g0466,ctrl,0.0
g0761,g0157,0.760313660140656
g0784,ctrl,0.0
g0691,ctrl,0.004643269393658
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0059862960857669
g0805,g0013,0.0
g0216,ctrl,0.0078239121376963
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.001631659953582
g0979,ctrl,0.0
g0927,g0827,0.0014284742469674
g0013,g0139,0.0
g0520,ctrl,0.0097774274513979
g0034,ctrl,0.495561292463204
g0922,g0061,0.0019280757698585
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0021270437891336
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.374441298004794
g0136,ctrl,0.621115451435344
g0083,g0633,0.0058058726739814
g0422,g0751,0.0
g0691,g0404,0.831465865317631
g0040,ctrl,0.0
g0301,ctrl,0.0044964641499873
g0989,ctrl,0.413374648138165
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0002298086953442
g0773,ctrl,0.0041869799966422
g0761,g0157,0.0057171373208524
g0422,g0139,0.304643937508292
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0068171226986184
g0787,g0965,0.0
g0510,ctrl,0.745933968938101
g0379,ctrl,0.0051302702182223
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0083366176510298
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0218820813848594
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0027800247342866
g0200,ctrl,0.0096441649958101
g0261,g0760,0.009795175606292
g0852,g0422,0.0186745293271074
g0084,ctrl,0.630684939885834
g0109,ctrl,0.621391808536666
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0166299610992032
g0605,ctrl,0.002651519443061
g0773,g0241,0.951627283646361
g0698,g0062,0.0
g0422,g0139,0.571599894889224
g0083,g0599,0.585183609228553
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.963433921091469
g0458,ctrl,0.0
g0631,ctrl,0.0011320474397248
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0014429720657404
g0880,g0744,0.0
g0873,ctrl,1.0409463179723
g0698,g0697,0.0083733336939142
g0061,ctrl,0.0041463753565577
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.692942269522734
g0552,ctrl,0.00738835670188
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.731967910784136
g0109,ctrl,0.818849728131054
g0276,ctrl,0.0005520484916462
g0843,ctrl,1.30824503529136
g0261,ctrl,0.0
g0345,g0552,0.0020988729277916
g0013,g0495,1.06809946760966
g0552,ctrl,0.0209352199673092
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0148771139304923
g0691,ctrl,0.0
g0681,g0160,1.17730432910058
g0957,ctrl,0.555793602801179
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0070700475747624
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.786641205236274
g0200,g0605,0.0
g0880,g0957,0.787157256559422
g0852,ctrl,0.0030902844439485
g0095,ctrl,0.0067670900183127
g0422,g0013,0.000697827492355
g0698,ctrl,0.0
g0262,ctrl,0.0010728025764223
g0989,ctrl,0.0
g0037,ctrl,0.0016287996112237
g0037,g0186,0.0058361265982081
g0261,g0760,0.0
g0697,ctrl,0.0157438923570058
g0844,g0957,0.0034755560039438
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0071034482766856
g0200,g0605,0.0
g0761,ctrl,0.0002849321123956
g0261,g0160,0.0044810083628181
g0422,g0612,0.0031820253314207
g0605,ctrl,0.0
g0974,ctrl,0.376741008224065
g0257,ctrl,0.0155465886441843
g0773,g0241,0.0
g0186,g0228,0.0010868243904922
g0232,ctrl,0.629387224269141
g0422,ctrl,0.0176854498115466
g0261,ctrl,0.0
g0633,ctrl,0.0042802923024346
g0787,g0317,0.0057129839754493
g0207,ctrl,0.0119687074749312
g0835,ctrl,0.591739162379204
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0035704047597979
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0054767017392749
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0148322399342592
g0655,ctrl,0.0
g0216,ctrl,0.0028190305078991
g0257,ctrl,0.0
g0979,ctrl,0.0058913236075903
g0083,ctrl,0.0152515570167115
g0422,g0301,0.0009631391071687
g0697,g0062,0.0165642281398762
g0422,ctrl,0.0022817923413964
g0216,ctrl,0.0059097942324384
g0844,ctrl,0.0003445449978039
g0927,g0852,0.554725599282806
g0924,g0034,0.0
g0989,ctrl,0.0141845953779331
g0101,ctrl,0.0191627996108832
g0965,g0655,0.0115726398372006
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0018271526958904
g0109,g0655,0.0019802643220239
g0691,ctrl,0.0
g0965,g0655,0.0065794158606616
g0880,g0957,0.0
g0013,g0495,0.0172230319075577
g0691,g0631,0.650871305924046
g0495,ctrl,0.0066905541497965
g0965,ctrl,0.511224525846511
g0345,ctrl,0.0
g0109,g0655,0.0102234879721452
g0691,ctrl,0.0009838532825998
g0083,ctrl,0.0
g0852,g0422,0.0047326446083391
g0200,ctrl,0.0
g0698,g0207,0.780283526959252
g0927,g0805,0.0
g0707,ctrl,0.0069173440238905
g0826,ctrl,0.0184266265884368
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0029096027211116
g0691,ctrl,0.0
g0965,g0655,0.0106467662326305
g0534,g0228,0.013975574070492
g0957,ctrl,0.0145532894793475
g0061,ctrl,0.425905476333507
g0631,ctrl,0.014368394044265
g0228,ctrl,0.0018700697301687
g0520,g0257,0.0105467704008115
g0371,ctrl,0.0
g0013,g0139,0.449107648399374
g0631,ctrl,0.544921193680806
g0922,g0061,0.574012033857363
g0927,g0780,0.0
g0085,ctrl,0.510893928842771
g0079,ctrl,0.0
g0751,ctrl,0.0059223806714833
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.913391593327159
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.819737982233434
g0422,g0301,0.0
g0400,ctrl,0.0050221993626005
g0773,g0261,0.54352955172537
g0835,ctrl,0.51461426913882
g0957,ctrl,0.0155307267479453
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.859485046758539
g0083,g0599,0.0
g0681,g0160,0.0076262624693721
g0147,g0160,0.0
g0852,ctrl,0.680002295796128
g0880,ctrl,0.627490288592359
g0534,g0612,0.988461961846231
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0042444546197711
g0257,ctrl,1.65680579757032
g0083,g0633,0.0
g0974,ctrl,0.007798494784234
g0698,g0062,0.0075525884319588
g0520,g0257,0.0
g0852,g0034,0.0052932736557925
g0034,ctrl,0.0
g0229,ctrl,0.0127982996885447
g0671,ctrl,0.0
g0317,ctrl,0.0126890846000848
g0262,ctrl,0.0
g0109,g0655,0.0022859720712666
g0345,ctrl,0.0
g0780,g0744,0.0080730889885824
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0048675367322859
g0773,ctrl,0.0
g0835,ctrl,1.253357650223
g0461,ctrl,0.0043463983778019
g0805,g0013,0.0
g0773,g0379,0.841351594943374
g0136,ctrl,0.822417944621919
g0773,g0379,0.0
g0400,ctrl,1.13775434093228
g0852,g0422,0.0004310277963859
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.556795479987754
g0301,g0139,0.577166888413437
g0787,g0655,0.699547875344322
g0698,g0207,0.0114725932129861
g0681,ctrl,0.0014290801883334
g0345,g0552,0.0117891049077472
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0044564812979346
g0345,g0552,0.0182286765560538
g0805,ctrl,0.0111015110239695
g0061,ctrl,0.0021773041103975
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.00684985359414
g0915,ctrl,0.652121859743169
g0852,g0034,0.0007798734630774
g0744,ctrl,0.0064937197217902
g0773,ctrl,0.429073577460378
g0681,ctrl,0.0
g0827,ctrl,0.0103719797183381
g0195,ctrl,0.0040048115207958
g0186,g0228,0.0053512324385621
g0466,ctrl,0.0218704413371663
g0037,ctrl,0.577820355984837
g0534,ctrl,0.0
g0974,ctrl,1.05039301720864
g0095,ctrl,0.0021240688338629
g0707,ctrl,0.769362954742345
g0965,g0655,0.95748795228781
g0852,g0422,0.0
g0787,g0965,0.62412608426308
g0256,ctrl,0.0163944268212605
g0844,g0957,0.457536326451117
g0805,g0780,0.0
g0787,g0655,1.15388138557189
g0698,g0697,0.0
g0655,ctrl,0.0063358535324633
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0038886923213
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.00651003149314
g0760,ctrl,0.0048256894987677
g0301,g0751,0.0068790881893537
g0844,ctrl,0.411637642913052
g0974,g0040,0.79492738348819
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0196176492975655
g0510,ctrl,0.0117181132545228
g0084,ctrl,0.0021136790251275
g0422,g0139,0.0013027454301312
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.509817265481525
g0317,g0655,0.0030264572597987
g0076,ctrl,0.0
g0160,ctrl,0.60990748970114
g0927,g0495,0.004966960883293
g0655,ctrl,0.0
g0805,g0013,0.0074594977825755
g0698,g0062,0.0023665233972569
g0261,ctrl,0.417931334577562
g0927,g0780,0.0062561047461607
ctrl.,,1.0004753444025
g0681,g0160,0.628118494742195
g0147,g0241,1.45564252858411
g0927,ctrl,0.0005969605220697
g0707,ctrl,0.007963230165167
g0257,ctrl,0.0068551635397117
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.482651633426381
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0012377186826792
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0138233501588651
g0095,ctrl,0.406688286277463
g0422,ctrl,0.0182202596202969
g0761,g0707,0.0
g0083,ctrl,0.0157695997716202
g0147,g0241,0.0046354970663856
g0160,g0241,1.14657504462192
g0022,ctrl,0.412304139041732
g0083,ctrl,0.0
g0697,ctrl,0.0009018114869714
g0101,ctrl,0.0032119710546072
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.422403221163985
g0844,g0957,0.0048482059366286
g0261,ctrl,0.012485693655181
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0135094849813208
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.407698685714497
g0095,ctrl,1.05809014838598
g0924,g0034,0.0014113446500149
g0034,ctrl,0.564596899357741
g0826,ctrl,0.0008078779319585
g0458,ctrl,0.0049525879107384
g0924,g0034,0.0083189565774411
g0083,g0633,0.0002930793120345
g0422,ctrl,0.706020605911471
g0780,g0744,0.0
g0696,ctrl,0.751376958007915
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0134020664271223
g0915,ctrl,0.0
g0827,ctrl,0.415782564000742
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0076004312100766
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0032762819912461
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0028337046029156
g0761,g0157,0.0293456704984806
g0534,g0228,1.06960327939434
g0510,ctrl,0.0120808093156066
g0698,ctrl,0.0159612011095288
g0927,ctrl,0.0
g0974,g0160,0.0061102755335945
g0564,ctrl,0.0009263308954194
g0697,ctrl,0.0112904259153779
g0147,g0241,1.07554133232171
g0037,ctrl,0.0021094724918531
g0228,g0827,0.894558279213619
g0109,ctrl,0.0032428525545045
g0520,g0257,0.539132726750337
g0083,ctrl,0.432531966017719
g0924,g0034,0.0
g0022,g0784,0.585612673553215
g0974,g0040,0.0194780326764038
g0422,ctrl,0.0
g0186,g0216,0.490136469952601
g0186,g0228,0.0129436830634424
g0655,ctrl,0.0016154446963604
g0957,ctrl,0.0049942217708004
g0109,ctrl,0.753322966986736
g0965,ctrl,0.0026322535636209
g0520,g0257,0.0
g0655,ctrl,0.000166605827959
g0301,g0744,0.0
g0016,ctrl,0.94627464591861
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.795202399486661
g0109,g0787,0.003253820729496
g0301,g0139,0.0086770164421538
g0095,ctrl,0.527458361914461
g0697,g0062,0.0
g0805,g0780,0.0093097231613062
g0780,ctrl,0.0034459474755072
g0101,ctrl,0.70832037455701
g0681,g0751,0.0
g0016,ctrl,0.0115207650771964
g0422,g0013,0.695854702831322
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0039943942308242
g0880,g0744,0.01986471167053
g0698,g0062,0.0065894133318401
g0022,ctrl,0.000173526313634
g0461,ctrl,0.509430226526863
g0083,g0633,0.0
g0844,ctrl,0.0191989920753791
g0520,ctrl,0.0
g0084,ctrl,0.0083634317125877
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.359762200254877
g0805,g0780,0.0
g0784,ctrl,0.0113576194793652
g0827,ctrl,0.0005860610931851
g0681,ctrl,0.614444017417844
g0371,ctrl,0.0120787160595403
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.664165716497926
g0852,g0034,0.452155838663012
g0631,ctrl,0.492452805860755
g0922,g0061,0.0
g0784,ctrl,0.0018421507325944
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.000797624805068
g0083,g0633,0.0
g0520,g0257,0.0350162925017081
g0868,ctrl,0.0139377027022921
g0681,g0301,0.491381595810442
g0079,ctrl,0.502850484551771
g0787,g0317,0.0128107396344814
g0880,g0744,0.0
g0422,g0751,0.0106378529399794
g0261,g0186,0.813068095274777
g0805,g0780,0.818034677903393
g0301,g0744,0.0
g0095,ctrl,0.665675901600352
g0974,g0160,0.471241303281238
g0013,g0139,0.0092931894892029
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0073509230911222
g0301,g0612,0.0003613620979078
g0461,ctrl,0.507354443411816
g0147,g0160,0.733136542861455
g0160,g0241,0.0
g0371,ctrl,0.498067228164255
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0029886721037345
g0691,ctrl,0.0166561035680344
g0520,ctrl,0.93786238196603
g0417,ctrl,0.414584642109923
g0013,g0139,0.0190554962248465
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0002961452443777
g0317,ctrl,0.0
g0638,ctrl,0.419872916742179
g0805,ctrl,0.0065734755394094
g0186,g0868,0.0172184246776948
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.476867260381175
g0552,ctrl,0.0108324439359844
g0965,ctrl,0.0027675922055822
g0466,ctrl,0.0079157446204123
g0186,g0228,0.0071370802591594
g0371,ctrl,0.0
g0491,ctrl,0.763419188870321
g0022,ctrl,0.506544667104972
g0422,g0301,0.0061265676417704
g0422,ctrl,0.0114246465597628
g0422,g0139,0.0
g0880,g0957,0.0008693116564139
g0805,ctrl,0.0219791779455199
g0924,g0034,0.0086177921982471
g0013,g0139,0.652302340493231
g0873,ctrl,0.0316358974581258
g0101,ctrl,0.0015231766593786
g0139,ctrl,0.0
g0965,g0655,0.961917771074274
g0773,g0241,0.797435957389858
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0177829821802445
g0681,g0160,0.553405520419266
g0927,ctrl,0.645954850791351
g0835,ctrl,0.401649806858813
g0157,ctrl,0.0
g0109,g0787,0.7096327226065
g0974,g0160,0.711829852940671
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0067640931127191
g0013,ctrl,0.0174221333533915
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0010049943748966
g0880,g0744,0.0096459647421492
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.531433163112211
g0022,g0784,8.40847423902911e-05
g0681,ctrl,0.0
g0671,g0784,0.624275634674958
g0241,ctrl,0.0051572352729239
g0761,g0707,0.0017164507388587
g0136,ctrl,0.678267607890233
g0927,g0780,0.0
g0285,ctrl,0.0042009188034752
g0083,g0633,0.005082644326552
g0422,ctrl,0.0018569453868748
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0243164171161355
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.954472779488918
g0633,ctrl,0.314554591271432
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0097324479606775
g0974,g0160,0.0
g0826,ctrl,0.0108340794328881
g0974,g0040,0.0
g0681,g0301,0.0088023058856792
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0030125970413655
g0773,ctrl,0.0005156186495439
g0022,g0228,0.0001216925573972
g0317,g0655,0.752974797644497
g0216,ctrl,0.0096635637532318
g0461,ctrl,0.0
g0013,ctrl,0.555993606991617
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0019123248556362
g0371,ctrl,0.0
g0200,g0605,0.0058277355997078
g0880,g0957,0.73433509599107
g0083,g0599,0.0158022294426058
g0852,ctrl,0.0009218535019964
g0927,g0852,0.0035904724653488
g0157,ctrl,0.622152002499405
g0868,ctrl,0.0
g0655,ctrl,0.65431144510489
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0029873017296937
g0013,ctrl,0.0141978325330411
g0852,g0034,0.0006979702090264
g0927,g0495,0.0026381192531371
g0681,ctrl,0.0037428756777804
g0751,ctrl,0.656029575547962
g0040,ctrl,0.659109425579578
g0461,ctrl,0.0
g0371,ctrl,0.766869686166721
g0417,ctrl,0.740589651226244
g0147,g0241,0.0
g0022,g0784,0.0022165037864963
g0147,g0160,0.0
g0317,ctrl,0.0086803549105479
g0422,g0013,0.453600447608828
g0927,g0827,0.0015392440272907
g0773,g0241,0.0089598627961649
g0256,ctrl,0.0
g0261,g0760,0.944636837464696
g0826,ctrl,0.010121946927788
g0671,g0784,0.0024046015491267
g0301,g0612,0.635398059341474
g0013,g0495,0.0088645110073313
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.480965130069353
g0400,ctrl,0.0
g0844,ctrl,0.381498041448421
g0510,ctrl,0.0050379728940395
g0371,ctrl,0.011065460381719
g0773,g0261,0.402541152420774
g0787,g0655,0.0010047837006549
g0780,g0744,0.990318892609306
g0262,ctrl,0.689281764851168
g0034,ctrl,0.008261339907284
g0924,ctrl,0.0
g0261,g0160,0.0140003318957121
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0157834106050128
g0084,ctrl,0.47194431301419
g0787,ctrl,0.847184371541374
g0638,ctrl,0.696729352506053
g0491,ctrl,0.0
g0915,ctrl,0.0054494516269143
g0301,g0139,0.0138932041935906
g0898,ctrl,0.0053253904041971
g0773,g0261,0.0096217872416759
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0023574474445282
g0612,ctrl,0.933262120595327
g0681,g0751,0.0
g0681,g0301,0.0042422101061346
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0013086161002965
g0079,ctrl,0.0
g0698,g0697,0.0058067327976148
g0207,ctrl,0.0040667425768639
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.971725232760566
g0534,g0228,0.010829205957625
g0139,ctrl,0.0067368228093177
g0534,g0612,0.0
g0880,ctrl,0.0100715486898054
g0139,ctrl,0.0
g0605,ctrl,0.997755812856949
g0216,ctrl,0.0026127293391427
g0304,ctrl,0.0
g0160,g0495,0.0156160228002503
g0974,g0040,0.0
g0780,ctrl,0.0028910152456033
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.806318500090889
g0873,ctrl,0.0078642474005262
g0868,ctrl,0.0086389874563142
g0261,g0186,0.015881576884646
g0880,g0744,0.0203634268495116
g0186,ctrl,0.0046489969916061
g0261,g0760,0.0099447773419864
g0160,ctrl,0.0112908633655268
g0844,ctrl,0.79836702463915
g0062,ctrl,0.0048361308617854
g0417,ctrl,0.0203689885583498
g0186,g0868,0.0139134208613382
g0261,g0013,0.0111655154152357
g0301,g0751,0.0
g0232,ctrl,0.013138423036519
g0013,ctrl,0.0245564617538849
g0422,g0612,0.476684700810738
g0681,g0301,0.0104862786333295
g0922,ctrl,0.0156051880233525
g0884,ctrl,1.03939082241194
g0371,ctrl,0.0089856702794395
g0534,g0228,0.0
g0345,ctrl,0.499228552215229
g0805,g0062,0.0103529621109742
g0083,g0599,0.0039579324164263
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.715626358030426
g0773,ctrl,0.0470346260282389
g0257,ctrl,0.0012847897493123
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0251998209626418
g0160,g0241,0.01096016010319
g0760,ctrl,0.0
g0852,g0422,0.0050002573700143
g0139,ctrl,0.0071808385055067
g0422,g0301,0.634937717787044
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0029918972584769
g0301,g0139,0.526891624078057
g0805,g0062,0.0
g0136,ctrl,0.389691618712039
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.002541045780763
g0195,ctrl,0.0051253362046372
g0083,ctrl,0.013093302146735
g0599,ctrl,1.39824218076693
g0805,g0013,0.0033616768039895
g0147,ctrl,0.0027155530721394
g0034,ctrl,0.0015159980175893
g0564,ctrl,0.0137522694636589
g0927,g0780,0.912083547148401
g0761,ctrl,0.0081056404332382
g0927,ctrl,1.21974885711131
g0787,g0655,0.0076595050887607
g0880,g0744,0.572681869132109
g0691,g0631,0.0
g0147,g0241,0.83116636955602
g0681,g0751,0.0056638440435745
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0173415762777273
g0160,g0495,0.0
g0681,g0160,0.0014157264695568
g0136,ctrl,0.787325444854249
g0160,ctrl,0.76733686118484
g0843,ctrl,0.0
g0013,g0495,0.725720605438843
g0083,g0599,0.0351152071262092
g0228,g0780,0.005733676985347
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0010342016713587
g0195,ctrl,0.0
g0228,g0827,0.0014435421269929
g0301,g0612,0.0
g0924,ctrl,0.0124150287037141
g0681,g0160,0.54924896949468
g0534,g0612,0.841202887527693
g0379,ctrl,0.741941498712937
g0422,ctrl,0.0
g0261,ctrl,0.0049857288333891
g0974,g0040,0.0
g0013,g0139,0.493276703611496
g0564,ctrl,0.992210248499359
g0285,ctrl,0.442398620956442
g0228,g0827,0.445872505944238
g0773,g0241,0.0
g0147,ctrl,0.0202844000726892
g0345,ctrl,0.0125545102900565
g0927,g0780,0.0010515193270014
g0022,g0228,1.11897262332281
g0852,g0034,0.0092955327302572
g0760,ctrl,0.509436513411566
g0276,ctrl,0.337640732856483
g0655,ctrl,0.0038185994458086
g0216,ctrl,0.0097031840792303
g0843,ctrl,0.0
g0495,ctrl,0.013687841797786
g0013,g0139,0.0139905294085486
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.410609405088485
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0108497838092356
g0761,g0707,0.0
g0157,ctrl,0.0097829872103816
g0984,ctrl,0.0
g0843,ctrl,0.559466704543375
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0045877631787308
g0698,g0697,0.447030879849541
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.657275252343788
g0698,g0697,0.0153087243250298
g0681,ctrl,0.0174818998302303
g0195,ctrl,0.0031119066992042
g0760,ctrl,0.0334945032442356
g0922,ctrl,0.026839456421519
g0136,ctrl,0.0172167339667037
g0927,g0827,2.0810114002142e-05
g0927,g0780,0.0
g0256,ctrl,0.0149500516346988
g0109,ctrl,0.0
g0400,ctrl,0.0064490176708391
g0927,g0805,0.0
g0371,ctrl,0.0034200273531563
g0924,g0034,0.0101242846654568
g0974,g0040,0.0014620728595965
g0880,g0957,0.0040081982744399
ctrl.,,0.0
g0422,g0612,0.0068442200724553
g0761,g0707,0.0038412807345362
g0207,ctrl,0.0
g0773,g0261,0.458761728473189
g0965,ctrl,0.0147839109778031
g0276,ctrl,0.006022445272361
g0084,ctrl,0.0
g0787,ctrl,0.0135379880676326
g0422,g0751,0.0
g0691,ctrl,0.0006342894145742
g0691,ctrl,0.0
g0079,ctrl,0.579117102952451
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.675001800020759
g0633,ctrl,0.0045187512356414
g0084,ctrl,0.0
g0691,g0631,0.0214968734406095
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.399347613619736
g0974,g0160,0.0
g0147,ctrl,0.0006928614427465
g0760,ctrl,0.0026098493346851
g0404,ctrl,0.0075238055272917
g0186,g0868,0.349497892883873
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,1.01928981743392
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0022277845254503
g0924,g0034,0.0
g0697,g0062,0.0015637199840733
g0927,g0495,0.0
g0787,g0965,1.01580732813083
g0301,g0751,0.835939132603577
g0957,ctrl,0.506985004074349
g0761,ctrl,0.0
g0744,ctrl,0.0076383383983412
g0984,ctrl,0.0
g0228,ctrl,0.535538648187569
g0285,ctrl,0.0005289138162532
g0037,ctrl,0.006592784871355
g0147,g0160,0.0012782680743213
g0216,ctrl,0.0
g0216,ctrl,0.671646942062572
g0784,ctrl,1.24613069778741
g0761,ctrl,0.0
g0698,ctrl,0.004328749645475
g0422,g0751,0.869639071704969
g0915,ctrl,0.816611011072981
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.597734487841267
g0826,ctrl,0.0147418088684979
g0261,g0160,0.0072791452518818
g0691,g0631,0.0
g0458,ctrl,0.625330416097995
g0691,g0631,0.37053562537088
g0605,ctrl,0.0
g0534,g0228,0.0167592006260307
