p1,p2,exp
g0805,g0013,1.64463334346355
g0147,ctrl,0.0122389011926223
g0034,ctrl,0.995078431607257
g0564,ctrl,0.0
g0927,g0780,1.35526284180598
g0761,ctrl,0.0
g0927,ctrl,0.589401819425789
g0787,g0655,0.61155919877874
g0880,g0744,1.42030087728951
g0691,g0631,0.656314223430934
g0147,g0241,0.0
g0681,g0751,1.09403724037354
g0984,ctrl,1.46476401408179
g0200,ctrl,1.23342866017538
g0147,g0160,1.00417787970195
g0773,g0379,0.675624938106031
g0787,ctrl,1.05850810820959
g0084,ctrl,1.19579116428243
g0301,g0751,1.00097211245877
g0898,ctrl,0.0
g0160,g0495,0.787674116842728
g0681,g0160,0.52544936614089
g0136,ctrl,1.23680834552227
g0160,ctrl,0.444742693044703
g0843,ctrl,1.45341419666698
g0013,g0495,1.96204756309045
g0083,g0599,1.75091840788313
g0228,g0780,0.700896141746248
g0022,g0228,0.603628671270287
g0062,ctrl,0.694409453944547
g0773,ctrl,1.10057707206581
g0195,ctrl,0.0008481493119939
g0228,g0827,1.1514734996353
g0301,g0612,0.687754636295229
g0924,ctrl,1.61607356657297
g0681,g0160,0.0088066438379478
g0534,g0612,1.60601054273883
g0379,ctrl,0.98926394130891
g0422,ctrl,1.20529388982683
g0261,ctrl,0.0009054009924692
g0974,g0040,1.77407084752839
g0013,g0139,1.46663094461019
g0564,ctrl,1.00426324193869
g0285,ctrl,0.973851410068506
g0228,g0827,0.967269993307476
g0773,g0241,0.564620644388041
g0147,ctrl,1.00692634579833
g0345,ctrl,1.56589012143521
g0927,g0780,1.54923457934559
g0022,g0228,1.49270215065936
g0852,g0034,1.51639050786519
g0760,ctrl,1.07596553034686
g0276,ctrl,0.78986742502184
g0655,ctrl,1.19207958441028
g0216,ctrl,0.533408600555168
g0843,ctrl,1.49472724118315
g0495,ctrl,1.45140968435838
g0013,g0139,1.10037723178748
g0868,ctrl,0.0045753452558412
g0852,g0422,0.0
g0466,ctrl,1.26910168512776
g0965,g0655,1.16874032374543
g0147,g0160,1.70394857462372
g0927,g0827,0.801518394652135
g0924,ctrl,1.82508845144642
g0534,g0228,1.03902961554277
g0707,ctrl,0.794673975173617
g0262,ctrl,0.997732399097649
g0317,g0655,1.43744495416495
g0681,ctrl,0.698726344457213
g0691,g0404,1.6315128414754
g0707,g0157,0.803518623029109
g0697,g0062,1.41494751793608
g0761,g0707,1.16680689234968
g0157,ctrl,1.18073030210631
g0984,ctrl,1.4337359666656
g0843,ctrl,0.539382521848075
g0228,ctrl,0.619483110176836
g0873,ctrl,1.18022227177005
g0927,g0780,1.13627218237023
g0927,ctrl,0.0
g0698,g0697,1.1481342712843
g0697,ctrl,0.684443765642356
g0805,g0013,1.91854789741091
g0262,ctrl,1.54114583119561
g0698,g0697,0.457525028480641
g0681,ctrl,0.603490626091582
g0195,ctrl,1.39823822495522
g0760,ctrl,1.55804743698263
g0922,ctrl,0.459145660807735
g0136,ctrl,0.0
g0927,g0827,1.08144485391321
g0927,g0780,1.28729719970793
g0256,ctrl,1.84244565294769
g0109,ctrl,1.52543352224275
g0400,ctrl,1.38446658377981
g0927,g0805,1.30422501810006
g0371,ctrl,1.07057885991203
g0924,g0034,0.0018323780208384
g0974,g0040,0.738885835858871
g0880,g0957,1.44845078822341
ctrl.,,1.4978937170188
g0422,g0612,1.3605171042335
g0761,g0707,0.817316257182224
g0207,ctrl,1.54177205378009
g0773,g0261,1.02275448723088
g0965,ctrl,1.46015470587093
g0276,ctrl,0.679383422360831
g0084,ctrl,1.18827497216515
g0787,ctrl,1.38562668700246
g0422,g0751,1.40257463416563
g0691,ctrl,1.64067022835743
g0691,ctrl,0.759661893400335
g0079,ctrl,1.22220880741834
g0422,g0139,1.55662575278394
g0013,g0495,0.516078724222446
g0564,ctrl,0.0
g0404,ctrl,0.901206200008868
g0805,g0013,1.7624803903691
g0633,ctrl,0.0
g0084,ctrl,1.84611616458923
g0691,g0631,0.012687960995649
g0276,ctrl,1.57107550399796
g0261,g0160,1.04391162901349
g0707,g0157,1.2777765357678
g0974,g0160,1.3855279808254
g0147,ctrl,1.25931996680704
g0760,ctrl,2.03963716781571
g0404,ctrl,1.22874530915521
g0186,g0868,0.786589675543656
g0534,g0612,0.634960247363746
g0915,ctrl,0.644071752611807
g0083,g0633,0.0
g0261,g0013,1.37785948189238
g0805,g0062,1.49033797910812
g0147,g0241,1.00372828230599
g0400,ctrl,0.0055714075587369
g0924,g0034,0.0137564568649919
g0697,g0062,0.013747883526192
g0927,g0495,0.0046397049025106
g0787,g0965,1.02847384907186
g0301,g0751,1.01710372406389
g0957,ctrl,1.62627218594321
g0761,ctrl,0.0062846239085767
g0744,ctrl,1.39008662785225
g0984,ctrl,0.789230733371164
g0228,ctrl,1.34393973922674
g0285,ctrl,1.47043837512597
g0037,ctrl,1.58348175324498
g0147,g0160,1.68811254389002
g0216,ctrl,1.53875887754124
g0216,ctrl,1.04459826575591
g0784,ctrl,0.0051591958006828
g0761,ctrl,1.45338905195461
g0698,ctrl,1.95791951020616
g0422,g0751,0.51505442747955
g0915,ctrl,0.457925420705622
g0301,g0744,0.0045937748828336
g0922,ctrl,0.0
g0160,ctrl,0.972290372309926
g0826,ctrl,0.73677955314842
g0261,g0160,0.0082698037937131
g0691,g0631,1.10564871039625
g0458,ctrl,0.0019450160248494
g0691,g0631,0.863366785093033
g0605,ctrl,1.09595582796028
g0534,g0228,0.916929352861247
g0852,g0034,0.0
g0761,ctrl,0.620443895360595
g0301,g0744,0.916413204104036
g0109,g0655,1.35680901482597
g0200,ctrl,1.49899348673926
g0898,ctrl,1.53537851178471
g0013,g0495,0.951168113543637
g0345,ctrl,1.43238405445332
g0552,ctrl,1.22216521567403
g0466,ctrl,0.0136031629109612
g0707,ctrl,1.12598245452447
g0696,ctrl,0.492812783648292
g0922,ctrl,1.39095833552031
g0671,ctrl,0.725335216250434
g0974,g0040,0.639944699142967
g0257,ctrl,0.0006314059317225
g0760,ctrl,1.11289795639692
g0371,ctrl,0.988333199787605
g0301,g0744,1.43420960949502
g0261,g0160,0.822193435269809
g0317,ctrl,0.0
g0422,g0013,0.903372062980908
g0965,g0655,0.943986051763132
g0751,ctrl,1.77494442461543
g0534,ctrl,0.94558040984795
g0458,ctrl,1.25165908369338
g0422,g0139,1.4781624608812
g0304,ctrl,1.20331526853817
g0827,ctrl,1.48143658601662
g0927,ctrl,0.582291036300947
g0147,g0241,0.0
g0422,g0751,1.11377049514715
g0965,ctrl,1.6052805028505
g0773,g0379,0.0132845234402667
g0922,ctrl,1.20764242120237
g0083,g0599,0.728954807242925
g0095,ctrl,0.511607729292468
g0228,g0780,1.39934540030966
g0139,ctrl,1.40650625642003
g0262,ctrl,0.753351947701079
g0261,g0760,1.74799785015387
g0884,ctrl,1.1703725909253
g0261,g0760,0.636929505742861
g0898,ctrl,1.2185119450757
g0927,g0805,1.29780846001476
g0186,ctrl,0.553949921032849
g0612,ctrl,0.799161912454793
g0534,g0612,0.918242923273459
g0805,ctrl,1.02179708894412
g0835,ctrl,0.0017694868055668
g0605,ctrl,0.983024424721896
g0989,ctrl,0.549889281301324
g0186,ctrl,0.555613044456793
g0458,ctrl,1.5928863615202
g0256,ctrl,0.43205575231127
g0317,ctrl,0.640865616764427
g0965,ctrl,0.0252749009802959
g0186,g0216,0.668177570711873
g0671,ctrl,0.734424729555415
g0261,ctrl,1.14261732523935
g0301,g0612,0.5533591523628
g0037,ctrl,1.77521765713456
g0345,g0552,1.48366723031623
g0076,ctrl,1.20662875945299
g0697,g0062,0.64199395729048
g0787,g0965,0.899935158088826
g0285,ctrl,1.36060385585898
g0787,g0317,0.664128953398995
g0207,ctrl,1.25875034826424
g0301,g0612,0.791039152662821
g0301,g0139,0.592885102681019
g0061,ctrl,0.0
g0200,ctrl,1.09689842047633
g0605,ctrl,0.813402519685754
g0880,ctrl,0.825483094729709
g0697,g0062,1.01738796871509
g0844,g0957,1.68441366131458
g0638,ctrl,1.12174354881221
g0760,ctrl,1.87278733646885
g0927,g0805,1.16274000549811
g0085,ctrl,0.0013090492809909
g0787,ctrl,0.830260139076594
g0160,g0241,1.53012396691875
g0922,g0061,0.750391165451151
g0301,g0139,0.592700453498267
g0095,ctrl,0.650251967074665
ctrl.,,0.0045902777479571
g0422,g0013,1.60170877842956
g0761,g0707,1.00887959435993
g0760,ctrl,0.797510483844664
g0228,g0780,0.952783401209239
g0085,ctrl,1.66069964118457
g0083,ctrl,1.65012128819616
g0139,ctrl,0.735176791054118
g0780,g0744,0.0046818672200632
g0228,g0780,2.03556503143935
g0534,g0228,1.03902834167782
g0698,ctrl,1.18380196271802
g0655,ctrl,1.75176737509173
g0422,g0139,0.658352697700803
g0261,g0013,1.59004133308007
g0495,ctrl,0.609331101664493
g0207,ctrl,0.987096138745754
ctrl.,,0.669860298334076
g0698,g0697,1.18946041113691
g0880,ctrl,1.37469542445951
g0915,ctrl,0.517446294145702
g0873,ctrl,1.03461306105168
g0013,g0139,1.24670249211114
g0681,g0160,0.951159325291391
g0852,ctrl,1.21619819202071
g0160,g0241,0.663944591067611
g0761,g0707,1.5539383804959
g0564,ctrl,0.0074201549280572
g0261,g0160,0.436154764077346
g0852,g0422,1.03590887530438
g0461,ctrl,1.22751368531777
g0671,g0784,0.860475190840154
g0924,ctrl,1.28321770774306
g0844,g0957,1.31981448517475
g0228,g0827,0.0116000816819591
g0400,ctrl,1.01453906138864
g0216,ctrl,1.70594765282633
g0697,g0062,0.004930965290435
g0805,g0062,0.0124882526492641
g0016,ctrl,1.74005119685669
g0751,ctrl,1.44417981530696
g0691,g0404,1.19455642456659
g0564,ctrl,1.84119672246372
g0965,g0655,0.807479544880962
g0200,g0605,1.85318990189555
g0927,g0495,1.21277358000203
g0631,ctrl,0.987689887659245
g0228,g0827,1.13590318787763
g0109,g0787,0.784538986661796
g0773,ctrl,1.36619805797111
g0599,ctrl,1.32606053327976
g0139,ctrl,1.36157818427264
g0787,ctrl,1.2425821945219
g0927,g0495,1.10614821213734
g0927,g0805,1.5843842238664
g0261,g0186,1.06353248469126
g0422,g0013,1.42818068154576
g0345,ctrl,0.52329728261072
g0922,g0061,1.15256663015016
g0257,ctrl,0.592203094639046
g0927,ctrl,0.88423943718308
g0079,ctrl,0.0
g0827,ctrl,0.571805596173673
g0261,ctrl,0.988495327153294
g0241,ctrl,0.694280820045064
g0037,ctrl,1.56273469778514
g0852,g0422,0.875714618836734
g0022,g0784,1.17804060441285
g0379,ctrl,1.11444251677213
g0922,ctrl,1.34644403879579
g0422,g0139,1.03861376224844
g0520,g0257,1.3807300795629
g0784,ctrl,1.05122285045434
g0707,g0157,0.697016577446862
g0301,g0612,0.0217225139506769
g0304,ctrl,0.670992541144212
g0698,g0697,0.0
g0422,g0013,1.03341073047888
g0564,ctrl,0.727207670062256
g0880,g0957,1.96234899483485
g0109,ctrl,1.49612046617174
g0422,ctrl,0.900443415232175
g0827,ctrl,0.980280805489854
g0022,ctrl,1.71746946121795
g0826,ctrl,0.616707813442192
g0022,g0228,0.590122023905312
g0157,ctrl,1.02950579387577
g0989,ctrl,1.24511211439141
g0761,g0707,1.31223819177409
g0787,g0317,1.10480739174399
g0261,g0760,0.615891758613508
g0200,g0605,0.700873051148323
g0040,ctrl,0.97580342590721
g0552,ctrl,0.742078559097569
g0915,ctrl,1.73777321245234
g0256,ctrl,0.96721292846691
g0835,ctrl,1.21005545625416
g0229,ctrl,1.33672282041562
g0922,g0061,1.09522803391591
g0422,g0751,1.33580603431251
g0256,ctrl,1.40442594979716
g0605,ctrl,1.16838946596987
g0062,ctrl,0.0031384403652321
g0301,g0139,1.18853389685592
g0157,ctrl,0.3782539330354
g0034,ctrl,1.16080767796193
g0301,g0139,1.41756740352293
g0034,ctrl,0.824593411028476
g0216,ctrl,1.75646499753949
g0301,ctrl,0.548758529546558
g0852,g0034,0.0067781914991781
g0787,g0317,1.44771976236884
g0186,g0216,0.83450436053825
g0599,ctrl,0.880429559238502
g0697,ctrl,1.2929532997807
g0681,g0301,1.35415435712989
g0101,ctrl,0.645049014362183
g0458,ctrl,1.04260823098068
g0186,g0868,0.0132207274355505
g0605,ctrl,1.1906848420433
g0805,ctrl,1.05963002187568
g0147,g0241,1.12427700984789
g0898,ctrl,0.561475332708528
g0852,ctrl,1.56774463269351
g0552,ctrl,1.28188202570072
g0927,g0852,1.18859989029069
g0200,g0605,1.34567221018971
g0707,g0157,0.702146281227536
g0228,g0780,1.05051276838002
g0147,g0160,0.903129939180839
g0195,ctrl,0.692859611916242
g0681,ctrl,0.690133908206155
g0109,g0787,0.881368885897296
g0534,g0228,0.0
g0761,g0157,1.55981343670197
g0760,ctrl,0.520145755990825
ctrl.,,0.761615817859589
g0076,ctrl,1.15788283471382
g0186,g0868,0.58521356492521
g0262,ctrl,1.33923400316488
g0884,ctrl,0.554643015944497
g0160,g0495,1.11053497238624
g0037,g0186,1.04682750659084
g0458,ctrl,1.18850186716759
g0784,ctrl,0.901281620896427
g0852,g0034,1.0866187866737
g0083,g0599,0.942583376971633
g0061,ctrl,1.21449419288811
g0037,ctrl,1.86128404871613
g0780,ctrl,1.61759340637919
g0301,g0612,1.59060961177231
g0085,ctrl,1.28474530140829
g0261,ctrl,0.798926042918648
g0787,g0655,0.809311687339836
g0083,g0633,0.988379317955748
g0773,g0261,0.910085172317617
g0844,g0957,1.23320753246793
g0160,g0495,1.52838808924749
g0139,ctrl,0.608904490048273
g0787,g0965,0.690962778002679
g0552,ctrl,1.16304885785638
g0924,g0034,0.700234692025625
g0924,g0034,0.846984928635752
g0638,ctrl,1.014234497506
g0422,g0013,1.59343579424753
g0261,g0760,2.08056063184608
g0552,ctrl,1.38565697279506
g0400,ctrl,1.22306335387777
g0873,ctrl,1.79526336003332
ctrl.,,1.71218284635238
g0761,g0707,1.18210376082815
g0422,g0301,1.50889698967962
g0773,g0379,1.42240639762168
g0079,ctrl,0.758812597885479
g0079,ctrl,0.0
g0979,ctrl,0.814305356439397
g0229,ctrl,0.394401484413965
g0784,ctrl,1.01747709091417
g0109,ctrl,1.14176377900242
g0160,g0241,1.38339426145004
g0087,ctrl,1.43689547556761
g0843,ctrl,0.526010703102832
g0301,g0744,1.03936712184461
g0974,g0040,1.68787872492619
g0040,ctrl,1.17768928284455
g0422,ctrl,0.86753653835258
g0773,g0261,1.35471676689381
g0013,ctrl,1.39057971635799
g0922,g0061,0.992133924317423
g0400,ctrl,1.07639365179528
g0974,g0040,1.84746712382157
g0301,g0751,1.04647520955476
g0095,ctrl,1.11324344183241
g0787,g0965,0.714622527549077
g0974,g0040,1.17696735779713
g0345,g0552,1.09363712572878
g0304,ctrl,0.593356685407412
g0681,g0751,1.18333144965161
g0261,ctrl,1.09688724042904
g0760,ctrl,0.520390106283344
g0826,ctrl,0.0193935475241906
g0698,ctrl,0.907631069501909
g0062,ctrl,1.38851585620822
g0317,g0655,0.656851424720577
g0534,g0612,1.25222211873185
g0022,ctrl,1.3697519322219
g0285,ctrl,1.35834551797893
g0285,ctrl,1.29200430906057
g0034,ctrl,1.03599413193965
g0087,ctrl,1.08725600295813
g0147,ctrl,0.618961148251914
g0261,g0760,0.0092205165702864
g0691,g0631,1.32096305950151
g0927,g0780,0.605620903237768
g0957,ctrl,1.01965352153412
g0301,g0612,0.821195533045347
g0835,ctrl,1.03107270232655
g0404,ctrl,0.665770296376802
g0612,ctrl,1.15629813335283
g0787,g0655,0.0
g0422,g0301,1.22271085424298
g0087,ctrl,0.606496870864386
g0317,ctrl,0.891769774886023
g0109,g0655,0.684996647306653
g0520,g0257,1.78192817090048
g0345,g0552,0.0114946385134511
g0186,g0228,0.0200506912243821
g0696,ctrl,1.03100090855769
g0261,g0760,0.823124102583639
g0927,ctrl,0.0
g0884,ctrl,1.10201263762575
g0195,ctrl,0.780805950829848
g0751,ctrl,0.589285620038143
g0697,ctrl,0.794391361930606
g0304,ctrl,2.04594449819905
g0022,g0784,1.16148765926242
g0965,ctrl,0.0
g0261,g0160,0.0045005246248164
g0257,ctrl,0.890167600340236
g0186,g0228,0.013363336381092
g0751,ctrl,1.46080889670443
g0681,g0160,0.0188956085981042
g0422,g0013,0.6717606597418
g0013,g0495,1.22617146432936
g0422,g0301,1.94495798379837
g0852,g0422,1.55716607239042
g0957,ctrl,1.47243564851762
g0707,ctrl,1.62943714826542
g0276,ctrl,1.19532956851027
g0698,g0207,1.35951240097941
g0345,g0552,1.05437670307414
g0087,ctrl,1.54414760477083
g0232,ctrl,0.994210242338513
g0868,ctrl,0.95268348659172
g0013,g0495,0.888174040819666
g0697,ctrl,0.0093958353613141
g0371,ctrl,1.09929606225537
g0160,ctrl,1.44291338095982
g0062,ctrl,1.10689868759396
g0016,ctrl,0.0
g0186,g0228,0.992615709327521
g0109,g0655,0.0085257023229317
g0422,g0751,1.3963592961589
g0843,ctrl,0.715255472520977
g0345,g0552,1.1681635684043
g0160,g0241,1.19052170074803
g0301,g0612,1.43055939616532
g0698,g0062,0.837213836182851
g0827,ctrl,1.1451672893572
g0160,ctrl,0.0030301483011131
g0852,ctrl,0.0
g0061,ctrl,0.899429146705281
g0510,ctrl,0.986623657599056
g0805,g0780,1.01350316419984
g0147,g0241,0.0005458637761073
g0085,ctrl,1.05400547919762
g0422,g0612,1.09238562453995
g0691,ctrl,1.48010991707853
g0852,g0034,0.871889896332152
g0016,ctrl,0.974463931368606
g0109,g0655,0.640210087825184
g0707,ctrl,1.11119007319322
g0186,g0868,0.812868284374522
g0037,g0186,0.383765753905753
g0013,g0495,0.648487529331313
g0160,g0241,0.963156382416608
g0880,ctrl,0.0
g0422,g0612,1.91728055146042
g0422,g0013,1.71761084347825
g0261,ctrl,0.465901666632855
ctrl.,,0.978950364769323
g0927,g0495,0.927443547782759
g0681,g0751,1.34425696909023
g0880,g0957,0.0200207917328819
g0534,g0612,0.630440126452171
g0761,ctrl,1.61718113475748
g0101,ctrl,1.14323220254269
g0085,ctrl,1.56566402614289
g0827,ctrl,1.55641773052418
g0631,ctrl,1.44345950696643
g0186,ctrl,0.457460481442267
g0417,ctrl,1.1623498548531
ctrl.,,0.460013453095575
g0633,ctrl,1.3744605018155
g0974,ctrl,0.893825895806323
g0965,g0655,1.07013245944443
g0787,g0965,0.0107399191386977
g0200,g0605,0.943973889317805
g0379,ctrl,0.758270210432712
g0698,ctrl,0.0
g0520,g0257,1.08030521926443
g0301,g0139,0.0
g0136,ctrl,1.47884328102154
g0761,ctrl,1.23322931772477
g0691,g0631,0.0023643878176769
g0461,ctrl,1.30903564237929
g0285,ctrl,1.18187248916216
g0379,ctrl,1.04210798202136
g0229,ctrl,0.914603845730268
g0922,g0061,1.2768890642692
g0787,g0965,0.0009718212897541
g0698,g0697,0.968209990824455
g0084,ctrl,0.550616976316931
g0915,ctrl,1.94705999502103
g0228,ctrl,0.70208872387561
g0466,ctrl,0.844631933001994
g0974,g0160,0.756491902738625
g0510,ctrl,1.37334339486875
g0495,ctrl,1.31564919389322
g0160,g0495,1.0497285273988
g0852,g0034,0.912188337937616
g0784,ctrl,0.676504968557683
g0564,ctrl,1.06262856537647
g0633,ctrl,1.12917843723188
g0974,g0040,0.572087407574735
g0805,g0780,0.0047616009147175
g0195,ctrl,1.70255419099248
g0761,ctrl,0.788114754327025
g0261,g0160,1.13328211568223
g0880,ctrl,1.94516253244241
g0520,ctrl,1.6283173540124
g0101,ctrl,1.04598137499191
g0301,g0139,1.40702560281848
g0510,ctrl,0.832491620891173
g0691,g0631,1.37153867926943
g0016,ctrl,1.03322075922674
g0301,g0751,1.26392936844436
g0691,g0631,1.60533276647451
g0827,ctrl,1.36294841475727
g0207,ctrl,0.922839292565376
g0922,g0061,1.85416446626651
g0843,ctrl,1.29778982030673
g0761,ctrl,0.973578774952307
g0924,ctrl,1.06025970216249
g0216,ctrl,0.0042298220154238
g0037,g0186,0.442819312194714
g0898,ctrl,1.48016918427055
g0760,ctrl,0.691499107760129
g0898,ctrl,0.971332702165948
g0780,ctrl,1.19891804024011
g0835,ctrl,0.560627674854551
g0095,ctrl,1.34104370730738
g0228,ctrl,1.59306863806312
g0761,ctrl,0.572535980296845
g0671,ctrl,1.14891079964917
g0655,ctrl,1.57487485859547
g0534,g0612,1.72264768835662
g0304,ctrl,1.36854430335103
g0696,ctrl,0.655083298536182
g0974,ctrl,1.3244008501732
g0013,g0139,0.906598230965525
g0229,ctrl,0.955741273973923
g0884,ctrl,0.708502808098954
g0261,g0186,0.0
g0422,ctrl,1.00302324354921
g0989,ctrl,1.25892401992416
g0417,ctrl,0.902675133603315
g0101,ctrl,1.78318008377433
g0805,g0780,1.23684924033193
g0228,g0780,0.412977183947187
g0787,g0655,0.0047120149245258
g0633,ctrl,1.49170138275136
g0013,ctrl,0.589621714508109
g0062,ctrl,0.658319435903283
g0760,ctrl,0.727083362713905
g0843,ctrl,1.04247539696597
g0087,ctrl,0.672724372947346
g0495,ctrl,0.951200133691501
g0228,g0827,1.02251842624011
g0160,ctrl,0.429456798417614
g0160,g0241,1.16484923835573
g0301,g0751,0.0068526628099956
g0229,ctrl,0.629082513443185
g0160,ctrl,0.968739104150766
g0257,ctrl,0.73483538854682
g0379,ctrl,0.909261617373802
g0422,g0751,1.13333818087966
g0744,ctrl,1.28492605189465
g0805,ctrl,0.0
g0301,g0139,0.536821021562371
g0843,ctrl,0.0
g0200,g0605,0.0162380412953023
g0147,ctrl,1.67199602331769
g0013,g0495,1.94750736299456
g0228,ctrl,0.923696951326593
g0927,g0805,1.65772038572864
g0744,ctrl,1.34847281595675
g0083,g0599,0.0041158552587822
g0229,ctrl,0.896602618001383
g0599,ctrl,1.7472870472228
g0013,g0495,0.669917913874771
g0805,g0780,0.0
g0691,g0404,0.0094405992336915
g0417,ctrl,0.94773444360152
g0922,g0061,0.883586393369928
g0805,g0062,0.817687435986955
g0780,g0744,0.0189030469065887
g0880,ctrl,0.428966139713792
g0691,ctrl,0.0193593304306656
g0780,ctrl,1.62181291910902
g0301,g0139,0.889314403707489
g0691,ctrl,0.521845871692413
g0751,ctrl,1.47367709877683
g0013,ctrl,1.53906236442861
g0681,g0301,1.05250323919728
g0671,ctrl,1.38137019054781
g0744,ctrl,1.27478672324768
g0698,g0697,0.574976034674655
g0520,g0257,1.69705190003738
g0787,g0317,1.44785703161825
g0612,ctrl,1.40791024256572
g0805,ctrl,1.03273720334265
g0927,g0805,1.51166548802181
g0422,ctrl,1.16903598209471
g0707,ctrl,1.32969409581761
g0301,ctrl,0.790170857334692
g0160,g0241,1.2348103080314
g0229,ctrl,0.0040826940655478
g0633,ctrl,1.12746827727704
g0698,g0062,1.14685198897932
g0084,ctrl,1.03152768358447
g0216,ctrl,0.994030654828898
g0761,g0157,0.984847966944259
g0037,ctrl,1.21413836754231
g0805,g0062,0.512914356097702
g0317,ctrl,1.09359999928974
g0417,ctrl,1.0398503940502
g0564,ctrl,0.852673363774166
g0095,ctrl,1.8020281807378
g0707,ctrl,0.974505031134636
g0957,ctrl,0.873477978560246
g0773,ctrl,1.30279938868359
g0605,ctrl,0.641181667404892
g0083,g0633,2.33088941667178
g0037,ctrl,1.44236107370179
g0147,ctrl,1.40516142874471
g0534,g0612,1.87199674168268
g0691,g0631,0.592399187403845
g0697,ctrl,0.0
g0276,ctrl,1.17466120337648
g0965,g0655,1.30293643202548
g0927,g0852,1.23285705978762
g0927,g0780,1.21132044762266
g0787,g0965,0.579809144571542
g0261,g0013,0.0068789053133151
g0200,g0605,1.02034851470552
g0915,ctrl,1.33879463235743
g0147,g0160,1.14598301146743
g0109,g0655,1.26194913965024
ctrl.,,1.40152573414094
g0109,ctrl,0.0
g0852,ctrl,0.889044910399496
g0013,g0139,1.41507060022826
g0147,g0160,1.12618887977477
g0787,g0655,1.01800036181682
g0744,ctrl,1.65942667355468
g0787,ctrl,0.0
g0207,ctrl,1.11826978399588
g0345,g0552,1.1412073713485
g0671,ctrl,1.28931887495982
g0773,g0261,1.11059205916572
g0927,g0805,0.0
g0773,g0261,1.1095128338582
g0040,ctrl,1.09727729928757
g0109,ctrl,1.10948626186194
g0301,g0612,1.08525846076259
g0422,g0751,0.868634384158113
g0691,ctrl,1.04116038404221
g0974,ctrl,1.3708963993009
g0927,g0780,0.836274656427368
g0957,ctrl,1.45510324222068
g0698,g0207,1.1452933262397
g0974,g0040,0.903096393879836
g0880,g0744,0.639603802020186
g0957,ctrl,0.864179067031886
g0773,g0261,1.41719778473584
g0301,g0751,2.11033719636895
g0241,ctrl,0.958889918569702
g0261,g0160,1.0632254636781
g0534,g0228,0.475563608376237
g0085,ctrl,0.8797920194265
g0301,g0612,1.62327755218334
g0013,ctrl,1.40906167030611
g0698,g0062,1.21683624586656
g0826,ctrl,0.691048170225793
g0520,ctrl,0.998820164112463
g0491,ctrl,0.0074263883239878
g0880,ctrl,0.569985846656473
g0083,g0599,2.27493582755244
g0261,g0186,1.69341192988976
g0083,g0599,0.901767065157279
g0780,ctrl,1.58461807237595
g0698,g0062,1.21725252486471
g0087,ctrl,1.39338481473636
g0157,ctrl,1.20289900878753
g0466,ctrl,1.43010032180607
g0261,g0760,0.0018787776660688
g0491,ctrl,0.767545682618184
g0827,ctrl,0.81836621879133
g0101,ctrl,1.17618511775122
g0965,g0655,1.13990496597274
g0744,ctrl,1.72203464818598
g0317,ctrl,1.54523751899625
g0599,ctrl,1.10168279716633
g0200,ctrl,1.37614045035092
g0317,g0655,1.35083669628146
g0784,ctrl,1.49849529315193
g0671,ctrl,0.935386883618978
g0787,ctrl,1.51796594628006
g0773,ctrl,0.753910833120761
g0805,ctrl,1.18431280058506
g0696,ctrl,0.0121593864958509
g0761,ctrl,0.962212320437286
g0495,ctrl,1.15401953677167
g0773,ctrl,0.950853091090166
g0681,g0301,0.0035873984287352
g0773,g0261,0.730170334163474
g0681,g0751,0.61940061817846
g0805,ctrl,1.69167581509697
g0697,g0062,0.964523257032904
g0200,ctrl,1.63523138055186
g0681,g0301,1.55199224489175
g0076,ctrl,1.03841380843256
g0037,g0186,0.72195293644205
g0827,ctrl,1.30086832138643
g0835,ctrl,0.796339873710902
g0787,g0965,0.552963561671327
g0257,ctrl,0.865340271014883
g0760,ctrl,1.32349125977778
g0186,g0216,1.08548501012043
g0345,g0552,1.25387476536446
g0200,ctrl,1.01890363391051
g0707,ctrl,0.0051659322379311
g0466,ctrl,1.55422155194039
g0037,ctrl,1.2656792887874
g0095,ctrl,0.920723826052199
g0013,ctrl,0.965514845773642
g0037,g0186,0.932608350327816
g0922,g0061,0.0
g0200,ctrl,1.90755128359651
g0965,g0655,0.935428743803319
g0061,ctrl,1.36383455049191
g0844,ctrl,1.23756148457369
g0965,g0655,1.2343417720416
g0534,ctrl,1.24837284264467
g0228,g0827,1.21979309967905
g0927,g0495,1.83126986218359
g0417,ctrl,0.717336518910304
g0195,ctrl,1.27623921424169
g0773,g0241,0.949272781954396
g0301,g0744,1.54919222688505
g0805,g0013,0.944568332538753
g0317,ctrl,0.875925743255114
g0160,g0495,1.61486363862747
g0631,ctrl,1.10823431971764
g0109,g0787,1.03417227496088
g0229,ctrl,0.921519401012867
g0761,g0157,0.797074977212397
g0422,g0013,0.879025006835607
g0304,ctrl,1.25570736500042
g0229,ctrl,0.90857043026608
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,1.5948013381713
g0422,g0612,1.22291735463419
g0301,g0612,0.596979977890123
g0805,g0780,1.11799317241915
g0083,g0633,1.37898572824901
g0773,g0261,1.13107825409152
g0844,g0957,1.33678662923546
g0400,ctrl,1.2192285000902
g0301,ctrl,0.983130634099744
g0922,g0061,1.3904410542265
g0599,ctrl,1.31935342959259
g0076,ctrl,0.0070186775364707
g0826,ctrl,0.0098499925500216
g0013,ctrl,1.43690044287287
g0256,ctrl,1.16450811824558
