p1,p2,exp
g0200,ctrl,0.981852399784183
g0147,g0160,1.95617776926932
g0773,g0379,1.94706249686567
g0787,ctrl,1.25213944353448
g0084,ctrl,1.34105475254867
g0301,g0751,0.0
g0898,ctrl,1.57897517312444
g0160,g0495,1.82448616310188
g0681,g0160,1.60271305833133
g0136,ctrl,0.467946269101716
g0160,ctrl,2.05281673182669
g0843,ctrl,2.02527980672892
g0013,g0495,1.90913717980062
g0083,g0599,1.39212352802293
g0228,g0780,1.85589724753804
g0022,g0228,1.26411606799375
g0062,ctrl,1.94804811932443
g0773,ctrl,1.51178628017226
g0195,ctrl,0.0021782598919007
g0228,g0827,0.97456297868673
g0301,g0612,0.0
g0924,ctrl,0.0064683825992181
g0681,g0160,0.560882536992151
g0534,g0612,2.64914997239018
g0379,ctrl,1.59434793669816
g0422,ctrl,1.01203001446354
g0261,ctrl,0.632832059894193
g0974,g0040,0.0
g0013,g0139,1.2858245943086
g0564,ctrl,1.25595003049215
g0285,ctrl,1.58210686413792
g0228,g0827,1.17400497003472
g0773,g0241,2.3193065497555
g0147,ctrl,2.19085586476784
g0345,ctrl,1.70813678761111
g0927,g0780,0.788444266369355
g0022,g0228,1.49184504053408
g0852,g0034,0.544197044025242
g0760,ctrl,1.4427668203887
g0276,ctrl,1.75299812028148
g0655,ctrl,0.911229085889435
g0216,ctrl,0.887920577226109
g0843,ctrl,0.0
g0495,ctrl,1.85241687327241
g0013,g0139,2.06973527034636
g0868,ctrl,1.79003137933839
g0852,g0422,1.19588731437911
g0466,ctrl,1.97432037169802
g0965,g0655,1.69524171940566
g0147,g0160,0.0072232405922536
g0927,g0827,1.52925349384884
g0924,ctrl,0.0
g0534,g0228,1.53028930206999
g0707,ctrl,1.67978948449103
g0262,ctrl,2.06584467734329
g0317,g0655,1.43164545339342
g0681,ctrl,1.12381245166821
g0691,g0404,2.04461980905992
g0707,g0157,1.21611493410355
g0697,g0062,0.717062616320509
g0761,g0707,1.1548310752273
g0157,ctrl,1.36726995200854
g0984,ctrl,0.0
g0843,ctrl,2.09653883045151
g0228,ctrl,1.81758460494364
g0873,ctrl,1.56300909932364
g0927,g0780,0.0111511483628126
g0927,ctrl,1.00643643005041
g0698,g0697,1.67084969203304
g0697,ctrl,1.26250381378633
g0805,g0013,1.05222841564782
g0262,ctrl,2.32172649678349
g0698,g0697,1.50179315420229
g0681,ctrl,1.2279343535731
g0195,ctrl,1.22641110221931
g0760,ctrl,1.89306061562544
g0922,ctrl,1.67737264007048
g0136,ctrl,2.02030145989884
g0927,g0827,1.7604113159267
g0927,g0780,1.51244943206199
g0256,ctrl,0.834525331632754
g0109,ctrl,0.542362643066215
g0400,ctrl,0.0030547869258235
g0927,g0805,1.76798550952632
g0371,ctrl,0.0
g0924,g0034,1.1289144059215
g0974,g0040,0.0
g0880,g0957,2.30165881946824
ctrl.,,1.01186295764431
g0422,g0612,1.34472303074884
g0761,g0707,2.11485660181075
g0207,ctrl,1.96941343260022
g0773,g0261,1.37551187096819
g0965,ctrl,1.83093243847559
g0276,ctrl,1.09224399892623
g0084,ctrl,1.65673795477027
g0787,ctrl,2.35369604568226
g0422,g0751,1.66952894153711
g0691,ctrl,0.998962949223951
g0691,ctrl,1.18188173685922
g0079,ctrl,2.10072129074336
g0422,g0139,0.356222910641598
g0013,g0495,1.9432653574123
g0564,ctrl,0.901836503495895
g0404,ctrl,1.38034168015557
g0805,g0013,1.07574997000332
g0633,ctrl,1.16660075107576
g0084,ctrl,0.731025051656455
g0691,g0631,1.06636723123581
g0276,ctrl,2.16918754038219
g0261,g0160,0.0
g0707,g0157,1.75035162836239
g0974,g0160,0.0006487618696319
g0147,ctrl,1.4754326844076
g0760,ctrl,0.878956569819949
g0404,ctrl,1.06104411929388
g0186,g0868,1.47659472107253
g0534,g0612,0.653338683727138
g0915,ctrl,1.73809896045775
g0083,g0633,2.46101966893249
g0261,g0013,0.543832956012274
g0805,g0062,0.619964057331636
g0147,g0241,1.27988990714785
g0400,ctrl,1.11386558210257
g0924,g0034,0.0104183155854327
g0697,g0062,2.00409169844434
g0927,g0495,2.31536827145976
g0787,g0965,2.11862553930044
g0301,g0751,1.3953588817807
g0957,ctrl,0.0
g0761,ctrl,0.640985355614416
g0744,ctrl,1.09135666156266
g0984,ctrl,1.22855170081361
g0228,ctrl,1.51927405101207
g0285,ctrl,1.2551350580519
g0037,ctrl,1.71627787887628
g0147,g0160,0.0166039108896808
g0216,ctrl,0.0019542822101644
g0216,ctrl,0.647759760208638
g0784,ctrl,1.23358782696748
g0761,ctrl,1.83829481071111
g0698,ctrl,1.32029085278769
g0422,g0751,1.88324550091842
g0915,ctrl,2.63214651339296
g0301,g0744,1.36438291918923
g0922,ctrl,1.64609450953076
g0160,ctrl,1.45820476382826
g0826,ctrl,0.0
g0261,g0160,2.39091494012908
g0691,g0631,1.93697667987949
g0458,ctrl,1.46578887694635
g0691,g0631,1.92092688092731
g0605,ctrl,0.678645587582985
g0534,g0228,1.18266127913477
g0852,g0034,0.0
g0761,ctrl,0.986559751369074
g0301,g0744,1.38941565388731
g0109,g0655,0.0
g0200,ctrl,0.612098477719674
g0898,ctrl,1.0283707286068
g0013,g0495,1.74753140770666
g0345,ctrl,1.81774587256562
g0552,ctrl,1.19024041280125
g0466,ctrl,1.95532978581681
g0707,ctrl,0.0
g0696,ctrl,2.14001843566347
g0922,ctrl,1.47567521036147
g0671,ctrl,1.97537813109369
g0974,g0040,0.65884322736338
g0257,ctrl,0.0076341447512301
g0760,ctrl,2.13342870583846
g0371,ctrl,0.0050958924047827
g0301,g0744,0.832269080577286
g0261,g0160,1.57755634696993
g0317,ctrl,0.829606011625127
g0422,g0013,2.43664158563736
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,2.00853588665956
g0458,ctrl,2.21481214478676
g0422,g0139,1.46783678548199
g0304,ctrl,1.22449567038118
g0827,ctrl,1.94121521428329
g0927,ctrl,1.58143391602897
g0147,g0241,1.65111120169522
g0422,g0751,2.08000599617553
g0965,ctrl,1.10234248725143
g0773,g0379,1.95249247961124
g0922,ctrl,1.72211759245228
g0083,g0599,1.160259202091
g0095,ctrl,1.93043782085367
g0228,g0780,1.10679831015103
g0139,ctrl,2.1191273243021
g0262,ctrl,0.760281352868571
g0261,g0760,0.0
g0884,ctrl,2.28602703945066
g0261,g0760,1.52416358245561
g0898,ctrl,1.21549061733234
g0927,g0805,1.83548774007739
g0186,ctrl,2.00407047181404
g0612,ctrl,1.52492042195641
g0534,g0612,0.928214201506842
g0805,ctrl,1.3024179400837
g0835,ctrl,0.817982994748697
g0605,ctrl,0.0022738563629745
g0989,ctrl,1.50887129539705
g0186,ctrl,1.99497451076933
g0458,ctrl,1.60025141357113
g0256,ctrl,1.67650799257849
g0317,ctrl,2.07484780604186
g0965,ctrl,1.6033000572251
g0186,g0216,2.15395946683316
g0671,ctrl,1.45461832609688
g0261,ctrl,0.0079355618337795
g0301,g0612,0.555156440600224
g0037,ctrl,0.0057471574804443
g0345,g0552,0.0
g0076,ctrl,1.20185983299045
g0697,g0062,1.68782390657474
g0787,g0965,2.5430235115254
g0285,ctrl,1.67220717789713
g0787,g0317,0.0
g0207,ctrl,1.41981520120506
g0301,g0612,1.95714886993923
g0301,g0139,1.2129101147348
g0061,ctrl,1.90425037009308
g0200,ctrl,1.47203853682381
g0605,ctrl,1.41373690205348
g0880,ctrl,1.28028003347779
g0697,g0062,1.40033342508247
g0844,g0957,1.55074830497945
g0638,ctrl,0.693664604707352
g0760,ctrl,0.0013362213500904
g0927,g0805,2.47159511983004
g0085,ctrl,0.931556502605958
g0787,ctrl,1.30656108099854
g0160,g0241,1.79907927125442
g0922,g0061,0.0002860181717038
g0301,g0139,0.0
g0095,ctrl,0.0235678217589454
ctrl.,,2.03276422346766
g0422,g0013,2.06064463817124
g0761,g0707,0.0
g0760,ctrl,0.76208305469594
g0228,g0780,1.98211167803039
g0085,ctrl,2.27761826003324
g0083,ctrl,1.00083159732827
g0139,ctrl,1.46135205030688
g0780,g0744,0.616710983225502
g0228,g0780,2.19651015103566
g0534,g0228,2.11356932119111
g0698,ctrl,1.86218447630148
g0655,ctrl,1.5881943448764
g0422,g0139,1.31860383095158
g0261,g0013,1.59683963257779
g0495,ctrl,2.01038757827796
g0207,ctrl,1.8091062430633
ctrl.,,1.89690563994409
g0698,g0697,1.15810926491108
g0880,ctrl,1.37302646271874
g0915,ctrl,1.93816142938264
g0873,ctrl,1.67948057042508
g0013,g0139,1.80504766907694
g0681,g0160,2.49832717201129
g0852,ctrl,0.0
g0160,g0241,1.59390964021888
g0761,g0707,0.829922569891983
g0564,ctrl,2.37466459132107
g0261,g0160,2.00057767646961
g0852,g0422,1.86852455686669
g0461,ctrl,1.91058238955341
g0671,g0784,1.49964723017161
g0924,ctrl,0.830285103128916
g0844,g0957,1.03817106581284
g0228,g0827,0.573820464867896
g0400,ctrl,1.95401087624218
g0216,ctrl,0.631316388800931
g0697,g0062,1.45684425842921
g0805,g0062,1.24877684465083
g0016,ctrl,0.0
g0751,ctrl,2.03264374112896
g0691,g0404,1.72363442215793
g0564,ctrl,1.1508515330875
g0965,g0655,0.0
g0200,g0605,1.85044405905624
g0927,g0495,1.82721200223086
g0631,ctrl,2.1017071786838
g0228,g0827,1.63287444895671
g0109,g0787,1.75442814853209
g0773,ctrl,1.38457851043811
g0599,ctrl,1.0409757448148
g0139,ctrl,1.73438024144069
g0787,ctrl,0.81904679650609
g0927,g0495,1.60068991846571
g0927,g0805,2.30481731542911
g0261,g0186,1.57487496388511
g0422,g0013,1.70723357909978
g0345,ctrl,1.60096320795089
g0922,g0061,1.78711613054202
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.807994249515833
g0827,ctrl,1.55667770270051
g0261,ctrl,0.993040787476004
g0241,ctrl,1.75990385634696
g0037,ctrl,0.0186684783837388
g0852,g0422,1.6859671418811
g0022,g0784,1.85615593807798
g0379,ctrl,1.93924345552481
g0922,ctrl,1.53221984753686
g0422,g0139,1.92830082569653
g0520,g0257,0.0
g0784,ctrl,2.21758591081775
g0707,g0157,1.38139875523419
g0301,g0612,1.42564040224081
g0304,ctrl,1.35965901656442
g0698,g0697,1.32289915626834
g0422,g0013,1.02346220211952
g0564,ctrl,0.728234654718567
g0880,g0957,1.09922569186402
g0109,ctrl,0.603478653218303
g0422,ctrl,1.17979542223651
g0827,ctrl,2.12583270547957
g0022,ctrl,2.03333214897079
g0826,ctrl,0.0
g0022,g0228,2.59082672642037
g0157,ctrl,1.60517414344599
g0989,ctrl,1.91239266742931
g0761,g0707,1.84645123737194
g0787,g0317,1.59841530822735
g0261,g0760,1.81610957903058
g0200,g0605,1.8270132534731
g0040,ctrl,0.0135260620485555
g0552,ctrl,2.14522292182636
g0915,ctrl,1.71312279828615
g0256,ctrl,1.43926000769948
g0835,ctrl,1.35943228166825
g0229,ctrl,1.35015605655168
g0922,g0061,1.39268856255861
g0422,g0751,0.659847782158571
g0256,ctrl,0.57592167969781
g0605,ctrl,1.77514191167833
g0062,ctrl,1.76103548121926
g0301,g0139,1.16528905510739
g0157,ctrl,1.66842603890218
g0034,ctrl,1.68417521612179
g0301,g0139,1.70628510513875
g0034,ctrl,1.81564030708296
g0216,ctrl,1.53992579861308
g0301,ctrl,1.71838404080812
g0852,g0034,0.0042670201256802
g0787,g0317,2.01452326785492
g0186,g0216,0.506940658690148
g0599,ctrl,2.40623466698644
g0697,ctrl,1.83635458053494
g0681,g0301,1.99876678662907
g0101,ctrl,2.00414579587386
g0458,ctrl,0.640801720042537
g0186,g0868,2.64872300678085
g0605,ctrl,1.19707118446503
g0805,ctrl,1.99083521876648
g0147,g0241,2.26853643057377
g0898,ctrl,2.09239545822346
g0852,ctrl,2.0140116272593
g0552,ctrl,1.91667008882856
g0927,g0852,1.69629526836762
g0200,g0605,0.872112378192686
g0707,g0157,1.49117041198325
g0228,g0780,0.0
g0147,g0160,2.6502331613848
g0195,ctrl,0.0028352057739607
g0681,ctrl,2.29621033114232
g0109,g0787,0.909991395563782
g0534,g0228,1.41840458327574
g0761,g0157,0.0008622090149081
g0760,ctrl,0.0185155209339999
ctrl.,,0.0
g0076,ctrl,2.21377936707603
g0186,g0868,1.74467811406553
g0262,ctrl,1.16520853215495
g0884,ctrl,1.57381506266253
g0160,g0495,1.7330570964288
g0037,g0186,2.06486811221807
g0458,ctrl,1.84287577482802
g0784,ctrl,1.36810462215663
g0852,g0034,2.18228380937266
g0083,g0599,0.9366781575597
g0061,ctrl,1.59651853202685
g0037,ctrl,0.924145443278075
g0780,ctrl,2.22580768892152
g0301,g0612,1.61572972687763
g0085,ctrl,2.3252989294137
g0261,ctrl,1.7629078883789
g0787,g0655,1.51504316888765
g0083,g0633,1.6083834457643
g0773,g0261,1.36659570274636
g0844,g0957,2.26867006059022
g0160,g0495,1.36150673104134
g0139,ctrl,1.00265100883252
g0787,g0965,0.0
g0552,ctrl,1.67837518868582
g0924,g0034,0.0
g0924,g0034,0.492876786167447
g0638,ctrl,1.28918512196852
g0422,g0013,0.693443121105031
g0261,g0760,0.0
g0552,ctrl,1.96251680708255
g0400,ctrl,0.779603270183151
g0873,ctrl,1.09971432481953
ctrl.,,1.53310361594615
g0761,g0707,1.55163356577312
g0422,g0301,1.73376801414389
g0773,g0379,1.42091725746347
g0079,ctrl,1.45968164267066
g0079,ctrl,0.0044748919197234
g0979,ctrl,0.835628623383907
g0229,ctrl,1.74658329632265
g0784,ctrl,1.67982688198328
g0109,ctrl,0.0022260962701593
g0160,g0241,2.45524245141782
g0087,ctrl,0.972457238039161
g0843,ctrl,0.513712301003316
g0301,g0744,1.31993614324377
g0974,g0040,0.0097938422656989
g0040,ctrl,2.28857618877888
g0422,ctrl,0.892336551211021
g0773,g0261,1.71735624053247
g0013,ctrl,1.37893347719716
g0922,g0061,0.0
g0400,ctrl,1.98366648256786
g0974,g0040,0.90902355054686
g0301,g0751,1.04201819106947
g0095,ctrl,0.689216578828131
g0787,g0965,2.12978535209358
g0974,g0040,0.74339617893352
g0345,g0552,1.36858708583246
g0304,ctrl,1.46534138990748
g0681,g0751,0.0025551830440225
g0261,ctrl,0.703736355210629
g0760,ctrl,1.33447166429883
g0826,ctrl,0.0056360683416007
g0698,ctrl,1.35926971114707
g0062,ctrl,0.704368735975232
g0317,g0655,1.04027411400339
g0534,g0612,0.0
g0022,ctrl,1.54560682705946
g0285,ctrl,0.892570856311892
g0285,ctrl,1.59430881875056
g0034,ctrl,1.75152647495673
g0087,ctrl,1.43481162578362
g0147,ctrl,0.631100663211158
g0261,g0760,0.0
g0691,g0631,1.75536554315852
g0927,g0780,1.01660191686843
g0957,ctrl,0.606762859992161
g0301,g0612,1.57619244552907
g0835,ctrl,1.30366826037828
g0404,ctrl,1.74362079400805
g0612,ctrl,0.735882236831217
g0787,g0655,1.10391166633753
g0422,g0301,1.24686324480096
g0087,ctrl,0.0
g0317,ctrl,1.51804241059216
g0109,g0655,1.39769873084011
g0520,g0257,1.45855760763597
g0345,g0552,1.54990570125982
g0186,g0228,1.5681303213213
g0696,ctrl,1.72941435658289
g0261,g0760,1.27022148810793
g0927,ctrl,0.0161697285513494
g0884,ctrl,1.11525544375126
g0195,ctrl,2.24830598907446
g0751,ctrl,0.588327100673778
g0697,ctrl,1.78386990237835
g0304,ctrl,1.56251115612082
g0022,g0784,2.10404917716482
g0965,ctrl,1.09400029591609
g0261,g0160,0.0061784861981044
g0257,ctrl,0.0034049536238978
g0186,g0228,1.37678330963483
g0751,ctrl,1.86163013202765
g0681,g0160,1.15694969446231
g0422,g0013,1.08218872396444
g0013,g0495,0.96335447289877
g0422,g0301,1.67108797655242
g0852,g0422,1.6971274550841
g0957,ctrl,1.36422374798682
g0707,ctrl,1.79816187437638
g0276,ctrl,2.07681123172722
g0698,g0207,1.37014866970603
g0345,g0552,2.26041708209641
g0087,ctrl,1.41934441237123
g0232,ctrl,1.59946124594253
g0868,ctrl,2.19478536753715
g0013,g0495,1.52291419637391
g0697,ctrl,1.40887024939818
g0371,ctrl,1.64349034747221
g0160,ctrl,1.26503927060815
g0062,ctrl,1.60573101033822
g0016,ctrl,0.0069199440985726
g0186,g0228,1.65898987766181
g0109,g0655,0.860122432542781
g0422,g0751,1.005986978137
g0843,ctrl,0.729745619323809
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.579574177871864
g0698,g0062,1.66969717635528
g0827,ctrl,1.85944975262613
g0160,ctrl,0.0
g0852,ctrl,1.16965565020809
g0061,ctrl,1.37459768123441
g0510,ctrl,0.0161517818017154
g0805,g0780,3.02799105748792
g0147,g0241,1.2422972584947
g0085,ctrl,1.3475030205843
g0422,g0612,1.78340796992422
g0691,ctrl,1.80423144793946
g0852,g0034,2.08352689951159
g0016,ctrl,1.80627719863125
g0109,g0655,1.78397454660249
g0707,ctrl,1.86813296724621
g0186,g0868,1.24827260799618
g0037,g0186,1.20431316618997
g0013,g0495,0.640217808940861
g0160,g0241,2.00566499083582
g0880,ctrl,2.16421205979259
g0422,g0612,0.68464516238094
g0422,g0013,1.91891653968616
g0261,ctrl,1.23023980772993
ctrl.,,2.2138027171387
g0927,g0495,1.4082735060999
g0681,g0751,1.35399463818287
g0880,g0957,0.0
g0534,g0612,1.51006462740116
g0761,ctrl,1.60102326738304
g0101,ctrl,0.0072624976632952
g0085,ctrl,1.06426900278876
g0827,ctrl,1.3197753912351
g0631,ctrl,1.90700726181899
g0186,ctrl,1.18058509643521
g0417,ctrl,1.15542497841964
ctrl.,,1.16225562638206
g0633,ctrl,1.08165815468795
g0974,ctrl,0.929482963382979
g0965,g0655,0.0
g0787,g0965,2.00698862096735
g0200,g0605,0.938738106748143
g0379,ctrl,0.773483466773799
g0698,ctrl,1.50085140813745
g0520,g0257,0.0
g0301,g0139,1.16414818379044
g0136,ctrl,2.40860713319165
g0761,ctrl,0.0
g0691,g0631,1.34008121633258
g0461,ctrl,1.75818305447221
g0285,ctrl,0.556352142673534
g0379,ctrl,1.31878752823639
g0229,ctrl,1.17815826929143
g0922,g0061,0.0
g0787,g0965,1.1801921449747
g0698,g0697,2.46630905544255
g0084,ctrl,1.83311789969836
g0915,ctrl,1.56931152224614
g0228,ctrl,2.1499647134718
g0466,ctrl,2.18778920564142
g0974,g0160,1.62265344628687
g0510,ctrl,1.52389678619535
g0495,ctrl,0.648228499183026
g0160,g0495,1.73003064029163
g0852,g0034,2.00066986864444
g0784,ctrl,1.57204907839241
g0564,ctrl,0.65526414553522
g0633,ctrl,1.98425965844078
g0974,g0040,1.58811230768927
g0805,g0780,1.36383500359943
g0195,ctrl,1.68374663587501
g0761,ctrl,0.0
g0261,g0160,0.002653438567977
g0880,ctrl,0.626703111549117
g0520,ctrl,0.863947954028687
g0101,ctrl,1.22642378792024
g0301,g0139,1.78006838678342
g0510,ctrl,1.26590513050378
g0691,g0631,0.881520616696353
g0016,ctrl,1.66039218998225
g0301,g0751,1.72083076775523
g0691,g0631,2.30874105407311
g0827,ctrl,2.10356704077363
g0207,ctrl,1.86400203548018
g0922,g0061,0.0
g0843,ctrl,1.44032305203897
g0761,ctrl,0.739451976517567
g0924,ctrl,1.31212652832423
g0216,ctrl,1.8585559173082
g0037,g0186,1.800926941995
g0898,ctrl,0.0
g0760,ctrl,1.59260685114432
g0898,ctrl,1.44885497541907
g0780,ctrl,1.60230545994626
g0835,ctrl,2.16556741450911
g0095,ctrl,0.990042190945129
g0228,ctrl,1.67410851736699
g0761,ctrl,1.95420294910766
g0671,ctrl,1.53303497497011
g0655,ctrl,2.08654876972587
g0534,g0612,0.658397932928115
g0304,ctrl,1.83004481640928
g0696,ctrl,1.89099364186189
g0974,ctrl,1.51671741964764
g0013,g0139,2.06021037655259
g0229,ctrl,2.20759592397996
g0884,ctrl,2.298485356797
g0261,g0186,1.43478409624494
g0422,ctrl,0.982012626755363
g0989,ctrl,1.82001692763898
g0417,ctrl,2.13470991810044
g0101,ctrl,1.25105717983246
g0805,g0780,2.17155487459801
g0228,g0780,2.3065313739368
g0787,g0655,1.02625391266785
g0633,ctrl,0.870115251549706
g0013,ctrl,0.582222243223333
g0062,ctrl,2.3986905524176
g0760,ctrl,0.0169331215947298
g0843,ctrl,0.652208578392903
g0087,ctrl,2.14865516715803
g0495,ctrl,2.15376598714929
g0228,g0827,1.30907171214794
g0160,ctrl,1.55647722906298
g0160,g0241,0.0
g0301,g0751,1.40394794937212
g0229,ctrl,1.6924302702265
g0160,ctrl,2.24606407589191
g0257,ctrl,0.746559795559373
g0379,ctrl,0.888007521953745
g0422,g0751,0.831405887918677
g0744,ctrl,1.93069069084663
g0805,ctrl,0.929271067144326
g0301,g0139,1.66822572388
g0843,ctrl,1.61097006333516
g0200,g0605,1.1804591327134
g0147,ctrl,0.0049993303450998
g0013,g0495,0.0080386597693528
g0228,ctrl,2.20405102294059
g0927,g0805,1.66392651509539
g0744,ctrl,2.42008532190015
g0083,g0599,0.896981789168617
g0229,ctrl,1.35167528388007
g0599,ctrl,2.17840955235696
g0013,g0495,1.08720105008542
g0805,g0780,1.75307555572776
g0691,g0404,1.68038403653043
g0417,ctrl,0.939897729236701
g0922,g0061,2.19505581597743
g0805,g0062,1.25332032402913
g0780,g0744,1.55825271233588
g0880,ctrl,1.65504082079361
g0691,ctrl,1.61877211511594
g0780,ctrl,1.23993993999955
g0301,g0139,2.0517328001272
g0691,ctrl,1.62381789066085
g0751,ctrl,2.25543552330653
g0013,ctrl,1.16849621456838
g0681,g0301,0.482613717442908
g0671,ctrl,2.28682253610048
g0744,ctrl,1.49303412724518
g0698,g0697,0.558387971853951
g0520,g0257,0.954271710358879
g0787,g0317,0.0101345988149853
g0612,ctrl,1.53201808033407
g0805,ctrl,1.28874770763438
g0927,g0805,1.3150177400671
g0422,ctrl,1.93262635053144
g0707,ctrl,1.64288722494808
g0301,ctrl,1.52910735928407
g0160,g0241,0.0003962410015653
g0229,ctrl,1.58489697631968
g0633,ctrl,1.48641685433433
g0698,g0062,1.14317405297695
g0084,ctrl,2.04467336870828
g0216,ctrl,1.91130753020837
g0761,g0157,1.12078603352163
g0037,ctrl,2.32968161528504
g0805,g0062,1.26192664926673
g0317,ctrl,1.9389405624399
g0417,ctrl,1.97732084579445
g0564,ctrl,0.0
g0095,ctrl,1.43737165784694
g0707,ctrl,1.66747971431253
g0957,ctrl,2.38062808699569
g0773,ctrl,2.04878971795077
g0605,ctrl,2.17774911911183
g0083,g0633,1.20016326084763
g0037,ctrl,1.89036798955573
g0147,ctrl,0.684365960481498
g0534,g0612,0.0
g0691,g0631,0.975945851521326
g0697,ctrl,1.11730261883148
g0276,ctrl,1.48224651541312
g0965,g0655,2.19505543691106
g0927,g0852,1.21573568375722
g0927,g0780,1.42231123481752
g0787,g0965,1.40418160481421
g0261,g0013,0.0001083800976995
g0200,g0605,0.0108847201424091
g0915,ctrl,1.64075567386314
g0147,g0160,0.521308340878464
g0109,g0655,0.0
ctrl.,,0.80267341407292
g0109,ctrl,0.0
g0852,ctrl,2.24469877458552
g0013,g0139,2.33657212018212
g0147,g0160,1.48467485731494
g0787,g0655,0.0129962924315091
g0744,ctrl,0.0
g0787,ctrl,1.62995354514841
g0207,ctrl,1.7840212671341
g0345,g0552,2.084002985591
g0671,ctrl,1.10212617605541
g0773,g0261,1.75854408548413
g0927,g0805,1.15261499053764
g0773,g0261,1.10996686294329
g0040,ctrl,0.831207757888537
g0109,ctrl,0.518631908814363
g0301,g0612,1.09496082679653
g0422,g0751,1.32622215989576
g0691,ctrl,1.76494841118861
g0974,ctrl,2.1223870823559
g0927,g0780,2.18475860474299
g0957,ctrl,0.843306820555005
g0698,g0207,0.929700884010555
g0974,g0040,2.10867140901897
g0880,g0744,1.55005674308972
g0957,ctrl,1.75723881751901
g0773,g0261,1.55226511436805
g0301,g0751,1.95393920642658
g0241,ctrl,1.4413709714024
g0261,g0160,0.0011820658712133
g0534,g0228,1.54371410239816
g0085,ctrl,1.98819398975711
g0301,g0612,1.07976295470057
g0013,ctrl,1.97314034325301
g0698,g0062,2.21121456931675
g0826,ctrl,0.703814007785057
g0520,ctrl,1.94587559939401
g0491,ctrl,0.0009069616342624
g0880,ctrl,1.7568330126364
g0083,g0599,1.68509434974028
g0261,g0186,1.59204021309582
g0083,g0599,2.20290970740945
g0780,ctrl,0.668750289812051
g0698,g0062,2.1199951475385
g0087,ctrl,1.20316724237769
g0157,ctrl,0.782531975092865
g0466,ctrl,1.42601944894098
g0261,g0760,1.7841441732938
g0491,ctrl,1.19810448659726
g0827,ctrl,0.0097808269686629
g0101,ctrl,1.71001391368181
g0965,g0655,1.65478308573085
g0744,ctrl,0.0161387156891429
g0317,ctrl,1.41968539960449
g0599,ctrl,0.39415718040054
g0200,ctrl,0.0144579944419537
g0317,g0655,1.65127944036169
g0784,ctrl,1.02711148321476
g0671,ctrl,1.73089061199343
g0787,ctrl,0.0
g0773,ctrl,1.88604779275785
g0805,ctrl,1.19934973889105
g0696,ctrl,1.11601887540374
g0761,ctrl,1.23213470240318
g0495,ctrl,2.01865036153565
g0773,ctrl,1.67393827153921
g0681,g0301,1.24797911680943
g0773,g0261,0.722750288169852
g0681,g0751,1.50390251179972
g0805,ctrl,1.36100172860767
g0697,g0062,1.75873487447532
g0200,ctrl,1.77518140832149
g0681,g0301,1.56130187499722
g0076,ctrl,1.53242862732711
g0037,g0186,1.54734020586877
g0827,ctrl,1.49968344817913
g0835,ctrl,0.792455864672192
g0787,g0965,1.17474755816554
g0257,ctrl,1.30733294993602
g0760,ctrl,1.0638715144355
g0186,g0216,1.08989511540781
g0345,g0552,2.14759705329473
g0200,ctrl,0.0139524234871435
g0707,ctrl,1.17171370343407
g0466,ctrl,1.06095438840062
g0037,ctrl,0.987342925686715
g0095,ctrl,0.693420299533997
g0013,ctrl,0.981220686419551
g0037,g0186,1.26622021387923
g0922,g0061,0.0133216943448318
g0200,ctrl,0.656657195059438
g0965,g0655,0.925560049080202
g0061,ctrl,0.0177714778210824
g0844,ctrl,0.0111304826687261
g0965,g0655,1.86297536700648
g0534,ctrl,2.24544506727766
g0228,g0827,1.52972210383957
g0927,g0495,1.42186204976221
g0417,ctrl,1.99343776107179
g0195,ctrl,1.45960887532099
g0773,g0241,2.08426344538472
g0301,g0744,1.52061026105381
g0805,g0013,1.86806207114984
g0317,ctrl,0.0
g0160,g0495,2.04109999313242
g0631,ctrl,1.74135422394379
g0109,g0787,1.82299222768122
g0229,ctrl,1.5713127254
g0761,g0157,1.63884238901902
g0422,g0013,0.0
g0304,ctrl,2.07706590146754
g0229,ctrl,2.01732618189859
g0880,g0744,2.20370163255051
g0109,g0655,1.2909494807912
g0139,ctrl,1.70757503812257
g0422,g0612,0.0049630699489997
g0301,g0612,1.45748561616272
g0805,g0780,0.855659550995541
g0083,g0633,0.918979766334219
g0773,g0261,1.61336903216902
g0844,g0957,1.75570654635954
g0400,ctrl,2.2198970625692
g0301,ctrl,1.00865594206226
g0922,g0061,0.556279295605565
g0599,ctrl,2.1600506027662
g0076,ctrl,1.03809938721488
g0826,ctrl,0.006747875430561
g0013,ctrl,1.80779406439515
g0256,ctrl,1.45857228025058
g0200,ctrl,1.27290862379698
g0922,g0061,1.44849917155873
g0780,ctrl,1.31083172538849
g0062,ctrl,0.799614672578475
g0404,ctrl,2.16113808668403
g0696,ctrl,1.11350951446975
g0698,g0062,0.493721902646417
g0852,ctrl,1.31814146811848
g0157,ctrl,1.59998243933412
g0924,ctrl,0.725818889379018
g0915,ctrl,1.18320625595467
g0696,ctrl,1.84165444675113
g0898,ctrl,1.5716710561624
g0631,ctrl,1.67900209173081
g0301,g0612,2.11256699384821
g0301,ctrl,1.27978185370785
g0880,g0744,1.93674049599024
g0924,ctrl,1.85866579478271
