p1,p2,exp
g0034,ctrl,0.0081944903111764
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0072361473242584
g0200,g0605,0.0114352309977702
g0083,ctrl,0.0
g0345,g0552,0.010531205871525
g0040,ctrl,0.0085087170153121
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0168260102264565
g0691,g0404,1.73810597973617e-06
g0040,ctrl,0.0061405245406318
g0301,ctrl,0.0027014605116644
g0989,ctrl,0.0022786788145059
g0109,g0787,0.0
g0301,g0751,0.0156211367261539
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0134966515922739
g0761,g0157,0.0209437185096182
g0422,g0139,0.0195034120650319
g0276,ctrl,0.0
g0927,ctrl,0.0118278475999787
g0880,ctrl,0.0201575525917439
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0147306772261786
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.507522167990673
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.005286194026483
g0079,ctrl,0.0001787275647312
g0095,ctrl,0.0
g0698,g0062,0.0202250805919874
g0200,ctrl,0.0
g0261,g0760,0.0047137235222015
g0852,g0422,0.0059596654891673
g0084,ctrl,0.0
g0109,ctrl,0.0067009894871714
g0761,g0157,0.0
g0229,ctrl,0.0086335661115627
g0491,ctrl,0.0141559656725991
g0605,ctrl,0.0038224383598464
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0019167441884004
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0156520394801214
g0631,ctrl,0.0137957392693685
g0200,g0605,0.0084304677737675
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.499382130170232
g0698,g0697,0.0045470176722216
g0061,ctrl,0.0159813275945233
g0612,ctrl,0.0
g0466,ctrl,0.0056701703763044
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0113576749332472
g0605,ctrl,0.0
g0109,g0655,0.0071625718835472
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0074923259293066
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0012417104235867
g0552,ctrl,0.0
g0186,g0216,0.019692952302334
g0345,ctrl,0.0046241345220867
g0787,g0317,0.0021371882052299
g0691,ctrl,0.0
g0681,g0160,0.0003272190067732
g0957,ctrl,0.0
g0034,ctrl,0.0125982246938322
g0109,g0787,0.0057224435416969
g0927,g0805,0.001687163435831
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0276695586796448
g0037,g0186,0.525913581608927
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0005084634383361
g0200,g0605,0.0
g0880,g0957,0.0026249448222897
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0013277867409112
g0698,ctrl,0.374301683242531
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0045850297813403
g0037,g0186,0.0
g0261,g0760,0.0067070728320565
g0697,ctrl,0.0
g0844,g0957,0.0048870993210497
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0082169722885795
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0047385486707308
g0261,g0160,0.0077484931180092
g0422,g0612,0.0011830980368101
g0605,ctrl,0.0055704607804474
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0040035538617702
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0008047654368997
g0207,ctrl,0.299927070733088
g0835,ctrl,0.0
g0784,ctrl,0.0017937622946726
g0186,ctrl,0.0027869441747013
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0072318930904275
g0317,ctrl,0.0
g0852,g0034,0.013762209967483
g0216,ctrl,0.0004774461139628
g0974,ctrl,0.0
g0957,ctrl,0.0059834382353148
g0827,ctrl,0.0011039292488599
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0016914156167299
g0655,ctrl,0.0171919231297522
g0216,ctrl,0.0142198820635075
g0257,ctrl,0.0
g0979,ctrl,0.0125282522723364
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.001319706493242
g0422,ctrl,0.0
g0216,ctrl,0.0041486986290194
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0052487198050387
g0101,ctrl,0.0125630056760338
g0965,g0655,0.0
g0228,g0780,0.0187111564128008
g0880,ctrl,0.0042826901260897
g0835,ctrl,0.0
g0633,ctrl,0.0077194476616044
g0109,g0655,0.0
g0691,ctrl,0.0153640328434751
g0965,g0655,0.0059650627952311
g0880,g0957,0.0025410954582785
g0013,g0495,0.0095482123476204
g0691,g0631,0.0008864708682958
g0495,ctrl,0.0
g0965,ctrl,0.0113912384039133
g0345,ctrl,0.0126442756375366
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0083762047414499
g0826,ctrl,5.78265385236039e-05
g0087,ctrl,0.0066924407366212
g0241,ctrl,0.0196040055230899
ctrl,,0.0033480817431545
g0761,g0157,0.001037685051086
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0110201517333727
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0017940264105003
g0228,ctrl,0.0080878895402904
g0520,g0257,0.0099258736660619
g0371,ctrl,0.0
g0013,g0139,0.0104859323608598
g0631,ctrl,0.0
g0922,g0061,0.0058899374541725
g0927,g0780,0.0116412042255204
g0085,ctrl,0.0102005717785935
g0079,ctrl,0.0264542524342788
g0751,ctrl,0.0
g0160,ctrl,0.02265055621317
g0345,ctrl,0.0
g0805,g0780,0.0039625185713775
g0761,ctrl,0.0
g0261,g0186,0.0172748908069865
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0059231835996932
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0024690730669903
g0400,ctrl,0.0
g0773,g0261,0.0101552108470888
g0835,ctrl,0.0056382644049431
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0151608078461046
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0112536425209113
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0108127960977921
g0510,ctrl,0.0
g0835,ctrl,0.0055687167574679
g0534,g0612,0.0069564019999338
g0927,g0495,0.0
g0787,g0655,0.0015584241794952
g0257,ctrl,0.001014960114224
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0029877559621143
g0852,g0034,0.0061096272549597
g0034,ctrl,0.0
g0229,ctrl,0.0179475128354039
g0671,ctrl,0.0
g0317,ctrl,0.012659286789369
g0262,ctrl,0.0166060047354426
g0109,g0655,0.0
g0345,ctrl,0.0071633059589823
g0780,g0744,0.0131868987435904
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0041327336587392
g0835,ctrl,0.009751104572379
g0461,ctrl,0.0184865507707592
g0805,g0013,0.0129107235365393
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0060714018861751
g0852,g0422,0.00318196336757
g0157,ctrl,0.0034990920967632
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.003871296332273
g0345,g0552,0.0070448443326603
g0681,g0301,0.0139674310650691
g0974,g0160,3.32751818746575e-05
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0049934422657221
g0061,ctrl,0.0199559143327715
g0671,ctrl,0.0109997206256203
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0209451844593617
g0852,g0034,0.0
g0744,ctrl,0.497715847654117
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0094367521237878
g0195,ctrl,0.0144369523174203
g0186,g0228,0.0044355220640101
g0466,ctrl,0.0156998088490015
g0037,ctrl,0.000716661487053
g0534,ctrl,0.0227182785541933
g0974,ctrl,0.0005386955157138
g0095,ctrl,0.005351069812918
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0042338313396676
g0844,g0957,0.0069719731550609
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,3.97822701477366e-05
g0773,g0241,0.0
g0083,g0633,0.0128623713827691
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0112226385859796
g0345,ctrl,0.0
g0697,g0062,0.0125285814965782
g0760,ctrl,0.0234341163441921
g0301,g0751,0.0167864878289124
g0844,ctrl,0.0044136973317547
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0004591630028983
g0510,ctrl,0.002050277432675
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0021342627058772
g0417,ctrl,0.0060079608927251
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0008134359947178
g0655,ctrl,0.825722045112845
g0805,g0013,0.0
g0698,g0062,0.005744229444414
g0261,ctrl,0.0196284901049257
g0927,g0780,0.0
ctrl.,,0.0089293040831164
g0681,g0160,0.0
g0147,g0241,0.0048188046992343
g0927,ctrl,0.009887747888954
g0707,ctrl,0.0020977299053408
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0047645972364114
g0780,ctrl,0.0173126494574631
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0077189499246657
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0010273458737693
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0088098856872961
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0272555027088386
g0256,ctrl,0.0
g0805,g0780,0.0138739143335149
g0761,g0157,0.005511385362174
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0020188183273248
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0036019566829701
g0773,ctrl,0.0147028223298324
g0844,ctrl,0.0058177902354626
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0092756217031683
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.004123446594213
g0780,g0744,0.0
g0696,ctrl,0.0116902725963539
g0787,g0317,0.0
g0534,g0612,0.51677680945291
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0103358242402972
g0422,g0751,0.0007224810369917
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0165872032257655
g0317,ctrl,0.0149586699871465
g0037,g0186,0.0015077901880705
g0534,g0612,0.0137325010833417
g0147,ctrl,0.0111025954251685
g0301,g0139,0.0026986337783563
g0898,ctrl,0.0050661506049123
g0965,g0655,0.0008056758309697
g0761,g0157,0.014549176891012
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0017824712697549
g0927,ctrl,0.0
g0974,g0160,0.0062813527848795
g0564,ctrl,0.0
g0697,ctrl,0.0024241518339331
g0147,g0241,0.0
g0037,ctrl,0.0007700832565164
g0228,g0827,0.0
g0109,ctrl,0.0097059233562167
g0520,g0257,0.0144813243722081
g0083,ctrl,0.0053838276652603
g0924,g0034,0.0093271730915635
g0022,g0784,0.0082566957595028
g0974,g0040,0.0133717779042009
g0422,ctrl,0.004575920527256
g0186,g0216,0.0011598162173618
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0028653587036565
g0520,g0257,0.0
g0655,ctrl,0.0125628746300526
g0301,g0744,0.0187277756342737
g0016,ctrl,0.003933727975578
g0495,ctrl,0.0
g0461,ctrl,0.005586026288973
g0780,ctrl,0.0048194667721394
g0109,g0787,0.0085811717047698
g0301,g0139,0.0012760762637707
g0095,ctrl,0.0002698558934756
g0697,g0062,0.0
g0805,g0780,0.0151161651109834
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0116257792438265
g0016,ctrl,0.0149399358436564
g0422,g0013,0.0
g0655,ctrl,0.0078403806808608
g0698,g0207,0.0
g0957,ctrl,0.0115499682428276
g0880,g0744,0.0233807871755895
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0031656754502375
g0844,ctrl,0.0075775859999664
g0520,ctrl,0.0088754763184327
g0084,ctrl,0.0165880662227852
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0037193891052739
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0093076290791506
g0037,g0186,0.0008659900381018
g0696,ctrl,0.0
g0696,ctrl,0.015081045814107
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.009693385497866
g0079,ctrl,0.0
g0787,g0317,0.0135489552166916
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0178564377967845
g0805,g0780,0.0046229375427257
g0301,g0744,0.0
g0095,ctrl,0.0051184224600996
g0974,g0160,0.0
g0013,g0139,0.0119079994752656
g0147,g0241,0.0
g0109,g0787,0.0039517769758439
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0168077267044099
g0160,g0241,0.0093002006425822
g0371,ctrl,0.0019730534846791
g0257,ctrl,0.0
g0301,ctrl,0.0066582955481745
g0160,ctrl,0.0019464402607007
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0090529073358926
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0206246829878949
g0109,g0787,0.0104270614754556
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0112080335333492
g0241,ctrl,0.0
g0633,ctrl,0.0007736159385869
g0880,ctrl,0.0260743433024896
g0552,ctrl,0.680172920478301
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0048152980141668
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0077989890684291
g0422,g0301,0.0
g0422,ctrl,0.0050120656548309
g0422,g0139,0.0
g0880,g0957,0.0063123269507569
g0805,ctrl,0.0037810192811795
g0924,g0034,0.0
g0013,g0139,0.0109128781146679
g0873,ctrl,0.0058761721000049
g0101,ctrl,0.0025853049274431
g0139,ctrl,0.0
g0965,g0655,0.018095392777272
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0067849339391873
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0066245361754854
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0050118407399971
g0301,g0612,0.0113004421447529
g0301,ctrl,0.0076384728439647
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0005087322436206
g0013,ctrl,0.011956124945797
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0023858812105278
g0880,g0744,0.0
g0037,g0186,0.521329014022017
g0805,g0062,0.0089924671780669
g0805,ctrl,0.0006700765520529
g0022,g0784,0.0
g0681,ctrl,0.0165271055643722
g0671,g0784,0.0096065370463432
g0241,ctrl,0.0094580819365955
g0761,g0707,0.0
g0136,ctrl,0.0092588185847907
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0139347998724963
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0141116089797045
g0079,ctrl,0.0096901397746481
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0075875359887928
g0109,g0655,0.0045716518336942
g0633,ctrl,0.0093886011122854
g0787,g0317,0.0
g0301,g0139,0.0161945326242938
g0109,g0787,0.0073190357930848
g0974,g0160,0.0007606374574761
g0826,ctrl,0.0085663650299455
g0974,g0040,0.0
g0681,g0301,0.0002620887036493
g0301,g0612,0.001251519838757
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.00423471314806
g0022,g0228,0.0079771800620828
g0317,g0655,0.0
g0216,ctrl,0.0036735644651379
g0461,ctrl,0.0109482085868002
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0103440529680148
g0371,ctrl,0.0168332537240111
g0200,g0605,0.0047949381400787
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0086566292996836
g0868,ctrl,0.0089925436545035
g0655,ctrl,0.0
g0034,ctrl,0.0063082399586761
g0061,ctrl,0.0055051761340119
g0229,ctrl,0.0
g0013,ctrl,0.015790244179882
g0852,g0034,0.0
g0927,g0495,0.0095972069025724
g0681,ctrl,0.0065878831185415
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0130358220648739
g0371,ctrl,0.0
g0417,ctrl,0.0208711923987546
g0147,g0241,0.0
g0022,g0784,0.0048142200408781
g0147,g0160,0.0071919440260833
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0184144204659809
g0773,g0241,0.0102463102257058
g0256,ctrl,0.0098937426950438
g0261,g0760,0.0008221115004286
g0826,ctrl,0.0
g0671,g0784,0.002595616521558
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0005070865714568
g0520,ctrl,0.0
g0681,g0301,0.0008076261711007
g0400,ctrl,0.0020658766176674
g0844,ctrl,0.0017204738465235
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0194743253334027
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0067435908718112
g0034,ctrl,0.0079369953511908
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.00852871870097
g0605,ctrl,0.0
g0022,g0784,0.0033264072088746
g0084,ctrl,0.0
g0787,ctrl,0.0025561528160823
g0638,ctrl,0.0084194674188262
g0491,ctrl,0.0019315153031732
g0915,ctrl,0.0
g0301,g0139,0.0116265132869986
g0898,ctrl,0.0045367469794526
g0773,g0261,0.0
g0147,g0160,0.0070276477824813
g0013,g0139,0.0076186283616826
g0534,g0612,0.0148951169825017
g0612,ctrl,0.0071351570101525
g0681,g0751,0.0166455523820347
g0681,g0301,0.0
g0965,ctrl,0.0031559812144795
g0261,g0160,0.0162965706302319
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0088808499884796
g0034,ctrl,0.0096519830816752
g0076,ctrl,0.0014384992025821
g0534,g0228,0.0
g0139,ctrl,0.0116149357843798
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0195293932995757
g0605,ctrl,0.007306221916051
g0216,ctrl,0.0005225468659671
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0011583680357689
g0285,ctrl,0.0050158606793789
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.008692756031371
g0261,g0186,0.0093899207450288
g0880,g0744,0.0090907835902923
g0186,ctrl,0.0021445416929129
g0261,g0760,0.0
g0160,ctrl,0.0044066033860663
g0844,ctrl,0.0163094114015536
g0062,ctrl,0.0
g0417,ctrl,0.0004283405511853
g0186,g0868,0.011490683280522
g0261,g0013,0.0104520897398823
g0301,g0751,0.004582234687937
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0001338508615268
g0534,g0228,0.41190274649713
g0345,ctrl,0.0
g0805,g0062,0.0019172279059279
g0083,g0599,0.0
g0404,ctrl,0.0096439712723552
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0078033657576949
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0121844600540974
g0160,g0241,0.0
g0760,ctrl,0.006680040830545
g0852,g0422,0.0129092539853575
g0139,ctrl,0.0054592217009374
g0422,g0301,0.0010830611006604
g0083,ctrl,0.0007905084084698
g0076,ctrl,0.0039796886571779
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0103569821114807
g0136,ctrl,0.0
g0186,ctrl,0.006941274241789
g0681,ctrl,0.0022271836960948
g0773,ctrl,0.0109869235740042
g0922,g0061,0.0
g0195,ctrl,0.0124656910813574
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0068516961301388
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0129950544564482
g0927,g0780,0.0
g0761,ctrl,0.0075403395403931
g0927,ctrl,0.0
g0787,g0655,0.0102499492226031
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0231855204640512
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0055594212635106
g0301,g0751,0.0098429700790703
g0898,ctrl,0.0147125985474717
g0160,g0495,0.0108279649962814
g0681,g0160,0.0151282043115387
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0198398421742467
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0002761997114682
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0077958798844371
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0016833416429609
g0681,g0160,0.0
g0534,g0612,0.840549289688242
g0379,ctrl,0.0062723937947091
g0422,ctrl,0.466409642392167
g0261,ctrl,0.0104383337460409
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0066714189975559
g0228,g0827,0.0145132982105255
g0773,g0241,0.0117537172836523
g0147,ctrl,0.025370046793144
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0073151639866232
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0037867185132509
g0216,ctrl,0.0
g0843,ctrl,0.0100014104954729
g0495,ctrl,0.0108273193666166
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0069831313763262
g0965,g0655,0.0
g0147,g0160,0.0106968204176003
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0246197624721838
g0707,ctrl,0.0057455100855916
g0262,ctrl,0.0081619875630557
g0317,g0655,0.0
g0681,ctrl,0.0047580349560144
g0691,g0404,0.0
g0707,g0157,0.004846039439912
g0697,g0062,0.0
g0761,g0707,0.0159824527448745
g0157,ctrl,0.0026198683323955
g0984,ctrl,0.0
g0843,ctrl,0.0029546931840397
g0228,ctrl,0.0
g0873,ctrl,0.0141854016439948
g0927,g0780,0.0107067064259572
g0927,ctrl,0.0100144098886145
g0698,g0697,0.0092665551706468
g0697,ctrl,0.0050446343904568
g0805,g0013,0.0072141876235603
g0262,ctrl,0.0
g0698,g0697,0.0009233040669386
g0681,ctrl,0.0074325590269583
g0195,ctrl,0.470270558885863
g0760,ctrl,0.0055208892793734
g0922,ctrl,0.0114696855548643
g0136,ctrl,0.0063010229340908
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0139987722724667
g0109,ctrl,0.0170640471892852
g0400,ctrl,0.0
g0927,g0805,0.0064644303510004
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0113913563913128
g0422,g0612,0.0102586884457045
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0022193911381297
g0965,ctrl,0.0
g0276,ctrl,0.0039309392687657
g0084,ctrl,0.391154823728819
g0787,ctrl,0.0097384763821066
g0422,g0751,0.0
g0691,ctrl,0.007800340416813
g0691,ctrl,0.004073099602273
g0079,ctrl,0.0052677302289618
g0422,g0139,0.333395556261338
g0013,g0495,0.0178848500795723
g0564,ctrl,0.0108624162103079
g0404,ctrl,0.0132092609029025
g0805,g0013,0.0166125750846963
g0633,ctrl,0.0
g0084,ctrl,0.0037040827775323
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0022324349568613
g0147,ctrl,0.0
g0760,ctrl,0.0157673011320653
g0404,ctrl,0.0219840870573596
g0186,g0868,0.0121718730690461
g0534,g0612,0.0117673106850672
g0915,ctrl,0.0
g0083,g0633,0.0171663867322206
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0005843440046455
g0924,g0034,0.0032363871524422
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0083102427012032
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0063805387933417
g0228,ctrl,0.0166205762046223
g0285,ctrl,0.0171992134291969
g0037,ctrl,0.0
g0147,g0160,0.0070728169608613
g0216,ctrl,0.0027691555487434
g0216,ctrl,0.0252414155484218
g0784,ctrl,0.0086867830077948
g0761,ctrl,0.0161206893815148
g0698,ctrl,0.0026930768638089
g0422,g0751,0.0
g0915,ctrl,0.0060494815324101
g0301,g0744,0.0060292809370747
g0922,ctrl,0.002712056980986
g0160,ctrl,0.0
g0826,ctrl,0.0182886905462462
g0261,g0160,0.0155717634848965
g0691,g0631,0.0
g0458,ctrl,0.0036483113601128
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0133337081908592
g0852,g0034,0.978381953783964
g0761,ctrl,0.0
g0301,g0744,0.001947981929556
g0109,g0655,0.554388991291167
g0200,ctrl,0.0
g0898,ctrl,0.0035562828183171
g0013,g0495,0.0036351067741765
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0195337272426045
g0671,ctrl,0.0090079563888529
g0974,g0040,0.0
g0257,ctrl,0.0130393229458433
g0760,ctrl,0.0
g0371,ctrl,0.0049676173014199
g0301,g0744,0.0
g0261,g0160,0.809204584545138
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0003291853296918
g0751,ctrl,0.0190235403452668
g0534,ctrl,0.0
g0458,ctrl,0.0159398253988376
g0422,g0139,0.0010233256260115
g0304,ctrl,0.0074188781050339
g0827,ctrl,0.0
g0927,ctrl,0.0326014876079661
g0147,g0241,0.0032200547588486
g0422,g0751,0.0
g0965,ctrl,0.0036608907301481
g0773,g0379,0.0
g0922,ctrl,0.00539056419732
g0083,g0599,0.003303497823492
