p1,p2,exp
g0037,ctrl,0.0004414296847414
g0034,ctrl,0.0
g0160,g0241,0.0019603546424255
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0088868399807876
g0261,ctrl,0.0
g0256,ctrl,0.519437534837079
g0852,g0034,0.0
g0805,g0013,0.0010774973385444
g0216,ctrl,0.0044794887526602
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0203036392961165
g0979,ctrl,0.467669337427875
g0927,g0827,0.395672782912544
g0013,g0139,0.0
g0520,ctrl,0.517297317151883
g0034,ctrl,0.492073050683869
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.407037338697592
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.70063545187215
g0345,g0552,0.0
g0040,ctrl,0.0140763742133631
g0136,ctrl,0.0035941845464074
g0083,g0633,0.0155029195269808
g0422,g0751,0.0027888832757545
g0691,g0404,0.0
g0040,ctrl,0.0069405578307395
g0301,ctrl,0.472500842806472
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0061315527592212
g0681,g0160,0.643910248480518
g0228,ctrl,0.0140830145372421
g0773,ctrl,0.0
g0761,g0157,0.567640046375064
g0422,g0139,0.0037795809914987
g0276,ctrl,0.550582418137257
g0927,ctrl,0.0
g0880,ctrl,0.429328236874471
g0787,g0965,0.0
g0510,ctrl,0.739142858632051
g0379,ctrl,0.0024001421220868
g0520,g0257,0.0
g0884,ctrl,0.005098676363013
g0927,g0805,0.393526520560886
g0417,ctrl,0.0
g0844,ctrl,0.451980843393998
g0873,ctrl,0.528079441819639
g0085,ctrl,0.0171448811871618
g0079,ctrl,0.0084563673574909
g0095,ctrl,0.015844693153756
g0698,g0062,0.0044201108717671
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.350753728475081
g0109,ctrl,0.640320743675994
g0761,g0157,0.59365944013052
g0229,ctrl,0.581133639517111
g0491,ctrl,0.602608493311192
g0605,ctrl,0.0050563132142103
g0773,g0241,0.0064209168511222
g0698,g0062,0.0
g0422,g0139,0.563658665359988
g0083,g0599,0.0011721809183855
g0655,ctrl,0.0
g0974,ctrl,0.0121047301686054
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0117410238867053
g0200,g0605,0.0005223801748638
g0422,g0612,0.0046924509132836
g0262,ctrl,0.0
g0880,g0744,0.50596205227149
g0873,ctrl,0.503836697929303
g0698,g0697,0.0
g0061,ctrl,0.0046954469390822
g0612,ctrl,0.0034711890690415
g0466,ctrl,0.0
g0965,g0655,0.009545477278839
g0552,ctrl,0.0
g0922,g0061,0.0121675287081115
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0104150077001658
g0843,ctrl,6.28486695331576e-05
g0261,ctrl,0.0053668929328103
g0345,g0552,0.435829162404648
g0013,g0495,0.50511947039064
g0552,ctrl,0.0
g0186,g0216,0.501046561233233
g0345,ctrl,0.583637677286124
g0787,g0317,0.0
g0691,ctrl,0.462000658931337
g0681,g0160,1.17121725344709
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.674926633897584
g0186,g0868,0.0002180263710239
g0095,ctrl,0.375720288436424
g0037,g0186,0.0017589711042745
g0085,ctrl,0.0
g0422,g0751,0.424578543458013
g0241,ctrl,0.0044542054887027
g0200,g0605,0.0097155074003912
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.394592208715226
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0014951576466355
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.390995678292145
g0844,g0957,0.0
g0037,g0186,0.568923144189423
g0852,g0034,0.0037473073257476
g0301,g0744,0.0011305822455962
g0147,g0241,1.11076629375784
g0087,ctrl,0.0
g0200,g0605,0.0042891280303694
g0761,ctrl,0.0074048450999739
g0261,g0160,0.582975835687391
g0422,g0612,0.717854536253831
g0605,ctrl,0.391328932622772
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0310275751710184
g0232,ctrl,0.005186913987348
g0422,ctrl,0.497303743295107
g0261,ctrl,0.0136056731728224
g0633,ctrl,0.0
g0787,g0317,0.0168242517385568
g0207,ctrl,0.327515705923046
g0835,ctrl,0.0026525249885604
g0784,ctrl,0.0
g0186,ctrl,0.0053707329961579
g0147,g0160,0.0211973102265307
g0101,ctrl,0.0055835484536729
g0612,ctrl,0.0126346498142719
g0317,ctrl,0.553964157147609
g0852,g0034,0.0
g0216,ctrl,0.371110677319881
g0974,ctrl,0.529316485217661
g0957,ctrl,0.0115002325126499
g0827,ctrl,0.0061773062616584
g0761,g0707,0.0223284108592215
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.435817315248299
g0216,ctrl,0.0
g0257,ctrl,0.0036367273206469
g0979,ctrl,0.0027204430738544
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,1.00113377064511
g0844,ctrl,0.0066295842520433
g0927,g0852,0.0176847823234085
g0924,g0034,0.88648398988512
g0989,ctrl,0.0
g0101,ctrl,0.671776098047169
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.886432230666225
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.572589222677238
g0691,ctrl,0.642169037504882
g0965,g0655,0.0077838503173564
g0880,g0957,0.0
g0013,g0495,0.003711086338283
g0691,g0631,0.0080616013912818
g0495,ctrl,0.0193306246996515
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0002573627362728
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0083628158596128
g0200,ctrl,0.0
g0698,g0207,0.0006114183204104
g0927,g0805,0.46781099711938
g0707,ctrl,0.0059448286914164
g0826,ctrl,0.0023973601619958
g0087,ctrl,0.0
g0241,ctrl,0.805246678458758
ctrl,,0.0
g0761,g0157,0.0053265714747414
g0691,ctrl,0.0
g0965,g0655,0.009183349744167
g0534,g0228,0.0
g0957,ctrl,0.0084238611099561
g0061,ctrl,0.416158110252611
g0631,ctrl,0.0052745399784776
g0228,ctrl,0.0
g0520,g0257,0.0003157184443143
g0371,ctrl,0.854075008864081
g0013,g0139,0.0
g0631,ctrl,0.0052779937586638
g0922,g0061,0.0017119545118199
g0927,g0780,0.0017345466640994
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.951990427146332
g0160,ctrl,0.0039129271159348
g0345,ctrl,0.0035367014271653
g0805,g0780,0.0
g0761,ctrl,0.0019256931746026
g0261,g0186,0.0
g0261,g0013,0.0104295355496139
g0147,g0241,0.0066482058070334
g0400,ctrl,0.0
g0034,ctrl,0.718808062594422
g0805,g0062,0.779874976208229
g0345,g0552,0.0155715102289544
g0422,g0301,0.0166542157814925
g0400,ctrl,0.0021428749828733
g0773,g0261,0.0
g0835,ctrl,0.0031795731465283
g0957,ctrl,0.0
g0805,g0013,0.635823958968572
g0371,ctrl,0.0
g0979,ctrl,0.009716465742873
g0927,g0827,0.0087089613998606
g0083,g0599,0.661889074292832
g0681,g0160,0.0031018660738203
g0147,g0160,0.0014319009362
g0852,ctrl,0.0011291379235072
g0880,ctrl,0.0082887513001791
g0534,g0612,0.0054412049341995
g0510,ctrl,0.464925286660749
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0268498121863569
g0257,ctrl,0.712141417418628
g0083,g0633,0.0
g0974,ctrl,0.0113653687437615
g0698,g0062,0.0
g0520,g0257,0.0067767248564553
g0852,g0034,0.0
g0034,ctrl,0.0056417380964497
g0229,ctrl,0.0
g0671,ctrl,0.576405031480997
g0317,ctrl,0.0
g0262,ctrl,0.0051452526138192
g0109,g0655,1.72937668291701
g0345,ctrl,0.0036935443263948
g0780,g0744,0.0
g0773,ctrl,0.500683641620436
g0136,ctrl,0.654120363848082
g0186,g0216,0.43119726905717
g0773,ctrl,0.0030576073296734
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0103121921962748
g0773,g0379,0.805946723460831
g0136,ctrl,0.472184949794159
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0119273050098361
g0157,ctrl,0.004293204897597
g0852,g0034,0.0101238500879237
g0880,g0957,0.0
g0301,g0139,0.0080587055993172
g0787,g0655,0.698203161639609
g0698,g0207,0.0282880441153936
g0681,ctrl,0.0012209039819837
g0345,g0552,0.743320099562839
g0681,g0301,0.267318057780628
g0974,g0160,0.0065783591790654
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.578764522228661
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0134438897759532
g0884,ctrl,0.0
g0915,ctrl,0.0042637739286692
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0006627139349381
g0681,ctrl,0.0033714926354938
g0827,ctrl,0.0
g0195,ctrl,0.0049879738209499
g0186,g0228,0.0022156187670653
g0466,ctrl,0.0029010417703598
g0037,ctrl,0.0067344118480529
g0534,ctrl,0.0
g0974,ctrl,0.0104044033922548
g0095,ctrl,0.0017809027780394
g0707,ctrl,0.442531388565989
g0965,g0655,0.0145259364949874
g0852,g0422,0.0144147165413063
g0787,g0965,0.643199560302972
g0256,ctrl,0.535531108930608
g0844,g0957,0.0
g0805,g0780,0.008524763076912
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.003160881175696
g0083,g0633,0.0211979585740224
g0681,g0301,0.0
g0638,ctrl,0.331129251601379
g0898,ctrl,0.0099126526383817
g0345,ctrl,0.0
g0697,g0062,0.81958121396927
g0760,ctrl,0.0
g0301,g0751,0.0083390957569799
g0844,ctrl,0.0049154565216817
g0974,g0040,0.0216286549490851
g0095,ctrl,0.0039463309494314
g0761,ctrl,0.0
g0083,g0599,0.0037117967132813
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0103231120264259
g0922,ctrl,0.0
g0422,g0301,0.631270906273589
g0417,ctrl,0.842330475575887
g0317,g0655,0.002318045497745
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.797738496231705
g0805,g0013,0.0016995091724854
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0139947250736878
ctrl.,,0.0005084863137769
g0681,g0160,0.0107542005627812
g0147,g0241,0.0
g0927,ctrl,0.0019719066958524
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0083207749852261
g0228,g0780,0.0053008336745889
g0681,g0751,0.0056737630909436
g0927,g0805,0.0039108184306827
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0186066371171904
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.52260542579932
g0095,ctrl,0.400261529201902
g0422,ctrl,0.359860195332638
g0761,g0707,0.0026543442957809
g0083,ctrl,0.600592834270802
g0147,g0241,1.16822469648664
g0160,g0241,1.1512958571335
g0022,ctrl,0.0014332880304608
g0083,ctrl,0.665538007960955
g0697,ctrl,0.0164875720194145
g0101,ctrl,0.0045379245282941
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0271283001841606
g0844,g0957,0.0
g0261,ctrl,1.16465473926924
g0827,ctrl,0.0028630020312537
g0195,ctrl,0.616230179317467
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.516187420161118
g0037,g0186,0.563506136934695
g0696,ctrl,0.421725787657392
g0773,ctrl,0.381289897482251
g0844,ctrl,0.0
g0780,ctrl,0.0022834254160545
g0095,ctrl,0.0044699708596814
g0924,g0034,0.0
g0034,ctrl,0.554358684674739
g0826,ctrl,0.862497599875262
g0458,ctrl,0.971004747322202
g0924,g0034,0.0011088054072869
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.429628116394921
g0787,g0317,0.011063926578366
g0534,g0612,0.53416003305684
g0787,ctrl,0.0130768954615016
g0915,ctrl,0.0151019374543371
g0827,ctrl,0.0
g0062,ctrl,0.0044745514913718
g0422,g0751,0.0028485489355966
g0974,g0160,0.0
g0989,ctrl,0.590468436244295
g0317,g0655,0.0
g0186,g0228,0.0021109708004718
g0317,ctrl,0.0
g0037,g0186,0.0040684120775813
g0534,g0612,0.0200119370149129
g0147,ctrl,0.0109470466154652
g0301,g0139,0.0023378668841321
g0898,ctrl,0.0037824490214576
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0032066910744378
g0698,ctrl,0.0008137496824376
g0927,ctrl,0.0103831462067008
g0974,g0160,0.0066593753329308
g0564,ctrl,0.0
g0697,ctrl,0.0054717720578129
g0147,g0241,0.0018973127395906
g0037,ctrl,0.0
g0228,g0827,0.0102390022428308
g0109,ctrl,0.0129460584767118
g0520,g0257,0.541174547787407
g0083,ctrl,0.0020625238251155
g0924,g0034,0.009822636904117
g0022,g0784,0.573339473078967
g0974,g0040,0.003012832656499
g0422,ctrl,0.0218121496451352
g0186,g0216,0.471930011830851
g0186,g0228,0.464130975981085
g0655,ctrl,0.0057815343916229
g0957,ctrl,0.756800835399964
g0109,ctrl,0.0
g0965,ctrl,0.0011970424106022
g0520,g0257,0.0
g0655,ctrl,1.15857525542709
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.681409451714395
g0461,ctrl,0.0
g0780,ctrl,0.490598993447173
g0109,g0787,0.0153825231245742
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0121018460220513
g0805,g0780,0.0125391749152436
g0780,ctrl,0.008922531693804
g0101,ctrl,0.0204849461672352
g0681,g0751,0.432249973731615
g0016,ctrl,0.0219237194586033
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0100485464351704
g0957,ctrl,0.0032348500649447
g0880,g0744,0.629525108913235
g0698,g0062,0.0
g0022,ctrl,0.0073049782747105
g0461,ctrl,0.010346237367689
g0083,g0633,0.0087765093455176
g0844,ctrl,0.410147828472957
g0520,ctrl,0.0090846823570041
g0084,ctrl,0.0
g0927,g0495,0.0040818731235816
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0093442792524316
g0784,ctrl,0.0022209081280215
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0126168904638232
g0697,g0062,0.0
g0037,g0186,0.0017882533710634
g0696,ctrl,0.0154313387397567
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0124708835981234
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0175896913477771
g0773,ctrl,0.0
g0761,g0157,0.0201624067209365
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.002652821764709
g0681,g0301,0.0068416323015313
g0079,ctrl,0.003781875679353
g0787,g0317,0.0
g0880,g0744,0.000178377009359
g0422,g0751,0.575629681638235
g0261,g0186,0.0111635003514342
g0805,g0780,0.489772646891952
g0301,g0744,0.866272244220367
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.781820140664331
g0147,g0241,0.0
g0109,g0787,0.0013013024330808
g0655,ctrl,0.554836560856519
g0301,g0612,0.688423695920397
g0461,ctrl,0.513846359310402
g0147,g0160,0.0
g0160,g0241,0.0017123187841144
g0371,ctrl,0.504618024722906
g0257,ctrl,0.0062406130336092
g0301,ctrl,0.525048376490234
g0160,ctrl,0.0
g0691,ctrl,0.0067431639091272
g0520,ctrl,0.0051082229833162
g0417,ctrl,0.0013302134807096
g0013,g0139,0.0
g0761,g0707,0.0134775413564838
g0835,ctrl,0.0030530581158821
g0109,g0787,0.0
g0317,ctrl,0.0044956239795395
g0638,ctrl,0.008036054091926
g0805,ctrl,0.0
g0186,g0868,0.0217861974405015
g0241,ctrl,1.18034902863482
g0633,ctrl,0.0090782546424627
g0880,ctrl,0.48264461879266
g0552,ctrl,0.0090357191167465
g0965,ctrl,0.003453948382321
g0466,ctrl,0.0175861464034255
g0186,g0228,0.0
g0371,ctrl,0.0179491670003426
g0491,ctrl,0.0094451533563128
g0022,ctrl,0.519708765402279
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0088373091871942
g0880,g0957,0.0041269095053352
g0805,ctrl,0.521929615470205
g0924,g0034,0.94783682644892
g0013,g0139,0.0130458247639003
g0873,ctrl,0.564870912732299
g0101,ctrl,0.0
g0139,ctrl,0.0013814634172818
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.970825569978167
g0491,ctrl,0.890409614919381
g0681,ctrl,0.564989654693545
g0787,g0965,0.0
g0681,g0160,0.0156153135985895
g0927,ctrl,0.0013311076656772
g0835,ctrl,0.0
g0157,ctrl,0.002075293884765
g0109,g0787,0.692514635455382
g0974,g0160,0.424562687617699
g0301,g0612,0.495366236074461
g0301,ctrl,0.0
g0852,g0422,0.0145344301920549
g0707,ctrl,0.0030386449771643
g0200,ctrl,0.6728391559161
g0013,ctrl,0.0
g0868,ctrl,0.0072949785403509
g0139,ctrl,0.0144721520393848
g0186,g0216,0.0015134547477472
g0880,g0744,0.024091919021176
g0037,g0186,0.0
g0805,g0062,0.0091126094081418
g0805,ctrl,0.527603872658635
g0022,g0784,0.0003598210864807
g0681,ctrl,0.0141636411440384
g0671,g0784,0.0
g0241,ctrl,1.2222591488564
g0761,g0707,0.0001784202321243
g0136,ctrl,0.0141145213305772
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0002577048188655
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0051580260684263
g0034,ctrl,0.0091504070137222
g0371,ctrl,0.0017815136580502
g0034,ctrl,0.0092670087093478
g0109,g0655,1.43383775912693
g0633,ctrl,0.0
g0787,g0317,0.0021798212441489
g0301,g0139,0.0
g0109,g0787,0.015587862658427
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0009239132618658
g0681,g0301,0.0115294055702544
g0301,g0612,0.0006276573583892
g0276,ctrl,0.0
g0157,ctrl,0.006000931280212
g0773,ctrl,0.0103206500933685
g0022,g0228,0.350727850964883
g0317,g0655,0.759136570799451
g0216,ctrl,0.0057085013532982
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,5.39241103643024e-05
g0873,ctrl,0.463728433848736
g0805,g0062,0.722953400913305
g0371,ctrl,0.0044293941279972
g0200,g0605,0.0114205343736991
g0880,g0957,0.0
g0083,g0599,0.0049947843174309
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0104151643993657
g0034,ctrl,0.0
g0061,ctrl,0.0010421375450641
g0229,ctrl,0.0
g0013,ctrl,0.0041620278874872
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0005395299027135
g0371,ctrl,0.0
g0417,ctrl,0.0008993165623928
g0147,g0241,0.0
g0022,g0784,0.598926569244037
g0147,g0160,0.0141908072258751
g0317,ctrl,0.0
g0422,g0013,0.0087624788604914
g0927,g0827,0.0
g0773,g0241,0.0042725820615406
g0256,ctrl,0.0
g0261,g0760,0.0028393919797413
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0031347796379988
g0884,ctrl,0.0002486235277575
g0520,ctrl,0.0087151214625226
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.498936344860139
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0198913161663151
g0780,g0744,0.0087732582505907
g0262,ctrl,0.0110554306583908
g0034,ctrl,0.0
g0924,ctrl,0.439690602896391
g0261,g0160,0.705521152571963
g0773,g0379,0.356477319390588
g0605,ctrl,0.0
g0022,g0784,0.0006716395595908
g0084,ctrl,0.0075747340454313
g0787,ctrl,0.0091315848276433
g0638,ctrl,0.017455042094698
g0491,ctrl,0.0037681228373686
g0915,ctrl,0.0155689376356562
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.670307543579407
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0122368406226157
g0612,ctrl,0.0
g0681,g0751,0.0214638725697513
g0681,g0301,0.0
g0965,ctrl,0.301971114224341
g0261,g0160,1.23398684317554
g0534,ctrl,0.0
g0079,ctrl,0.533319270696351
g0698,g0697,0.0019126987178423
g0207,ctrl,0.54690911306107
g0922,ctrl,0.0010448194968549
g0034,ctrl,0.0010529370869078
g0076,ctrl,0.0097955346975004
g0534,g0228,0.0091450730809098
g0139,ctrl,0.458045904132226
g0534,g0612,0.009063182250123
g0880,ctrl,0.0013079907503382
g0139,ctrl,0.676803840142497
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0230425697638093
g0160,g0495,1.70462047149621
g0974,g0040,0.0087673619507324
g0780,ctrl,0.002007831994804
g0285,ctrl,0.0
g0083,ctrl,0.0010335882913018
g0317,ctrl,0.50502430530435
g0873,ctrl,0.55716309569531
g0868,ctrl,0.0
g0261,g0186,0.0010568488433433
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0035110677918581
g0160,ctrl,0.644238308088947
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.004075820584713
g0186,g0868,0.0002441197960254
g0261,g0013,0.0
g0301,g0751,1.45246869359395
g0232,ctrl,0.0
g0013,ctrl,0.009450779009349
g0422,g0612,0.0
g0681,g0301,0.0131995215050745
g0922,ctrl,0.351831318020125
g0884,ctrl,0.676745581116859
g0371,ctrl,0.0062899371808204
g0534,g0228,0.0015330586500311
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.88438221866724
g0404,ctrl,0.010423320530567
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.518190366421605
g0691,g0631,0.0
g0345,g0552,0.0151608238721153
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0180201234229311
g0852,g0422,0.0
g0139,ctrl,0.0027077843425032
g0422,g0301,0.0053354944363287
g0083,ctrl,1.1200544564587
g0076,ctrl,0.0182365961125029
g0304,ctrl,0.0028951982019627
g0301,g0139,0.527013884519387
g0805,g0062,0.470326223734652
g0136,ctrl,0.0191790942472756
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0009575855344803
g0922,g0061,0.0069190560268703
g0195,ctrl,0.644930759656462
g0083,ctrl,0.0060497454044828
g0599,ctrl,0.0008041568784855
g0805,g0013,0.464637864458978
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0025090730853461
g0761,ctrl,0.0118552235254229
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0166266098417318
g0147,g0241,0.0046772698945623
g0681,g0751,0.0
g0984,ctrl,0.38861853944835
g0200,ctrl,0.0068047018586269
g0147,g0160,0.468691056800396
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.372612603122156
g0301,g0751,0.592453708878684
g0898,ctrl,0.823828060133864
g0160,g0495,0.008719885298516
g0681,g0160,0.50876436481298
g0136,ctrl,0.471527510244254
g0160,ctrl,0.0059543809407498
g0843,ctrl,0.595391776335963
g0013,g0495,0.285763685226103
g0083,g0599,0.468582550364881
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0002021888522282
g0773,ctrl,0.0178305538393008
g0195,ctrl,0.0163396001576281
g0228,g0827,0.0027448331772375
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.569445141015627
g0534,g0612,0.0052579790590152
g0379,ctrl,0.0
g0422,ctrl,0.454868762637614
g0261,ctrl,0.0
g0974,g0040,0.023164755828315
g0013,g0139,0.843091134900174
g0564,ctrl,0.000210948769138
g0285,ctrl,0.0
g0228,g0827,0.0061164370934813
g0773,g0241,0.912997082587725
g0147,ctrl,0.0
g0345,ctrl,0.0137254664580329
g0927,g0780,0.0024903066051265
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0112555135969708
g0843,ctrl,0.0083950512603799
g0495,ctrl,0.434761211660943
g0013,g0139,0.0114305148144434
g0868,ctrl,0.0074611261083523
g0852,g0422,0.0
g0466,ctrl,0.484080948934182
g0965,g0655,0.743238135747923
g0147,g0160,0.0044090834458072
g0927,g0827,0.787502435189024
g0924,ctrl,0.0056904015160125
g0534,g0228,0.0
g0707,ctrl,0.798535460600018
g0262,ctrl,0.0067201910528167
g0317,g0655,0.016581350133003
g0681,ctrl,0.708553384434971
g0691,g0404,0.0014395110411259
g0707,g0157,0.0
g0697,g0062,0.0019123498119813
g0761,g0707,0.0
g0157,ctrl,0.451831837118241
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,1.14734626594558
g0927,ctrl,0.611513935122918
g0698,g0697,0.0
g0697,ctrl,0.39591448280334
g0805,g0013,0.84210562574328
g0262,ctrl,0.0
g0698,g0697,0.0079765033644775
g0681,ctrl,0.0
g0195,ctrl,0.477942987798358
g0760,ctrl,0.0
g0922,ctrl,0.0119653359209628
g0136,ctrl,0.0
g0927,g0827,0.0175774113817266
g0927,g0780,0.0
g0256,ctrl,0.520769506845473
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.422387398900329
g0371,ctrl,0.0127575742478357
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0032606477394182
ctrl.,,0.0
g0422,g0612,0.0192083352699268
g0761,g0707,0.0
g0207,ctrl,0.0101492118854575
g0773,g0261,0.0025251479196505
g0965,ctrl,0.504225877170372
g0276,ctrl,0.013760943840247
g0084,ctrl,0.0058648551111016
g0787,ctrl,0.461812368211453
g0422,g0751,0.47354089397011
g0691,ctrl,0.620336603851901
g0691,ctrl,0.0019752974913988
g0079,ctrl,0.0
g0422,g0139,0.60580319411927
g0013,g0495,0.0
g0564,ctrl,0.922932337824894
g0404,ctrl,0.0047655709420449
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0018648904005326
g0276,ctrl,0.383330503700742
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0004638410925551
g0147,ctrl,0.0
g0760,ctrl,0.0049038103884388
g0404,ctrl,0.0141313117142119
g0186,g0868,0.0
g0534,g0612,0.0015238648894378
g0915,ctrl,0.0
g0083,g0633,0.0263225754327126
g0261,g0013,0.0063301016452332
g0805,g0062,0.0100821053717605
g0147,g0241,0.0
g0400,ctrl,0.694160745458826
g0924,g0034,0.0
g0697,g0062,0.0086737889735696
g0927,g0495,0.0037725482342658
g0787,g0965,0.0044201331971694
g0301,g0751,0.0098972098728272
g0957,ctrl,0.0032584960512171
g0761,ctrl,0.0006710246746568
g0744,ctrl,0.68729071349656
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0063927446759903
g0037,ctrl,0.0028437224850543
g0147,g0160,1.17313147075476
g0216,ctrl,0.0
g0216,ctrl,0.0184166082106273
g0784,ctrl,0.0149719518623161
g0761,ctrl,0.0033435653381406
g0698,ctrl,0.537533605555442
g0422,g0751,0.520571376830698
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
