p1,p2,exp
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0026914030039233
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.960591724562962
g0534,ctrl,0.0118221977926825
g0458,ctrl,0.0083356974943252
g0422,g0139,0.621991830047391
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0017225777016951
g0147,g0241,0.0
g0422,g0751,0.0009264767173414
g0965,ctrl,0.0
g0773,g0379,0.0067215274891228
g0922,ctrl,0.0
g0083,g0599,0.0037975100088824
g0095,ctrl,0.0034862614066896
g0228,g0780,0.0026760454229595
g0139,ctrl,0.492602559844692
g0262,ctrl,0.0072734601614906
g0261,g0760,0.0104395493009467
g0884,ctrl,0.0104928711630934
g0261,g0760,0.0003287298174003
g0898,ctrl,0.0189007124574707
g0927,g0805,0.011293258534516
g0186,ctrl,0.0053739226613195
g0612,ctrl,0.0016167505748124
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0047502504943516
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.591696977153269
g0256,ctrl,0.0
g0317,ctrl,0.0041794161255958
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.720902298129794
g0261,ctrl,0.0035422529633479
g0301,g0612,0.0
g0037,ctrl,0.007280204461683
g0345,g0552,0.779735918029169
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0055662484495652
g0787,g0317,0.0
g0207,ctrl,0.0130382555217569
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0109147314321348
g0200,ctrl,0.0026270377910175
g0605,ctrl,0.0
g0880,ctrl,0.0076711875870345
g0697,g0062,0.0
g0844,g0957,0.0040641736238137
g0638,ctrl,0.0140512286904753
g0760,ctrl,1.04267861061612
g0927,g0805,0.0082788895862213
g0085,ctrl,0.0
g0787,ctrl,0.010068856198059
g0160,g0241,0.0
g0922,g0061,0.0193794193146029
g0301,g0139,0.0115413741507029
g0095,ctrl,0.874216163703499
ctrl.,,0.0079851101478918
g0422,g0013,0.0046434380164126
g0761,g0707,0.0035535195084143
g0760,ctrl,0.0
g0228,g0780,0.436607370498106
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.003867960197591
g0228,g0780,0.0
g0534,g0228,0.0187741901820903
g0698,ctrl,0.0223344391585992
g0655,ctrl,0.0
g0422,g0139,0.0029965148165464
g0261,g0013,0.0092527276909149
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0136491241736687
g0698,g0697,0.0070824536619491
g0880,ctrl,0.0003762438475969
g0915,ctrl,0.0
g0873,ctrl,0.498069270040949
g0013,g0139,0.0
g0681,g0160,0.950419652157499
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.003431438479836
g0564,ctrl,0.0021304723730143
g0261,g0160,0.0106665933509822
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.560811067349004
g0400,ctrl,0.0029360856107315
g0216,ctrl,0.0
g0697,g0062,0.749499250333269
g0805,g0062,0.0248465337892096
g0016,ctrl,0.0023257824096257
g0751,ctrl,0.0075274008523547
g0691,g0404,0.0187303640647916
g0564,ctrl,0.02350615147447
g0965,g0655,0.0020288348389809
g0200,g0605,0.0
g0927,g0495,0.010769273999747
g0631,ctrl,0.0058051079463757
g0228,g0827,0.0
g0109,g0787,0.0011461354041493
g0773,ctrl,0.478919208888719
g0599,ctrl,0.0066702479552041
g0139,ctrl,0.461911395564377
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0050535133354208
g0261,g0186,0.0
g0422,g0013,0.0040287161527531
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0084460911518284
g0927,ctrl,0.0
g0079,ctrl,0.0068526217361652
g0827,ctrl,0.57484809066944
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0087300302789756
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0107185268741182
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.662074773675032
g0301,g0612,0.0050556707818961
g0304,ctrl,0.0205311234628031
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0138362094941497
g0880,g0957,0.0063814260669197
g0109,ctrl,0.0
g0422,ctrl,0.0043901583235875
g0827,ctrl,0.0070771406926196
g0022,ctrl,0.0126145127903656
g0826,ctrl,0.0116040913577936
g0022,g0228,0.0012147559440371
g0157,ctrl,0.0020222217299682
g0989,ctrl,0.0
g0761,g0707,0.0067472762008948
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0157014919928222
g0040,ctrl,0.0147179575283824
g0552,ctrl,0.0
g0915,ctrl,0.0122215624068025
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.009462860225737
g0922,g0061,0.0
g0422,g0751,0.653827608570129
g0256,ctrl,0.0
g0605,ctrl,0.0122226378304327
g0062,ctrl,0.0
g0301,g0139,0.575242007632792
g0157,ctrl,0.0109325089538719
g0034,ctrl,0.367233911600154
g0301,g0139,0.0093323091194027
g0034,ctrl,0.0
g0216,ctrl,0.007201460230135
g0301,ctrl,0.0
g0852,g0034,0.0131658387767049
g0787,g0317,0.0
g0186,g0216,0.0129209173288325
g0599,ctrl,0.0
g0697,ctrl,0.0066143336554349
g0681,g0301,0.0
g0101,ctrl,0.657071755920875
g0458,ctrl,0.649211566228557
g0186,g0868,0.0
g0605,ctrl,0.56623718672112
g0805,ctrl,0.0
g0147,g0241,0.0234912207856752
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.503852781010393
g0927,g0852,0.0131557425961847
g0200,g0605,0.0
g0707,g0157,0.0017514817698682
g0228,g0780,0.0080848420730631
g0147,g0160,0.880613332673729
g0195,ctrl,0.0
g0681,ctrl,0.0066634142604175
g0109,g0787,0.0020192969483339
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.006404491306387
g0076,ctrl,0.0120377066502939
g0186,g0868,0.0
g0262,ctrl,0.0100169169582402
g0884,ctrl,0.0032182672115388
g0160,g0495,0.001208915764452
g0037,g0186,0.0019376293694567
g0458,ctrl,0.0
g0784,ctrl,0.00200422297846
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0007736809677857
g0780,ctrl,0.0132487686878066
g0301,g0612,0.0009642053083429
g0085,ctrl,0.0
g0261,ctrl,0.810191934345281
g0787,g0655,0.0053435222390723
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0153536920816775
g0160,g0495,0.0105874493744052
g0139,ctrl,0.0
g0787,g0965,0.0018660274107061
g0552,ctrl,0.90778280049897
g0924,g0034,0.68954849920505
g0924,g0034,0.497682230213186
g0638,ctrl,0.0079559494562862
g0422,g0013,0.0
g0261,g0760,0.0021071935972954
g0552,ctrl,0.781511702966435
g0400,ctrl,0.0
g0873,ctrl,0.694896964644999
ctrl.,,0.0030711953846619
g0761,g0707,0.0
g0422,g0301,0.0016797329750246
g0773,g0379,0.0193063023864252
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,1.25184561304167
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0023438294806876
g0087,ctrl,0.0009949371567316
g0843,ctrl,0.0
g0301,g0744,0.635715954280356
g0974,g0040,0.0014775433056008
g0040,ctrl,0.0
g0422,ctrl,0.0077328641950712
g0773,g0261,0.0
g0013,ctrl,0.0041125412778412
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.553456656383581
g0301,g0751,0.0047936041559298
g0095,ctrl,0.405262521165756
g0787,g0965,0.011159835629806
g0974,g0040,0.0054578629040251
g0345,g0552,0.0047783307323335
g0304,ctrl,0.0
g0681,g0751,0.736813485075323
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0029048154542937
g0698,ctrl,0.0
g0062,ctrl,0.0019463230563274
g0317,g0655,0.0111439795559176
g0534,g0612,0.0093355284469411
g0022,ctrl,0.0090788791053316
g0285,ctrl,0.0004201714314206
g0285,ctrl,0.0098295629455346
g0034,ctrl,0.470665215713491
g0087,ctrl,0.0016634800804628
g0147,ctrl,0.0041603285502588
g0261,g0760,0.830775478240998
g0691,g0631,0.0038477857118885
g0927,g0780,0.0007146484808962
g0957,ctrl,0.0
g0301,g0612,0.009059716027314
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0147794649798527
g0087,ctrl,0.609998470322146
g0317,ctrl,0.547679240907473
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0138438289438484
g0927,ctrl,0.0
g0884,ctrl,0.0018187446001884
g0195,ctrl,0.002148000287576
g0751,ctrl,0.0215376488308442
g0697,ctrl,0.0
g0304,ctrl,0.0089782377262011
g0022,g0784,0.0109474682502518
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0061380146000585
g0186,g0228,0.0
g0751,ctrl,0.0022384242907431
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0048879102078862
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0008276522903964
g0698,g0207,0.0
g0345,g0552,0.476082953393899
g0087,ctrl,0.0004567293168236
g0232,ctrl,0.0
g0868,ctrl,0.0078171548486594
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.408416695990764
g0160,ctrl,0.820646494038097
g0062,ctrl,0.388566729863671
g0016,ctrl,0.79523807865299
g0186,g0228,0.0046377913492391
g0109,g0655,0.0031317340262665
g0422,g0751,0.355026329171106
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0010059327777806
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0011913560470689
g0852,ctrl,0.0
g0061,ctrl,0.0053591352284261
g0510,ctrl,0.0059528230568762
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.637691231861853
g0422,g0612,0.0
g0691,ctrl,0.472677227225614
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.366039707457078
g0707,ctrl,0.509963585715235
g0186,g0868,0.0098447590124657
g0037,g0186,0.0001157483225874
g0013,g0495,0.654611854671972
g0160,g0241,0.0
g0880,ctrl,0.0047243094123674
g0422,g0612,0.0046823115485056
g0422,g0013,0.0
g0261,ctrl,0.010415273010134
ctrl.,,0.0
g0927,g0495,0.0297007149157548
g0681,g0751,0.0071535790564863
g0880,g0957,0.0
g0534,g0612,0.0012107517264968
g0761,ctrl,0.012271557116217
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0097502233326802
g0186,ctrl,0.0033782816063012
g0417,ctrl,0.734776375469557
ctrl.,,0.443067115127109
g0633,ctrl,0.0073467462996141
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.942015860949291
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0099302673244662
g0301,g0139,0.743176235954118
g0136,ctrl,0.0152259239406999
g0761,ctrl,0.0097285885145009
g0691,g0631,0.581495164713304
g0461,ctrl,0.0035768736546152
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0041587580725062
g0922,g0061,0.0046453339745287
g0787,g0965,0.013309528694142
g0698,g0697,0.0019035121628486
g0084,ctrl,0.0
g0915,ctrl,0.0112991319318718
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.474354996573364
g0510,ctrl,0.466488117299948
g0495,ctrl,0.0066842537740114
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0082178107302231
g0633,ctrl,0.0
g0974,g0040,0.589104821725104
g0805,g0780,0.0098777391086533
g0195,ctrl,0.0109211376631653
g0761,ctrl,0.0
g0261,g0160,1.12122289563683
g0880,ctrl,0.630961764985894
g0520,ctrl,0.0092472754867682
g0101,ctrl,0.482160298780991
g0301,g0139,0.0095117333552871
g0510,ctrl,0.0
g0691,g0631,0.0084269658541072
g0016,ctrl,0.466128405590651
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0047941977093461
g0922,g0061,0.0
g0843,ctrl,0.0065661802794332
g0761,ctrl,0.0
g0924,ctrl,0.0049477150563813
g0216,ctrl,0.0031620204989791
g0037,g0186,0.0011737464332363
g0898,ctrl,0.0027559836067688
g0760,ctrl,0.0218358572325344
g0898,ctrl,0.0
g0780,ctrl,0.0110872048782279
g0835,ctrl,0.0
g0095,ctrl,0.0073027681299707
g0228,ctrl,0.0
g0761,ctrl,0.0102286176638342
g0671,ctrl,0.0134772778256414
g0655,ctrl,0.497180688117604
g0534,g0612,0.0064499037846141
g0304,ctrl,0.0173811988235982
g0696,ctrl,0.0153702794302178
g0974,ctrl,0.0083404482854709
g0013,g0139,0.0
g0229,ctrl,0.0011185108860322
g0884,ctrl,0.411956384957825
g0261,g0186,0.0
g0422,ctrl,0.0195057341408045
g0989,ctrl,0.0074496632179953
g0417,ctrl,0.0
g0101,ctrl,0.004034537446016
g0805,g0780,0.0049035444099784
g0228,g0780,0.406542391514909
g0787,g0655,0.0
g0633,ctrl,0.0015496847932928
g0013,ctrl,0.0100568574563491
g0062,ctrl,0.0
g0760,ctrl,0.720900282267378
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0109764218870857
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0271245169470976
g0301,g0751,0.487667486792549
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.454869338056566
g0379,ctrl,0.0
g0422,g0751,0.0038506572042986
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0071120222827688
g0843,ctrl,0.003819123806777
g0200,g0605,0.0035709298575326
g0147,ctrl,0.0105437843731119
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0041044286587323
g0744,ctrl,0.0
g0083,g0599,0.0088933766451302
g0229,ctrl,0.0
g0599,ctrl,0.370400141939349
g0013,g0495,0.0185985321041308
g0805,g0780,0.0
g0691,g0404,0.0088519615900433
g0417,ctrl,0.569553905194521
g0922,g0061,0.526311524678667
g0805,g0062,0.0
g0780,g0744,0.0071577371681729
g0880,ctrl,0.0110185512371198
g0691,ctrl,0.0006475219179365
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0123354401833082
g0751,ctrl,0.0052844206763077
g0013,ctrl,0.0032629417722524
g0681,g0301,0.000855541082102
g0671,ctrl,0.011384320345471
g0744,ctrl,0.0022689154305974
g0698,g0697,0.0047879993253766
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0081603134419638
g0805,ctrl,0.0037531257729043
g0927,g0805,0.0
g0422,ctrl,0.0101825516249955
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0012010005241669
g0229,ctrl,0.0066360546807655
g0633,ctrl,0.0094457729153845
g0698,g0062,0.0069943294199588
g0084,ctrl,0.0
g0216,ctrl,0.0210032772230853
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0022706236388332
g0317,ctrl,0.0122208414227887
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0015651351402408
g0773,ctrl,0.0
g0605,ctrl,0.0139806448080675
g0083,g0633,0.0086532207331123
g0037,ctrl,0.0
g0147,ctrl,0.0185236022212364
g0534,g0612,0.0
g0691,g0631,0.0051566466015536
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.512608106079452
g0927,g0852,0.0
g0927,g0780,0.58860186921184
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0248243283792595
g0915,ctrl,0.0020129788973405
g0147,g0160,0.0
g0109,g0655,0.0029320412018821
ctrl.,,0.0034195796406912
g0109,ctrl,0.0075009972234239
g0852,ctrl,0.0002051814991258
g0013,g0139,0.696674872451721
g0147,g0160,0.0114026992955746
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.862155947973687
g0207,ctrl,0.0
g0345,g0552,0.0161752270533558
g0671,ctrl,0.0
g0773,g0261,0.0180418453901876
g0927,g0805,0.0030115612388317
g0773,g0261,0.0023570909696159
g0040,ctrl,0.0038754837738776
g0109,ctrl,0.0
g0301,g0612,0.0066592169478852
g0422,g0751,0.0
g0691,ctrl,0.47989792447924
g0974,ctrl,0.41103986552874
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0060544627055473
g0957,ctrl,2.11544235862101e-05
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0081994944351729
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0050026244517619
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0024535341353244
g0826,ctrl,0.0008875812744029
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.000586591750183
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.001220206307619
g0780,ctrl,0.0192780686824536
g0698,g0062,0.58194719075852
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0029041616774262
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0022318442557304
g0965,g0655,0.0
g0744,ctrl,0.0181016791755118
g0317,ctrl,0.475055024333518
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0057064666922729
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0048879467533971
g0696,ctrl,0.0082367021567492
g0761,ctrl,0.608293739747638
g0495,ctrl,0.0165450266042149
g0773,ctrl,0.001179303556802
g0681,g0301,0.0
g0773,g0261,0.727296863526123
g0681,g0751,0.607133236752259
g0805,ctrl,0.0008053812968776
g0697,g0062,0.0
g0200,ctrl,0.003436185989898
g0681,g0301,0.0080635493820134
g0076,ctrl,0.0160541958363673
g0037,g0186,0.0
g0827,ctrl,0.008812926531477
g0835,ctrl,0.0045250999491525
g0787,g0965,0.0046670833499045
g0257,ctrl,0.0016040352214585
g0760,ctrl,0.0
g0186,g0216,0.0035558008041528
g0345,g0552,0.0028898734004405
g0200,ctrl,0.0309932039479244
g0707,ctrl,0.0042141156923772
g0466,ctrl,0.0038410911671331
g0037,ctrl,0.0
g0095,ctrl,0.395890082504518
g0013,ctrl,0.0005574267210861
g0037,g0186,0.0029692367892439
g0922,g0061,0.015929588187842
g0200,ctrl,0.0042100487172673
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0120103433179204
g0965,g0655,0.0
g0534,ctrl,0.361726224193085
g0228,g0827,0.492726855404132
g0927,g0495,0.0011227598698623
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0003840074242656
g0301,g0744,0.0066405349658274
g0805,g0013,0.57347971439331
g0317,ctrl,0.0164539920450445
g0160,g0495,0.0112606754152883
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.566553206508294
g0761,g0157,0.0
g0422,g0013,0.0041685783471583
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0081004227644058
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0075392471739514
g0083,g0633,0.911070363765476
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.439626239115853
g0301,ctrl,0.0006511591293571
g0922,g0061,0.937694807655074
g0599,ctrl,0.421777127651634
g0076,ctrl,0.0
g0826,ctrl,0.0042404555392212
g0013,ctrl,0.0026630353021053
g0256,ctrl,0.0031049383740729
g0200,ctrl,0.0
g0922,g0061,0.0059546993741148
g0780,ctrl,0.0075524069420801
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.691342353719303
g0698,g0062,0.0037138227715741
g0852,ctrl,0.651504984965398
g0157,ctrl,0.0022250175826375
g0924,ctrl,0.0004377267173333
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0076983628570437
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.408481510435735
g0924,ctrl,0.0
g0520,g0257,0.265000060754417
g0780,ctrl,0.0137113665464024
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0137540203607566
g0136,ctrl,0.410613101366888
g0261,ctrl,0.0
g0186,g0868,0.0077689069162635
g0404,ctrl,0.0095719761359718
g0599,ctrl,0.0045590337256939
g0076,ctrl,0.0113893430720899
g0404,ctrl,0.588574679117286
g0136,ctrl,0.0006522769115631
g0109,g0787,0.0090134584018377
g0261,g0760,0.0048200416554524
g0681,g0751,0.0080167472215862
g0631,ctrl,0.36608830193627
g0534,g0228,0.0145512214187401
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0077299276825751
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.617841199627637
g0216,ctrl,0.0
g0681,g0160,0.0009497943709739
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0149021501074257
g0109,g0655,0.0051778403749381
g0681,ctrl,0.0137793373966432
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0108251312725189
g0698,ctrl,0.0
g0979,ctrl,0.0106709201148862
g0261,g0013,0.0
g0200,g0605,0.0008527188137712
g0965,ctrl,0.0091492733902943
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.953911670126826
g0655,ctrl,0.0039950674346871
g0016,ctrl,0.0158133670601638
g0510,ctrl,0.0
g0773,g0379,0.0164785299699949
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0042626417382523
g0697,g0062,0.0
g0422,g0612,0.507629067901627
g0957,ctrl,0.009543450995963
g0109,g0655,0.0021965413513147
g0852,g0422,0.0
g0037,g0186,0.436640942884392
g0751,ctrl,0.0262576777488442
g0965,g0655,0.0009771410824687
g0868,ctrl,0.0103034096193635
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.664352406310012
g0698,g0207,0.0
g0109,g0655,0.0070250559657792
g0773,g0241,0.0138847526471806
g0927,g0780,0.0
g0805,g0780,0.0046549983475854
g0773,g0261,0.0053047551823239
g0256,ctrl,0.0
g0040,ctrl,0.0096056629315299
g0843,ctrl,0.0012632212950916
g0037,ctrl,0.0
g0139,ctrl,0.475341339429759
g0826,ctrl,0.0080025140689884
g0744,ctrl,0.396546255560923
g0655,ctrl,1.11696471897521
g0787,g0965,0.004756611169322
g0773,g0261,0.016865645852473
g0241,ctrl,0.0
g0927,g0827,9.16090592067895e-05
g0915,ctrl,0.0001025535357623
g0965,g0655,0.993652382862427
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0205078023033236
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.010193750296801
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0043152762938067
g0076,ctrl,0.496042101501237
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0009376695447635
g0915,ctrl,0.0166639745726916
g0880,ctrl,0.0061042921166111
g0691,g0631,0.0063334404135045
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0042398629743331
g0147,g0241,0.0
g0304,ctrl,0.0019136627241148
g0083,ctrl,0.0
g0404,ctrl,0.0141816586488605
g0773,g0241,0.011711340345943
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0143079100308645
g0761,g0707,0.0
g0843,ctrl,0.0034065215818014
g0157,ctrl,0.0
g0495,ctrl,0.567817939917663
g0927,g0805,0.0089055184658789
g0317,ctrl,0.0027618427239069
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.365895958705558
g0400,ctrl,0.69410190128558
g0136,ctrl,0.0
g0681,ctrl,0.0158371703124781
g0379,ctrl,0.647461420715589
g0160,ctrl,0.0067307361234309
g0927,g0780,0.0184245791925439
g0084,ctrl,0.0001369986587834
g0228,ctrl,0.0
g0076,ctrl,0.010559069884927
g0707,g0157,0.0
g0147,ctrl,0.0088889883988647
g0160,ctrl,0.0182086674228488
g0534,g0228,0.0017734366351641
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.925437843981562
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0106170721281131
g0241,ctrl,0.0077458635512013
g0826,ctrl,0.0
g0671,g0784,0.008955715867213
g0805,g0062,0.0207676191898945
g0884,ctrl,0.659068487831568
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0070256145405962
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0001103135355391
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0047989096393174
g0698,g0062,0.0201477323961471
g0520,ctrl,0.0077683833618675
g0013,g0139,0.0
g0084,ctrl,0.341769372517649
g0927,g0495,0.0079126469416801
g0186,ctrl,0.0
g0062,ctrl,0.0032590061107966
g0022,g0784,0.0242651191854405
ctrl.,0,0.00393198592474
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.660256544075127
g0787,ctrl,0.0015765604063306
g0160,g0495,0.0043114550543779
g0924,ctrl,0.0034113348760395
g0844,ctrl,0.0055227406698507
g0510,ctrl,0.001678630449954
g0261,g0760,0.0
g0612,ctrl,0.407180713778881
g0262,ctrl,0.0030057992082127
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.801521023402983
g0696,ctrl,0.0010403777366298
g0784,ctrl,0.514149532942777
g0261,ctrl,0.0043109533269649
g0458,ctrl,0.881447052114203
g0062,ctrl,0.001918240157727
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.709322817030864
g0147,ctrl,0.0120130998558105
g0787,g0655,0.0
g0186,ctrl,0.0004428597508531
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0193339455344366
g0461,ctrl,0.003319569550102
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0181705407619724
g0200,g0605,0.0054795016626757
g0773,g0261,0.0091562481047115
g0317,g0655,0.0
g0681,g0751,8.31829445335491e-05
g0095,ctrl,0.383645261862485
g0927,ctrl,0.0
g0084,ctrl,0.43345738061141
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.453484718722985
g0974,g0160,0.0062860182779691
g0186,ctrl,0.529403693145876
g0965,ctrl,0.0072213756809133
g0681,ctrl,0.0120623923149158
g0261,g0160,0.0215573766008462
g0691,g0404,0.0067621113697686
g0422,g0612,0.0045630541957055
g0084,ctrl,0.0096928798578589
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.0019773469509542
g0681,g0301,0.0
