p1,p2,exp
g0761,g0157,0.0056096287413237
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,6.25537823328131e-05
g0761,ctrl,0.0090470092559641
g0136,ctrl,0.0006065060168043
g0633,ctrl,0.0009125269436124
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.455776879168682
g0520,ctrl,0.0
g0034,ctrl,0.498678149631103
g0922,g0061,0.0
g0761,g0707,0.0091621290864374
g0345,g0552,0.0192240136207937
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.016330075560305
g0136,ctrl,0.0
g0083,g0633,0.004786741465885
g0422,g0751,0.0
g0691,g0404,0.0025032562976006
g0040,ctrl,0.628009449628652
g0301,ctrl,0.0
g0989,ctrl,0.42982619466449
g0109,g0787,0.0
g0301,g0751,0.0006472348555002
g0681,g0160,0.0077259178871734
g0228,ctrl,0.0075266050282604
g0773,ctrl,0.0
g0761,g0157,0.0165522135282763
g0422,g0139,0.0
g0276,ctrl,0.538217332067718
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.727755571548133
g0379,ctrl,0.0013947992801848
g0520,g0257,0.509345167024806
g0884,ctrl,0.0
g0927,g0805,0.0108294572466308
g0417,ctrl,0.509516614953532
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0061477300895921
g0079,ctrl,0.0143286303487647
g0095,ctrl,0.0
g0698,g0062,0.0009977669613775
g0200,ctrl,0.0131523042078373
g0261,g0760,0.0058679877714271
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.009409315638506
g0761,g0157,0.0208355245726417
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0102776356968012
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.553862677305186
g0083,g0599,0.0169544294108585
g0655,ctrl,0.0037094551825571
g0974,ctrl,0.442080774885961
g0404,ctrl,0.0004327455653651
g0458,ctrl,0.0
g0631,ctrl,0.0084065632943655
g0200,g0605,0.0123021654181622
g0422,g0612,0.0
g0262,ctrl,0.9995050099648
g0880,g0744,0.0
g0873,ctrl,0.0149346920053599
g0698,g0697,0.466426226272386
g0061,ctrl,0.0
g0612,ctrl,0.0119631851261355
g0466,ctrl,0.0005305089875088
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.511897970306341
g0109,g0655,0.710284593807083
g0109,ctrl,0.0276449343806114
g0276,ctrl,0.0
g0843,ctrl,0.0034110196848995
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0006313178747953
g0552,ctrl,0.0181499059204578
g0186,g0216,0.0
g0345,ctrl,0.965073423488386
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0033610303737137
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.989640479443265
g0927,g0805,0.0033493264149507
g0216,ctrl,0.0
g0186,g0868,0.0122545717657116
g0095,ctrl,0.665641361585875
g0037,g0186,0.0007832228525732
g0085,ctrl,0.0
g0422,g0751,0.0031944992944554
g0241,ctrl,0.0
g0200,g0605,0.0057165788472272
g0880,g0957,0.0046468052116
g0852,ctrl,0.0070180401973487
g0095,ctrl,0.894427829451907
g0422,g0013,0.0020089613554273
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0088450209449991
g0037,ctrl,0.0124327418019055
g0037,g0186,0.0038580639532113
g0261,g0760,0.0
g0697,ctrl,0.0038276869416625
g0844,g0957,0.0124427095163738
g0037,g0186,0.0068380976538761
g0852,g0034,1.01401378615483
g0301,g0744,0.0106850268346534
g0147,g0241,0.0163326907331369
g0087,ctrl,0.0
g0200,g0605,0.0185467984179221
g0761,ctrl,0.0
g0261,g0160,0.0010494246216915
g0422,g0612,0.0
g0605,ctrl,0.410576805506996
g0974,ctrl,0.0
g0257,ctrl,0.010177978314094
g0773,g0241,0.0025409064641331
g0186,g0228,0.0133189695772576
g0232,ctrl,1.02171789082202
g0422,ctrl,0.0076225948348952
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.624967488793459
g0207,ctrl,0.0005371605666854
g0835,ctrl,0.0076494651028623
g0784,ctrl,0.0
g0186,ctrl,0.677232047441137
g0147,g0160,0.0
g0101,ctrl,0.612756582584921
g0612,ctrl,0.556035294848367
g0317,ctrl,0.554398818941839
g0852,g0034,0.0142361653259614
g0216,ctrl,0.367794477667802
g0974,ctrl,0.0
g0957,ctrl,0.0054319192855495
g0827,ctrl,0.0
g0761,g0707,0.567989945277119
g0773,g0241,0.0
g0207,ctrl,0.507886557547037
g0655,ctrl,0.0133515583503805
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0041818215940166
g0844,ctrl,0.0040354532759788
g0927,g0852,0.0054249013401885
g0924,g0034,0.0123956701128418
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.021198284951641
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0089287655922962
g0691,ctrl,0.0
g0965,g0655,0.0029968597911853
g0880,g0957,0.0037547055754196
g0013,g0495,0.604234629537885
g0691,g0631,0.664857625403989
g0495,ctrl,0.557230840579093
g0965,ctrl,0.0169283685901272
g0345,ctrl,0.0107935851697218
g0109,g0655,0.0027334916662811
g0691,ctrl,0.556889345700118
g0083,ctrl,0.0
g0852,g0422,0.0153820482770705
g0200,ctrl,0.0
g0698,g0207,0.462445086847798
g0927,g0805,0.0014545142815369
g0707,ctrl,0.483685578769207
g0826,ctrl,0.0011400864029273
g0087,ctrl,0.0
g0241,ctrl,0.0164256925232695
ctrl,,0.0
g0761,g0157,0.0122944959983219
g0691,ctrl,0.0
g0965,g0655,0.974052124149285
g0534,g0228,0.0
g0957,ctrl,0.005814124194083
g0061,ctrl,0.414430981728657
g0631,ctrl,0.0013927486000288
g0228,ctrl,0.0067107031385703
g0520,g0257,0.844415129266987
g0371,ctrl,0.35988434283393
g0013,g0139,0.0181179211789217
g0631,ctrl,0.0083774557847571
g0922,g0061,0.579749096488675
g0927,g0780,0.0062676743642457
g0085,ctrl,0.0
g0079,ctrl,0.634235382930876
g0751,ctrl,0.0020390851986684
g0160,ctrl,0.0074473919702791
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.722663059367936
g0147,g0241,0.0
g0400,ctrl,0.0055053268292429
g0034,ctrl,0.0007778363666
g0805,g0062,0.758692915077404
g0345,g0552,0.0089710755519113
g0422,g0301,0.0
g0400,ctrl,0.0098687388616833
g0773,g0261,0.0
g0835,ctrl,0.0016441547813565
g0957,ctrl,0.0
g0805,g0013,0.652423582884722
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0133838628496755
g0681,g0160,1.06675284965594
g0147,g0160,0.0031187404313759
g0852,ctrl,0.0047258812521986
g0880,ctrl,0.0037706456383165
g0534,g0612,0.437297543963254
g0510,ctrl,0.458687081175072
g0835,ctrl,0.0221804186530336
g0534,g0612,0.0
g0927,g0495,0.0013278108348874
g0787,g0655,0.0
g0257,ctrl,0.006392106145373
g0083,g0633,0.0111009687090444
g0974,ctrl,0.0
g0698,g0062,0.722936081438137
g0520,g0257,0.0
g0852,g0034,0.0214884377842458
g0034,ctrl,0.0
g0229,ctrl,0.0131038816825944
g0671,ctrl,0.0
g0317,ctrl,0.0167703488841582
g0262,ctrl,0.0
g0109,g0655,0.0139971078295037
g0345,ctrl,0.0
g0780,g0744,0.0049979516124186
g0773,ctrl,0.501359952897194
g0136,ctrl,0.0
g0186,g0216,0.005183710855825
g0773,ctrl,0.422490300997442
g0835,ctrl,0.0047615684643793
g0461,ctrl,0.0033125536574905
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0278198857554935
g0852,g0422,0.0
g0157,ctrl,0.537386280793932
g0852,g0034,0.0015688704978765
g0880,g0957,0.913120875907892
g0301,g0139,0.582829971179641
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0049878177854312
g0552,ctrl,0.0162790247950188
g0345,g0552,0.0144597798624039
g0805,ctrl,0.936617077023024
g0061,ctrl,0.0
g0671,ctrl,0.0103120429070484
g0013,ctrl,0.0020946044993219
g0884,ctrl,0.0
g0915,ctrl,0.013583106768394
g0852,g0034,0.0055653824804146
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0112413293341684
g0195,ctrl,0.0067455713929158
g0186,g0228,0.0
g0466,ctrl,0.0015600205176043
g0037,ctrl,0.0062518662870245
g0534,ctrl,0.0
g0974,ctrl,0.0119826915933616
g0095,ctrl,0.502618156277257
g0707,ctrl,0.0153538519548614
g0965,g0655,0.0
g0852,g0422,0.0035702565000186
g0787,g0965,0.0020298554570726
g0256,ctrl,0.526207622828946
g0844,g0957,0.0
g0805,g0780,0.856302654697996
g0787,g0655,0.0064410261456545
g0698,g0697,0.0167707312427122
g0655,ctrl,0.0086920090017859
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.84973995970013
g0638,ctrl,0.0040536754020565
g0898,ctrl,0.0
g0345,ctrl,0.0144604042811692
g0697,g0062,0.0047441312547037
g0760,ctrl,0.0004292095805425
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.001118011404732
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0069658422233792
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0178988554385115
g0922,ctrl,0.0
g0422,g0301,0.0084063011331254
g0417,ctrl,0.0142889159951873
g0317,g0655,0.0048303271395832
g0076,ctrl,0.0185450482243537
g0160,ctrl,0.0188528918268294
g0927,g0495,0.0006666995681249
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.012277244975817
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.60214444268235
g0681,g0160,0.627258407584771
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0107503665292737
g0422,g0139,0.0133923036604708
g0228,g0780,0.0
g0681,g0751,0.0042109360275096
g0927,g0805,0.0065093784082041
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0003843895102807
g0927,g0780,0.0006787252834098
g0062,ctrl,0.0106161440558339
g0691,g0404,0.0049115870028164
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0076684065627314
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,1.16711743157546
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.566931058987345
g0256,ctrl,0.471359754554563
g0805,g0780,0.0002672258142552
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,1.17191074675276
g0827,ctrl,0.0
g0195,ctrl,0.0018274386526561
g0186,g0216,0.0153168801015503
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0121416839630903
g0696,ctrl,0.0
g0773,ctrl,0.0089162714767014
g0844,ctrl,6.11442804552187e-05
g0780,ctrl,0.0040829863842131
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0002797647999734
g0826,ctrl,0.0052408429579756
g0458,ctrl,0.004050959626794
g0924,g0034,1.64562791893409e-06
g0083,g0633,0.0032309504454526
g0422,ctrl,0.687070749284859
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0015128411187518
g0827,ctrl,0.441812015775191
g0062,ctrl,0.0
g0422,g0751,0.582071144991094
g0974,g0160,0.0125370114626271
g0989,ctrl,0.587350620948074
g0317,g0655,0.510342316874946
g0186,g0228,0.576457420013669
g0317,ctrl,0.0085093566956404
g0037,g0186,0.0040739812827047
g0534,g0612,0.0019264476610917
g0147,ctrl,0.0
g0301,g0139,0.39856412012653
g0898,ctrl,0.0
g0965,g0655,0.0055474066814169
g0761,g0157,0.000792637956777
g0534,g0228,0.0
g0510,ctrl,0.934136873250208
g0698,ctrl,0.515233361112406
g0927,ctrl,0.0131454047983415
g0974,g0160,0.532553031665414
g0564,ctrl,0.0086150393123391
g0697,ctrl,0.555889264447658
g0147,g0241,0.0170556792880743
g0037,ctrl,0.0
g0228,g0827,0.0092064584528785
g0109,ctrl,0.0081031491306319
g0520,g0257,0.0026124738941466
g0083,ctrl,0.0088813373715097
g0924,g0034,1.06333172485898
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0001918818780323
g0186,g0216,0.0
g0186,g0228,0.000918133767059
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0174478010093032
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0088778649511757
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.673373840020372
g0461,ctrl,0.0025795076236722
g0780,ctrl,0.0033909235185949
g0109,g0787,0.0
g0301,g0139,0.0063221677310103
g0095,ctrl,0.531554051639963
g0697,g0062,0.025498693868866
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0138778701705395
g0422,g0013,0.0
g0655,ctrl,0.0239774803996925
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,1.0207150169854
g0698,g0062,0.0
g0022,ctrl,0.0084284865640128
g0461,ctrl,0.0
g0083,g0633,0.0001022735231556
g0844,ctrl,0.0009519602437181
g0520,ctrl,0.0
g0084,ctrl,0.0002679837671277
g0927,g0495,0.0
g0671,ctrl,0.0144739556868798
g0698,ctrl,0.373565113066338
g0805,g0780,0.0
g0784,ctrl,0.002637766438064
g0827,ctrl,0.872859641306601
g0681,ctrl,0.0083993757848782
g0371,ctrl,0.0124439615121712
g0697,g0062,0.0002347694025227
g0037,g0186,0.0079358275004796
g0696,ctrl,0.517888589113016
g0696,ctrl,0.0
g0852,g0034,0.455548309917889
g0631,ctrl,0.0
g0922,g0061,0.0233515104763381
g0784,ctrl,0.003115466142574
g0534,ctrl,0.0105771135715999
g0852,ctrl,0.0
g0773,ctrl,0.0090287718307207
g0761,g0157,0.0044970296349756
g0083,g0633,0.0
g0520,g0257,0.0099702043029145
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0064351950515303
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,9.89907624194575e-05
g0261,g0186,0.0235571283874971
g0805,g0780,0.0065117406474356
g0301,g0744,0.0011797730060817
g0095,ctrl,0.0018438433201377
g0974,g0160,0.0048057011990687
g0013,g0139,0.0063535364333549
g0147,g0241,0.0031180503490236
g0109,g0787,0.0016528564649818
g0655,ctrl,0.547024862348978
g0301,g0612,0.011708876826793
g0461,ctrl,0.0
g0147,g0160,0.732237387371282
g0160,g0241,0.0085664982676676
g0371,ctrl,0.0007741034624151
g0257,ctrl,0.0083652739896064
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.002815812726697
g0417,ctrl,0.0132045328512199
g0013,g0139,0.010837262418339
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0058025665440558
g0638,ctrl,0.415751508552539
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,1.16573922014104
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0036692977298988
g0965,ctrl,0.0039287376887766
g0466,ctrl,0.455289529275744
g0186,g0228,0.0
g0371,ctrl,0.814995667355905
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0056520816769208
g0422,ctrl,0.0049500832793993
g0422,g0139,0.485589393203008
g0880,g0957,0.0076938687104622
g0805,ctrl,0.55312583503155
g0924,g0034,0.0
g0013,g0139,0.0052627158383524
g0873,ctrl,0.0113639424762613
g0101,ctrl,0.0042797812955567
g0139,ctrl,0.0036764737173443
g0965,g0655,0.0
g0773,g0241,0.0192927882601587
g0491,ctrl,0.001546400336054
g0491,ctrl,0.0122115130763867
g0681,ctrl,0.0
g0787,g0965,0.0185346837104843
g0681,g0160,0.0033027618277483
g0927,ctrl,0.010686741375494
g0835,ctrl,0.0092802218201479
g0157,ctrl,0.0113347985868707
g0109,g0787,0.003109093457386
g0974,g0160,0.0007803799726579
g0301,g0612,0.0138903133296968
g0301,ctrl,0.0014180466472569
g0852,g0422,0.0056584148966777
g0707,ctrl,0.0147220713151353
g0200,ctrl,0.0092054671761343
g0013,ctrl,0.0073106970054996
g0868,ctrl,0.0
g0139,ctrl,0.0048434433139028
g0186,g0216,0.421651731839905
g0880,g0744,0.0051226123039884
g0037,g0186,0.0
g0805,g0062,0.955379363966353
g0805,ctrl,0.0094874762012744
g0022,g0784,0.568228856915327
g0681,ctrl,0.548192223150115
g0671,g0784,0.625102491808659
g0241,ctrl,1.22250728934701
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0218468074368467
g0422,ctrl,0.0
g0200,g0605,0.0187099989713102
g0079,ctrl,0.0028510240992863
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.706720166924006
g0034,ctrl,0.0242456835479579
g0109,g0655,0.0091883125039421
g0633,ctrl,0.0
g0787,g0317,0.0008640926872947
g0301,g0139,0.0
g0109,g0787,0.0007550942660416
g0974,g0160,0.0
g0826,ctrl,0.0008550160401203
g0974,g0040,0.001387897863096
g0681,g0301,0.438226003565245
g0301,g0612,0.751029292628728
g0276,ctrl,0.0063077115280706
g0157,ctrl,0.0
g0773,ctrl,0.0234654027028058
g0022,g0228,0.0
g0317,g0655,0.0060151316532835
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.544031005676254
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.725176619420394
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0112554466682822
g0083,g0599,0.0
g0852,ctrl,0.600728341753191
g0927,g0852,0.0
g0157,ctrl,0.0047522500082085
g0868,ctrl,0.0137021823560508
g0655,ctrl,0.0068696179354299
g0034,ctrl,0.0
g0061,ctrl,0.0077849581778636
g0229,ctrl,0.0036964940141873
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.705779806087715
g0681,ctrl,0.505985348664789
g0751,ctrl,0.649062951027938
g0040,ctrl,0.0
g0461,ctrl,0.0184520283537371
g0371,ctrl,0.449839610878033
g0417,ctrl,0.0078626631776926
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0130848727481225
g0317,ctrl,0.0
g0422,g0013,0.0155691135039895
g0927,g0827,0.637657607289946
g0773,g0241,0.603958025022366
g0256,ctrl,0.517090057360309
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0058260422231605
g0301,g0612,0.00050156779623
g0013,g0495,0.006421280237321
g0884,ctrl,0.0033811296392682
g0520,ctrl,0.0
g0681,g0301,0.0032025479507511
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0037744096687096
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.409477933563061
g0034,ctrl,0.0
g0924,ctrl,0.0060364580731436
g0261,g0160,0.417158554175297
g0773,g0379,0.0177929053883991
g0605,ctrl,0.0007651453893272
g0022,g0784,0.0025631817322481
g0084,ctrl,0.0014664769703051
g0787,ctrl,0.372950839129629
g0638,ctrl,0.0235339785731605
g0491,ctrl,0.0
g0915,ctrl,0.646363637869612
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0026025889068586
g0013,g0139,0.0035004921304272
g0534,g0612,0.0
g0612,ctrl,0.0134488077879862
g0681,g0751,0.442946979764829
g0681,g0301,0.584841685084877
g0965,ctrl,0.0032916995397773
g0261,g0160,0.0
g0534,ctrl,0.643295244338269
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.000120422406049
g0034,ctrl,0.0002469963877754
g0076,ctrl,0.0067640945268414
g0534,g0228,0.966737743804071
g0139,ctrl,0.0183379843993201
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0109769243962638
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0017651850475241
g0160,g0495,0.0
g0974,g0040,0.004773431668802
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0075018125702621
g0317,ctrl,0.811241213553449
g0873,ctrl,0.0
g0868,ctrl,0.0171977772769069
g0261,g0186,0.0166222310281056
g0880,g0744,0.0050119946557488
g0186,ctrl,0.575215453881282
g0261,g0760,0.0038985792247506
g0160,ctrl,0.0217686864164384
g0844,ctrl,0.0016214473862187
g0062,ctrl,0.0
g0417,ctrl,0.0186685379568294
g0186,g0868,0.0075265213367675
g0261,g0013,0.0
g0301,g0751,0.612923467318572
g0232,ctrl,0.0084522459339139
g0013,ctrl,0.0052330438501795
g0422,g0612,0.0
g0681,g0301,0.5369698033988
g0922,ctrl,0.359483058126287
g0884,ctrl,1.08614797765366
g0371,ctrl,0.0001540176968557
g0534,g0228,0.0102186031400341
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0043764157239308
g0261,ctrl,0.0
g0773,ctrl,0.009624705761811
g0257,ctrl,0.0064355348360177
g0691,g0631,0.0100871093813959
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0051101382488127
g0160,g0241,0.0
g0760,ctrl,0.0035752686297337
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0125491256887999
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0131655435058351
g0301,g0139,0.0
g0805,g0062,0.462569806810265
g0136,ctrl,0.666630158554059
g0186,ctrl,0.349605708371816
g0681,ctrl,0.0015478606966517
g0773,ctrl,0.384624847287041
g0922,g0061,0.0
g0195,ctrl,0.664882186545259
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.458882335588096
g0147,ctrl,0.0
g0034,ctrl,0.0014966729617329
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0113819066559614
g0880,g0744,0.0
g0691,g0631,0.0038630563028588
g0147,g0241,0.0
g0681,g0751,0.0018332406912779
g0984,ctrl,0.0116727124321937
g0200,ctrl,0.578737143044527
g0147,g0160,0.800137734367693
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0120676857717002
g0301,g0751,0.606743042589235
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.500302833201113
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.52407183256178
g0083,g0599,0.471181478239381
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.68883387421587
g0773,ctrl,0.0139193903635495
g0195,ctrl,0.0
g0228,g0827,0.0009195014308963
g0301,g0612,0.0
g0924,ctrl,0.0079617743079573
g0681,g0160,0.542789589075048
g0534,g0612,0.0
g0379,ctrl,0.0013116814269929
g0422,ctrl,0.0080678893196325
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0178031594390095
g0564,ctrl,0.0068210566658864
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0146621174521485
g0345,ctrl,0.0
g0927,g0780,0.0019711478147345
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0194726594348958
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.544275799189158
g0843,ctrl,0.0059222486098509
g0495,ctrl,0.41183092435946
g0013,g0139,0.0123642600748273
g0868,ctrl,0.0200636104340084
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0138243948454283
g0927,g0827,0.0
g0924,ctrl,1.0073466454949
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0056969398029224
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.867865895384527
g0707,g0157,0.0078912012677523
g0697,g0062,0.0091175875639666
g0761,g0707,0.0049667071565454
g0157,ctrl,0.0
g0984,ctrl,0.931779630411706
g0843,ctrl,0.0237576248699826
g0228,ctrl,0.0
g0873,ctrl,0.0029388844868472
g0927,g0780,0.0093330157699273
g0927,ctrl,0.0013309965603483
g0698,g0697,0.442182076599826
g0697,ctrl,0.0118890060862393
g0805,g0013,0.0
g0262,ctrl,0.0037198304335668
g0698,g0697,0.465902618074089
g0681,ctrl,0.0208440858858791
g0195,ctrl,0.0
g0760,ctrl,0.0014111586402292
g0922,ctrl,0.496450233696703
g0136,ctrl,0.0266338063344024
g0927,g0827,0.0028217940772589
g0927,g0780,0.001266801422139
g0256,ctrl,0.506033411769909
g0109,ctrl,0.531405227924319
g0400,ctrl,0.0023726856348803
g0927,g0805,0.0
g0371,ctrl,0.0211685135618619
g0924,g0034,0.0105273204250353
g0974,g0040,0.0
g0880,g0957,0.0112324425473146
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.019165900542147
g0965,ctrl,0.501753275936523
g0276,ctrl,0.0115677110852503
g0084,ctrl,0.0060793992290524
g0787,ctrl,0.0
g0422,g0751,0.0028977442044994
g0691,ctrl,0.0
g0691,ctrl,0.0036276308363299
g0079,ctrl,0.0
g0422,g0139,0.337478402600142
g0013,g0495,0.0
g0564,ctrl,0.0034475319976972
g0404,ctrl,0.545696707017369
g0805,g0013,0.0009639492248085
g0633,ctrl,0.0
g0084,ctrl,0.0137927489420072
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,1.03419599506831
g0707,g0157,0.420329127223097
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0064595428929782
g0404,ctrl,0.0086311555384379
g0186,g0868,0.0072077744256323
g0534,g0612,0.637857975179755
g0915,ctrl,0.677319340980681
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0004994075620964
g0147,g0241,0.0185538208205463
g0400,ctrl,0.0022576775988258
g0924,g0034,0.0050295755975845
g0697,g0062,0.0
g0927,g0495,0.587026231460063
g0787,g0965,0.0025530160517111
g0301,g0751,0.0
g0957,ctrl,0.514534838583775
g0761,ctrl,0.0100069833925766
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0012795642976999
g0285,ctrl,0.0149021673211602
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0044459575641628
g0784,ctrl,0.0
g0761,ctrl,0.500164703488734
g0698,ctrl,0.0075480166108439
g0422,g0751,0.0119167016833128
g0915,ctrl,0.0105274982918977
g0301,g0744,0.0019269236763579
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0114986508477202
g0261,g0160,1.61628775121521
g0691,g0631,0.0075888967319704
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0086638550037253
g0301,g0744,0.0
g0109,g0655,0.0
