p1,p2,exp
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0059890920734166
g0136,ctrl,0.0044774355076627
g0633,ctrl,0.0
g0979,ctrl,0.0064240129815854
g0927,g0827,0.0141819223536462
g0013,g0139,0.0113885244725953
g0520,ctrl,0.0
g0034,ctrl,0.0056607242256384
g0922,g0061,0.681061704273304
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0036591000659383
g0136,ctrl,0.0041372239235725
g0083,g0633,0.0
g0422,g0751,0.018219345820532
g0691,g0404,0.0105524604532471
g0040,ctrl,0.0064641543911893
g0301,ctrl,0.0
g0989,ctrl,0.0132742329974123
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0029596168853467
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0160646786850689
g0787,g0965,0.0121611971630307
g0510,ctrl,0.0003364300613484
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.630265291080528
g0927,g0805,0.39618953682607
g0417,ctrl,0.0
g0844,ctrl,0.0072972429362025
g0873,ctrl,0.0115119788028283
g0085,ctrl,0.0023511298495068
g0079,ctrl,0.0
g0095,ctrl,0.0196055500195113
g0698,g0062,0.962580273192631
g0200,ctrl,0.613700260199942
g0261,g0760,1.26640745677247
g0852,g0422,0.0160139957329644
g0084,ctrl,0.0
g0109,ctrl,0.653207272520916
g0761,g0157,0.0075781044283585
g0229,ctrl,0.0007948001549108
g0491,ctrl,0.0142859276711747
g0605,ctrl,0.01593424079375
g0773,g0241,0.0
g0698,g0062,0.0035959253196853
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0066692182892766
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0185947313465208
g0631,ctrl,0.0080346519922288
g0200,g0605,0.0
g0422,g0612,0.0128829184425666
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0029199896181173
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0043291508833757
g0552,ctrl,0.0
g0922,g0061,0.0082566933156416
g0868,ctrl,0.0096724077892672
g0605,ctrl,0.002568840708325
g0109,g0655,0.0046966973778449
g0109,ctrl,0.011838975309595
g0276,ctrl,0.0090525091447611
g0843,ctrl,0.0152794660638924
g0261,ctrl,0.0
g0345,g0552,0.757927861484562
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0051810691207355
g0787,g0317,0.0010182102339361
g0691,ctrl,0.0058140247511232
g0681,g0160,0.0021765036139494
g0957,ctrl,0.0019044168967791
g0034,ctrl,0.0032919763206067
g0109,g0787,0.0
g0927,g0805,0.005885805974707
g0216,ctrl,0.397102916159054
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0013343785766884
g0422,g0751,0.0109211017446763
g0241,ctrl,0.77901463935097
g0200,g0605,0.014725952848234
g0880,g0957,0.822382298895827
g0852,ctrl,0.0
g0095,ctrl,2.80586586320927e-05
g0422,g0013,0.0082603642373811
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.364381573835463
g0261,g0760,0.967900517351173
g0697,ctrl,0.0045896735806069
g0844,g0957,0.631279352157109
g0037,g0186,0.597819362209831
g0852,g0034,0.0061726571739107
g0301,g0744,0.0090782578224307
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0095452284423735
g0761,ctrl,0.0
g0261,g0160,0.0121121900395361
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.395564081100248
g0257,ctrl,0.0082860835280676
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.493174390478525
g0261,ctrl,0.0094844732097748
g0633,ctrl,0.0
g0787,g0317,0.0160664310467783
g0207,ctrl,0.0036264037115558
g0835,ctrl,0.0
g0784,ctrl,0.0042516557471734
g0186,ctrl,0.0038380703414865
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0048814085733176
g0317,ctrl,0.524424279477693
g0852,g0034,0.0036392286352026
g0216,ctrl,0.0200928552142672
g0974,ctrl,0.0235191698056432
g0957,ctrl,0.0027389411984588
g0827,ctrl,0.0
g0761,g0707,0.0002658450265104
g0773,g0241,0.0057290079683256
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0033153087412634
g0422,g0301,0.0063960197410773
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0041855420678332
g0927,g0852,0.53308072790528
g0924,g0034,0.0196505412187809
g0989,ctrl,0.0
g0101,ctrl,0.679685236483581
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0188828722149596
g0835,ctrl,0.567609438977602
g0633,ctrl,0.0115459655468551
g0109,g0655,0.561042590516141
g0691,ctrl,0.010174852492022
g0965,g0655,0.0088080596745632
g0880,g0957,1.14726987751472
g0013,g0495,0.0
g0691,g0631,0.675943796954101
g0495,ctrl,0.0281141535305718
g0965,ctrl,0.0
g0345,ctrl,0.0067323935117123
g0109,g0655,0.0
g0691,ctrl,0.527988505239039
g0083,ctrl,0.0
g0852,g0422,0.40913199385973
g0200,ctrl,0.0136111577822674
g0698,g0207,0.0006895313919281
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0074435360859055
g0087,ctrl,0.0020327983258145
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0036073320890155
g0691,ctrl,0.0057745877366118
g0965,g0655,0.96257231040381
g0534,g0228,0.019628825730101
g0957,ctrl,0.0
g0061,ctrl,0.0126595691185467
g0631,ctrl,0.0
g0228,ctrl,0.0009883594821902
g0520,g0257,0.838534662037414
g0371,ctrl,0.0
g0013,g0139,0.451754805363319
g0631,ctrl,0.0
g0922,g0061,0.0157855573785187
g0927,g0780,0.0
g0085,ctrl,0.0011875661021268
g0079,ctrl,0.0170807405029082
g0751,ctrl,0.0
g0160,ctrl,0.007153593101989
g0345,ctrl,0.0017910794265305
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.368375738083622
g0261,g0013,0.0062174116803105
g0147,g0241,0.017925955545277
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.831208964052191
g0422,g0301,0.0003858936428118
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0109389376706758
g0957,ctrl,0.0119908840812957
g0805,g0013,0.0153228791975614
g0371,ctrl,0.0
g0979,ctrl,0.0055246595649207
g0927,g0827,0.504846899070924
g0083,g0599,7.8130238335849e-05
g0681,g0160,0.0178409004815954
g0147,g0160,0.0025423752260839
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.466691114906955
g0835,ctrl,0.0066854438680862
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0042536902929876
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0062705182379725
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0003661987361589
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0067431108258807
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.421369171052187
g0773,ctrl,0.0127723034090841
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.66091779944901
g0773,g0379,0.0014407344485075
g0136,ctrl,0.789419705952293
g0773,g0379,1.16885480030381
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.528279588882402
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.953314720866207
g0787,g0655,0.0
g0698,g0207,0.0010374416109143
g0681,ctrl,0.0044961702083192
g0345,g0552,0.013006460925409
g0681,g0301,0.473307793030655
g0974,g0160,0.619924459945476
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0239991019804494
g0061,ctrl,0.620987448407394
g0671,ctrl,0.614554125885101
g0013,ctrl,0.0208848153346228
g0884,ctrl,0.010920099501972
g0915,ctrl,0.0250812106960415
g0852,g0034,0.0
g0744,ctrl,0.0011634557509638
g0773,ctrl,0.0
g0681,ctrl,0.0077540409170212
g0827,ctrl,0.0
g0195,ctrl,0.016936629670532
g0186,g0228,0.0079461244147157
g0466,ctrl,0.518541672948632
g0037,ctrl,0.0056340058445824
g0534,ctrl,0.0066623071826889
g0974,ctrl,0.0090354528559299
g0095,ctrl,0.0055054498939559
g0707,ctrl,0.0068567149692545
g0965,g0655,0.0072546704823473
g0852,g0422,0.0062675802390775
g0787,g0965,0.0
g0256,ctrl,0.0088904278508596
g0844,g0957,0.0
g0805,g0780,0.508566185349377
g0787,g0655,0.0
g0698,g0697,0.0113824556297179
g0655,ctrl,0.904108040682109
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0009845807140957
g0638,ctrl,0.0
g0898,ctrl,0.52528442453445
g0345,ctrl,0.0097486306354265
g0697,g0062,0.841017424945947
g0760,ctrl,0.0018710755599496
g0301,g0751,0.0
g0844,ctrl,0.0130098556057207
g0974,g0040,0.007352926060145
g0095,ctrl,0.541260919951803
g0761,ctrl,0.0
g0083,g0599,0.738718878414772
g0510,ctrl,0.008294505976578
g0084,ctrl,0.391822637707307
g0422,g0139,0.0
g0922,ctrl,0.0148328765734005
g0422,g0301,0.0040821728326125
g0417,ctrl,0.0
g0317,g0655,0.0002201849540069
g0076,ctrl,0.0033644644095598
g0160,ctrl,0.0157493695044586
g0927,g0495,0.004365038463026
g0655,ctrl,0.826635750556076
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0018640325602976
g0927,g0780,0.826323618367692
ctrl.,,0.626239990384496
g0681,g0160,0.0098714614279311
g0147,g0241,0.0
g0927,ctrl,0.489940327421961
g0707,ctrl,0.0061262425702756
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0161437320832246
g0681,g0751,0.0
g0927,g0805,0.0063382027675923
g0780,ctrl,0.0090183991320088
g0784,ctrl,0.0
g0061,ctrl,0.0055937429091481
g0927,g0780,0.0116849187319683
g0062,ctrl,0.659774678517611
g0691,g0404,0.0148433671150589
g0461,ctrl,0.0004437804919419
g0095,ctrl,0.0
g0422,ctrl,0.0011372050645207
g0761,g0707,0.0074107178188303
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0069098664182033
g0101,ctrl,0.0
g0256,ctrl,0.465745181037509
g0805,g0780,0.0
g0761,g0157,0.006679950482987
g0844,g0957,0.0081455510663959
g0261,ctrl,0.0037611666842872
g0827,ctrl,0.0
g0195,ctrl,0.0060433807890708
g0186,g0216,0.0
g0534,g0612,0.0043767613649749
g0304,ctrl,0.0147923870888719
g0037,g0186,0.933962986742243
g0696,ctrl,0.443084254373349
g0773,ctrl,0.393104184090499
g0844,ctrl,0.55588664946923
g0780,ctrl,0.384971327620421
g0095,ctrl,0.0004439140340042
g0924,g0034,1.09584997618244
g0034,ctrl,0.571614557871698
g0826,ctrl,0.0045566989578442
g0458,ctrl,0.0137017495061761
g0924,g0034,0.0031205079308328
g0083,g0633,0.882718556514805
g0422,ctrl,0.3895810335005
g0780,g0744,0.0
g0696,ctrl,0.441300222418044
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0077542919021004
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0143832721952903
g0422,g0751,0.007442977024306
g0974,g0160,0.0
g0989,ctrl,0.0040316377773162
g0317,g0655,0.0
g0186,g0228,0.0149649933000208
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0012289921573719
g0147,ctrl,0.0014085751203842
g0301,g0139,0.0099987795306501
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.480378957848923
g0510,ctrl,0.0022251991130867
g0698,ctrl,0.0
g0927,ctrl,0.522803692584498
g0974,g0160,0.0058565359276221
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0131474005201636
g0037,ctrl,0.0
g0228,g0827,0.0110044392859973
g0109,ctrl,0.0
g0520,g0257,0.545810600769755
g0083,ctrl,0.0
g0924,g0034,0.0025826719282716
g0022,g0784,0.0
g0974,g0040,0.0063455115795164
g0422,ctrl,0.0051551691244473
g0186,g0216,0.0017489385926746
g0186,g0228,0.0
g0655,ctrl,0.0167105019535212
g0957,ctrl,0.0078994060712384
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0017203025373878
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0017689574442968
g0461,ctrl,0.01102965491715
g0780,ctrl,0.486231169233082
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0141504849882709
g0805,g0780,0.392530940955836
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.674415298665722
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.014131272598977
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.592797886684223
g0671,ctrl,0.0064601367011897
g0698,ctrl,0.0
g0805,g0780,0.0134692877326137
g0784,ctrl,0.0
g0827,ctrl,0.522560284272025
g0681,ctrl,0.0
g0371,ctrl,0.0180532532073848
g0697,g0062,0.0
g0037,g0186,0.324075283816317
g0696,ctrl,0.0
g0696,ctrl,0.0099097254356037
g0852,g0034,0.0
g0631,ctrl,0.002339529957858
g0922,g0061,0.0
g0784,ctrl,0.0086878756215277
g0534,ctrl,0.006336138174058
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0062785535680318
g0083,g0633,0.0125474539200591
g0520,g0257,0.0049896392461683
g0868,ctrl,0.0048579141422692
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0045183798185424
g0261,g0186,0.0161170878718324
g0805,g0780,0.481934675690005
g0301,g0744,0.0
g0095,ctrl,0.0118104730939671
g0974,g0160,0.0
g0013,g0139,0.0092557052088512
g0147,g0241,0.0
g0109,g0787,0.0009315368131159
g0655,ctrl,0.0094320113779178
g0301,g0612,0.0
g0461,ctrl,0.0056919903971974
g0147,g0160,0.0
g0160,g0241,0.0114881948926025
g0371,ctrl,0.497420297021141
g0257,ctrl,0.0117928957141814
g0301,ctrl,0.0021619996726003
g0160,ctrl,0.0
g0691,ctrl,0.0006170346663816
g0520,ctrl,0.0085578819840967
g0417,ctrl,0.0
g0013,g0139,0.0084268125081614
g0761,g0707,0.0178733298311569
g0835,ctrl,0.007864527612751
g0109,g0787,0.0016853682199506
g0317,ctrl,0.402251169665317
g0638,ctrl,0.439028891725254
g0805,ctrl,0.0
g0186,g0868,0.591392366042535
g0241,ctrl,0.0
g0633,ctrl,0.0079067556825735
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0069595176924073
g0466,ctrl,0.0095731519762254
g0186,g0228,0.0204435892049619
g0371,ctrl,0.001761900942516
g0491,ctrl,0.0
g0022,ctrl,0.5230364656872
g0422,g0301,0.012876895880523
g0422,ctrl,0.0
g0422,g0139,0.0074713378872872
g0880,g0957,0.0119911866962571
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0182896574751867
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.581369613674682
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0022296194834564
g0681,ctrl,0.0089931933863802
g0787,g0965,0.0173836950572626
g0681,g0160,0.0135824651239853
g0927,ctrl,0.0
g0835,ctrl,0.007685967093751
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.416999113974252
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0079051551360119
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0061536343861619
g0139,ctrl,0.0056372475446931
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0148860293829975
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0023798266465373
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0026715635873376
g0927,g0780,0.0207747074909693
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0171928316873733
g0422,ctrl,0.0
g0200,g0605,0.965849034338608
g0079,ctrl,0.0
g0157,ctrl,0.599048617516309
g0034,ctrl,0.0019744008950263
g0371,ctrl,0.0067560986533983
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0007765105929272
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.678654802774242
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0170018860685009
g0157,ctrl,0.0117032506801494
g0773,ctrl,0.0172387432029309
g0022,g0228,0.01061438142173
g0317,g0655,0.0079106164978267
g0216,ctrl,0.0087501551731878
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0206054284906278
g0873,ctrl,0.0
g0805,g0062,0.0025859179182461
g0371,ctrl,0.442307078926097
g0200,g0605,0.0084895085396322
g0880,g0957,0.724488216131184
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0103791418151918
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0191079571171092
g0034,ctrl,0.702602743832509
g0061,ctrl,0.0118372003022914
g0229,ctrl,0.620009271654247
g0013,ctrl,0.0
g0852,g0034,0.0015970858411543
g0927,g0495,0.0201607926700331
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0140693465980339
g0461,ctrl,0.0090789022908544
g0371,ctrl,0.0131566453694612
g0417,ctrl,0.0
g0147,g0241,0.0032714512887096
g0022,g0784,0.0026221092020843
g0147,g0160,0.0
g0317,ctrl,0.0035192625607376
g0422,g0013,0.0067136564047875
g0927,g0827,0.636104150978825
g0773,g0241,0.0230169877276434
g0256,ctrl,0.0
g0261,g0760,0.0077358079767131
g0826,ctrl,0.0085022122077424
g0671,g0784,0.348358634427354
g0301,g0612,0.0076825311914331
g0013,g0495,0.0
g0884,ctrl,0.011124513592812
g0520,ctrl,0.0
g0681,g0301,0.473860929028735
g0400,ctrl,0.0043881071022502
g0844,ctrl,0.395263244693852
g0510,ctrl,0.0035526222083229
g0371,ctrl,0.0
g0773,g0261,0.0099271529972245
g0787,g0655,0.0077715791818022
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0169566808711219
g0924,ctrl,0.0
g0261,g0160,0.395638474792561
g0773,g0379,0.617569083323699
g0605,ctrl,0.0061329009822662
g0022,g0784,0.0
g0084,ctrl,0.017028350238192
g0787,ctrl,0.351012823621244
g0638,ctrl,0.0
g0491,ctrl,0.0007900709202681
g0915,ctrl,0.0122840608091264
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.561052525193525
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.293593978991112
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0162049465376058
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0057956038615438
g0076,ctrl,0.0001674123481573
g0534,g0228,0.0
g0139,ctrl,0.481589389402838
g0534,g0612,0.0060371080981002
g0880,ctrl,0.714232929786123
g0139,ctrl,1.06417210840339
g0605,ctrl,0.009400070211896
g0216,ctrl,0.010072806784915
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0146949092639959
g0780,ctrl,0.0
g0285,ctrl,0.0022672783012497
g0083,ctrl,0.0080358715095141
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0045851691148493
g0261,g0186,0.0089226774836222
g0880,g0744,0.0245059868773921
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0213979065861281
g0062,ctrl,0.0
g0417,ctrl,0.0107117200300732
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.602562340587401
g0232,ctrl,0.0016958967401761
g0013,ctrl,0.0053578747830851
g0422,g0612,0.0016638678740265
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0146988880057228
g0371,ctrl,0.0056033772704646
g0534,g0228,0.0
g0345,ctrl,0.465964074877185
g0805,g0062,0.0
g0083,g0599,0.0018256425178007
g0404,ctrl,0.0
g0787,g0655,0.0008444406132736
g0261,ctrl,0.0004310405720283
g0773,ctrl,0.0089527819348494
g0257,ctrl,0.0
g0691,g0631,0.0083016224887983
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0082269563159189
g0852,g0422,0.0110839620146078
g0139,ctrl,0.0016238131846961
g0422,g0301,0.0
g0083,ctrl,0.0117034547402094
g0076,ctrl,0.0
g0304,ctrl,0.0021619735224792
g0301,g0139,0.0010696778765992
g0805,g0062,0.0179079867666733
g0136,ctrl,0.0058280580157586
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.404413394020811
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0217875740679733
g0805,g0013,0.458569999967121
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.837892148216417
g0927,g0780,0.0038875577378434
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.579021011740466
g0691,g0631,0.0037235852409725
g0147,g0241,0.0024497190790648
g0681,g0751,0.0104028329926089
g0984,ctrl,0.010424834651182
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0195534361433654
g0787,ctrl,0.0
g0084,ctrl,0.0041292764374421
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0120817434185172
g0136,ctrl,0.0
g0160,ctrl,0.445752313343324
g0843,ctrl,0.0005715349544913
g0013,g0495,0.0102086097550213
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0083963320599229
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0047995834271971
g0228,g0827,0.0043148289678848
g0301,g0612,0.0096103249564684
g0924,ctrl,0.0015717710704049
g0681,g0160,0.0143749654935157
g0534,g0612,0.0
g0379,ctrl,0.0105593162701793
g0422,ctrl,0.462376850605349
g0261,ctrl,0.0061001479980856
g0974,g0040,0.0017341618496986
g0013,g0139,0.0091736885850073
g0564,ctrl,8.06000382960647e-05
g0285,ctrl,0.0262868422750407
g0228,g0827,0.0025749908722874
g0773,g0241,0.0
g0147,ctrl,0.447476211290246
g0345,ctrl,0.0004028317035989
g0927,g0780,0.0077289448840924
g0022,g0228,0.0071421475334667
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0015321092679604
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.476566599990704
g0965,g0655,0.751762878893765
g0147,g0160,0.0127588287342872
g0927,g0827,0.004331727300448
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0002841841788105
g0317,g0655,0.0113085321347972
g0681,ctrl,0.0
g0691,g0404,0.527673788103348
g0707,g0157,0.0010130851673376
g0697,g0062,0.0
g0761,g0707,0.538395087605969
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0122726273050557
g0873,ctrl,0.0131287086036887
g0927,g0780,1.14032032069399
g0927,ctrl,0.611272001573814
g0698,g0697,0.000918554147242
g0697,ctrl,0.0022503860477288
g0805,g0013,0.0
g0262,ctrl,0.0121379355131457
g0698,g0697,0.0015106612912219
g0681,ctrl,0.0
g0195,ctrl,0.474762817716569
g0760,ctrl,0.0
g0922,ctrl,0.486862296867071
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0084862576402834
g0256,ctrl,0.494506624499598
g0109,ctrl,0.0042226888282994
g0400,ctrl,0.0
g0927,g0805,0.449014354213259
g0371,ctrl,0.0
g0924,g0034,0.0042283593141545
g0974,g0040,0.0075815544941139
g0880,g0957,0.964349351512947
ctrl.,,0.0
g0422,g0612,0.3750780143919
g0761,g0707,0.0
g0207,ctrl,0.496687093717918
g0773,g0261,0.0
g0965,ctrl,0.0152129709670157
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.749565629865446
g0079,ctrl,0.0026346102879983
g0422,g0139,0.0
g0013,g0495,0.0043272199141041
g0564,ctrl,0.0077713362056737
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0054854609122526
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,1.54633498280913
g0707,g0157,0.417132750432554
g0974,g0160,0.928638984929969
g0147,ctrl,0.0123251189093937
g0760,ctrl,0.0205066848392189
g0404,ctrl,0.0005234612509519
g0186,g0868,0.346474443031487
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0075687362824094
g0261,g0013,0.0072707910883387
g0805,g0062,0.0168010913604025
g0147,g0241,0.62743302721898
g0400,ctrl,0.0
g0924,g0034,0.0059883160582679
g0697,g0062,0.0094074125080237
g0927,g0495,0.0106619904682446
g0787,g0965,1.03013067624661
g0301,g0751,0.0078194912992594
g0957,ctrl,0.0038064619674854
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0075961599794228
g0285,ctrl,0.0074162515941704
g0037,ctrl,0.0009173002389619
g0147,g0160,0.002970902151764
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.807203033567485
g0761,ctrl,0.829770426213229
g0698,ctrl,0.0
g0422,g0751,0.0002218673890947
g0915,ctrl,0.472369967850749
g0301,g0744,0.0177462794214246
g0922,ctrl,0.0
g0160,ctrl,0.583371592247195
g0826,ctrl,0.756086950809589
g0261,g0160,1.09170680657792
g0691,g0631,0.0047029426182788
g0458,ctrl,0.0151854552424502
g0691,g0631,0.0
g0605,ctrl,0.0116656710870748
g0534,g0228,0.0084281103970602
g0852,g0034,0.979923130035015
g0761,ctrl,0.571199492619047
g0301,g0744,0.0
g0109,g0655,0.0078208999073543
g0200,ctrl,0.0
g0898,ctrl,0.0005224076820025
g0013,g0495,0.0006892441194013
g0345,ctrl,0.0
g0552,ctrl,0.0134308307309804
g0466,ctrl,0.0055141769350427
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.299646403799847
g0671,ctrl,0.715224665372926
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0005026743368883
