p1,p2,exp
g0216,ctrl,0.0144477327640457
g0784,ctrl,0.0007823077340023
g0761,ctrl,0.506166493798817
g0698,ctrl,0.499218555192194
g0422,g0751,0.54444945279936
g0915,ctrl,0.0
g0301,g0744,0.006891418116
g0922,ctrl,0.0
g0160,ctrl,0.0008818258095031
g0826,ctrl,0.0
g0261,g0160,1.59615416142958
g0691,g0631,0.014064813406073
g0458,ctrl,0.0007895413858649
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.571176651996849
g0852,g0034,1.47135327398214
g0761,ctrl,0.0090969846404128
g0301,g0744,0.0
g0109,g0655,0.546099771061116
g0200,ctrl,0.983939984112799
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,1.11957323742457
g0707,ctrl,1.12084523458985
g0696,ctrl,0.0103729814916163
g0922,ctrl,0.328829916873284
g0671,ctrl,0.733605364758021
g0974,g0040,0.0
g0257,ctrl,1.8358819081084
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0051194049988575
g0261,g0160,0.816582746380661
g0317,ctrl,0.819815156536926
g0422,g0013,0.0132346305920197
g0965,g0655,1.41528295281438
g0751,ctrl,0.976557158519692
g0534,ctrl,0.0071035619024713
g0458,ctrl,0.497586143327673
g0422,g0139,0.0015041646392715
g0304,ctrl,0.0
g0827,ctrl,0.62831286195981
g0927,ctrl,0.0
g0147,g0241,1.26906603790129
g0422,g0751,0.405964943406054
g0965,ctrl,0.0061385014987401
g0773,g0379,0.0106492530807858
g0922,ctrl,0.769360816207094
g0083,g0599,0.004814707780131
g0095,ctrl,0.0097668747243773
g0228,g0780,0.0235644142627646
g0139,ctrl,0.476592653754291
g0262,ctrl,0.0180460392086324
g0261,g0760,1.74495013645798
g0884,ctrl,0.0028353721552733
g0261,g0760,0.0
g0898,ctrl,0.0026161280002482
g0927,g0805,0.509674027699107
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0110642496018218
g0805,ctrl,0.636533642124994
g0835,ctrl,0.0
g0605,ctrl,0.0114819038138417
g0989,ctrl,0.894020910137142
g0186,ctrl,0.0072603583654905
g0458,ctrl,0.0
g0256,ctrl,0.0008445678740397
g0317,ctrl,0.015590599069888
g0965,ctrl,0.0155573154643375
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,1.12647327906147
g0301,g0612,0.0
g0037,ctrl,0.0051912920634351
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0167752797992784
g0787,g0965,0.0183328414882052
g0285,ctrl,0.0002311101737014
g0787,g0317,1.05705560052135
g0207,ctrl,0.0107036452454354
g0301,g0612,0.482962424573991
g0301,g0139,0.596121255440865
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0131253258545963
g0880,ctrl,0.0109716799620693
g0697,g0062,0.0164335838592103
g0844,g0957,0.0035365355775777
g0638,ctrl,0.708031023677448
g0760,ctrl,0.0
g0927,g0805,0.009086427295863
g0085,ctrl,0.0062489207644172
g0787,ctrl,0.0
g0160,g0241,0.0005637518198794
g0922,g0061,0.760756747800397
g0301,g0139,0.949144810213625
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.989407973854197
g0760,ctrl,0.778960571716263
g0228,g0780,0.0
g0085,ctrl,0.0121011139197374
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.618100192713751
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.572515117915305
g0655,ctrl,0.580012947227812
g0422,g0139,0.0278882112511602
g0261,g0013,0.58340276855739
g0495,ctrl,0.583547807722559
g0207,ctrl,0.0049769685882422
ctrl.,,0.0
g0698,g0697,0.442476804615332
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.633587471046584
g0681,g0160,1.41907002388059
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.82597979946406
g0564,ctrl,0.0
g0261,g0160,0.443253838514799
g0852,g0422,0.0085840863399607
g0461,ctrl,0.0
g0671,g0784,0.00736275410272
g0924,ctrl,0.01151158596519
g0844,g0957,0.0
g0228,g0827,0.0197345028678992
g0400,ctrl,0.0078625097066761
g0216,ctrl,0.635028931759972
g0697,g0062,1.15991497906178
g0805,g0062,0.0070101905726348
g0016,ctrl,0.648008207963822
g0751,ctrl,0.0044995278278705
g0691,g0404,0.0014524689196676
g0564,ctrl,0.0012787905144239
g0965,g0655,0.0133736216319623
g0200,g0605,0.0
g0927,g0495,0.0059438030355495
g0631,ctrl,0.803975688960336
g0228,g0827,0.013018786805999
g0109,g0787,0.798194368878416
g0773,ctrl,0.48075941501657
g0599,ctrl,0.678559424526238
g0139,ctrl,0.0050453624758426
g0787,ctrl,1.2497590879893
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0145612625983429
g0257,ctrl,0.0009283351237299
g0927,ctrl,0.0
g0079,ctrl,0.780075222729162
g0827,ctrl,0.0001672342129569
g0261,ctrl,0.0023903441923691
g0241,ctrl,0.676682309643306
g0037,ctrl,1.55797176718436
g0852,g0422,0.0077245550774047
g0022,g0784,0.565771507701254
g0379,ctrl,0.0117320549790783
g0922,ctrl,0.0028347121522664
g0422,g0139,0.442860269462891
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0054841005008974
g0698,g0697,0.0048500847919034
g0422,g0013,0.0
g0564,ctrl,0.726383375851475
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.561221336675254
g0827,ctrl,0.0
g0022,ctrl,0.359180085752523
g0826,ctrl,0.598038302345546
g0022,g0228,0.0
g0157,ctrl,0.543722410061197
g0989,ctrl,0.0
g0761,g0707,1.0924545599229
g0787,g0317,0.493136693292492
g0261,g0760,0.607110372426645
g0200,g0605,0.718397755886066
g0040,ctrl,0.0013552484154876
g0552,ctrl,1.15747269604591
g0915,ctrl,0.519948901258651
g0256,ctrl,0.0060352844647484
g0835,ctrl,0.466128739810541
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,1.04669489697126
g0256,ctrl,0.0064834810674028
g0605,ctrl,0.0
g0062,ctrl,0.781433958364731
g0301,g0139,0.0081123825299708
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.477047500763287
g0034,ctrl,0.0037860061144232
g0216,ctrl,0.0
g0301,ctrl,0.939882183909284
g0852,g0034,1.0067795617381
g0787,g0317,0.0117761884589092
g0186,g0216,0.0050759828514186
g0599,ctrl,0.0091168591797975
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0101285392512781
g0458,ctrl,0.649160301078821
g0186,g0868,0.895220866685713
g0605,ctrl,0.547354771846959
g0805,ctrl,0.0171207943057851
g0147,g0241,0.509493132042066
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.29656135151902
g0228,g0780,1.54799675093321
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0047165991159009
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,1.32955008288411
g0760,ctrl,0.880433267225854
ctrl.,,0.0
g0076,ctrl,0.41676545809155
g0186,g0868,0.0068453968204737
g0262,ctrl,0.53304407515699
g0884,ctrl,0.0033809937198961
g0160,g0495,0.505974164354155
g0037,g0186,0.0028654716111526
g0458,ctrl,0.541309903452356
g0784,ctrl,0.0
g0852,g0034,0.695926580092426
g0083,g0599,0.0041052286150748
g0061,ctrl,0.582040731515052
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.012417805121225
g0261,ctrl,0.0
g0787,g0655,0.0035682937030697
g0083,g0633,0.0076676930103329
g0773,g0261,0.0
g0844,g0957,0.0041667370996121
g0160,g0495,0.0
g0139,ctrl,0.623709190155357
g0787,g0965,0.0
g0552,ctrl,0.0129763889955496
g0924,g0034,0.704841184136181
g0924,g0034,0.0
g0638,ctrl,0.356439402664881
g0422,g0013,0.681357142577615
g0261,g0760,2.52761188476026
g0552,ctrl,0.0056698797515616
g0400,ctrl,0.0118063080896082
g0873,ctrl,0.0182482152675339
ctrl.,,0.0
g0761,g0707,0.553592845060751
g0422,g0301,0.0007047901731764
g0773,g0379,0.0044370179682094
g0079,ctrl,0.0
g0079,ctrl,0.815886789015748
g0979,ctrl,1.80631344732658
g0229,ctrl,0.0
g0784,ctrl,0.005191934346953
g0109,ctrl,0.0036495067047319
g0160,g0241,0.0
g0087,ctrl,1.24674320327557
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.735181369384307
g0040,ctrl,0.547262897748105
g0422,ctrl,0.0005903602172996
g0773,g0261,0.0151362324345814
g0013,ctrl,0.0
g0922,g0061,0.0123613812478526
g0400,ctrl,0.82764987751009
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.417281590782213
g0787,g0965,0.0078511953476936
g0974,g0040,0.455498704893137
g0345,g0552,0.684893899569869
g0304,ctrl,0.0
g0681,g0751,0.740877545095857
g0261,ctrl,0.0039067227183605
g0760,ctrl,0.0
g0826,ctrl,1.02381109551945
g0698,ctrl,0.0083955727065966
g0062,ctrl,0.681502579524403
g0317,g0655,0.0303277375501611
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.471591927739919
g0087,ctrl,0.0098197777744126
g0147,ctrl,0.0
g0261,g0760,1.28828500194265
g0691,g0631,0.0
g0927,g0780,0.6259013585273
g0957,ctrl,0.621712362484538
g0301,g0612,0.0015435729408927
g0835,ctrl,0.390397757161213
g0404,ctrl,1.04521499896322
g0612,ctrl,0.0
g0787,g0655,0.713285605704283
g0422,g0301,0.0017173092781515
g0087,ctrl,0.0021451005076257
g0317,ctrl,0.0083306204633092
g0109,g0655,0.688999440271389
g0520,g0257,0.0
g0345,g0552,1.52365622052376
g0186,g0228,0.567119321050625
g0696,ctrl,0.0187794048938535
g0261,g0760,0.0
g0927,ctrl,0.0018872323852897
g0884,ctrl,0.412189282190666
g0195,ctrl,0.0
g0751,ctrl,0.0182143868084078
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.696154849706358
g0261,g0160,0.645126939489858
g0257,ctrl,0.545189164223706
g0186,g0228,0.0
g0751,ctrl,0.0071090565741931
g0681,g0160,1.16362289730013
g0422,g0013,0.0085990064978949
g0013,g0495,0.0
g0422,g0301,0.618456682614687
g0852,g0422,0.0030634224212741
g0957,ctrl,0.0073868434327737
g0707,ctrl,0.0020084334789865
g0276,ctrl,0.0
g0698,g0207,0.0002365273698965
g0345,g0552,0.0029337079754344
g0087,ctrl,0.0145342995103079
g0232,ctrl,0.0184981053627341
g0868,ctrl,0.418074557082913
g0013,g0495,0.54562761276292
g0697,ctrl,0.0
g0371,ctrl,0.0066578364493982
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0072093236112445
g0186,g0228,0.0064236784624434
g0109,g0655,1.31185054815105
g0422,g0751,0.0
g0843,ctrl,0.0050890947094447
g0345,g0552,0.0
g0160,g0241,2.07434561917705
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,1.91334946189264
g0852,ctrl,0.0023045393502368
g0061,ctrl,0.0062272169535143
g0510,ctrl,0.0160436247643469
g0805,g0780,1.18976434787204
g0147,g0241,0.0113018054118422
g0085,ctrl,0.65805004700478
g0422,g0612,1.10976830278815
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.002914954373264
g0109,g0655,0.0034426821925817
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0154201647254287
g0013,g0495,0.0028857285059502
g0160,g0241,0.004622435280544
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.00533044642342
g0261,ctrl,0.0
ctrl.,,0.0075384810235039
g0927,g0495,0.0191924227153283
g0681,g0751,0.894573059296121
g0880,g0957,0.933100095377777
g0534,g0612,0.0057134507764617
g0761,ctrl,0.0
g0101,ctrl,1.33265035960169
g0085,ctrl,1.06023266488049
g0827,ctrl,0.0
g0631,ctrl,0.0020495213175857
g0186,ctrl,0.0014641987357627
g0417,ctrl,0.0
ctrl.,,0.0047831834377346
g0633,ctrl,1.08395627712122
g0974,ctrl,0.0
g0965,g0655,1.76128251529474
g0787,g0965,0.0022508933654841
g0200,g0605,1.99112355337899
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0051617836801245
g0301,g0139,0.0
g0136,ctrl,0.009896080535479
g0761,ctrl,0.0032625476331957
g0691,g0631,0.33166610521454
g0461,ctrl,0.949342320845588
g0285,ctrl,0.566366821661923
g0379,ctrl,0.0165459867492048
g0229,ctrl,0.0032530325256348
g0922,g0061,1.24577303137286
g0787,g0965,0.0172268799106138
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0031241448874666
g0466,ctrl,0.494092306082827
g0974,g0160,0.0173982730405621
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0137982650430385
g0852,g0034,0.905899842146607
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.725633610349439
g0974,g0040,0.0
g0805,g0780,0.702459953452205
g0195,ctrl,0.44740260274603
g0761,ctrl,1.20566122730725
g0261,g0160,1.99666399262533
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.488703809084982
g0301,g0139,0.420493191205348
g0510,ctrl,0.825705206370371
g0691,g0631,0.0
g0016,ctrl,0.002749456129467
g0301,g0751,0.0
g0691,g0631,0.680093652797399
g0827,ctrl,0.455567738242516
g0207,ctrl,0.0
g0922,g0061,0.863872774452049
g0843,ctrl,0.0
g0761,ctrl,0.0137723179993553
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0049133202199296
g0898,ctrl,0.996569473475997
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.918263362236196
g0095,ctrl,0.764679020059188
g0228,ctrl,0.0056270024225108
g0761,ctrl,0.0071088403910447
g0671,ctrl,0.0058581640948611
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0021836982407202
g0696,ctrl,0.378611325040227
g0974,ctrl,0.542673126544434
g0013,g0139,0.412084752561543
g0229,ctrl,0.574285764680495
g0884,ctrl,0.4013030007016
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.608160089712573
g0417,ctrl,0.0
g0101,ctrl,0.0159098418592034
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,1.02666972729865
g0633,ctrl,0.0043921254158136
g0013,ctrl,0.0
g0062,ctrl,0.661565508537102
g0760,ctrl,0.0
g0843,ctrl,0.0172809226981427
g0087,ctrl,0.672186316075567
g0495,ctrl,0.980597656828818
g0228,g0827,0.0
g0160,ctrl,0.428233047768939
g0160,g0241,2.04082726055468
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0009734508521511
g0422,g0751,0.0
g0744,ctrl,0.0116790582714614
g0805,ctrl,0.0109068792569986
g0301,g0139,0.0030910867002889
g0843,ctrl,0.697427720682034
g0200,g0605,1.16783740094665
g0147,ctrl,0.0
g0013,g0495,0.0161073063410961
g0228,ctrl,0.0015392099897542
g0927,g0805,0.0
g0744,ctrl,0.002560525965982
g0083,g0599,1.3160560396683
g0229,ctrl,0.0026442591681482
g0599,ctrl,0.0074621887074545
g0013,g0495,0.004384333559354
g0805,g0780,0.0069718318295097
g0691,g0404,0.718892292201944
g0417,ctrl,0.0082245871370715
g0922,g0061,0.551282079951351
g0805,g0062,0.49329615975055
g0780,g0744,0.0
g0880,ctrl,0.4107338212941
g0691,ctrl,0.59789747376575
g0780,ctrl,0.00144260271275
g0301,g0139,0.530429209498098
g0691,ctrl,0.0045682884409097
g0751,ctrl,0.984078021283549
g0013,ctrl,0.0015688555831822
g0681,g0301,0.0
g0671,ctrl,0.406873958350074
g0744,ctrl,0.0
g0698,g0697,0.0065450598632437
g0520,g0257,0.43835015744513
g0787,g0317,0.957109922010563
g0612,ctrl,0.0
g0805,ctrl,0.634359830492545
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.449823072226744
g0160,g0241,0.0068762682299557
g0229,ctrl,0.0038758580119168
g0633,ctrl,0.0139417973291302
g0698,g0062,0.556569946122837
g0084,ctrl,0.0
g0216,ctrl,0.0178528667529224
g0761,g0157,0.739362223773569
g0037,ctrl,0.0
g0805,g0062,0.0026169139024503
g0317,ctrl,0.0
g0417,ctrl,0.798361249977838
g0564,ctrl,0.0
g0095,ctrl,0.003661452730911
g0707,ctrl,0.973765047349204
g0957,ctrl,0.887921634757594
g0773,ctrl,0.0053046581505454
g0605,ctrl,0.0
g0083,g0633,0.0014187208938848
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0054970851280013
g0276,ctrl,0.762528283377047
g0965,g0655,0.492631153075516
g0927,g0852,0.799412752868419
g0927,g0780,0.015797896553173
g0787,g0965,0.558009349394419
g0261,g0013,0.0007346362074899
g0200,g0605,1.02751199844366
g0915,ctrl,0.538004130639916
g0147,g0160,0.0021444986146124
g0109,g0655,2.39222418053144
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,1.7996374923213
g0147,g0160,0.0144030639593506
g0787,g0655,2.60121787815085
g0744,ctrl,0.462072825978503
g0787,ctrl,1.31809358534619
g0207,ctrl,0.0
g0345,g0552,0.0021428327953727
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.752206904776295
g0773,g0261,0.0224372789664992
g0040,ctrl,0.0021008133027675
g0109,ctrl,0.518829088407954
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.799051627065233
g0974,ctrl,0.0005722502749922
g0927,g0780,0.0
g0957,ctrl,0.0004938786890279
g0698,g0207,0.439784179399478
g0974,g0040,0.0060655001361139
g0880,g0744,0.0
g0957,ctrl,0.506195535444807
g0773,g0261,0.417490371783049
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0063745231879078
g0534,g0228,0.0194529833299231
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.568041508102688
g0698,g0062,0.0136915335168376
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0025568989426167
g0880,ctrl,0.973314511442391
g0083,g0599,0.0
g0261,g0186,0.0026393663869342
g0083,g0599,0.548859953998057
g0780,ctrl,1.0740222154944
g0698,g0062,0.600300467120485
g0087,ctrl,0.0
g0157,ctrl,0.770771529795928
g0466,ctrl,0.0180768267919967
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0053116746929259
g0101,ctrl,0.76080734224724
g0965,g0655,1.14609031028656
g0744,ctrl,0.0
g0317,ctrl,0.0156276898934972
g0599,ctrl,0.0090520105951519
g0200,ctrl,1.94621201743543
g0317,g0655,0.550419090521093
g0784,ctrl,0.0153938648591877
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0216213690242392
g0805,ctrl,0.771863090903499
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.018285537865366
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0056889037961951
g0805,ctrl,1.34534259847763
g0697,g0062,1.44558317270351
g0200,ctrl,0.0
g0681,g0301,0.0097627662123303
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0051763716407319
g0787,g0965,0.005399389620253
g0257,ctrl,0.400196983429076
g0760,ctrl,0.665083629517703
g0186,g0216,0.0077106437352772
g0345,g0552,0.0
g0200,ctrl,1.49205482417547
g0707,ctrl,1.18036604707561
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.416626765136367
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0114167048091725
g0061,ctrl,0.0
g0844,ctrl,0.0033359156413017
g0965,g0655,0.58322120685878
g0534,ctrl,0.356715528607702
g0228,g0827,0.0214455156040467
g0927,g0495,0.0009037489032943
g0417,ctrl,0.727407951440811
g0195,ctrl,0.274628757610867
g0773,g0241,0.580398000132621
g0301,g0744,0.53946017850421
g0805,g0013,0.58687921903245
g0317,ctrl,0.0053655523867257
g0160,g0495,0.835981061504549
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0072447853626745
g0761,g0157,0.0176515298860853
g0422,g0013,0.0
g0304,ctrl,0.0063018770910916
g0229,ctrl,0.0083686997307767
g0880,g0744,0.0
g0109,g0655,0.0181312328050032
g0139,ctrl,0.0177826260189665
g0422,g0612,0.954162595156431
g0301,g0612,0.0
g0805,g0780,0.0113937288967555
g0083,g0633,0.0
g0773,g0261,0.837308412439404
g0844,g0957,0.0009358821880302
g0400,ctrl,0.0098649925864149
g0301,ctrl,0.0112281860729516
g0922,g0061,0.56460568407281
g0599,ctrl,0.0002222101807914
g0076,ctrl,0.638394753556841
g0826,ctrl,0.0
g0013,ctrl,0.0074124013771162
g0256,ctrl,0.0008696242117119
g0200,ctrl,1.00026513161352
g0922,g0061,0.502270671426359
g0780,ctrl,0.014374906078674
g0062,ctrl,0.818676742138912
g0404,ctrl,0.59265132421028
g0696,ctrl,0.0
g0698,g0062,0.791060605263599
g0852,ctrl,1.30834797623934
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,1.19791814248122
g0696,ctrl,0.0
g0898,ctrl,0.0044256048064851
g0631,ctrl,0.623654573494747
g0301,g0612,1.1662320432121
g0301,ctrl,0.0
g0880,g0744,0.410407266141592
g0924,ctrl,1.52049861456145
g0520,g0257,0.668564112814475
g0780,ctrl,0.0037541497511111
g0109,g0787,1.55023350930751
g0261,g0013,0.700619402866555
g0671,g0784,0.0
g0136,ctrl,0.0111965417032537
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.78276040589093
g0599,ctrl,0.620918886499606
g0076,ctrl,0.00926407395635
g0404,ctrl,0.0046264014258686
g0136,ctrl,0.0
g0109,g0787,0.707365333702563
g0261,g0760,0.0
g0681,g0751,0.0072334873606083
g0631,ctrl,0.0210215849520468
g0534,g0228,0.544588590086411
g0957,ctrl,0.0187299520151098
g0773,g0379,0.664775761892394
g0510,ctrl,0.692109623481017
g0698,g0697,0.0124131261772485
g0844,g0957,0.734718170550655
g0534,g0228,0.999198648435141
g0216,ctrl,0.0037911118121237
g0681,g0160,1.19175805605009
g0691,g0404,0.0084872769126739
g0304,ctrl,0.0
g0826,ctrl,1.12119567922245
g0013,ctrl,0.0
g0922,ctrl,0.478168042605072
g0109,g0655,1.11381046137587
g0681,ctrl,0.561177758422646
g0691,g0631,0.772364788044336
g0109,ctrl,0.0
g0826,ctrl,0.0184983101088841
g0927,g0495,0.0171928801292006
g0698,ctrl,0.0010817548755637
g0979,ctrl,0.0
g0261,g0013,0.0065067098556658
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0004120571797865
g0696,ctrl,0.0073555359302235
g0160,g0495,0.950853787615058
g0655,ctrl,0.008542195297858
g0016,ctrl,0.0
g0510,ctrl,0.0078112096706987
g0773,g0379,1.0590903510869
g0241,ctrl,1.13910827852954
g0022,g0228,0.0
g0989,ctrl,0.0065989669630835
g0844,ctrl,0.627253104930115
g0826,ctrl,0.0015438557149633
g0257,ctrl,0.0
g0697,g0062,0.0043982306569246
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0087182086249922
g0852,g0422,0.0
g0037,g0186,0.430828671820964
g0751,ctrl,0.0183859462536677
g0965,g0655,0.0
g0868,ctrl,0.612404251337567
g0495,ctrl,0.552979625460305
g0422,g0013,0.0116132909522154
g0761,g0157,1.35671192012772
g0698,g0207,0.0038529627567508
g0109,g0655,0.0
g0773,g0241,1.75212817779072
g0927,g0780,0.0
g0805,g0780,0.825662287176804
g0773,g0261,0.0032039967297708
g0256,ctrl,0.0
g0040,ctrl,0.0148198502699795
g0843,ctrl,0.0
g0037,ctrl,0.533791870013851
g0139,ctrl,0.0
g0826,ctrl,0.915232356905829
g0744,ctrl,0.381786252777701
g0655,ctrl,1.41571783422836
g0787,g0965,1.17938246816105
g0773,g0261,0.0
g0241,ctrl,1.02656757390488
g0927,g0827,0.0
g0915,ctrl,0.0006505242138857
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0033313638870344
g0787,g0655,0.002226910802321
g0805,g0780,0.0
g0261,g0760,1.24793827325117
g0229,ctrl,1.08273493350776
g0157,ctrl,0.511806803360046
g0873,ctrl,0.0011839226759764
g0880,g0957,0.0
g0276,ctrl,0.009000008845941
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0182909016143883
g0780,ctrl,0.588787095940289
g0868,ctrl,0.0
g0773,g0241,1.29665321537256
g0241,ctrl,0.0044092697105244
g0915,ctrl,0.014985454883347
g0880,ctrl,0.0
g0691,g0631,0.584732096310776
g0417,ctrl,0.77525461956502
g0534,g0228,0.580461269824018
g0157,ctrl,0.0058761674789891
g0984,ctrl,1.26777253183892
g0147,g0241,0.871871474686298
g0304,ctrl,0.0
g0083,ctrl,0.0083787253172855
g0404,ctrl,0.424614132944871
g0773,g0241,0.0042502016027781
g0207,ctrl,0.022126032760331
g0927,g0780,0.0226068829859994
g0843,ctrl,0.0
g0761,g0707,1.04476525000012
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.661156537976981
g0317,ctrl,0.006195615866599
g0852,g0422,0.425621993025748
g0696,ctrl,1.65511443928059
g0510,ctrl,0.0005940830628675
g0301,ctrl,0.372642688824984
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0071081742201432
g0379,ctrl,0.013486581684343
g0160,ctrl,0.55031875099961
g0927,g0780,0.0050070850910953
g0084,ctrl,0.423515561608886
g0228,ctrl,0.379704539286069
g0076,ctrl,0.452524134040125
g0707,g0157,0.610972842171805
g0147,ctrl,0.0
g0160,ctrl,0.700644632364176
g0534,g0228,0.467003184280799
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0022905549968876
g0927,g0495,0.727012160708217
g0261,g0760,0.0052041354569404
g0681,ctrl,0.0037578810884559
g0037,ctrl,0.789411698832745
g0109,ctrl,0.0
g0147,g0241,1.74551035936327
g0241,ctrl,0.899818920324248
g0826,ctrl,0.0103953086857582
g0671,g0784,0.0078512040660285
g0805,g0062,1.88253946492714
g0884,ctrl,0.652690043708655
g0927,g0780,0.0
g0085,ctrl,0.0071285211678032
g0773,g0379,0.574652039481121
g0780,ctrl,0.481002499752997
g0922,g0061,0.0
g0229,ctrl,0.0144116928067768
g0013,g0139,0.0
g0262,ctrl,0.688134754741264
g0262,ctrl,0.772194101971707
g0261,g0160,1.25212828999577
g0422,g0139,0.0
g0698,g0062,0.722272752928416
g0520,ctrl,0.0057067029194418
g0013,g0139,0.0
g0084,ctrl,0.340392511325923
g0927,g0495,0.0
g0186,ctrl,0.0083722122653532
g0062,ctrl,0.0069495439078894
g0022,g0784,0.0077462077292318
ctrl.,0,0.0
g0079,ctrl,0.0003752247501888
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.629667585045213
g0787,ctrl,0.0
g0160,g0495,0.0
