p1,p2,exp
g0773,g0261,0.0100376304430642
g0965,ctrl,1.28258174449887
g0276,ctrl,1.09092881488939
g0084,ctrl,0.653585605759634
g0787,ctrl,1.51345092274998
g0422,g0751,0.0024213532523613
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.008964337321491
g0422,g0139,0.814253935222103
g0013,g0495,0.503401796824376
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,1.089223912617
g0633,ctrl,0.870957012052892
g0084,ctrl,0.0
g0691,g0631,1.08169031267439
g0276,ctrl,0.388154099793485
g0261,g0160,1.87374634880285
g0707,g0157,0.706317338718156
g0974,g0160,0.0068362683645539
g0147,ctrl,0.990604875519366
g0760,ctrl,1.85066523061613
g0404,ctrl,0.813284414114259
g0186,g0868,1.23847284719084
g0534,g0612,1.04535125913523
g0915,ctrl,1.55274200528276
g0083,g0633,0.0
g0261,g0013,0.0054365536511497
g0805,g0062,0.0100705728249148
g0147,g0241,1.49335940788174
g0400,ctrl,0.713157733229171
g0924,g0034,0.0074080456880322
g0697,g0062,0.794399525090564
g0927,g0495,0.0
g0787,g0965,0.625974786540571
g0301,g0751,0.36345587589938
g0957,ctrl,0.506671721326961
g0761,ctrl,1.03925194351728
g0744,ctrl,0.675134028194063
g0984,ctrl,0.792010554369381
g0228,ctrl,0.0076399118898732
g0285,ctrl,0.596099424700446
g0037,ctrl,0.489426306785508
g0147,g0160,2.01365346388193
g0216,ctrl,0.651686063409882
g0216,ctrl,1.31806119295776
g0784,ctrl,1.56463374465374
g0761,ctrl,0.0160011760201651
g0698,ctrl,1.12136540033085
g0422,g0751,0.0087171643582772
g0915,ctrl,0.79927612029717
g0301,g0744,0.0
g0922,ctrl,0.778823694379814
g0160,ctrl,0.0
g0826,ctrl,0.745981282914828
g0261,g0160,0.0007722572782161
g0691,g0631,1.0919211693503
g0458,ctrl,0.608911130726299
g0691,g0631,1.18447774213663
g0605,ctrl,0.0033230241410106
g0534,g0228,1.83767776780955
g0852,g0034,0.982593132912802
g0761,ctrl,0.604918786466226
g0301,g0744,0.0
g0109,g0655,1.1588027265426
g0200,ctrl,0.627410839099511
g0898,ctrl,0.656394504112578
g0013,g0495,0.0
g0345,ctrl,0.399280217723773
g0552,ctrl,1.1983762258151
g0466,ctrl,0.0100603131076108
g0707,ctrl,1.63766345546979
g0696,ctrl,0.807432491580542
g0922,ctrl,0.324516163553678
g0671,ctrl,1.12426790384705
g0974,g0040,0.637397025400989
g0257,ctrl,1.61300037969874
g0760,ctrl,0.869306318839878
g0371,ctrl,0.976287721749569
g0301,g0744,1.0562980832466
g0261,g0160,0.0067629521745559
g0317,ctrl,0.83291037177664
g0422,g0013,0.0
g0965,g0655,0.936077932489735
g0751,ctrl,1.42170624481102
g0534,ctrl,0.0042939392171262
g0458,ctrl,0.0
g0422,g0139,0.99770147976395
g0304,ctrl,0.469839215334919
g0827,ctrl,0.62029734198845
g0927,ctrl,1.38915327650621
g0147,g0241,0.62926070707896
g0422,g0751,1.11320241256102
g0965,ctrl,1.10934620739327
g0773,g0379,1.39739272664409
g0922,ctrl,1.19652682671621
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,1.94876306374966
g0139,ctrl,0.810810161905804
g0262,ctrl,1.4606955480596
g0261,g0760,0.0032366855227772
g0884,ctrl,0.0041221029451328
g0261,g0760,0.644070294096248
g0898,ctrl,1.19036310882788
g0927,g0805,1.61668564054346
g0186,ctrl,0.870987549169133
g0612,ctrl,0.792658982379874
g0534,g0612,0.547502204154622
g0805,ctrl,0.0
g0835,ctrl,0.826374906968219
g0605,ctrl,1.48928209615334
g0989,ctrl,0.878491024535477
g0186,ctrl,0.50990579095148
g0458,ctrl,0.611352827968269
g0256,ctrl,1.55766004838762
g0317,ctrl,1.50048319417282
g0965,ctrl,1.28165437793335
g0186,g0216,0.889060184239774
g0671,ctrl,0.716131528386124
g0261,ctrl,0.0
g0301,g0612,1.16250753337683
g0037,ctrl,0.964228728753238
g0345,g0552,0.0
g0076,ctrl,0.01569442755335
g0697,g0062,0.0
g0787,g0965,1.35673338461707
g0285,ctrl,1.6833598479505
g0787,g0317,2.57481913031275
g0207,ctrl,0.498125845383439
g0301,g0612,0.47705677220791
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.488658363945698
g0880,ctrl,1.26197335948856
g0697,g0062,0.0
g0844,g0957,0.818896398477663
g0638,ctrl,0.721954357142925
g0760,ctrl,1.04544565900084
g0927,g0805,0.89691350799926
g0085,ctrl,1.38199062569666
g0787,ctrl,0.84829559023112
g0160,g0241,0.683615841620307
g0922,g0061,1.88016974398444
g0301,g0139,0.0062688079240474
g0095,ctrl,0.674813205627499
ctrl.,,1.15209792331773
g0422,g0013,0.0046049787056872
g0761,g0707,0.0
g0760,ctrl,0.0005214512665153
g0228,g0780,0.445173540428601
g0085,ctrl,1.67220677347683
g0083,ctrl,0.607270726070174
g0139,ctrl,0.752978219073954
g0780,g0744,0.637083346424275
g0228,g0780,2.20876637760675
g0534,g0228,0.657108547566417
g0698,ctrl,0.0
g0655,ctrl,0.964991646964208
g0422,g0139,0.0
g0261,g0013,0.573538462848497
g0495,ctrl,0.0061203426890487
g0207,ctrl,1.17810650450495
ctrl.,,1.05840209281475
g0698,g0697,0.970109485101658
g0880,ctrl,0.907890701689659
g0915,ctrl,0.836555503547791
g0873,ctrl,1.05085849168451
g0013,g0139,0.604035875959821
g0681,g0160,0.0049863715360712
g0852,ctrl,0.0
g0160,g0241,1.06335395257367
g0761,g0707,1.56535654070055
g0564,ctrl,1.70144931474594
g0261,g0160,0.958109471195925
g0852,g0422,1.05196038486597
g0461,ctrl,0.974115247665277
g0671,g0784,1.11647005196209
g0924,ctrl,1.2810596492405
g0844,g0957,1.52912661962709
g0228,g0827,0.936157634558315
g0400,ctrl,1.28458613905645
g0216,ctrl,0.636766260272001
g0697,g0062,1.16796337138753
g0805,g0062,0.972393621219174
g0016,ctrl,0.0058184304570112
g0751,ctrl,1.43127419825825
g0691,g0404,0.906878855173833
g0564,ctrl,2.14482371603932
g0965,g0655,1.54366554065161
g0200,g0605,1.01695542849817
g0927,g0495,0.439608516653865
g0631,ctrl,0.61285747040156
g0228,g0827,0.934855949143264
g0109,g0787,0.0
g0773,ctrl,1.51268002805277
g0599,ctrl,0.0
g0139,ctrl,1.22775010368013
g0787,ctrl,0.804958600227095
g0927,g0495,0.701892333827267
g0927,g0805,0.0
g0261,g0186,1.05055116731072
g0422,g0013,0.0082880846712672
g0345,ctrl,0.49921795077032
g0922,g0061,0.533922421002867
g0257,ctrl,1.64648016235816
g0927,ctrl,0.89400880708538
g0079,ctrl,1.52733483620887
g0827,ctrl,1.39215862176369
g0261,ctrl,1.00836131299821
g0241,ctrl,0.66405094220985
g0037,ctrl,0.0
g0852,g0422,0.0032068343065689
g0022,g0784,1.7059670509815
g0379,ctrl,0.692831179456866
g0922,ctrl,1.04552514464418
g0422,g0139,0.46646960150866
g0520,g0257,0.0120347646017331
g0784,ctrl,1.31720002619245
g0707,g0157,1.58747794959971
g0301,g0612,0.0089286166462919
g0304,ctrl,1.08455456974004
g0698,g0697,0.989921292872848
g0422,g0013,0.0
g0564,ctrl,1.12550175790376
g0880,g0957,1.60478887217691
g0109,ctrl,0.979843011557259
g0422,ctrl,0.905476737648987
g0827,ctrl,0.969527392357301
g0022,ctrl,1.56285066984749
g0826,ctrl,0.588518455220488
g0022,g0228,0.571818629224428
g0157,ctrl,1.03697234300781
g0989,ctrl,1.22655993353989
g0761,g0707,1.29647087236032
g0787,g0317,0.856512993437835
g0261,g0760,0.979730351115174
g0200,g0605,1.43005300870816
g0040,ctrl,1.24109632427072
g0552,ctrl,1.43669011719406
g0915,ctrl,1.59720485990121
g0256,ctrl,0.0
g0835,ctrl,0.994693623855071
g0229,ctrl,0.869869504280519
g0922,g0061,0.684506651919348
g0422,g0751,1.99889110054618
g0256,ctrl,0.953610106261529
g0605,ctrl,0.44181041261856
g0062,ctrl,1.22916765088805
g0301,g0139,0.0105861365970802
g0157,ctrl,0.385488863507655
g0034,ctrl,0.644095117745886
g0301,g0139,0.480172643388839
g0034,ctrl,0.0072180809412527
g0216,ctrl,0.495102831631663
g0301,ctrl,0.0
g0852,g0034,1.51266417561397
g0787,g0317,0.875154888197238
g0186,g0216,0.0117859608166239
g0599,ctrl,0.867891280917938
g0697,ctrl,0.751486897368519
g0681,g0301,0.0003302535902548
g0101,ctrl,0.654161395228214
g0458,ctrl,1.05132086595832
g0186,g0868,1.36808545754912
g0605,ctrl,1.41643239606029
g0805,ctrl,0.0
g0147,g0241,1.10035626485989
g0898,ctrl,0.56103752372134
g0852,ctrl,1.06314978245981
g0552,ctrl,0.495097080838202
g0927,g0852,0.740677634187244
g0200,g0605,0.0
g0707,g0157,1.00167562864382
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.734122447623014
g0681,ctrl,0.0
g0109,g0787,1.14822777778557
g0534,g0228,0.730599881079917
g0761,g0157,0.651444005684028
g0760,ctrl,0.541786708746629
ctrl.,,0.0064466640483292
g0076,ctrl,0.439084291971291
g0186,g0868,0.600767234894581
g0262,ctrl,1.15346623260296
g0884,ctrl,0.0014739291402804
g0160,g0495,0.0
g0037,g0186,0.799506047439993
g0458,ctrl,0.907234304909676
g0784,ctrl,0.899182029984132
g0852,g0034,1.60126428627239
g0083,g0599,0.0086451808419605
g0061,ctrl,0.944931937312069
g0037,ctrl,1.52177360158206
g0780,ctrl,1.10878716288967
g0301,g0612,0.0
g0085,ctrl,0.827228076861368
g0261,ctrl,0.0
g0787,g0655,1.53302271869329
g0083,g0633,1.44999954813958
g0773,g0261,0.399977189684796
g0844,g0957,2.12271607394788
g0160,g0495,0.549218680681862
g0139,ctrl,1.46883269292272
g0787,g0965,1.92582742317828
g0552,ctrl,0.913926273709365
g0924,g0034,1.10458052716766
g0924,g0034,1.44846216897458
g0638,ctrl,1.17827739288596
g0422,g0013,1.09436438937448
g0261,g0760,0.0
g0552,ctrl,0.775425161247845
g0400,ctrl,1.50259626610095
g0873,ctrl,1.39181190652298
ctrl.,,0.628945080006647
g0761,g0707,1.16404881847615
g0422,g0301,0.353907197798835
g0773,g0379,0.403914759655008
g0079,ctrl,0.749613784221783
g0079,ctrl,0.825798873143538
g0979,ctrl,1.80726052745491
g0229,ctrl,0.886050249561898
g0784,ctrl,0.657363355119271
g0109,ctrl,1.15148495365974
g0160,g0241,1.39644572485321
g0087,ctrl,0.581305754900439
g0843,ctrl,1.30833555435752
g0301,g0744,0.625285244259541
g0974,g0040,1.87808510266636
g0040,ctrl,0.0105386010668087
g0422,ctrl,0.0024464786608395
g0773,g0261,1.18384259895087
g0013,ctrl,0.0
g0922,g0061,0.992693904984808
g0400,ctrl,0.0014575914952697
g0974,g0040,0.585660317939831
g0301,g0751,0.642671117839059
g0095,ctrl,0.395094901226189
g0787,g0965,1.67049073404278
g0974,g0040,1.33371044398193
g0345,g0552,0.677746981030855
g0304,ctrl,0.0
g0681,g0751,1.69305739235932
g0261,ctrl,0.698071870523146
g0760,ctrl,0.0
g0826,ctrl,0.6233354975496
g0698,ctrl,0.0112661229905589
g0062,ctrl,1.09202868051899
g0317,g0655,1.0541925598162
g0534,g0612,0.0
g0022,ctrl,0.905925169542279
g0285,ctrl,0.540602450842858
g0285,ctrl,0.503178852372579
g0034,ctrl,0.480158765849577
g0087,ctrl,1.07027137807009
g0147,ctrl,1.00123936108367
g0261,g0760,1.81856765719947
g0691,g0631,0.0155028908927616
g0927,g0780,0.0068537000242435
g0957,ctrl,0.652488862802813
g0301,g0612,1.08760772205972
g0835,ctrl,0.648131464051523
g0404,ctrl,1.35467499172658
g0612,ctrl,0.0
g0787,g0655,1.63051027494933
g0422,g0301,0.0
g0087,ctrl,0.988329138536359
g0317,ctrl,0.907126533790847
g0109,g0655,1.77602084798005
g0520,g0257,0.956448540725066
g0345,g0552,0.0
g0186,g0228,1.19173025937051
g0696,ctrl,0.541363873211309
g0261,g0760,0.803459430243705
g0927,ctrl,0.802000174426282
g0884,ctrl,0.926738317305795
g0195,ctrl,0.767846462119621
g0751,ctrl,1.75097248725192
g0697,ctrl,0.353101823211957
g0304,ctrl,1.16919441173769
g0022,g0784,1.37043868643914
g0965,ctrl,1.36935114478663
g0261,g0160,1.54668551189696
g0257,ctrl,1.34283128954697
g0186,g0228,0.0104601010674922
g0751,ctrl,0.848009191509334
g0681,g0160,1.68113258573744
g0422,g0013,1.06313282970723
g0013,g0495,0.0
g0422,g0301,0.613196801193422
g0852,g0422,0.925502515549413
g0957,ctrl,0.591380508551656
g0707,ctrl,0.404287920082752
g0276,ctrl,0.0
g0698,g0207,1.16674662010926
g0345,g0552,0.811851293369055
g0087,ctrl,0.7093578635693
g0232,ctrl,0.77414241926279
g0868,ctrl,0.0061307487506415
g0013,g0495,0.0
g0697,ctrl,0.483154750580182
g0371,ctrl,1.25036171609761
g0160,ctrl,1.06003728187991
g0062,ctrl,0.407838708329968
g0016,ctrl,0.78288177091484
g0186,g0228,1.38650551280343
g0109,g0655,1.34129196679345
g0422,g0751,0.842775271692091
g0843,ctrl,1.16999340830173
g0345,g0552,0.0
g0160,g0241,0.0049385693502537
g0301,g0612,0.587279082376559
g0698,g0062,0.0
g0827,ctrl,0.448373118361944
g0160,ctrl,1.58109207606083
g0852,ctrl,1.1510133601049
g0061,ctrl,1.36377730673939
g0510,ctrl,0.6219578216396
g0805,g0780,0.0006625617652342
g0147,g0241,0.0005703799331259
g0085,ctrl,0.0
g0422,g0612,0.675288344497612
g0691,ctrl,0.768621935051976
g0852,g0034,1.22524474176983
g0016,ctrl,0.9655091010463
g0109,g0655,0.855325960379412
g0707,ctrl,0.514789612691222
g0186,g0868,0.803428361805329
g0037,g0186,0.399999531340064
g0013,g0495,0.65943627626621
g0160,g0241,0.0067822391817513
g0880,ctrl,0.0
g0422,g0612,0.0079177033661003
g0422,g0013,1.17774289119294
g0261,ctrl,0.467893021390149
ctrl.,,0.602093801496625
g0927,g0495,1.19335579764587
g0681,g0751,0.883026522923248
g0880,g0957,0.929284159426287
g0534,g0612,1.02381532216201
g0761,ctrl,0.502506249322012
g0101,ctrl,1.13369086555877
g0085,ctrl,0.0
g0827,ctrl,0.667130519690815
g0631,ctrl,0.0172187141562792
g0186,ctrl,0.997949670976187
g0417,ctrl,1.15298079112587
ctrl.,,0.981710915599507
g0633,ctrl,1.60650053002835
g0974,ctrl,0.56207423123062
g0965,g0655,1.91905283037124
g0787,g0965,0.0043900745570334
g0200,g0605,0.0129522677396882
g0379,ctrl,1.4720783116996
g0698,ctrl,1.00941050589513
g0520,g0257,1.08094276007348
g0301,g0139,0.0
g0136,ctrl,0.611472487915989
g0761,ctrl,0.972532025803881
g0691,g0631,1.33325807804089
g0461,ctrl,0.962540823322576
g0285,ctrl,0.937638575238986
g0379,ctrl,0.658060711292803
g0229,ctrl,0.0108415770024861
g0922,g0061,0.0
g0787,g0965,1.18646201679984
g0698,g0697,1.13641671317641
g0084,ctrl,0.0137863472277274
g0915,ctrl,0.899721605815461
g0228,ctrl,0.407544728636669
g0466,ctrl,1.45113105058813
g0974,g0160,1.20356305068653
g0510,ctrl,0.474605275168051
g0495,ctrl,0.0045756735042749
g0160,g0495,0.0
g0852,g0034,0.910483342037197
g0784,ctrl,1.55789727293847
g0564,ctrl,0.650278963150555
g0633,ctrl,1.11779890004186
g0974,g0040,0.94625377129671
g0805,g0780,0.0002023310282975
g0195,ctrl,1.33912988839257
g0761,ctrl,1.52120886907847
g0261,g0160,0.0
g0880,ctrl,1.01355968620631
g0520,ctrl,0.0277562991896974
g0101,ctrl,0.799049475662717
g0301,g0139,0.696660941722572
g0510,ctrl,1.27382600518089
g0691,g0631,0.0
g0016,ctrl,1.21144556552794
g0301,g0751,1.27299830047274
g0691,g0631,0.0
g0827,ctrl,0.480241591213356
g0207,ctrl,0.693488953936846
g0922,g0061,0.547148201371801
g0843,ctrl,0.720083175947729
g0761,ctrl,0.97656953965296
g0924,ctrl,1.04688802159873
g0216,ctrl,0.0
g0037,g0186,1.1525020328288
g0898,ctrl,0.0
g0760,ctrl,1.5893138836016
g0898,ctrl,0.59351554580597
g0780,ctrl,1.1796324687815
g0835,ctrl,0.920288677376583
g0095,ctrl,0.750691897828081
g0228,ctrl,1.41012885931155
g0761,ctrl,0.924498616743859
g0671,ctrl,1.1452708060371
g0655,ctrl,1.4265992463007
g0534,g0612,0.646664065545349
g0304,ctrl,0.474018788017118
g0696,ctrl,1.03781395129018
g0974,ctrl,1.3288218624822
g0013,g0139,1.50467113586698
g0229,ctrl,0.959538083456153
g0884,ctrl,0.683514765482667
g0261,g0186,1.06594173881076
g0422,ctrl,1.01431975690858
g0989,ctrl,1.26608169749596
g0417,ctrl,0.911260090766538
g0101,ctrl,1.54297330975692
g0805,g0780,0.402269220501872
g0228,g0780,0.394366061655725
g0787,g0655,1.52400818566778
g0633,ctrl,0.539023247612263
g0013,ctrl,0.578572152676814
g0062,ctrl,1.87355315404221
g0760,ctrl,0.722851812750165
g0843,ctrl,1.30336496909146
g0087,ctrl,0.667936985150127
g0495,ctrl,0.0
g0228,g0827,0.641963349223528
g0160,ctrl,1.64810655911721
g0160,g0241,0.0101216713063105
g0301,g0751,0.817292994145384
g0229,ctrl,0.638308867186054
g0160,ctrl,0.622069314102905
g0257,ctrl,0.978634731777435
g0379,ctrl,0.0035029375432712
g0422,g0751,1.14363617758174
g0744,ctrl,1.09427560866917
g0805,ctrl,0.0058960145796106
g0301,g0139,0.544246926787575
g0843,ctrl,1.38395219948739
g0200,g0605,1.19118768968933
g0147,ctrl,1.3613390788382
g0013,g0495,0.896022723922417
g0228,ctrl,0.0
g0927,g0805,0.541994583550177
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.531327956698541
g0599,ctrl,0.820494427652183
g0013,g0495,0.673218830691221
g0805,g0780,0.0043063779384483
g0691,g0404,0.0173406599360029
g0417,ctrl,1.73145425640213
g0922,g0061,1.16730954580549
g0805,g0062,0.813703134812233
g0780,g0744,0.0015168506887772
g0880,ctrl,1.3090554535711
g0691,ctrl,0.960570811236623
g0780,ctrl,0.986419887429203
g0301,g0139,0.734815760221362
g0691,ctrl,0.876997690453516
g0751,ctrl,0.605526858253164
g0013,ctrl,0.0132218724101107
g0681,g0301,0.0030569650499127
g0671,ctrl,1.08002413971207
g0744,ctrl,1.01141408068858
g0698,g0697,0.543899182068528
g0520,g0257,0.969333517768106
g0787,g0317,0.964830602664082
g0612,ctrl,0.690226300324942
g0805,ctrl,1.0330229469631
g0927,g0805,0.0
g0422,ctrl,0.96321736338291
g0707,ctrl,0.871562248109316
g0301,ctrl,0.449696043817049
g0160,g0241,0.0022083426176434
g0229,ctrl,1.08395232728632
g0633,ctrl,0.0032012085785057
g0698,g0062,1.15949329331291
g0084,ctrl,0.745389512900845
g0216,ctrl,0.0
g0761,g0157,1.02116904054707
g0037,ctrl,1.06692329420736
g0805,g0062,1.06237517622712
g0317,ctrl,1.34974337814286
g0417,ctrl,0.0067311261149942
g0564,ctrl,2.32395944699399
g0095,ctrl,0.373593697645713
g0707,ctrl,0.61821190171645
g0957,ctrl,0.866260263399427
g0773,ctrl,1.29055247612478
g0605,ctrl,0.877838976352324
g0083,g0633,0.0
g0037,ctrl,0.967457033182908
g0147,ctrl,1.10487017730159
g0534,g0612,0.581562069166202
g0691,g0631,0.611362876957398
g0697,ctrl,1.81922740599653
g0276,ctrl,1.71373156266571
g0965,g0655,0.50536915120317
g0927,g0852,0.0044932667270457
g0927,g0780,0.574189431914055
g0787,g0965,1.84540689786902
g0261,g0013,1.10292301031987
g0200,g0605,1.01123301289841
g0915,ctrl,0.526536080981854
g0147,g0160,0.0036008861762932
g0109,g0655,0.0
ctrl.,,0.786760080384812
g0109,ctrl,0.990173834246684
g0852,ctrl,0.874174136506958
g0013,g0139,0.0020393507753811
g0147,g0160,0.0
g0787,g0655,1.84791841141583
g0744,ctrl,0.454189667627812
g0787,ctrl,2.06201499591167
g0207,ctrl,0.819411238452353
g0345,g0552,0.870427873056469
g0671,ctrl,1.44464310099022
g0773,g0261,0.874171928927012
g0927,g0805,0.73185292872674
g0773,g0261,0.0003585489005531
g0040,ctrl,0.815381016804032
g0109,ctrl,1.10623158798173
g0301,g0612,0.665531607112504
g0422,g0751,0.868513073055149
g0691,ctrl,0.466520149588459
g0974,ctrl,0.0
g0927,g0780,1.09343865559533
g0957,ctrl,0.501816174730855
g0698,g0207,0.953420845915049
g0974,g0040,0.881743215425535
g0880,g0744,0.654668439834821
g0957,ctrl,0.529453275586976
g0773,g0261,0.0
g0301,g0751,1.23015893665577
g0241,ctrl,0.959712148433701
g0261,g0160,1.04540586916128
g0534,g0228,1.02296177818823
g0085,ctrl,0.866912243400028
g0301,g0612,0.0040179397297951
g0013,ctrl,0.0
g0698,g0062,0.883363293932886
g0826,ctrl,1.59139673754419
g0520,ctrl,0.62093711338341
g0491,ctrl,0.003081057566473
g0880,ctrl,1.7554033739407
g0083,g0599,0.896722138948627
g0261,g0186,1.34295692281355
g0083,g0599,0.568778746863911
g0780,ctrl,0.666333609262102
g0698,g0062,1.23503407627667
g0087,ctrl,1.58782567161618
g0157,ctrl,0.0039396801417231
g0466,ctrl,0.940835003958386
g0261,g0760,1.39737189552386
g0491,ctrl,0.0108494869512761
g0827,ctrl,0.0039901747197099
g0101,ctrl,1.47007073290749
g0965,g0655,1.44397892280048
g0744,ctrl,0.627535413972409
g0317,ctrl,1.06009595163922
g0599,ctrl,1.39151201640465
g0200,ctrl,0.0063415927438725
g0317,g0655,1.87984147657385
g0784,ctrl,1.00952578329248
g0671,ctrl,0.950562213046066
g0787,ctrl,0.643985702342598
g0773,ctrl,0.439325230016391
g0805,ctrl,1.18601916946543
g0696,ctrl,1.31807820460195
g0761,ctrl,1.23363820449348
g0495,ctrl,0.0
g0773,ctrl,1.30431066520438
g0681,g0301,0.98385109191709
g0773,g0261,1.42277717280545
g0681,g0751,1.49156152407682
g0805,ctrl,1.50446387817551
g0697,g0062,0.594449577014299
g0200,ctrl,1.53051080612504
g0681,g0301,0.0
g0076,ctrl,1.71244610734343
g0037,g0186,1.15423167742731
g0827,ctrl,1.30126884816958
g0835,ctrl,1.6623907597381
g0787,g0965,1.56178322195557
g0257,ctrl,0.672537329795433
g0760,ctrl,0.649598396475311
g0186,g0216,1.09295118446324
g0345,g0552,1.24542854557001
g0200,ctrl,0.995177332245491
g0707,ctrl,0.75776530756747
g0466,ctrl,0.650351597771161
g0037,ctrl,0.986072632410088
g0095,ctrl,1.24746744962041
g0013,ctrl,0.602484227156731
g0037,g0186,1.52020540260268
g0922,g0061,1.23268960983101
g0200,ctrl,1.06072201400262
g0965,g0655,1.39148576614949
g0061,ctrl,1.91993532867564
g0844,ctrl,1.78627579711551
g0965,g0655,1.18883535314448
g0534,ctrl,1.25728225864369
g0228,g0827,0.79478772157597
g0927,g0495,0.0055267049801759
g0417,ctrl,0.71434776018138
g0195,ctrl,0.508662222111655
g0773,g0241,0.568099591205113
g0301,g0744,0.0
g0805,g0013,0.954642836532941
g0317,ctrl,0.525971820790508
g0160,g0495,0.513891654764156
g0631,ctrl,0.850445795976622
g0109,g0787,0.780263431851976
g0229,ctrl,1.16282703613907
g0761,g0157,0.774675495747697
g0422,g0013,0.0
g0304,ctrl,0.802860478157143
g0229,ctrl,0.53479247453474
g0880,g0744,1.17673804958884
g0109,g0655,0.633544485709936
g0139,ctrl,0.745735621265875
g0422,g0612,0.575817397823234
g0301,g0612,0.0
g0805,g0780,0.50175515694458
g0083,g0633,0.0
g0773,g0261,0.85643501017314
g0844,g0957,2.01912562216601
g0400,ctrl,0.0
g0301,ctrl,0.627740160448012
g0922,g0061,0.924488358884323
g0599,ctrl,0.977919984928115
g0076,ctrl,0.0090067608788764
g0826,ctrl,0.87081669615299
g0013,ctrl,1.06175750265748
g0256,ctrl,0.0
g0200,ctrl,0.0136457584226717
g0922,g0061,0.85744908866611
g0780,ctrl,0.843805385338244
g0062,ctrl,1.56241940836799
g0404,ctrl,0.0086349829449463
g0696,ctrl,1.08549743811424
g0698,g0062,1.05057979514615
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.696223673975207
g0915,ctrl,1.18544107603117
g0696,ctrl,0.0080418876790978
g0898,ctrl,1.27723249217646
g0631,ctrl,1.65972357807364
g0301,g0612,0.909201305498885
g0301,ctrl,0.822198522335735
g0880,g0744,0.906058810233911
g0924,ctrl,2.46051550805952
g0520,g0257,0.0065792880230258
g0780,ctrl,0.0
g0109,g0787,0.0007749931383804
g0261,g0013,0.695518274715209
g0671,g0784,0.733887169979647
g0136,ctrl,0.416772160569515
g0261,ctrl,0.0
g0186,g0868,0.488373643678293
g0404,ctrl,1.00639272062174
g0599,ctrl,0.605419501231521
g0076,ctrl,0.0116136647034208
g0404,ctrl,0.572024842524716
g0136,ctrl,0.902066072416
g0109,g0787,0.699547597505512
g0261,g0760,0.781515015914254
g0681,g0751,0.986921266803397
g0631,ctrl,0.631877362468442
g0534,g0228,0.0
g0957,ctrl,0.80586789941196
g0773,g0379,0.642240652055081
g0510,ctrl,0.681670435907593
g0698,g0697,0.587831897179767
g0844,g0957,1.16952334936125
g0534,g0228,0.625363475015351
g0216,ctrl,1.16884464631458
g0681,g0160,0.0017531956065688
g0691,g0404,0.946832416119686
g0304,ctrl,1.3439467135311
g0826,ctrl,1.10641792408136
g0013,ctrl,0.0
g0922,ctrl,0.487768990240974
g0109,g0655,0.0136377024885788
g0681,ctrl,1.16065550294435
g0691,g0631,1.74025802137443
g0109,ctrl,1.99920367521876
g0826,ctrl,1.24748593558036
g0927,g0495,0.622212521691639
g0698,ctrl,0.394057437276181
g0979,ctrl,0.942337862748702
g0261,g0013,0.0111522735938922
g0200,g0605,0.956666766079232
g0965,ctrl,1.46230857917611
g0880,ctrl,0.0030845774676136
g0696,ctrl,0.759764506829982
g0160,g0495,0.0
g0655,ctrl,1.2176081888784
g0016,ctrl,0.0046807788334676
g0510,ctrl,0.659356225889598
g0773,g0379,1.32589048605341
g0241,ctrl,0.014539962861045
g0022,g0228,0.801435617234164
g0989,ctrl,1.14073765840621
g0844,ctrl,1.76535442367005
g0826,ctrl,1.36157273062234
g0257,ctrl,0.786233431550977
g0697,g0062,0.0
g0422,g0612,1.30274589931224
g0957,ctrl,0.0180125543817806
g0109,g0655,0.0076612853518512
g0852,g0422,0.738493951070197
g0037,g0186,0.738508090582568
g0751,ctrl,0.566504164656867
g0965,g0655,1.92936854012342
g0868,ctrl,0.618645695737257
g0495,ctrl,0.0
g0422,g0013,0.850667231225809
g0761,g0157,0.0030203552100493
g0698,g0207,1.27987951737611
g0109,g0655,0.0044886451300101
g0773,g0241,0.0
g0927,g0780,1.59631658981418
g0805,g0780,0.514563451394901
g0773,g0261,1.01787251157499
g0256,ctrl,1.09205900724997
g0040,ctrl,0.880362504901687
g0843,ctrl,0.991028476807585
g0037,ctrl,1.16629372108061
g0139,ctrl,0.820522604482547
g0826,ctrl,0.96213851671034
g0744,ctrl,0.871103063621548
g0655,ctrl,1.96221473241989
g0787,g0965,0.753839493744057
g0773,g0261,0.0
g0241,ctrl,1.03326250638973
g0927,g0827,1.13103854227784
g0915,ctrl,1.27305686466215
g0965,g0655,0.0183516531427195
g0534,g0228,1.3372229909572
g0805,ctrl,0.439690096125938
g0261,ctrl,1.0925097820986
g0787,g0655,0.0
g0805,g0780,0.884949698712094
g0261,g0760,0.0054618115360229
g0229,ctrl,0.676806040007963
g0157,ctrl,0.863611838150927
g0873,ctrl,1.28181441546101
g0880,g0957,0.774233651996779
g0276,ctrl,1.28059572132805
g0076,ctrl,0.485810945727263
