p1,p2,exp
g0965,g0655,2.17379451782106
g0147,g0160,2.06745355485151
g0927,g0827,2.39827769265147
g0924,ctrl,1.95054321718054
g0534,g0228,2.61849255287239
g0707,ctrl,1.39976069797651
g0262,ctrl,1.65833992675609
g0317,g0655,1.9863937388018
g0681,ctrl,2.03340687885296
g0691,g0404,1.10628024481798
g0707,g0157,1.94241628847176
g0697,g0062,2.76380428930752
g0761,g0707,1.53763019776915
g0157,ctrl,2.13123750477436
g0984,ctrl,2.69360491687872
g0843,ctrl,1.91067213145217
g0228,ctrl,1.4448618105342
g0873,ctrl,1.83699036767806
g0927,g0780,1.98463865235204
g0927,ctrl,1.67101002507969
g0698,g0697,2.07902557683051
g0697,ctrl,2.09913567064557
g0805,g0013,2.28833156023704
g0262,ctrl,1.86408457549968
g0698,g0697,0.444577710960763
g0681,ctrl,1.7517149327346
g0195,ctrl,2.1172738243035
g0760,ctrl,1.88201879556567
g0922,ctrl,1.0709098054365
g0136,ctrl,1.66619589174135
g0927,g0827,2.65580605411638
g0927,g0780,1.84321967327974
g0256,ctrl,1.29358921550693
g0109,ctrl,2.10308890427396
g0400,ctrl,2.55728454009966
g0927,g0805,1.66223233047231
g0371,ctrl,2.59951102573356
g0924,g0034,2.58859057536227
g0974,g0040,2.1583462693397
g0880,g0957,2.21310657410457
ctrl.,,1.35797639079634
g0422,g0612,1.74793292348318
g0761,g0707,2.1207174255704
g0207,ctrl,1.56783763171713
g0773,g0261,1.49308667731636
g0965,ctrl,1.82966876835244
g0276,ctrl,1.59618156066427
g0084,ctrl,1.80905260319207
g0787,ctrl,1.92673306090874
g0422,g0751,1.40258449714409
g0691,ctrl,2.41245158302194
g0691,ctrl,1.1772053906829
g0079,ctrl,2.09334612692742
g0422,g0139,1.71285367314274
g0013,g0495,1.30134733794553
g0564,ctrl,1.70292045520453
g0404,ctrl,1.69256090591823
g0805,g0013,1.91523199990237
g0633,ctrl,1.79074366087593
g0084,ctrl,2.1214904353324
g0691,g0631,0.670054321989072
g0276,ctrl,2.03388599210111
g0261,g0160,1.55447112012722
g0707,g0157,1.96594920039087
g0974,g0160,1.39677110479188
g0147,ctrl,1.47327277264073
g0760,ctrl,2.46922973153226
g0404,ctrl,1.68751756668255
g0186,g0868,1.85091651301919
g0534,g0612,1.32257841431791
g0915,ctrl,1.88508663326287
g0083,g0633,2.08702556013548
g0261,g0013,0.914996707928065
g0805,g0062,2.19892221019355
g0147,g0241,1.27686259805716
g0400,ctrl,1.42430587738691
g0924,g0034,1.178465125416
g0697,g0062,2.86890653209317
g0927,g0495,2.02202950126503
g0787,g0965,2.00559259868687
g0301,g0751,1.88341691739014
g0957,ctrl,1.75614181655894
g0761,ctrl,2.45700332521884
g0744,ctrl,2.19839201692874
g0984,ctrl,1.77383931273226
g0228,ctrl,1.65394544963685
g0285,ctrl,1.24701895282459
g0037,ctrl,1.27349063847327
g0147,g0160,1.67608990644573
g0216,ctrl,1.53308584095113
g0216,ctrl,0.0
g0784,ctrl,1.79134189849777
g0761,ctrl,2.11451967208582
g0698,ctrl,1.62033066573022
g0422,g0751,1.89084306896751
g0915,ctrl,1.96786601908564
g0301,g0744,1.89854238878135
g0922,ctrl,1.8701375857609
g0160,ctrl,1.79572241110559
g0826,ctrl,0.736988746007393
g0261,g0160,3.12769936645099
g0691,g0631,1.09999325094856
g0458,ctrl,1.92311213992222
g0691,g0631,1.19142838969746
g0605,ctrl,1.8018303080974
g0534,g0228,1.70543106065979
g0852,g0034,2.41104595667875
g0761,ctrl,1.4571657443043
g0301,g0744,0.0
g0109,g0655,1.67748637245072
g0200,ctrl,2.48397131574397
g0898,ctrl,1.31036115655299
g0013,g0495,1.87688149981366
g0345,ctrl,2.01455989593015
g0552,ctrl,1.73117810112132
g0466,ctrl,1.62913517766239
g0707,ctrl,0.0
g0696,ctrl,1.42846460445319
g0922,ctrl,1.06822459378505
g0671,ctrl,1.63244621573263
g0974,g0040,2.12563584136016
g0257,ctrl,2.33198086115649
g0760,ctrl,0.877454051969301
g0371,ctrl,1.81369305577914
g0301,g0744,2.14288178099332
g0261,g0160,2.53140676220055
g0317,ctrl,2.00154322247037
g0422,g0013,0.892961912536071
g0965,g0655,2.46347930922068
g0751,ctrl,2.37424983713443
g0534,ctrl,0.960877977809162
g0458,ctrl,1.0511852889613
g0422,g0139,2.26046948611977
g0304,ctrl,1.9277478661205
g0827,ctrl,1.27087499367065
g0927,ctrl,1.72392300296774
g0147,g0241,1.26871524875661
g0422,g0751,1.71339210738925
g0965,ctrl,1.39509262756205
g0773,g0379,1.79934714850662
g0922,ctrl,2.21499465189483
g0083,g0599,2.56359829541768
g0095,ctrl,1.71417802919354
g0228,g0780,1.10260539859038
g0139,ctrl,1.86566593907698
g0262,ctrl,2.30250979301313
g0261,g0760,1.74650289553288
g0884,ctrl,0.0095660123555975
g0261,g0760,1.52656884494462
g0898,ctrl,0.457820526674384
g0927,g0805,1.08074412698644
g0186,ctrl,1.90091152626039
g0612,ctrl,1.40107139836613
g0534,g0612,1.93987371644489
g0805,ctrl,2.28231636865769
g0835,ctrl,2.54792178452238
g0605,ctrl,2.41133405272008
g0989,ctrl,1.88568166797101
g0186,ctrl,1.78123450942492
g0458,ctrl,2.36326349181577
g0256,ctrl,1.75845457958366
g0317,ctrl,1.69644936069586
g0965,ctrl,1.60474615876087
g0186,g0216,1.65292094711872
g0671,ctrl,1.84530023866418
g0261,ctrl,1.65048297081053
g0301,g0612,1.92086826963742
g0037,ctrl,2.4333819191732
g0345,g0552,1.69140203648653
g0076,ctrl,1.85016983543797
g0697,g0062,2.20991683932384
g0787,g0965,0.90797643506428
g0285,ctrl,1.36093070950404
g0787,g0317,2.3316422483921
g0207,ctrl,1.92480357291009
g0301,g0612,1.96664983744458
g0301,g0139,2.50666925459744
g0061,ctrl,0.756012495865
g0200,ctrl,1.61585309296968
g0605,ctrl,1.56088116081629
g0880,ctrl,1.993908034822
g0697,g0062,1.94073178588113
g0844,g0957,1.56936660568028
g0638,ctrl,1.62992191142487
g0760,ctrl,3.12325135202247
g0927,g0805,1.89863994211952
g0085,ctrl,2.12959575189417
g0787,ctrl,2.02470058664556
g0160,g0241,2.23968045527489
g0922,g0061,2.04589342329872
g0301,g0139,1.61196019795224
g0095,ctrl,1.33659820571616
ctrl.,,1.1373120571102
g0422,g0013,1.37130704293328
g0761,g0707,3.08811662573268
g0760,ctrl,2.70435541419121
g0228,g0780,2.18322874744101
g0085,ctrl,1.28452050948089
g0083,ctrl,2.15927466658631
g0139,ctrl,1.47451378370127
g0780,g0744,0.99503284895373
g0228,g0780,0.844691545340644
g0534,g0228,1.88012655694224
g0698,ctrl,2.07357945999171
g0655,ctrl,2.92912134951965
g0422,g0139,1.87595343554795
g0261,g0013,1.58814399760707
g0495,ctrl,1.62867571937997
g0207,ctrl,1.21253707991271
ctrl.,,1.73606846117046
g0698,g0697,1.45704093677826
g0880,ctrl,1.53773657219934
g0915,ctrl,2.12026805060985
g0873,ctrl,1.96036640571571
g0013,g0139,1.4848905090464
g0681,g0160,1.99136179360802
g0852,ctrl,0.944998808343017
g0160,g0241,1.85628935184631
g0761,g0707,1.80585848135465
g0564,ctrl,1.68109465752721
g0261,g0160,1.9264586580062
g0852,g0422,2.01684760375504
g0461,ctrl,1.43976883069828
g0671,g0784,1.319915171395
g0924,ctrl,1.58193522400631
g0844,g0957,2.5405434386747
g0228,g0827,1.20333371375674
g0400,ctrl,1.00576882933967
g0216,ctrl,2.28680443028998
g0697,g0062,2.37821114343297
g0805,g0062,2.32509379201882
g0016,ctrl,1.89309329265937
g0751,ctrl,2.52399348923701
g0691,g0404,2.3129947703629
g0564,ctrl,1.85993237343789
g0965,g0655,1.98030426562029
g0200,g0605,2.71357457110024
g0927,g0495,1.20818110692257
g0631,ctrl,2.04385796761563
g0228,g0827,1.80346739362716
g0109,g0787,2.23843651022254
g0773,ctrl,2.01119488417622
g0599,ctrl,1.71297097562246
g0139,ctrl,1.74947904293555
g0787,ctrl,2.50438957854844
g0927,g0495,1.9280452019404
g0927,g0805,2.79337749082293
g0261,g0186,1.25145149684806
g0422,g0013,1.27643359874837
g0345,ctrl,1.2727364093509
g0922,g0061,2.06527826993377
g0257,ctrl,2.16060763442273
g0927,ctrl,2.39461794474407
g0079,ctrl,1.94595851462335
g0827,ctrl,2.0873382281877
g0261,ctrl,1.80562898766494
g0241,ctrl,0.673912440351817
g0037,ctrl,3.24582757427086
g0852,g0422,2.67998022143436
g0022,g0784,1.7116591518045
g0379,ctrl,2.20050267364527
g0922,ctrl,1.88754821015035
g0422,g0139,1.37495478128409
g0520,g0257,1.51847727485694
g0784,ctrl,1.54823804484948
g0707,g0157,1.39541167001169
g0301,g0612,1.57621615277744
g0304,ctrl,1.91490820103699
g0698,g0697,1.46681546492457
g0422,g0013,2.61330210848561
g0564,ctrl,2.13192852976182
g0880,g0957,1.95635693085455
g0109,ctrl,1.25894395479902
g0422,ctrl,1.15267850304449
g0827,ctrl,2.04037834655627
g0022,ctrl,1.84930798765311
g0826,ctrl,1.44457076569751
g0022,g0228,2.02539401382782
g0157,ctrl,2.02278629350705
g0989,ctrl,2.01996761811203
g0761,g0707,1.73539392860374
g0787,g0317,2.10711713930594
g0261,g0760,1.48852220505557
g0200,g0605,2.5964523121049
g0040,ctrl,1.62436035331926
g0552,ctrl,1.85103101978042
g0915,ctrl,1.93707352079137
g0256,ctrl,2.0917121670243
g0835,ctrl,2.08111806314636
g0229,ctrl,1.33820651629723
g0922,g0061,2.07071479777646
g0422,g0751,1.32763588467985
g0256,ctrl,0.550219595970116
g0605,ctrl,1.78992988842312
g0062,ctrl,2.55958350403166
g0301,g0139,1.55354819304651
g0157,ctrl,1.46092729321116
g0034,ctrl,1.6905483983463
g0301,g0139,1.56782367216453
g0034,ctrl,0.838238041924036
g0216,ctrl,1.95141633969011
g0301,ctrl,1.73115646864668
g0852,g0034,2.28596375724999
g0787,g0317,2.43276232328131
g0186,g0216,1.73060610271724
g0599,ctrl,1.348973843955
g0697,ctrl,1.76532063350238
g0681,g0301,1.73511261901212
g0101,ctrl,2.32088833124794
g0458,ctrl,1.03668394681346
g0186,g0868,2.64595061083814
g0605,ctrl,1.71819702389017
g0805,ctrl,1.69509044209774
g0147,g0241,1.29089750437256
g0898,ctrl,2.15822848538163
g0852,ctrl,1.74830222743514
g0552,ctrl,0.837566384162655
g0927,g0852,2.29506941470949
g0200,g0605,2.70589024931058
g0707,g0157,2.19123629823338
g0228,g0780,2.14493226871295
g0147,g0160,1.67634848196237
g0195,ctrl,2.52694826325228
g0681,ctrl,1.35996109985616
g0109,g0787,1.68934805462994
g0534,g0228,0.403123348820739
g0761,g0157,1.89345737663007
g0760,ctrl,1.6705645613832
ctrl.,,2.05347083627859
g0076,ctrl,2.2138703912213
g0186,g0868,1.23138212342483
g0262,ctrl,1.5246408620587
g0884,ctrl,1.18951902175024
g0160,g0495,2.60257838557313
g0037,g0186,1.53224284703548
g0458,ctrl,1.84009146817678
g0784,ctrl,1.52581955535093
g0852,g0034,1.76777952637675
g0083,g0599,2.76334945799963
g0061,ctrl,1.41713916659845
g0037,ctrl,2.35067433217273
g0780,ctrl,1.8174903460854
g0301,g0612,1.49921113482219
g0085,ctrl,1.27890356606992
g0261,ctrl,1.72941643839812
g0787,g0655,1.54122539933326
g0083,g0633,1.45639211707105
g0773,g0261,1.50838468778075
g0844,g0957,1.54914831694274
g0160,g0495,2.27443659070323
g0139,ctrl,0.999803809590807
g0787,g0965,1.59791972821456
g0552,ctrl,2.13349264554798
g0924,g0034,2.10295452188518
g0924,g0034,1.91635808481943
g0638,ctrl,1.49598391014588
g0422,g0013,1.91934670704136
g0261,g0760,2.53483357534407
g0552,ctrl,2.02034145128667
g0400,ctrl,1.73910002415451
g0873,ctrl,1.9326928189592
ctrl.,,0.645220715553583
g0761,g0707,1.55921218050009
g0422,g0301,1.79788914476833
g0773,g0379,1.63961943733964
g0079,ctrl,1.67422748230505
g0079,ctrl,2.52792496944796
g0979,ctrl,2.00228622562171
g0229,ctrl,0.684521650710874
g0784,ctrl,1.67873770702524
g0109,ctrl,3.07860379052899
g0160,g0241,1.52368739704114
g0087,ctrl,0.0
g0843,ctrl,2.19577052526508
g0301,g0744,2.53077175662446
g0974,g0040,1.87624240569251
g0040,ctrl,1.94441473395071
g0422,ctrl,2.50656054144462
g0773,g0261,2.13758262143701
g0013,ctrl,2.43433843705276
g0922,g0061,0.975140971786007
g0400,ctrl,1.2622604640017
g0974,g0040,2.1503237986976
g0301,g0751,1.05230131572516
g0095,ctrl,1.52373967142343
g0787,g0965,2.54357996453145
g0974,g0040,1.18149099020264
g0345,g0552,1.79979055380649
g0304,ctrl,1.90046403327354
g0681,g0751,2.72928340846369
g0261,ctrl,2.10138076733687
g0760,ctrl,2.05825535977674
g0826,ctrl,2.0914852405596
g0698,ctrl,1.65869526490605
g0062,ctrl,1.95950588360367
g0317,g0655,1.55603837402707
g0534,g0612,2.14571995483918
g0022,ctrl,1.81548630901969
g0285,ctrl,2.01715000111229
g0285,ctrl,1.92925546426431
g0034,ctrl,1.5326987120459
g0087,ctrl,0.832812325736807
g0147,ctrl,2.15792927766553
g0261,g0760,2.45309952908737
g0691,g0631,2.29532248363226
g0927,g0780,1.29032509428339
g0957,ctrl,1.51417018306735
g0301,g0612,1.68984239186796
g0835,ctrl,1.63150730994883
g0404,ctrl,1.05204150412812
g0612,ctrl,0.0
g0787,g0655,2.19505568188945
g0422,g0301,2.11896954116181
g0087,ctrl,0.610664047659119
g0317,ctrl,1.90565359410205
g0109,g0655,2.39083660293593
g0520,g0257,2.03618547050847
g0345,g0552,1.86029304639083
g0186,g0228,1.72088155147892
g0696,ctrl,2.14904712721944
g0261,g0760,1.42816643682066
g0927,ctrl,2.48399572846954
g0884,ctrl,1.88783837452444
g0195,ctrl,2.06697935436493
g0751,ctrl,1.8773449927829
g0697,ctrl,1.63492772316366
g0304,ctrl,0.931426834025559
g0022,g0784,2.41984441896294
g0965,ctrl,0.693044469314957
g0261,g0160,2.24207712939652
g0257,ctrl,1.34691159242612
g0186,g0228,0.0
g0751,ctrl,1.29401306654239
g0681,g0160,2.28426821361247
g0422,g0013,1.92686145005687
g0013,g0495,2.28470987874609
g0422,g0301,1.28103502602379
g0852,g0422,0.550815747387755
g0957,ctrl,1.35496860984663
g0707,ctrl,2.24886289160811
g0276,ctrl,0.917862791628087
g0698,g0207,0.893518594410147
g0345,g0552,1.6478125642942
g0087,ctrl,2.1830925048969
g0232,ctrl,1.17666729863204
g0868,ctrl,1.75488800137996
g0013,g0495,2.011524022011
g0697,ctrl,1.39033433329207
g0371,ctrl,1.39038208767697
g0160,ctrl,1.557674962622
g0062,ctrl,1.69745061237102
g0016,ctrl,2.11561046097211
g0186,g0228,2.07228172269482
g0109,g0655,3.14677101679467
g0422,g0751,1.6837286958804
g0843,ctrl,1.85397276954245
g0345,g0552,1.18550980397325
g0160,g0241,3.07550265967128
g0301,g0612,1.21391457534699
g0698,g0062,1.56670186401936
g0827,ctrl,1.7751482189367
g0160,ctrl,2.8047348032102
g0852,ctrl,0.0
g0061,ctrl,1.92334657794245
g0510,ctrl,1.64411317378862
g0805,g0780,3.10144158860905
g0147,g0241,1.21172168129609
g0085,ctrl,2.01256081291521
g0422,g0612,1.93377099666455
g0691,ctrl,1.91718823282438
g0852,g0034,1.73819066557912
g0016,ctrl,0.984267426279737
g0109,g0655,1.78860560709409
g0707,ctrl,1.32384551328883
g0186,g0868,1.22850229128416
g0037,g0186,2.24066623644924
g0013,g0495,1.55955278219008
g0160,g0241,2.35498611942809
g0880,ctrl,1.29953438244536
g0422,g0612,1.35615633502113
g0422,g0013,1.89658405034246
g0261,ctrl,0.800915382877975
ctrl.,,1.77986919910506
g0927,g0495,1.71854394569357
g0681,g0751,1.91272056609023
g0880,g0957,2.15239379637503
g0534,g0612,1.82961000234043
g0761,ctrl,2.030053745089
g0101,ctrl,3.18286683127789
g0085,ctrl,2.35864720196469
g0827,ctrl,2.19088350802227
g0631,ctrl,1.60149593520187
g0186,ctrl,1.479404974147
g0417,ctrl,1.16519760732656
ctrl.,,2.05053134573211
g0633,ctrl,2.19007052209388
g0974,ctrl,1.5553199403688
g0965,g0655,1.9137461151955
g0787,g0965,2.90209540538695
g0200,g0605,2.82734585217055
g0379,ctrl,1.19722128682303
g0698,ctrl,2.05508938146372
g0520,g0257,1.57049209446198
g0301,g0139,1.15759076797896
g0136,ctrl,2.04659282685559
g0761,ctrl,1.61104841117764
g0691,g0631,0.793789670229587
g0461,ctrl,1.29613237448298
g0285,ctrl,1.16413156314721
g0379,ctrl,1.55053313290566
g0229,ctrl,1.85818842141308
g0922,g0061,1.57751974113137
g0787,g0965,1.18338252577184
g0698,g0697,1.84214459337336
g0084,ctrl,1.54565135984039
g0915,ctrl,2.21145956388544
g0228,ctrl,1.40255310166721
g0466,ctrl,1.59247022316326
g0974,g0160,1.70664317247934
g0510,ctrl,2.15835348087242
g0495,ctrl,1.69915016715431
g0160,g0495,2.30735835047438
g0852,g0034,2.00413150029509
g0784,ctrl,1.89177995474514
g0564,ctrl,1.89182867640054
g0633,ctrl,1.82871394495473
g0974,g0040,1.88115588079746
g0805,g0780,2.05834193657731
g0195,ctrl,2.05073424566659
g0761,ctrl,2.45726907901726
g0261,g0160,1.98597746148322
g0880,ctrl,1.82316374509912
g0520,ctrl,1.95998148620336
g0101,ctrl,0.798449743840043
g0301,g0139,1.50072683824904
g0510,ctrl,1.55445699138582
g0691,g0631,1.68427632988083
g0016,ctrl,2.03207413328601
g0301,g0751,1.69930446003242
g0691,g0631,2.38761980154063
g0827,ctrl,1.83257113357065
g0207,ctrl,1.39346853774244
g0922,g0061,2.63358225239863
g0843,ctrl,1.75447010257019
g0761,ctrl,1.95405537418285
g0924,ctrl,2.00211553348048
g0216,ctrl,1.32476808633265
g0037,g0186,1.88122574004544
g0898,ctrl,1.82373564795788
g0760,ctrl,2.26657675418177
g0898,ctrl,1.77051694977572
g0780,ctrl,1.79424247103392
g0835,ctrl,1.5667374591404
g0095,ctrl,1.61482174519643
g0228,ctrl,2.03321566413719
g0761,ctrl,0.933577022001595
g0671,ctrl,1.52916646756271
g0655,ctrl,1.89441184726104
g0534,g0612,2.23786409746638
g0304,ctrl,2.27952025639035
g0696,ctrl,0.855109362001082
g0974,ctrl,1.32185511488074
g0013,g0139,1.77464038590332
g0229,ctrl,1.60483828808541
g0884,ctrl,2.20093570900219
g0261,g0186,1.42771932196604
g0422,ctrl,2.17429158765793
g0989,ctrl,1.47794073261266
g0417,ctrl,1.56477787304453
g0101,ctrl,1.78630932109824
g0805,g0780,2.48740988480215
g0228,g0780,2.1613520352107
g0787,g0655,3.47047317156625
g0633,ctrl,1.50469334327654
g0013,ctrl,0.563382194571171
g0062,ctrl,2.23297733383325
g0760,ctrl,2.90293867942488
g0843,ctrl,1.84089140991145
g0087,ctrl,1.91917680450242
g0495,ctrl,2.04175223962679
g0228,g0827,1.84418552101389
g0160,ctrl,1.44145372592288
g0160,g0241,2.65217237420452
g0301,g0751,1.05449102053984
g0229,ctrl,1.82929488852721
g0160,ctrl,2.2478846784487
g0257,ctrl,1.17563376792391
g0379,ctrl,1.69916860470415
g0422,g0751,1.99054554983379
g0744,ctrl,2.11960814055288
g0805,ctrl,1.40153299720712
g0301,g0139,1.50799083499259
g0843,ctrl,1.37254611811472
g0200,g0605,2.31366352339877
g0147,ctrl,2.25865733210958
g0013,g0495,0.910683332914512
g0228,ctrl,1.87767622011592
g0927,g0805,1.90595773169973
g0744,ctrl,2.40268276334342
g0083,g0599,0.881140816852348
g0229,ctrl,1.51726550733266
g0599,ctrl,1.81735439398476
g0013,g0495,1.36003406182603
g0805,g0780,1.601296543638
g0691,g0404,1.67341767757092
g0417,ctrl,1.186010797277
g0922,g0061,1.90251626655427
g0805,g0062,2.38815139327014
g0780,g0744,2.0406524599818
g0880,ctrl,1.54807301335846
g0691,ctrl,2.2247651679377
g0780,ctrl,2.1185022792549
g0301,g0139,1.79140552976215
g0691,ctrl,1.48686450506931
g0751,ctrl,2.2467477282503
g0013,ctrl,2.01877674689849
g0681,g0301,1.79648468512427
g0671,ctrl,1.97968420515948
g0744,ctrl,0.356903816406525
g0698,g0697,1.83413903306326
g0520,g0257,1.46954821398185
g0787,g0317,1.99989927515325
g0612,ctrl,1.74309957873875
g0805,ctrl,1.52849663443801
g0927,g0805,2.09924731282226
g0422,ctrl,1.58606069013278
g0707,ctrl,1.89350561833102
g0301,ctrl,0.476090761256617
g0160,g0241,2.08373156075433
g0229,ctrl,1.07234926209569
g0633,ctrl,1.10631970013519
g0698,g0062,2.5396418411197
g0084,ctrl,2.0544212957188
g0216,ctrl,1.81567422422776
g0761,g0157,1.13994413293399
g0037,ctrl,1.76402919519941
g0805,g0062,2.57198813474253
g0317,ctrl,1.77718152942131
g0417,ctrl,1.79122014910717
g0564,ctrl,2.03729072133847
g0095,ctrl,2.08381217444974
g0707,ctrl,1.79850176764737
g0957,ctrl,2.23199256740447
g0773,ctrl,1.45532092941675
g0605,ctrl,1.44575635378429
g0083,g0633,0.0
g0037,ctrl,1.88904890373499
g0147,ctrl,1.59919224490159
g0534,g0612,2.09994324158943
g0691,g0631,2.14308402434498
g0697,ctrl,2.79389940166404
g0276,ctrl,1.69374787441684
g0965,g0655,2.03175927169279
g0927,g0852,1.7816601764006
g0927,g0780,2.26622481922433
g0787,g0965,1.20260406950543
g0261,g0013,1.62372741013453
g0200,g0605,2.29799545623632
g0915,ctrl,1.33503401949871
g0147,g0160,1.77945944196195
g0109,g0655,2.40171803382349
ctrl.,,2.18933616398103
g0109,ctrl,2.05382368244325
g0852,ctrl,2.09155560162248
g0013,g0139,1.10585618725544
g0147,g0160,1.98099555763305
g0787,g0655,2.28684252339846
g0744,ctrl,1.92962456903554
g0787,ctrl,2.58274425395809
g0207,ctrl,2.02390721153797
g0345,g0552,2.00752229218622
g0671,ctrl,1.72984512392786
g0773,g0261,1.86854333641243
g0927,g0805,1.8916014497992
g0773,g0261,1.13008877993079
g0040,ctrl,2.16963571093412
g0109,ctrl,1.49821582945164
g0301,g0612,1.38972254560872
g0422,g0751,1.63693645542879
g0691,ctrl,1.97855161035813
g0974,ctrl,1.86392619790462
g0927,g0780,2.27901212121582
g0957,ctrl,2.01953873232964
g0698,g0207,2.17455450862489
g0974,g0040,2.72257122289475
g0880,g0744,1.52517097424535
g0957,ctrl,2.05790290078253
g0773,g0261,1.27322323370636
g0301,g0751,2.09891520278187
g0241,ctrl,1.44310242898277
g0261,g0160,2.32185437778528
g0534,g0228,1.78824223467805
g0085,ctrl,1.88512963368144
g0301,g0612,1.10701389287459
g0013,ctrl,1.57827428956167
g0698,g0062,2.42331228119037
g0826,ctrl,1.80448595731697
g0520,ctrl,1.81876890149354
g0491,ctrl,1.25537777056565
g0880,ctrl,1.75924136175381
g0083,g0599,1.68999867463095
g0261,g0186,1.65525477860417
g0083,g0599,1.34884324112433
g0780,ctrl,1.74769921070378
g0698,g0062,2.45021038934152
g0087,ctrl,1.862290999551
g0157,ctrl,1.920193606636
g0466,ctrl,2.08349285006532
g0261,g0760,1.92966109479683
g0491,ctrl,0.0
g0827,ctrl,1.54369604770781
g0101,ctrl,1.72628513542733
g0965,g0655,2.35248791389455
g0744,ctrl,2.29711477406272
g0317,ctrl,2.67764185555298
g0599,ctrl,2.56676245179221
g0200,ctrl,1.69766748134258
g0317,g0655,2.63105601860566
g0784,ctrl,2.0174421329878
g0671,ctrl,2.21353017149919
g0787,ctrl,1.68798457401669
g0773,ctrl,1.59403787773712
g0805,ctrl,2.31476720754697
g0696,ctrl,1.61524948277807
g0761,ctrl,1.45049782660168
g0495,ctrl,0.912427864180274
g0773,ctrl,1.682134640635
g0681,g0301,1.64206197725554
g0773,g0261,2.3518780023794
g0681,g0751,1.95038114646883
g0805,ctrl,2.47288438776678
g0697,g0062,2.61842723041765
g0200,ctrl,1.53276432755029
g0681,g0301,1.6907141647504
g0076,ctrl,1.32287620556735
g0037,g0186,0.953652927438408
g0827,ctrl,1.52303349822119
g0835,ctrl,0.0
g0787,g0965,1.8320664827832
g0257,ctrl,1.80319425951307
g0760,ctrl,2.14414095232958
g0186,g0216,2.40040773659916
g0345,g0552,1.23632996638768
g0200,ctrl,2.08626040710322
g0707,ctrl,1.69918887775291
g0466,ctrl,1.87814701939064
g0037,ctrl,2.05589347509227
g0095,ctrl,0.920170767637185
g0013,ctrl,1.23378995899364
g0037,g0186,2.06971713103979
g0922,g0061,0.0
g0200,ctrl,1.36133332960204
g0965,g0655,2.16308486200128
g0061,ctrl,1.37996410457463
g0844,ctrl,2.00614761095042
g0965,g0655,1.74619757503473
g0534,ctrl,2.08736449047645
g0228,g0827,2.01717441241736
g0927,g0495,1.12352859338021
g0417,ctrl,1.83757312266964
g0195,ctrl,1.18900046405587
g0773,g0241,2.08352152637487
g0301,g0744,1.66745729475263
g0805,g0013,1.74261824909099
g0317,ctrl,0.870764752724315
g0160,g0495,1.84218297685749
g0631,ctrl,2.62199284153256
g0109,g0787,1.94694899674437
g0229,ctrl,0.921133281073439
g0761,g0157,1.62724144677214
g0422,g0013,0.877314934783623
g0304,ctrl,2.06733112431452
g0229,ctrl,1.362519842878
g0880,g0744,2.07027643194547
g0109,g0655,1.99446493209678
g0139,ctrl,1.45871533901398
g0422,g0612,1.7444961071143
g0301,g0612,2.03821881967919
g0805,g0780,1.74569643002225
g0083,g0633,2.94392292515976
g0773,g0261,1.62812155094577
g0844,g0957,1.75511978638542
g0400,ctrl,2.20848041876875
g0301,ctrl,1.00338168542665
g0922,g0061,2.13612510841458
g0599,ctrl,2.09351923074517
g0076,ctrl,0.637288122819017
g0826,ctrl,2.06615573610676
g0013,ctrl,1.81041234109838
g0256,ctrl,1.17263423819471
g0200,ctrl,1.79803393666688
g0922,g0061,2.31290862503946
g0780,ctrl,1.60993915294755
g0062,ctrl,1.56492940648347
g0404,ctrl,1.6544189835912
g0696,ctrl,2.31135368146411
g0698,g0062,2.12295264885446
g0852,ctrl,2.29789328359591
g0157,ctrl,1.29689777972491
g0924,ctrl,1.6622297548118
g0915,ctrl,2.52043947590136
g0696,ctrl,2.02926742148834
g0898,ctrl,1.5756535120305
g0631,ctrl,1.95521924140232
g0301,g0612,1.68466959977829
g0301,ctrl,1.26122849177408
g0880,g0744,1.7607746808527
g0924,ctrl,0.0
g0520,g0257,1.95126197745558
g0780,ctrl,1.56528540468998
g0109,g0787,3.06876827246481
g0261,g0013,1.82352795375881
g0671,g0784,2.02155882263294
g0136,ctrl,1.90692986997035
g0261,ctrl,2.19788260271638
g0186,g0868,1.68572610363963
g0404,ctrl,1.38529982072971
g0599,ctrl,0.618395596913579
g0076,ctrl,0.0104436183936139
g0404,ctrl,1.42807815376875
g0136,ctrl,1.51000794942931
g0109,g0787,2.30461762123051
g0261,g0760,1.48635520904598
g0681,g0751,2.83587393131254
g0631,ctrl,2.23414618058043
g0534,g0228,2.49108658187462
g0957,ctrl,1.04284504472091
g0773,g0379,1.71702534610202
g0510,ctrl,1.79392072467896
g0698,g0697,2.1194640165938
g0844,g0957,2.38934126325387
g0534,g0228,1.48084059221213
g0216,ctrl,2.38633606993447
g0681,g0160,2.32560423429595
g0691,g0404,1.6005053364191
g0304,ctrl,1.77160931192875
g0826,ctrl,0.0219867719308336
g0013,ctrl,1.76950955776997
g0922,ctrl,1.68136413353918
g0109,g0655,1.78126294226954
g0681,ctrl,1.36318693616317
g0691,g0631,1.52210572925771
g0109,ctrl,1.7487097438859
g0826,ctrl,1.60911626279651
g0927,g0495,1.50526385961849
g0698,ctrl,1.51753302877455
g0979,ctrl,1.22380766611374
g0261,g0013,2.01777351459073
