p1,p2,exp
g0256,ctrl,0.0004829540009769
g0852,g0034,0.714438748353543
g0805,g0013,0.0130264060147794
g0216,ctrl,0.0080330269647297
g0761,ctrl,0.0
g0136,ctrl,0.0114042686589281
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0064212444353779
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.48406336203169
g0922,g0061,0.650669444649761
g0761,g0707,0.488149233277916
g0345,g0552,0.0
g0599,ctrl,0.405769155886455
g0200,g0605,0.581846647745998
g0083,ctrl,0.686233907278809
g0345,g0552,0.022596283928202
g0040,ctrl,0.0
g0136,ctrl,0.0026971795347192
g0083,g0633,0.00143684135642
g0422,g0751,0.0
g0691,g0404,0.498283668376158
g0040,ctrl,0.010644254298268
g0301,ctrl,0.0
g0989,ctrl,0.0029843593125503
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.667633015368042
g0228,ctrl,0.0037464047393913
g0773,ctrl,0.56736293464705
g0761,g0157,0.568714026408555
g0422,g0139,0.0206802401044759
g0276,ctrl,0.0
g0927,ctrl,0.0235096705427878
g0880,ctrl,0.430976622312788
g0787,g0965,0.619408820200391
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.405011008993622
g0417,ctrl,0.0
g0844,ctrl,0.0171017248830052
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,1.04499631921049
g0095,ctrl,0.0057715241452494
g0698,g0062,1.4499776363635
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.640428450719406
g0761,g0157,0.0
g0229,ctrl,0.0194922916631184
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0176390814563351
g0698,g0062,0.0007809281026951
g0422,g0139,0.0211260474202398
g0083,g0599,0.0
g0655,ctrl,0.0043190639171685
g0974,ctrl,0.0206082233005399
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.561437888552984
g0200,g0605,0.0
g0422,g0612,0.0029086322115384
g0262,ctrl,0.616988506948511
g0880,g0744,0.0
g0873,ctrl,0.0146004438969853
g0698,g0697,0.0
g0061,ctrl,0.005235893131749
g0612,ctrl,0.0111177793810578
g0466,ctrl,0.0059649423939403
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0019498493873707
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0082163648933717
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0078286567987209
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0267013697306931
g0681,g0160,0.015890806973968
g0957,ctrl,0.0036575342574935
g0034,ctrl,0.0034575268026297
g0109,g0787,0.0
g0927,g0805,0.0112776314936484
g0216,ctrl,0.395834278143169
g0186,g0868,0.792201634662626
g0095,ctrl,0.0117321351324047
g0037,g0186,0.0
g0085,ctrl,0.0018429116928529
g0422,g0751,0.432162302565955
g0241,ctrl,0.0013324823211404
g0200,g0605,0.0
g0880,g0957,0.008169103832447
g0852,ctrl,0.0
g0095,ctrl,0.0082652814596931
g0422,g0013,0.0075360948346416
g0698,ctrl,0.0014096091684935
g0262,ctrl,0.0111861471398294
g0989,ctrl,0.0
g0037,ctrl,0.844968870539176
g0037,g0186,0.365947317042046
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,1.00385373960483
g0037,g0186,0.600279252924067
g0852,g0034,0.0
g0301,g0744,0.764305271171907
g0147,g0241,0.0041596064348564
g0087,ctrl,7.54782159434519e-05
g0200,g0605,0.0058057852437186
g0761,ctrl,0.7498232361538
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0123345913085615
g0974,ctrl,0.395208510928462
g0257,ctrl,0.439285699805088
g0773,g0241,0.0
g0186,g0228,0.484351884506934
g0232,ctrl,0.0071608486761395
g0422,ctrl,9.74676081228521e-05
g0261,ctrl,0.638155007726519
g0633,ctrl,0.0030437317098745
g0787,g0317,0.0
g0207,ctrl,0.0155779502239061
g0835,ctrl,0.0025923770489168
g0784,ctrl,0.0129674170679824
g0186,ctrl,0.0270450950918779
g0147,g0160,0.0204507414470539
g0101,ctrl,0.62312553041624
g0612,ctrl,0.0053775869258083
g0317,ctrl,0.0122057357845034
g0852,g0034,0.0
g0216,ctrl,0.0008749804913022
g0974,ctrl,0.0137113925219638
g0957,ctrl,0.0042726595558246
g0827,ctrl,0.0091555259799349
g0761,g0707,0.58225439583446
g0773,g0241,0.428519622479729
g0207,ctrl,0.0
g0655,ctrl,0.0097921405620749
g0216,ctrl,0.0040720398316103
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.963113311330233
g0422,g0301,0.558670080527261
g0697,g0062,0.84017684479058
g0422,ctrl,0.0006530865578263
g0216,ctrl,0.0
g0844,ctrl,0.512818854653241
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0058767381623907
g0101,ctrl,0.666004049794292
g0965,g0655,1.21068053671085
g0228,g0780,0.0087975732573784
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.42912600577046
g0109,g0655,0.547860868938091
g0691,ctrl,0.0078365059492233
g0965,g0655,0.0
g0880,g0957,1.16551345589398
g0013,g0495,0.0068443650874888
g0691,g0631,0.667426211831073
g0495,ctrl,0.0
g0965,ctrl,0.0031788134417487
g0345,ctrl,0.0
g0109,g0655,0.0110804296057026
g0691,ctrl,0.0148982059862731
g0083,ctrl,0.011712278335993
g0852,g0422,0.0142493553623762
g0200,ctrl,0.0
g0698,g0207,0.442559703977555
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.870572887898283
g0087,ctrl,0.0
g0241,ctrl,0.0139326733787755
ctrl,,0.515699993560122
g0761,g0157,0.0035955483018005
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0148211818354254
g0957,ctrl,0.0
g0061,ctrl,0.0050962634545763
g0631,ctrl,0.0
g0228,ctrl,0.0006043279175166
g0520,g0257,0.0022352591076577
g0371,ctrl,0.0
g0013,g0139,0.0055557788041881
g0631,ctrl,0.0
g0922,g0061,0.0346861442558037
g0927,g0780,0.441223415215056
g0085,ctrl,0.0011995586096103
g0079,ctrl,0.0001575838768453
g0751,ctrl,0.0087387783163667
g0160,ctrl,0.870993253136181
g0345,ctrl,0.0127875066142303
g0805,g0780,0.504015712727656
g0761,ctrl,0.0
g0261,g0186,0.367985853706036
g0261,g0013,0.683324923155075
g0147,g0241,0.0063661698013697
g0400,ctrl,0.0112950731704605
g0034,ctrl,0.0133241572713124
g0805,g0062,0.0
g0345,g0552,0.827318698378956
g0422,g0301,0.0
g0400,ctrl,0.0102522249893497
g0773,g0261,0.0
g0835,ctrl,0.0015498892909202
g0957,ctrl,0.0
g0805,g0013,0.641315055340909
g0371,ctrl,0.0035195254937035
g0979,ctrl,0.0019303981330856
g0927,g0827,0.521300088085944
g0083,g0599,0.0051590303557272
g0681,g0160,0.0052718035483114
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.4343978517573
g0510,ctrl,0.0310783057724341
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,1.17223711216996
g0257,ctrl,0.0196485526214897
g0083,g0633,0.0119019511671486
g0974,ctrl,0.0162599774972707
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.602007946388342
g0229,ctrl,0.0
g0671,ctrl,0.0196432439901877
g0317,ctrl,0.0035677859481052
g0262,ctrl,0.529016427817788
g0109,g0655,0.0074769942724055
g0345,ctrl,0.0008301246894822
g0780,g0744,0.57407621743109
g0773,ctrl,0.495610713116506
g0136,ctrl,0.0
g0186,g0216,0.737004391093338
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,1.06743007132754
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0001709610452966
g0852,g0422,0.0
g0157,ctrl,0.0089748705751084
g0852,g0034,0.0127463411580059
g0880,g0957,0.0
g0301,g0139,0.0019531376902879
g0787,g0655,0.0
g0698,g0207,0.0014946947136219
g0681,ctrl,0.0
g0345,g0552,0.0044366593484878
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.3700129852131
g0345,g0552,0.0097969324028567
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0063874461831656
g0013,ctrl,0.0
g0884,ctrl,0.0026907633437646
g0915,ctrl,0.0140321679052335
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0117041847706009
g0195,ctrl,0.0283747434422307
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.584210860033668
g0534,ctrl,0.0052236309097609
g0974,ctrl,0.0077624986559627
g0095,ctrl,0.523899040497042
g0707,ctrl,0.0
g0965,g0655,0.0116142998056704
g0852,g0422,0.601037397727623
g0787,g0965,1.03672165535081
g0256,ctrl,0.0059692910154998
g0844,g0957,0.0
g0805,g0780,0.0066509769298302
g0787,g0655,0.0050615252633073
g0698,g0697,0.0
g0655,ctrl,0.0022311209390954
g0773,g0241,0.63098907766802
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.354517285482062
g0898,ctrl,0.0001856956958627
g0345,ctrl,0.0094252643146713
g0697,g0062,0.0146156095847781
g0760,ctrl,0.0
g0301,g0751,0.536379688786081
g0844,ctrl,0.0100723517245813
g0974,g0040,0.0087507935100348
g0095,ctrl,0.0044793149015368
g0761,ctrl,0.0009251519375146
g0083,g0599,0.0
g0510,ctrl,0.594626317942044
g0084,ctrl,0.0
g0422,g0139,0.0025693496097875
g0922,ctrl,0.0108298476086027
g0422,g0301,0.0
g0417,ctrl,0.497498184640454
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0151590212158043
g0261,ctrl,0.0
g0927,g0780,0.0041901757833524
ctrl.,,0.0
g0681,g0160,0.0045860845015333
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.46364569748973
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0047082850375573
g0095,ctrl,0.397868421037096
g0422,ctrl,0.352432378879338
g0761,g0707,0.0139308931844956
g0083,ctrl,0.0
g0147,g0241,0.0073251186428036
g0160,g0241,0.0121761020189116
g0022,ctrl,0.0
g0083,ctrl,0.0160357015806145
g0697,ctrl,0.0
g0101,ctrl,0.0078641016989548
g0256,ctrl,0.0
g0805,g0780,0.0182719502319205
g0761,g0157,0.0
g0844,g0957,0.459275203756419
g0261,ctrl,0.0
g0827,ctrl,0.0004847598619966
g0195,ctrl,0.0
g0186,g0216,0.492622186850144
g0534,g0612,0.0086915636466862
g0304,ctrl,0.0195378982104652
g0037,g0186,0.003884830636551
g0696,ctrl,0.429633386284593
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0109556811075134
g0924,g0034,0.0154615743681432
g0034,ctrl,0.0
g0826,ctrl,0.0099984634585188
g0458,ctrl,0.608265599736505
g0924,g0034,0.007067844606073
g0083,g0633,0.0
g0422,ctrl,0.416652536361844
g0780,g0744,0.0
g0696,ctrl,0.0132671560194708
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0008471628215914
g0915,ctrl,0.0
g0827,ctrl,0.418524645171332
g0062,ctrl,0.0085103812229564
g0422,g0751,0.583587967811345
g0974,g0160,0.490047813600403
g0989,ctrl,0.0082624749859322
g0317,g0655,0.498532834228706
g0186,g0228,0.0059193914481563
g0317,ctrl,0.0043465884892433
g0037,g0186,0.0
g0534,g0612,0.0058803118936695
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0030930270042275
g0534,g0228,0.0
g0510,ctrl,0.0113061007267834
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0119637053055123
g0147,g0241,0.0021750334464893
g0037,ctrl,0.0083325749156875
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.008655509989484
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0158301120758695
g0974,g0040,0.714925215622832
g0422,ctrl,0.366616806627623
g0186,g0216,0.801766241894718
g0186,g0228,0.0036959906078452
g0655,ctrl,0.0119131137904869
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.496118873044352
g0520,g0257,0.0067940787070303
g0655,ctrl,0.0076985876852448
g0301,g0744,0.945385658899659
g0016,ctrl,0.0
g0495,ctrl,0.0133650848057579
g0461,ctrl,0.0008755815776346
g0780,ctrl,0.0028655132462365
g0109,g0787,0.0
g0301,g0139,0.002797877889483
g0095,ctrl,0.003309539705356
g0697,g0062,0.0
g0805,g0780,0.0058484356916636
g0780,ctrl,0.0098619118799653
g0101,ctrl,0.0
g0681,g0751,0.425970043864648
g0016,ctrl,0.0100952919896865
g0422,g0013,0.0
g0655,ctrl,0.0145020316745462
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.527307594629608
g0022,ctrl,0.0
g0461,ctrl,0.0110319344539661
g0083,g0633,0.664682684257527
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0088744604652054
g0671,ctrl,0.559612860464163
g0698,ctrl,0.0081969907620196
g0805,g0780,0.0020153276823872
g0784,ctrl,0.465555924124584
g0827,ctrl,0.0069127271486803
g0681,ctrl,0.0035361456131226
g0371,ctrl,0.011015300042398
g0697,g0062,8.23504145469688e-06
g0037,g0186,0.0107319710387811
g0696,ctrl,0.0
g0696,ctrl,0.0013286429570668
g0852,g0034,0.0
g0631,ctrl,0.0028892161037309
g0922,g0061,0.0094782484728201
g0784,ctrl,0.0139717605714517
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.511169125762706
g0761,g0157,0.0115518981087818
g0083,g0633,0.583925410622975
g0520,g0257,0.524012346348666
g0868,ctrl,0.398437984209842
g0681,g0301,0.506126557427035
g0079,ctrl,0.0112874539221938
g0787,g0317,0.0087237226424778
g0880,g0744,0.0030996558678804
g0422,g0751,0.564303851075138
g0261,g0186,0.469125036591119
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.460780767121569
g0013,g0139,0.0072965713896444
g0147,g0241,0.003195913675151
g0109,g0787,0.0040543842018446
g0655,ctrl,0.0002576012085801
g0301,g0612,0.0
g0461,ctrl,0.527886704865949
g0147,g0160,0.0
g0160,g0241,1.12371005725445
g0371,ctrl,0.0
g0257,ctrl,0.288539679191293
g0301,ctrl,0.0170373094087182
g0160,ctrl,0.0091884526622996
g0691,ctrl,0.0121075725535285
g0520,ctrl,0.0063484341254201
g0417,ctrl,0.0012810008078855
g0013,g0139,0.0066699889576317
g0761,g0707,0.000554476597101
g0835,ctrl,1.22038420308564
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0099373792401506
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0053004347627814
g0552,ctrl,0.0
g0965,ctrl,0.0010878214208063
g0466,ctrl,0.0075028460570037
g0186,g0228,0.0
g0371,ctrl,0.003473573073456
g0491,ctrl,0.442240134375876
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.513721438187847
g0880,g0957,0.0172391401195492
g0805,ctrl,0.0085451115111389
g0924,g0034,0.0
g0013,g0139,0.646882474838197
g0873,ctrl,0.899892669205746
g0101,ctrl,0.0
g0139,ctrl,0.0105356885280615
g0965,g0655,0.0
g0773,g0241,0.0063357344772194
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0006759897937249
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0199742777203467
g0157,ctrl,0.0120238095619426
g0109,g0787,0.004264490318994
g0974,g0160,0.717471880433309
g0301,g0612,0.0
g0301,ctrl,0.646659843674722
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.66213977169744
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0034564776348938
g0186,g0216,0.0028240852382424
g0880,g0744,0.899514824392847
g0037,g0186,0.0089109084427407
g0805,g0062,0.0005283506329399
g0805,ctrl,0.0011696163361975
g0022,g0784,0.0
g0681,ctrl,0.0002160917504556
g0671,g0784,0.0206484543919334
g0241,ctrl,0.0153114386208129
g0761,g0707,0.0022858211945445
g0136,ctrl,0.007324988418631
g0927,g0780,0.0070376891071145
g0285,ctrl,0.613867634632996
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0060855946078927
g0200,g0605,0.0037608892982734
g0079,ctrl,0.0093227720962124
g0157,ctrl,0.0108341106018885
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0139455435750652
g0301,g0139,1.0163860410526
g0109,g0787,1.07902439738563
g0974,g0160,0.620512281614152
g0826,ctrl,0.0
g0974,g0040,0.682587894376844
g0681,g0301,0.436376921059472
g0301,g0612,0.0141887915621929
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0204294751953379
g0873,ctrl,0.464397222000341
g0805,g0062,0.0035236411383762
g0371,ctrl,0.766376532240083
g0200,g0605,0.0097060685754618
g0880,g0957,1.14172176369176
g0083,g0599,0.0170965676399547
g0852,ctrl,0.0127066956520402
g0927,g0852,0.0105227962357993
g0157,ctrl,0.629638688202734
g0868,ctrl,0.0
g0655,ctrl,0.645171867591311
g0034,ctrl,0.0166069974649181
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.691744621434637
g0681,ctrl,0.0125414712211964
g0751,ctrl,0.0064924013263064
g0040,ctrl,0.0198430176102927
g0461,ctrl,0.000860615100789
g0371,ctrl,0.451626489957154
g0417,ctrl,0.0
g0147,g0241,1.18539004702284
g0022,g0784,0.593315396470103
g0147,g0160,0.59742021747743
g0317,ctrl,0.0126880819067644
g0422,g0013,0.0
g0927,g0827,0.641433115311643
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0133568770098552
g0671,g0784,0.0097249031786668
g0301,g0612,0.0
g0013,g0495,0.0009948030318571
g0884,ctrl,0.0037329580145977
g0520,ctrl,0.0005985108964391
g0681,g0301,0.0056401288021173
g0400,ctrl,0.480264518630215
g0844,ctrl,0.0
g0510,ctrl,0.0128729237835123
g0371,ctrl,0.0
g0773,g0261,0.42858022215247
g0787,g0655,0.0
g0780,g0744,0.0090339257517258
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0077200100081129
g0261,g0160,0.0093768722212399
g0773,g0379,0.0146022727204241
g0605,ctrl,0.0049035217470574
g0022,g0784,0.634027826394114
g0084,ctrl,0.455635258336797
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.470349815342241
g0915,ctrl,0.0025643285297072
g0301,g0139,0.0172942124666701
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0013376741467932
g0013,g0139,0.0139547592998885
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0018391657573648
g0681,g0301,0.0
g0965,ctrl,0.0020643600288805
g0261,g0160,0.0012661554651948
g0534,ctrl,0.0097990944780388
g0079,ctrl,0.0
g0698,g0697,0.0006826060189626
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0068810382188379
g0139,ctrl,0.466358636386259
g0534,g0612,0.458924780021922
g0880,ctrl,0.0
g0139,ctrl,0.0055056990578132
g0605,ctrl,0.0111583526073595
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.000571073585179
g0780,ctrl,0.0
g0285,ctrl,0.0131302011939304
g0083,ctrl,0.391249957735929
g0317,ctrl,0.0106548590379703
g0873,ctrl,0.0
g0868,ctrl,0.0017184434767482
g0261,g0186,0.0176668567448705
g0880,g0744,0.0099548616461209
g0186,ctrl,0.0102776038913804
g0261,g0760,0.0
g0160,ctrl,0.0068546028569517
g0844,ctrl,0.0122959529210596
g0062,ctrl,0.653888790156398
g0417,ctrl,0.0192460519459081
g0186,g0868,0.0
g0261,g0013,0.0071307472079026
g0301,g0751,0.0026084300082175
g0232,ctrl,0.0195104549507331
g0013,ctrl,1.06738376382694
g0422,g0612,0.490046765033869
g0681,g0301,0.0
g0922,ctrl,0.006359278432534
g0884,ctrl,0.0011275646864645
g0371,ctrl,0.830581856110391
g0534,g0228,0.0043329220726406
g0345,ctrl,0.0076025534534787
g0805,g0062,0.003373231660098
g0083,g0599,0.0
g0404,ctrl,0.0055580935580864
g0787,g0655,0.0042450317024885
g0261,ctrl,0.0122627533222442
g0773,ctrl,0.0
g0257,ctrl,0.0047060272230143
g0691,g0631,0.0
g0345,g0552,0.64674329261454
g0261,g0013,0.0
g0083,g0633,0.0025113756967711
g0160,g0241,1.06385577407668
g0760,ctrl,0.829159030701434
g0852,g0422,1.21904268875661
g0139,ctrl,0.0
g0422,g0301,0.0117490810226594
g0083,ctrl,0.705686654381433
g0076,ctrl,0.0038259105132771
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0170059317478548
g0186,ctrl,0.0
g0681,ctrl,0.0005313234326458
g0773,ctrl,0.0
g0922,g0061,0.004164008027395
g0195,ctrl,0.383046181962939
g0083,ctrl,0.0001648234131731
g0599,ctrl,0.0112873528796265
g0805,g0013,0.0
g0147,ctrl,0.0093855270926499
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0035757523182475
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0099428785693122
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.381458557224035
g0200,ctrl,0.0141571483409933
g0147,g0160,0.002931316970443
g0773,g0379,0.0103375246576604
g0787,ctrl,0.0006309875178986
g0084,ctrl,0.0
g0301,g0751,0.002989901132437
g0898,ctrl,0.0
g0160,g0495,0.0043505588236896
g0681,g0160,0.0
g0136,ctrl,0.0043306742438634
g0160,ctrl,0.0
g0843,ctrl,0.0088301283506725
g0013,g0495,0.0048584101100569
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0189411791575275
g0062,ctrl,0.0073356549295144
g0773,ctrl,0.0
g0195,ctrl,0.0111151866364826
g0228,g0827,0.0
g0301,g0612,0.0127906600243015
g0924,ctrl,0.826450678991739
g0681,g0160,0.0
g0534,g0612,0.0062890150861979
g0379,ctrl,0.0
g0422,ctrl,0.0202149005132717
g0261,ctrl,0.0009010660156181
g0974,g0040,0.675829583599874
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0069976402958577
g0345,ctrl,0.0003569260793979
g0927,g0780,0.0213221300564688
g0022,g0228,0.533092496030438
g0852,g0034,0.019508644531183
g0760,ctrl,0.0081856520335692
g0276,ctrl,0.0284777296018829
g0655,ctrl,0.559317835852548
g0216,ctrl,0.0
g0843,ctrl,0.998803454907235
g0495,ctrl,0.411124061809676
g0013,g0139,1.09715045595539
g0868,ctrl,0.0292143466415618
g0852,g0422,0.0135879672391209
g0466,ctrl,0.0021293324273735
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.810706989810699
g0924,ctrl,0.613342216026836
g0534,g0228,0.0
g0707,ctrl,0.00395735356158
g0262,ctrl,0.0006035100152993
g0317,g0655,0.020507732126284
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0031236247057139
g0697,g0062,1.4294125032131
g0761,g0707,0.0
g0157,ctrl,0.447791350529821
g0984,ctrl,0.921349506086685
g0843,ctrl,0.0247495948333367
g0228,ctrl,0.0
g0873,ctrl,0.0072743716660028
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0096579875939629
g0697,ctrl,0.0
g0805,g0013,0.502711708530428
g0262,ctrl,0.0
g0698,g0697,0.461913296801079
g0681,ctrl,0.0
g0195,ctrl,0.0123792309721621
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0074323629907063
g0927,g0827,0.0124361349046438
g0927,g0780,0.0
g0256,ctrl,0.498784685481602
g0109,ctrl,0.886146185089598
g0400,ctrl,0.0
g0927,g0805,0.0032443171932911
g0371,ctrl,0.0116733835267332
g0924,g0034,0.0093596166309877
g0974,g0040,0.0
g0880,g0957,0.006263896799887
ctrl.,,0.002056078246624
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0158136016960029
g0276,ctrl,0.0028270756826939
g0084,ctrl,0.0
g0787,ctrl,0.0103713785522311
g0422,g0751,0.0001406881973559
g0691,ctrl,0.0024183736046987
g0691,ctrl,0.0043146912109461
g0079,ctrl,0.0
g0422,g0139,0.599230504033959
g0013,g0495,0.0047668438586656
g0564,ctrl,0.0
g0404,ctrl,0.0185990207488375
g0805,g0013,0.0
g0633,ctrl,0.538945226940461
g0084,ctrl,0.0101569666666767
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0042842285112168
g0707,g0157,0.422098025105658
g0974,g0160,0.0140434169368042
g0147,ctrl,0.0
g0760,ctrl,0.014290548825084
g0404,ctrl,0.0193616642685598
g0186,g0868,0.0027679664728169
g0534,g0612,0.639038594078085
g0915,ctrl,0.64325147157897
g0083,g0633,1.01147788740255
g0261,g0013,0.0035501106528094
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0055937413365649
g0924,g0034,0.0090450672442208
g0697,g0062,0.820041505068339
g0927,g0495,0.602102907453576
g0787,g0965,0.0
g0301,g0751,0.350525179966225
g0957,ctrl,0.0
g0761,ctrl,0.0008540873469582
g0744,ctrl,0.0
g0984,ctrl,0.0077836725458845
g0228,ctrl,0.0
g0285,ctrl,0.0030680097711423
g0037,ctrl,0.0
g0147,g0160,0.0029931996993401
g0216,ctrl,0.0
g0216,ctrl,0.640277768820185
g0784,ctrl,0.0034794489551029
g0761,ctrl,0.0
g0698,ctrl,0.0108820324833502
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.896559045111626
g0922,ctrl,0.0
g0160,ctrl,0.0076091807684209
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0080427725494915
g0852,g0034,0.0
g0761,ctrl,0.0007129857814841
g0301,g0744,0.0
g0109,g0655,0.0093486458123978
g0200,ctrl,0.002755080961525
g0898,ctrl,0.0054886284817288
g0013,g0495,0.574195865768463
