p1,p2,exp
g0852,g0034,0.0032382312334827
g0301,g0744,0.0
g0304,ctrl,0.699570252609174
g0139,ctrl,0.535839361242483
g0844,g0957,0.0055589564074087
g0564,ctrl,0.0132117476564066
g0232,ctrl,0.681936676733621
g0922,ctrl,0.442101890847891
g0229,ctrl,0.525215812412896
g0101,ctrl,1.3896668860727
g0037,ctrl,0.0101626360451206
g0034,ctrl,1.76816123147611
g0160,g0241,0.0
g0466,ctrl,0.835358341158537
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0055521930353896
g0852,g0034,0.0061998486459728
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0022368020642683
g0805,g0013,0.603712756362138
g0216,ctrl,0.0130731089769718
g0761,ctrl,0.499516381178204
g0136,ctrl,0.0074289589449167
g0633,ctrl,0.0153482632492808
g0979,ctrl,0.488904198946199
g0927,g0827,1.46831665978381
g0013,g0139,0.011263565573871
g0520,ctrl,0.535867222633222
g0034,ctrl,0.508594036686519
g0922,g0061,0.0
g0761,g0707,0.492535981485021
g0345,g0552,0.0085455386973058
g0599,ctrl,0.413116619852035
g0200,g0605,0.578953169672245
g0083,ctrl,0.0234692902571688
g0345,g0552,0.0055316853834588
g0040,ctrl,0.656683975171205
g0136,ctrl,0.001057955782489
g0083,g0633,1.1807509434803
g0422,g0751,0.0105246783399605
g0691,g0404,0.0021089863311097
g0040,ctrl,0.621833244730418
g0301,ctrl,0.788573439872262
g0989,ctrl,0.427779472610196
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,6.0608679557692e-05
g0773,ctrl,0.934960119596655
g0761,g0157,0.0143569190757871
g0422,g0139,0.655469374636268
g0276,ctrl,0.0067868192518332
g0927,ctrl,0.008639820065014
g0880,ctrl,0.421218333124239
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,1.00222313756434
g0520,g0257,0.492422398071361
g0884,ctrl,0.650185616590311
g0927,g0805,0.38645198046714
g0417,ctrl,0.503890126820438
g0844,ctrl,0.458617307428599
g0873,ctrl,0.520136542884518
g0085,ctrl,0.0
g0079,ctrl,0.0063403009418827
g0095,ctrl,0.445723491757312
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.89486232472863
g0084,ctrl,0.0
g0109,ctrl,0.0219068557693916
g0761,g0157,0.600214146107565
g0229,ctrl,0.938240032952303
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.420168966921477
g0698,g0062,0.0
g0422,g0139,0.0102503718564518
g0083,g0599,0.0130559354853531
g0655,ctrl,0.516631242428652
g0974,ctrl,0.446516927427396
g0404,ctrl,0.0025841726947756
g0458,ctrl,0.81189591398698
g0631,ctrl,0.559031242586214
g0200,g0605,0.0052429164847678
g0422,g0612,0.0083425332700322
g0262,ctrl,0.011918013590733
g0880,g0744,0.491652313634421
g0873,ctrl,0.827386647948008
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0003569641012368
g0466,ctrl,0.0
g0965,g0655,0.0067884268480952
g0552,ctrl,0.0
g0922,g0061,0.0128945740848168
g0868,ctrl,0.571601729635548
g0605,ctrl,0.525625346527324
g0109,g0655,0.0174885214103921
g0109,ctrl,0.0038792147949922
g0276,ctrl,0.0056061045851198
g0843,ctrl,0.435508305670634
g0261,ctrl,0.0051957988312246
g0345,g0552,0.0
g0013,g0495,0.808440847680972
g0552,ctrl,0.0016464897245088
g0186,g0216,0.0240425893249621
g0345,ctrl,0.0064187418068332
g0787,g0317,0.0035052792923736
g0691,ctrl,0.0196642619956527
g0681,g0160,1.17638429906171
g0957,ctrl,0.0
g0034,ctrl,0.574957056487639
g0109,g0787,0.0029851577821832
g0927,g0805,0.008118678531543
g0216,ctrl,0.406207263879619
g0186,g0868,0.795271443663685
g0095,ctrl,0.0
g0037,g0186,0.536877966456645
g0085,ctrl,0.0211654477189834
g0422,g0751,0.0
g0241,ctrl,0.787400958454526
g0200,g0605,0.0044056938866836
g0880,g0957,0.822138617768076
g0852,ctrl,0.0059215824673655
g0095,ctrl,0.544745993101967
g0422,g0013,0.0
g0698,ctrl,0.0046612891084425
g0262,ctrl,0.0005537210751513
g0989,ctrl,0.0030104639580705
g0037,ctrl,0.0125105384969785
g0037,g0186,0.340152576044342
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.608645465472506
g0037,g0186,0.0158385109261211
g0852,g0034,0.0
g0301,g0744,0.797634674929097
g0147,g0241,1.09557299467474
g0087,ctrl,0.0
g0200,g0605,0.0088348798198705
g0761,ctrl,0.005546366151957
g0261,g0160,0.0
g0422,g0612,0.70106792681964
g0605,ctrl,0.0073215367181078
g0974,ctrl,0.0
g0257,ctrl,0.992923903876203
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0103340719892011
g0261,ctrl,1.02974895204601
g0633,ctrl,0.767590526050208
g0787,g0317,0.0054386012055793
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.515056983974568
g0186,ctrl,0.677348627555377
g0147,g0160,0.0
g0101,ctrl,0.0071414917153312
g0612,ctrl,0.581946107921343
g0317,ctrl,0.002796108605074
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0011398654072905
g0827,ctrl,0.0093051040567701
g0761,g0707,0.0011671086871576
g0773,g0241,0.0
g0207,ctrl,0.0008740631286015
g0655,ctrl,0.433512893542204
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0047021702992473
g0422,g0301,0.0040061717331634
g0697,g0062,0.0
g0422,ctrl,0.356314261411851
g0216,ctrl,0.0
g0844,ctrl,0.0012827459342845
g0927,g0852,0.544202622329659
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0038904334718584
g0880,ctrl,0.900897151308105
g0835,ctrl,0.0037554146533747
g0633,ctrl,0.424617335102779
g0109,g0655,0.0053791911900297
g0691,ctrl,0.0151019276393149
g0965,g0655,1.02294460967008
g0880,g0957,0.0010551941970361
g0013,g0495,0.6101443268254
g0691,g0631,0.0
g0495,ctrl,0.0170093901388996
g0965,ctrl,0.0
g0345,ctrl,0.569191658123927
g0109,g0655,0.0009056949487355
g0691,ctrl,0.544208095086626
g0083,ctrl,0.0029845317524234
g0852,g0422,0.0
g0200,ctrl,0.0156487625609013
g0698,g0207,0.014388868972683
g0927,g0805,0.0
g0707,ctrl,0.509044796180505
g0826,ctrl,0.0013174341679013
g0087,ctrl,0.437184369004422
g0241,ctrl,0.0009410941289712
ctrl,,0.007170405006734
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0195228868677541
g0061,ctrl,0.41123497622346
g0631,ctrl,0.0016758839997655
g0228,ctrl,0.478469824011789
g0520,g0257,0.0109385572348367
g0371,ctrl,0.668226419503885
g0013,g0139,0.978253156563981
g0631,ctrl,0.893136168765812
g0922,g0061,0.0
g0927,g0780,0.0179063499880688
g0085,ctrl,0.837587226755057
g0079,ctrl,0.0064130079286436
g0751,ctrl,0.0
g0160,ctrl,0.893224857124007
g0345,ctrl,0.0040381583051121
g0805,g0780,0.480965244707937
g0761,ctrl,0.569808119127541
g0261,g0186,0.0054199063794091
g0261,g0013,0.0
g0147,g0241,0.545679537988309
g0400,ctrl,0.0097379133473094
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.701222434707046
g0400,ctrl,0.815248897098991
g0773,g0261,0.0172560873795885
g0835,ctrl,0.0151296531072833
g0957,ctrl,0.0093958923420467
g0805,g0013,0.631531518283625
g0371,ctrl,0.428833358717306
g0979,ctrl,0.0039946723436991
g0927,g0827,0.0018695532406204
g0083,g0599,0.675139848671637
g0681,g0160,0.0
g0147,g0160,0.0175502952324362
g0852,ctrl,0.675685809674824
g0880,ctrl,0.0
g0534,g0612,0.439320008273808
g0510,ctrl,0.773404789988523
g0835,ctrl,0.708329477930961
g0534,g0612,0.00662946093929
g0927,g0495,0.0022187150097098
g0787,g0655,1.18291567683165
g0257,ctrl,0.720678490073013
g0083,g0633,0.667114572729585
g0974,ctrl,0.445536152163031
g0698,g0062,0.0079912782364491
g0520,g0257,0.0030496160303163
g0852,g0034,0.0015107568534461
g0034,ctrl,0.0
g0229,ctrl,0.540202526751109
g0671,ctrl,0.584213084536616
g0317,ctrl,0.862483814502933
g0262,ctrl,0.508965846017196
g0109,g0655,0.0138576629831041
g0345,ctrl,0.002795872207635
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0099486212961199
g0186,g0216,0.0
g0773,ctrl,0.0015490063277312
g0835,ctrl,0.820753573252365
g0461,ctrl,0.0164571618897603
g0805,g0013,0.0067333611449251
g0773,g0379,1.26830315935839
g0136,ctrl,0.478173361921688
g0773,g0379,1.18182858853892
g0400,ctrl,0.0
g0852,g0422,0.599247842832225
g0157,ctrl,0.0076241418124061
g0852,g0034,0.617113349153798
g0880,g0957,0.57410511389121
g0301,g0139,0.568295547139714
g0787,g0655,1.39614177314246
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0029728636173265
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0064502592291554
g0915,ctrl,0.0051203860514202
g0852,g0034,0.0006740542623075
g0744,ctrl,0.0170761034451368
g0773,ctrl,0.0
g0681,ctrl,0.480659782324558
g0827,ctrl,0.0
g0195,ctrl,0.0077589220172289
g0186,g0228,0.0082476441666008
g0466,ctrl,0.514401552217612
g0037,ctrl,0.0
g0534,ctrl,0.610928541013886
g0974,ctrl,0.0078796153469101
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0055734784985818
g0256,ctrl,0.0
g0844,g0957,0.461836024496336
g0805,g0780,0.0024098895186724
g0787,g0655,0.745689236009121
g0698,g0697,0.314925048462901
g0655,ctrl,0.558921003276643
g0773,g0241,0.0
g0083,g0633,0.67453299796512
g0681,g0301,0.009949658447073
g0638,ctrl,0.0020640095774158
g0898,ctrl,0.0
g0345,ctrl,0.0083418991099432
g0697,g0062,0.0025194487290104
g0760,ctrl,7.32536292577998e-05
g0301,g0751,0.0066422444665501
g0844,ctrl,0.702254981164075
g0974,g0040,0.0073149506995184
g0095,ctrl,0.538866765645214
g0761,ctrl,0.0123886705594844
g0083,g0599,0.0252166343609857
g0510,ctrl,0.0007453707578528
g0084,ctrl,0.0
g0422,g0139,0.0140654062773873
g0922,ctrl,0.0
g0422,g0301,0.64324867799569
g0417,ctrl,0.499873443408699
g0317,g0655,0.689525255046279
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.631454327683143
g0698,g0062,0.379090185765792
g0261,ctrl,0.703460298128983
g0927,g0780,0.0009893761425743
ctrl.,,0.609477970188575
g0681,g0160,0.640338242700077
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.474986188959338
g0257,ctrl,0.90279403149081
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.506812068862345
g0780,ctrl,0.568470806876192
g0784,ctrl,0.676554025514007
g0061,ctrl,0.0
g0927,g0780,0.0037491790507559
g0062,ctrl,0.0
g0691,g0404,0.642800226329402
g0461,ctrl,0.515174095302824
g0095,ctrl,0.714301500592893
g0422,ctrl,0.348730648952652
g0761,g0707,0.538299130444238
g0083,ctrl,0.0
g0147,g0241,1.16936406233962
g0160,g0241,0.0128138842302711
g0022,ctrl,0.407894145148823
g0083,ctrl,0.0028953318128764
g0697,ctrl,0.592698624345714
g0101,ctrl,0.00524296695845
g0256,ctrl,0.473648044282449
g0805,g0780,0.0044551656550868
g0761,g0157,0.408209046112991
g0844,g0957,0.0
g0261,ctrl,1.1612549792496
g0827,ctrl,0.524337653830726
g0195,ctrl,0.611258692598771
g0186,g0216,0.0036434986174091
g0534,g0612,0.0
g0304,ctrl,0.0048766481212254
g0037,g0186,0.0081174351969725
g0696,ctrl,0.452808901303484
g0773,ctrl,0.00050391080567
g0844,ctrl,0.0044598227356296
g0780,ctrl,0.68965285991163
g0095,ctrl,0.0
g0924,g0034,0.0180702944770063
g0034,ctrl,0.0
g0826,ctrl,0.0126273366158113
g0458,ctrl,0.589841021339354
g0924,g0034,0.0
g0083,g0633,0.885429012860564
g0422,ctrl,0.405511371754231
g0780,g0744,0.616328909698211
g0696,ctrl,0.445989796916504
g0787,g0317,0.0093620979673181
g0534,g0612,0.520382870559885
g0787,ctrl,0.0101645060892757
g0915,ctrl,0.703042350004047
g0827,ctrl,0.0
g0062,ctrl,0.745257524414198
g0422,g0751,0.0227722298062725
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.822617342118699
g0186,g0228,0.579077180097349
g0317,ctrl,0.908241334133698
g0037,g0186,0.0034626861202197
g0534,g0612,0.0192802618009322
g0147,ctrl,0.0
g0301,g0139,0.741614542421424
g0898,ctrl,0.0
g0965,g0655,0.479183027612928
g0761,g0157,0.955311778292654
g0534,g0228,0.0009440394396964
g0510,ctrl,0.0164219346076222
g0698,ctrl,0.525136860082074
g0927,ctrl,0.87067753343631
g0974,g0160,0.0
g0564,ctrl,1.11893720344159
g0697,ctrl,0.566888632672524
g0147,g0241,1.09016402432611
g0037,ctrl,0.00918488337297
g0228,g0827,0.0029870166130974
g0109,ctrl,0.925739622906831
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0077547229747446
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.367532348106034
g0186,g0216,0.773833052595034
g0186,g0228,0.0
g0655,ctrl,0.0164135875825577
g0957,ctrl,0.0101776226414905
g0109,ctrl,0.005285996728859
g0965,ctrl,0.0025381890332681
g0520,g0257,0.0111308145725402
g0655,ctrl,0.0130991429408675
g0301,g0744,0.0044402471828389
g0016,ctrl,0.579320173809334
g0495,ctrl,0.0044761834015233
g0461,ctrl,0.0096865081585241
g0780,ctrl,0.466842891963388
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0006962129588781
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0027360515349039
g0681,g0751,0.712502365758846
g0016,ctrl,0.57800714165128
g0422,g0013,0.0183497193936801
g0655,ctrl,0.0021790391458151
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.622083549138543
g0698,g0062,0.0
g0022,ctrl,0.604756372418837
g0461,ctrl,0.507116155792822
g0083,g0633,0.648153219455587
g0844,ctrl,0.0148325326145162
g0520,ctrl,0.0
g0084,ctrl,0.486131073803993
g0927,g0495,0.0
g0671,ctrl,0.0173979107221048
g0698,ctrl,0.988136285764941
g0805,g0780,0.0
g0784,ctrl,0.763148138517446
g0827,ctrl,0.0014240339748776
g0681,ctrl,0.0
g0371,ctrl,0.0003961996104952
g0697,g0062,0.010973606374237
g0037,g0186,0.576565461410821
g0696,ctrl,0.0007952381679505
g0696,ctrl,0.0
g0852,g0034,0.0058715994057679
g0631,ctrl,0.48084879505129
g0922,g0061,0.551117503004093
g0784,ctrl,0.0
g0534,ctrl,0.0234483582599221
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.603264492571581
g0083,g0633,0.949070972778669
g0520,g0257,0.845989497234765
g0868,ctrl,0.0
g0681,g0301,0.001668708912129
g0079,ctrl,0.513650288374307
g0787,g0317,0.565452698015341
g0880,g0744,0.0041461562288535
g0422,g0751,0.0
g0261,g0186,0.464852985782521
g0805,g0780,0.48069163607463
g0301,g0744,0.0
g0095,ctrl,0.0063827352948357
g0974,g0160,1.01716444347703
g0013,g0139,0.446097727157849
g0147,g0241,0.0216043670418614
g0109,g0787,0.0
g0655,ctrl,0.538030200126394
g0301,g0612,0.0018683128449925
g0461,ctrl,0.0
g0147,g0160,1.85585697080637
g0160,g0241,0.0061029684361554
g0371,ctrl,1.08016412410367
g0257,ctrl,0.283413005384623
g0301,ctrl,0.0
g0160,ctrl,0.61851618966523
g0691,ctrl,0.0
g0520,ctrl,0.582435076983995
g0417,ctrl,0.0008800952226335
g0013,g0139,0.0080574066984849
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.405959559251321
g0638,ctrl,0.0108017043335333
g0805,ctrl,0.507628634576846
g0186,g0868,0.0025812450680702
g0241,ctrl,0.0141427067529225
g0633,ctrl,0.0079377188494331
g0880,ctrl,0.0
g0552,ctrl,0.68982601825989
g0965,ctrl,1.43143665829898
g0466,ctrl,0.008871904656719
g0186,g0228,0.0028124495693647
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.833596841430058
g0422,g0301,0.55823267047768
g0422,ctrl,0.0
g0422,g0139,0.014791305396333
g0880,g0957,0.0
g0805,ctrl,0.0019933754721474
g0924,g0034,0.0
g0013,g0139,0.629952280920291
g0873,ctrl,0.0
g0101,ctrl,0.79170696306244
g0139,ctrl,0.0
g0965,g0655,0.579125380733636
g0773,g0241,1.04230417070525
g0491,ctrl,0.0044385242940913
g0491,ctrl,0.0
g0681,ctrl,0.0043547817494239
g0787,g0965,0.0049461439987619
g0681,g0160,0.926422723174285
g0927,ctrl,0.0034428051641516
g0835,ctrl,0.396579650161652
g0157,ctrl,0.39404884488825
g0109,g0787,0.0153302865390607
g0974,g0160,0.0047542655348412
g0301,g0612,0.011095823898975
g0301,ctrl,6.64474880840294e-05
g0852,g0422,0.0107886643220659
g0707,ctrl,0.0132177145372115
g0200,ctrl,0.668700411461717
g0013,ctrl,0.489124655190575
g0868,ctrl,0.495783665973483
g0139,ctrl,0.581035339192271
g0186,g0216,0.407135314095273
g0880,g0744,0.0
g0037,g0186,0.0059798322591839
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0017387340305133
g0681,ctrl,0.0086619085517645
g0671,g0784,0.005846934412836
g0241,ctrl,0.0094258923523283
g0761,g0707,0.0038678975944801
g0136,ctrl,0.0
g0927,g0780,0.563725252248672
g0285,ctrl,0.603516462830467
g0083,g0633,0.0
g0422,ctrl,0.464664668197939
g0422,ctrl,0.0008083552853069
g0200,g0605,0.0056756322749524
g0079,ctrl,0.482755246399138
g0157,ctrl,0.0257204660464975
g0034,ctrl,0.0058490207987111
g0371,ctrl,0.0
g0034,ctrl,0.0069200690388848
g0109,g0655,0.0
g0633,ctrl,0.336953765938
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.68251354715541
g0974,g0040,0.659376927274392
g0681,g0301,0.0
g0301,g0612,1.94513514345891e-05
g0276,ctrl,0.0
g0157,ctrl,0.0101420887411751
g0773,ctrl,0.66936998552493
g0022,g0228,0.355553563072135
g0317,g0655,0.0
g0216,ctrl,0.0002068590825552
g0461,ctrl,1.20383720062214
g0013,ctrl,0.0133400702043219
g0979,ctrl,0.775005576468031
g0873,ctrl,0.464142968179616
g0805,g0062,0.698300533898036
g0371,ctrl,0.0
g0200,g0605,1.16188298355318
g0880,g0957,1.13110606273378
g0083,g0599,0.0093318833852849
g0852,ctrl,0.0029588570185453
g0927,g0852,0.0
g0157,ctrl,0.981792556669314
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,1.20261710029251
g0852,g0034,0.555719636962252
g0927,g0495,0.690743912334024
g0681,ctrl,0.0053934832988766
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.690804676956597
g0371,ctrl,0.0
g0417,ctrl,0.0035245926904549
g0147,g0241,0.0
g0022,g0784,0.576261040776457
g0147,g0160,0.0
g0317,ctrl,0.0019207063890721
g0422,g0013,0.45582258662848
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.505894794320396
g0261,g0760,0.005209305712967
g0826,ctrl,0.0
g0671,g0784,0.810383553489934
g0301,g0612,0.641624008025959
g0013,g0495,0.0001999882441081
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0081022235227267
g0844,ctrl,0.0094735404415491
g0510,ctrl,0.488014145976581
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.004803960896397
g0780,g0744,0.0125406812827902
g0262,ctrl,0.0189841122578715
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0087987425591565
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,1.21283668108774
g0787,ctrl,0.0186620845585378
g0638,ctrl,0.394595894653119
g0491,ctrl,0.769117701003351
g0915,ctrl,0.0076395395481307
g0301,g0139,0.0087127730304227
g0898,ctrl,0.0005877628937542
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.864914233297219
g0534,g0612,0.0
g0612,ctrl,0.576325471622717
g0681,g0751,0.473594654245134
g0681,g0301,0.0010241010323469
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0141604425699886
g0079,ctrl,0.0069702044083303
g0698,g0697,0.0059624995493226
g0207,ctrl,0.521217977233256
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0060439634496932
g0139,ctrl,0.0020467927933227
g0534,g0612,0.0
g0880,ctrl,0.0064692662687451
g0139,ctrl,0.0
g0605,ctrl,0.0003668160411336
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0048240659109291
g0083,ctrl,0.0056097203964797
g0317,ctrl,0.0
g0873,ctrl,0.0047509285901594
g0868,ctrl,0.0
g0261,g0186,0.0064050258297022
g0880,g0744,0.0011794253899972
g0186,ctrl,0.0082132974930438
g0261,g0760,0.0
g0160,ctrl,0.0011015427850052
g0844,ctrl,0.0
g0062,ctrl,0.00384125960557
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.425330436885352
g0301,g0751,0.0
g0232,ctrl,0.682999630489548
g0013,ctrl,1.04293484557371
g0422,g0612,0.835854022619249
g0681,g0301,0.0
g0922,ctrl,0.0068161952703951
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0272431881561819
g0805,g0062,0.867752511262708
g0083,g0599,0.889509082289723
g0404,ctrl,0.691071752665912
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0070620430000173
g0691,g0631,0.583611263458723
g0345,g0552,0.363010172849064
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0260308384321307
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.695290636145397
g0076,ctrl,0.0070176458446931
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.778026432454497
g0136,ctrl,0.0135600510955326
g0186,ctrl,0.374755395541562
g0681,ctrl,0.0
g0773,ctrl,0.907482807772482
g0922,g0061,1.07020521583873
g0195,ctrl,0.376587245186523
g0083,ctrl,0.590245270257304
g0599,ctrl,0.007479723802581
g0805,g0013,0.0
g0147,ctrl,0.0183114102695249
g0034,ctrl,0.0015796967637992
g0564,ctrl,0.0006567071128501
g0927,g0780,0.0
g0761,ctrl,0.0106311884480542
g0927,ctrl,0.580475568422495
g0787,g0655,1.63326745297054
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0061458859739972
g0984,ctrl,0.0
g0200,ctrl,0.0030060063735242
g0147,g0160,0.0
g0773,g0379,0.904121750048154
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0114831259011955
g0160,g0495,0.0095065189534027
g0681,g0160,0.499902652819829
g0136,ctrl,0.463342589784603
g0160,ctrl,0.985351287909188
g0843,ctrl,0.0
g0013,g0495,0.533902531741091
g0083,g0599,0.451854379303986
g0228,g0780,0.0038141651313633
g0022,g0228,0.0
g0062,ctrl,0.0065339183150141
g0773,ctrl,0.68878906204349
g0195,ctrl,0.0102963062739075
g0228,g0827,0.0238470984189938
g0301,g0612,0.0122558835920741
g0924,ctrl,0.0151193487164529
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.008946453807126
g0974,g0040,0.676165051856878
g0013,g0139,0.0
g0564,ctrl,0.604114214333941
g0285,ctrl,0.0073172853626708
g0228,g0827,0.428998550483968
g0773,g0241,0.571812519069521
g0147,ctrl,0.44366091251545
g0345,ctrl,0.918580350255235
g0927,g0780,0.0084184906189371
g0022,g0228,0.0
g0852,g0034,0.0183483607219621
g0760,ctrl,1.05776618790115
g0276,ctrl,0.785232509608811
g0655,ctrl,0.57346332609328
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0100957693485934
g0013,g0139,0.0132807531546368
g0868,ctrl,0.0138548750347586
g0852,g0422,1.19903412828446
g0466,ctrl,0.0024648456426948
g0965,g0655,0.0122712207981012
g0147,g0160,0.0
g0927,g0827,0.809880392013567
g0924,ctrl,0.998512120425291
g0534,g0228,0.0
g0707,ctrl,0.484161478695712
g0262,ctrl,1.01395195466005
g0317,g0655,0.60717298021764
g0681,ctrl,0.412022725492433
g0691,g0404,0.0023802104621277
g0707,g0157,0.0
g0697,g0062,0.7409090872117
g0761,g0707,0.0041484356138322
g0157,ctrl,0.0058785274534225
g0984,ctrl,0.945089543152933
g0843,ctrl,0.543962362309967
g0228,ctrl,0.620447869262866
g0873,ctrl,0.0
g0927,g0780,0.0001108314608694
g0927,ctrl,0.0
g0698,g0697,0.0028005204449234
g0697,ctrl,0.0
g0805,g0013,0.0189789258449263
g0262,ctrl,0.0029291545967685
g0698,g0697,0.768907345461297
g0681,ctrl,0.0
g0195,ctrl,0.0113481894115007
g0760,ctrl,1.04620040581849
g0922,ctrl,0.0139290703954436
g0136,ctrl,0.0022202523873272
g0927,g0827,0.0
g0927,g0780,1.27761553926673
g0256,ctrl,0.0
g0109,ctrl,0.531983960641433
g0400,ctrl,0.0
g0927,g0805,0.0138706885259975
g0371,ctrl,0.0
g0924,g0034,0.006458941680361
g0974,g0040,0.0
g0880,g0957,1.45101518325037
ctrl.,,0.0
g0422,g0612,0.668174987730053
g0761,g0707,0.0035001468859818
g0207,ctrl,0.00878217769837
g0773,g0261,0.0
g0965,ctrl,0.0224750450905691
g0276,ctrl,0.686365381898949
g0084,ctrl,0.658047264300078
g0787,ctrl,0.469074712264693
g0422,g0751,0.0219239491864284
g0691,ctrl,1.01018187557143
g0691,ctrl,0.0053803392708581
g0079,ctrl,0.580052171208797
g0422,g0139,0.0019157655387545
g0013,g0495,0.515434549636432
g0564,ctrl,0.0
g0404,ctrl,0.545527437899059
g0805,g0013,0.0
g0633,ctrl,0.0013395513046946
g0084,ctrl,0.428551415889929
g0691,g0631,0.656212630926919
g0276,ctrl,0.682291659103268
g0261,g0160,0.0
g0707,g0157,0.0207928895443854
g0974,g0160,0.0124760922114037
g0147,ctrl,0.0
g0760,ctrl,0.0054544586884907
g0404,ctrl,0.0
g0186,g0868,0.0070744051596779
g0534,g0612,0.650326630274154
g0915,ctrl,1.05238000793728
g0083,g0633,1.51305002796821
g0261,g0013,1.15623977214643
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0042220337509029
g0697,g0062,0.812222159660963
g0927,g0495,0.603877027907655
