p1,p2,exp
g0922,ctrl,1.0639015300893
g0136,ctrl,0.0
g0927,g0827,0.0141309542513935
g0927,g0780,1.50008468112853
g0256,ctrl,0.0060624171716313
g0109,ctrl,0.542555852032484
g0400,ctrl,1.68020287816071
g0927,g0805,0.737597719572949
g0371,ctrl,0.664311273523279
g0924,g0034,0.0045963167051229
g0974,g0040,1.16509319664291
g0880,g0957,0.97227388970472
ctrl.,,0.448776328132955
g0422,g0612,0.88747296348781
g0761,g0707,0.789327058491784
g0207,ctrl,0.808593667085237
g0773,g0261,1.36520237852915
g0965,ctrl,0.842252649044106
g0276,ctrl,1.09067990074695
g0084,ctrl,0.0
g0787,ctrl,0.790047008662914
g0422,g0751,0.804431196205517
g0691,ctrl,0.983038846850124
g0691,ctrl,0.0021377075458975
g0079,ctrl,0.0028167245344198
g0422,g0139,0.793996145061565
g0013,g0495,0.511013510003569
g0564,ctrl,0.0012518413827951
g0404,ctrl,0.916752852333981
g0805,g0013,1.05133173763719
g0633,ctrl,0.0
g0084,ctrl,1.4389799497514
g0691,g0631,1.08408963591875
g0276,ctrl,1.21857788983695
g0261,g0160,0.0025754460551467
g0707,g0157,0.412169161807375
g0974,g0160,0.0
g0147,ctrl,1.48303529494749
g0760,ctrl,0.0
g0404,ctrl,0.471238358374457
g0186,g0868,0.597031786553869
g0534,g0612,0.634553657533103
g0915,ctrl,1.05627371138466
g0083,g0633,1.00537227554154
g0261,g0013,0.91102534508786
g0805,g0062,1.29654910074796
g0147,g0241,0.0078107087901595
g0400,ctrl,0.701315953334968
g0924,g0034,1.16689109196924
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.63417023149684
g0301,g0751,0.615213736740932
g0957,ctrl,0.0
g0761,ctrl,0.652578417935368
g0744,ctrl,1.07398921543505
g0984,ctrl,0.472916191691902
g0228,ctrl,1.12935878661038
g0285,ctrl,0.604117784162687
g0037,ctrl,0.507030317656025
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.841032585196628
g0698,ctrl,0.845228936831297
g0422,g0751,0.52686975181309
g0915,ctrl,0.811767999209183
g0301,g0744,0.0041521458145525
g0922,ctrl,1.02340987522032
g0160,ctrl,0.973245253317073
g0826,ctrl,0.0
g0261,g0160,1.10705197355911
g0691,g0631,0.504384595366269
g0458,ctrl,0.617868891218432
g0691,g0631,0.0022241695914747
g0605,ctrl,1.08603745026376
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.598978547792097
g0301,g0744,1.40660655885809
g0109,g0655,0.0
g0200,ctrl,0.600935985397089
g0898,ctrl,0.0010545021930819
g0013,g0495,0.947027010079893
g0345,ctrl,0.0122383984744571
g0552,ctrl,0.939411081785007
g0466,ctrl,0.0027913553263755
g0707,ctrl,1.63892607172726
g0696,ctrl,0.0049397180602734
g0922,ctrl,0.308168218784089
g0671,ctrl,0.727122482203113
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,1.33737509586409
g0371,ctrl,0.987281089902139
g0301,g0744,0.0051082072658816
g0261,g0160,0.0015982290458792
g0317,ctrl,0.002019122369911
g0422,g0013,0.0079023605248005
g0965,g0655,0.00215047325126
g0751,ctrl,0.0225442438403587
g0534,ctrl,0.957398113968521
g0458,ctrl,0.0256916571511253
g0422,g0139,1.00529790986754
g0304,ctrl,0.0
g0827,ctrl,1.24752230691001
g0927,ctrl,0.584075396309462
g0147,g0241,1.28798429596606
g0422,g0751,0.41960143734242
g0965,ctrl,0.673805965329218
g0773,g0379,0.701054060581608
g0922,ctrl,0.0197209037766122
g0083,g0599,0.0
g0095,ctrl,0.825420004715177
g0228,g0780,0.686295064000468
g0139,ctrl,1.02482306284856
g0262,ctrl,0.74177322675719
g0261,g0760,0.947238986598548
g0884,ctrl,0.741530297891513
g0261,g0760,0.0027775256738066
g0898,ctrl,0.81147120670047
g0927,g0805,1.30013859001656
g0186,ctrl,0.0
g0612,ctrl,1.40542206184631
g0534,g0612,0.554856051523404
g0805,ctrl,0.0
g0835,ctrl,0.0010759979180883
g0605,ctrl,1.01695290918358
g0989,ctrl,1.13516907894281
g0186,ctrl,0.530607241780488
g0458,ctrl,0.579036818960353
g0256,ctrl,0.72339119590548
g0317,ctrl,0.642763399985451
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.750808251348883
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.589612677137233
g0345,g0552,1.19527521308577
g0076,ctrl,0.583910076802537
g0697,g0062,1.02371315361009
g0787,g0965,0.0016944351564754
g0285,ctrl,0.0
g0787,g0317,0.0003846722552597
g0207,ctrl,0.825092517554114
g0301,g0612,1.22659410416475
g0301,g0139,0.946377560399677
g0061,ctrl,1.21485414696662
g0200,ctrl,0.0058249919263538
g0605,ctrl,0.490266923457492
g0880,ctrl,0.472591509573269
g0697,g0062,0.617970827032339
g0844,g0957,0.833850897895558
g0638,ctrl,1.11009104389233
g0760,ctrl,0.0
g0927,g0805,0.540126700952969
g0085,ctrl,1.39759215500694
g0787,ctrl,0.0018616664382357
g0160,g0241,0.0
g0922,g0061,0.0041981803695215
g0301,g0139,1.22138966248921
g0095,ctrl,1.06682220526694
ctrl.,,1.66228402205781
g0422,g0013,0.0
g0761,g0707,0.9971137391426
g0760,ctrl,0.778141429563276
g0228,g0780,0.0029949121615145
g0085,ctrl,0.629213577262888
g0083,ctrl,0.979795204212854
g0139,ctrl,0.989108253397926
g0780,g0744,1.00139377283099
g0228,g0780,0.0093531942735409
g0534,g0228,1.7297772490371
g0698,ctrl,1.19630947773995
g0655,ctrl,0.0
g0422,g0139,0.66353239705254
g0261,g0013,0.566685059707244
g0495,ctrl,0.0
g0207,ctrl,1.59641312227817
ctrl.,,0.405580014151651
g0698,g0697,0.418551535905586
g0880,ctrl,0.916118462709785
g0915,ctrl,0.514129288428249
g0873,ctrl,0.805553615288935
g0013,g0139,0.0076963439911094
g0681,g0160,0.0111488760735034
g0852,ctrl,0.0
g0160,g0241,0.390813359162505
g0761,g0707,1.23866100827094
g0564,ctrl,0.0
g0261,g0160,0.0008972245709785
g0852,g0422,1.53301972827023
g0461,ctrl,0.586759771594369
g0671,g0784,0.880256758567732
g0924,ctrl,1.2911721923978
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.62939138836414
g0216,ctrl,0.0
g0697,g0062,0.0209992039333063
g0805,g0062,0.590602837509354
g0016,ctrl,0.0004030535660417
g0751,ctrl,0.0
g0691,g0404,0.92500651277947
g0564,ctrl,1.1515397216036
g0965,g0655,0.0113580816062569
g0200,g0605,0.0190134861239402
g0927,g0495,1.21686817226307
g0631,ctrl,0.817757352317399
g0228,g0827,0.0114023000563507
g0109,g0787,0.800368821376854
g0773,ctrl,1.01627428694366
g0599,ctrl,0.0047009734462658
g0139,ctrl,0.0001924512492302
g0787,ctrl,0.0
g0927,g0495,1.12163309358743
g0927,g0805,1.27659890992941
g0261,g0186,0.0091859732731342
g0422,g0013,0.807008152549184
g0345,ctrl,0.0
g0922,g0061,0.895107231316265
g0257,ctrl,0.0
g0927,ctrl,0.0177358794095565
g0079,ctrl,0.0043031885979449
g0827,ctrl,0.555043378865636
g0261,ctrl,0.607188324774208
g0241,ctrl,0.678965594974584
g0037,ctrl,0.0
g0852,g0422,0.537398846599795
g0022,g0784,0.0026092411484184
g0379,ctrl,0.717692849574489
g0922,ctrl,0.652591982199188
g0422,g0139,1.02906870441354
g0520,g0257,0.791791582156735
g0784,ctrl,0.0189105339566605
g0707,g0157,0.0
g0301,g0612,0.58575535860167
g0304,ctrl,1.07378969592027
g0698,g0697,1.17875094903074
g0422,g0013,1.02208248776453
g0564,ctrl,0.0052832597525012
g0880,g0957,0.0
g0109,ctrl,9.13646400808438e-05
g0422,ctrl,0.923199796558715
g0827,ctrl,0.982766869148036
g0022,ctrl,0.97837797443977
g0826,ctrl,0.0068103139892604
g0022,g0228,0.0
g0157,ctrl,0.902496388085287
g0989,ctrl,0.604163581993626
g0761,g0707,0.849933420514614
g0787,g0317,0.502136893451789
g0261,g0760,0.625732592650149
g0200,g0605,0.717377046385862
g0040,ctrl,0.0020099714014578
g0552,ctrl,1.42435641544886
g0915,ctrl,0.832453718005987
g0256,ctrl,0.603629116356286
g0835,ctrl,0.0
g0229,ctrl,0.535192926294755
g0922,g0061,0.0
g0422,g0751,0.635614383917354
g0256,ctrl,0.924302234882646
g0605,ctrl,0.978354122822337
g0062,ctrl,0.0200830013921994
g0301,g0139,0.932351798600377
g0157,ctrl,0.671582402362133
g0034,ctrl,0.861644443449508
g0301,g0139,1.06308016175624
g0034,ctrl,0.853306326627472
g0216,ctrl,0.0
g0301,ctrl,0.576107558213959
g0852,g0034,0.0051280770407562
g0787,g0317,0.004331258759764
g0186,g0216,0.50695289746311
g0599,ctrl,0.0088850015042592
g0697,ctrl,0.0
g0681,g0301,0.764627718511214
g0101,ctrl,0.0052776367464644
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,1.29038845965052
g0147,g0241,0.500679298057149
g0898,ctrl,1.19977861251684
g0852,ctrl,0.0
g0552,ctrl,0.47878427471182
g0927,g0852,0.0016358570003868
g0200,g0605,0.876231007515897
g0707,g0157,0.681314627226885
g0228,g0780,0.0
g0147,g0160,0.890114500707182
g0195,ctrl,0.722386638717253
g0681,ctrl,0.0193358850857724
g0109,g0787,0.0
g0534,g0228,0.728870194134186
g0761,g0157,0.664227744345513
g0760,ctrl,0.873343422972659
ctrl.,,0.0108123081487741
g0076,ctrl,0.955150794812154
g0186,g0868,0.0
g0262,ctrl,0.535851388342523
g0884,ctrl,0.56673156948776
g0160,g0495,0.0
g0037,g0186,1.05331050482452
g0458,ctrl,0.935526588066556
g0784,ctrl,0.884628258415358
g0852,g0034,0.0114305022382102
g0083,g0599,0.0
g0061,ctrl,0.953074868625148
g0037,ctrl,0.927110904831369
g0780,ctrl,0.0038451072532318
g0301,g0612,0.9967417273433
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.779245275256593
g0083,g0633,0.595761868324521
g0773,g0261,1.23669244760708
g0844,g0957,1.24272026046463
g0160,g0495,0.0
g0139,ctrl,0.615087164548887
g0787,g0965,0.0
g0552,ctrl,0.561250042635598
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.361363788799355
g0422,g0013,1.37823922781978
g0261,g0760,0.0
g0552,ctrl,1.02919649111764
g0400,ctrl,0.768059475314013
g0873,ctrl,0.0
ctrl.,,1.00827863347492
g0761,g0707,0.923845679049082
g0422,g0301,0.547715015423215
g0773,g0379,0.433302649047047
g0079,ctrl,0.742165670191333
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,1.07721897995946
g0784,ctrl,0.648006012308978
g0109,ctrl,0.0
g0160,g0241,0.464973387395239
g0087,ctrl,0.585058166268287
g0843,ctrl,0.499805697893343
g0301,g0744,0.647264185948644
g0974,g0040,0.757488224997865
g0040,ctrl,0.0
g0422,ctrl,0.004810203668676
g0773,g0261,0.769247632486779
g0013,ctrl,0.567020745464936
g0922,g0061,0.0112711259162609
g0400,ctrl,0.490967594448197
g0974,g0040,1.19282442930493
g0301,g0751,0.0182805765042765
g0095,ctrl,0.426604042803632
g0787,g0965,0.0
g0974,g0040,0.764400250686002
g0345,g0552,0.682020748277747
g0304,ctrl,0.601598505967499
g0681,g0751,0.750904186456139
g0261,ctrl,0.715734170218935
g0760,ctrl,0.0
g0826,ctrl,1.01864261294396
g0698,ctrl,0.898672497676872
g0062,ctrl,0.691876980492911
g0317,g0655,0.673654908683211
g0534,g0612,0.0
g0022,ctrl,0.534897522768344
g0285,ctrl,0.903613497743906
g0285,ctrl,0.834129488116881
g0034,ctrl,0.998946889730924
g0087,ctrl,1.27184702038988
g0147,ctrl,1.27404112361272
g0261,g0760,0.0097283883756528
g0691,g0631,0.0187379366258865
g0927,g0780,1.00136988033543
g0957,ctrl,0.62819036472338
g0301,g0612,0.477058701192173
g0835,ctrl,0.338311482553125
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,1.39639620156504
g0422,g0301,1.26866372048413
g0087,ctrl,0.608960905038935
g0317,ctrl,0.890923796695462
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,1.52832154598182
g0186,g0228,1.20417436955157
g0696,ctrl,0.745586822585397
g0261,g0760,0.506310299061089
g0927,ctrl,0.800951400898907
g0884,ctrl,0.681905565439457
g0195,ctrl,0.468719916955691
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,1.1737570321098
g0022,g0784,1.1603611063312
g0965,ctrl,0.682817940788891
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.907464726587874
g0751,ctrl,0.849209046515503
g0681,g0160,0.0083224071523157
g0422,g0013,1.07149816672496
g0013,g0495,1.43666867803892
g0422,g0301,1.01377065329659
g0852,g0422,0.908774978852766
g0957,ctrl,1.17213971993249
g0707,ctrl,0.918627731629904
g0276,ctrl,0.946812134219928
g0698,g0207,0.0156634771442725
g0345,g0552,0.476379156355548
g0087,ctrl,0.955548480998515
g0232,ctrl,0.450504319963903
g0868,ctrl,0.942769136140565
g0013,g0495,0.0099924118952992
g0697,ctrl,0.465095868122621
g0371,ctrl,0.0
g0160,ctrl,0.493164166389736
g0062,ctrl,0.418030076544901
g0016,ctrl,0.0
g0186,g0228,0.825708862271832
g0109,g0655,0.0057599197740004
g0422,g0751,0.361789362567897
g0843,ctrl,1.15990912883304
g0345,g0552,0.0151759041868007
g0160,g0241,1.20484551257925
g0301,g0612,1.43278546502986
g0698,g0062,0.830582945951975
g0827,ctrl,0.725422203178966
g0160,ctrl,0.0068266664063553
g0852,ctrl,1.15315452388225
g0061,ctrl,0.0024090951723835
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0103959218458466
g0085,ctrl,0.0
g0422,g0612,0.704591596751671
g0691,ctrl,0.446035319399841
g0852,g0034,0.0
g0016,ctrl,0.972390481300566
g0109,g0655,0.38613447305111
g0707,ctrl,0.527435638306226
g0186,g0868,0.812477728741415
g0037,g0186,1.21271019499098
g0013,g0495,1.34462443565577
g0160,g0241,0.0
g0880,ctrl,0.824345717409079
g0422,g0612,0.700941812758191
g0422,g0013,0.0
g0261,ctrl,0.0032409615259692
ctrl.,,0.0
g0927,g0495,0.0109953856652241
g0681,g0751,0.009469736474029
g0880,g0957,0.0
g0534,g0612,0.639767529068855
g0761,ctrl,0.0101920113987668
g0101,ctrl,0.0031627711535528
g0085,ctrl,1.07033356604693
g0827,ctrl,0.0
g0631,ctrl,0.934085005063589
g0186,ctrl,0.0169332705192902
g0417,ctrl,1.14797773222312
ctrl.,,0.436901534757474
g0633,ctrl,0.0
g0974,ctrl,1.16772798050921
g0965,g0655,0.670396149758207
g0787,g0965,0.0080731944581998
g0200,g0605,0.0
g0379,ctrl,1.18945105332636
g0698,ctrl,1.26900679658854
g0520,g0257,0.0007573205248478
g0301,g0139,1.18243117319268
g0136,ctrl,0.0
g0761,ctrl,0.589341116803028
g0691,g0631,0.800572634681906
g0461,ctrl,0.739703139476611
g0285,ctrl,0.911087306880508
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.008456098176014
g0698,g0697,1.13424401910908
g0084,ctrl,0.0041419497868385
g0915,ctrl,0.555427561225398
g0228,ctrl,0.687553777804867
g0466,ctrl,0.0010018178442942
g0974,g0160,0.0037772400814322
g0510,ctrl,0.446651856095003
g0495,ctrl,0.0
g0160,g0495,0.0008928217621165
g0852,g0034,1.24246792134846
g0784,ctrl,6.99646149621634e-06
g0564,ctrl,0.671065754937436
g0633,ctrl,0.0087416805838127
g0974,g0040,0.0
g0805,g0780,0.690728070222583
g0195,ctrl,0.443423008539269
g0761,ctrl,0.0122898619107584
g0261,g0160,0.0025003719909217
g0880,ctrl,0.62367071745366
g0520,ctrl,1.1133158821163
g0101,ctrl,0.472225799644904
g0301,g0139,1.52319944537716
g0510,ctrl,0.818269470796959
g0691,g0631,0.886476198145192
g0016,ctrl,0.0
g0301,g0751,0.808333604979727
g0691,g0631,1.07833836308086
g0827,ctrl,0.462321913901008
g0207,ctrl,0.912521840972463
g0922,g0061,0.506459142601205
g0843,ctrl,0.0
g0761,ctrl,0.442743684831428
g0924,ctrl,0.0
g0216,ctrl,0.865374322696185
g0037,g0186,0.735618546477634
g0898,ctrl,1.812121755147
g0760,ctrl,0.0045913430764439
g0898,ctrl,0.595890170789623
g0780,ctrl,0.764435104058977
g0835,ctrl,0.555712191752473
g0095,ctrl,0.737793648562744
g0228,ctrl,0.840952502864351
g0761,ctrl,1.19775021925448
g0671,ctrl,0.0030303231002361
g0655,ctrl,0.838159936191272
g0534,g0612,1.52992835790896
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.539046071351337
g0013,g0139,0.907179311402707
g0229,ctrl,1.43918096232598
g0884,ctrl,0.402795450734018
g0261,g0186,0.511882511927828
g0422,ctrl,1.27742671965227
g0989,ctrl,0.609753075624102
g0417,ctrl,0.560034489096638
g0101,ctrl,0.0218821918346334
g0805,g0780,0.680122084512481
g0228,g0780,0.667709061083951
g0787,g0655,1.04351016601513
g0633,ctrl,0.880667741787147
g0013,ctrl,0.015031869437592
g0062,ctrl,1.05630687767311
g0760,ctrl,0.0
g0843,ctrl,0.637472785000153
g0087,ctrl,0.0083932592623671
g0495,ctrl,0.982804919254654
g0228,g0827,0.0068340648681137
g0160,ctrl,0.728888374932431
g0160,g0241,0.0
g0301,g0751,0.0082483945546253
g0229,ctrl,0.0009553199261241
g0160,ctrl,0.59059319333183
g0257,ctrl,0.445999487178835
g0379,ctrl,0.0096507392605809
g0422,g0751,0.617624396295928
g0744,ctrl,0.812098343632698
g0805,ctrl,0.0060852321682849
g0301,g0139,0.86807109822695
g0843,ctrl,0.0
g0200,g0605,1.18217111464711
g0147,ctrl,0.0022335750493265
g0013,g0495,0.0
g0228,ctrl,0.712382762114135
g0927,g0805,0.883811916989107
g0744,ctrl,0.904919782338743
g0083,g0599,0.0105061498659546
g0229,ctrl,0.88254468030362
g0599,ctrl,1.12977701869947
g0013,g0495,1.09813613476629
g0805,g0780,1.1948775971091
g0691,g0404,0.0222810556429803
g0417,ctrl,1.21465472586228
g0922,g0061,0.89643231386256
g0805,g0062,0.0004499071289513
g0780,g0744,0.565057285225157
g0880,ctrl,0.73224017859146
g0691,ctrl,0.0167381327787907
g0780,ctrl,0.971451497710844
g0301,g0139,1.36202597435725
g0691,ctrl,1.12064367208419
g0751,ctrl,0.0017749467331299
g0013,ctrl,0.920292046326388
g0681,g0301,0.471239113566495
g0671,ctrl,0.382334485210432
g0744,ctrl,0.357864407054849
g0698,g0697,0.566518043253222
g0520,g0257,0.0085254209062076
g0787,g0317,0.0
g0612,ctrl,0.69513174898601
g0805,ctrl,1.01310168719647
g0927,g0805,1.28867195004239
g0422,ctrl,0.447952327619447
g0707,ctrl,1.13424512469709
g0301,ctrl,0.0041730228870857
g0160,g0241,0.0
g0229,ctrl,0.506893330000681
g0633,ctrl,1.1081539565254
g0698,g0062,0.878611670763569
g0084,ctrl,0.576544512769486
g0216,ctrl,0.44359916236902
g0761,g0157,1.41864558368574
g0037,ctrl,0.378589397547631
g0805,g0062,1.06791960405619
g0317,ctrl,0.673920001561767
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.659303566899163
g0707,ctrl,0.993400253927117
g0957,ctrl,0.879786286105405
g0773,ctrl,1.07760028891054
g0605,ctrl,0.672262311450917
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.679265967327618
g0534,g0612,1.43470266611501
g0691,g0631,1.23652922134533
g0697,ctrl,0.0027605171789811
g0276,ctrl,0.749698999881615
g0965,g0655,0.0
g0927,g0852,0.784503567835272
g0927,g0780,0.937262163789421
g0787,g0965,0.0153610983109943
g0261,g0013,1.10825832146982
g0200,g0605,1.01532387324803
g0915,ctrl,0.879694090044274
g0147,g0160,0.0
g0109,g0655,0.0173777383415214
ctrl.,,0.0039379100352877
g0109,ctrl,0.0
g0852,ctrl,0.392169811638015
g0013,g0139,1.39665823169943
g0147,g0160,0.356630246027574
g0787,g0655,0.0279689433109168
g0744,ctrl,1.02591130702724
g0787,ctrl,0.0
g0207,ctrl,0.0166561125172562
g0345,g0552,0.0004157983689957
g0671,ctrl,0.0005108289628797
g0773,g0261,0.692386002078201
g0927,g0805,1.16507660652241
g0773,g0261,0.70426996443363
g0040,ctrl,0.0045929978024874
g0109,ctrl,0.0
g0301,g0612,1.3906226791586
g0422,g0751,0.0027639763611124
g0691,ctrl,1.0678273012052
g0974,ctrl,0.0
g0927,g0780,0.850718811639061
g0957,ctrl,0.842381167290743
g0698,g0207,0.723590526236797
g0974,g0040,0.0025423381997246
g0880,g0744,0.0
g0957,ctrl,0.84794458092567
g0773,g0261,0.418453699185249
g0301,g0751,1.22811360234614
g0241,ctrl,0.0
g0261,g0160,1.03315087603841
g0534,g0228,0.800741358546557
g0085,ctrl,0.866344663004055
g0301,g0612,0.0171500693067433
g0013,ctrl,1.22388938856187
g0698,g0062,0.667921914863877
g0826,ctrl,0.0107018370443645
g0520,ctrl,0.606403550640742
g0491,ctrl,1.79652588436775
g0880,ctrl,1.21834031240516
g0083,g0599,0.0
g0261,g0186,0.410219722331179
g0083,g0599,0.897742070861687
g0780,ctrl,0.0
g0698,g0062,0.976580726092375
g0087,ctrl,1.40502118936799
g0157,ctrl,0.0
g0466,ctrl,0.950432477283081
g0261,g0760,0.0
g0491,ctrl,0.0123909934677624
g0827,ctrl,1.24733282287943
g0101,ctrl,0.0
g0965,g0655,0.715536158189103
g0744,ctrl,0.0243788774343473
g0317,ctrl,0.0
g0599,ctrl,0.416581153567315
g0200,ctrl,0.905427674140009
g0317,g0655,0.524441765738456
g0784,ctrl,0.473546624864973
g0671,ctrl,0.774046050227796
g0787,ctrl,0.0
g0773,ctrl,0.0081835078864245
g0805,ctrl,0.0051163989482903
g0696,ctrl,0.508490659368812
g0761,ctrl,0.586744921280479
g0495,ctrl,0.558714393281044
g0773,ctrl,0.739646753662425
g0681,g0301,0.0
g0773,g0261,0.722003683569802
g0681,g0751,0.0
g0805,ctrl,0.901453682882882
g0697,g0062,0.594541033088424
g0200,ctrl,1.21685134198584
g0681,g0301,0.479690861665794
g0076,ctrl,0.655750202954961
g0037,g0186,0.719351462114482
g0827,ctrl,0.0058609658457209
g0835,ctrl,0.795139533543778
g0787,g0965,0.562728211259991
g0257,ctrl,0.390696841648107
g0760,ctrl,0.6513541949232
g0186,g0216,1.08402423648872
g0345,g0552,0.002807971711289
g0200,ctrl,0.0
g0707,ctrl,0.742480696854313
g0466,ctrl,0.653653485350252
g0037,ctrl,0.999553018962672
g0095,ctrl,0.912243266635009
g0013,ctrl,0.576097571959669
g0037,g0186,0.415702051753255
g0922,g0061,1.22786510936621
g0200,ctrl,0.675590725639828
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0043587939137948
g0534,ctrl,0.821967965777658
g0228,g0827,1.02044496993736
g0927,g0495,1.12672971409685
g0417,ctrl,0.0089322255616043
g0195,ctrl,1.09886075647974
g0773,g0241,0.0056743140257867
g0301,g0744,0.556611610023833
g0805,g0013,1.39843348673872
g0317,ctrl,1.1053159964491
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.456137176172317
g0229,ctrl,0.555218728386466
g0761,g0157,1.01420687446672
g0422,g0013,0.0070416342976097
g0304,ctrl,0.789500879397501
g0229,ctrl,1.17370501238344
g0880,g0744,0.0
g0109,g0655,0.0165554492881859
g0139,ctrl,0.0103234876277397
g0422,g0612,0.588176700239684
g0301,g0612,1.46324754902175
g0805,g0780,0.521596228921677
g0083,g0633,0.0020136466598354
g0773,g0261,0.848476392924278
g0844,g0957,1.0790549257073
g0400,ctrl,0.778192172560194
g0301,ctrl,1.67105827587343
g0922,g0061,0.0
g0599,ctrl,0.427398993669426
g0076,ctrl,0.626788247627464
g0826,ctrl,0.0
g0013,ctrl,1.24942198001769
g0256,ctrl,0.746085672733899
g0200,ctrl,0.0260925960982469
g0922,g0061,0.858868859650202
g0780,ctrl,0.497799400267745
g0062,ctrl,1.41923300854632
g0404,ctrl,0.0028583428518158
g0696,ctrl,0.711886747168519
g0698,g0062,0.484374343253688
g0852,ctrl,1.33874763054889
g0157,ctrl,1.17384536156943
g0924,ctrl,0.0216468119166934
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.502106532117206
g0631,ctrl,1.29090117592967
g0301,g0612,0.550998474946201
g0301,ctrl,1.26661430962542
g0880,g0744,0.398826064632162
g0924,ctrl,0.0
g0520,g0257,1.04210545022052
g0780,ctrl,0.0024395486386126
g0109,g0787,0.0024076297414761
g0261,g0013,0.0117172744384863
g0671,g0784,0.750217251707299
g0136,ctrl,0.429155661443708
g0261,ctrl,0.0039750139272912
g0186,g0868,0.0089075678739636
g0404,ctrl,0.476778409263956
g0599,ctrl,0.623134526672677
g0076,ctrl,0.0120071922258085
g0404,ctrl,1.59798527986556
g0136,ctrl,0.681296834594738
g0109,g0787,1.38700787818661
g0261,g0760,0.0112690046397033
g0681,g0751,0.0063791865989811
g0631,ctrl,0.369199817278698
g0534,g0228,1.17979871460287
g0957,ctrl,0.782792407368147
g0773,g0379,0.0063920499118113
g0510,ctrl,1.37868033442915
g0698,g0697,0.340441165353583
g0844,g0957,1.16909486934048
g0534,g0228,0.604938410566165
g0216,ctrl,0.0
g0681,g0160,0.0051196763947264
g0691,g0404,0.943586251561187
g0304,ctrl,0.0075602116829903
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,1.06754341535125
g0109,g0655,1.4019491624305
g0681,ctrl,0.546219414763542
g0691,g0631,0.0
g0109,ctrl,0.0137092828773338
g0826,ctrl,1.23300004318005
g0927,g0495,0.629066142398698
g0698,ctrl,0.853514003386064
g0979,ctrl,1.42774007296947
g0261,g0013,0.0
g0200,g0605,0.957850605150913
g0965,ctrl,1.47832778310586
g0880,ctrl,1.07963058921828
g0696,ctrl,0.0147853972989801
g0160,g0495,0.0
g0655,ctrl,0.587499453994197
g0016,ctrl,0.0
g0510,ctrl,0.645505443541
g0773,g0379,0.0095543953188072
g0241,ctrl,0.0015502696421676
g0022,g0228,0.002364036516339
g0989,ctrl,0.88080952980029
g0844,ctrl,0.004268175296992
g0826,ctrl,4.83299631832968e-05
g0257,ctrl,0.484412087050788
g0697,g0062,0.0047233011003635
g0422,g0612,1.12063988192935
g0957,ctrl,1.34120961768776
g0109,g0655,0.0
g0852,g0422,0.727535457619002
g0037,g0186,0.752710522324546
g0751,ctrl,0.931883986369085
g0965,g0655,0.0
g0868,ctrl,0.601379656992601
g0495,ctrl,0.0
g0422,g0013,0.854239086733033
g0761,g0157,0.648828154862141
g0698,g0207,0.585212790785987
g0109,g0655,0.0081239934567113
g0773,g0241,0.0
g0927,g0780,0.0217695447658965
g0805,g0780,0.8376702326654
g0773,g0261,1.18383915590124
g0256,ctrl,0.905045169115209
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.5421717095633
g0139,ctrl,0.0
g0826,ctrl,0.0036890890678757
g0744,ctrl,1.0710902296403
g0655,ctrl,0.698580681396984
g0787,g0965,0.0
g0773,g0261,0.8626193899523
g0241,ctrl,0.0078534690036903
g0927,g0827,1.43415671951531
g0915,ctrl,0.0040625746048895
g0965,g0655,0.0
g0534,g0228,0.392308591815589
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0133898680181544
g0805,g0780,1.36727098522579
g0261,g0760,0.0
g0229,ctrl,0.677538723091698
g0157,ctrl,0.881568147229329
