p1,p2,exp
g0691,g0404,2.87608532144924
g0707,g0157,3.36844904082076
g0697,g0062,2.14243835566083
g0761,g0707,3.25252073459221
g0157,ctrl,3.57179863393272
g0984,ctrl,1.42162518595378
g0843,ctrl,2.0943277488911
g0228,ctrl,2.82424008827305
g0873,ctrl,2.87309086338376
g0927,g0780,2.87430345087044
g0927,ctrl,2.8103599231651
g0698,g0697,3.67621793645931
g0697,ctrl,3.42340274082222
g0805,g0013,3.52496070545854
g0262,ctrl,3.00436564479202
g0698,g0697,3.41080511258336
g0681,ctrl,3.24030237432102
g0195,ctrl,2.68715466780703
g0760,ctrl,1.54597233572464
g0922,ctrl,3.35589710165495
g0136,ctrl,3.70149710521226
g0927,g0827,3.70224604891502
g0927,g0780,3.29532604524396
g0256,ctrl,3.73020044254375
g0109,ctrl,2.74397616645828
g0400,ctrl,3.1510192965029
g0927,g0805,3.09864908236469
g0371,ctrl,2.45508254465378
g0924,g0034,2.21214107209819
g0974,g0040,3.37871999968276
g0880,g0957,3.48109868841146
ctrl.,,3.39979951611923
g0422,g0612,3.47057966678866
g0761,g0707,3.14973554505928
g0207,ctrl,3.79573150239581
g0773,g0261,3.34712006757554
g0965,ctrl,3.9578342807723
g0276,ctrl,3.70374227461107
g0084,ctrl,3.42242478079853
g0787,ctrl,3.10597108206183
g0422,g0751,3.10023545705323
g0691,ctrl,3.29294067208972
g0691,ctrl,3.5522237670045
g0079,ctrl,2.8729814639837
g0422,g0139,3.36683684747825
g0013,g0495,3.34851918784176
g0564,ctrl,2.44279759486029
g0404,ctrl,3.39959739507174
g0805,g0013,3.33115245801001
g0633,ctrl,3.18289311121381
g0084,ctrl,3.26946327691824
g0691,g0631,2.67900587641899
g0276,ctrl,3.33702392501608
g0261,g0160,2.12936406638163
g0707,g0157,3.90569681896583
g0974,g0160,0.914941064940492
g0147,ctrl,3.49696751942211
g0760,ctrl,0.834955569364581
g0404,ctrl,2.80469950465999
g0186,g0868,3.6375600415099
g0534,g0612,2.53303175540072
g0915,ctrl,3.41924994444195
g0083,g0633,3.6489948429472
g0261,g0013,3.18004052122893
g0805,g0062,2.15942762191863
g0147,g0241,3.24863355248613
g0400,ctrl,4.02683598584154
g0924,g0034,1.70978973090618
g0697,g0062,2.38197380749557
g0927,g0495,3.86304668568813
g0787,g0965,3.57253932028021
g0301,g0751,3.09385711302147
g0957,ctrl,3.25755754206838
g0761,ctrl,1.99428220048008
g0744,ctrl,3.66123877069175
g0984,ctrl,3.2409831967657
g0228,ctrl,3.50425552264709
g0285,ctrl,2.38570060910043
g0037,ctrl,3.18429793749295
g0147,g0160,1.68077932426165
g0216,ctrl,1.53091215406522
g0216,ctrl,0.646914392452352
g0784,ctrl,3.74816461039445
g0761,ctrl,3.25953908488582
g0698,ctrl,2.99068046589139
g0422,g0751,3.90871091503099
g0915,ctrl,3.50804240223483
g0301,g0744,2.72752577281425
g0922,ctrl,3.353030214167
g0160,ctrl,3.12640897618202
g0826,ctrl,3.13657115376599
g0261,g0160,3.14935267929908
g0691,g0631,3.07076490765701
g0458,ctrl,2.74022899307767
g0691,g0631,3.00825598488679
g0605,ctrl,3.03456720777207
g0534,g0228,2.23124101565105
g0852,g0034,1.47204048992341
g0761,ctrl,3.44064043667713
g0301,g0744,3.01558949610165
g0109,g0655,2.74828446404708
g0200,ctrl,1.95080926005679
g0898,ctrl,3.19758476179533
g0013,g0495,3.04139178249715
g0345,ctrl,3.60052093832717
g0552,ctrl,3.37608434949924
g0466,ctrl,3.14712844296819
g0707,ctrl,3.533130269477
g0696,ctrl,3.27580833249925
g0922,ctrl,1.76986797002827
g0671,ctrl,3.58474658580578
g0974,g0040,2.4136581256687
g0257,ctrl,0.0
g0760,ctrl,3.43985321931189
g0371,ctrl,2.97282870754362
g0301,g0744,3.21719617238172
g0261,g0160,3.87722293796972
g0317,ctrl,2.15973477333649
g0422,g0013,2.85218040089878
g0965,g0655,2.3316820707384
g0751,ctrl,2.21287988063612
g0534,ctrl,3.72583292356702
g0458,ctrl,3.02097649365751
g0422,g0139,2.60871199522805
g0304,ctrl,3.55419228046358
g0827,ctrl,3.60329495131872
g0927,ctrl,3.38907238022122
g0147,g0241,3.18200589197811
g0422,g0751,3.49573768668567
g0965,ctrl,3.58098017408185
g0773,g0379,1.39496417667863
g0922,ctrl,3.71142247626411
g0083,g0599,3.58148006571726
g0095,ctrl,3.38691525761913
g0228,g0780,3.23850544408773
g0139,ctrl,2.95731437082192
g0262,ctrl,1.89446195240626
g0261,g0760,1.75608438516195
g0884,ctrl,3.27553321822509
g0261,g0760,3.09177838887717
g0898,ctrl,3.14157468763791
g0927,g0805,3.19161985011515
g0186,ctrl,3.26362758530436
g0612,ctrl,3.15054065176079
g0534,g0612,3.35545658477422
g0805,ctrl,3.26869766258275
g0835,ctrl,2.79376251250704
g0605,ctrl,3.06630374690171
g0989,ctrl,3.57453789809407
g0186,ctrl,3.45000411342332
g0458,ctrl,3.49070993080272
g0256,ctrl,3.45988252347696
g0317,ctrl,2.2027293517562
g0965,ctrl,3.60862590894893
g0186,g0216,3.47888219713397
g0671,ctrl,3.60391450120949
g0261,ctrl,1.65248185824203
g0301,g0612,3.37608370422682
g0037,ctrl,2.83340048094999
g0345,g0552,3.80383769079465
g0076,ctrl,3.29578945450146
g0697,g0062,2.96769583225963
g0787,g0965,3.32093598659677
g0285,ctrl,3.45923426053684
g0787,g0317,2.01974637393899
g0207,ctrl,3.55987689899695
g0301,g0612,3.31002465337604
g0301,g0139,3.13213123069615
g0061,ctrl,3.70371753803856
g0200,ctrl,3.60127664163313
g0605,ctrl,3.27835355573694
g0880,ctrl,3.72693047420556
g0697,g0062,3.09567089565771
g0844,g0957,3.40420631529919
g0638,ctrl,3.36714289668446
g0760,ctrl,1.52998912017598
g0927,g0805,3.26876400812767
g0085,ctrl,0.0
g0787,ctrl,3.11039862662719
g0160,g0241,3.76799988036045
g0922,g0061,1.70396665693253
g0301,g0139,2.43318876536376
g0095,ctrl,2.54982207115002
ctrl.,,3.28936820478103
g0422,g0013,2.88661055514834
g0761,g0707,2.68753729002125
g0760,ctrl,2.45065658007981
g0228,g0780,3.09339257449731
g0085,ctrl,3.31016882110688
g0083,ctrl,3.29840553700371
g0139,ctrl,3.37225704873299
g0780,g0744,2.18513363667807
g0228,g0780,3.31693977334557
g0534,g0228,3.41712038547999
g0698,ctrl,3.53089096834715
g0655,ctrl,3.707700539485
g0422,g0139,3.42515463818083
g0261,g0013,3.59006004970199
g0495,ctrl,2.89937461884554
g0207,ctrl,3.78017919171597
ctrl.,,3.66547924857205
g0698,g0697,3.25480993622421
g0880,ctrl,3.38921608931608
g0915,ctrl,2.77723607801035
g0873,ctrl,2.60049684874102
g0013,g0139,2.83021039838615
g0681,g0160,2.8266910593396
g0852,ctrl,1.86374904713688
g0160,g0241,3.54235236763041
g0761,g0707,3.03640507436768
g0564,ctrl,2.7292044104825
g0261,g0160,3.37556855134882
g0852,g0422,3.39619149114496
g0461,ctrl,3.29294498378969
g0671,g0784,3.70334217877412
g0924,ctrl,3.10518697863988
g0844,g0957,3.26030457978164
g0228,g0827,2.93239009118229
g0400,ctrl,3.38987436157611
g0216,ctrl,3.51279480255733
g0697,g0062,2.57446891731702
g0805,g0062,2.9232241585072
g0016,ctrl,2.15125350121768
g0751,ctrl,1.45175290483709
g0691,g0404,3.31728786654392
g0564,ctrl,2.02288970250353
g0965,g0655,0.802400416034469
g0200,g0605,2.83592372826262
g0927,g0495,3.25278484683265
g0631,ctrl,2.99003452967211
g0228,g0827,3.57849891833871
g0109,g0787,3.06662612177659
g0773,ctrl,3.45175707671954
g0599,ctrl,3.57360079636158
g0139,ctrl,3.70295415503069
g0787,ctrl,2.13834643715886
g0927,g0495,3.07674237065383
g0927,g0805,3.32846143225675
g0261,g0186,3.45838958021822
g0422,g0013,3.04222397555629
g0345,ctrl,3.83432543590166
g0922,g0061,3.48379538763677
g0257,ctrl,2.15549311710391
g0927,ctrl,3.48958505669042
g0079,ctrl,3.19120106478732
g0827,ctrl,3.46173457056408
g0261,ctrl,2.69932765308439
g0241,ctrl,2.15141451032028
g0037,ctrl,2.65617070552035
g0852,g0422,3.4684226882612
g0022,g0784,3.71205665905105
g0379,ctrl,3.44987020362021
g0922,ctrl,2.7546674245996
g0422,g0139,2.79100014059589
g0520,g0257,2.96823707753338
g0784,ctrl,3.62595770403091
g0707,g0157,3.48586684771986
g0301,g0612,2.89740423757595
g0304,ctrl,3.43661518635636
g0698,g0697,3.26112350151182
g0422,g0013,0.0
g0564,ctrl,3.19049487142011
g0880,g0957,2.39556021095191
g0109,ctrl,3.45530053524068
g0422,ctrl,3.25342006112286
g0827,ctrl,3.49823756656739
g0022,ctrl,3.518494226481
g0826,ctrl,2.93886566220232
g0022,g0228,3.41035969263867
g0157,ctrl,3.48138092549518
g0989,ctrl,3.66969800388537
g0761,g0707,3.72598258820813
g0787,g0317,3.22404719299093
g0261,g0760,2.56909899182256
g0200,g0605,2.73728788636828
g0040,ctrl,2.36781482988647
g0552,ctrl,3.47369705136285
g0915,ctrl,3.31728063888311
g0256,ctrl,2.78259703715667
g0835,ctrl,3.25495915948963
g0229,ctrl,3.53819435439365
g0922,g0061,2.91774710889053
g0422,g0751,2.87074396324665
g0256,ctrl,3.19650170938322
g0605,ctrl,3.44725394664619
g0062,ctrl,3.15326235718309
g0301,g0139,3.42880895123659
g0157,ctrl,3.54212587551543
g0034,ctrl,3.63510115937891
g0301,g0139,2.67426524388916
g0034,ctrl,3.67447228699207
g0216,ctrl,3.58105979022013
g0301,ctrl,3.46982890898684
g0852,g0034,2.5883477900917
g0787,g0317,3.56157102379365
g0186,g0216,3.52493376428261
g0599,ctrl,3.73061826055344
g0697,ctrl,3.52271541115502
g0681,g0301,3.02115280001341
g0101,ctrl,3.13492506830706
g0458,ctrl,2.6138741183895
g0186,g0868,2.72860897398432
g0605,ctrl,3.08067388407104
g0805,ctrl,3.22285357336082
g0147,g0241,3.05565556383163
g0898,ctrl,3.72102620829814
g0852,ctrl,3.31728984302138
g0552,ctrl,3.43548004060763
g0927,g0852,2.59515676631276
g0200,g0605,2.24991074412466
g0707,g0157,4.04820922876229
g0228,g0780,3.06351370233968
g0147,g0160,2.98052140159412
g0195,ctrl,1.65337151066211
g0681,ctrl,3.33737078812531
g0109,g0787,3.60177548324162
g0534,g0228,3.49118702891763
g0761,g0157,2.24437640818633
g0760,ctrl,2.87289022496132
ctrl.,,3.57550904079716
g0076,ctrl,3.35982462975889
g0186,g0868,2.93396951959555
g0262,ctrl,3.15033079442456
g0884,ctrl,3.32730882713434
g0160,g0495,3.26914025013603
g0037,g0186,3.02316661101106
g0458,ctrl,2.91968678913567
g0784,ctrl,3.12497148108986
g0852,g0034,3.31619170987438
g0083,g0599,3.39128340300954
g0061,ctrl,2.82238480319081
g0037,ctrl,3.43180117344113
g0780,ctrl,3.32606301512427
g0301,g0612,3.28153181797497
g0085,ctrl,3.46238751464525
g0261,ctrl,3.21477858078977
g0787,g0655,1.95588116871353
g0083,g0633,3.46940337803058
g0773,g0261,3.39611785178178
g0844,g0957,2.37028971375639
g0160,g0495,3.77019798842123
g0139,ctrl,3.22487865968467
g0787,g0965,3.08373468805454
g0552,ctrl,2.8950390978687
g0924,g0034,3.15686031017499
g0924,g0034,3.03535241478194
g0638,ctrl,3.1176786206762
g0422,g0013,3.4119894240245
g0261,g0760,1.20010495895989
g0552,ctrl,3.57626137622054
g0400,ctrl,3.20188013244307
g0873,ctrl,3.31789247077486
ctrl.,,3.50505939244731
g0761,g0707,3.40280199697399
g0422,g0301,3.20937982316959
g0773,g0379,3.66074225615745
g0079,ctrl,2.56835127813981
g0079,ctrl,2.521196799399
g0979,ctrl,2.41088118148327
g0229,ctrl,3.50858181248293
g0784,ctrl,3.22581299903514
g0109,ctrl,2.23932330566615
g0160,g0241,3.20830613557516
g0087,ctrl,2.94117129279743
g0843,ctrl,3.52549349864691
g0301,g0744,3.37883478913102
g0974,g0040,2.3868913013317
g0040,ctrl,3.17356117290291
g0422,ctrl,2.38280371698401
g0773,g0261,3.54835000809972
g0013,ctrl,3.23437866564625
g0922,g0061,3.44154939999551
g0400,ctrl,3.26178160408438
g0974,g0040,2.51266697718573
g0301,g0751,3.17777698305952
g0095,ctrl,2.33945516080847
g0787,g0965,2.61769427286951
g0974,g0040,2.94447298280551
g0345,g0552,3.30081285159902
g0304,ctrl,2.65162026642278
g0681,g0751,2.0325989025152
g0261,ctrl,2.96822694984909
g0760,ctrl,3.17690005327678
g0826,ctrl,3.27814310761661
g0698,ctrl,3.95770022046753
g0062,ctrl,1.79902688515403
g0317,g0655,3.70394364406827
g0534,g0612,7.96698178451966e-05
g0022,ctrl,3.39605552849435
g0285,ctrl,2.99028724248104
g0285,ctrl,3.5098314314086
g0034,ctrl,3.61369189962259
g0087,ctrl,3.39488631332591
g0147,ctrl,3.24085948576242
g0261,g0760,1.28910604936337
g0691,g0631,2.78933096393069
g0927,g0780,2.87259341784141
g0957,ctrl,2.83722730815963
g0301,g0612,3.7052752985405
g0835,ctrl,3.4897162366029
g0404,ctrl,3.83735201940815
g0612,ctrl,3.03722130058675
g0787,g0655,3.26831844108354
g0422,g0301,3.02108944609936
g0087,ctrl,3.63575146981633
g0317,ctrl,3.34345950034896
g0109,g0655,2.90669329433676
g0520,g0257,3.74494200077013
g0345,g0552,3.57610878700324
g0186,g0228,3.40085463352699
g0696,ctrl,3.65267213964815
g0261,g0760,3.20688755752445
g0927,ctrl,2.60482867342735
g0884,ctrl,3.18511046091791
g0195,ctrl,2.41897919021114
g0751,ctrl,1.9862849390221
g0697,ctrl,3.58718788307681
g0304,ctrl,3.57601758920399
g0022,g0784,3.79273847725883
g0965,ctrl,3.28738583249182
g0261,g0160,2.0248997909741
g0257,ctrl,2.88081679455371
g0186,g0228,3.80423657353848
g0751,ctrl,3.78320803845455
g0681,g0160,0.0
g0422,g0013,3.36965445437911
g0013,g0495,3.56120056932535
g0422,g0301,3.15274902118828
g0852,g0422,3.74125517674462
g0957,ctrl,2.79425874400612
g0707,ctrl,3.67165332788409
g0276,ctrl,3.67878411149934
g0698,g0207,3.56655234807927
g0345,g0552,3.91717830373618
g0087,ctrl,3.21074782645645
g0232,ctrl,3.16968291380178
g0868,ctrl,3.84648452565874
g0013,g0495,3.52294574983194
g0697,ctrl,3.89764839531031
g0371,ctrl,3.65761569539263
g0160,ctrl,3.55479815448974
g0062,ctrl,3.30074052844972
g0016,ctrl,2.94357725262487
g0186,g0228,3.49861814070221
g0109,g0655,2.0645392896764
g0422,g0751,3.56944359990309
g0843,ctrl,2.00745339643268
g0345,g0552,3.34560539120121
g0160,g0241,2.08956911020327
g0301,g0612,2.28968423487551
g0698,g0062,3.38040705648488
g0827,ctrl,3.32508508313076
g0160,ctrl,2.16453861129217
g0852,ctrl,3.19631153570846
g0061,ctrl,3.49924862228061
g0510,ctrl,3.25382635690322
g0805,g0780,2.58990080854889
g0147,g0241,1.21507696431637
g0085,ctrl,2.93187929548097
g0422,g0612,3.35594051373796
g0691,ctrl,3.5072253092326
g0852,g0034,3.68789374974578
g0016,ctrl,3.73484945699965
g0109,g0655,3.31931472676394
g0707,ctrl,3.44517801174225
g0186,g0868,3.09440343789587
g0037,g0186,3.55915319148517
g0013,g0495,3.05542290526707
g0160,g0241,2.61571669297794
g0880,ctrl,3.38989601261818
g0422,g0612,2.74220697660052
g0422,g0013,3.29566926222239
g0261,ctrl,3.61999970666405
ctrl.,,3.52917295845111
g0927,g0495,3.3437176416576
g0681,g0751,2.39266603337364
g0880,g0957,2.44785049334192
g0534,g0612,3.28822865506001
g0761,ctrl,3.55204628142941
g0101,ctrl,1.89607381818816
g0085,ctrl,3.01044268880857
g0827,ctrl,3.36588124206435
g0631,ctrl,3.08145722481863
g0186,ctrl,3.6533381848467
g0417,ctrl,3.59297117185798
ctrl.,,3.67646407350281
g0633,ctrl,3.62255499270213
g0974,ctrl,2.42795211841884
g0965,g0655,2.44440384794101
g0787,g0965,2.7985604311118
g0200,g0605,2.91923266895905
g0379,ctrl,3.31545345546069
g0698,ctrl,3.27568456330669
g0520,g0257,2.36176640832273
g0301,g0139,3.06842801737386
g0136,ctrl,3.13057429839873
g0761,ctrl,2.99052519335822
g0691,g0631,3.35683406383238
g0461,ctrl,2.71741151371204
g0285,ctrl,3.20907997709687
g0379,ctrl,3.14146695260936
g0229,ctrl,3.13329379579418
g0922,g0061,3.31714601455871
g0787,g0965,2.0360334064668
g0698,g0697,3.08365395592447
g0084,ctrl,3.62291470107955
g0915,ctrl,3.72430887561692
g0228,ctrl,3.51278526812917
g0466,ctrl,2.92548779817785
g0974,g0160,3.78893794279621
g0510,ctrl,3.75450045710524
g0495,ctrl,3.15919830181686
g0160,g0495,3.49561134884713
g0852,g0034,3.04854406739176
g0784,ctrl,3.28485003305747
g0564,ctrl,3.2089135861883
g0633,ctrl,3.23991534944291
g0974,g0040,2.67270267494883
g0805,g0780,3.11788718462587
g0195,ctrl,2.29702485194301
g0761,ctrl,1.95159002324269
g0261,g0160,1.12872305078196
g0880,ctrl,1.83307353410707
g0520,ctrl,2.7306301913854
g0101,ctrl,3.21925224746208
g0301,g0139,3.21174498929923
g0510,ctrl,2.91285973350272
g0691,g0631,3.12891795679659
g0016,ctrl,3.587294243336
g0301,g0751,3.41784929914973
g0691,g0631,3.19783470546941
g0827,ctrl,3.02941781363622
g0207,ctrl,3.65778310977422
g0922,g0061,0.86180816644936
g0843,ctrl,3.48955700352878
g0761,ctrl,3.78529941214136
g0924,ctrl,2.96558375604485
g0216,ctrl,3.35063765229192
g0037,g0186,3.65512437501662
g0898,ctrl,1.82532906821795
g0760,ctrl,3.19412408164308
g0898,ctrl,3.1336285716736
g0780,ctrl,3.27291477054118
g0835,ctrl,3.48523255722957
g0095,ctrl,2.4619132032417
g0228,ctrl,3.70935461861686
g0761,ctrl,3.53346163969309
g0671,ctrl,3.42752908618504
g0655,ctrl,3.0886605191507
g0534,g0612,2.86537557666077
g0304,ctrl,2.8589547938045
g0696,ctrl,3.03783679937512
g0974,ctrl,3.49619904996681
g0013,g0139,3.42266140440897
g0229,ctrl,3.31188615531963
g0884,ctrl,3.64677259285352
g0261,g0186,3.60307030441085
g0422,ctrl,3.04762762144389
g0989,ctrl,3.02250736171742
g0417,ctrl,3.25214435429008
g0101,ctrl,3.51057046907337
g0805,g0780,3.04709193671762
g0228,g0780,3.20542758584039
g0787,g0655,2.11403952435549
g0633,ctrl,3.55783287112753
g0013,ctrl,2.98029020261174
g0062,ctrl,3.41203867630039
g0760,ctrl,1.42393160550058
g0843,ctrl,1.52585385835819
g0087,ctrl,3.10101966797492
g0495,ctrl,2.82201610234887
g0228,g0827,2.45723455134245
g0160,ctrl,3.13779605673078
g0160,g0241,2.94232169971739
g0301,g0751,3.40612164161128
g0229,ctrl,3.77135689070638
g0160,ctrl,3.4268878130169
g0257,ctrl,3.25113251233233
g0379,ctrl,2.43349900306789
g0422,g0751,3.33241456683246
g0744,ctrl,3.0767632571998
g0805,ctrl,3.5726822064677
g0301,g0139,3.25081831777978
g0843,ctrl,3.25527366184273
g0200,g0605,1.17976971305169
g0147,ctrl,2.11196134202047
g0013,g0495,3.15331173327601
g0228,ctrl,3.8226563170654
g0927,g0805,3.26779789568112
g0744,ctrl,3.3362361022792
g0083,g0599,3.63972101512536
g0229,ctrl,3.37997709395422
g0599,ctrl,3.40826393844169
g0013,g0495,3.2352666349363
g0805,g0780,3.21037863051233
g0691,g0404,3.4443218109536
g0417,ctrl,3.24433072204062
g0922,g0061,3.39169689774216
g0805,g0062,3.53012295413216
g0780,g0744,3.41116852586029
g0880,ctrl,3.52056901374233
g0691,ctrl,2.95512860444497
g0780,ctrl,3.10528392903413
g0301,g0139,3.04580625979697
g0691,ctrl,3.0461396299525
g0751,ctrl,3.38286623546069
g0013,ctrl,3.11516819661857
g0681,g0301,3.50286710234526
g0671,ctrl,3.47868331575736
g0744,ctrl,3.28832333244956
g0698,g0697,3.70102279516415
g0520,g0257,2.86367728142676
g0787,g0317,2.7507047036874
g0612,ctrl,3.64984184802224
g0805,ctrl,3.44061878841312
g0927,g0805,2.78799427328543
g0422,ctrl,3.70080561209538
g0707,ctrl,2.6489731239709
g0301,ctrl,3.28024753953174
g0160,g0241,1.21464221718303
g0229,ctrl,3.2671518314984
g0633,ctrl,3.90241337269617
g0698,g0062,3.17378994750791
g0084,ctrl,3.1078744966472
g0216,ctrl,3.53416686669548
g0761,g0157,3.07900781825402
g0037,ctrl,3.46211796111088
g0805,g0062,3.00627379874854
g0317,ctrl,3.73068035485418
g0417,ctrl,3.47423717662561
g0564,ctrl,2.45790575277908
g0095,ctrl,2.84019048029947
g0707,ctrl,3.56933276869766
g0957,ctrl,2.97736196291072
g0773,ctrl,3.10705716305604
g0605,ctrl,3.95583915278232
g0083,g0633,3.36969992175325
g0037,ctrl,3.25791564632986
g0147,ctrl,3.38646984382181
g0534,g0612,2.3512466181366
g0691,g0631,3.23397041248273
g0697,ctrl,1.12344930310023
g0276,ctrl,3.43587022963727
g0965,g0655,3.47103203206101
g0927,g0852,2.88120063292402
g0927,g0780,3.23036957165192
g0787,g0965,3.22242404545974
g0261,g0013,2.21612355576342
g0200,g0605,1.86098447550991
g0915,ctrl,3.16004539728255
g0147,g0160,3.30579576022293
g0109,g0655,2.58283199401254
ctrl.,,3.39488347879435
g0109,ctrl,1.47833549706306
g0852,ctrl,2.82959148413809
g0013,g0139,2.97068793267706
g0147,g0160,3.69677442305117
g0787,g0655,1.51462072560665
g0744,ctrl,3.64744098744969
g0787,ctrl,3.07493848824151
g0207,ctrl,3.49759802870994
g0345,g0552,3.43728530053017
g0671,ctrl,3.48169654246033
g0773,g0261,3.61410627218612
g0927,g0805,3.24568091656253
g0773,g0261,4.02003119084806
g0040,ctrl,3.30256153822495
g0109,ctrl,2.04433989734483
g0301,g0612,3.12244999122151
g0422,g0751,3.66907722449329
g0691,ctrl,3.62548654531046
g0974,ctrl,3.51919699779025
g0927,g0780,3.29980947625316
g0957,ctrl,3.16210480395381
g0698,g0207,3.44080469817153
g0974,g0040,3.1176151216607
g0880,g0744,3.06628333893268
g0957,ctrl,3.51824909729496
g0773,g0261,3.58697470270008
g0301,g0751,3.23047813072406
g0241,ctrl,2.7447436392215
g0261,g0160,0.0
g0534,g0228,3.00876858665324
g0085,ctrl,3.54685130756378
g0301,g0612,2.40416295972438
g0013,ctrl,3.81641155927414
g0698,g0062,3.56037580527065
g0826,ctrl,3.16326198848271
g0520,ctrl,3.23436851573947
g0491,ctrl,3.33812773998372
g0880,ctrl,3.35710260265197
g0083,g0599,4.00103010763875
g0261,g0186,3.79713276046777
g0083,g0599,3.79326879147631
g0780,ctrl,2.65614734283379
g0698,g0062,3.45100459205151
g0087,ctrl,3.69733363954358
g0157,ctrl,3.62881223850082
g0466,ctrl,2.94500787951872
g0261,g0760,3.21115074631406
g0491,ctrl,3.39046968943218
g0827,ctrl,2.58216178891429
g0101,ctrl,2.74380854245422
g0965,g0655,2.94279149142092
g0744,ctrl,2.98828147981163
g0317,ctrl,3.62339275141
g0599,ctrl,3.18550647542526
g0200,ctrl,0.914436191015172
g0317,g0655,3.35365896364454
g0784,ctrl,3.65445491047046
g0671,ctrl,3.58800163578018
g0787,ctrl,2.783348487889
g0773,ctrl,3.7292350075953
g0805,ctrl,2.78176115629113
g0696,ctrl,3.027877027651
g0761,ctrl,3.29064931885781
g0495,ctrl,2.27575953452228
g0773,ctrl,3.47686159737011
g0681,g0301,3.71127398221564
g0773,g0261,3.51400123071859
g0681,g0751,3.20646964183969
g0805,ctrl,3.44602364381845
g0697,g0062,3.30561735085651
g0200,ctrl,3.47671321131368
g0681,g0301,3.4500310744012
g0076,ctrl,3.47234574559014
g0037,g0186,3.27533350513674
g0827,ctrl,3.21883239623667
g0835,ctrl,3.53123365083832
g0787,g0965,3.60365048332893
g0257,ctrl,3.25693779801406
g0760,ctrl,2.3500232800502
g0186,g0216,3.40080920028221
g0345,g0552,3.060870068339
g0200,ctrl,2.35707779831773
g0707,ctrl,3.35382885695858
g0466,ctrl,3.22651653270945
g0037,ctrl,2.94345611463948
g0095,ctrl,3.24061281654822
g0013,ctrl,3.35402778317401
g0037,g0186,3.3453191878979
g0922,g0061,2.55345152785471
g0200,ctrl,1.35651658162835
g0965,g0655,3.14056157733056
g0061,ctrl,2.28047537388767
g0844,ctrl,2.51703357010266
g0965,g0655,3.11719130572456
g0534,ctrl,3.4290674119801
g0228,g0827,2.46218609221912
g0927,g0495,3.53721933951375
g0417,ctrl,3.66497223134881
g0195,ctrl,3.01187818128889
g0773,g0241,3.06018741354096
g0301,g0744,3.41175798379922
g0805,g0013,3.13881751915471
g0317,ctrl,2.49087464729846
g0160,g0495,3.4347172314794
g0631,ctrl,3.21061980552046
g0109,g0787,3.18037237632535
g0229,ctrl,2.88504411659395
g0761,g0157,3.19537259416418
g0422,g0013,2.24810377796326
g0304,ctrl,3.2538931360115
g0229,ctrl,3.24540589082109
g0880,g0744,3.47091478861127
g0109,g0655,3.05837554889166
g0139,ctrl,3.45521663934192
g0422,g0612,2.67990054963166
g0301,g0612,3.1881147722125
g0805,g0780,3.49143999698346
g0083,g0633,2.92904809167445
g0773,g0261,3.57120712311026
g0844,g0957,3.10769124688283
g0400,ctrl,3.15620313331095
g0301,ctrl,3.11094883330412
g0922,g0061,2.61727550970598
g0599,ctrl,3.45089815027937
g0076,ctrl,3.48985719302628
g0826,ctrl,2.99323797697155
g0013,ctrl,2.47041141053231
g0256,ctrl,3.3668903035404
g0200,ctrl,3.21794328719592
g0922,g0061,3.86424750207585
g0780,ctrl,3.55576830243809
g0062,ctrl,2.07794714837603
g0404,ctrl,3.83869833346874
g0696,ctrl,3.09472873416783
g0698,g0062,2.27031940671403
g0852,ctrl,1.99549834635559
g0157,ctrl,3.42232932284779
g0924,ctrl,3.10926606811326
g0915,ctrl,3.75783681647464
g0696,ctrl,3.45863443816766
g0898,ctrl,3.388466875111
g0631,ctrl,3.04928770192055
g0301,g0612,3.47472572384789
g0301,ctrl,3.48756477641378
g0880,g0744,3.53365992806651
g0924,ctrl,3.24568714430927
g0520,g0257,3.18701305036508
g0780,ctrl,3.23534443248509
g0109,g0787,3.55160843985601
g0261,g0013,3.35008749596545
g0671,g0784,3.53254891666659
g0136,ctrl,2.94341394605185
g0261,ctrl,3.07870464279456
g0186,g0868,2.80113515008187
g0404,ctrl,3.30940426091414
g0599,ctrl,3.2017330749534
g0076,ctrl,2.94094723996835
g0404,ctrl,3.52113240855253
g0136,ctrl,3.27792320911919
g0109,g0787,2.94262902781906
g0261,g0760,2.90136720144588
g0681,g0751,1.45454060215711
g0631,ctrl,3.47415291433056
g0534,g0228,2.96550520373725
g0957,ctrl,3.53502460352454
g0773,g0379,2.79940441165789
g0510,ctrl,3.35629745799478
g0698,g0697,3.65204138626312
g0844,g0957,3.73236485571679
g0534,g0228,3.87643386003503
g0216,ctrl,3.70328478064333
g0681,g0160,2.75807026143497
g0691,g0404,2.86841804141657
g0304,ctrl,3.19486714345457
g0826,ctrl,1.10309552479371
g0013,ctrl,3.18718417494096
g0922,ctrl,3.17686805226382
g0109,g0655,3.54525025462051
g0681,ctrl,3.01028863227426
g0691,g0631,1.52441617575533
g0109,ctrl,1.99924762421512
g0826,ctrl,2.85288234894728
g0927,g0495,3.18014956352609
g0698,ctrl,3.87347513518981
g0979,ctrl,3.36690893528807
g0261,g0013,3.94597496871399
g0200,g0605,2.68479914848008
g0965,ctrl,3.80457093094317
g0880,ctrl,3.42865189957313
g0696,ctrl,3.48589567710681
g0160,g0495,2.72826533669675
g0655,ctrl,3.564589358463
g0016,ctrl,2.08091930232147
