p1,p2,exp
g0691,g0631,0.0
g0276,ctrl,0.681000388770797
g0261,g0160,1.03650337525536
g0707,g0157,0.0055712804891344
g0974,g0160,0.0014493581031843
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.490278097444758
g0186,g0868,0.807868607457909
g0534,g0612,0.0122499667176404
g0915,ctrl,0.0
g0083,g0633,0.0201740165351184
g0261,g0013,0.548631857101413
g0805,g0062,0.639109737230215
g0147,g0241,0.0
g0400,ctrl,0.706870085329507
g0924,g0034,0.0
g0697,g0062,0.799504787922219
g0927,g0495,0.617102687238344
g0787,g0965,1.04917337295654
g0301,g0751,0.840995792489489
g0957,ctrl,0.508960145391596
g0761,ctrl,0.641947304159488
g0744,ctrl,0.013748468100718
g0984,ctrl,0.47248501532014
g0228,ctrl,0.0
g0285,ctrl,0.982847846836033
g0037,ctrl,0.83233225620687
g0147,g0160,0.0066885141315818
g0216,ctrl,0.0
g0216,ctrl,0.665902142427776
g0784,ctrl,0.0010725367348369
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.876098253654885
g0915,ctrl,0.0021818027970127
g0301,g0744,0.0028917850590371
g0922,ctrl,0.79190648193661
g0160,ctrl,0.0145234471224106
g0826,ctrl,0.0071661973922293
g0261,g0160,0.0074584423057019
g0691,g0631,0.850224843899395
g0458,ctrl,0.612592180139754
g0691,g0631,0.381078767675496
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.012001966903903
g0761,ctrl,0.61302530695189
g0301,g0744,0.0066503561291326
g0109,g0655,0.0
g0200,ctrl,0.0006213976790031
g0898,ctrl,1.04233570579453
g0013,g0495,0.589607049166596
g0345,ctrl,0.651090374510375
g0552,ctrl,0.56536082888053
g0466,ctrl,0.0
g0707,ctrl,0.0024635998950496
g0696,ctrl,0.483139054388457
g0922,ctrl,0.327910451034933
g0671,ctrl,0.0005325978404247
g0974,g0040,0.663469448407816
g0257,ctrl,0.0007125286822454
g0760,ctrl,0.0154219333413011
g0371,ctrl,0.0137662364334856
g0301,g0744,0.0
g0261,g0160,0.0045547828009163
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0026905953517726
g0534,ctrl,0.576070303742093
g0458,ctrl,1.06352111505579
g0422,g0139,0.0065478933239563
g0304,ctrl,0.456886932136031
g0827,ctrl,0.0
g0927,ctrl,0.0023376984225658
g0147,g0241,0.0
g0422,g0751,0.399463443956668
g0965,ctrl,0.0029926811614662
g0773,g0379,0.0
g0922,ctrl,0.772961521836541
g0083,g0599,0.0080612730808418
g0095,ctrl,0.506508579457314
g0228,g0780,0.0
g0139,ctrl,0.0140840476223831
g0262,ctrl,0.0
g0261,g0760,1.43433941838679
g0884,ctrl,0.0
g0261,g0760,0.635968521532762
g0898,ctrl,0.787460897334328
g0927,g0805,0.841904835814019
g0186,ctrl,0.0
g0612,ctrl,0.483178150918355
g0534,g0612,0.930918898529953
g0805,ctrl,0.636702498691051
g0835,ctrl,1.26279932592894
g0605,ctrl,0.0122730440095179
g0989,ctrl,0.544390486303803
g0186,ctrl,0.537931646848012
g0458,ctrl,0.580257975620456
g0256,ctrl,0.71194424918404
g0317,ctrl,0.63908714401255
g0965,ctrl,0.0032177728787758
g0186,g0216,0.0
g0671,ctrl,0.739348763643679
g0261,ctrl,0.0059094051416757
g0301,g0612,0.020274129556013
g0037,ctrl,0.602411878953878
g0345,g0552,0.0094707982909596
g0076,ctrl,0.0145604117638115
g0697,g0062,0.643008744754232
g0787,g0965,0.0001975438086905
g0285,ctrl,0.91372988849366
g0787,g0317,0.649087613613002
g0207,ctrl,0.0
g0301,g0612,0.489685320901518
g0301,g0139,0.0
g0061,ctrl,0.783880692286322
g0200,ctrl,0.505301894726008
g0605,ctrl,0.483492488090567
g0880,ctrl,0.0
g0697,g0062,0.345357737375542
g0844,g0957,0.0012991058425157
g0638,ctrl,0.0082454487954715
g0760,ctrl,0.0061989362701913
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0031191596372997
g0922,g0061,0.0055097805271861
g0301,g0139,0.577708115620068
g0095,ctrl,0.395586243308205
ctrl.,,0.0118667423318005
g0422,g0013,0.71236069901852
g0761,g0707,0.0
g0760,ctrl,0.0231933809980722
g0228,g0780,0.0
g0085,ctrl,0.617142826460288
g0083,ctrl,0.606042153442203
g0139,ctrl,0.0
g0780,g0744,0.623399472858625
g0228,g0780,0.0013324987837832
g0534,g0228,0.0
g0698,ctrl,0.0122251162501495
g0655,ctrl,0.0
g0422,g0139,0.0011627752312183
g0261,g0013,0.572232216639255
g0495,ctrl,0.599665757282834
g0207,ctrl,0.756594358680514
ctrl.,,1.20950813543147
g0698,g0697,0.409802135902808
g0880,ctrl,0.546047483963042
g0915,ctrl,0.0074999643949377
g0873,ctrl,0.802240959376866
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.954489284223738
g0160,g0241,1.08028676358782
g0761,g0707,0.80721762556853
g0564,ctrl,0.0
g0261,g0160,0.74845076628341
g0852,g0422,0.0117327526940768
g0461,ctrl,0.0022106389658329
g0671,g0784,0.527002344397404
g0924,ctrl,0.833496917667952
g0844,g0957,0.0194703600335498
g0228,g0827,0.569523935185347
g0400,ctrl,1.02765325082614
g0216,ctrl,0.0166950673843466
g0697,g0062,0.0
g0805,g0062,0.975541098890413
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0113312843194681
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.614656054450557
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.451214762612197
g0599,ctrl,0.0066490265334472
g0139,ctrl,0.452680713704912
g0787,ctrl,0.0
g0927,g0495,0.006293708631521
g0927,g0805,0.0183523266511876
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0016835069883452
g0922,g0061,0.887662794350576
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.764297397580787
g0827,ctrl,0.0011557704296937
g0261,ctrl,0.624227390965613
g0241,ctrl,0.671918715930829
g0037,ctrl,0.008391847850372
g0852,g0422,0.90304555188403
g0022,g0784,0.580260384760171
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.477691338473391
g0784,ctrl,0.653724159289896
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.456665886319602
g0422,g0013,0.0058883160568252
g0564,ctrl,0.0166016055662464
g0880,g0957,0.0115431937739061
g0109,ctrl,0.0053051403983018
g0422,ctrl,0.560056538673158
g0827,ctrl,0.0
g0022,ctrl,0.595087355211671
g0826,ctrl,0.0
g0022,g0228,0.021932749677851
g0157,ctrl,0.0039510031061414
g0989,ctrl,0.584966860281636
g0761,g0707,0.0
g0787,g0317,1.09440600157278
g0261,g0760,0.0016763783705463
g0200,g0605,0.0
g0040,ctrl,0.589373822564242
g0552,ctrl,0.0
g0915,ctrl,0.505054757259005
g0256,ctrl,0.594325650630557
g0835,ctrl,0.015745985042844
g0229,ctrl,0.0210502239051767
g0922,g0061,0.692312111094958
g0422,g0751,0.647365771615831
g0256,ctrl,0.0
g0605,ctrl,0.738427210546999
g0062,ctrl,0.809874530451866
g0301,g0139,0.0136804668410342
g0157,ctrl,0.0
g0034,ctrl,0.355040696346975
g0301,g0139,0.494418900249018
g0034,ctrl,0.0
g0216,ctrl,0.473092505861052
g0301,ctrl,0.0139329101791931
g0852,g0034,0.0
g0787,g0317,0.0082838845842646
g0186,g0216,0.491992101278062
g0599,ctrl,0.0002315591174432
g0697,ctrl,0.919656528095328
g0681,g0301,0.0
g0101,ctrl,1.03672701030345
g0458,ctrl,0.0
g0186,g0868,0.0089629602730537
g0605,ctrl,0.0093989182195438
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.579979739483533
g0852,ctrl,0.0
g0552,ctrl,0.493791245257033
g0927,g0852,0.764903444090743
g0200,g0605,0.0054269729298179
g0707,g0157,0.515056779557975
g0228,g0780,0.0
g0147,g0160,0.896175609126302
g0195,ctrl,0.0
g0681,ctrl,0.686038034600149
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0165355048954625
g0760,ctrl,0.0020049405148478
ctrl.,,0.0039329125380624
g0076,ctrl,0.737040095257683
g0186,g0868,0.593680865697414
g0262,ctrl,0.523268775160447
g0884,ctrl,0.0
g0160,g0495,0.512466869103336
g0037,g0186,0.821986418730883
g0458,ctrl,0.0
g0784,ctrl,0.0176885489632179
g0852,g0034,0.0133574907816596
g0083,g0599,0.0
g0061,ctrl,0.59746670656886
g0037,ctrl,0.405442789619203
g0780,ctrl,0.0022167400059857
g0301,g0612,1.02107507011157
g0085,ctrl,0.0
g0261,ctrl,0.0118709893502912
g0787,g0655,0.0
g0083,g0633,0.58290471650653
g0773,g0261,0.40029265069417
g0844,g0957,0.0173050182021288
g0160,g0495,0.904660283306738
g0139,ctrl,0.0070423147349617
g0787,g0965,0.0
g0552,ctrl,0.002956186566131
g0924,g0034,0.0
g0924,g0034,0.499881648102345
g0638,ctrl,0.376445413620781
g0422,g0013,0.0
g0261,g0760,0.0038158872978831
g0552,ctrl,0.792981946779774
g0400,ctrl,0.0153157709582242
g0873,ctrl,0.0
ctrl.,,1.02944111798282
g0761,g0707,0.0091695485710022
g0422,g0301,0.337554412400895
g0773,g0379,0.410606714517829
g0079,ctrl,0.0
g0079,ctrl,0.0089050308455668
g0979,ctrl,0.826743699191761
g0229,ctrl,0.403094132668663
g0784,ctrl,0.0148377274704962
g0109,ctrl,0.0167539568897026
g0160,g0241,0.0
g0087,ctrl,0.0088049277287148
g0843,ctrl,0.511527295843698
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.556402543826412
g0422,ctrl,0.886936607725574
g0773,g0261,0.0192850624703377
g0013,ctrl,0.91741508737324
g0922,g0061,0.0056455217737255
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.645833748912365
g0095,ctrl,0.935629671280504
g0787,g0965,0.0
g0974,g0040,0.0062157087237172
g0345,g0552,0.0202125751093541
g0304,ctrl,0.0
g0681,g0751,0.74246646910558
g0261,ctrl,0.686623641894952
g0760,ctrl,0.0
g0826,ctrl,0.0021444595332769
g0698,ctrl,0.0131552412915288
g0062,ctrl,1.07673580881832
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.90946434350388
g0285,ctrl,0.501982534347302
g0034,ctrl,0.791074674984168
g0087,ctrl,1.25705332065317
g0147,ctrl,0.628993588334748
g0261,g0760,0.0
g0691,g0631,0.513353058239953
g0927,g0780,0.0027012329734165
g0957,ctrl,0.0
g0301,g0612,0.499424056935094
g0835,ctrl,0.0034133172933426
g0404,ctrl,0.643137874987916
g0612,ctrl,0.729963461643641
g0787,g0655,0.0
g0422,g0301,1.2145176961452
g0087,ctrl,0.0020420729292665
g0317,ctrl,0.885705749516732
g0109,g0655,0.0020950470921075
g0520,g0257,0.0
g0345,g0552,1.04765013804582
g0186,g0228,0.563834515657843
g0696,ctrl,0.553319504284963
g0261,g0760,0.50030916829915
g0927,ctrl,0.0090894165712487
g0884,ctrl,0.405767180175114
g0195,ctrl,0.0
g0751,ctrl,0.0036909524034836
g0697,ctrl,0.335256107057338
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0067282700703492
g0257,ctrl,0.0020179511323522
g0186,g0228,0.0
g0751,ctrl,0.0035797191294701
g0681,g0160,0.0
g0422,g0013,0.0036275291828655
g0013,g0495,0.0109234569348358
g0422,g0301,0.618334568272915
g0852,g0422,0.564842910219834
g0957,ctrl,0.0054547974565083
g0707,ctrl,0.0
g0276,ctrl,0.0001546406305844
g0698,g0207,1.16520936971836
g0345,g0552,0.79822339621297
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.4289986269036
g0013,g0495,0.896786153206243
g0697,ctrl,0.0
g0371,ctrl,0.0093959483230086
g0160,ctrl,0.0139495048665649
g0062,ctrl,0.0085424229154736
g0016,ctrl,0.0045448534075341
g0186,g0228,0.626549267933117
g0109,g0655,0.853140153805667
g0422,g0751,0.354298566267669
g0843,ctrl,0.0152456410699203
g0345,g0552,1.20214410750247
g0160,g0241,0.0123030808353771
g0301,g0612,0.0078335323525462
g0698,g0062,0.0190034741344422
g0827,ctrl,0.447190096676246
g0160,ctrl,1.07842144748009
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.626217710053238
g0805,g0780,0.778728754828155
g0147,g0241,1.22318772584016
g0085,ctrl,0.0013727983825088
g0422,g0612,0.0
g0691,ctrl,0.772166350654765
g0852,g0034,0.381942268406223
g0016,ctrl,0.0
g0109,g0655,0.63734072544322
g0707,ctrl,0.507573991576593
g0186,g0868,0.0103533808684985
g0037,g0186,0.388893388390939
g0013,g0495,1.04815529937428
g0160,g0241,0.97025098317202
g0880,ctrl,0.0
g0422,g0612,1.37900760874333
g0422,g0013,0.770153914695096
g0261,ctrl,0.782885535931433
ctrl.,,0.0
g0927,g0495,0.0046442890779924
g0681,g0751,0.0124454495903716
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.508638387122555
g0101,ctrl,0.548624450587042
g0085,ctrl,0.0
g0827,ctrl,0.386625825927648
g0631,ctrl,0.576143006117866
g0186,ctrl,1.00114795877336
g0417,ctrl,0.0
ctrl.,,0.991817828984029
g0633,ctrl,0.700651699116192
g0974,ctrl,0.0106446904463154
g0965,g0655,0.0
g0787,g0965,1.16370092217711
g0200,g0605,0.004169515104752
g0379,ctrl,0.0
g0698,ctrl,0.0071908890951248
g0520,g0257,0.0027388065179443
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.579256371173767
g0691,g0631,1.11387615488796
g0461,ctrl,0.0081057627570628
g0285,ctrl,0.914567676694354
g0379,ctrl,0.0012073140271568
g0229,ctrl,0.573828520217066
g0922,g0061,0.0198961461044284
g0787,g0965,0.0073543439066894
g0698,g0697,0.4348128241108
g0084,ctrl,0.572240443358416
g0915,ctrl,0.0
g0228,ctrl,0.70343923547991
g0466,ctrl,0.0054604581344063
g0974,g0160,0.446491519859367
g0510,ctrl,0.004005250926088
g0495,ctrl,0.6269744842005
g0160,g0495,0.014517407499694
g0852,g0034,0.0036160410721722
g0784,ctrl,0.665771726462405
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.686956917563932
g0195,ctrl,0.766487920687354
g0761,ctrl,0.0088794533567782
g0261,g0160,0.0048300338609631
g0880,ctrl,0.0068891219257394
g0520,ctrl,0.0116225533260284
g0101,ctrl,0.464411592187163
g0301,g0139,0.399023360200908
g0510,ctrl,0.017531833783128
g0691,g0631,0.0
g0016,ctrl,0.776484826577306
g0301,g0751,0.846457064460827
g0691,g0631,0.700699021969213
g0827,ctrl,0.0175579249768726
g0207,ctrl,0.0
g0922,g0061,0.524405998416333
g0843,ctrl,0.010098673703401
g0761,ctrl,0.757142018535732
g0924,ctrl,0.649825077257956
g0216,ctrl,0.0
g0037,g0186,0.444435210476274
g0898,ctrl,0.021072957375652
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.452997670623282
g0835,ctrl,0.0033338714329201
g0095,ctrl,0.0
g0228,ctrl,0.63165757728992
g0761,ctrl,0.576231774774458
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0031951201261454
g0696,ctrl,0.376371026590055
g0974,ctrl,0.0072429376203322
g0013,g0139,0.671586514271406
g0229,ctrl,0.0
g0884,ctrl,0.694361296170701
g0261,g0186,1.06904158644692
g0422,ctrl,0.0063657101898116
g0989,ctrl,0.0
g0417,ctrl,0.907027523003614
g0101,ctrl,0.500651716212879
g0805,g0780,0.382704162735229
g0228,g0780,0.881177722484578
g0787,g0655,0.0
g0633,ctrl,0.873557847584027
g0013,ctrl,0.008183402012611
g0062,ctrl,0.645244923469812
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.738848004164924
g0160,g0241,0.014408840689233
g0301,g0751,0.503959982840765
g0229,ctrl,0.0
g0160,ctrl,0.984571174123306
g0257,ctrl,0.0
g0379,ctrl,0.0083922550282987
g0422,g0751,0.002864985413173
g0744,ctrl,0.0009855702143772
g0805,ctrl,0.919583453216331
g0301,g0139,0.0061844970543416
g0843,ctrl,0.0
g0200,g0605,0.0032030075132239
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.39370591376593
g0927,g0805,0.540903082089103
g0744,ctrl,0.0
g0083,g0599,0.88144346402794
g0229,ctrl,0.0
g0599,ctrl,0.647050066099708
g0013,g0495,1.09439582203692
g0805,g0780,0.0
g0691,g0404,0.721970483463288
g0417,ctrl,0.0
g0922,g0061,0.0166465293674005
g0805,g0062,0.808516765560217
g0780,g0744,0.0014067196786187
g0880,ctrl,0.435244009115682
g0691,ctrl,0.592771657768157
g0780,ctrl,0.591342761220738
g0301,g0139,0.292716380396025
g0691,ctrl,0.529378717813921
g0751,ctrl,0.597822174239471
g0013,ctrl,0.0
g0681,g0301,0.484868964875285
g0671,ctrl,0.0
g0744,ctrl,0.367425757949774
g0698,g0697,0.002959448866695
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.990557916844937
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0042789473240042
g0707,ctrl,0.0
g0301,ctrl,0.0176436303671962
g0160,g0241,0.0
g0229,ctrl,0.507087401787704
g0633,ctrl,0.535171936337551
g0698,g0062,0.535060923684603
g0084,ctrl,0.0
g0216,ctrl,0.451178348996173
g0761,g0157,0.0040353266312136
g0037,ctrl,0.662103929045636
g0805,g0062,0.0135324902070884
g0317,ctrl,0.0
g0417,ctrl,0.791345619531891
g0564,ctrl,0.0098481030949127
g0095,ctrl,0.654872850690864
g0707,ctrl,0.0
g0957,ctrl,0.0077621597868684
g0773,ctrl,0.522250224132406
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0053199899986432
g0147,ctrl,0.0074905005415327
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.707774677363026
g0276,ctrl,0.0
g0965,g0655,0.0024659750941761
g0927,g0852,0.0
g0927,g0780,0.593594821112275
g0787,g0965,0.0100930222853701
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,1.1410426900224
g0109,g0655,0.0
ctrl.,,0.472797449465918
g0109,ctrl,1.01842104919723
g0852,ctrl,0.392469377051291
g0013,g0139,0.0073541835014155
g0147,g0160,0.982080691237592
g0787,g0655,1.01816584317883
g0744,ctrl,0.790388843251725
g0787,ctrl,0.0
g0207,ctrl,0.0246570762259972
g0345,g0552,0.0163826320396936
g0671,ctrl,1.11602249763647
g0773,g0261,0.519143074251721
g0927,g0805,0.755915395711854
g0773,g0261,0.698015104103849
g0040,ctrl,0.4855755161497
g0109,ctrl,1.30355219924876
g0301,g0612,0.0
g0422,g0751,0.013763703778682
g0691,ctrl,0.469480800611136
g0974,ctrl,0.911827937038264
g0927,g0780,0.0
g0957,ctrl,0.0027385883048159
g0698,g0207,0.413928060357327
g0974,g0040,0.0007860803088352
g0880,g0744,8.48675754016482e-05
g0957,ctrl,0.0
g0773,g0261,1.12803558162916
g0301,g0751,0.0157430026674574
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0023430229260956
g0301,g0612,0.0
g0013,ctrl,0.0062463738879102
g0698,g0062,0.381439016763163
g0826,ctrl,0.0007554128178529
g0520,ctrl,0.632923636187908
g0491,ctrl,0.0001603834292398
g0880,ctrl,0.590259041339171
g0083,g0599,1.35900262614667
g0261,g0186,0.885893708194634
g0083,g0599,0.895202781151135
g0780,ctrl,0.0010060510004636
g0698,g0062,0.0100639514285352
g0087,ctrl,0.0
g0157,ctrl,0.0262696993211262
g0466,ctrl,0.0
g0261,g0760,1.07431074087491
g0491,ctrl,0.0
g0827,ctrl,0.804404104256003
g0101,ctrl,0.740449473382419
g0965,g0655,0.0
g0744,ctrl,0.636192005158333
g0317,ctrl,0.470514439055618
g0599,ctrl,0.02250863599799
g0200,ctrl,0.915403275201191
g0317,g0655,0.0
g0784,ctrl,1.49256385627434
g0671,ctrl,0.582780502496644
g0787,ctrl,0.626627332208691
g0773,ctrl,0.428164457823905
g0805,ctrl,0.0141983880822373
g0696,ctrl,0.841745463117633
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.423057124930947
g0681,g0301,0.0071817265816258
g0773,g0261,0.0168965828162009
g0681,g0751,0.604565914855303
g0805,ctrl,1.15274079480389
g0697,g0062,0.583477969583589
g0200,ctrl,1.02558468461101
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.725625136159992
g0827,ctrl,0.649113048491905
g0835,ctrl,0.0066766001906098
g0787,g0965,0.556157931181916
g0257,ctrl,0.382390739241631
g0760,ctrl,0.0048341900561822
g0186,g0216,0.0027231425105802
g0345,g0552,0.0123795344282562
g0200,ctrl,0.0
g0707,ctrl,0.0046592411200922
g0466,ctrl,1.04947612665921
g0037,ctrl,0.0
g0095,ctrl,0.406479071525557
g0013,ctrl,0.596429112817404
g0037,g0186,0.40778728686112
g0922,g0061,0.0
g0200,ctrl,0.674858509060863
g0965,g0655,0.0
g0061,ctrl,0.0008431697695858
g0844,ctrl,0.0120674728803557
g0965,g0655,0.929614191982804
g0534,ctrl,0.0
g0228,g0827,0.0009205364543819
g0927,g0495,0.0045670893726887
g0417,ctrl,0.711339698007106
g0195,ctrl,0.274001637402724
g0773,g0241,0.579856285313719
g0301,g0744,0.542520251583968
g0805,g0013,0.0002152798290717
g0317,ctrl,0.53189749216607
g0160,g0495,0.526577875267647
g0631,ctrl,0.50530057386492
g0109,g0787,0.0
g0229,ctrl,0.917039513242492
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.46450715778671
g0229,ctrl,0.563223972124317
g0880,g0744,0.75106655242095
g0109,g0655,0.0
g0139,ctrl,0.741252651843864
g0422,g0612,0.0020148685879802
g0301,g0612,0.0
g0805,g0780,0.0261965845196812
g0083,g0633,0.0
g0773,g0261,0.862163564589528
g0844,g0957,0.0
g0400,ctrl,0.0070856757718137
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.648292994334603
g0826,ctrl,0.878633673737799
g0013,ctrl,1.04829550535587
g0256,ctrl,0.0042648908902209
g0200,ctrl,0.0
g0922,g0061,0.844956178531206
g0780,ctrl,0.502607919840314
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0010022199857201
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0128700165159401
g0696,ctrl,0.559405740303709
g0898,ctrl,0.0
g0631,ctrl,0.63824798387586
g0301,g0612,0.0126296885652695
g0301,ctrl,0.0089155026344765
g0880,g0744,0.668922037242678
g0924,ctrl,0.0156500981338378
g0520,g0257,0.490387465408621
g0780,ctrl,0.570977643091269
g0109,g0787,1.05276273189506
g0261,g0013,0.0016709062707277
g0671,g0784,0.0074383226746436
g0136,ctrl,0.420941970108868
g0261,ctrl,0.0018239307252636
g0186,g0868,0.0
g0404,ctrl,1.21487430723643
g0599,ctrl,0.61553282877192
g0076,ctrl,0.0031900547418246
g0404,ctrl,0.010472224901269
g0136,ctrl,0.410743720196628
g0109,g0787,0.0
g0261,g0760,0.0001353518164794
g0681,g0751,0.0
g0631,ctrl,1.0032729264726
g0534,g0228,0.0082191652870053
g0957,ctrl,0.477887410294281
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.321739418619176
g0844,g0957,0.0019130589668124
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,1.49906613710161
g0691,g0404,0.0
g0304,ctrl,0.790090073237448
g0826,ctrl,0.0063221903896207
g0013,ctrl,0.610471921772126
g0922,ctrl,0.0
g0109,g0655,1.1138905904407
g0681,ctrl,0.0
g0691,g0631,0.764427192949028
g0109,ctrl,0.951152555126621
g0826,ctrl,0.0130288805566007
g0927,g0495,0.0
g0698,ctrl,0.848801620130241
g0979,ctrl,0.582985446939454
g0261,g0013,0.376980256087934
g0200,g0605,0.94796354594386
g0965,ctrl,0.973574968438706
g0880,ctrl,0.0
g0696,ctrl,0.956268598271196
g0160,g0495,0.0067821464602952
g0655,ctrl,0.0169873387932573
g0016,ctrl,0.0104050499359483
g0510,ctrl,0.0
g0773,g0379,0.0026562796692129
g0241,ctrl,0.0
g0022,g0228,0.480073260666002
g0989,ctrl,0.0008870299726752
g0844,ctrl,0.639164495357814
g0826,ctrl,0.0
g0257,ctrl,0.765797873721866
g0697,g0062,0.0009153174385548
g0422,g0612,0.003755656355993
g0957,ctrl,0.766539870105824
g0109,g0655,0.0038433827593683
g0852,g0422,1.15513550432817
g0037,g0186,0.439723800904574
g0751,ctrl,0.569571365767987
g0965,g0655,0.0
g0868,ctrl,0.621808409908956
g0495,ctrl,0.545915957640619
g0422,g0013,0.0
g0761,g0157,0.668451306582884
g0698,g0207,0.249228822805123
g0109,g0655,0.754130168617365
g0773,g0241,0.0
g0927,g0780,0.0191920538459041
g0805,g0780,0.847564473007499
g0773,g0261,0.0
g0256,ctrl,1.0805520449325
g0040,ctrl,0.0008124723736053
g0843,ctrl,0.0121966228308819
g0037,ctrl,0.541485713767983
g0139,ctrl,0.0187094774099206
g0826,ctrl,0.0050574993992644
g0744,ctrl,0.883476493586489
g0655,ctrl,0.0
g0787,g0965,0.0042483119063218
g0773,g0261,0.528634909232156
g0241,ctrl,0.008656274717365
g0927,g0827,0.0
g0915,ctrl,0.617404041992764
g0965,g0655,0.0019746142688699
g0534,g0228,0.668056275267372
g0805,ctrl,0.421624380620186
g0261,ctrl,0.490425028745546
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,1.07243573229569
g0157,ctrl,0.512645211125106
g0873,ctrl,0.0
g0880,g0957,0.0104315258641978
g0276,ctrl,0.614425521294675
g0076,ctrl,0.0
g0787,g0317,0.929839572846159
g0317,g0655,0.503243224126775
g0780,ctrl,0.0071820418587894
g0868,ctrl,0.665093845859842
g0773,g0241,0.0044436786881627
g0241,ctrl,0.673071366477195
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0110615110012894
g0534,g0228,0.013853146988482
g0157,ctrl,0.525830812749786
g0984,ctrl,1.24870076753138
g0147,g0241,0.0
g0304,ctrl,0.491093726733246
g0083,ctrl,0.0033126357505575
g0404,ctrl,0.0
g0773,g0241,0.965466996769649
g0207,ctrl,0.0
g0927,g0780,0.575704713380708
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0013052288947657
g0157,ctrl,0.556450523199969
g0495,ctrl,0.0
g0927,g0805,0.0033648087284586
g0317,ctrl,0.0016936811676569
g0852,g0422,0.0
g0696,ctrl,1.05589913695511
g0510,ctrl,0.0
g0301,ctrl,0.379066703709049
g0400,ctrl,0.0
g0136,ctrl,0.352078443736966
g0681,ctrl,0.0
g0379,ctrl,0.0123430103913141
g0160,ctrl,0.533358103486669
g0927,g0780,0.0
g0084,ctrl,0.404666423556904
g0228,ctrl,0.902726327986201
g0076,ctrl,0.98452006294958
g0707,g0157,0.0032022379507934
g0147,ctrl,0.0180667357153827
g0160,ctrl,0.0254480089718233
g0534,g0228,0.8037657173321
g0691,g0631,0.0
g0691,g0404,0.91765369232699
g0422,g0301,0.0
