p1,p2,exp
g0681,ctrl,0.929175082138109
g0691,g0404,0.0135833368773833
g0707,g0157,0.786326489595228
g0697,g0062,0.0
g0761,g0707,0.882873631562122
g0157,ctrl,1.20261534795423
g0984,ctrl,0.0069633132421335
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.555757091463554
g0927,g0780,1.12864222621545
g0927,ctrl,0.626225579016395
g0698,g0697,0.743191105135761
g0697,ctrl,0.704098846894077
g0805,g0013,0.815443499149821
g0262,ctrl,1.0459258760287
g0698,g0697,1.37309129115676
g0681,ctrl,0.0
g0195,ctrl,0.463626284464161
g0760,ctrl,0.0093291176013415
g0922,ctrl,0.483095362571531
g0136,ctrl,1.16055295001682
g0927,g0827,0.0
g0927,g0780,0.0026721307756478
g0256,ctrl,0.508727909587892
g0109,ctrl,0.555552461692124
g0400,ctrl,1.37361449793943
g0927,g0805,0.733319696788723
g0371,ctrl,0.0059574082618295
g0924,g0034,0.0
g0974,g0040,1.47215166085959
g0880,g0957,0.97710620318589
ctrl.,,0.775130816442974
g0422,g0612,0.887416011119101
g0761,g0707,1.23254209393488
g0207,ctrl,1.07737015367717
g0773,g0261,0.77362666386168
g0965,ctrl,1.08649579764401
g0276,ctrl,0.697926252479436
g0084,ctrl,0.875631027699727
g0787,ctrl,1.22375594365211
g0422,g0751,1.25441740578854
g0691,ctrl,0.99556160889734
g0691,ctrl,0.0
g0079,ctrl,0.59093619103953
g0422,g0139,0.7847342472768
g0013,g0495,0.836918761329372
g0564,ctrl,0.0129379025684099
g0404,ctrl,0.540693620716303
g0805,g0013,1.07196478364636
g0633,ctrl,0.536051571196508
g0084,ctrl,0.711145113586606
g0691,g0631,0.0
g0276,ctrl,0.886810333345901
g0261,g0160,0.0
g0707,g0157,0.0038314776982509
g0974,g0160,0.924478278064744
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.48728719958234
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,1.02929225981781
g0261,g0013,0.571540861457409
g0805,g0062,1.00061981318262
g0147,g0241,0.634557502273706
g0400,ctrl,0.697453595063412
g0924,g0034,1.19232103956866
g0697,g0062,0.001164030273632
g0927,g0495,0.0062043845346063
g0787,g0965,0.629516190698473
g0301,g0751,1.0162265940138
g0957,ctrl,0.528849301589037
g0761,ctrl,1.85873643858811
g0744,ctrl,1.10016163009423
g0984,ctrl,0.469026809296307
g0228,ctrl,0.532132048173125
g0285,ctrl,0.0012258996517464
g0037,ctrl,1.44612636077865
g0147,g0160,1.14142749997021
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0120752891000388
g0761,ctrl,0.841559567596481
g0698,ctrl,0.505438394399207
g0422,g0751,0.531979577130444
g0915,ctrl,0.804440768977123
g0301,g0744,0.927846500013962
g0922,ctrl,1.02411659481638
g0160,ctrl,0.595280245739628
g0826,ctrl,0.74275032390086
g0261,g0160,1.10068862144124
g0691,g0631,0.512722905108925
g0458,ctrl,0.993077443214526
g0691,g0631,0.364222706020865
g0605,ctrl,1.10010932461572
g0534,g0228,1.17882690562836
g0852,g0034,0.0044782322238237
g0761,ctrl,0.615414239038699
g0301,g0744,0.933109928139945
g0109,g0655,0.892182290682285
g0200,ctrl,0.0177204853821962
g0898,ctrl,0.0
g0013,g0495,0.955584779248116
g0345,ctrl,0.866602687892892
g0552,ctrl,0.0121562882024672
g0466,ctrl,1.0835083519331
g0707,ctrl,1.13104312883395
g0696,ctrl,0.816112028964005
g0922,ctrl,1.18524847678738
g0671,ctrl,1.13332511441135
g0974,g0040,0.0109069994766343
g0257,ctrl,0.855438433878356
g0760,ctrl,0.515944147244504
g0371,ctrl,0.778343812328238
g0301,g0744,0.475951512966549
g0261,g0160,1.26883528362081
g0317,ctrl,0.0078296520258808
g0422,g0013,0.899853747872405
g0965,g0655,0.962023468702973
g0751,ctrl,0.0
g0534,ctrl,0.568301521243751
g0458,ctrl,0.499053844834182
g0422,g0139,0.612554162150038
g0304,ctrl,1.01326961721535
g0827,ctrl,0.61674791360595
g0927,ctrl,0.562029560742368
g0147,g0241,0.622663416197949
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0034296953340857
g0095,ctrl,0.0
g0228,g0780,0.695831047086595
g0139,ctrl,0.0086415169209517
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.74167265965306
g0261,g0760,0.656276752278332
g0898,ctrl,0.452535603282539
g0927,g0805,1.29092659357178
g0186,ctrl,0.0
g0612,ctrl,0.775027518663979
g0534,g0612,0.911851673227721
g0805,ctrl,1.68592180182799
g0835,ctrl,1.25304878045776
g0605,ctrl,0.613526382303118
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,1.23481011357352
g0256,ctrl,1.15709361226992
g0317,ctrl,0.625026925510096
g0965,ctrl,0.0059608471420669
g0186,g0216,0.887879031012919
g0671,ctrl,0.735091260774873
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.588543709978901
g0345,g0552,0.751172302292353
g0076,ctrl,0.948773134625504
g0697,g0062,0.0
g0787,g0965,1.36053880437142
g0285,ctrl,0.0109024251974043
g0787,g0317,0.0
g0207,ctrl,0.0005644715770815
g0301,g0612,1.05908018019719
g0301,g0139,0.0032589613545813
g0061,ctrl,0.0132332695552122
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.810296652137555
g0697,g0062,0.357710790028899
g0844,g0957,1.05965890528739
g0638,ctrl,1.13128067584795
g0760,ctrl,1.0316168045509
g0927,g0805,0.0
g0085,ctrl,0.0101785509577798
g0787,ctrl,0.844126251860231
g0160,g0241,0.842797810505446
g0922,g0061,1.19816451074096
g0301,g0139,0.581445329995074
g0095,ctrl,0.0043523901368528
ctrl.,,0.0242234170545488
g0422,g0013,0.675574610091586
g0761,g0707,0.0
g0760,ctrl,0.788313128074715
g0228,g0780,0.715600062657589
g0085,ctrl,1.27675289517307
g0083,ctrl,0.0009437994562888
g0139,ctrl,0.444568161243923
g0780,g0744,1.26207907771068
g0228,g0780,0.0026099918290613
g0534,g0228,0.0026677791452869
g0698,ctrl,0.94265413668205
g0655,ctrl,1.20419250821418
g0422,g0139,0.0176122154349603
g0261,g0013,1.2125001853682
g0495,ctrl,0.58927166606018
g0207,ctrl,0.992443369828534
ctrl.,,0.891514727924411
g0698,g0697,1.15415816446393
g0880,ctrl,0.551486345789843
g0915,ctrl,0.498791703931676
g0873,ctrl,0.480042714941622
g0013,g0139,7.53628539749043e-05
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.907222506798389
g0761,g0707,0.0116527148482247
g0564,ctrl,0.635888416475432
g0261,g0160,0.432378573127143
g0852,g0422,0.650140208027765
g0461,ctrl,0.0061913511424642
g0671,g0784,0.0
g0924,ctrl,0.0010570430595079
g0844,g0957,0.0
g0228,g0827,0.574804393313917
g0400,ctrl,0.004431427822251
g0216,ctrl,0.0
g0697,g0062,0.0043977434393505
g0805,g0062,0.618264164004735
g0016,ctrl,0.0023795699888284
g0751,ctrl,0.972800403729258
g0691,g0404,0.566566920130296
g0564,ctrl,0.737916662267823
g0965,g0655,0.0017977897244098
g0200,g0605,1.03569098588901
g0927,g0495,0.447469396463159
g0631,ctrl,0.811362436534954
g0228,g0827,1.10918158588844
g0109,g0787,0.789223085576583
g0773,ctrl,0.0042751950077063
g0599,ctrl,1.31406406158501
g0139,ctrl,0.0
g0787,ctrl,0.0052713902942485
g0927,g0495,0.0
g0927,g0805,0.0042993967700677
g0261,g0186,0.793589219807344
g0422,g0013,0.489871352335983
g0345,ctrl,0.0
g0922,g0061,0.292727276246898
g0257,ctrl,0.0
g0927,ctrl,1.35365811948799
g0079,ctrl,0.0
g0827,ctrl,0.569713476716436
g0261,ctrl,0.617781284670524
g0241,ctrl,0.0018511646375726
g0037,ctrl,1.07730400037631
g0852,g0422,0.0
g0022,g0784,0.936702311128493
g0379,ctrl,0.702928670168959
g0922,ctrl,1.35324006428139
g0422,g0139,0.785305655233018
g0520,g0257,0.798944854578325
g0784,ctrl,0.646688739858082
g0707,g0157,0.0
g0301,g0612,0.0152197468340052
g0304,ctrl,0.675973113159268
g0698,g0697,0.436325062876421
g0422,g0013,1.02617759811715
g0564,ctrl,1.42713519043863
g0880,g0957,0.0063970269628613
g0109,ctrl,0.0
g0422,ctrl,1.17342506838964
g0827,ctrl,1.00464775897764
g0022,ctrl,1.12834666587696
g0826,ctrl,0.628591649127412
g0022,g0228,0.612844576788243
g0157,ctrl,0.719683550551295
g0989,ctrl,0.0040920480690367
g0761,g0707,1.28033513854644
g0787,g0317,0.844274324622226
g0261,g0760,0.624365880475739
g0200,g0605,0.0045167479241941
g0040,ctrl,0.0001783419902014
g0552,ctrl,0.732864994193477
g0915,ctrl,1.08932777610042
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.542294952626576
g0922,g0061,1.0732815721996
g0422,g0751,0.0092334948181547
g0256,ctrl,0.56381248569526
g0605,ctrl,0.430429139339888
g0062,ctrl,1.24993934901659
g0301,g0139,0.0
g0157,ctrl,0.389274259874162
g0034,ctrl,0.36832781277651
g0301,g0139,0.477751195929932
g0034,ctrl,0.0058724139735587
g0216,ctrl,0.78970903986823
g0301,ctrl,0.937991476078334
g0852,g0034,0.0021433076101955
g0787,g0317,0.367199420528544
g0186,g0216,0.843900521791702
g0599,ctrl,1.34071194843746
g0697,ctrl,0.898112777907828
g0681,g0301,0.0039778375121547
g0101,ctrl,0.0
g0458,ctrl,0.65662126636362
g0186,g0868,1.67503936279774
g0605,ctrl,0.926144126607888
g0805,ctrl,0.0
g0147,g0241,0.0066581683380585
g0898,ctrl,0.566938357508521
g0852,ctrl,1.32007547759086
g0552,ctrl,0.827687065118576
g0927,g0852,0.0052271622601628
g0200,g0605,0.0030837973626594
g0707,g0157,0.523666848875775
g0228,g0780,1.05482153548954
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.682928745928039
g0109,g0787,0.899335069058976
g0534,g0228,0.436719809414455
g0761,g0157,0.660565623407635
g0760,ctrl,0.0167254438132883
ctrl.,,1.19605573994561
g0076,ctrl,0.428552826463102
g0186,g0868,0.968517215061422
g0262,ctrl,0.548999546974206
g0884,ctrl,1.19271756214648
g0160,g0495,0.51093319308985
g0037,g0186,0.810211121415902
g0458,ctrl,0.0
g0784,ctrl,0.550520814040785
g0852,g0034,1.06980173954514
g0083,g0599,0.0068012067322882
g0061,ctrl,0.939681263385862
g0037,ctrl,0.401927176883939
g0780,ctrl,0.698281051686329
g0301,g0612,0.760402553141976
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.006669886930921
g0083,g0633,0.0012304539767801
g0773,g0261,0.40255390383044
g0844,g0957,0.81190228650677
g0160,g0495,1.34368275014531
g0139,ctrl,0.975826174293265
g0787,g0965,0.679769408365332
g0552,ctrl,0.556235985210339
g0924,g0034,0.0
g0924,g0034,0.506276413380603
g0638,ctrl,1.16917641263858
g0422,g0013,0.0
g0261,g0760,0.0017237812546528
g0552,ctrl,0.782161206042824
g0400,ctrl,0.771742829952341
g0873,ctrl,0.678472349113865
ctrl.,,1.03466005998103
g0761,g0707,0.0
g0422,g0301,0.338672097411259
g0773,g0379,0.0108828365770795
g0079,ctrl,0.746146230544836
g0079,ctrl,0.0081852344911411
g0979,ctrl,0.0005970461850357
g0229,ctrl,0.404597008618713
g0784,ctrl,0.636310897038375
g0109,ctrl,1.98758390551419
g0160,g0241,0.781265175024679
g0087,ctrl,0.0
g0843,ctrl,0.518747146095799
g0301,g0744,0.0020674944829442
g0974,g0040,0.751293126587576
g0040,ctrl,0.0
g0422,ctrl,1.34303470050953
g0773,g0261,0.0072935732607437
g0013,ctrl,0.558233267214198
g0922,g0061,0.977236137771807
g0400,ctrl,0.823377770354016
g0974,g0040,0.0
g0301,g0751,0.0036491248746708
g0095,ctrl,0.0
g0787,g0965,0.0256752671256799
g0974,g0040,0.777732879735619
g0345,g0552,0.675690962927861
g0304,ctrl,0.587742148853937
g0681,g0751,0.0
g0261,ctrl,0.0006758621166495
g0760,ctrl,0.0
g0826,ctrl,1.51818334144682
g0698,ctrl,0.892610108287963
g0062,ctrl,0.0
g0317,g0655,0.667735958104389
g0534,g0612,1.24318187253933
g0022,ctrl,1.35988087170073
g0285,ctrl,0.911263271299789
g0285,ctrl,1.09582731679746
g0034,ctrl,0.448230984873534
g0087,ctrl,1.07763230262361
g0147,ctrl,0.617750263051056
g0261,g0760,0.829289296289744
g0691,g0631,0.0
g0927,g0780,1.02118045585761
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.635591634434149
g0404,ctrl,0.656640298865004
g0612,ctrl,0.0041682039211117
g0787,g0655,0.0041252533115678
g0422,g0301,0.0
g0087,ctrl,0.965383694578074
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0140232537106959
g0186,g0228,0.0
g0696,ctrl,0.896814721959142
g0261,g0760,0.0154406270311118
g0927,ctrl,0.0
g0884,ctrl,0.418739046218868
g0195,ctrl,0.456810768665797
g0751,ctrl,0.574537484288591
g0697,ctrl,0.800850815249176
g0304,ctrl,0.0050612306695423
g0022,g0784,0.884694492472584
g0965,ctrl,2.0721720906806
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,1.38228066758195
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.65592066413785
g0013,g0495,0.0
g0422,g0301,0.607668997895017
g0852,g0422,0.568015138569497
g0957,ctrl,0.361520595744499
g0707,ctrl,0.403052783288248
g0276,ctrl,0.91093356559577
g0698,g0207,0.0047729700574691
g0345,g0552,1.04165616880795
g0087,ctrl,0.736850691458406
g0232,ctrl,0.995025727459021
g0868,ctrl,1.14461576306492
g0013,g0495,1.3475879772023
g0697,ctrl,0.473612938827184
g0371,ctrl,1.1082160729439
g0160,ctrl,0.47981214788537
g0062,ctrl,0.702550869568922
g0016,ctrl,0.786954208949663
g0186,g0228,0.0001663396831431
g0109,g0655,0.0
g0422,g0751,0.638807406091366
g0843,ctrl,0.739155586854767
g0345,g0552,0.0162063970718534
g0160,g0241,0.0
g0301,g0612,0.967403945390692
g0698,g0062,0.810205843020098
g0827,ctrl,0.959576109627834
g0160,ctrl,0.0025645314995787
g0852,ctrl,0.0032617844360765
g0061,ctrl,1.34358054617615
g0510,ctrl,2.15713314904782
g0805,g0780,0.435510072377596
g0147,g0241,0.0082127027211001
g0085,ctrl,0.674893981462287
g0422,g0612,1.09137314100596
g0691,ctrl,0.774561320534396
g0852,g0034,0.883955948914332
g0016,ctrl,0.98387692221618
g0109,g0655,0.642650947967893
g0707,ctrl,0.866968345463477
g0186,g0868,0.814251568362448
g0037,g0186,0.393507828436901
g0013,g0495,0.0
g0160,g0241,0.94730229860922
g0880,ctrl,0.848129795575452
g0422,g0612,0.0061254056751805
g0422,g0013,0.760662132682023
g0261,ctrl,0.795717586204732
ctrl.,,0.603349508249299
g0927,g0495,0.0069864139068707
g0681,g0751,0.0033753607896665
g0880,g0957,0.0133279484437231
g0534,g0612,0.0
g0761,ctrl,0.50876295332842
g0101,ctrl,0.87502407650583
g0085,ctrl,0.0
g0827,ctrl,0.867722200901658
g0631,ctrl,0.008295709518885
g0186,ctrl,0.458163427520094
g0417,ctrl,0.748644807632042
ctrl.,,0.003895338544324
g0633,ctrl,0.696500419193476
g0974,ctrl,0.0127232746553715
g0965,g0655,0.0
g0787,g0965,1.68475631862854
g0200,g0605,0.0
g0379,ctrl,1.17349752078695
g0698,ctrl,1.27851084533271
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.604109650159315
g0761,ctrl,0.98196858300326
g0691,g0631,0.0
g0461,ctrl,0.0093397278445006
g0285,ctrl,1.18672662103518
g0379,ctrl,0.0045096250252992
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.728090276227805
g0084,ctrl,1.18006750099535
g0915,ctrl,0.537244374858111
g0228,ctrl,0.697606521736333
g0466,ctrl,0.83067821103387
g0974,g0160,0.0
g0510,ctrl,0.0139118377090827
g0495,ctrl,0.652922801830257
g0160,g0495,1.31763400635614
g0852,g0034,0.923743646580601
g0784,ctrl,1.3492238717435
g0564,ctrl,0.673658276117542
g0633,ctrl,1.13752581347555
g0974,g0040,0.00997807067664
g0805,g0780,0.70540710281074
g0195,ctrl,0.0038378588408916
g0761,ctrl,0.780225275112625
g0261,g0160,0.0
g0880,ctrl,0.0055434874110968
g0520,ctrl,0.0037979982081072
g0101,ctrl,1.2222812246123
g0301,g0139,0.0053852020865479
g0510,ctrl,1.24729039445238
g0691,g0631,0.0054496028161902
g0016,ctrl,0.0031682829129815
g0301,g0751,0.520037536613504
g0691,g0631,0.0003184073614453
g0827,ctrl,0.0
g0207,ctrl,0.914647288348621
g0922,g0061,0.0
g0843,ctrl,0.424262803148416
g0761,ctrl,0.436673462753338
g0924,ctrl,1.06095024282239
g0216,ctrl,1.30237274640225
g0037,g0186,0.0
g0898,ctrl,0.986715154356649
g0760,ctrl,0.005434298199639
g0898,ctrl,0.0
g0780,ctrl,1.00647400579818
g0835,ctrl,0.587887700697235
g0095,ctrl,0.448886133526948
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0066301557323844
g0655,ctrl,0.0170247434498108
g0534,g0612,0.0014639924621461
g0304,ctrl,1.20468727894168
g0696,ctrl,0.667975630072449
g0974,ctrl,0.880997981737549
g0013,g0139,0.905032156573529
g0229,ctrl,0.0098530481062074
g0884,ctrl,1.08869309166265
g0261,g0186,0.495385329262937
g0422,ctrl,0.0015406681166545
g0989,ctrl,0.0
g0417,ctrl,0.0195763826591052
g0101,ctrl,0.468070110887696
g0805,g0780,0.907746919466227
g0228,g0780,0.39117930349723
g0787,g0655,1.53228878540903
g0633,ctrl,0.537990099473784
g0013,ctrl,0.585734098155727
g0062,ctrl,0.0127972048961392
g0760,ctrl,0.0205161340348436
g0843,ctrl,0.0160397165216106
g0087,ctrl,1.34573256341578
g0495,ctrl,1.26573526607584
g0228,g0827,1.52530501829978
g0160,ctrl,0.0051431348667756
g0160,g0241,0.0013001750517542
g0301,g0751,0.0
g0229,ctrl,1.01684386203918
g0160,ctrl,0.0
g0257,ctrl,0.0022873146227356
g0379,ctrl,0.0123255217531647
g0422,g0751,1.48915148596671
g0744,ctrl,0.518223636333039
g0805,ctrl,0.004342234934343
g0301,g0139,0.0083810154823165
g0843,ctrl,0.0013950220308281
g0200,g0605,0.0009401926212479
g0147,ctrl,0.888107784685041
g0013,g0495,0.0
g0228,ctrl,0.908363617344777
g0927,g0805,0.540532672408567
g0744,ctrl,1.37156743660475
g0083,g0599,1.34424324322183
g0229,ctrl,1.79366864106356
g0599,ctrl,0.368566677374739
g0013,g0495,0.0
g0805,g0780,0.584964831002991
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.541563252171595
g0805,g0062,1.04792283433381
g0780,g0744,0.0
g0880,ctrl,1.12955137439126
g0691,ctrl,0.955603651536951
g0780,ctrl,0.598952581789836
g0301,g0139,0.532747949628764
g0691,ctrl,0.532020388854542
g0751,ctrl,0.957566765669032
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0137056757347607
g0744,ctrl,0.613122498767286
g0698,g0697,0.912046513215492
g0520,g0257,0.749843222023985
g0787,g0317,0.956468852778829
g0612,ctrl,1.09255310447015
g0805,ctrl,0.624271907060435
g0927,g0805,1.29721218932573
g0422,ctrl,0.0143617044691144
g0707,ctrl,0.885698800136607
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,1.27853442304234
g0633,ctrl,1.126708575693
g0698,g0062,0.000817373464563
g0084,ctrl,0.748093662705853
g0216,ctrl,0.448881746830338
g0761,g0157,0.528307266439377
g0037,ctrl,1.05871290621455
g0805,g0062,0.80581712525059
g0317,ctrl,0.678570855767024
g0417,ctrl,0.507019665544082
g0564,ctrl,0.0133903766931556
g0095,ctrl,1.04897589964987
g0707,ctrl,0.61355687700571
g0957,ctrl,0.00894750993767
g0773,ctrl,0.498529450869365
g0605,ctrl,0.366248134464375
g0083,g0633,0.0
g0037,ctrl,0.983970776367234
g0147,ctrl,0.0082696318878905
g0534,g0612,0.0
g0691,g0631,0.0092366720251044
g0697,ctrl,0.703219368892118
g0276,ctrl,0.0019489281026997
g0965,g0655,0.0
g0927,g0852,1.22129505925357
g0927,g0780,0.0
g0787,g0965,1.40303174702774
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.868801519386395
g0147,g0160,0.859456473555174
g0109,g0655,0.009721826431378
ctrl.,,0.797401770474815
g0109,ctrl,1.48389926150391
g0852,ctrl,0.0
g0013,g0139,0.687667666953756
g0147,g0160,0.82146855891226
g0787,g0655,0.0
g0744,ctrl,0.779177366082
g0787,ctrl,0.855965378216828
g0207,ctrl,0.589864649599296
g0345,g0552,0.0
g0671,ctrl,0.846424174164035
g0773,g0261,0.0104921422266798
g0927,g0805,0.0078346383444386
g0773,g0261,0.0083189471659101
g0040,ctrl,1.08185914970011
g0109,ctrl,0.509498104839895
g0301,g0612,0.0
g0422,g0751,0.0026688810369274
g0691,ctrl,0.0007417183889774
g0974,ctrl,0.38399739642261
g0927,g0780,0.0
g0957,ctrl,0.844083557747546
g0698,g0207,0.71717617466259
g0974,g0040,0.884723754291554
g0880,g0744,0.0049681491713041
g0957,ctrl,0.856315046085621
g0773,g0261,0.0055650131233895
g0301,g0751,0.0085578153829532
g0241,ctrl,0.948789589266396
g0261,g0160,1.55245567919694
g0534,g0228,0.0111242912974809
g0085,ctrl,0.538863828016858
g0301,g0612,0.0088363297372384
g0013,ctrl,0.0001790157477203
g0698,g0062,0.672206760705984
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0066740375215066
g0880,ctrl,0.0015457407293072
g0083,g0599,1.69312944745934
g0261,g0186,0.668749716755737
g0083,g0599,1.16624534816672
g0780,ctrl,0.0
g0698,g0062,0.96157272540079
g0087,ctrl,0.0029763889517341
g0157,ctrl,0.016145792193453
g0466,ctrl,0.591893034698891
g0261,g0760,0.0
g0491,ctrl,0.753491398578346
g0827,ctrl,0.0020286169400678
g0101,ctrl,0.0
g0965,g0655,0.718816219049293
g0744,ctrl,1.02313307199984
g0317,ctrl,1.02934782735417
g0599,ctrl,0.695089278089702
g0200,ctrl,0.0109802288396167
g0317,g0655,0.523394115411661
g0784,ctrl,1.73908906017012
g0671,ctrl,0.928366313804468
g0787,ctrl,0.0
g0773,ctrl,0.735831217091123
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.431129040527687
g0681,g0301,1.2514283585419
g0773,g0261,1.13210240551304
g0681,g0751,0.0
g0805,ctrl,0.541474357680295
g0697,g0062,0.583554210678556
g0200,ctrl,1.01762268922512
g0681,g0301,0.816183172005561
g0076,ctrl,0.0
g0037,g0186,0.733898497932813
g0827,ctrl,0.627695347399108
g0835,ctrl,0.0200489531153529
g0787,g0965,0.0073624774471844
g0257,ctrl,0.361817862404997
g0760,ctrl,0.677047209943489
g0186,g0216,1.08151214471095
g0345,g0552,0.0069732276889037
g0200,ctrl,0.0175775620440276
g0707,ctrl,0.756442493240456
g0466,ctrl,0.633030786080407
g0037,ctrl,0.623542148978061
g0095,ctrl,0.0
g0013,ctrl,0.953254778048905
g0037,g0186,0.413840971905942
g0922,g0061,0.0
g0200,ctrl,0.0015262360405445
g0965,g0655,0.0
g0061,ctrl,1.3772179565317
g0844,ctrl,0.593294269030701
g0965,g0655,0.57003926880688
g0534,ctrl,0.607528583823909
g0228,g0827,0.0085854332277779
g0927,g0495,0.711265563243109
g0417,ctrl,1.12283122922898
g0195,ctrl,0.681009892511307
g0773,g0241,0.0028951848240965
g0301,g0744,0.0
g0805,g0013,0.557484390371227
g0317,ctrl,1.1262318864316
g0160,g0495,0.517083691146162
g0631,ctrl,0.0
g0109,g0787,0.468296758510676
g0229,ctrl,1.17352664428173
g0761,g0157,0.0209676155387516
g0422,g0013,0.0333851228645905
g0304,ctrl,0.0
g0229,ctrl,0.545515723112655
g0880,g0744,1.17468622997862
g0109,g0655,0.611057378598759
g0139,ctrl,0.975275473804533
g0422,g0612,0.0086880071396795
g0301,g0612,0.0195063764629733
g0805,g0780,1.32239401955824
g0083,g0633,0.0098803513390244
g0773,g0261,0.0048701321116719
g0844,g0957,0.0
g0400,ctrl,1.20094743636408
g0301,ctrl,0.606309995515433
g0922,g0061,1.4016711509338
g0599,ctrl,0.976818259195524
g0076,ctrl,1.03719296354909
g0826,ctrl,0.0032038214648248
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0091394792732724
g0922,g0061,0.514585327982719
g0780,ctrl,1.10375668488472
g0062,ctrl,0.0086851966934924
g0404,ctrl,0.0
g0696,ctrl,1.3999285590776
g0698,g0062,0.810529074487558
g0852,ctrl,1.3298295715841
g0157,ctrl,0.370604841594773
g0924,ctrl,1.66564947939535
g0915,ctrl,0.0168127261730279
g0696,ctrl,0.55352945868827
g0898,ctrl,1.07556498779282
g0631,ctrl,0.99729011147874
g0301,g0612,0.0
g0301,ctrl,0.821778725944024
g0880,g0744,0.40816780414037
g0924,ctrl,0.0030337295660299
g0520,g0257,0.271746190559557
g0780,ctrl,0.58314215180495
g0109,g0787,0.0117565436102861
g0261,g0013,0.009561645396502
g0671,g0784,0.748077853251158
g0136,ctrl,0.713299420834937
g0261,ctrl,0.0042122076727382
g0186,g0868,0.0
g0404,ctrl,0.0040383975687089
g0599,ctrl,0.634137981423399
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.395985347937033
g0109,g0787,1.10637547590156
g0261,g0760,0.0049493535513741
g0681,g0751,0.0001585159970721
g0631,ctrl,1.1503680709304
g0534,g0228,0.557354021646278
g0957,ctrl,0.800692397224379
g0773,g0379,0.0
g0510,ctrl,0.0081818411133157
g0698,g0697,0.0079920048489816
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,1.15733385300683
g0681,g0160,0.0087675957680144
g0691,g0404,0.576048104933772
g0304,ctrl,0.793479837520144
g0826,ctrl,0.0
g0013,ctrl,0.958767499932659
g0922,ctrl,1.06229566776292
g0109,g0655,0.0116566310248046
g0681,ctrl,0.0
g0691,g0631,0.772284584135393
g0109,ctrl,1.41158567027808
g0826,ctrl,0.0031181916607979
g0927,g0495,0.0
g0698,ctrl,0.381273866332638
g0979,ctrl,0.585167621317837
g0261,g0013,0.406414336532419
g0200,g0605,0.592368688702635
g0965,ctrl,0.984254534692422
g0880,ctrl,0.0060731728683903
g0696,ctrl,0.986551817511372
g0160,g0495,0.0046346604207231
g0655,ctrl,0.577917339329168
g0016,ctrl,1.21356083160466
g0510,ctrl,1.69959602229966
g0773,g0379,0.0042310393409941
g0241,ctrl,0.0134518543698732
g0022,g0228,0.0
g0989,ctrl,0.0052728267041248
g0844,ctrl,0.633591685151324
g0826,ctrl,0.670912119151912
g0257,ctrl,0.458416352721862
g0697,g0062,0.0
g0422,g0612,1.29322753918482
g0957,ctrl,0.0024828057720451
g0109,g0655,0.0
g0852,g0422,0.717768863305935
g0037,g0186,0.424962492716412
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,1.27236662053689
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.237359683271112
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,1.28212461795589
g0773,g0261,0.0153346578427257
g0256,ctrl,0.0233216889090654
g0040,ctrl,0.0218278082841981
g0843,ctrl,0.0137720966304604
