p1,p2,exp
g0697,g0062,0.723278761757763
g0761,g0707,1.15219886524631
g0157,ctrl,1.47932116573251
g0984,ctrl,0.0200146695404798
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,1.56829866655886
g0927,g0780,0.0174002627889372
g0927,ctrl,1.00076647219515
g0698,g0697,0.97385825841172
g0697,ctrl,1.25949553276805
g0805,g0013,1.06485853586767
g0262,ctrl,0.0
g0698,g0697,0.460594329795328
g0681,ctrl,0.951942164853387
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,1.6828419726221
g0136,ctrl,1.1330929703472
g0927,g0827,0.672118432660472
g0927,g0780,0.0
g0256,ctrl,1.09611314414614
g0109,ctrl,0.549173864242079
g0400,ctrl,1.37718757856662
g0927,g0805,0.965708869193026
g0371,ctrl,0.0
g0924,g0034,0.0003312548519253
g0974,g0040,0.747273748383653
g0880,g0957,0.0
ctrl.,,1.21243317162774
g0422,g0612,1.1984660887195
g0761,g0707,0.812120435661238
g0207,ctrl,1.40666321314391
g0773,g0261,0.999624083940221
g0965,ctrl,0.846149716183206
g0276,ctrl,0.0138252041434315
g0084,ctrl,1.05550411063378
g0787,ctrl,0.784629324169735
g0422,g0751,1.06357015287652
g0691,ctrl,1.48947873449778
g0691,ctrl,1.18970587263166
g0079,ctrl,0.0
g0422,g0139,0.328538413021568
g0013,g0495,1.4789370610115
g0564,ctrl,0.0076500315640398
g0404,ctrl,1.36424840183989
g0805,g0013,1.57361787988352
g0633,ctrl,1.14609363682979
g0084,ctrl,0.428120437557739
g0691,g0631,0.0043751156777866
g0276,ctrl,1.68598853832886
g0261,g0160,0.0092495920215726
g0707,g0157,1.10706688870744
g0974,g0160,0.0058806058991297
g0147,ctrl,0.99080127663915
g0760,ctrl,2.82509906126266e-05
g0404,ctrl,0.0114690098691576
g0186,g0868,1.10128258156619
g0534,g0612,0.0212958782153671
g0915,ctrl,0.0029745074440387
g0083,g0633,0.0031178115334631
g0261,g0013,0.916711296661351
g0805,g0062,0.627709118280289
g0147,g0241,1.51093316566831
g0400,ctrl,0.0028733004930477
g0924,g0034,1.17817514021683
g0697,g0062,1.56685256816284
g0927,g0495,1.25889402454535
g0787,g0965,1.30482711745399
g0301,g0751,1.49827295194609
g0957,ctrl,1.32243121991634
g0761,ctrl,0.0
g0744,ctrl,1.08992068816314
g0984,ctrl,1.55792963535129
g0228,ctrl,1.11681311244115
g0285,ctrl,1.25339925109419
g0037,ctrl,1.29011074122027
g0147,g0160,0.0
g0216,ctrl,0.0092388309835564
g0216,ctrl,0.0
g0784,ctrl,1.54848379255062
g0761,ctrl,0.520083404684572
g0698,ctrl,1.62747012407282
g0422,g0751,0.517135609830511
g0915,ctrl,0.501867491668952
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0052502597294179
g0826,ctrl,1.19160302455936
g0261,g0160,1.10879042667269
g0691,g0631,1.29937006712556
g0458,ctrl,0.989916420144523
g0691,g0631,0.0
g0605,ctrl,1.94232301910863
g0534,g0228,0.565661898632925
g0852,g0034,0.0
g0761,ctrl,0.587092784978481
g0301,g0744,0.92256692918351
g0109,g0655,0.541836694458833
g0200,ctrl,0.0089213494454195
g0898,ctrl,0.661745315764379
g0013,g0495,0.596628280532064
g0345,ctrl,0.360483574739173
g0552,ctrl,0.572718229539383
g0466,ctrl,1.61668218229733
g0707,ctrl,0.0
g0696,ctrl,1.56521000117769
g0922,ctrl,0.0104583869042842
g0671,ctrl,0.717114935022663
g0974,g0040,0.639096733101002
g0257,ctrl,1.81888292635886
g0760,ctrl,0.528627834634939
g0371,ctrl,1.17876409033437
g0301,g0744,1.42115180021503
g0261,g0160,0.0169594814222049
g0317,ctrl,0.008130348644492
g0422,g0013,0.0
g0965,g0655,5.04199203797703e-07
g0751,ctrl,0.967840379515828
g0534,ctrl,0.0050752558914057
g0458,ctrl,0.0
g0422,g0139,0.621673845625474
g0304,ctrl,1.01150459762065
g0827,ctrl,1.00217729151868
g0927,ctrl,1.85261516404139
g0147,g0241,1.26476768350232
g0422,g0751,1.28146443341059
g0965,ctrl,1.09751356280061
g0773,g0379,1.10177740642232
g0922,ctrl,1.52037573035379
g0083,g0599,0.0225005439944759
g0095,ctrl,1.1039131847647
g0228,g0780,0.687027988055729
g0139,ctrl,1.05238137129577
g0262,ctrl,0.0014188305998015
g0261,g0760,0.945289385719005
g0884,ctrl,1.15376137208945
g0261,g0760,1.32100026391684
g0898,ctrl,1.2165918207085
g0927,g0805,1.07243461328305
g0186,ctrl,1.53255549064256
g0612,ctrl,1.23704528344092
g0534,g0612,0.930052878605735
g0805,ctrl,0.0113211349529243
g0835,ctrl,0.805539220508192
g0605,ctrl,1.01021685829317
g0989,ctrl,0.553531160510684
g0186,ctrl,1.1445705097105
g0458,ctrl,0.0116880474194855
g0256,ctrl,0.724719495012897
g0317,ctrl,0.629766155049015
g0965,ctrl,0.0013101014999481
g0186,g0216,1.22606307170201
g0671,ctrl,1.43462769076564
g0261,ctrl,1.1315353132971
g0301,g0612,1.1519803314602
g0037,ctrl,0.0
g0345,g0552,0.764215734073718
g0076,ctrl,0.582340807633064
g0697,g0062,0.630482247525408
g0787,g0965,0.0114118270821459
g0285,ctrl,0.896627824115565
g0787,g0317,1.04165332284967
g0207,ctrl,1.28278606744472
g0301,g0612,0.806518461791068
g0301,g0139,1.21031288907575
g0061,ctrl,1.16869291973011
g0200,ctrl,0.847509956415418
g0605,ctrl,1.25734042522757
g0880,ctrl,1.06519282342169
g0697,g0062,1.48753020732783
g0844,g0957,0.0040207630151517
g0638,ctrl,0.707393904255695
g0760,ctrl,1.01264632388211
g0927,g0805,1.15464418662001
g0085,ctrl,0.0269059768389446
g0787,ctrl,0.0092175898477975
g0160,g0241,1.08480306418047
g0922,g0061,0.0137393432808117
g0301,g0139,0.960715901438186
g0095,ctrl,0.65589890778298
ctrl.,,2.24419955216892
g0422,g0013,1.07806898620773
g0761,g0707,0.0
g0760,ctrl,0.0086203617623659
g0228,g0780,0.42449845937456
g0085,ctrl,2.06627651972507
g0083,ctrl,1.26563459712532
g0139,ctrl,0.438501930677727
g0780,g0744,0.620040093211101
g0228,g0780,0.854334265615668
g0534,g0228,1.31981561005907
g0698,ctrl,1.19248663910284
g0655,ctrl,1.58450151393997
g0422,g0139,1.32319434932063
g0261,g0013,1.39175489327953
g0495,ctrl,0.0
g0207,ctrl,1.35416801697167
ctrl.,,0.679319321579387
g0698,g0697,0.980759658528713
g0880,ctrl,1.71193976342137
g0915,ctrl,0.503719710975425
g0873,ctrl,1.55016948522239
g0013,g0139,1.26788736271616
g0681,g0160,0.956669958873619
g0852,ctrl,0.93432231182731
g0160,g0241,1.50530291218178
g0761,g0707,0.0
g0564,ctrl,0.626458596681264
g0261,g0160,0.0
g0852,g0422,1.04857084538328
g0461,ctrl,0.0064731287223058
g0671,g0784,0.854641485691195
g0924,ctrl,0.837037672792369
g0844,g0957,0.632054467437869
g0228,g0827,1.73377175812139
g0400,ctrl,2.07012293329384
g0216,ctrl,0.0138425170053226
g0697,g0062,0.0020973394561023
g0805,g0062,0.0028703414820513
g0016,ctrl,0.0
g0751,ctrl,0.963397099675629
g0691,g0404,0.920264748872287
g0564,ctrl,0.0
g0965,g0655,0.810502413410718
g0200,g0605,1.01342455277366
g0927,g0495,1.20312941862576
g0631,ctrl,0.983061928074745
g0228,g0827,1.12694718142639
g0109,g0787,0.771230428449302
g0773,ctrl,1.01669383597361
g0599,ctrl,1.04536249711759
g0139,ctrl,1.6173615762037
g0787,ctrl,0.825741797092218
g0927,g0495,0.680093989833624
g0927,g0805,0.821763969776651
g0261,g0186,1.06968731686882
g0422,g0013,0.829054475666049
g0345,ctrl,1.29666682257535
g0922,g0061,0.754892831591566
g0257,ctrl,0.0
g0927,ctrl,1.36843105437084
g0079,ctrl,0.793514901407287
g0827,ctrl,0.565885469321094
g0261,ctrl,0.996074769597675
g0241,ctrl,0.0
g0037,ctrl,1.06158075450351
g0852,g0422,0.532835464776197
g0022,g0784,0.924742584696468
g0379,ctrl,0.709185674090232
g0922,ctrl,0.0
g0422,g0139,0.778253770230414
g0520,g0257,1.5288286937163
g0784,ctrl,1.04646984638466
g0707,g0157,0.684617021551355
g0301,g0612,0.952564423991192
g0304,ctrl,1.77151342684673
g0698,g0697,0.761474799128137
g0422,g0013,1.03614583686494
g0564,ctrl,0.0154125861268211
g0880,g0957,0.0
g0109,ctrl,1.48075713773105
g0422,ctrl,0.557643711224502
g0827,ctrl,0.608239342767709
g0022,ctrl,1.36291922588137
g0826,ctrl,0.990505524090174
g0022,g0228,1.45992278505952
g0157,ctrl,0.893084379122702
g0989,ctrl,1.22620687578646
g0761,g0707,1.30800424367524
g0787,g0317,1.10329081617155
g0261,g0760,1.00401979259254
g0200,g0605,0.711670878361039
g0040,ctrl,0.597330628279053
g0552,ctrl,1.13898497844374
g0915,ctrl,0.838540199666691
g0256,ctrl,0.604042867680315
g0835,ctrl,1.84670119846611
g0229,ctrl,0.876343668505353
g0922,g0061,0.0
g0422,g0751,1.04150703243645
g0256,ctrl,1.41139782791387
g0605,ctrl,1.32624675888447
g0062,ctrl,1.51326709386703
g0301,g0139,1.17170081262251
g0157,ctrl,1.33312785157
g0034,ctrl,1.17999136613521
g0301,g0139,1.57246124411254
g0034,ctrl,0.805447711660515
g0216,ctrl,1.22486505480022
g0301,ctrl,0.556438372918192
g0852,g0034,0.0
g0787,g0317,1.20978510837568
g0186,g0216,1.26898984594468
g0599,ctrl,0.885995415155976
g0697,ctrl,0.907662185849591
g0681,g0301,1.00366981827148
g0101,ctrl,0.0
g0458,ctrl,1.30725438092103
g0186,g0868,0.876190271571753
g0605,ctrl,0.0021195195920513
g0805,ctrl,0.496450991581335
g0147,g0241,0.514466686371849
g0898,ctrl,0.94345125532466
g0852,ctrl,1.07702891467403
g0552,ctrl,1.043423544572
g0927,g0852,0.740962122574375
g0200,g0605,0.898317614702273
g0707,g0157,1.09713180890613
g0228,g0780,0.0060602204611501
g0147,g0160,0.911775090172321
g0195,ctrl,0.71612704155965
g0681,ctrl,0.0001011268988429
g0109,g0787,1.35588978087989
g0534,g0228,0.93975214464426
g0761,g0157,1.05806822891626
g0760,ctrl,1.49400161537874
ctrl.,,1.16809960198704
g0076,ctrl,1.15276987433033
g0186,g0868,1.76876138753037
g0262,ctrl,1.33340329123774
g0884,ctrl,0.942797918937069
g0160,g0495,0.518243873908235
g0037,g0186,1.67051132610035
g0458,ctrl,0.559387011932721
g0784,ctrl,0.548555119104664
g0852,g0034,1.57884320097231
g0083,g0599,0.934514045502175
g0061,ctrl,0.602584313493671
g0037,ctrl,1.50294755681109
g0780,ctrl,0.716936465107823
g0301,g0612,0.79213834774647
g0085,ctrl,0.827610440396558
g0261,ctrl,0.795534814865044
g0787,g0655,0.0
g0083,g0633,0.584839120475498
g0773,g0261,0.916586790170088
g0844,g0957,0.816047045787271
g0160,g0495,1.15209950001957
g0139,ctrl,0.953237844712317
g0787,g0965,1.10058306880075
g0552,ctrl,1.16632860627481
g0924,g0034,0.719375293009502
g0924,g0034,1.29229451752867
g0638,ctrl,0.636615326345923
g0422,g0013,1.39993856439481
g0261,g0760,0.0163419195711268
g0552,ctrl,1.37764271181154
g0400,ctrl,0.756574130481953
g0873,ctrl,1.79608944479292
ctrl.,,0.0
g0761,g0707,0.0094181821732137
g0422,g0301,0.930195664316722
g0773,g0379,1.65540766681377
g0079,ctrl,0.749828229542617
g0079,ctrl,0.0094117217126713
g0979,ctrl,0.0061688039273434
g0229,ctrl,0.67110212780701
g0784,ctrl,0.634536415796584
g0109,ctrl,1.16297094341771
g0160,g0241,1.38414711143774
g0087,ctrl,1.24528957251415
g0843,ctrl,1.11861212934558
g0301,g0744,1.0312209432856
g0974,g0040,0.743181300626484
g0040,ctrl,0.914088866338897
g0422,ctrl,0.871816662836008
g0773,g0261,0.772276141128102
g0013,ctrl,1.38086783296281
g0922,g0061,0.0
g0400,ctrl,1.07024829121782
g0974,g0040,0.572028913918356
g0301,g0751,0.0
g0095,ctrl,0.693980794422274
g0787,g0965,0.729787476851762
g0974,g0040,1.49753038941008
g0345,g0552,1.09868768493125
g0304,ctrl,1.24523625490222
g0681,g0751,0.0122024589775336
g0261,ctrl,1.39053500842448
g0760,ctrl,0.862242364812725
g0826,ctrl,0.0108716529559514
g0698,ctrl,0.890331085288417
g0062,ctrl,0.704732771344859
g0317,g0655,0.0
g0534,g0612,0.0055907741631853
g0022,ctrl,0.549582442632415
g0285,ctrl,1.16342580845378
g0285,ctrl,0.514158023919098
g0034,ctrl,1.38395740759507
g0087,ctrl,1.2746637784272
g0147,ctrl,0.617619362917449
g0261,g0760,0.841349163913503
g0691,g0631,0.856561446445724
g0927,g0780,1.01917388416718
g0957,ctrl,1.31191436622661
g0301,g0612,1.57565883451485
g0835,ctrl,1.19095077511993
g0404,ctrl,0.0157680132346776
g0612,ctrl,1.17979688511016
g0787,g0655,1.62950410685542
g0422,g0301,0.0
g0087,ctrl,0.594595194490501
g0317,ctrl,0.896425916414042
g0109,g0655,0.69342219686525
g0520,g0257,1.7782338663344
g0345,g0552,1.5360765117574
g0186,g0228,1.72086261926958
g0696,ctrl,1.25907169083771
g0261,g0760,1.57307405429466
g0927,ctrl,0.0
g0884,ctrl,0.688878014269263
g0195,ctrl,1.18826325155615
g0751,ctrl,0.582760940302955
g0697,ctrl,1.34160010248395
g0304,ctrl,1.19413095592905
g0022,g0784,1.93006849630041
g0965,ctrl,0.0015660977643569
g0261,g0160,0.66052514223524
g0257,ctrl,0.0001702899488872
g0186,g0228,1.67828439261977
g0751,ctrl,1.61608578953084
g0681,g0160,0.0
g0422,g0013,1.90227254308384
g0013,g0495,1.43802743899936
g0422,g0301,0.990124631023161
g0852,g0422,0.940572475675798
g0957,ctrl,0.972732306400146
g0707,ctrl,0.922915227727326
g0276,ctrl,1.84984787599028
g0698,g0207,0.916971361540461
g0345,g0552,0.806148845689909
g0087,ctrl,1.56944799528277
g0232,ctrl,1.00085924368086
g0868,ctrl,0.947179437975185
g0013,g0495,0.0
g0697,ctrl,1.52882646262273
g0371,ctrl,1.62509487249547
g0160,ctrl,0.0080155167610824
g0062,ctrl,1.49949597228824
g0016,ctrl,0.78977353653803
g0186,g0228,1.14283976370679
g0109,g0655,0.851310297413306
g0422,g0751,1.16041187743439
g0843,ctrl,1.16365528319402
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0334795709411194
g0698,g0062,1.26265686451011
g0827,ctrl,0.958456242060617
g0160,ctrl,1.07925044777241
g0852,ctrl,1.1422349345808
g0061,ctrl,0.0059600087036102
g0510,ctrl,1.26242761359927
g0805,g0780,0.477203185608444
g0147,g0241,0.0159045397332782
g0085,ctrl,1.05384526417829
g0422,g0612,1.5929293557987
g0691,ctrl,1.20666402259326
g0852,g0034,0.389235393137495
g0016,ctrl,0.976627722233229
g0109,g0655,0.379946117060923
g0707,ctrl,0.859281986992177
g0186,g0868,0.815321724488651
g0037,g0186,1.57348353779634
g0013,g0495,1.03920687181087
g0160,g0241,0.952110171393047
g0880,ctrl,0.0075061041272711
g0422,g0612,0.680234947560394
g0422,g0013,0.0
g0261,ctrl,0.80817656352673
ctrl.,,1.2449723995648
g0927,g0495,0.0
g0681,g0751,0.0067292185850013
g0880,g0957,1.41592127380524
g0534,g0612,0.644514243182796
g0761,ctrl,0.833332352540894
g0101,ctrl,0.541161113950556
g0085,ctrl,0.0
g0827,ctrl,0.874272650479955
g0631,ctrl,0.577525295006053
g0186,ctrl,1.35461766764308
g0417,ctrl,0.744792121798141
ctrl.,,1.32986712634057
g0633,ctrl,0.691281603939041
g0974,ctrl,1.16947802664239
g0965,g0655,0.0075068338763489
g0787,g0965,0.0055059133984854
g0200,g0605,0.96378384369746
g0379,ctrl,1.16818161889808
g0698,ctrl,0.98347519278151
g0520,g0257,0.0038134951668174
g0301,g0139,1.6799843129192
g0136,ctrl,0.0
g0761,ctrl,0.966648173284531
g0691,g0631,0.597904704691839
g0461,ctrl,0.74138379704216
g0285,ctrl,0.890136130226657
g0379,ctrl,0.0171649107769113
g0229,ctrl,1.71938012685726
g0922,g0061,0.0
g0787,g0965,1.178064118606
g0698,g0697,0.0025886870965996
g0084,ctrl,1.53166259487549
g0915,ctrl,1.18937862084298
g0228,ctrl,1.40496520050183
g0466,ctrl,1.0777998367816
g0974,g0160,0.746830855093307
g0510,ctrl,0.0098690163217834
g0495,ctrl,1.29376814082791
g0160,g0495,1.32073197102783
g0852,g0034,1.50758501493289
g0784,ctrl,0.648039121970266
g0564,ctrl,1.55991738028731
g0633,ctrl,0.716315024720192
g0974,g0040,1.20467480189319
g0805,g0780,0.689921081682079
g0195,ctrl,0.981472969104782
g0761,ctrl,0.788101648507659
g0261,g0160,0.0134516478542746
g0880,ctrl,0.646687933663908
g0520,ctrl,0.87626112275382
g0101,ctrl,0.482889766412292
g0301,g0139,1.25815237156746
g0510,ctrl,0.0
g0691,g0631,0.0055306008874741
g0016,ctrl,0.473104627929447
g0301,g0751,1.92725230312972
g0691,g0631,0.685333965965486
g0827,ctrl,1.38348491184195
g0207,ctrl,0.91849793916511
g0922,g0061,0.876623777679601
g0843,ctrl,1.29211648875304
g0761,ctrl,1.16069142525688
g0924,ctrl,0.643239014430013
g0216,ctrl,0.881935062910362
g0037,g0186,1.33128096409319
g0898,ctrl,0.0028072880503588
g0760,ctrl,0.681198152826003
g0898,ctrl,0.957735669994909
g0780,ctrl,0.762428310081347
g0835,ctrl,1.18783428172736
g0095,ctrl,0.763948482473038
g0228,ctrl,1.29902218556438
g0761,ctrl,0.558286844492085
g0671,ctrl,1.64542961260237
g0655,ctrl,0.501040183993125
g0534,g0612,1.33279916278998
g0304,ctrl,0.459376483647193
g0696,ctrl,0.645410842639969
g0974,ctrl,1.34641685550096
g0013,g0139,0.892023948753199
g0229,ctrl,0.945000324847748
g0884,ctrl,1.09749206288076
g0261,g0186,1.43528178004028
g0422,ctrl,0.623121810554085
g0989,ctrl,1.48287768758183
g0417,ctrl,0.0048426395100513
g0101,ctrl,1.26346508189811
g0805,g0780,0.680229612727005
g0228,g0780,0.892505558509082
g0787,g0655,0.0
g0633,ctrl,0.871288702928875
g0013,ctrl,0.920084967771985
g0062,ctrl,1.04348578954869
g0760,ctrl,0.709675981664224
g0843,ctrl,0.0
g0087,ctrl,0.69741426059347
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,1.30566878095926
g0160,g0241,1.71659900143406
g0301,g0751,1.07450146908192
g0229,ctrl,0.0
g0160,ctrl,0.984853905109438
g0257,ctrl,0.993510757070537
g0379,ctrl,0.0173512762914244
g0422,g0751,1.27663060638708
g0744,ctrl,0.856468810387909
g0805,ctrl,1.70672175546805
g0301,g0139,1.51714677009331
g0843,ctrl,0.688320629345758
g0200,g0605,0.0
g0147,ctrl,0.0010371644216436
g0013,g0495,1.36763718787822
g0228,ctrl,1.38724426198815
g0927,g0805,1.34835293522744
g0744,ctrl,2.1055490629459
g0083,g0599,0.0
g0229,ctrl,1.14034418429356
g0599,ctrl,0.853489175513734
g0013,g0495,0.66694411642803
g0805,g0780,0.575030695089315
g0691,g0404,1.42310059551432
g0417,ctrl,1.21530496498358
g0922,g0061,0.900770230753714
g0805,g0062,0.808826173416101
g0780,g0744,0.565327228784007
g0880,ctrl,1.14267415824199
g0691,ctrl,0.0157624869573002
g0780,ctrl,1.24192170555676
g0301,g0139,0.302737871599939
g0691,ctrl,0.515971640554676
g0751,ctrl,0.988419933095695
g0013,ctrl,1.17004413815128
g0681,g0301,1.06790460084827
g0671,ctrl,0.690671035377165
g0744,ctrl,1.00133596444812
g0698,g0697,1.82978547690274
g0520,g0257,0.962241915393693
g0787,g0317,0.0133670861228542
g0612,ctrl,1.40468346424946
g0805,ctrl,1.02856718511608
g0927,g0805,1.28009449489289
g0422,ctrl,0.728965285724553
g0707,ctrl,0.886970802418866
g0301,ctrl,1.03434263987714
g0160,g0241,0.0
g0229,ctrl,1.71713343218474
g0633,ctrl,0.875857910172145
g0698,g0062,0.882940869451276
g0084,ctrl,0.921445157364382
g0216,ctrl,1.2090026008961
g0761,g0157,1.0170002742557
g0037,ctrl,0.0
g0805,g0062,0.473166565859656
g0317,ctrl,1.08538704867027
g0417,ctrl,1.06635073002883
g0564,ctrl,1.29430687074812
g0095,ctrl,0.647476515813013
g0707,ctrl,1.25389868835318
g0957,ctrl,1.31956718617838
g0773,ctrl,0.0015234286759855
g0605,ctrl,1.34064647208834
g0083,g0633,1.20735213227272
g0037,ctrl,0.956217857375142
g0147,ctrl,0.691668507077144
g0534,g0612,0.948338783452471
g0691,g0631,0.592657034026555
g0697,ctrl,0.0
g0276,ctrl,1.47269527939739
g0965,g0655,0.0267378736959071
g0927,g0852,1.23309260562812
g0927,g0780,0.577887700420909
g0787,g0965,1.41899634013141
g0261,g0013,0.0088327911144756
g0200,g0605,0.0
g0915,ctrl,1.13971455663088
g0147,g0160,1.62956909498913
g0109,g0655,0.0227015561032474
ctrl.,,1.03892713310612
g0109,ctrl,0.0064288560336948
g0852,ctrl,1.19646933678576
g0013,g0139,0.0120069730452612
g0147,g0160,0.622832732042287
g0787,g0655,0.0014877908478544
g0744,ctrl,1.74421405005422
g0787,ctrl,1.64093386459342
g0207,ctrl,1.11804991399113
g0345,g0552,0.54703031768946
g0671,ctrl,1.09294626287703
g0773,g0261,1.1134350455433
g0927,g0805,0.756312850760277
g0773,g0261,1.12602995137622
g0040,ctrl,0.0019163906307874
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,1.30562711767374
g0691,ctrl,1.41948303004211
g0974,ctrl,1.48019946589816
g0927,g0780,1.47730500416522
g0957,ctrl,0.506610032772275
g0698,g0207,0.725660622020921
g0974,g0040,0.891262917679781
g0880,g0744,0.638304154217881
g0957,ctrl,1.74455983682498
g0773,g0261,1.63759757660041
g0301,g0751,1.780362781293
g0241,ctrl,0.590323365515898
g0261,g0160,0.003893658063046
g0534,g0228,1.04502758900274
g0085,ctrl,1.11952285965305
g0301,g0612,1.96451605002317
g0013,ctrl,1.58604504526058
g0698,g0062,0.894729890647272
g0826,ctrl,0.0013710891720872
g0520,ctrl,1.27908684404687
g0491,ctrl,0.0016984852078557
g0880,ctrl,0.0076692302078983
g0083,g0599,0.892330143590904
g0261,g0186,1.07778507184059
g0083,g0599,1.35694001669512
g0780,ctrl,0.686697243559517
g0698,g0062,0.951382171433762
g0087,ctrl,1.19180376454763
g0157,ctrl,0.776279435543028
g0466,ctrl,1.20906347911282
g0261,g0760,1.93044272374418
g0491,ctrl,0.752291703001879
g0827,ctrl,0.0
g0101,ctrl,1.70091601083607
g0965,g0655,0.736106725780701
g0744,ctrl,1.03695249864031
g0317,ctrl,0.475434321648729
g0599,ctrl,0.693452612844157
g0200,ctrl,0.0104271446616407
g0317,g0655,0.521610266327821
g0784,ctrl,1.01284638917323
g0671,ctrl,1.58925344556528
g0787,ctrl,1.01243568822648
g0773,ctrl,0.985722049067242
g0805,ctrl,0.0
g0696,ctrl,1.10589385332804
g0761,ctrl,1.76790735755055
g0495,ctrl,1.9200152425566
g0773,ctrl,0.939957530637808
g0681,g0301,1.24472243045815
g0773,g0261,0.0101384201791193
g0681,g0751,0.986967918954443
g0805,ctrl,0.913890206538476
g0697,g0062,1.62401866582351
g0200,ctrl,1.23068962348536
g0681,g0301,0.0
g0076,ctrl,1.33162636598452
g0037,g0186,1.13930522610285
g0827,ctrl,1.51262845454688
g0835,ctrl,0.813712610874657
g0787,g0965,0.562755333767493
g0257,ctrl,1.05190669623865
g0760,ctrl,0.658325212350121
g0186,g0216,1.07367521684305
g0345,g0552,0.82416422796558
g0200,ctrl,0.0
g0707,ctrl,0.766182775976926
g0466,ctrl,0.691213512413783
g0037,ctrl,0.988313721689687
g0095,ctrl,0.688385308703498
g0013,ctrl,1.64100748855475
g0037,g0186,0.91498954496618
g0922,g0061,0.0064353181808206
g0200,ctrl,0.0027387777571595
g0965,g0655,0.0144335459310687
g0061,ctrl,0.0046940186308605
g0844,ctrl,1.44091486250141
g0965,g0655,0.0
g0534,ctrl,0.607683954034472
g0228,g0827,1.36365456500317
g0927,g0495,0.0
g0417,ctrl,0.721209184350847
g0195,ctrl,0.508236120705193
g0773,g0241,0.569024650046983
g0301,g0744,1.36117026861329
g0805,g0013,1.72959393999562
g0317,ctrl,1.11323366307625
g0160,g0495,1.09971423522565
g0631,ctrl,0.505440266549161
g0109,g0787,1.38585348251983
g0229,ctrl,1.19370098834917
g0761,g0157,1.74543971500172
g0422,g0013,0.881850169252143
g0304,ctrl,0.0114728160015246
g0229,ctrl,1.1678562195822
g0880,g0744,0.0
g0109,g0655,0.630827452348192
g0139,ctrl,1.33538250044364
g0422,g0612,0.0072199245032626
g0301,g0612,1.25862506786691
g0805,g0780,1.12130097442741
g0083,g0633,0.0
g0773,g0261,1.30604148686109
g0844,g0957,1.07948618001152
g0400,ctrl,1.4952497543828
g0301,ctrl,0.995888316768647
g0922,g0061,0.538030623937663
g0599,ctrl,0.736504519899773
g0076,ctrl,0.632297676916235
g0826,ctrl,1.34049234718295
g0013,ctrl,1.25552380282987
g0256,ctrl,0.754965601634892
g0200,ctrl,0.0134909544443051
g0922,g0061,1.0960215856511
g0780,ctrl,0.489697520347508
g0062,ctrl,0.489016975128361
g0404,ctrl,1.00592048951998
g0696,ctrl,0.684215389373449
g0698,g0062,0.0110525903385236
g0852,ctrl,0.0
g0157,ctrl,1.16020772244343
g0924,ctrl,0.720598220807702
g0915,ctrl,1.18633775666325
g0696,ctrl,0.561001210340931
g0898,ctrl,1.28944894499553
g0631,ctrl,1.01849726573623
g0301,g0612,0.909482233622571
g0301,ctrl,0.815658192476724
g0880,g0744,1.85883509883992
g0924,ctrl,1.03633957622351
g0520,g0257,1.34171892572785
g0780,ctrl,1.40882204699421
g0109,g0787,1.55626277426884
g0261,g0013,0.0002592252044626
g0671,g0784,1.17955713171213
g0136,ctrl,0.920782607767753
g0261,ctrl,0.605801722300314
g0186,g0868,1.92507252470228
g0404,ctrl,1.04450876182455
g0599,ctrl,0.991152737972319
g0076,ctrl,0.0091932729168349
g0404,ctrl,1.21126440282915
g0136,ctrl,0.401846523993986
g0109,g0787,1.11933290172508
g0261,g0760,0.779969633367209
g0681,g0751,0.0
g0631,ctrl,0.363361142502178
g0534,g0228,1.1643262430892
g0957,ctrl,0.0026443700387869
g0773,g0379,1.05440087435994
g0510,ctrl,0.0
g0698,g0697,1.33256361746745
g0844,g0957,0.753659415393076
g0534,g0228,0.0
g0216,ctrl,0.742058265664458
g0681,g0160,0.000249032556728
g0691,g0404,0.951622924679974
g0304,ctrl,1.22776575518739
g0826,ctrl,1.11160784622463
g0013,ctrl,2.21222263464284
g0922,ctrl,1.42662237552289
g0109,g0655,1.36703131077826
g0681,ctrl,0.917484895096388
g0691,g0631,0.0
g0109,ctrl,0.0052874752697357
g0826,ctrl,1.617303002548
g0927,g0495,0.620292470952778
g0698,ctrl,1.19054325539972
g0979,ctrl,0.585316663994665
g0261,g0013,1.25236296668217
g0200,g0605,1.63042136367321
g0965,ctrl,1.18432371337054
g0880,ctrl,0.0
g0696,ctrl,0.973394185574578
g0160,g0495,0.946547657762532
g0655,ctrl,0.945607743023012
g0016,ctrl,0.0101427706424597
g0510,ctrl,0.637299873403699
g0773,g0379,0.0131423549088331
g0241,ctrl,1.11992464936826
g0022,g0228,1.3900329304317
g0989,ctrl,0.531738033513052
g0844,ctrl,0.83396780935524
g0826,ctrl,0.692724436245562
g0257,ctrl,1.00726049383371
g0697,g0062,0.0
g0422,g0612,0.853937704424741
g0957,ctrl,0.73979718039144
g0109,g0655,0.0076767085796045
g0852,g0422,1.46226585798166
g0037,g0186,0.965888011722275
