p1,p2,exp
g0139,ctrl,0.0033445347499558
g0844,g0957,0.0053668113531469
g0564,ctrl,0.00161553450528
g0232,ctrl,0.683692050490236
g0922,ctrl,0.744553226721187
g0229,ctrl,0.0070576454423785
g0101,ctrl,0.0051400787024499
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.809699294202938
g0466,ctrl,0.0011254451322855
g0761,g0157,0.0083127817260015
g0784,ctrl,0.0
g0691,ctrl,0.0002412827371457
g0852,g0034,0.0056665625420337
g0261,ctrl,0.0
g0256,ctrl,0.501776542528521
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0018567714227964
g0136,ctrl,0.847402707420802
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.661418883999632
g0013,g0139,0.436712445583373
g0520,ctrl,0.0103024101787815
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0023915191793763
g0345,g0552,0.0040547468061013
g0599,ctrl,0.0038799230575029
g0200,g0605,0.0074849038589093
g0083,ctrl,0.0080603487139964
g0345,g0552,0.0
g0040,ctrl,0.374955581525308
g0136,ctrl,0.0
g0083,g0633,1.68878828102441
g0422,g0751,0.473316822576695
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0098487186010542
g0989,ctrl,0.418175597258116
g0109,g0787,0.0
g0301,g0751,0.0184277792503579
g0681,g0160,0.0
g0228,ctrl,0.0187030033273921
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0060566748212941
g0880,ctrl,0.444627351398216
g0787,g0965,0.014905649692487
g0510,ctrl,0.0144430898021308
g0379,ctrl,1.00355004501654
g0520,g0257,0.0
g0884,ctrl,0.0106718035174868
g0927,g0805,0.3798507008495
g0417,ctrl,0.497700507827462
g0844,ctrl,0.0109463186116203
g0873,ctrl,0.524648439918662
g0085,ctrl,0.780166972081127
g0079,ctrl,0.0009343137383076
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.538577945175242
g0084,ctrl,0.354106117551947
g0109,ctrl,0.0
g0761,g0157,0.957332161731015
g0229,ctrl,0.0
g0491,ctrl,0.0015034902124721
g0605,ctrl,0.578907112924321
g0773,g0241,0.439604592350417
g0698,g0062,0.484120120905144
g0422,g0139,0.0026052227837052
g0083,g0599,0.0132358499395987
g0655,ctrl,0.512082712769439
g0974,ctrl,0.75596999140557
g0404,ctrl,0.429726532406775
g0458,ctrl,0.0
g0631,ctrl,0.0085136701381043
g0200,g0605,0.0023724114575594
g0422,g0612,0.0
g0262,ctrl,0.0096891239606396
g0880,g0744,0.0
g0873,ctrl,0.013651925377074
g0698,g0697,0.0059589808719364
g0061,ctrl,0.602504656319326
g0612,ctrl,0.0033378566562831
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0062401453788509
g0605,ctrl,0.0037952662384227
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0165608255373144
g0843,ctrl,0.0119400484307339
g0261,ctrl,0.60854229707124
g0345,g0552,0.0
g0013,g0495,0.0294908068007301
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.445275455138962
g0681,g0160,0.0
g0957,ctrl,0.0143632959351512
g0034,ctrl,0.0041716904984948
g0109,g0787,0.0067449665415148
g0927,g0805,0.0
g0216,ctrl,0.0036702929635336
g0186,g0868,0.0
g0095,ctrl,0.0035371976001058
g0037,g0186,0.0023286515170357
g0085,ctrl,0.0073551817117708
g0422,g0751,0.0
g0241,ctrl,0.0107940795701754
g0200,g0605,0.0043747381407144
g0880,g0957,0.0006057851538292
g0852,ctrl,0.0
g0095,ctrl,0.54526323675842
g0422,g0013,0.002420980118303
g0698,ctrl,0.0
g0262,ctrl,0.975514800006703
g0989,ctrl,0.0
g0037,ctrl,0.0128722743048119
g0037,g0186,0.0103431260957107
g0261,g0760,0.0
g0697,ctrl,0.401015674522683
g0844,g0957,0.0
g0037,g0186,0.967061401209081
g0852,g0034,0.0001530245721265
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0122281038776613
g0761,ctrl,0.739541147888914
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.670926687710794
g0257,ctrl,0.776127622780335
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.629884911935711
g0422,ctrl,0.480859173576118
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.292064541890188
g0835,ctrl,0.0
g0784,ctrl,0.0030474583996361
g0186,ctrl,0.686006873534714
g0147,g0160,0.0
g0101,ctrl,0.0133452675998792
g0612,ctrl,0.0056773650114126
g0317,ctrl,0.0
g0852,g0034,0.0002420114750489
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.472054840343823
g0827,ctrl,0.0135079615640926
g0761,g0707,0.565554550639721
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.433260434185595
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0080698078457983
g0083,ctrl,0.0133181628585304
g0422,g0301,0.0
g0697,g0062,0.011423187262676
g0422,ctrl,0.863494960740496
g0216,ctrl,0.0155380401678606
g0844,ctrl,0.0
g0927,g0852,0.564819937446304
g0924,g0034,0.0
g0989,ctrl,0.0029655216926435
g0101,ctrl,0.0
g0965,g0655,1.20742737970608
g0228,g0780,0.864075457006766
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0017229308618122
g0109,g0655,0.0146823082954319
g0691,ctrl,0.0043792650590723
g0965,g0655,0.0
g0880,g0957,0.0077831303798947
g0013,g0495,0.0
g0691,g0631,0.007187879675507
g0495,ctrl,0.0
g0965,ctrl,0.0028409630167171
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.009695655871425
g0698,g0207,0.0
g0927,g0805,0.0037189860651276
g0707,ctrl,0.0172688062278219
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.502840653193587
g0761,g0157,0.0044295226598767
g0691,ctrl,0.0104469740633616
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.582526421093201
g0061,ctrl,0.40862574577658
g0631,ctrl,0.0
g0228,ctrl,0.493312315456194
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.448640246589745
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.008905036509171
g0085,ctrl,0.507662497392652
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0080526440925896
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.924550644593923
g0261,g0186,0.009922422241493
g0261,g0013,0.0
g0147,g0241,0.0090864078302593
g0400,ctrl,0.0
g0034,ctrl,0.0112283983226665
g0805,g0062,0.0042462659315735
g0345,g0552,0.0
g0422,g0301,0.0003877831534704
g0400,ctrl,0.0
g0773,g0261,0.0116578057569343
g0835,ctrl,0.0083236256303393
g0957,ctrl,0.0
g0805,g0013,0.0084524802987776
g0371,ctrl,0.425580891716871
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.388309041392626
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.388049602987091
g0880,ctrl,0.623724768760191
g0534,g0612,0.425595690063923
g0510,ctrl,0.465915865290777
g0835,ctrl,0.0
g0534,g0612,0.0023325156152613
g0927,g0495,1.26530526203002
g0787,g0655,0.0
g0257,ctrl,0.724335646138712
g0083,g0633,0.0112374537265212
g0974,ctrl,0.0120896444666382
g0698,g0062,0.704058293493933
g0520,g0257,0.0098588326600313
g0852,g0034,0.0
g0034,ctrl,0.0103049082645818
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.001723269621345
g0109,g0655,0.0
g0345,ctrl,0.0084201389321635
g0780,g0744,0.0
g0773,ctrl,0.0055735953043307
g0136,ctrl,0.0
g0186,g0216,0.0055797022067082
g0773,ctrl,0.420205015967321
g0835,ctrl,0.0
g0461,ctrl,0.0183148608747901
g0805,g0013,0.669759637125021
g0773,g0379,0.817088715552062
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0191465298482369
g0852,g0422,0.0060103625851117
g0157,ctrl,0.0
g0852,g0034,0.0052790634064512
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0164944251867828
g0698,g0207,0.0
g0681,ctrl,0.0043428641761984
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0102161180378692
g0552,ctrl,0.0
g0345,g0552,0.009738499720258
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0206726975922538
g0013,ctrl,0.0
g0884,ctrl,0.0087101171866148
g0915,ctrl,0.655300763149273
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0089667653445537
g0681,ctrl,0.0018653502208228
g0827,ctrl,0.000685063406429
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0077890217632905
g0037,ctrl,0.0099765449528764
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0176455719621759
g0852,g0422,0.0
g0787,g0965,0.632728199464244
g0256,ctrl,0.526828089418745
g0844,g0957,0.0005436855529966
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0010174949780289
g0655,ctrl,0.007214348879725
g0773,g0241,0.606756137832028
g0083,g0633,0.0043275960326289
g0681,g0301,0.0149854190997841
g0638,ctrl,0.0
g0898,ctrl,0.0089385746536312
g0345,ctrl,0.0
g0697,g0062,0.0140848746876388
g0760,ctrl,0.0025157088678474
g0301,g0751,0.0177602020055619
g0844,ctrl,0.707422197102563
g0974,g0040,0.0107423071188986
g0095,ctrl,0.0054416528161054
g0761,ctrl,0.0034971082666
g0083,g0599,0.0043494302627321
g0510,ctrl,0.0074725881928098
g0084,ctrl,0.0048928544388994
g0422,g0139,0.496104009591275
g0922,ctrl,0.530382941892188
g0422,g0301,0.627755388296265
g0417,ctrl,0.0
g0317,g0655,0.699794828437451
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0129713522938759
g0655,ctrl,0.0
g0805,g0013,0.0177994161142053
g0698,g0062,0.0075528145069298
g0261,ctrl,0.0011598045634817
g0927,g0780,0.0
ctrl.,,0.623784125951161
g0681,g0160,0.623721302187603
g0147,g0241,0.0099377086769477
g0927,ctrl,0.474424667936357
g0707,ctrl,0.472840365928092
g0257,ctrl,0.0026395512408464
g0422,g0139,0.400352396285306
g0228,g0780,0.0
g0681,g0751,0.461564618778
g0927,g0805,0.0010866246000712
g0780,ctrl,0.0
g0784,ctrl,0.390222641486745
g0061,ctrl,0.0032106964929113
g0927,g0780,0.0
g0062,ctrl,0.0111981161283052
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0102095587354837
g0422,ctrl,0.0192973727885111
g0761,g0707,0.544570381211619
g0083,ctrl,0.598248399995058
g0147,g0241,0.0038595883650855
g0160,g0241,0.0127731781900209
g0022,ctrl,0.436023778207647
g0083,ctrl,0.0018488745846506
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.468798015544895
g0261,ctrl,0.0089003931604676
g0827,ctrl,0.0084283062532162
g0195,ctrl,0.0061392652287695
g0186,g0216,0.475307191950774
g0534,g0612,0.462094254432348
g0304,ctrl,0.0068769418550264
g0037,g0186,0.0
g0696,ctrl,0.0112366169182189
g0773,ctrl,0.390863282000119
g0844,ctrl,0.54481439212353
g0780,ctrl,0.423892952960907
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.541233073415373
g0826,ctrl,0.0
g0458,ctrl,1.24394846538714
g0924,g0034,0.0
g0083,g0633,0.886381147185069
g0422,ctrl,0.0
g0780,g0744,0.0094745619323124
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.526896797255283
g0787,ctrl,0.594053050106925
g0915,ctrl,0.0001948505552238
g0827,ctrl,0.0137592188751108
g0062,ctrl,0.0099362340749668
g0422,g0751,0.0192404908037588
g0974,g0160,0.0
g0989,ctrl,0.0021654141162038
g0317,g0655,0.492033465123494
g0186,g0228,0.573717968088273
g0317,ctrl,0.0
g0037,g0186,0.938140391781768
g0534,g0612,0.502264004176191
g0147,ctrl,0.0
g0301,g0139,0.434664606555567
g0898,ctrl,0.0138377852242813
g0965,g0655,0.48143190798087
g0761,g0157,0.948210420781961
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.534367618804746
g0927,ctrl,0.518437204504395
g0974,g0160,0.0160957135444109
g0564,ctrl,0.703507590591398
g0697,ctrl,0.577684728005466
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0101304116531456
g0109,ctrl,0.415289378997915
g0520,g0257,0.0
g0083,ctrl,0.434217897187159
g0924,g0034,0.0131843939302385
g0022,g0784,0.582962476731226
g0974,g0040,0.0
g0422,ctrl,0.373800905959696
g0186,g0216,0.0045032566005355
g0186,g0228,0.0080101324587981
g0655,ctrl,0.0171866362464942
g0957,ctrl,0.0
g0109,ctrl,0.0264277978796123
g0965,ctrl,0.0020324065020381
g0520,g0257,0.466140246324864
g0655,ctrl,0.749579184750071
g0301,g0744,0.006133171371097
g0016,ctrl,0.561259436187099
g0495,ctrl,0.0043238072177676
g0461,ctrl,0.0023717345582064
g0780,ctrl,0.0
g0109,g0787,0.001921032619905
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.65033581763378
g0780,ctrl,0.0041707745086871
g0101,ctrl,0.0017977998482379
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0156997929285517
g0655,ctrl,0.0052297133280126
g0698,g0207,0.0055394019296043
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0041498980594157
g0461,ctrl,0.0011640714808325
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.487383563201598
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.436296359845437
g0827,ctrl,0.505900322789865
g0681,ctrl,0.0073139529009981
g0371,ctrl,0.0117139936821723
g0697,g0062,0.0096810241354478
g0037,g0186,1.03531382151686e-05
g0696,ctrl,0.523331020893455
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0080494436777363
g0784,ctrl,0.765983551247633
g0534,ctrl,0.327889632465668
g0852,ctrl,0.0009188757334648
g0773,ctrl,0.0114742149115271
g0761,g0157,0.606255034557307
g0083,g0633,0.570462724008238
g0520,g0257,0.507947986040065
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0084975955365009
g0787,g0317,0.0
g0880,g0744,0.0005511969806314
g0422,g0751,0.564269813691086
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.356486274738138
g0095,ctrl,0.0058103505249735
g0974,g0160,0.453457989281594
g0013,g0139,0.0064752600269197
g0147,g0241,0.0
g0109,g0787,0.0015764901485976
g0655,ctrl,0.904851029829213
g0301,g0612,0.0
g0461,ctrl,0.0066555326917084
g0147,g0160,0.0
g0160,g0241,0.0090724866999891
g0371,ctrl,0.508183024287507
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.637383762827842
g0691,ctrl,0.618909312026955
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,1.21222430985902
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0065855876251128
g0638,ctrl,0.0025228697470391
g0805,ctrl,0.0048029752715864
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0168482022087957
g0880,ctrl,0.800955042258475
g0552,ctrl,0.666801968354008
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0009124922307562
g0491,ctrl,0.0103593763995776
g0022,ctrl,0.497907131428706
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.852602092866932
g0805,ctrl,0.0089828315442997
g0924,g0034,0.0
g0013,g0139,0.00117914628801
g0873,ctrl,0.54437426874193
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.00547529234102
g0773,g0241,0.799746562954396
g0491,ctrl,0.604936809920258
g0491,ctrl,0.0
g0681,ctrl,0.54016095899758
g0787,g0965,0.0119336242346954
g0681,g0160,0.0095091544622406
g0927,ctrl,0.0089138880355853
g0835,ctrl,0.403616243102524
g0157,ctrl,0.0046052784039552
g0109,g0787,0.012165384390868
g0974,g0160,0.0035115502326314
g0301,g0612,0.467653997353433
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0018764424559687
g0200,ctrl,0.0103134126981099
g0013,ctrl,0.0017949538289303
g0868,ctrl,0.0
g0139,ctrl,0.590436530585713
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.510639815989653
g0805,g0062,0.0
g0805,ctrl,0.0036283906813323
g0022,g0784,0.562996656136762
g0681,ctrl,0.563413364264452
g0671,g0784,0.0
g0241,ctrl,0.0175692443522224
g0761,g0707,0.0054136231757078
g0136,ctrl,0.0036455394625265
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0074438899663091
g0422,ctrl,0.0
g0422,ctrl,0.0106819421483304
g0200,g0605,0.0103143396779321
g0079,ctrl,0.490564263860656
g0157,ctrl,0.606405388117878
g0034,ctrl,0.493196361609403
g0371,ctrl,0.0003909525570515
g0034,ctrl,0.500219887939161
g0109,g0655,0.0097087863697552
g0633,ctrl,0.563804104982261
g0787,g0317,0.0
g0301,g0139,0.010014473002581
g0109,g0787,1.07918175353346
g0974,g0160,0.0
g0826,ctrl,0.0088426469615829
g0974,g0040,0.0102458899960822
g0681,g0301,0.428972234490991
g0301,g0612,0.0076246659737751
g0276,ctrl,0.0112771655736091
g0157,ctrl,0.0
g0773,ctrl,0.689349751040692
g0022,g0228,0.0069893111258903
g0317,g0655,0.0
g0216,ctrl,0.612628042151672
g0461,ctrl,0.775115150703774
g0013,ctrl,0.0109776608605278
g0979,ctrl,0.0075533784228083
g0873,ctrl,0.0157348688131329
g0805,g0062,0.0066472081053289
g0371,ctrl,0.0068530500599383
g0200,g0605,0.0056134321971704
g0880,g0957,0.0
g0083,g0599,0.0100356326087996
g0852,ctrl,0.580892016254881
g0927,g0852,0.0
g0157,ctrl,0.596843198519771
g0868,ctrl,0.0013436909959858
g0655,ctrl,0.651628143635608
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.528312850440558
g0751,ctrl,0.0
g0040,ctrl,0.0073558458151431
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0003218283437655
g0022,g0784,0.0
g0147,g0160,0.601590488745586
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.654416077444229
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.594034691351711
g0826,ctrl,0.623153164662894
g0671,g0784,0.0013305155125538
g0301,g0612,0.630225807473344
g0013,g0495,0.82953942380082
g0884,ctrl,0.0120400582947889
g0520,ctrl,0.0
g0681,g0301,0.493486531762655
g0400,ctrl,0.000931299133415
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0033672423034314
g0773,g0261,0.0
g0787,g0655,0.658174136111198
g0780,g0744,0.0
g0262,ctrl,0.0063489151572451
g0034,ctrl,0.57232918545841
g0924,ctrl,0.0
g0261,g0160,0.0064175435050802
g0773,g0379,0.0096953242885309
g0605,ctrl,0.0
g0022,g0784,0.0200128524302487
g0084,ctrl,0.464948863836424
g0787,ctrl,0.354501201350383
g0638,ctrl,0.0058814767286659
g0491,ctrl,0.0
g0915,ctrl,0.62557066568522
g0301,g0139,0.0015055819250236
g0898,ctrl,0.0206812862196088
g0773,g0261,0.0
g0147,g0160,0.0039707017360089
g0013,g0139,0.0148619413305921
g0534,g0612,0.0080632841611989
g0612,ctrl,0.0
g0681,g0751,0.0015560094872796
g0681,g0301,0.0061957604854256
g0965,ctrl,0.0047460898602664
g0261,g0160,0.0
g0534,ctrl,0.0007348979606915
g0079,ctrl,0.0073716060132729
g0698,g0697,0.0
g0207,ctrl,1.13532532270834
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.599349636559245
g0534,g0228,0.97527490557026
g0139,ctrl,0.477627063221879
g0534,g0612,0.0
g0880,ctrl,0.69224892052963
g0139,ctrl,0.0
g0605,ctrl,1.0252787307975
g0216,ctrl,0.791368265758286
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.003527779422239
g0285,ctrl,0.0
g0083,ctrl,0.0030422756018683
g0317,ctrl,0.0033338912882187
g0873,ctrl,0.0
g0868,ctrl,0.685197363530724
g0261,g0186,0.577081133185419
g0880,g0744,0.0035965507929769
g0186,ctrl,0.0067482928018658
g0261,g0760,0.010373684464258
g0160,ctrl,0.0
g0844,ctrl,0.339873931141867
g0062,ctrl,0.0
g0417,ctrl,0.0187855667049026
g0186,g0868,0.753323485176541
g0261,g0013,0.0
g0301,g0751,0.0015863875353566
g0232,ctrl,0.0154498540223152
g0013,ctrl,0.652591703517979
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0074924888406551
g0884,ctrl,0.0
g0371,ctrl,0.011574068677954
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0134139057395619
g0083,g0599,0.885741985059283
g0404,ctrl,0.0029519924239435
g0787,g0655,0.0
g0261,ctrl,0.700461822888612
g0773,ctrl,0.0148419948965678
g0257,ctrl,0.0186319447747585
g0691,g0631,0.0093821371275961
g0345,g0552,0.0
g0261,g0013,0.668454240849759
g0083,g0633,0.0
g0160,g0241,0.0165698123119228
g0760,ctrl,0.0190070308195788
g0852,g0422,0.0
g0139,ctrl,0.0023176555265779
g0422,g0301,0.0109002011268762
g0083,ctrl,0.0273349764023556
g0076,ctrl,0.0031710430252889
g0304,ctrl,0.0050161245432142
g0301,g0139,0.51040666641394
g0805,g0062,0.455578569084111
g0136,ctrl,0.0
g0186,ctrl,0.363267853901216
g0681,ctrl,0.0
g0773,ctrl,0.0015824575707378
g0922,g0061,0.0062245213175781
g0195,ctrl,0.0077331197431487
g0083,ctrl,0.5776213974043
g0599,ctrl,0.0
g0805,g0013,0.0078746415457014
g0147,ctrl,0.699392257482334
g0034,ctrl,0.012144241506264
g0564,ctrl,0.002965471081763
g0927,g0780,0.005392043998633
g0761,ctrl,0.679410780106703
g0927,ctrl,0.0021567594250074
g0787,g0655,0.0002457880534158
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0128251364045994
g0681,g0751,0.0066063858343884
g0984,ctrl,0.0089928549115747
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.695509677900358
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0150502379100495
g0898,ctrl,0.0
g0160,g0495,5.19263367655068e-05
g0681,g0160,0.505840210492125
g0136,ctrl,0.0
g0160,ctrl,0.0034373626461896
g0843,ctrl,0.0215334826268992
g0013,g0495,0.0
g0083,g0599,0.46856710366197
g0228,g0780,0.0
g0022,g0228,0.621997988656485
g0062,ctrl,0.0084947391038949
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0016080170782261
g0301,g0612,0.015844542592162
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0063187524005955
g0261,ctrl,0.0071674313815887
g0974,g0040,0.655966185105676
g0013,g0139,0.0016106466691755
g0564,ctrl,0.0029335203642605
g0285,ctrl,0.43314315590351
g0228,g0827,0.0
g0773,g0241,0.549928300512784
g0147,ctrl,0.0068217683923284
g0345,ctrl,0.0
g0927,g0780,0.0131354918380452
g0022,g0228,0.0074783018146398
g0852,g0034,0.542047384479869
g0760,ctrl,0.0021517744410874
g0276,ctrl,0.0
g0655,ctrl,0.0060834826033028
g0216,ctrl,0.0007485693360318
g0843,ctrl,0.0
g0495,ctrl,0.008287317596262
g0013,g0139,0.0046888076945988
g0868,ctrl,0.0146242894339204
g0852,g0422,0.0
g0466,ctrl,0.484009777998322
g0965,g0655,0.0
g0147,g0160,0.001920934023354
g0927,g0827,0.0050705438041138
g0924,ctrl,0.0125044034589058
g0534,g0228,1.03059429685808
g0707,ctrl,1.05146501097152
g0262,ctrl,0.622468266373598
g0317,g0655,0.0113670922278057
g0681,ctrl,0.0
g0691,g0404,0.0005391652482825
g0707,g0157,0.0080211806481888
g0697,g0062,0.0
g0761,g0707,0.0039341199731444
g0157,ctrl,0.0052692236415816
g0984,ctrl,0.0
g0843,ctrl,0.0058088646543949
g0228,ctrl,0.0052443559930845
g0873,ctrl,0.0055814239271519
g0927,g0780,0.0140014426126977
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0167600648051791
g0681,ctrl,0.0
g0195,ctrl,0.004781664951544
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,1.16601969667817
g0927,g0827,0.0024267513417951
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.004135993500227
g0371,ctrl,0.0090655149968845
g0924,g0034,0.0
g0974,g0040,0.0041608562683114
g0880,g0957,0.0
ctrl.,,0.771132795816504
g0422,g0612,0.398381410481521
g0761,g0707,0.0035895769114127
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.374932507288212
g0787,ctrl,0.0
g0422,g0751,0.474998509013408
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0260759287602017
g0422,g0139,0.614691786369735
g0013,g0495,0.514458306175907
g0564,ctrl,0.0113916937221063
g0404,ctrl,0.0045338016939399
g0805,g0013,0.0059966481788893
g0633,ctrl,0.0021075682603314
g0084,ctrl,0.0080513169957719
g0691,g0631,0.0014290266106995
g0276,ctrl,0.384273252269974
g0261,g0160,0.0
g0707,g0157,0.0251879719018203
g0974,g0160,0.0
g0147,ctrl,0.0006533321888757
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0003033335349924
g0534,g0612,0.0
g0915,ctrl,0.0129781879229871
g0083,g0633,1.01944979253988
g0261,g0013,0.563878536774328
g0805,g0062,0.0
g0147,g0241,0.0086475533048683
g0400,ctrl,0.0098718752354973
g0924,g0034,1.17273323622831
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0224272683097749
g0957,ctrl,0.505257282704106
g0761,ctrl,0.0
g0744,ctrl,0.692327837909092
g0984,ctrl,0.798621450845516
g0228,ctrl,0.0
g0285,ctrl,0.024762483771786
g0037,ctrl,0.827046171254563
g0147,g0160,0.0200101583658238
g0216,ctrl,0.0
g0216,ctrl,0.0069855740386307
g0784,ctrl,0.00937944431186
g0761,ctrl,0.0
g0698,ctrl,0.503210429420454
g0422,g0751,0.0172353701314228
g0915,ctrl,0.0
g0301,g0744,0.0147481708848783
