p1,p2,exp
g0422,g0751,1.65488154078835
g0691,ctrl,0.0
g0691,ctrl,1.46373989483861
g0079,ctrl,2.16902751142943
g0422,g0139,1.79447225526318
g0013,g0495,1.46964475404477
g0564,ctrl,0.899566895063375
g0404,ctrl,0.919849129348798
g0805,g0013,1.34854355690046
g0633,ctrl,2.09750654585526
g0084,ctrl,1.55851199547029
g0691,g0631,1.77338337899455
g0276,ctrl,0.884897669601124
g0261,g0160,0.0186523531658721
g0707,g0157,1.96611778735865
g0974,g0160,0.946955285130268
g0147,ctrl,1.24397077153335
g0760,ctrl,0.0074287532073856
g0404,ctrl,1.24956197035489
g0186,g0868,1.61703401446053
g0534,g0612,1.52952186212835
g0915,ctrl,1.34550092128341
g0083,g0633,1.83497548008794
g0261,g0013,1.38217348751011
g0805,g0062,0.0
g0147,g0241,1.6737914851621
g0400,ctrl,1.6085299881459
g0924,g0034,2.28165319247482
g0697,g0062,1.80437116661263
g0927,g0495,1.77505995341756
g0787,g0965,1.03984977997257
g0301,g0751,1.67727729712934
g0957,ctrl,1.10948609054617
g0761,ctrl,0.663415208132053
g0744,ctrl,2.1908762587162
g0984,ctrl,1.95733741289894
g0228,ctrl,1.1393977834776
g0285,ctrl,1.66246142289698
g0037,ctrl,1.2827730686152
g0147,g0160,0.0015269784234027
g0216,ctrl,1.04161607230528
g0216,ctrl,1.33487593191669
g0784,ctrl,1.55323772322528
g0761,ctrl,1.45902783760738
g0698,ctrl,1.30935907568677
g0422,g0751,2.37769971930457
g0915,ctrl,1.76826885452384
g0301,g0744,1.34543146347014
g0922,ctrl,1.74013441584543
g0160,ctrl,1.45569437648654
g0826,ctrl,1.17949868758006
g0261,g0160,0.0
g0691,g0631,1.10778866218424
g0458,ctrl,2.13934195356044
g0691,g0631,1.17612089329637
g0605,ctrl,1.3765164690265
g0534,g0228,1.16813086003137
g0852,g0034,0.990466314680781
g0761,ctrl,0.602093572615612
g0301,g0744,2.15186558278834
g0109,g0655,1.81312107844528
g0200,ctrl,1.27535934600877
g0898,ctrl,1.31462636687702
g0013,g0495,1.22313769141493
g0345,ctrl,1.86473640874427
g0552,ctrl,1.9569374553559
g0466,ctrl,1.97444041378846
g0707,ctrl,0.0
g0696,ctrl,1.05696643145323
g0922,ctrl,1.55621303404249
g0671,ctrl,1.41326954411665
g0974,g0040,1.86189375129471
g0257,ctrl,0.845444962637067
g0760,ctrl,1.0922972833369
g0371,ctrl,1.90035325230453
g0301,g0744,1.2628743126617
g0261,g0160,0.832910780701335
g0317,ctrl,0.817851588260325
g0422,g0013,0.914390184419498
g0965,g0655,1.41714588299427
g0751,ctrl,1.77161713491232
g0534,ctrl,1.42480772623126
g0458,ctrl,0.503875194881392
g0422,g0139,1.24611483820321
g0304,ctrl,1.50386242590556
g0827,ctrl,1.93796110764729
g0927,ctrl,1.39310894097966
g0147,g0241,0.0034964630648307
g0422,g0751,1.89424844537223
g0965,ctrl,1.0902777419457
g0773,g0379,2.22035014412894
g0922,ctrl,1.21423966772342
g0083,g0599,1.68604123800211
g0095,ctrl,1.83999026801454
g0228,g0780,2.0845093591796
g0139,ctrl,1.96974594504195
g0262,ctrl,1.69676749629401
g0261,g0760,0.0
g0884,ctrl,1.45751745045959
g0261,g0760,1.04028354796236
g0898,ctrl,1.50054122625593
g0927,g0805,2.0315158242103
g0186,ctrl,1.35821281201455
g0612,ctrl,1.23251345427151
g0534,g0612,1.18264417235195
g0805,ctrl,1.01085490567722
g0835,ctrl,1.98587648789185
g0605,ctrl,1.95136368052778
g0989,ctrl,1.51634967087786
g0186,ctrl,1.32735157791984
g0458,ctrl,1.60983892186435
g0256,ctrl,1.75981879083128
g0317,ctrl,1.29540715924809
g0965,ctrl,1.84327166200557
g0186,g0216,1.35036769746775
g0671,ctrl,1.85445546863994
g0261,ctrl,0.0166978588998744
g0301,g0612,1.17471298574289
g0037,ctrl,1.22168532691782
g0345,g0552,1.7160266398134
g0076,ctrl,1.75194087376008
g0697,g0062,1.52230765157453
g0787,g0965,1.69103432808987
g0285,ctrl,2.1172525877227
g0787,g0317,2.10899850371984
g0207,ctrl,1.27904109809279
g0301,g0612,0.0
g0301,g0139,0.581377621320928
g0061,ctrl,1.72340578807966
g0200,ctrl,1.74570247528165
g0605,ctrl,0.796631219420936
g0880,ctrl,1.79102632213296
g0697,g0062,1.58145816402864
g0844,g0957,1.88803738847779
g0638,ctrl,1.11422582586119
g0760,ctrl,0.0
g0927,g0805,1.15246973458704
g0085,ctrl,2.43973221090434
g0787,ctrl,0.836522333927315
g0160,g0241,1.27699636072342
g0922,g0061,0.0
g0301,g0139,0.964393583022092
g0095,ctrl,1.74352886262344
ctrl.,,0.0
g0422,g0013,1.09382632093493
g0761,g0707,0.990498695500587
g0760,ctrl,0.788671054123962
g0228,g0780,1.56428868735476
g0085,ctrl,2.07038692039511
g0083,ctrl,1.64467981622107
g0139,ctrl,1.3207866319945
g0780,g0744,1.00778580832128
g0228,g0780,1.8426766353652
g0534,g0228,2.33321327246042
g0698,ctrl,1.9850043824047
g0655,ctrl,1.96248278354569
g0422,g0139,0.663652191038875
g0261,g0013,1.41667896262323
g0495,ctrl,1.90698339095661
g0207,ctrl,1.60796264295301
ctrl.,,1.91830381269836
g0698,g0697,0.96713532917374
g0880,ctrl,1.1960845331052
g0915,ctrl,1.94172411907875
g0873,ctrl,1.9889334111262
g0013,g0139,1.49963837273429
g0681,g0160,0.0194153083537722
g0852,ctrl,0.572770656325136
g0160,g0241,1.24725669944868
g0761,g0707,0.805627244135272
g0564,ctrl,2.38716658579003
g0261,g0160,0.956622322308294
g0852,g0422,2.13703582786852
g0461,ctrl,1.75934296004687
g0671,g0784,1.66318193694239
g0924,ctrl,2.17364042946484
g0844,g0957,1.52300439050894
g0228,g0827,1.71921621107395
g0400,ctrl,1.50344219628734
g0216,ctrl,1.0389878025156
g0697,g0062,0.0115179740981713
g0805,g0062,1.48351190881143
g0016,ctrl,1.54800281005845
g0751,ctrl,1.78400343652477
g0691,g0404,0.925116938876322
g0564,ctrl,2.12417972764091
g0965,g0655,1.96997494888618
g0200,g0605,0.0
g0927,g0495,1.50643326213541
g0631,ctrl,1.13264276522305
g0228,g0827,1.11616882585889
g0109,g0787,0.788138641692495
g0773,ctrl,1.52646819230172
g0599,ctrl,1.05345275023566
g0139,ctrl,1.60386113239914
g0787,ctrl,2.28198090403102
g0927,g0495,1.09912215268832
g0927,g0805,1.26210699585751
g0261,g0186,1.95998418931155
g0422,g0013,1.26763723553611
g0345,ctrl,1.59483668362211
g0922,g0061,1.36453406843918
g0257,ctrl,0.609492657322158
g0927,ctrl,2.26860935623001
g0079,ctrl,2.23954109683355
g0827,ctrl,1.56547817121274
g0261,ctrl,0.0016220552077963
g0241,ctrl,0.0
g0037,ctrl,1.55143528399265
g0852,g0422,1.52548053852298
g0022,g0784,0.593191497805939
g0379,ctrl,1.79016510110613
g0922,ctrl,0.663425885274901
g0422,g0139,1.19991164002657
g0520,g0257,1.85925192254358
g0784,ctrl,2.0182327130663
g0707,g0157,1.7812086245908
g0301,g0612,1.7371220632277
g0304,ctrl,1.61088784060991
g0698,g0697,1.89174143548218
g0422,g0013,1.52827804722837
g0564,ctrl,2.54906333242741
g0880,g0957,1.6334612449552
g0109,ctrl,1.79579234409141
g0422,ctrl,0.907032595911624
g0827,ctrl,1.64194703681094
g0022,ctrl,1.70263093290725
g0826,ctrl,1.63397571339762
g0022,g0228,2.03158351880164
g0157,ctrl,1.27243922017156
g0989,ctrl,1.77617009932769
g0761,g0707,1.09859183666985
g0787,g0317,1.70269271857482
g0261,g0760,0.619252656235235
g0200,g0605,0.711770962005056
g0040,ctrl,0.587722033903246
g0552,ctrl,2.13500309442391
g0915,ctrl,1.82643948664011
g0256,ctrl,1.22653693043209
g0835,ctrl,1.38509742390526
g0229,ctrl,0.534657136930871
g0922,g0061,1.59415567142286
g0422,g0751,1.89147839553964
g0256,ctrl,1.59371730240925
g0605,ctrl,0.753444484335509
g0062,ctrl,1.23741870871483
g0301,g0139,0.558953096646673
g0157,ctrl,1.34210979538154
g0034,ctrl,1.7541144510156
g0301,g0139,1.2762790857746
g0034,ctrl,0.0056031317926574
g0216,ctrl,1.85050795579496
g0301,ctrl,1.19645923933069
g0852,g0034,1.5136923185632
g0787,g0317,1.64871175304247
g0186,g0216,1.09136843262271
g0599,ctrl,1.35039454426354
g0697,ctrl,1.37247049299692
g0681,g0301,0.991838727210027
g0101,ctrl,1.54720279513333
g0458,ctrl,2.11582698524078
g0186,g0868,0.0010352353049532
g0605,ctrl,1.19450017546938
g0805,ctrl,1.81973454336747
g0147,g0241,1.31044556906775
g0898,ctrl,1.59371581172896
g0852,ctrl,2.25330702631027
g0552,ctrl,1.42650470340422
g0927,g0852,2.05233831112948
g0200,g0605,1.32596883960221
g0707,g0157,1.31032505254238
g0228,g0780,2.12528681144164
g0147,g0160,0.896404852504894
g0195,ctrl,1.63973704276702
g0681,ctrl,0.0
g0109,g0787,1.36715124975671
g0534,g0228,0.949035738085886
g0761,g0157,1.56252265423071
g0760,ctrl,0.887847060915294
ctrl.,,2.41883007039818
g0076,ctrl,1.5687743089418
g0186,g0868,0.956972946821848
g0262,ctrl,1.15768473692139
g0884,ctrl,1.86277158775688
g0160,g0495,0.851464436938576
g0037,g0186,1.2617771993371
g0458,ctrl,1.55939643251426
g0784,ctrl,2.10426169890373
g0852,g0034,2.06025224996998
g0083,g0599,1.98213050092233
g0061,ctrl,1.43253193005012
g0037,ctrl,1.39122027826706
g0780,ctrl,1.81165769788038
g0301,g0612,0.75135979682805
g0085,ctrl,1.81074818876409
g0261,ctrl,0.788538662006628
g0787,g0655,1.55950354403644
g0083,g0633,1.76362363267763
g0773,g0261,1.68593853261314
g0844,g0957,1.76933196338051
g0160,g0495,1.92666948152219
g0139,ctrl,1.92925519308144
g0787,g0965,1.10560566555312
g0552,ctrl,1.16143848699814
g0924,g0034,2.43888317085314
g0924,g0034,0.496102642647472
g0638,ctrl,0.851947216288803
g0422,g0013,0.696632981583278
g0261,g0760,0.0
g0552,ctrl,0.460374647031078
g0400,ctrl,0.768435535945839
g0873,ctrl,1.59994728577346
ctrl.,,1.52042206416401
g0761,g0707,0.91674220235419
g0422,g0301,0.582855829309963
g0773,g0379,1.65469231174572
g0079,ctrl,1.14969051691144
g0079,ctrl,1.27687662294148
g0979,ctrl,1.58075907014458
g0229,ctrl,1.84995458819656
g0784,ctrl,1.83329613711361
g0109,ctrl,0.0112109947084489
g0160,g0241,0.467893637885769
g0087,ctrl,0.0037538092160659
g0843,ctrl,0.51373927767916
g0301,g0744,1.99056977291917
g0974,g0040,1.16679708168683
g0040,ctrl,1.16819304138834
g0422,ctrl,1.35643932024741
g0773,g0261,1.37021577802345
g0013,ctrl,1.37111021172673
g0922,g0061,2.4013134311786
g0400,ctrl,1.45133665114291
g0974,g0040,1.57512123144005
g0301,g0751,1.33394804922345
g0095,ctrl,1.49969196174474
g0787,g0965,1.66221860008517
g0974,g0040,1.806058728464
g0345,g0552,1.08499605090094
g0304,ctrl,1.61517590513966
g0681,g0751,0.0087001091902909
g0261,ctrl,0.0
g0760,ctrl,0.528250088835649
g0826,ctrl,1.96705255171225
g0698,ctrl,1.67357047471894
g0062,ctrl,0.694418396783442
g0317,g0655,1.35579829795564
g0534,g0612,1.23123494884683
g0022,ctrl,0.526926001295085
g0285,ctrl,0.904149164052649
g0285,ctrl,0.839059212226117
g0034,ctrl,1.74670088914411
g0087,ctrl,2.00907245158223
g0147,ctrl,0.61643569455779
g0261,g0760,0.0082802569427081
g0691,g0631,1.48403677409215
g0927,g0780,1.66446761316153
g0957,ctrl,1.8391527444196
g0301,g0612,1.69322326643847
g0835,ctrl,1.7177489417983
g0404,ctrl,1.90293738713524
g0612,ctrl,1.1619193373696
g0787,g0655,2.32969013493397
g0422,g0301,0.0032006974807918
g0087,ctrl,1.24616374614875
g0317,ctrl,2.31456831183387
g0109,g0655,0.0
g0520,g0257,2.02643149360674
g0345,g0552,1.56120535636445
g0186,g0228,2.08664119246496
g0696,ctrl,1.14142763954772
g0261,g0760,2.15482325172452
g0927,ctrl,1.77595933220578
g0884,ctrl,1.94416895154894
g0195,ctrl,1.3549088318266
g0751,ctrl,2.01256602067983
g0697,ctrl,1.33874025480575
g0304,ctrl,1.70618165621853
g0022,g0784,1.6862504996133
g0965,ctrl,1.93409970421146
g0261,g0160,0.0
g0257,ctrl,0.527497498869759
g0186,g0228,0.0
g0751,ctrl,1.1273807378768
g0681,g0160,1.16995875140417
g0422,g0013,1.36304910686754
g0013,g0495,0.954473100186995
g0422,g0301,1.93767316489825
g0852,g0422,1.5663486990594
g0957,ctrl,1.24892242256281
g0707,ctrl,1.73776922660513
g0276,ctrl,1.74604051999646
g0698,g0207,1.53595436784228
g0345,g0552,1.23741300568855
g0087,ctrl,1.43315462883561
g0232,ctrl,1.68885569970454
g0868,ctrl,1.12861290759058
g0013,g0495,1.79380945360611
g0697,ctrl,1.41567698547959
g0371,ctrl,0.930106556950202
g0160,ctrl,0.823612022788661
g0062,ctrl,0.912585491136508
g0016,ctrl,1.53032522293547
g0186,g0228,1.6506145045549
g0109,g0655,2.20714503619525
g0422,g0751,2.12396190088077
g0843,ctrl,1.69221087688112
g0345,g0552,1.18977927489767
g0160,g0241,0.007942253945523
g0301,g0612,0.934836337156175
g0698,g0062,1.38499170760087
g0827,ctrl,2.02495397840573
g0160,ctrl,0.0
g0852,ctrl,1.68925566889978
g0061,ctrl,1.36184957948731
g0510,ctrl,1.9361048261019
g0805,g0780,2.59992802934393
g0147,g0241,0.0063667584597009
g0085,ctrl,1.34328364314494
g0422,g0612,1.09127341686562
g0691,ctrl,0.457803874654124
g0852,g0034,1.81320156138081
g0016,ctrl,2.03362341907138
g0109,g0655,2.00259670886023
g0707,ctrl,1.86095630571396
g0186,g0868,1.25027373576964
g0037,g0186,1.89544936551703
g0013,g0495,1.04436135931465
g0160,g0241,0.95318478964029
g0880,ctrl,1.5958408977841
g0422,g0612,0.696069334007669
g0422,g0013,0.0192375276627372
g0261,ctrl,1.03824274258319
ctrl.,,0.612290662095694
g0927,g0495,1.19145547932678
g0681,g0751,1.66350354978231
g0880,g0957,0.933428198241834
g0534,g0612,1.02894042977656
g0761,ctrl,1.08965514052523
g0101,ctrl,0.894920483659707
g0085,ctrl,1.58253482554131
g0827,ctrl,1.44076983799719
g0631,ctrl,1.20979085277014
g0186,ctrl,1.48759899050803
g0417,ctrl,2.01726082324891
ctrl.,,1.17857215649274
g0633,ctrl,0.0
g0974,ctrl,1.94440422293764
g0965,g0655,1.35738068974759
g0787,g0965,1.15276349584761
g0200,g0605,0.94545458782131
g0379,ctrl,1.88665786955824
g0698,ctrl,1.00550384143192
g0520,g0257,1.59491521903886
g0301,g0139,1.46560041388701
g0136,ctrl,1.77931556061406
g0761,ctrl,0.969091449853378
g0691,g0631,1.91053208405506
g0461,ctrl,0.962263654142908
g0285,ctrl,1.37569408602935
g0379,ctrl,1.05382534281427
g0229,ctrl,1.18039498161981
g0922,g0061,1.55892315724374
g0787,g0965,2.04839190164824
g0698,g0697,1.67301580511966
g0084,ctrl,1.82626614584286
g0915,ctrl,2.04962264658913
g0228,ctrl,1.51587657445496
g0466,ctrl,1.46811984066864
g0974,g0160,1.64017767183394
g0510,ctrl,1.63824142797012
g0495,ctrl,1.97413598957259
g0160,g0495,2.00638528981139
g0852,g0034,2.07068573846861
g0784,ctrl,2.02561773618529
g0564,ctrl,0.0
g0633,ctrl,1.9895724430107
g0974,g0040,0.969299134243919
g0805,g0780,1.36716992939229
g0195,ctrl,2.03300359569297
g0761,ctrl,0.763006171107854
g0261,g0160,0.0012270063334801
g0880,ctrl,0.0045060915190295
g0520,ctrl,1.12214429718459
g0101,ctrl,1.92579845497163
g0301,g0139,1.51755954991834
g0510,ctrl,1.97923914711223
g0691,g0631,0.881662373800321
g0016,ctrl,1.2314652322588
g0301,g0751,1.28291413037286
g0691,g0631,0.678434268136964
g0827,ctrl,1.52618770759438
g0207,ctrl,1.39987881786179
g0922,g0061,2.36218091209359
g0843,ctrl,1.29828865271895
g0761,ctrl,0.748095767337045
g0924,ctrl,1.720418978574
g0216,ctrl,1.61022656251635
g0037,g0186,1.7887001226635
g0898,ctrl,0.997771199095643
g0760,ctrl,1.35051395759387
g0898,ctrl,1.44776640423639
g0780,ctrl,1.59696665180768
g0835,ctrl,1.42235638193931
g0095,ctrl,0.989840938515438
g0228,ctrl,2.12728983366669
g0761,ctrl,1.70725247773861
g0671,ctrl,1.66713130888075
g0655,ctrl,1.81912540808377
g0534,g0612,0.652285715561688
g0304,ctrl,1.3844287851872
g0696,ctrl,0.380289732021255
g0974,ctrl,1.1197928587277
g0013,g0139,0.670863449875007
g0229,ctrl,2.00309275178828
g0884,ctrl,1.69428081565192
g0261,g0186,1.5997520380636
g0422,ctrl,1.67264702419598
g0989,ctrl,1.64794649019883
g0417,ctrl,1.68183696221084
g0101,ctrl,1.28098251344378
g0805,g0780,1.2321611638674
g0228,g0780,1.97135968248287
g0787,g0655,2.31521638423695
g0633,ctrl,1.77248295803605
g0013,ctrl,0.932343213387608
g0062,ctrl,1.54828989210065
g0760,ctrl,0.0027109725325255
g0843,ctrl,1.69277711282483
g0087,ctrl,1.5761880994278
g0495,ctrl,1.27115767049954
g0228,g0827,1.97950870832575
g0160,ctrl,0.72489552733658
g0160,g0241,0.0052795659278454
g0301,g0751,1.25621566584555
g0229,ctrl,1.0233219677912
g0160,ctrl,0.628358182531201
g0257,ctrl,1.4545209329881
g0379,ctrl,0.900848622462542
g0422,g0751,1.7282405268699
g0744,ctrl,1.93765739647729
g0805,ctrl,0.926737931550016
g0301,g0139,1.77252766562565
g0843,ctrl,1.09569512234127
g0200,g0605,1.7067132470224
g0147,ctrl,0.88323599129073
g0013,g0495,0.0133382709135975
g0228,ctrl,1.94062180540422
g0927,g0805,1.65547884172025
g0744,ctrl,2.40404320789907
g0083,g0599,2.10153590086035
g0229,ctrl,2.00292521032148
g0599,ctrl,1.3782787826428
g0013,g0495,0.660890654043258
g0805,g0780,1.7496682824741
g0691,g0404,1.42984430469738
g0417,ctrl,1.40218088039432
g0922,g0061,1.15293327425389
g0805,g0062,1.25220334496005
g0780,g0744,1.16777655582695
g0880,ctrl,0.929179555769653
g0691,ctrl,1.22953062484516
g0780,ctrl,1.2225910990901
g0301,g0139,1.23876503610212
g0691,ctrl,1.76046364048661
g0751,ctrl,2.31218780559861
g0013,ctrl,1.3761227935163
g0681,g0301,1.40150238709589
g0671,ctrl,1.49112309238425
g0744,ctrl,1.7393414693945
g0698,g0697,1.56367519569301
g0520,g0257,1.46073844990906
g0787,g0317,0.0
g0612,ctrl,1.93275491685019
g0805,ctrl,1.68685605697586
g0927,g0805,1.5297931578146
g0422,ctrl,1.68268703880262
g0707,ctrl,1.50574262288393
g0301,ctrl,0.781661593562984
g0160,g0241,0.0189132721048716
g0229,ctrl,1.59203481203372
g0633,ctrl,1.50839687540149
g0698,g0062,1.15431180505221
g0084,ctrl,1.38536138565312
g0216,ctrl,1.61820845559253
g0761,g0157,1.58186225497641
g0037,ctrl,1.66797948052061
g0805,g0062,1.70773470146452
g0317,ctrl,1.07797399916927
g0417,ctrl,1.42134534988303
g0564,ctrl,2.01306713720125
g0095,ctrl,1.55793168849242
g0707,ctrl,0.622362847839986
g0957,ctrl,1.8832287232321
g0773,ctrl,0.853536634673722
g0605,ctrl,1.43151153798424
g0083,g0633,1.71195726620544
g0037,ctrl,1.2202857851633
g0147,ctrl,1.08839011422092
g0534,g0612,0.946701358500602
g0691,g0631,0.977309500836382
g0697,ctrl,1.96030412756768
g0276,ctrl,0.752479231444782
g0965,g0655,1.44248559595557
g0927,g0852,2.25482808867057
g0927,g0780,1.21388811094221
g0787,g0965,1.56502334195587
g0261,g0013,1.93801650199242
g0200,g0605,2.10320260555181
g0915,ctrl,0.522670704950045
g0147,g0160,1.50538588750085
g0109,g0655,1.79326631683768
ctrl.,,0.797445923513683
g0109,ctrl,2.04592153227056
g0852,ctrl,1.56219656579162
g0013,g0139,0.0
g0147,g0160,1.7742085995308
g0787,g0655,0.0131732296569038
g0744,ctrl,1.21340355144809
g0787,ctrl,1.32779111184547
g0207,ctrl,1.77445387344891
g0345,g0552,1.35310339475231
g0671,ctrl,1.08522080846504
g0773,g0261,1.85110446690396
g0927,g0805,1.89194029652466
g0773,g0261,1.39210837080039
g0040,ctrl,1.43972706858771
g0109,ctrl,2.06733599283255
g0301,g0612,0.0142934274178953
g0422,g0751,2.22516788147576
g0691,ctrl,1.23893702539587
g0974,ctrl,1.85558337005093
g0927,g0780,1.61543598301492
g0957,ctrl,1.46065607341941
g0698,g0207,1.41574780916292
g0974,g0040,2.10713410088012
g0880,g0744,0.637584029070696
g0957,ctrl,1.6026882766862
g0773,g0261,0.95950966680687
g0301,g0751,1.23683885265984
g0241,ctrl,0.963635059626871
g0261,g0160,0.0
g0534,g0228,1.88229168976933
g0085,ctrl,0.871637562183229
g0301,g0612,1.11581083032309
g0013,ctrl,1.73434950208158
g0698,g0062,1.82896464494027
g0826,ctrl,1.92233284762854
g0520,ctrl,1.47989982645569
g0491,ctrl,2.61667317569019
g0880,ctrl,1.99814606196529
g0083,g0599,2.64989709862841
g0261,g0186,2.4129087759982
g0083,g0599,2.12782733616022
g0780,ctrl,1.89460496799833
g0698,g0062,1.6230478692275
g0087,ctrl,1.56647804160335
g0157,ctrl,0.786967186606154
g0466,ctrl,0.939942850178834
g0261,g0760,1.93403658325973
g0491,ctrl,1.18398702392328
g0827,ctrl,0.810873125951453
g0101,ctrl,1.48245123690632
g0965,g0655,1.81591669946572
g0744,ctrl,1.50766117537126
g0317,ctrl,1.54958162332101
g0599,ctrl,1.80728775210294
g0200,ctrl,1.70353517727329
g0317,g0655,1.12324728348725
g0784,ctrl,1.02512992530598
g0671,ctrl,0.944185305970919
g0787,ctrl,1.67959072145821
g0773,ctrl,0.971470794967571
g0805,ctrl,1.69492641902595
g0696,ctrl,1.32743631687067
g0761,ctrl,1.24167564119562
g0495,ctrl,1.37796759272215
g0773,ctrl,1.76673807589445
g0681,g0301,2.13547316161133
g0773,g0261,0.726612968280193
g0681,g0751,1.26727125816759
g0805,ctrl,1.83057304053594
g0697,g0062,0.975947867129668
g0200,ctrl,1.38780888208577
g0681,g0301,1.25503879377194
g0076,ctrl,1.54450406570659
g0037,g0186,1.27927478436019
g0827,ctrl,1.69334388201434
g0835,ctrl,1.9498539304292
g0787,g0965,1.56979392515981
g0257,ctrl,1.03264459631361
g0760,ctrl,0.0186174056214139
g0186,g0216,0.0064018508118811
g0345,g0552,2.14906869355306
g0200,ctrl,1.28603679928335
g0707,ctrl,0.0
g0466,ctrl,1.04693485400554
g0037,ctrl,0.992369096070069
g0095,ctrl,0.683355534658987
g0013,ctrl,0.961288913901809
g0037,g0186,2.49285305513448
g0922,g0061,2.55820088961279
g0200,ctrl,0.0025076903186539
g0965,g0655,1.38707692153063
g0061,ctrl,1.92148364007946
g0844,ctrl,1.91296738470803
g0965,g0655,1.60235360634966
g0534,ctrl,1.70623273814424
g0228,g0827,1.52332489155701
g0927,g0495,1.13248533044005
g0417,ctrl,1.44237063189785
g0195,ctrl,1.37222880653406
g0773,g0241,0.957795387130344
g0301,g0744,1.1591330323177
g0805,g0013,1.59434636000796
g0317,ctrl,1.97556511306499
g0160,g0495,1.10130020250484
g0631,ctrl,1.10914774789725
g0109,g0787,1.63912942587709
g0229,ctrl,1.85430795041226
g0761,g0157,2.02484886771649
g0422,g0013,1.9050421653115
g0304,ctrl,0.480888676547512
g0229,ctrl,1.35658384749914
g0880,g0744,0.775505129413096
g0109,g0655,1.68549220267692
g0139,ctrl,1.97122657506872
g0422,g0612,0.585896163970864
g0301,g0612,0.607701692037167
g0805,g0780,1.98433256290739
g0083,g0633,1.71599297181149
g0773,g0261,1.65408506808683
g0844,g0957,1.58152276664944
g0400,ctrl,1.74601477414012
g0301,ctrl,1.48272048681063
g0922,g0061,1.36762737398263
g0599,ctrl,1.30518790321935
g0076,ctrl,1.04871681558053
g0826,ctrl,1.33054309580451
g0013,ctrl,1.27076173876127
g0256,ctrl,1.68672172737083
g0200,ctrl,0.983106432602117
g0922,g0061,1.46552408249613
g0780,ctrl,1.46942307308689
g0062,ctrl,0.790839258105403
g0404,ctrl,1.45392895145529
g0696,ctrl,0.002712836803661
g0698,g0062,1.53705830541889
g0852,ctrl,1.04443045694542
g0157,ctrl,0.364362181074769
g0924,ctrl,1.14307059611271
g0915,ctrl,2.05752612317041
g0696,ctrl,0.912997418973245
g0898,ctrl,1.27783502632976
g0631,ctrl,2.04839330561112
g0301,g0612,1.69642557917755
g0301,ctrl,1.57218706095571
g0880,g0744,1.60758891268239
g0924,ctrl,1.52006820677627
g0520,g0257,0.946796618185218
g0780,ctrl,0.932491904392748
g0109,g0787,1.87927978371565
g0261,g0013,0.719052008063065
g0671,g0784,1.16605137299395
g0136,ctrl,1.25395510586035
g0261,ctrl,0.954502081696246
g0186,g0868,1.08626513516966
g0404,ctrl,1.51107837881825
g0599,ctrl,1.25379345364801
g0076,ctrl,2.19019001931424
g0404,ctrl,0.574806038406775
g0136,ctrl,1.25842210984967
g0109,g0787,1.96235485771107
g0261,g0760,0.757515425804669
g0681,g0751,1.77531902422661
g0631,ctrl,1.02137304889853
g0534,g0228,2.11871589874264
g0957,ctrl,1.39734767888954
g0773,g0379,1.331153699126
g0510,ctrl,1.37208502052405
g0698,g0697,1.98144721839165
g0844,g0957,1.459913960228
g0534,g0228,1.81853157874727
g0216,ctrl,2.03463003230165
g0681,g0160,0.777446592571712
g0691,g0404,0.950601380737636
g0304,ctrl,0.950609981659083
g0826,ctrl,2.23855016175819
g0013,ctrl,1.44973452001742
g0922,ctrl,0.80632348742751
g0109,g0655,1.3956337055922
g0681,ctrl,0.890898245124505
g0691,g0631,1.73872663109288
g0109,ctrl,2.16323973176855
g0826,ctrl,1.7534349610722
g0927,g0495,1.47664943734172
g0698,ctrl,1.71199009315989
g0979,ctrl,1.21190340862236
g0261,g0013,1.10222418224081
g0200,g0605,1.42774243342758
g0965,ctrl,1.17549415899995
g0880,ctrl,0.69094614125894
g0696,ctrl,0.988450286256206
g0160,g0495,0.0
g0655,ctrl,1.61044194232122
g0016,ctrl,2.10207774619529
g0510,ctrl,1.68434137710026
g0773,g0379,1.33095811938337
g0241,ctrl,0.0
g0022,g0228,1.5470182260228
g0989,ctrl,2.07529107549122
g0844,ctrl,1.28933339324224
g0826,ctrl,1.76802690695413
g0257,ctrl,1.72810819900298
g0697,g0062,0.920328365956241
g0422,g0612,0.505130897673954
g0957,ctrl,1.19004085561233
g0109,g0655,1.17855594512809
g0852,g0422,1.68661763870871
g0037,g0186,1.44175232702638
g0751,ctrl,1.55716540501504
g0965,g0655,2.13988153138892
g0868,ctrl,1.00246632322092
g0495,ctrl,1.90783324584758
g0422,g0013,0.862228969825603
g0761,g0157,1.35761293269852
g0698,g0207,1.23297205168019
g0109,g0655,1.69335293019368
g0773,g0241,0.0
g0927,g0780,2.18036074873443
g0805,g0780,1.83296664455586
g0773,g0261,1.17182149274842
g0256,ctrl,1.4869861451419
g0040,ctrl,1.32685428871256
g0843,ctrl,1.80628483595505
g0037,ctrl,2.09749258458905
g0139,ctrl,1.67900574075335
g0826,ctrl,0.948678223070748
g0744,ctrl,1.6576994337645
g0655,ctrl,1.41375900425483
g0787,g0965,0.747525241306593
g0773,g0261,1.88372323071252
g0241,ctrl,0.0
g0927,g0827,2.25536265531216
g0915,ctrl,1.66634369360617
g0965,g0655,0.989068256983453
g0534,g0228,2.02012358508844
g0805,ctrl,1.43320589185783
g0261,ctrl,1.93276481557812
g0787,g0655,2.65033690390882
