p1,p2,exp
g0422,g0612,0.0177546751297548
g0761,g0707,0.0
g0207,ctrl,0.0173593970067721
g0773,g0261,0.456026957665108
g0965,ctrl,0.511963648318795
g0276,ctrl,0.0
g0084,ctrl,0.0116647033418885
g0787,ctrl,0.0
g0422,g0751,0.801731898577902
g0691,ctrl,0.0078088911659635
g0691,ctrl,0.007763668933123
g0079,ctrl,0.000293771655645
g0422,g0139,0.0030249787663081
g0013,g0495,0.0036657590827951
g0564,ctrl,1.3732835663032
g0404,ctrl,0.00187252220027
g0805,g0013,1.3558335217656
g0633,ctrl,0.0
g0084,ctrl,0.426616604949077
g0691,g0631,1.08442079946983
g0276,ctrl,0.881990003042744
g0261,g0160,0.0
g0707,g0157,0.90651561107579
g0974,g0160,0.0073476522296739
g0147,ctrl,0.013173221265382
g0760,ctrl,0.839552856905634
g0404,ctrl,0.488317545447985
g0186,g0868,0.601727000652442
g0534,g0612,0.0043326048573378
g0915,ctrl,0.0
g0083,g0633,1.02101500647313
g0261,g0013,0.0
g0805,g0062,1.27873697178333
g0147,g0241,0.629473995526098
g0400,ctrl,0.694976866462755
g0924,g0034,1.15756476714249
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.829785478714563
g0957,ctrl,0.876055554107262
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.485009253779439
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.83965900409324
g0147,g0160,1.16408016856808
g0216,ctrl,1.34154015073446
g0216,ctrl,0.0
g0784,ctrl,0.0186701918147309
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.528221607179707
g0915,ctrl,0.480292277591123
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.750588696598832
g0261,g0160,0.0
g0691,g0631,0.0058545469631659
g0458,ctrl,0.0
g0691,g0631,0.0037629570836663
g0605,ctrl,0.0090589495233476
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.995692640251015
g0301,g0744,0.0
g0109,g0655,0.535925577953667
g0200,ctrl,0.610114523078713
g0898,ctrl,0.649748157166043
g0013,g0495,0.591475309303644
g0345,ctrl,0.397256017927905
g0552,ctrl,0.563979939985705
g0466,ctrl,0.0
g0707,ctrl,0.0041223281046902
g0696,ctrl,0.827022704452619
g0922,ctrl,0.0091395788734763
g0671,ctrl,0.0
g0974,g0040,0.6456521598414
g0257,ctrl,1.58286644794527
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.019398681519207
g0261,g0160,0.0081994583445622
g0317,ctrl,0.0086655282436267
g0422,g0013,0.0
g0965,g0655,0.951624203275868
g0751,ctrl,0.004177311936771
g0534,ctrl,0.0
g0458,ctrl,0.482019255871937
g0422,g0139,0.0
g0304,ctrl,0.785634045452911
g0827,ctrl,0.606535329698642
g0927,ctrl,0.0099104803816833
g0147,g0241,1.00491173010587
g0422,g0751,0.399014238784042
g0965,ctrl,0.0
g0773,g0379,0.692466907160726
g0922,ctrl,0.769889179138031
g0083,g0599,0.752248590593494
g0095,ctrl,0.0
g0228,g0780,0.0094639575895661
g0139,ctrl,0.464920544476621
g0262,ctrl,0.740302681544042
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.647714728403565
g0898,ctrl,0.0
g0927,g0805,0.842264797887058
g0186,ctrl,0.0
g0612,ctrl,0.0024715325832151
g0534,g0612,0.0055410526718843
g0805,ctrl,0.624372181006629
g0835,ctrl,0.0
g0605,ctrl,0.0141117831448611
g0989,ctrl,0.908963362570756
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.424942149712016
g0317,ctrl,0.636977293237072
g0965,ctrl,0.0045227783696008
g0186,g0216,0.392229518298147
g0671,ctrl,0.0216043580408503
g0261,ctrl,1.13979713516984
g0301,g0612,0.015281728840437
g0037,ctrl,0.589046585747655
g0345,g0552,0.0059187165457338
g0076,ctrl,0.0079785866979274
g0697,g0062,1.31850697342103
g0787,g0965,0.897819775122233
g0285,ctrl,0.904868348923128
g0787,g0317,0.657996374591619
g0207,ctrl,0.828050913393977
g0301,g0612,0.483951828444516
g0301,g0139,0.0031823634100723
g0061,ctrl,1.73999595914889
g0200,ctrl,0.511339319042742
g0605,ctrl,0.0
g0880,ctrl,0.814597149011732
g0697,g0062,0.340822829129346
g0844,g0957,0.0287610472468773
g0638,ctrl,0.716683570375076
g0760,ctrl,1.52850601593827
g0927,g0805,0.0
g0085,ctrl,0.917859344154011
g0787,ctrl,0.0
g0160,g0241,0.0125583151707024
g0922,g0061,0.0038347240112253
g0301,g0139,0.957208172379841
g0095,ctrl,0.0
ctrl.,,1.14768317729482
g0422,g0013,0.0
g0761,g0707,0.0091551930845335
g0760,ctrl,1.20161392685255
g0228,g0780,0.433023671684068
g0085,ctrl,1.47357668853305
g0083,ctrl,0.589753125532367
g0139,ctrl,1.18536722866541
g0780,g0744,0.0050422820122712
g0228,g0780,0.0046231151733779
g0534,g0228,0.656552286302811
g0698,ctrl,1.18597242447509
g0655,ctrl,0.571575566714848
g0422,g0139,0.647930212674419
g0261,g0013,0.575356850051804
g0495,ctrl,0.0049972472591938
g0207,ctrl,0.771926069493349
ctrl.,,0.66833640577879
g0698,g0697,0.747446042475858
g0880,ctrl,0.542032182868605
g0915,ctrl,0.525440159512526
g0873,ctrl,0.501110550294978
g0013,g0139,0.978701753423333
g0681,g0160,0.0
g0852,ctrl,0.0112426131200567
g0160,g0241,0.406417568114301
g0761,g0707,0.0090227400710752
g0564,ctrl,0.638065435734328
g0261,g0160,0.432527646288922
g0852,g0422,0.676566583234748
g0461,ctrl,0.601735361699349
g0671,g0784,0.0
g0924,ctrl,0.000653047286837
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0221969286144577
g0216,ctrl,1.3029265545286
g0697,g0062,0.739051371879233
g0805,g0062,0.0113334906290325
g0016,ctrl,0.0
g0751,ctrl,0.000267798516973
g0691,g0404,0.0
g0564,ctrl,0.0115965486677859
g0965,g0655,1.97051337950686
g0200,g0605,1.51254671990747
g0927,g0495,0.446808034530817
g0631,ctrl,0.614395151693289
g0228,g0827,0.720692584080398
g0109,g0787,0.0048700590951129
g0773,ctrl,0.012231177951639
g0599,ctrl,0.657650847075047
g0139,ctrl,0.461982373851019
g0787,ctrl,0.821320414474452
g0927,g0495,0.0075863720471166
g0927,g0805,0.0
g0261,g0186,0.0002351602404449
g0422,g0013,0.0142525069529129
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.605158180440938
g0927,ctrl,0.0130395150749908
g0079,ctrl,1.22831093011196
g0827,ctrl,1.1908978055604
g0261,ctrl,0.0038074475441258
g0241,ctrl,0.0051170445446492
g0037,ctrl,0.0
g0852,g0422,0.543470541650893
g0022,g0784,0.0
g0379,ctrl,0.0168178954678485
g0922,ctrl,1.06016106258245
g0422,g0139,0.454912337285391
g0520,g0257,1.01533291634831
g0784,ctrl,0.0014795037469498
g0707,g0157,0.0094538693993627
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.981084639591739
g0422,g0013,2.12463407194605
g0564,ctrl,0.0077911373918397
g0880,g0957,0.0011295336030823
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0042876191245174
g0022,ctrl,0.338249153653075
g0826,ctrl,0.960072739206335
g0022,g0228,0.0277625873841076
g0157,ctrl,0.0
g0989,ctrl,0.595917306354887
g0761,g0707,0.522081547072623
g0787,g0317,0.492536139500483
g0261,g0760,0.0
g0200,g0605,0.705460414778299
g0040,ctrl,0.0
g0552,ctrl,0.0105175131306726
g0915,ctrl,0.847549376625124
g0256,ctrl,0.0
g0835,ctrl,0.471385317486809
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.649954492272773
g0256,ctrl,0.0
g0605,ctrl,0.987608030290977
g0062,ctrl,0.0
g0301,g0139,0.561097667405333
g0157,ctrl,0.39540065641673
g0034,ctrl,0.833816257717964
g0301,g0139,0.0
g0034,ctrl,0.811171020068561
g0216,ctrl,0.460723977791941
g0301,ctrl,1.19330309434192
g0852,g0034,0.013738128109997
g0787,g0317,0.383543621533581
g0186,g0216,0.0008028834491689
g0599,ctrl,0.0115897813728825
g0697,ctrl,0.752666943310578
g0681,g0301,0.773897440258927
g0101,ctrl,0.0069793308229368
g0458,ctrl,1.02649853119084
g0186,g0868,0.897698001999396
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.823580592235999
g0927,g0852,0.0056916772377505
g0200,g0605,0.858887537513692
g0707,g0157,0.29830229082094
g0228,g0780,0.0100980857811693
g0147,g0160,0.024148216905905
g0195,ctrl,1.12660320754326
g0681,ctrl,0.692065225298167
g0109,g0787,0.914377673111598
g0534,g0228,0.0162004427604554
g0761,g0157,0.0040119792487554
g0760,ctrl,0.0019257032589656
ctrl.,,0.762999720219995
g0076,ctrl,0.0
g0186,g0868,0.57750399783693
g0262,ctrl,0.527168829622479
g0884,ctrl,0.0034967566331556
g0160,g0495,0.0
g0037,g0186,1.25377930854439
g0458,ctrl,0.0
g0784,ctrl,0.533309681715678
g0852,g0034,1.06947948370731
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0011373751809346
g0780,ctrl,0.0063803773467148
g0301,g0612,0.459428240846538
g0085,ctrl,0.0016794880730754
g0261,ctrl,0.789922894681088
g0787,g0655,0.789173870936889
g0083,g0633,0.0017910089341312
g0773,g0261,0.394771034875701
g0844,g0957,0.799306475126897
g0160,g0495,0.0
g0139,ctrl,0.59481735666002
g0787,g0965,0.673457561992164
g0552,ctrl,0.551163600590779
g0924,g0034,0.0
g0924,g0034,0.504122163950977
g0638,ctrl,0.0
g0422,g0013,1.09377060679821
g0261,g0760,0.0116418818352614
g0552,ctrl,0.004269988370512
g0400,ctrl,0.0081260023965069
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.563152556906121
g0422,g0301,0.924825443983973
g0773,g0379,1.28026937424269
g0079,ctrl,1.16058777853672
g0079,ctrl,0.821182514018486
g0979,ctrl,0.0033396081376346
g0229,ctrl,0.687798267209021
g0784,ctrl,0.630151443071069
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.581825588728301
g0843,ctrl,0.0174083710862397
g0301,g0744,0.0185006931263829
g0974,g0040,0.0
g0040,ctrl,0.539741940260748
g0422,ctrl,0.0099475266314183
g0773,g0261,0.458015152117347
g0013,ctrl,0.0129599715449569
g0922,g0061,0.96983273727405
g0400,ctrl,0.834853411085455
g0974,g0040,0.0
g0301,g0751,0.0012688096527313
g0095,ctrl,0.700572424997441
g0787,g0965,1.84910374940523
g0974,g0040,0.0
g0345,g0552,0.687493214210134
g0304,ctrl,0.0061486468491389
g0681,g0751,0.0
g0261,ctrl,1.40027796580973
g0760,ctrl,0.525995870770095
g0826,ctrl,0.0073457140071227
g0698,ctrl,0.0159262078836581
g0062,ctrl,1.10396391368813
g0317,g0655,0.0052518379425646
g0534,g0612,0.0
g0022,ctrl,0.0031874975772352
g0285,ctrl,0.0
g0285,ctrl,0.511333532569223
g0034,ctrl,1.21078463777526
g0087,ctrl,0.500236146622021
g0147,ctrl,0.61185757013561
g0261,g0760,0.0
g0691,g0631,0.541722402484342
g0927,g0780,0.0
g0957,ctrl,0.612480207694132
g0301,g0612,0.0
g0835,ctrl,0.364966393612567
g0404,ctrl,0.681482453035672
g0612,ctrl,0.727406530518819
g0787,g0655,0.699700199014213
g0422,g0301,1.23774159814843
g0087,ctrl,0.0
g0317,ctrl,0.0027229531498862
g0109,g0655,1.38680662773933
g0520,g0257,0.0154847229104185
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,1.2570160055993
g0884,ctrl,0.714640757921113
g0195,ctrl,0.465783136514211
g0751,ctrl,0.57682211924953
g0697,ctrl,0.958032068462935
g0304,ctrl,0.555960974916467
g0022,g0784,0.0122813558583276
g0965,ctrl,0.688554846938727
g0261,g0160,0.662143824480019
g0257,ctrl,0.0270612588914061
g0186,g0228,0.0174773580587384
g0751,ctrl,0.0
g0681,g0160,1.17905299266952
g0422,g0013,0.0102432633605635
g0013,g0495,0.580893652681339
g0422,g0301,0.0
g0852,g0422,0.0032810965684456
g0957,ctrl,0.0
g0707,ctrl,0.0069882292265525
g0276,ctrl,0.55681955084133
g0698,g0207,0.0025429230315957
g0345,g0552,0.475210943453921
g0087,ctrl,0.0
g0232,ctrl,0.450668896600035
g0868,ctrl,0.959713328034135
g0013,g0495,0.0
g0697,ctrl,0.001408180071931
g0371,ctrl,0.421487363860926
g0160,ctrl,0.510912138775096
g0062,ctrl,0.0
g0016,ctrl,0.0088385700489528
g0186,g0228,0.352621284536556
g0109,g0655,0.863479386386319
g0422,g0751,0.363255861489011
g0843,ctrl,0.726751767745794
g0345,g0552,0.0087751429799279
g0160,g0241,0.0
g0301,g0612,0.578908101638791
g0698,g0062,0.344096565418329
g0827,ctrl,0.0075644650496654
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.004127801627758
g0510,ctrl,0.618449554325435
g0805,g0780,0.0025201240715807
g0147,g0241,0.0
g0085,ctrl,0.67052313255014
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.396341544824592
g0016,ctrl,0.988361077049668
g0109,g0655,0.375905714867484
g0707,ctrl,0.0
g0186,g0868,0.814247582439076
g0037,g0186,0.402590458518847
g0013,g0495,0.0
g0160,g0241,0.96185080888134
g0880,ctrl,0.0065254875471654
g0422,g0612,1.07244040942468
g0422,g0013,0.0
g0261,ctrl,0.0090997768611944
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.898400995584679
g0880,g0957,0.947648686487949
g0534,g0612,0.0190166131624698
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.368620973368253
g0631,ctrl,0.58034928835566
g0186,ctrl,0.0044259374977642
g0417,ctrl,0.0043604047127909
ctrl.,,0.436076723760557
g0633,ctrl,0.680849924940688
g0974,ctrl,0.019039193565648
g0965,g0655,0.658915891204614
g0787,g0965,0.0
g0200,g0605,0.0015620281401783
g0379,ctrl,0.0028839871628299
g0698,ctrl,0.617998353296411
g0520,g0257,0.0228806054732161
g0301,g0139,0.732209470005217
g0136,ctrl,0.585113440215141
g0761,ctrl,0.600874151003103
g0691,g0631,0.347363529444707
g0461,ctrl,0.432267152937347
g0285,ctrl,0.565790387470065
g0379,ctrl,0.0042344182600442
g0229,ctrl,0.570165746123387
g0922,g0061,0.8119660583404
g0787,g0965,1.18322170108956
g0698,g0697,0.423063808092453
g0084,ctrl,0.0
g0915,ctrl,0.0115558244031528
g0228,ctrl,0.0
g0466,ctrl,0.837988859549704
g0974,g0160,1.01036834560401
g0510,ctrl,0.466370167089933
g0495,ctrl,1.01651350099697
g0160,g0495,0.0
g0852,g0034,0.683746752052212
g0784,ctrl,1.08004365696038
g0564,ctrl,0.667991029482288
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.697275651370335
g0195,ctrl,0.468154781809673
g0761,ctrl,0.0001500379042571
g0261,g0160,0.0043321173717514
g0880,ctrl,1.00064992315304
g0520,ctrl,0.0
g0101,ctrl,0.0104161859148929
g0301,g0139,0.935080014650496
g0510,ctrl,0.0
g0691,g0631,0.0172847113388229
g0016,ctrl,0.0
g0301,g0751,1.07936649972702
g0691,g0631,0.0010507938201418
g0827,ctrl,0.009776615959568
g0207,ctrl,0.414204451374713
g0922,g0061,0.0002365318583376
g0843,ctrl,0.715953799557922
g0761,ctrl,0.0128924338629743
g0924,ctrl,0.0
g0216,ctrl,0.0075283691803234
g0037,g0186,0.435462414345144
g0898,ctrl,0.0055866573232823
g0760,ctrl,0.0
g0898,ctrl,0.605401200382959
g0780,ctrl,0.455387294445394
g0835,ctrl,1.19455306307299
g0095,ctrl,0.467792514179269
g0228,ctrl,0.654808410103864
g0761,ctrl,0.571294214995573
g0671,ctrl,0.0008910173406929
g0655,ctrl,0.493360714153972
g0534,g0612,0.0
g0304,ctrl,0.0049915261806771
g0696,ctrl,0.384953122317315
g0974,ctrl,0.880726863456475
g0013,g0139,0.407917875738546
g0229,ctrl,0.0
g0884,ctrl,0.917863150194038
g0261,g0186,0.823476955543329
g0422,ctrl,0.0073582415333818
g0989,ctrl,0.0
g0417,ctrl,0.0115238877157487
g0101,ctrl,0.0
g0805,g0780,0.0073339547187052
g0228,g0780,0.37603213533405
g0787,g0655,0.0279028517455257
g0633,ctrl,0.0
g0013,ctrl,0.002443202764544
g0062,ctrl,0.664137346182495
g0760,ctrl,0.0
g0843,ctrl,0.01807780380286
g0087,ctrl,0.0029004601862191
g0495,ctrl,1.24274085782928
g0228,g0827,0.654025874951189
g0160,ctrl,0.0126817072437705
g0160,g0241,0.0086553895818456
g0301,g0751,0.494351670738351
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0115745899658744
g0379,ctrl,0.014189994319957
g0422,g0751,0.612791092414081
g0744,ctrl,0.0
g0805,ctrl,0.0076813851119251
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,2.04324223712185
g0147,ctrl,0.0
g0013,g0495,0.002999222881804
g0228,ctrl,0.683793123459087
g0927,g0805,0.890960907361254
g0744,ctrl,0.0
g0083,g0599,0.874506116702646
g0229,ctrl,0.882267758861216
g0599,ctrl,0.354920026638905
g0013,g0495,0.0084893884080714
g0805,g0780,0.96321080705026
g0691,g0404,0.732561214554149
g0417,ctrl,0.0049056085646568
g0922,g0061,0.0009915899204272
g0805,g0062,0.820051755876979
g0780,g0744,0.0
g0880,ctrl,1.28075416054726
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.515989574999293
g0751,ctrl,0.59772412931213
g0013,ctrl,0.552827983127435
g0681,g0301,0.0
g0671,ctrl,0.0095658136556272
g0744,ctrl,0.616427013993707
g0698,g0697,0.012631027839737
g0520,g0257,1.15252830577565
g0787,g0317,1.44483521787841
g0612,ctrl,0.699641114201161
g0805,ctrl,0.0033752309234225
g0927,g0805,0.640350604209721
g0422,ctrl,0.735831990640633
g0707,ctrl,0.0
g0301,ctrl,0.795820884017447
g0160,g0241,0.0122892015454924
g0229,ctrl,0.830949999805876
g0633,ctrl,0.0
g0698,g0062,0.0191205479962526
g0084,ctrl,0.749838510237921
g0216,ctrl,1.19169031758526
g0761,g0157,0.71798724078181
g0037,ctrl,0.670577598929841
g0805,g0062,0.804260506049618
g0317,ctrl,0.0024349944198187
g0417,ctrl,0.467457225107953
g0564,ctrl,0.848343353826128
g0095,ctrl,0.377839413198719
g0707,ctrl,0.0
g0957,ctrl,0.870946273435242
g0773,ctrl,0.509899607366132
g0605,ctrl,0.0191850528827351
g0083,g0633,1.22877256380157
g0037,ctrl,0.951231667917213
g0147,ctrl,0.0065874597452628
g0534,g0612,0.0
g0691,g0631,0.0202911976304742
g0697,ctrl,0.703100913875131
g0276,ctrl,0.748800801969763
g0965,g0655,0.0
g0927,g0852,0.798638537820232
g0927,g0780,0.0013768988250402
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,1.86603464277661
g0915,ctrl,0.0108886262872614
g0147,g0160,0.852827083693048
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0016410871245097
g0852,ctrl,0.0
g0013,g0139,1.10859214591509
g0147,g0160,0.814493331372242
g0787,g0655,1.85264546909066
g0744,ctrl,0.457436088889957
g0787,ctrl,0.853698253647872
g0207,ctrl,0.967296027146262
g0345,g0552,0.893934448063151
g0671,ctrl,0.837401176485026
g0773,g0261,0.0
g0927,g0805,0.0018416826869428
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0009049714264229
g0422,g0751,0.0072576155230872
g0691,ctrl,0.0
g0974,ctrl,0.912132928837564
g0927,g0780,0.0148586405296096
g0957,ctrl,0.0004954334391771
g0698,g0207,0.41298537859045
g0974,g0040,0.891379686899893
g0880,g0744,0.0
g0957,ctrl,0.506278265538899
g0773,g0261,0.716811820298416
g0301,g0751,0.788160082816306
g0241,ctrl,0.589171302325681
g0261,g0160,0.0
g0534,g0228,0.478263828001619
g0085,ctrl,0.523411981524759
g0301,g0612,0.004195536628223
g0013,ctrl,0.0015239574479135
g0698,g0062,0.384700714168908
g0826,ctrl,1.08948712160365
g0520,ctrl,0.608488450400333
g0491,ctrl,0.0
g0880,ctrl,0.942853405923831
g0083,g0599,2.13366118296027
g0261,g0186,0.0016196100801083
g0083,g0599,0.561627476151018
g0780,ctrl,0.667105655741919
g0698,g0062,0.003871707918926
g0087,ctrl,0.0019084687726135
g0157,ctrl,0.765213861882352
g0466,ctrl,0.0025681195794495
g0261,g0760,0.679988424889195
g0491,ctrl,0.762153646947013
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,1.65446940410776
g0744,ctrl,0.0
g0317,ctrl,1.04939047825656
g0599,ctrl,0.911090700730336
g0200,ctrl,0.930986116268599
g0317,g0655,1.15040607074297
g0784,ctrl,1.00987811292794
g0671,ctrl,0.316311373375921
g0787,ctrl,0.631980190485854
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.868315094638534
g0761,ctrl,0.0
g0495,ctrl,0.916963340075894
g0773,ctrl,0.723020578688468
g0681,g0301,0.602515125867329
g0773,g0261,0.0052266360169001
g0681,g0751,0.0
g0805,ctrl,0.898635142092426
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.491644637313178
g0076,ctrl,0.640702623114967
g0037,g0186,0.0079422661957113
g0827,ctrl,1.02024148262022
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.366277263251655
g0760,ctrl,0.0053306294716796
g0186,g0216,0.0115573864608012
g0345,g0552,0.0
g0200,ctrl,1.02324473978176
g0707,ctrl,0.0
g0466,ctrl,0.676217694825069
g0037,ctrl,1.01089623085995
g0095,ctrl,0.676491662804022
g0013,ctrl,0.958306214689493
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.64530310747885
g0965,g0655,0.0
g0061,ctrl,0.003543434275007
g0844,ctrl,0.0057142737592979
g0965,g0655,0.577531869038637
g0534,ctrl,0.0
g0228,g0827,0.0165708171724852
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.28901757844162
g0773,g0241,0.0004389171006845
g0301,g0744,0.0
g0805,g0013,0.575706547038121
g0317,ctrl,0.514138793635089
g0160,g0495,1.09401872706818
g0631,ctrl,0.506004306434605
g0109,g0787,0.0015188070901198
g0229,ctrl,0.0237666724322136
g0761,g0157,0.46354825998326
g0422,g0013,0.0
g0304,ctrl,0.0136171814938398
g0229,ctrl,0.892002668183371
g0880,g0744,0.0135067920416135
g0109,g0655,1.01815980602834
g0139,ctrl,0.0019825479279102
g0422,g0612,0.0078286067227218
g0301,g0612,0.599630575167374
g0805,g0780,0.0016905643572631
g0083,g0633,1.95063319200855
g0773,g0261,0.526979193469155
g0844,g0957,0.0132418496825677
g0400,ctrl,0.456774912383078
g0301,ctrl,0.595355191281839
g0922,g0061,1.18267849831675
g0599,ctrl,0.0097375835489927
g0076,ctrl,1.53522935991245
g0826,ctrl,0.0134850719938394
g0013,ctrl,0.0
g0256,ctrl,0.757485941799214
g0200,ctrl,0.616153966670431
g0922,g0061,0.0035571883468718
g0780,ctrl,0.503353156167829
g0062,ctrl,0.510190498934798
g0404,ctrl,0.640161398351496
g0696,ctrl,0.0008168065745557
g0698,g0062,0.475398257342192
g0852,ctrl,0.0
g0157,ctrl,0.012574734726246
g0924,ctrl,0.0052783632610158
g0915,ctrl,0.0
g0696,ctrl,0.57087739576578
g0898,ctrl,0.0009226228043654
g0631,ctrl,0.0087161945551606
g0301,g0612,0.0104873938620191
g0301,ctrl,0.822833718427621
g0880,g0744,0.0
g0924,ctrl,1.0265335088314
g0520,g0257,0.277482827818498
g0780,ctrl,0.577532840374035
g0109,g0787,0.0044597061014952
g0261,g0013,0.710015072114265
g0671,g0784,0.0141095741307586
g0136,ctrl,0.0
g0261,ctrl,0.94727057714295
g0186,g0868,0.506449306059495
g0404,ctrl,0.0021118577402895
g0599,ctrl,0.608475461003921
g0076,ctrl,0.0
g0404,ctrl,0.556940802888401
g0136,ctrl,0.412379570673966
g0109,g0787,0.0
g0261,g0760,0.754422319346006
g0681,g0751,0.963413962337766
g0631,ctrl,0.637680094150653
g0534,g0228,0.0024733507523717
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.683007948297349
g0698,g0697,0.0
g0844,g0957,0.744567082107209
g0534,g0228,0.599765514070287
g0216,ctrl,0.0008820107372601
g0681,g0160,0.769382244002237
g0691,g0404,0.95251893588439
g0304,ctrl,0.78684666477602
g0826,ctrl,0.0
g0013,ctrl,0.971319829921516
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.946709114600267
g0826,ctrl,0.0
g0927,g0495,0.628806000265969
g0698,ctrl,0.633978692853139
g0979,ctrl,1.21239453922546
g0261,g0013,0.0
g0200,g0605,0.0174840699308143
g0965,ctrl,0.0
g0880,ctrl,0.0142144531451324
g0696,ctrl,0.444352711411526
g0160,g0495,0.0
g0655,ctrl,0.580898332835935
g0016,ctrl,1.21234121515297
g0510,ctrl,0.0121887033807924
g0773,g0379,1.06193918091664
g0241,ctrl,1.130538541117
g0022,g0228,1.0435390741145
g0989,ctrl,0.524914614341153
g0844,ctrl,0.0001069673607143
g0826,ctrl,0.676442600649572
g0257,ctrl,0.444323983889205
g0697,g0062,0.906731911534032
g0422,g0612,0.0120351836204212
g0957,ctrl,0.449723358377355
g0109,g0655,0.0
g0852,g0422,0.0058702782528061
g0037,g0186,0.0
g0751,ctrl,0.567307929682769
g0965,g0655,0.909202744150503
g0868,ctrl,0.63658109901995
g0495,ctrl,0.542733532988271
g0422,g0013,0.514507396744032
g0761,g0157,1.05847234810107
g0698,g0207,0.594804292877019
g0109,g0655,0.744612847104369
g0773,g0241,1.22983631061792
g0927,g0780,0.0
g0805,g0780,0.512971505915414
g0773,g0261,0.0
g0256,ctrl,0.394093738572701
g0040,ctrl,0.0282677719360143
g0843,ctrl,0.0
g0037,ctrl,0.907111999606159
g0139,ctrl,1.04524730888948
g0826,ctrl,0.941782554902883
g0744,ctrl,0.652449449027564
g0655,ctrl,0.718762177238697
g0787,g0965,0.0059903972126852
g0773,g0261,0.0
g0241,ctrl,0.0047369200765311
g0927,g0827,0.735071069644645
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.668046564013833
g0805,ctrl,0.40511035163725
g0261,ctrl,0.0056292215093211
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0027877657549027
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0008840049762734
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.934519246470914
g0317,g0655,0.828930034105433
g0780,ctrl,0.0
g0868,ctrl,0.644920231469609
g0773,g0241,0.0
g0241,ctrl,0.664580637172633
g0915,ctrl,0.438580497873353
g0880,ctrl,0.457768464769026
g0691,g0631,0.973220923177136
g0417,ctrl,0.573700418197653
g0534,g0228,0.0
g0157,ctrl,0.856936397199466
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.502732406289939
g0083,ctrl,0.676228223807528
g0404,ctrl,0.410422488814937
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.576139332656376
g0843,ctrl,0.636665230103032
g0761,g0707,0.0
g0843,ctrl,0.475024224512266
