p1,p2,exp
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.383347736073034
g0013,g0139,0.0
g0520,ctrl,0.0090677950805843
g0034,ctrl,0.0
g0922,g0061,0.642552818381968
g0761,g0707,0.0184228278591774
g0345,g0552,0.397065386631397
g0599,ctrl,0.0036015882972095
g0200,g0605,0.0037754837533468
g0083,ctrl,0.0136230190420972
g0345,g0552,0.0
g0040,ctrl,0.0108462643820668
g0136,ctrl,0.0035083059172037
g0083,g0633,0.0101881266501577
g0422,g0751,0.454845237557726
g0691,g0404,0.0
g0040,ctrl,0.0015041419306519
g0301,ctrl,0.0
g0989,ctrl,0.0049920088860429
g0109,g0787,0.0011354384226788
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.004805924323625
g0761,g0157,0.573404028566795
g0422,g0139,0.0210942075460562
g0276,ctrl,0.0178460908286556
g0927,ctrl,0.818245046866465
g0880,ctrl,0.415618675890729
g0787,g0965,0.0
g0510,ctrl,0.0069759699504362
g0379,ctrl,0.002808880510426
g0520,g0257,0.513726736427262
g0884,ctrl,0.008162182767654
g0927,g0805,0.0093770771593781
g0417,ctrl,0.0
g0844,ctrl,0.013395533016171
g0873,ctrl,0.0
g0085,ctrl,0.0069962134278802
g0079,ctrl,0.0023665977858858
g0095,ctrl,0.008305233625967
g0698,g0062,0.0029971083099005
g0200,ctrl,0.0102370171328016
g0261,g0760,0.0
g0852,g0422,0.0067254468196653
g0084,ctrl,0.0105773780154705
g0109,ctrl,0.0106747390252272
g0761,g0157,0.0
g0229,ctrl,0.0069434647479241
g0491,ctrl,0.0
g0605,ctrl,0.0016340194382152
g0773,g0241,0.0128471233909907
g0698,g0062,0.007397654605254
g0422,g0139,0.0
g0083,g0599,0.0029124207494697
g0655,ctrl,0.0
g0974,ctrl,0.0018952880487993
g0404,ctrl,0.0016338144078153
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0096569271378586
g0422,g0612,0.0
g0262,ctrl,0.0082552258160259
g0880,g0744,0.0033190035812074
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.615970599495199
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0059638672605819
g0868,ctrl,0.552307038020653
g0605,ctrl,0.0155568025118198
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0015423470443953
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0062718980655174
g0552,ctrl,0.0117894475927668
g0186,g0216,0.0035099336412647
g0345,ctrl,0.0055307760311627
g0787,g0317,0.0023432641597265
g0691,ctrl,0.010073212029361
g0681,g0160,0.0107056164972092
g0957,ctrl,0.0026421772191379
g0034,ctrl,0.0018353093125181
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.912948348015204
g0186,g0868,0.015682762531834
g0095,ctrl,0.0023126786397992
g0037,g0186,0.0036521791236186
g0085,ctrl,0.0121191837269817
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.809731719259914
g0852,ctrl,0.451415060015376
g0095,ctrl,0.0377126243489037
g0422,g0013,0.0
g0698,ctrl,0.374538392447606
g0262,ctrl,0.617462456010735
g0989,ctrl,1.12408359073079
g0037,ctrl,0.849739461889326
g0037,g0186,0.358088279526236
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0185123627831285
g0852,g0034,0.011424066900457
g0301,g0744,0.0
g0147,g0241,0.0031819364118612
g0087,ctrl,0.601376079068139
g0200,g0605,0.653650900854295
g0761,ctrl,0.0036183410154987
g0261,g0160,0.0
g0422,g0612,0.0217941115012514
g0605,ctrl,0.0148344112157281
g0974,ctrl,0.0199006797149478
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0016598832623077
g0232,ctrl,0.0
g0422,ctrl,0.0078961569145748
g0261,ctrl,0.0
g0633,ctrl,0.009147558365039
g0787,g0317,0.0023446269403402
g0207,ctrl,0.0118187377042957
g0835,ctrl,0.0053991215042378
g0784,ctrl,0.0
g0186,ctrl,0.0041788760992145
g0147,g0160,0.0
g0101,ctrl,0.0085872815671953
g0612,ctrl,0.0
g0317,ctrl,0.0087406773438461
g0852,g0034,0.0
g0216,ctrl,0.662018939165198
g0974,ctrl,0.521843854142945
g0957,ctrl,0.004953548353409
g0827,ctrl,0.713220463532627
g0761,g0707,0.0065304373182229
g0773,g0241,0.45027014343087
g0207,ctrl,0.503683080780113
g0655,ctrl,0.0
g0216,ctrl,0.772394875971097
g0257,ctrl,0.0
g0979,ctrl,0.0048647595917101
g0083,ctrl,0.0194002485632671
g0422,g0301,0.0
g0697,g0062,0.511437373517661
g0422,ctrl,0.364980360760262
g0216,ctrl,0.0
g0844,ctrl,0.529498363795566
g0927,g0852,0.0
g0924,g0034,0.0228448424895398
g0989,ctrl,0.0040478644163396
g0101,ctrl,0.0
g0965,g0655,0.0070917456887025
g0228,g0780,0.0137096678838857
g0880,ctrl,0.894153642731162
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.008137424729206
g0691,ctrl,0.646505772440111
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0031981749193675
g0691,g0631,0.0034113300826859
g0495,ctrl,0.0009289492935548
g0965,ctrl,0.856283457485321
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.756817458891983
g0852,g0422,0.407454336084087
g0200,ctrl,0.0204449668167829
g0698,g0207,0.0024684375672923
g0927,g0805,0.0
g0707,ctrl,0.0032024683215887
g0826,ctrl,0.0112334938278588
g0087,ctrl,0.0131536189058336
g0241,ctrl,0.0135482871135792
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.978234841555953
g0534,g0228,0.484037090704168
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0115706732906201
g0371,ctrl,0.0020487208409625
g0013,g0139,0.0018657098067963
g0631,ctrl,0.560568104376061
g0922,g0061,0.0155925641645737
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.611634427741332
g0751,ctrl,0.0035512819746772
g0160,ctrl,0.0096684995795719
g0345,ctrl,0.0
g0805,g0780,0.0106088573995525
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0045729429215202
g0147,g0241,0.547898104768202
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.003711302278864
g0345,g0552,0.0020128466468851
g0422,g0301,0.0129136198146394
g0400,ctrl,0.0
g0773,g0261,0.870164550372296
g0835,ctrl,0.0027307221799225
g0957,ctrl,0.551375937874003
g0805,g0013,0.0104301287203448
g0371,ctrl,0.0119176266745131
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.381334111028275
g0681,g0160,0.0091658246946508
g0147,g0160,0.0
g0852,ctrl,0.393014046977685
g0880,ctrl,0.0032486564988178
g0534,g0612,0.0099690075384455
g0510,ctrl,0.0
g0835,ctrl,0.698175396879871
g0534,g0612,0.0
g0927,g0495,0.0021019289096022
g0787,g0655,0.0
g0257,ctrl,0.0067889461538215
g0083,g0633,0.0
g0974,ctrl,0.0052039336535595
g0698,g0062,0.0045522413992409
g0520,g0257,0.0032324482036177
g0852,g0034,0.0064724894688107
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.514691544871492
g0262,ctrl,0.0109615647204981
g0109,g0655,0.0097135419705684
g0345,ctrl,0.0096186496044819
g0780,g0744,0.003133808587894
g0773,ctrl,0.0
g0136,ctrl,0.0060164808055665
g0186,g0216,0.0
g0773,ctrl,0.0078327755167619
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0079955124919739
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0020197548744767
g0400,ctrl,0.004614824845329
g0852,g0422,0.0167289857594974
g0157,ctrl,0.0024119120416609
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0052053663024104
g0787,g0655,0.0046518521031993
g0698,g0207,0.0130496205159723
g0681,ctrl,0.0
g0345,g0552,0.0027454155761723
g0681,g0301,0.0142034101871605
g0974,g0160,0.0094976962816689
g0552,ctrl,0.0093896740237074
g0345,g0552,0.0
g0805,ctrl,4.77321350470169e-05
g0061,ctrl,0.0007913869063562
g0671,ctrl,0.0049569050282803
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0001514902826245
g0744,ctrl,0.0
g0773,ctrl,0.0085436019983637
g0681,ctrl,1.03376266120417
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.446619934071302
g0466,ctrl,0.0
g0037,ctrl,0.562958470638681
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.472160794467705
g0965,g0655,0.0010625040033078
g0852,g0422,0.0064188448152521
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.450763426887897
g0805,g0780,0.519017529148663
g0787,g0655,0.0210129297720492
g0698,g0697,0.322485563073946
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0003256993420375
g0898,ctrl,0.0065810156793718
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0046202900536844
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.019420111180318
g0422,g0139,0.0009865963534923
g0922,ctrl,0.0
g0422,g0301,0.0057094175596708
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0016117625026007
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.625144366648375
g0681,g0160,0.0154653934350968
g0147,g0241,0.0
g0927,ctrl,0.0163129408163964
g0707,ctrl,0.0130634170596931
g0257,ctrl,1.14916001961048
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.001563212018169
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.401010923897144
g0061,ctrl,0.0107267338484673
g0927,g0780,0.0102559898328862
g0062,ctrl,0.0048991076004349
g0691,g0404,0.643325168365161
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0063757039263202
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0109585976920497
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0081087794473539
g0101,ctrl,0.0262780786804703
g0256,ctrl,0.0
g0805,g0780,0.0082942824605709
g0761,g0157,0.0072650955925421
g0844,g0957,0.0
g0261,ctrl,0.0119804151462934
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.473989737244928
g0534,g0612,0.445974263948845
g0304,ctrl,0.0083744850482843
g0037,g0186,0.0
g0696,ctrl,0.0062954305579794
g0773,ctrl,0.388372466065823
g0844,ctrl,0.0
g0780,ctrl,0.707245971962817
g0095,ctrl,0.0
g0924,g0034,6.32173449316591e-05
g0034,ctrl,0.0074827145471205
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.406769092493491
g0780,g0744,0.611376725934674
g0696,ctrl,0.0
g0787,g0317,0.0013657652410323
g0534,g0612,0.0
g0787,ctrl,0.0011806825574326
g0915,ctrl,1.10006225415345
g0827,ctrl,0.424016826710319
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0011372358723092
g0317,ctrl,0.555038501736089
g0037,g0186,1.41770253693147
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0233540760135164
g0898,ctrl,0.0
g0965,g0655,0.0116423189866509
g0761,g0157,0.0
g0534,g0228,0.0192716206463901
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.000380340168761
g0974,g0160,0.0
g0564,ctrl,0.0055091291771575
g0697,ctrl,0.0
g0147,g0241,0.0117323074720647
g0037,ctrl,0.00047411421612
g0228,g0827,0.0018726117534889
g0109,ctrl,0.417639337141714
g0520,g0257,0.0071324655896177
g0083,ctrl,0.0
g0924,g0034,0.0054995349942756
g0022,g0784,0.57280425054505
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.481706495263503
g0655,ctrl,0.0
g0957,ctrl,0.754851802326092
g0109,ctrl,0.0111689580286677
g0965,ctrl,0.4854111900107
g0520,g0257,0.0212063966789536
g0655,ctrl,0.0074335403859975
g0301,g0744,0.0099742798831721
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0093771536472494
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0154107529088107
g0095,ctrl,0.520006911866315
g0697,g0062,0.0072200441137429
g0805,g0780,0.381656379876299
g0780,ctrl,0.0
g0101,ctrl,0.714735120062795
g0681,g0751,0.0141705433339998
g0016,ctrl,0.0051899908721371
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.009230088594601
g0957,ctrl,0.0
g0880,g0744,0.0076369045507313
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.002369295832334
g0083,g0633,0.0
g0844,ctrl,0.0012491526382719
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0076484939441179
g0671,ctrl,0.554155428172127
g0698,ctrl,0.0116442448584398
g0805,g0780,0.0001626768920375
g0784,ctrl,0.0
g0827,ctrl,0.0089943824697184
g0681,ctrl,0.0
g0371,ctrl,0.0018683678827534
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.518065776193603
g0696,ctrl,0.0078681533067127
g0852,g0034,0.0158827404527184
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0169639733379396
g0083,g0633,0.0
g0520,g0257,0.0181187458684395
g0868,ctrl,0.429218094922867
g0681,g0301,0.0060408970846645
g0079,ctrl,0.0060814976485504
g0787,g0317,0.0096116619359759
g0880,g0744,0.0
g0422,g0751,0.0232945206418415
g0261,g0186,0.799754948737795
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0194800829389131
g0974,g0160,0.0
g0013,g0139,0.0067925837966079
g0147,g0241,0.011406947042323
g0109,g0787,0.0077181295202254
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.726514870183319
g0160,g0241,0.026778801774004
g0371,ctrl,0.0
g0257,ctrl,0.286666538398419
g0301,ctrl,0.534051478624212
g0160,ctrl,0.0
g0691,ctrl,0.0006060730332433
g0520,ctrl,0.0121521338657848
g0417,ctrl,0.410032306102092
g0013,g0139,1.20260939862422
g0761,g0707,0.0019111373395281
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.500531842753632
g0186,g0868,0.0042977093024063
g0241,ctrl,0.0127943689194131
g0633,ctrl,0.0044813059407394
g0880,ctrl,0.494146982144258
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.494976585507878
g0371,ctrl,0.006636512554287
g0491,ctrl,0.0042971379426414
g0022,ctrl,0.524137259296751
g0422,g0301,0.0
g0422,ctrl,0.0147013050751383
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0175597705286038
g0924,g0034,0.0012726222499921
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0006452724855662
g0965,g0655,0.0056848113899764
g0773,g0241,0.0113791079771983
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0089861089307989
g0681,g0160,0.0
g0927,ctrl,0.640785502687081
g0835,ctrl,0.0
g0157,ctrl,0.0043997765436897
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0029519479652834
g0301,ctrl,0.0041425805009457
g0852,g0422,0.0089381667529882
g0707,ctrl,0.0325370716508119
g0200,ctrl,0.0003131299687075
g0013,ctrl,0.267297025029366
g0868,ctrl,0.0100314908930513
g0139,ctrl,0.0
g0186,g0216,0.411675909074792
g0880,g0744,0.0
g0037,g0186,0.0157306157970825
g0805,g0062,0.0
g0805,ctrl,0.551249923773084
g0022,g0784,0.0117166507446922
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0036416790357024
g0761,g0707,0.680289228550883
g0136,ctrl,0.0
g0927,g0780,0.0089508498196709
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0060060846872689
g0157,ctrl,0.0082129879645479
g0034,ctrl,0.0
g0371,ctrl,0.419693032321971
g0034,ctrl,0.50049338412592
g0109,g0655,0.0026895011827416
g0633,ctrl,0.0
g0787,g0317,0.0062424234714987
g0301,g0139,1.04997347604373
g0109,g0787,0.0079838347994287
g0974,g0160,0.0
g0826,ctrl,0.0090387873682264
g0974,g0040,0.0112279583775648
g0681,g0301,0.433151490892115
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0028335722499619
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0019449609305985
g0216,ctrl,0.606013935837436
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0109807657098038
g0873,ctrl,0.0
g0805,g0062,0.003880051206434
g0371,ctrl,0.0
g0200,g0605,0.0031420625006318
g0880,g0957,0.0064730450933125
g0083,g0599,0.815229748493995
g0852,ctrl,0.0
g0927,g0852,0.0004234898792757
g0157,ctrl,0.615160569227026
g0868,ctrl,0.0266200425322491
g0655,ctrl,0.0091520526383197
g0034,ctrl,0.0039724445187682
g0061,ctrl,0.0025920885916337
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0013082792402263
g0927,g0495,0.0
g0681,ctrl,0.009595754444156
g0751,ctrl,0.657764834189144
g0040,ctrl,0.010463745627214
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0149663688176588
g0147,g0160,0.0020544124619571
g0317,ctrl,0.0223136640817815
g0422,g0013,0.427818374642264
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0067265397793527
g0261,g0760,0.0
g0826,ctrl,0.0009784979628658
g0671,g0784,0.339189692896107
g0301,g0612,0.0
g0013,g0495,0.0094808938439554
g0884,ctrl,0.0235616444831356
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.390194291850579
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0176751977759821
g0780,g0744,0.0029951531930722
g0262,ctrl,0.0
g0034,ctrl,0.0078228870461402
g0924,ctrl,0.0128311826176591
g0261,g0160,0.39660497136293
g0773,g0379,0.0
g0605,ctrl,0.565367208756686
g0022,g0784,0.0084188926070778
g0084,ctrl,0.024355157737547
g0787,ctrl,0.0105422502078114
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0021477446116744
g0147,g0160,0.0079391537441701
g0013,g0139,0.0083622830301827
g0534,g0612,0.0018002758459919
g0612,ctrl,0.0
g0681,g0751,1.02157695262945
g0681,g0301,0.0026569059592815
g0965,ctrl,0.304028109554703
g0261,g0160,0.0
g0534,ctrl,0.0108583550149368
g0079,ctrl,0.0036383037078553
g0698,g0697,0.0
g0207,ctrl,0.0162646155200469
g0922,ctrl,0.76881497406348
g0034,ctrl,0.0
g0076,ctrl,0.0009942457336025
g0534,g0228,0.0019728142367373
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0111551589306754
g0139,ctrl,0.0
g0605,ctrl,1.02504730773382
g0216,ctrl,0.0145493242031974
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0090876474736623
g0083,ctrl,0.383867956303071
g0317,ctrl,0.0101331953605835
g0873,ctrl,0.0131566350988162
g0868,ctrl,0.0098501492892535
g0261,g0186,0.553150531930767
g0880,g0744,0.0
g0186,ctrl,0.553557604277945
g0261,g0760,0.0075331134227115
g0160,ctrl,0.996567281079803
g0844,ctrl,0.0071928408829681
g0062,ctrl,0.0
g0417,ctrl,0.0077339410912372
g0186,g0868,0.0
g0261,g0013,0.417699003861877
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0080570591060918
g0681,g0301,0.0
g0922,ctrl,0.3626109459686
g0884,ctrl,0.0216218311193252
g0371,ctrl,0.509197972945953
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0034457706875766
g0083,g0599,0.886937858144069
g0404,ctrl,0.0033979742654868
g0787,g0655,1.71612118924108
g0261,ctrl,0.006096120962833
g0773,ctrl,0.013918535730514
g0257,ctrl,0.0
g0691,g0631,0.0045499117375749
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0102472044247497
g0160,g0241,0.0042168364446649
g0760,ctrl,0.810137806226662
g0852,g0422,0.0045124174348418
g0139,ctrl,0.0046991223895053
g0422,g0301,1.00032285299238
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0078091899244537
g0301,g0139,0.0067312848412677
g0805,g0062,0.0
g0136,ctrl,0.004730701489246
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0087584674404974
g0922,g0061,0.0233805636038557
g0195,ctrl,0.386287320781884
g0083,ctrl,0.0
g0599,ctrl,0.917988281927186
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.600516828026399
g0564,ctrl,0.0051882203119961
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.596236994887898
g0880,g0744,0.0135193735891248
g0691,g0631,0.0021957226769457
g0147,g0241,0.820710979363693
g0681,g0751,0.0
g0984,ctrl,0.375725599927708
g0200,ctrl,0.0021775978195095
g0147,g0160,0.0131596027818632
g0773,g0379,0.0107459442788053
g0787,ctrl,0.496154056019032
g0084,ctrl,0.383398560599131
g0301,g0751,0.621510761725357
g0898,ctrl,0.0085240226348759
g0160,g0495,0.0
g0681,g0160,0.0004587939396418
g0136,ctrl,0.4780987945621
g0160,ctrl,0.0159262275174586
g0843,ctrl,0.0
g0013,g0495,0.0121724297473309
g0083,g0599,0.484390134089055
g0228,g0780,0.0079348140414072
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.698372364882319
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0182010487118319
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0095214004154041
g0285,ctrl,0.0150403866077543
g0228,g0827,0.0008362105897441
g0773,g0241,0.0154212779959646
g0147,ctrl,0.0122051111310889
g0345,ctrl,0.562461272633052
g0927,g0780,0.0
g0022,g0228,0.0099256216649524
g0852,g0034,0.0
g0760,ctrl,0.0031787706983441
g0276,ctrl,0.335636012882598
g0655,ctrl,0.0
g0216,ctrl,0.0219908393886296
g0843,ctrl,0.0
g0495,ctrl,0.433471385069031
g0013,g0139,0.0
g0868,ctrl,0.823642694706414
g0852,g0422,1.19773414500498
g0466,ctrl,0.0
g0965,g0655,0.0011225635493222
g0147,g0160,0.0013964860512569
g0927,g0827,0.0112210087192106
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0077757562813056
g0262,ctrl,0.0
g0317,g0655,0.006599296535716
g0681,ctrl,0.0
g0691,g0404,0.0093437729394151
g0707,g0157,0.0155744054357277
g0697,g0062,0.0
g0761,g0707,0.531076938234297
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0068696955681686
g0873,ctrl,0.0089883506126076
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0104946404804159
g0697,ctrl,0.0081507737249402
g0805,g0013,0.0045291811197402
g0262,ctrl,0.0086956981174492
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,1.041580986264
g0922,ctrl,0.0
g0136,ctrl,0.0067263292132569
g0927,g0827,0.0073698102724041
g0927,g0780,0.0134626153698692
g0256,ctrl,0.004962822008672
g0109,ctrl,0.0129350563438509
g0400,ctrl,0.0039518679136465
g0927,g0805,0.001048208588165
g0371,ctrl,0.645905815258362
g0924,g0034,0.001893583869037
g0974,g0040,0.732099955335574
g0880,g0957,0.0020660830313009
ctrl.,,0.0130511633490051
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0055101594416627
g0773,g0261,0.0003916563630823
g0965,ctrl,0.0120725012108284
g0276,ctrl,0.0
g0084,ctrl,0.0057219778749789
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,5.22692394981167e-05
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0146596223025114
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0047640107631603
g0691,g0631,0.667808787260965
g0276,ctrl,0.0138367177504961
g0261,g0160,0.0021640129366185
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.61266044611325
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0016067932042199
g0261,g0013,0.0
g0805,g0062,0.0047831440683033
g0147,g0241,0.0
g0400,ctrl,0.702983670418678
g0924,g0034,0.0
g0697,g0062,0.0012736388598142
g0927,g0495,0.617008783406251
g0787,g0965,0.0
g0301,g0751,0.622735270777396
g0957,ctrl,0.842015699899533
g0761,ctrl,0.0101609640115796
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0057961652203966
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0026649552889794
g0761,ctrl,0.0010309814861689
g0698,ctrl,0.0
g0422,g0751,0.518770083576689
g0915,ctrl,1.02267439720983
g0301,g0744,0.0033506825135136
g0922,ctrl,0.00764525197568
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0110059770795539
g0691,g0631,0.387284605216939
g0605,ctrl,0.0108554342085475
g0534,g0228,0.0182928660868469
g0852,g0034,0.0
g0761,ctrl,0.0077519425590482
g0301,g0744,0.0103752706300845
g0109,g0655,0.0
g0200,ctrl,0.621672602031729
g0898,ctrl,0.0
g0013,g0495,0.584068788814733
g0345,ctrl,0.656761331331683
g0552,ctrl,0.0116233875482845
g0466,ctrl,0.0
g0707,ctrl,0.0003891053253449
g0696,ctrl,0.0
g0922,ctrl,0.310838599283579
g0671,ctrl,0.0
g0974,g0040,0.0071116942499492
g0257,ctrl,0.0081834458034241
g0760,ctrl,0.0037714876452409
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
