p1,p2,exp
g0691,ctrl,0.0020030188060108
g0852,g0034,0.0105086392699666
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.727023711170122
g0805,g0013,0.0059951888473633
g0216,ctrl,0.0127532569973656
g0761,ctrl,0.85911709631164
g0136,ctrl,0.0055957773683839
g0633,ctrl,0.0038326276058476
g0979,ctrl,0.0
g0927,g0827,0.675843689468107
g0013,g0139,0.0042463208368875
g0520,ctrl,0.0
g0034,ctrl,0.487062306565639
g0922,g0061,0.0075689312453882
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.411921258961437
g0200,g0605,0.005801954226684
g0083,ctrl,1.91997667886556
g0345,g0552,0.0
g0040,ctrl,0.654800059775803
g0136,ctrl,0.0
g0083,g0633,2.27852524464824
g0422,g0751,0.0013464737479338
g0691,g0404,0.0
g0040,ctrl,2.10745192618212e-05
g0301,ctrl,0.0213185313057371
g0989,ctrl,0.0037607195960161
g0109,g0787,0.007708867224445
g0301,g0751,0.0
g0681,g0160,0.673037506773976
g0228,ctrl,0.0
g0773,ctrl,0.0034504268643815
g0761,g0157,0.0195156771678216
g0422,g0139,0.273672857632543
g0276,ctrl,0.0091984635305318
g0927,ctrl,0.0
g0880,ctrl,0.00195506165098
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.64530218467542
g0927,g0805,0.0
g0417,ctrl,0.0063281583147995
g0844,ctrl,0.791567849670694
g0873,ctrl,0.0
g0085,ctrl,0.003878816125802
g0079,ctrl,0.0
g0095,ctrl,0.007524271967634
g0698,g0062,0.0
g0200,ctrl,0.0083387849024513
g0261,g0760,0.0019601686781907
g0852,g0422,0.0024980152043696
g0084,ctrl,0.0014230165306231
g0109,ctrl,0.0
g0761,g0157,0.0096158299631681
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.576036198566083
g0773,g0241,0.421362345106915
g0698,g0062,0.0
g0422,g0139,0.0012118357309684
g0083,g0599,1.41832473610905
g0655,ctrl,0.0156147178321479
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0095129444619883
g0200,g0605,0.0
g0422,g0612,0.631938632653038
g0262,ctrl,0.0077690441941605
g0880,g0744,0.497260037129991
g0873,ctrl,0.0054245933406391
g0698,g0697,0.0
g0061,ctrl,0.606789212032102
g0612,ctrl,0.0068669894691857
g0466,ctrl,0.411460836240925
g0965,g0655,0.0
g0552,ctrl,0.761767740521129
g0922,g0061,0.0082060754370085
g0868,ctrl,0.0
g0605,ctrl,0.509431697588802
g0109,g0655,0.0
g0109,ctrl,0.0098594965240988
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.439704881001471
g0013,g0495,0.00202919293239
g0552,ctrl,0.0191744042597773
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0115007797294918
g0957,ctrl,0.0055082859463045
g0034,ctrl,0.958993104788667
g0109,g0787,0.0080171408861108
g0927,g0805,0.0
g0216,ctrl,0.397001008116407
g0186,g0868,0.0
g0095,ctrl,0.0128168183895106
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0232024378347226
g0241,ctrl,0.778889872480332
g0200,g0605,0.0
g0880,g0957,0.0170456243561786
g0852,ctrl,0.0134142215715702
g0095,ctrl,0.0111100590459619
g0422,g0013,0.0
g0698,ctrl,0.0028081332140311
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0063658372270135
g0844,g0957,0.6112142572124
g0037,g0186,0.572462215374836
g0852,g0034,0.0095916261964162
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0076705356355352
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.392313645330269
g0974,ctrl,0.388295896951944
g0257,ctrl,0.0
g0773,g0241,0.0177664597385346
g0186,g0228,0.0073038412823565
g0232,ctrl,0.618802337798209
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0130027725187239
g0207,ctrl,0.517797769711803
g0835,ctrl,0.611719688754794
g0784,ctrl,0.0
g0186,ctrl,0.0103420370664452
g0147,g0160,0.0040354726604005
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0108265171822369
g0852,g0034,0.0175783600409601
g0216,ctrl,0.0004124446663642
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0056225839765216
g0207,ctrl,0.510507365378129
g0655,ctrl,0.448427414505816
g0216,ctrl,0.0
g0257,ctrl,0.0086218526339131
g0979,ctrl,0.0
g0083,ctrl,1.48034809535926
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0019510559316588
g0216,ctrl,0.0124676596819078
g0844,ctrl,0.0133483028267248
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,1.05971977459231
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0002237075023061
g0633,ctrl,0.735701125213741
g0109,g0655,0.0011142193823372
g0691,ctrl,0.0
g0965,g0655,0.0152641591923973
g0880,g0957,0.0088541804667246
g0013,g0495,0.0027127731492718
g0691,g0631,0.0038599742248473
g0495,ctrl,0.565799912025828
g0965,ctrl,0.0
g0345,ctrl,0.0150062582628506
g0109,g0655,0.0
g0691,ctrl,0.537082693581323
g0083,ctrl,2.07203328394759
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0331449825836643
g0927,g0805,0.0091277651607835
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0052184183288618
g0241,ctrl,0.001203781459506
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.594465660223653
g0965,g0655,0.0018108367894891
g0534,g0228,0.0089935938373436
g0957,ctrl,0.0
g0061,ctrl,0.0041091072641218
g0631,ctrl,0.0
g0228,ctrl,0.0133067303583364
g0520,g0257,0.0
g0371,ctrl,0.0201751789031161
g0013,g0139,0.0
g0631,ctrl,0.0071600631169581
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,1.09532029604486
g0079,ctrl,0.0012693768597501
g0751,ctrl,0.58748892405086
g0160,ctrl,0.0
g0345,ctrl,0.42917016279072
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0029114134582157
g0261,g0013,0.0046951366009159
g0147,g0241,0.0031655357496653
g0400,ctrl,1.13716379451445
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0061374417093809
g0835,ctrl,0.0105079010018102
g0957,ctrl,0.0134626422006503
g0805,g0013,0.0013651778125356
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,1.45412958873883
g0681,g0160,0.0040462892119181
g0147,g0160,0.0
g0852,ctrl,0.67272201606415
g0880,ctrl,0.0173882454842719
g0534,g0612,0.0
g0510,ctrl,0.0147852149981225
g0835,ctrl,0.0028688960125616
g0534,g0612,0.0
g0927,g0495,0.0124926874871693
g0787,g0655,0.0166341724088789
g0257,ctrl,0.0066830518854692
g0083,g0633,1.89049218087258
g0974,ctrl,0.476212798706373
g0698,g0062,0.0
g0520,g0257,0.0159250385386717
g0852,g0034,0.001658755001566
g0034,ctrl,0.0026033580268208
g0229,ctrl,0.0
g0671,ctrl,0.921439378434772
g0317,ctrl,0.0
g0262,ctrl,0.832317159741787
g0109,g0655,0.0
g0345,ctrl,0.0007454487067427
g0780,g0744,0.0
g0773,ctrl,0.499867834607639
g0136,ctrl,0.0
g0186,g0216,0.0198657436965314
g0773,ctrl,0.728113716066349
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.666335912770221
g0773,g0379,0.0287606160428294
g0136,ctrl,0.0
g0773,g0379,0.0038718724096676
g0400,ctrl,1.15080115757696
g0852,g0422,0.0038785016154712
g0157,ctrl,0.866416045627106
g0852,g0034,0.0105759305450215
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0002011115532775
g0698,g0207,0.0
g0681,ctrl,0.0175959746475361
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0025659868202427
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0125916834721127
g0744,ctrl,0.0108539127137376
g0773,ctrl,0.0076481866933193
g0681,ctrl,0.470091947002442
g0827,ctrl,0.0
g0195,ctrl,0.0017758285617117
g0186,g0228,0.436843402960886
g0466,ctrl,0.0129481907036407
g0037,ctrl,0.011549416803902
g0534,ctrl,0.619141560144422
g0974,ctrl,0.0167732732377116
g0095,ctrl,0.526793154282126
g0707,ctrl,0.0096294514716852
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0038269151181149
g0844,g0957,0.0
g0805,g0780,0.51175822580931
g0787,g0655,0.0103415180777174
g0698,g0697,0.316272732337184
g0655,ctrl,0.555360454083517
g0773,g0241,0.0
g0083,g0633,0.67726865425717
g0681,g0301,0.0115057535829597
g0638,ctrl,0.337530913820479
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0047183172042956
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.910848319780665
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.693901938915352
g0510,ctrl,0.0028698754202224
g0084,ctrl,0.0150969749297592
g0422,g0139,0.0073102137712012
g0922,ctrl,0.0325370075490924
g0422,g0301,0.0126469222727967
g0417,ctrl,0.0071494044397283
g0317,g0655,0.0005324611440738
g0076,ctrl,0.421600312745857
g0160,ctrl,0.0067806932936918
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0087234397041481
g0261,ctrl,0.393483984382304
g0927,g0780,0.0
ctrl.,,1.00000888714313
g0681,g0160,0.0097442475234657
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0093894153725765
g0257,ctrl,0.0
g0422,g0139,0.435646390794843
g0228,g0780,0.0030092353599427
g0681,g0751,0.0
g0927,g0805,0.523839200730675
g0780,ctrl,0.0
g0784,ctrl,0.0096368023055535
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0140191346587551
g0691,g0404,0.0179934882507253
g0461,ctrl,0.0
g0095,ctrl,0.40936661548688
g0422,ctrl,0.0
g0761,g0707,0.0062389548889323
g0083,ctrl,1.47428590594375
g0147,g0241,0.0
g0160,g0241,0.0037572967373896
g0022,ctrl,0.0
g0083,ctrl,1.87611405776823
g0697,ctrl,0.0
g0101,ctrl,0.0026224966268508
g0256,ctrl,1.02353977158514
g0805,g0780,0.0124538972507681
g0761,g0157,0.689137668207561
g0844,g0957,0.0
g0261,ctrl,0.0017085401152327
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0094523251228097
g0534,g0612,0.0150282203276732
g0304,ctrl,0.0144088006227106
g0037,g0186,0.0
g0696,ctrl,0.438421572122829
g0773,ctrl,0.392072592387088
g0844,ctrl,0.006094344365373
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0237400189208965
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0040294426461967
g0924,g0034,0.63573702456829
g0083,g0633,3.13787172063694
g0422,ctrl,0.416473028352542
g0780,g0744,0.0
g0696,ctrl,0.429881619263075
g0787,g0317,0.0
g0534,g0612,0.0031262173844657
g0787,ctrl,0.0022856712766624
g0915,ctrl,0.0002514821930305
g0827,ctrl,0.0154113219805671
g0062,ctrl,0.0
g0422,g0751,0.590499204207473
g0974,g0160,0.0059184924240824
g0989,ctrl,0.0
g0317,g0655,0.485751014322252
g0186,g0228,0.0
g0317,ctrl,0.551874286545685
g0037,g0186,0.01394081345136
g0534,g0612,0.800136962778997
g0147,ctrl,0.0
g0301,g0139,0.0015159445447213
g0898,ctrl,0.496861624352464
g0965,g0655,0.497971043475091
g0761,g0157,0.0167483003344277
g0534,g0228,0.0117647872680069
g0510,ctrl,0.0049222300637322
g0698,ctrl,0.0
g0927,ctrl,0.0015994869974583
g0974,g0160,0.0033331262096075
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.423610662585021
g0520,g0257,0.0
g0083,ctrl,0.418433652365249
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.361039813628965
g0186,g0216,0.0092655706034714
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0037308290611449
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0079904885429938
g0016,ctrl,0.0
g0495,ctrl,0.687681442858521
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0067008950141033
g0095,ctrl,0.534191896980691
g0697,g0062,0.0170489126879444
g0805,g0780,0.0101354607339286
g0780,ctrl,0.0
g0101,ctrl,0.0081606388574793
g0681,g0751,0.416527140922324
g0016,ctrl,0.572117142653399
g0422,g0013,0.0
g0655,ctrl,0.0089168014373705
g0698,g0207,0.977601895417355
g0957,ctrl,0.0056157622432119
g0880,g0744,0.0007455142061249
g0698,g0062,0.0
g0022,ctrl,0.578038630820337
g0461,ctrl,0.0089982673768631
g0083,g0633,1.73336043684959
g0844,ctrl,0.421462741801082
g0520,ctrl,0.0053299973817861
g0084,ctrl,0.0058209095855261
g0927,g0495,0.0176885422108371
g0671,ctrl,0.927264310196532
g0698,ctrl,0.34137337084767
g0805,g0780,0.731503728960813
g0784,ctrl,0.44939846157401
g0827,ctrl,0.028474439441165
g0681,ctrl,0.595510833851332
g0371,ctrl,0.579660752447138
g0697,g0062,0.0111387264971476
g0037,g0186,0.0189404735905532
g0696,ctrl,0.858941888747038
g0696,ctrl,0.0064040174813943
g0852,g0034,0.0149966058372084
g0631,ctrl,0.48065266902742
g0922,g0061,0.0117170663520616
g0784,ctrl,0.00860453319136
g0534,ctrl,0.754759840290849
g0852,ctrl,0.0082195880786598
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,1.71805231148263
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0058603120743745
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0026631272894711
g0805,g0780,0.0256807175587171
g0301,g0744,0.0046872167355238
g0095,ctrl,0.0102347688349143
g0974,g0160,1.01795371183664
g0013,g0139,0.789184696701384
g0147,g0241,0.0048561674766725
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0016193100554193
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0091297664740968
g0301,ctrl,0.508123601114516
g0160,ctrl,0.0052983277421866
g0691,ctrl,0.0088753731618494
g0520,ctrl,0.0
g0417,ctrl,0.0042423089193642
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0204454675667771
g0638,ctrl,0.0
g0805,ctrl,0.829814195548948
g0186,g0868,0.0074506866308832
g0241,ctrl,0.0030326768702164
g0633,ctrl,0.359740045327226
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0044376840722006
g0466,ctrl,0.0
g0186,g0228,0.002461714062893
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0037089856880122
g0422,ctrl,0.0113022618250056
g0422,g0139,0.0101102407585322
g0880,g0957,0.0050820024563961
g0805,ctrl,0.549875662580753
g0924,g0034,0.0
g0013,g0139,0.0126607808414188
g0873,ctrl,0.0105405009458275
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0125441918154457
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0019923481326461
g0927,ctrl,0.0096365077646218
g0835,ctrl,0.0
g0157,ctrl,0.0043508483682749
g0109,g0787,0.710891984272365
g0974,g0160,0.418210924163103
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0023174024939748
g0707,ctrl,0.686357117572812
g0200,ctrl,0.003928685171503
g0013,ctrl,0.275601007808327
g0868,ctrl,0.0
g0139,ctrl,0.004688497647491
g0186,g0216,0.93198927619154
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0121516442223431
g0805,ctrl,0.008586154752236
g0022,g0784,0.0
g0681,ctrl,0.0171576661169123
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.015206702733657
g0927,g0780,0.0051248256148881
g0285,ctrl,0.0055626758727652
g0083,g0633,1.60936569984099
g0422,ctrl,0.001491627802208
g0422,ctrl,0.0069141038114267
g0200,g0605,0.0002175012137172
g0079,ctrl,0.0
g0157,ctrl,0.0027206789466782
g0034,ctrl,0.0
g0371,ctrl,0.003755434864322
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0012618822912008
g0109,g0787,0.0074641533027326
g0974,g0160,0.0
g0826,ctrl,0.0002050724753616
g0974,g0040,0.0037379611605341
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0139931450136819
g0022,g0228,0.0
g0317,g0655,0.0063330685822539
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0036598096583307
g0873,ctrl,0.453977498581232
g0805,g0062,0.0008013185945798
g0371,ctrl,0.0
g0200,g0605,0.0064554694572295
g0880,g0957,0.0023293194812306
g0083,g0599,1.24237811172146
g0852,ctrl,0.583236012724943
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0214584574042115
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0013365779110546
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.577063728948668
g0927,g0495,0.0017014008779408
g0681,ctrl,0.0
g0751,ctrl,0.0014334221590263
g0040,ctrl,0.00869775937712
g0461,ctrl,0.0
g0371,ctrl,0.464173133091974
g0417,ctrl,0.0118607089539523
g0147,g0241,0.0
g0022,g0784,0.581854539572034
g0147,g0160,0.0113938972716782
g0317,ctrl,0.664427249351889
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0161159785483194
g0261,g0760,0.0006319089771634
g0826,ctrl,0.0
g0671,g0784,0.341535375374924
g0301,g0612,0.0069519473759789
g0013,g0495,0.826005209935008
g0884,ctrl,0.592702579651314
g0520,ctrl,0.0078577945610397
g0681,g0301,0.0
g0400,ctrl,0.477349730025841
g0844,ctrl,0.391938857705172
g0510,ctrl,0.0
g0371,ctrl,0.0110841578854797
g0773,g0261,0.0099114774267269
g0787,g0655,0.0
g0780,g0744,0.0030069374242652
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.451735369023259
g0261,g0160,0.414057344571084
g0773,g0379,0.0070284408723994
g0605,ctrl,0.0068537236606364
g0022,g0784,0.0
g0084,ctrl,0.0033971199639485
g0787,ctrl,0.625482551064439
g0638,ctrl,0.897220589790112
g0491,ctrl,0.0092171351385839
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.491401879744498
g0773,g0261,0.0010695838815833
g0147,g0160,0.0
g0013,g0139,0.0039100305332203
g0534,g0612,0.0209060261808168
g0612,ctrl,0.0
g0681,g0751,0.470154051556924
g0681,g0301,0.569115705293286
g0965,ctrl,0.2966893446137
g0261,g0160,0.0048768437027241
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.425773037622578
g0207,ctrl,0.0065459614412111
g0922,ctrl,1.2102128467261
g0034,ctrl,0.0095410395020905
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0079565468968511
g0534,g0612,0.0
g0880,ctrl,0.0029065780686614
g0139,ctrl,0.0061526810721321
g0605,ctrl,0.0
g0216,ctrl,0.0069613858399163
g0304,ctrl,0.0021361339707067
g0160,g0495,0.0003197460079884
g0974,g0040,0.605095308823114
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,2.12520535638715
g0317,ctrl,0.483342800826335
g0873,ctrl,0.0
g0868,ctrl,0.017960603595962
g0261,g0186,0.0015045733993019
g0880,g0744,0.0073838755112702
g0186,ctrl,0.0021887895103398
g0261,g0760,0.0008536915634242
g0160,ctrl,0.0142335145388354
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0045694136803945
g0261,g0013,0.0129910133147929
g0301,g0751,0.60981162231914
g0232,ctrl,0.686560312289688
g0013,ctrl,0.0155357035480086
g0422,g0612,0.522498948300792
g0681,g0301,0.0001174240425633
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.430550852035343
g0345,ctrl,0.472974367003916
g0805,g0062,0.884141109986054
g0083,g0599,2.81242561401315
g0404,ctrl,0.0059875011604415
g0787,g0655,0.0149488744271047
g0261,ctrl,0.0114085948594672
g0773,ctrl,0.694300428567176
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0065512266384835
g0083,g0633,0.839822908393343
g0160,g0241,0.0066155446763174
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0095785995587606
g0083,ctrl,1.8224582529545
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0061211126219503
g0136,ctrl,0.665757972137024
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.403369354060826
g0922,g0061,0.0
g0195,ctrl,0.664729073204886
g0083,ctrl,0.0
g0599,ctrl,0.008874087217574
g0805,g0013,0.005442509813478
g0147,ctrl,0.0107751511675764
g0034,ctrl,0.0127473336880191
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0053369788404242
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0304291148085115
g0691,g0631,0.659721234181818
g0147,g0241,1.27059887667557
g0681,g0751,0.0099822807956456
g0984,ctrl,0.0
g0200,ctrl,0.0013142064054937
g0147,g0160,0.0095459696569375
g0773,g0379,0.0112316916743829
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0028121364602469
g0898,ctrl,0.0147740271934201
g0160,g0495,0.0029878782718454
g0681,g0160,0.841466353705831
g0136,ctrl,0.0124597547104969
g0160,ctrl,2.35858803485833e-05
g0843,ctrl,0.618859013521381
g0013,g0495,0.0050477251301454
g0083,g0599,1.85799627468331
g0228,g0780,0.0022783954955283
g0022,g0228,0.0090336178425583
g0062,ctrl,0.0
g0773,ctrl,0.0093660328501758
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0002835972217965
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0145793204408962
g0422,ctrl,0.0090876603787858
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.488542758379582
g0564,ctrl,1.26513261931225
g0285,ctrl,0.0031521949242299
g0228,g0827,0.0104033527628475
g0773,g0241,0.558313467792692
g0147,ctrl,0.0154481486539948
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0012225388867283
g0760,ctrl,0.0
g0276,ctrl,0.0137294727761411
g0655,ctrl,0.0011866657621311
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0140131951946043
g0013,g0139,0.0
g0868,ctrl,0.0095595130111034
g0852,g0422,0.0
g0466,ctrl,0.496963837131691
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.802081312872132
g0924,ctrl,0.604801741534943
g0534,g0228,0.0
g0707,ctrl,0.0072574532878736
g0262,ctrl,0.0009217772592159
g0317,g0655,0.58160243922744
g0681,ctrl,0.695259255238403
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0054243166310393
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.007380727654758
g0873,ctrl,0.0
g0927,g0780,0.0018014695162646
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0040832871061838
g0805,g0013,0.0210798684625612
g0262,ctrl,0.0016236409809396
g0698,g0697,0.0136666180595506
g0681,ctrl,0.0088127280528641
g0195,ctrl,0.47696108097582
g0760,ctrl,0.0
g0922,ctrl,0.0184457410449082
g0136,ctrl,0.0
g0927,g0827,0.0019642837311292
g0927,g0780,0.0115168083911123
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0117805981153678
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.73507031714335
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.402343873692484
g0761,g0707,0.0061368599740213
g0207,ctrl,0.48990976460813
g0773,g0261,0.0103684265154579
g0965,ctrl,0.503733903769239
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.485974276108741
g0691,ctrl,0.0018863858203741
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,1.2695842323231e-05
g0564,ctrl,0.0034569010992915
g0404,ctrl,0.565493464903537
g0805,g0013,0.660557410696827
g0633,ctrl,0.0075815384173546
g0084,ctrl,0.0
g0691,g0631,0.0017662006469994
g0276,ctrl,0.38436946878011
g0261,g0160,0.0093502017112926
g0707,g0157,0.694009599785877
g0974,g0160,0.0
g0147,ctrl,0.621009685735132
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,2.08738937009599
g0261,g0013,0.0105208180026796
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0263913971416183
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0026164475359583
g0787,g0965,0.0
g0301,g0751,0.0239702478693882
g0957,ctrl,0.005994785897558
g0761,ctrl,0.0073210462510661
g0744,ctrl,0.0
g0984,ctrl,0.474127263014823
g0228,ctrl,0.0
g0285,ctrl,0.0129781856502667
g0037,ctrl,0.498764277698988
g0147,g0160,0.0037966345752531
g0216,ctrl,0.0027339224494939
g0216,ctrl,0.0068529009830115
g0784,ctrl,0.0168854182378009
g0761,ctrl,0.0020183875951682
g0698,ctrl,0.0071258487154563
g0422,g0751,0.0089685689559093
g0915,ctrl,0.0007914902103603
g0301,g0744,0.0049081321125834
g0922,ctrl,0.007628618984705
g0160,ctrl,0.0
g0826,ctrl,0.0186010218597978
g0261,g0160,0.0069743069303446
g0691,g0631,0.0
g0458,ctrl,0.0057620160023628
g0691,g0631,0.0
g0605,ctrl,0.0003246094256378
g0534,g0228,0.0059751497110179
g0852,g0034,0.0058304429144688
g0761,ctrl,0.0055730483450911
g0301,g0744,0.0037618525999637
g0109,g0655,0.01349095261618
g0200,ctrl,0.0061940198623022
g0898,ctrl,0.0009078074710803
g0013,g0495,0.0
g0345,ctrl,0.0027301047591741
