p1,p2,exp
g0228,g0827,0.608856229129229
g0379,ctrl,0.0119736931188897
g0160,ctrl,0.0
g0873,ctrl,0.0052461684900774
g0698,g0207,0.459788239636509
g0061,ctrl,0.520579869551617
g0261,g0186,0.0168140022193865
g0400,ctrl,0.0007071698390495
g0422,g0301,0.0015450497543564
g0698,ctrl,0.0
g0826,ctrl,0.0
g0927,g0780,0.485953449924559
g0696,ctrl,0.0
g0698,ctrl,0.368588288664554
g0101,ctrl,0.944915840146628
g0915,ctrl,0.406595592912622
ctrl.,6,0.005284967952099
g0276,ctrl,0.0034435621158914
g0083,ctrl,1.09956551072762
g0827,ctrl,0.477623033916721
g0744,ctrl,0.58495035390095
g0461,ctrl,0.0
g0261,g0186,0.0
g0109,g0787,0.849547046924715
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0029259659651418
g0160,g0495,0.774099369127071
g0458,ctrl,0.0035891770052368
g0681,ctrl,0.452909642318296
g0927,g0780,0.708217155878308
g0083,g0599,0.0046733461309934
g0989,ctrl,0.0
g0707,ctrl,0.0
g0422,g0301,0.002321456965536
g0228,g0780,0.0
g0022,g0784,0.0061696008691101
g0844,g0957,0.806018576246223
g0965,ctrl,1.15982017235057
g0186,g0228,0.0
g0084,ctrl,0.313623661357929
g0707,g0157,0.677987652648168
g0520,g0257,0.362367777828755
g0927,g0495,0.0049927283800953
g0200,g0605,0.0
g0827,ctrl,0.0163395824926261
g0040,ctrl,0.0028242034918703
g0922,ctrl,0.489851401593039
g0301,g0751,0.0
g0805,g0013,0.0
g0228,ctrl,0.318056611881289
g0784,ctrl,0.0
g0228,ctrl,0.0016746318229038
g0927,g0852,0.0018480084297006
g0085,ctrl,0.0010000453674875
g0787,g0965,0.86099583746377
g0979,ctrl,0.611178783467862
g0095,ctrl,0.0
g0186,g0216,0.0145143425390665
g0599,ctrl,0.000837755583221
g0744,ctrl,0.0083877763600206
g0965,g0655,0.0073642795002897
g0062,ctrl,0.452611839961851
g0974,g0160,0.0
g0805,g0013,0.845468409785632
g0422,g0612,0.809874578907925
g0773,g0261,0.56659183754118
g0207,ctrl,0.640001221824284
g0681,g0751,0.0082152442861197
g0787,g0965,0.704059825907658
g0873,ctrl,0.527994225526659
g0109,ctrl,0.46366910653665
g0228,g0827,0.0067204521867018
g0671,g0784,0.961216231927003
g0422,g0612,0.540497936782056
g0160,g0241,0.0166157160257396
g0317,ctrl,0.0007389407243039
g0520,ctrl,0.0128528708710508
g0805,g0062,1.09167561397138
g0924,ctrl,0.0
g0417,ctrl,0.0
g0276,ctrl,0.457881921036929
g0022,g0784,0.48593273137132
g0924,g0034,1.50021169452928
g0422,g0301,0.464568045511435
g0232,ctrl,0.491471442743459
g0157,ctrl,0.0
g0186,ctrl,0.34978399616914
g0262,ctrl,0.384735012727278
g0873,ctrl,0.0
g0984,ctrl,0.0098688529777103
g0317,g0655,0.5616378424116
g0276,ctrl,0.799145929621273
g0160,ctrl,0.0161947883877727
g0022,ctrl,0.56405379446551
g0466,ctrl,0.71746658493801
g0034,ctrl,0.0139928745761377
g0880,g0744,0.0147859313189977
g0534,ctrl,0.003240961884248
g0805,g0780,0.018883650570738
g0780,g0744,0.0
g0160,g0495,0.0135107426453422
g0698,g0062,0.346683559979611
g0827,ctrl,0.53731595629888
g0599,ctrl,0.383621606341226
g0186,g0216,0.0
g0084,ctrl,0.300282671447616
g0787,g0965,0.636789195220607
g0013,g0139,0.633398319425265
g0262,ctrl,0.0065206867340201
g0016,ctrl,0.0038093397062518
g0827,ctrl,0.529794776001533
g0761,g0707,0.0012045153060317
g0805,g0062,0.638415758014357
g0773,g0241,0.0134153499780316
g0200,g0605,0.805460401349772
g0681,g0160,0.0050794881129891
g0229,ctrl,0.0042580700758141
g0232,ctrl,0.0075759518552333
g0186,g0228,0.50780489010392
g0317,g0655,2.0400735290366
g0880,ctrl,0.0
g0697,ctrl,0.0079651730060755
g0232,ctrl,0.546933728411465
g0671,ctrl,0.664471383350397
g0241,ctrl,0.823658202489537
g0109,ctrl,0.434727667582979
g0773,g0241,0.0
g0285,ctrl,0.569118045201957
g0784,ctrl,0.488500737133425
g0927,g0780,0.473178504909411
g0927,g0852,0.652965070787498
g0787,ctrl,0.474129054682632
g0927,g0852,0.0105595970060497
g0147,g0160,0.0106783288394346
g0957,ctrl,0.482147606354059
g0697,ctrl,0.530161044653351
g0773,ctrl,0.0014773194127872
g0880,ctrl,0.0
g0599,ctrl,1.23818941171016
g0805,g0062,0.592896657185302
g0631,ctrl,0.51189682736828
g0160,g0241,1.18636899677354
g0037,ctrl,0.0108976375665418
g0422,g0612,0.617886014115883
g0157,ctrl,0.44794191401259
g0422,g0612,0.001698722104461
g0261,g0760,0.015499451014074
g0160,g0495,0.0
g0671,ctrl,0.399902519875163
g0186,g0216,0.843415252126097
g0681,g0301,0.0033019513904688
g0016,ctrl,0.33571541613449
g0404,ctrl,0.0
g0974,ctrl,0.86043018960373
g0751,ctrl,0.0
g0534,ctrl,0.0060980704227674
g0157,ctrl,1.22120121215748
g0780,g0744,1.09524508249747
g0261,g0186,0.0015399322375023
g0257,ctrl,0.646349145203773
g0681,g0751,0.365348136117039
g0228,g0827,0.0
g0681,ctrl,0.336563934167545
g0079,ctrl,0.9384231596951
g0195,ctrl,0.723194912899054
g0697,g0062,0.445304618189759
g0805,g0062,1.21922979699214
g0691,g0404,0.536486034090244
g0707,g0157,0.640165620707143
g0301,ctrl,1.08272314648405
g0422,g0139,1.13497665860226
g0241,ctrl,0.812212228364965
g0207,ctrl,0.422312650187804
g0422,g0751,0.441443031985022
g0256,ctrl,0.285449672473198
g0228,g0780,0.593278726750565
g0422,ctrl,0.0
g0780,g0744,0.573335032738415
g0013,g0495,0.0
g0884,ctrl,0.0089854953129591
g0186,g0216,0.642971672936671
g0697,g0062,0.648470282939737
g0422,g0301,0.000214464041188
g0827,ctrl,0.510347880827327
g0744,ctrl,0.0071774723435477
g0417,ctrl,0.0107594036255417
g0761,g0157,0.628441804382279
g0965,g0655,0.0
g0884,ctrl,0.0093380792688843
g0257,ctrl,0.540929876642732
g0404,ctrl,0.0101568279057031
g0147,g0160,1.20447018355312
g0400,ctrl,0.0061326509827205
g0076,ctrl,0.378923096640805
g0852,g0422,0.0128477307445994
g0061,ctrl,0.497001486197741
g0927,g0827,0.0
g0835,ctrl,0.511410517327513
g0805,g0062,0.676232202608302
g0301,g0139,0.831721187773769
g0371,ctrl,0.0
g0787,g0965,0.0
g0534,g0228,0.604829084630122
g0898,ctrl,0.465261291199719
g0466,ctrl,0.0
g0681,ctrl,0.0053595590348105
g0691,g0631,0.622450327813002
g0186,g0228,0.0
g0805,ctrl,0.0
g0805,g0062,0.809666756780671
g0787,g0965,1.33560827388135
g0989,ctrl,0.0029877139983007
g0915,ctrl,0.0
g0681,g0751,0.328527026979722
g0671,g0784,1.19600835014447
g0612,ctrl,0.674515535213222
g0880,g0744,0.634741045100562
g0633,ctrl,0.0017079242627332
g0697,ctrl,0.0
g0852,g0422,0.0054465021148446
g0317,ctrl,0.01952047848219
g0773,g0241,0.766660064263115
g0927,g0495,0.0
g0379,ctrl,1.05949291721891
g0974,ctrl,0.785041887514176
g0873,ctrl,0.615013863801573
g0261,g0186,0.0029934993211363
g0922,ctrl,0.0
g0022,ctrl,0.0
g0186,g0868,0.493649092414225
g0965,g0655,0.0159514540332527
g0379,ctrl,0.0
g0228,g0780,0.469641085240095
g0022,ctrl,0.0
g0633,ctrl,0.0
g0844,ctrl,0.692706643544415
g0520,g0257,0.0
g0633,ctrl,0.994105095377117
g0681,g0751,0.0029655288312825
g0095,ctrl,0.0
g0927,ctrl,0.882417304047073
g0827,ctrl,0.584776930858324
g0109,g0787,0.959029396514394
g0147,ctrl,0.0
g0422,g0013,1.02466313222566
g0404,ctrl,0.0
g0744,ctrl,0.0101074866923249
g0852,ctrl,0.661387660135563
g0707,g0157,0.0
g0880,g0744,1.48323434162786
g0681,g0301,0.0008869699980915
g0013,g0495,0.0
g0868,ctrl,0.411296751908913
g0612,ctrl,1.08900928399222
g0922,ctrl,0.442213086199768
ctrl.,7,0.307384792033308
g0974,ctrl,0.673166402834728
g0761,g0157,0.0004971042564023
g0773,g0379,0.586360093092875
g0371,ctrl,0.004159825013274
g0671,ctrl,0.0
g0160,ctrl,0.542302698864172
g0101,ctrl,0.0
g0552,ctrl,0.891001923497777
g0317,g0655,0.0
g0345,ctrl,0.298280181613182
g0083,g0633,0.0017579875272048
g0805,g0013,0.0
g0195,ctrl,0.666863307805374
g0228,g0827,0.019744263531358
g0761,ctrl,0.0040713744898983
g0285,ctrl,0.970326248715957
g0458,ctrl,1.20552616118549
g0345,ctrl,0.996455661914929
g0495,ctrl,0.470735789717152
g0037,g0186,0.757461915398774
g0147,g0241,0.0022877460010205
g0216,ctrl,0.502750284914258
g0157,ctrl,0.586075797459684
g0927,g0495,0.599942340639066
g0022,ctrl,0.369545943489892
g0083,g0599,0.600997326700723
g0852,g0034,1.58191647216978
g0552,ctrl,0.0
g0773,ctrl,0.0137145443614264
g0228,g0827,0.796553772871777
g0285,ctrl,0.0017269908579849
g0040,ctrl,0.624807656054047
g0317,g0655,1.08857789489944
g0466,ctrl,0.0
g0780,g0744,0.681867341736675
g0844,ctrl,0.551767202398351
g0076,ctrl,0.591485818405187
g0979,ctrl,1.41001795885884
g0495,ctrl,0.497542849205333
g0022,g0784,0.511906735736149
g0083,g0633,1.25036295415053
g0957,ctrl,0.521923673868553
g0773,g0241,0.664073127928357
g0638,ctrl,0.0
g0873,ctrl,0.0
g0761,g0157,0.712510584687512
g0085,ctrl,0.496806168305685
g0698,g0062,0.428046380112123
g0495,ctrl,0.0
g0880,ctrl,0.705666342530785
g0884,ctrl,0.639841466358897
g0317,ctrl,0.0060168684982729
g0780,g0744,0.767467000321077
g0974,g0160,0.69913524495023
g0256,ctrl,0.0
g0698,g0207,0.0147697937142785
g0495,ctrl,0.621804272267595
g0868,ctrl,0.0
g0301,g0751,0.0
g0076,ctrl,1.18086770067509
g0698,g0062,0.724829998738568
g0262,ctrl,0.0057254063634223
g0317,ctrl,0.594203485479984
g0422,g0139,0.437902713600737
g0984,ctrl,0.54002837514667
g0681,g0751,0.556881341753191
g0037,ctrl,0.474970401527693
g0301,g0612,0.508890144556365
g0787,ctrl,0.0037580363191693
g0301,g0751,0.496432964655561
g0671,ctrl,0.485214525110584
g0868,ctrl,0.0
g0379,ctrl,0.0
g0761,g0157,0.0
g0079,ctrl,0.0
g0084,ctrl,0.0
g0257,ctrl,0.0
g0927,g0805,0.876834757892076
g0261,g0760,0.0
g0037,ctrl,0.406756520437443
g0422,g0301,0.0037835347457022
g0826,ctrl,0.0
g0922,g0061,0.0
g0534,g0228,0.0
g0534,g0228,0.9240511023944
g0228,g0827,0.69644769876597
g0707,ctrl,0.0
g0698,g0207,0.378649355707096
g0232,ctrl,1.00044085163417
g0109,g0787,0.592898435445747
g0707,g0157,0.0
g0979,ctrl,1.13118697010149
g0261,g0186,0.0040999087729562
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.0123442085617178
g0852,g0422,0.0190362268132572
g0147,g0160,1.02523097794226
g0697,ctrl,0.0
g0826,ctrl,0.729753711698712
g0186,g0216,0.0
g0147,g0160,0.0017806154728645
g0261,ctrl,0.0
g0016,ctrl,0.0001380139758181
g0491,ctrl,0.63134821520063
g0805,g0062,0.642390848507104
g0681,ctrl,0.372573323580839
g0404,ctrl,0.0031300287367612
g0681,g0301,0.007131047921546
g0257,ctrl,0.493204598144055
g0261,ctrl,0.0
g0301,ctrl,0.540789417224327
g0495,ctrl,0.0178777081756514
g0400,ctrl,0.0193870016676439
g0101,ctrl,0.0
g0805,ctrl,0.0
g0844,g0957,0.770309847401361
g0884,ctrl,0.0
g0422,ctrl,0.572406908605242
g0232,ctrl,0.0003891023541143
g0186,g0216,0.554617539627753
g0605,ctrl,0.0
g0061,ctrl,0.006427423345835
ctrl.,8,0.598000398570262
g0898,ctrl,0.0016507328791073
g0301,g0751,0.623389543596244
g0345,ctrl,0.655275573838743
g0261,g0013,0.587708423508356
g0422,ctrl,0.0002034546846166
g0404,ctrl,0.0
g0301,g0139,0.572535569044593
g0827,ctrl,0.0
g0638,ctrl,0.563851027267425
g0681,g0160,0.0065674027634471
g0228,ctrl,0.000919475279622
g0345,g0552,0.436286604431593
g0633,ctrl,0.0
g0707,ctrl,0.527211570604235
g0458,ctrl,0.797221464861671
g0491,ctrl,0.519395387654077
g0761,ctrl,0.0058818321659764
g0605,ctrl,0.0026407739350903
g0534,g0612,0.0
g0965,ctrl,0.0146098017084537
g0927,g0827,1.29374947285906
g0534,ctrl,0.567873343860509
g0345,g0552,0.0
g0691,ctrl,0.0
g0461,ctrl,1.12624549331478
g0805,ctrl,0.0
g0707,ctrl,0.697241921070071
g0228,g0780,0.0
g0681,ctrl,0.0
g0691,g0631,0.522649507327432
g0417,ctrl,0.685070953844405
g0147,g0241,0.680826469219778
g0780,ctrl,0.0
g0671,g0784,0.599492254356532
g0761,g0157,0.0
g0552,ctrl,0.686507007690395
g0922,g0061,0.521790579852082
g0989,ctrl,0.448846016854776
g0147,ctrl,0.599356042238255
g0261,g0760,0.0031310243617056
g0974,g0160,0.0
g0147,g0241,1.56592808821659
ctrl.,9,0.0
g0109,g0655,1.16379136604229
g0927,ctrl,0.0003795389585044
g0924,ctrl,0.772233705970296
g0016,ctrl,0.001868359265632
g0229,ctrl,0.913225466311751
g0061,ctrl,0.0016876695745659
g0773,g0379,0.0198853176359819
g0599,ctrl,0.0
g0957,ctrl,0.668069550366223
g0787,g0317,0.0
g0880,g0744,0.0
ctrl.,0,0.486083850678145
g0989,ctrl,0.0
g0844,g0957,1.5010054706422
g0022,ctrl,0.0172072455608039
g0927,g0805,0.0
g0927,ctrl,0.623004492914193
g0095,ctrl,0.317023813324202
g0491,ctrl,0.475999452121886
g0924,g0034,1.11930067041995
g0773,g0241,0.0
g0655,ctrl,0.715502338244462
g0844,ctrl,0.490875550651447
g0022,g0784,0.651902019240194
g0787,g0965,0.51609802842784
g0780,ctrl,0.527204308882909
g0510,ctrl,0.0
g0139,ctrl,0.0174601391624513
g0083,g0633,0.65961938171917
g0136,ctrl,0.576398170516657
g0844,ctrl,0.0007507299413041
g0109,g0655,0.0147702368954211
g0461,ctrl,0.622961780495195
g0261,ctrl,0.0
g0552,ctrl,0.0
g0898,ctrl,0.0
g0612,ctrl,0.551469552606275
g0760,ctrl,0.921925779617735
g0109,g0655,0.595487365724436
g0773,g0379,0.0003424329069448
g0924,g0034,0.0
g0974,g0040,0.0
g0534,g0612,0.0033302144493832
g0880,ctrl,1.04025787527174
g0301,g0612,0.0
g0698,g0207,0.0094118996395934
g0491,ctrl,0.003708797789564
g0773,g0379,1.17272162972513
g0422,g0013,0.936994934504117
g0301,g0751,0.494739030648837
g0061,ctrl,0.0100063091625898
g0773,g0241,0.0
g0228,g0780,0.0
g0301,g0744,0.0
g0898,ctrl,0.619505920599005
g0707,g0157,0.0024159167172979
g0681,ctrl,0.456589438679187
g0262,ctrl,0.784130011112351
g0109,ctrl,0.399260250079874
g0495,ctrl,1.0194576083071
g0101,ctrl,0.0
g0037,ctrl,0.745595744450319
g0965,g0655,0.0
g0698,g0062,0.66521420865128
g0898,ctrl,0.897228466104736
g0466,ctrl,0.0
g0301,ctrl,0.830616240643149
g0301,ctrl,0.53329506798454
g0880,g0957,0.0
g0927,g0780,1.30498738624317
g0417,ctrl,0.0
g0160,g0495,0.0
g0787,g0655,0.0007501550280152
g0083,g0599,0.879631106823392
g0984,ctrl,0.0104563630075465
g0698,ctrl,0.908308842590668
g0037,g0186,1.04199905958456
g0379,ctrl,0.0
g0345,ctrl,1.13174495422773
g0691,g0404,0.409052266921093
g0974,g0040,0.407823187078755
g0681,g0301,0.519264192799208
g0922,g0061,0.0
g0301,g0139,0.575735521201879
g0927,g0827,0.515909159909056
g0698,ctrl,0.017770358457957
g0207,ctrl,0.411739581369859
g0345,ctrl,0.545568842651419
g0160,g0495,0.0
g0207,ctrl,0.865002473435016
g0085,ctrl,0.0
g0681,g0160,0.0
g0696,ctrl,0.0201835867847979
g0852,g0034,0.0
g0974,g0040,0.0020463418709909
g0261,g0013,0.689980074440257
g0534,ctrl,0.0001295169567652
g0552,ctrl,0.405674439899173
g0256,ctrl,0.0
g0927,g0805,0.577682623961987
g0698,g0062,0.0001718384532592
g0466,ctrl,0.593467594838996
g0037,g0186,0.0063361038239098
g0422,g0013,0.775521482842087
g0101,ctrl,0.929708270705961
g0761,ctrl,0.825078916623699
g0564,ctrl,0.0015361007055549
ctrl.,1,0.0
g0681,ctrl,0.0048630347039909
g0927,g0495,0.921176772988447
g0924,g0034,0.467366520152398
g0844,ctrl,0.0089546166259978
g0697,g0062,0.535545551610213
g0495,ctrl,0.003157514433194
g0022,g0784,0.0
g0228,g0780,0.398240151578185
g0147,g0160,1.10638979733199
g0262,ctrl,0.0
g0898,ctrl,0.0
g0083,ctrl,0.0
g0256,ctrl,0.79892524277253
g0965,ctrl,0.952812354802856
g0922,g0061,0.512687623923972
g0241,ctrl,0.0101300126130042
g0186,ctrl,0.0017553049005944
g0013,g0495,0.0090505319077981
g0873,ctrl,0.83606154898823
g0984,ctrl,1.22585497345581
g0076,ctrl,0.501352713748254
g0261,ctrl,0.0038286414384928
g0034,ctrl,0.536912600649741
g0805,g0062,0.0096170568648132
g0773,g0241,0.0
g0707,g0157,0.0
g0200,ctrl,0.0118542215323783
g0827,ctrl,1.17693235767392
g0095,ctrl,0.586815371099477
g0109,g0655,0.0
g0671,ctrl,0.0028807817191392
g0681,g0160,0.0
g0013,ctrl,0.569149676518757
g0016,ctrl,0.381496767454212
g0927,g0827,0.0010612890752035
g0852,g0422,0.0
g0186,g0228,0.0162465210749086
g0520,ctrl,0.0
g0520,ctrl,0.0011606968521488
g0924,g0034,0.0210761083570049
g0207,ctrl,0.413283318247688
g0186,g0868,0.011980415596366
g0301,g0744,0.0
g0880,g0957,0.0101041622363804
g0927,g0852,0.0
g0422,g0301,0.0
g0927,g0495,0.847834312172981
g0016,ctrl,0.0086478934994308
g0852,g0034,0.661326522922699
g0787,ctrl,1.15508415730603
g0083,g0633,0.0
g0924,g0034,0.0038213951214462
g0780,g0744,0.9444391016138
g0257,ctrl,0.0037661113444419
g0228,ctrl,0.0
g0422,g0612,0.0
g0085,ctrl,0.0032893591718948
g0751,ctrl,0.0
g0922,ctrl,0.398156771255867
g0022,g0228,0.0081066864949382
g0022,g0228,0.96964555941707
g0760,ctrl,0.0
g0880,ctrl,0.659097189296312
g0216,ctrl,0.0018854105712028
g0787,g0655,0.0099175816835167
g0751,ctrl,0.679567404751329
g0061,ctrl,0.0
g0974,ctrl,0.0
g0022,g0228,0.602193134490936
g0034,ctrl,0.711524626004498
g0466,ctrl,0.424164456214096
g0924,ctrl,0.92733949070684
g0852,ctrl,0.0
g0262,ctrl,0.0093283173978988
g0805,ctrl,1.07529184852278
g0965,ctrl,0.0
g0868,ctrl,0.0
g0417,ctrl,1.00007449861476
g0924,ctrl,0.0030200920802119
g0022,ctrl,0.508592697529146
g0228,g0780,1.17647224993153
g0773,g0379,0.0
g0552,ctrl,0.0119799123042701
g0186,ctrl,0.0
g0534,g0612,1.52371309273893
g0773,g0241,1.18857286491805
g0013,g0139,0.0
g0317,ctrl,0.0
g0510,ctrl,0.0106774448954741
g0681,g0751,0.69051858445338
g0301,ctrl,0.704161785069106
g0552,ctrl,0.00456292134876
g0495,ctrl,0.0153180421249477
g0160,g0241,0.0
g0844,ctrl,0.0
g0691,g0404,0.0023541743455989
g0957,ctrl,0.545241196513533
g0884,ctrl,0.512301785994755
g0229,ctrl,1.13892550181238
g0461,ctrl,0.47713180021821
g0691,g0631,0.0043129446553608
g0784,ctrl,0.0
g0761,g0707,0.589492818922848
g0261,g0160,0.0
g0633,ctrl,0.0090385498848897
g0974,g0160,0.523253571538702
g0422,g0751,0.0197548578657734
g0927,g0852,1.46823593185001
g0773,g0261,0.0038716612375938
g0013,ctrl,0.712083587222722
g0261,g0160,0.0
g0927,g0827,0.0
g0013,g0139,0.0127217448996569
g0880,ctrl,0.530017125806941
g0707,g0157,0.417416100094841
g0979,ctrl,0.290402337265989
g0681,ctrl,0.440843518806602
g0495,ctrl,0.0153116846272225
g0805,g0062,0.652203332215992
g0922,g0061,0.650709782155584
g0681,g0160,1.10478318122656
g0605,ctrl,0.545127643903648
g0827,ctrl,0.0
g0301,g0139,0.995739706550123
g0805,g0013,0.647243031458326
g0884,ctrl,0.0
g0013,g0139,0.0
g0805,g0013,0.623664041062495
g0207,ctrl,0.395090802510873
g0744,ctrl,0.0
g0696,ctrl,0.42171553032673
g0085,ctrl,1.29756073948106
g0087,ctrl,0.0113795212093607
g0013,g0139,0.0012150965364397
g0773,g0261,0.0
g0079,ctrl,0.876543617913793
g0228,ctrl,0.0059521153525638
g0787,g0965,0.0178338910729715
g0087,ctrl,0.0
g0873,ctrl,0.506031219006085
g0787,g0655,1.09019295788659
g0037,g0186,0.0162248441397876
g0228,g0827,0.0183032299075375
g0631,ctrl,0.352678824827572
g0696,ctrl,0.0
g0013,ctrl,0.843335824756475
g0989,ctrl,0.0073214370802709
g0417,ctrl,0.0
g0228,ctrl,0.6973319484024
g0784,ctrl,0.522950627005632
g0599,ctrl,0.464917557824493
g0564,ctrl,0.579598559638583
g0422,ctrl,0.0074797281592995
g0787,g0655,1.57647053781808
g0256,ctrl,0.0059739428965882
g0256,ctrl,0.0028069678184548
g0852,g0422,0.544055584639098
g0552,ctrl,0.0037737290069679
g0707,g0157,0.627024603729628
g0037,g0186,0.0172139891491342
g0186,ctrl,0.005703087995343
ctrl.,2,0.0066496478143749
g0927,ctrl,0.415851169204154
g0136,ctrl,0.371568597539577
g0915,ctrl,0.0
g0232,ctrl,0.512847054144031
g0062,ctrl,0.0133210666718845
g0422,g0013,1.4660720765159
g0083,ctrl,1.04418784341928
g0633,ctrl,0.438639670021951
g0083,ctrl,0.0
g0534,ctrl,0.509066340058729
g0034,ctrl,0.950123701815978
g0136,ctrl,1.00891992687208
g0345,ctrl,0.0083833130051996
g0495,ctrl,0.0
g0773,g0241,0.0
g0195,ctrl,0.0032502467657569
g0852,ctrl,0.0
g0276,ctrl,0.0107551995446989
g0898,ctrl,0.0
g0520,ctrl,0.339227878247981
g0638,ctrl,0.960835209958034
g0422,g0013,0.739183873755315
g0109,g0655,0.720417876636527
g0262,ctrl,1.25465046957169
g0079,ctrl,0.656100039738261
g0564,ctrl,1.03169167082105
g0599,ctrl,0.0
g0520,g0257,0.408911055986128
g0761,g0157,0.508825612490132
g0852,ctrl,0.431720873861569
g0241,ctrl,1.06281454562745
g0780,g0744,0.559780283041413
g0787,ctrl,0.981262550088413
g0780,g0744,0.616745880312734
g0371,ctrl,0.0
g0495,ctrl,0.0
g0805,g0780,0.644675028401275
g0062,ctrl,0.0012976248458767
g0109,g0655,0.0
g0852,g0034,0.0147760334728721
g0022,g0784,0.0
g0852,g0422,0.0068607567752279
g0301,g0744,1.13150523442457
g0285,ctrl,0.0036997083871789
g0898,ctrl,0.415684522909684
g0761,ctrl,0.927368833909462
g0880,ctrl,1.36522276525651
g0261,g0160,0.0014983464865073
g0147,g0241,0.0
g0974,ctrl,0.619939018030276
g0957,ctrl,0.504477529546143
g0207,ctrl,0.725925954160915
g0301,g0744,0.448658979741856
g0671,ctrl,0.0
g0698,g0207,0.0019598998243143
g0200,g0605,1.19216909765067
g0633,ctrl,0.0011072414723637
g0924,g0034,0.0
g0466,ctrl,0.0
g0261,ctrl,0.941362443153119
g0884,ctrl,0.0
g0868,ctrl,0.913080690313357
g0681,g0301,0.0112260587546623
g0301,g0751,0.806425059243129
g0379,ctrl,0.0
g0974,g0040,0.0
g0698,g0062,0.661049324833264
g0461,ctrl,0.0
g0400,ctrl,0.0
g0304,ctrl,0.0
g0276,ctrl,0.0051833521578523
g0696,ctrl,0.0
g0681,g0751,0.0034277853716387
g0805,g0780,0.0090592593557542
g0022,ctrl,0.473085371391284
g0681,g0751,0.0075040909644914
g0147,ctrl,0.460926572507724
g0787,g0655,0.67192412958181
g0691,g0631,0.620055765056059
g0229,ctrl,0.585729716142292
g0880,g0957,0.0178467576770604
g0422,g0301,0.794765338543844
g0974,g0040,0.0
g0605,ctrl,0.0039894501580648
g0495,ctrl,1.45757741487767
g0422,g0139,0.434943838699974
g0510,ctrl,0.0
g0605,ctrl,0.581524943914138
g0780,ctrl,0.929056431755575
g0301,ctrl,0.569472390304711
g0034,ctrl,0.539148161199066
g0160,g0241,0.0184567974200411
g0371,ctrl,0.554636208357407
g0301,g0744,0.470230493144611
g0707,g0157,1.07029538125135
g0304,ctrl,0.487523807977191
g0852,g0034,0.0003748443216141
g0241,ctrl,0.0013344387782249
g0371,ctrl,0.0
g0461,ctrl,0.416259873570445
g0655,ctrl,0.0023648019019661
g0095,ctrl,0.649274184366332
g0787,g0317,0.419865600114569
g0160,ctrl,0.0149716479264981
g0805,g0062,0.497696772410039
g0691,g0404,1.148974294542
g0285,ctrl,0.0186673533821891
g0773,g0379,0.584452023157612
g0136,ctrl,0.913345076420497
g0979,ctrl,0.0
g0301,g0612,0.791998550789032
g0147,g0241,0.0106743297104499
g0974,ctrl,0.0
g0924,ctrl,1.36672877034423
g0186,ctrl,0.52031832933624
g0707,g0157,0.0036941039334535
g0458,ctrl,0.744306166582147
g0022,g0228,0.0046695226058913
g0979,ctrl,1.07356469238995
g0139,ctrl,0.446055579852892
g0873,ctrl,0.0103256354692737
g0681,g0301,0.519902745649195
g0989,ctrl,0.0
g0016,ctrl,0.0079867634444794
g0744,ctrl,0.0
g0285,ctrl,0.0222017708292781
g0605,ctrl,0.0
g0761,g0157,0.773676947055034
g0301,g0612,0.0
g0761,g0707,0.0204873387224656
g0751,ctrl,0.952983384770771
g0061,ctrl,0.349333383305171
g0400,ctrl,1.3356515952678
g0371,ctrl,0.0
g0261,g0160,1.20247438507171
g0984,ctrl,0.0
g0160,g0495,0.950365327756657
g0984,ctrl,0.0
g0691,g0404,0.819175208049836
g0186,g0228,0.856687676259661
g0638,ctrl,0.432360985138284
g0317,g0655,0.0
g0671,g0784,0.414180588533603
g0691,g0404,0.0068889845809549
g0880,g0957,0.509248220109048
g0773,g0241,1.17186066729053
g0827,ctrl,0.596623065098884
g0965,ctrl,0.0
g0186,g0868,0.0003165957027406
g0974,g0160,0.683566709178347
g0157,ctrl,0.0
g0422,g0301,0.587288134748227
g0400,ctrl,0.55956987173029
g0037,g0186,0.0050357751853502
g0195,ctrl,0.63311874403461
g0805,g0062,0.004679786281187
g0805,g0780,0.0
g0317,g0655,0.898761229724179
g0200,g0605,0.0178832877794695
g0013,ctrl,0.0109123908127687
g0852,ctrl,0.0002796259770245
g0422,g0139,0.0
g0844,ctrl,0.0
g0760,ctrl,0.0
g0805,g0780,0.492027957743045
g0965,ctrl,0.0
g0698,ctrl,0.0107079239761384
g0261,g0160,0.795743423747895
g0317,g0655,0.684060561143133
g0160,g0495,0.0041125968220009
g0780,ctrl,0.0
g0852,ctrl,0.0059854390965405
g0301,g0751,0.547094210927428
g0379,ctrl,0.0069324231169457
g0761,g0707,1.07409223721855
g0261,g0160,0.914916570818641
g0880,ctrl,0.0
g0157,ctrl,0.0
g0083,g0633,1.00335985510991
g0022,ctrl,0.435426649469702
g0186,g0228,0.626826560314463
ctrl.,3,0.0045974857131798
g0186,g0868,0.5097140640327
g0761,g0707,1.36321301033662
g0510,ctrl,0.968427932550584
g0979,ctrl,1.20871638724969
g0304,ctrl,0.789906994163963
g0371,ctrl,0.0
g0301,ctrl,0.583315187269584
g0707,g0157,0.602075044725878
g0276,ctrl,0.914160770960947
